sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_199_2,2023-11-02T21:38:52.980Z,,0,,,257.1519999951124,response,,,,,false,continue,keypress(Space),,105273661.39999986,105273630.5,105273357.121,105273358.39999986,105273373.348,105273673.222,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T21:38:52.980Z,,0,,,13718.343999996781,completion,,,,,false,,,,105273661.5999999,105273630.5,105259896.084,105259903.0999999,105259912.156,105273673.222,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T21:38:55.977Z,,0,5,,2985.277999997139,response,ISIC_4568084.JPG,5,ISIC_0072041.JPG,ISIC_0072041.JPG,false,0,keypress(z),500,105276658.79999995,105276658.5,105273657.699,105273661.5999999,105273673.222,105276672.766,8,400,1,,ISIC_4568084.JPG
break,html.Screen,4_200_1,2023-11-02T21:38:55.978Z,,0,,,NaN,,,,,,false,,,,105276659.79999995,105276659.39999986,,105276659,,105276672.766,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T21:38:55.978Z,,0,,,NaN,,,,,,false,,,,105276660,105276659.89999986,,105276659.79999995,,105276672.766,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T21:38:55.978Z,,0,,,2986.677999854088,completion,,,,,false,,,,105276660.0999999,105276659.89999986,105273657.699,105273661.5999999,105273673.222,105276672.766,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T21:39:01.200Z,,0,5,,5208.434000045061,response,ISIC_0010061.JPG,10,ISIC_0066992.JPG,ISIC_0010061.JPG,false,1,keypress(m),500,105281881.5,105281881.20000005,105276656.977,105276660.0999999,105276672.766,105281886.556,8,400,2,,ISIC_0066992.JPG
break,html.Screen,4_201_1,2023-11-02T21:39:01.201Z,,0,,,NaN,,,,,,false,,,,105281882.39999986,105281882.20000005,,105281881.70000005,,105281886.556,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T21:39:01.201Z,,0,,,NaN,,,,,,false,,,,105281882.79999995,105281882.79999995,,105281882.5999999,,105281886.556,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T21:39:01.201Z,,0,,,5210.033999949694,completion,,,,,false,,,,105281882.89999986,105281882.79999995,105276656.977,105276660.0999999,105276672.766,105281886.556,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T21:39:05.367Z,,0,5,,4161.843999862671,response,ISIC_9943579.JPG,6,ISIC_2801008.JPG,ISIC_2801008.JPG,false,0,keypress(z),500,105286048.70000005,105286048.39999986,105281871.926,105281883,105281886.556,105286051.546,8,400,3,,ISIC_9943579.JPG
break,html.Screen,4_202_1,2023-11-02T21:39:05.368Z,,0,,,NaN,,,,,,false,,,,105286049.5999999,105286049.39999986,,105286049,,105286051.546,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T21:39:05.368Z,,0,,,NaN,,,,,,false,,,,105286050,105286050,,105286049.79999995,,105286051.546,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T21:39:05.368Z,,0,,,4163.444000005722,completion,,,,,false,,,,105286050,105286050,105281871.926,105281883,105281886.556,105286051.546,8,400,,,
trial,html.Screen,4_203_0,2023-11-02T21:39:08.271Z,,0,5,,2900.654000043869,response,ISIC_5157775.JPG,9,ISIC_0027590.JPG,ISIC_0027590.JPG,false,0,keypress(z),500,105288952.5999999,105288952.20000005,105286045.207,105286050.20000005,105286051.546,105288967.135,8,400,4,,ISIC_5157775.JPG
break,html.Screen,4_203_1,2023-11-02T21:39:08.272Z,,0,,,NaN,,,,,,false,,,,105288953.5,105288953.0999999,,105288952.70000005,,105288967.135,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T21:39:08.272Z,,0,,,NaN,,,,,,false,,,,105288953.79999995,105288953.5999999,,105288953.5999999,,105288967.135,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T21:39:08.272Z,,0,,,2902.053999900818,completion,,,,,false,,,,105288953.79999995,105288953.5999999,105286045.207,105286050.0999999,105286051.546,105288967.135,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T21:39:11.402Z,,0,5,,3116.164999946952,response,ISIC_0034164.JPG,7,ISIC_3236964.JPG,ISIC_3236964.JPG,false,0,keypress(z),500,105292083.70000005,105292083.29999995,105288943.209,105288953.89999986,105288967.135,105292099.489,8,400,5,,ISIC_0034164.JPG
break,html.Screen,4_204_1,2023-11-02T21:39:11.403Z,,0,,,NaN,,,,,,false,,,,105292084.5,105292084.29999995,,105292083.79999995,,105292099.489,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T21:39:11.403Z,,0,,,NaN,,,,,,false,,,,105292085,105292084.79999995,,105292084.70000005,,105292099.489,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T21:39:11.403Z,,0,,,3117.664999946952,completion,,,,,false,,,,105292085,105292084.79999995,105288943.209,105288953.89999986,105288967.135,105292099.489,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T21:39:17.237Z,,0,5,,5818.91099986434,response,ISIC_0071367.JPG,6,ISIC_3691320.JPG,ISIC_3691320.JPG,false,0,keypress(z),500,105297918.70000005,105297918.39999986,105292069.65,105292085.0999999,105292099.489,105297930,8,400,6,,ISIC_0071367.JPG
break,html.Screen,4_205_1,2023-11-02T21:39:17.238Z,,0,,,NaN,,,,,,false,,,,105297919.89999986,105297919.5,,105297919,,105297930,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T21:39:17.238Z,,0,,,NaN,,,,,,false,,,,105297920.0999999,105297920,,105297920,,105297930,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T21:39:17.239Z,,0,,,5820.511000007391,completion,,,,,false,,,,105297920.20000005,105297920,105292069.65,105292085.0999999,105292099.489,105297930,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T21:39:21.568Z,,0,5,,4318.799999952316,response,ISIC_0062536.JPG,7,ISIC_9742891.JPG,ISIC_0062536.JPG,false,1,keypress(m),500,105302249.20000005,105302248.79999995,105297905.599,105297920.20000005,105297930,105302261.627,8,400,7,,ISIC_9742891.JPG
break,html.Screen,4_206_1,2023-11-02T21:39:21.568Z,,0,,,NaN,,,,,,false,,,,105302250,105302249.70000005,,105302249.29999995,,105302261.627,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T21:39:21.569Z,,0,,,NaN,,,,,,false,,,,105302250.39999986,105302250.29999995,,105302250.0999999,,105302261.627,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T21:39:21.569Z,,0,,,4320.299999952316,completion,,,,,false,,,,105302250.5,105302250.29999995,105297905.599,105297920.20000005,105297930,105302261.627,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T21:39:24.936Z,,0,5,,3355.172999948263,response,ISIC_0025195.JPG,8,ISIC_0011238.JPG,ISIC_0011238.JPG,false,0,keypress(z),500,105305617.0999999,105305616.79999995,105302248.207,105302250.5,105302261.627,105305627.287,8,400,8,,ISIC_0025195.JPG
break,html.Screen,4_207_1,2023-11-02T21:39:24.936Z,,0,,,NaN,,,,,,false,,,,105305617.89999986,105305617.70000005,,105305617.29999995,,105305627.287,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T21:39:24.937Z,,0,,,NaN,,,,,,false,,,,105305618.29999995,105305618.20000005,,105305618,,105305627.287,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T21:39:24.937Z,,0,,,3356.5730000436306,completion,,,,,false,,,,105305618.29999995,105305618.20000005,105302248.207,105302250.5,105302261.627,105305627.287,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T21:39:27.823Z,,0,5,,2877.3129999041557,response,ISIC_0063958.JPG,15,ISIC_5628615.JPG,ISIC_0063958.JPG,false,1,keypress(m),500,105308504.89999986,105308504.5999999,105305602.751,105305618.5,105305627.287,105308509.153,8,400,9,,ISIC_5628615.JPG
break,html.Screen,4_208_1,2023-11-02T21:39:27.824Z,,0,,,NaN,,,,,,false,,,,105308505.70000005,105308505.5,,105308505,,105308509.153,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T21:39:27.824Z,,0,,,NaN,,,,,,false,,,,105308506,105308505.89999986,,105308505.79999995,,105308509.153,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T21:39:27.824Z,,0,,,2878.612999856472,completion,,,,,false,,,,105308506.0999999,105308505.89999986,105305602.751,105305618.39999986,105305627.287,105308509.153,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T21:39:30.919Z,,0,5,,3090.9469999074936,response,ISIC_0072507.JPG,11,ISIC_7783346.JPG,ISIC_0072507.JPG,false,1,keypress(m),500,105311600.29999995,105311600.0999999,105308502.288,105308506.0999999,105308509.153,105311607.964,8,400,10,,ISIC_7783346.JPG
break,html.Screen,4_209_1,2023-11-02T21:39:30.920Z,,0,,,NaN,,,,,,false,,,,105311601.29999995,105311601.0999999,,105311600.5,,105311607.964,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T21:39:30.920Z,,0,,,NaN,,,,,,false,,,,105311601.5999999,105311601.5999999,,105311601.5,,105311607.964,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T21:39:30.920Z,,0,,,3092.4469999074936,completion,,,,,false,,,,105311601.79999995,105311601.5999999,105308502.288,105308506.0999999,105308509.153,105311607.964,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T21:39:34.379Z,,0,5,,3452.0359999984503,response,ISIC_7024807.JPG,11,ISIC_7144739.JPG,ISIC_7144739.JPG,false,0,keypress(z),500,105315060.39999986,105315060,105311600.541,105311601.79999995,105311607.964,105315073.172,8,400,11,,ISIC_7024807.JPG
break,html.Screen,4_210_1,2023-11-02T21:39:34.386Z,,0,,,NaN,,,,,,false,,,,105315067.70000005,105315067.5,,105315067.0999999,,105315073.172,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T21:39:34.386Z,,0,,,NaN,,,,,,false,,,,105315067.89999986,105315067.79999995,,105315067.70000005,,105315073.172,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T21:39:34.386Z,,0,,,3459.8359999507666,completion,,,,,false,,,,105315068,105315067.79999995,105311600.541,105311601.79999995,105311607.964,105315073.172,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T21:39:40.219Z,,0,5,,5826.927999898791,response,ISIC_8699453.JPG,2,ISIC_0055039.JPG,ISIC_0055039.JPG,false,0,keypress(z),500,105320900.29999995,105320900.0999999,105315066.344,105315068.0999999,105315073.172,105320904.018,8,400,12,,ISIC_8699453.JPG
break,html.Screen,4_211_1,2023-11-02T21:39:40.220Z,,0,,,NaN,,,,,,false,,,,105320901.29999995,105320901,,105320900.5999999,,105320904.018,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T21:39:40.220Z,,0,,,NaN,,,,,,false,,,,105320901.5999999,105320901.5999999,,105320901.5,,105320904.018,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T21:39:40.220Z,,0,,,5828.427999898791,completion,,,,,false,,,,105320901.79999995,105320901.5999999,105315066.344,105315068.0999999,105315073.172,105320904.018,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T21:39:43.093Z,,0,5,,2869.9819999933243,response,ISIC_0485417.JPG,11,ISIC_6208222.JPG,ISIC_6208222.JPG,false,0,keypress(z),500,105323774.29999995,105323774,105320897.127,105320901.79999995,105320904.018,105323786.594,8,400,13,,ISIC_0485417.JPG
break,html.Screen,4_212_1,2023-11-02T21:39:43.094Z,,0,,,NaN,,,,,,false,,,,105323775.0999999,105323775,,105323774.5,,105323786.594,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T21:39:43.094Z,,0,,,NaN,,,,,,false,,,,105323775.5,105323775.39999986,,105323775.29999995,,105323786.594,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T21:39:43.094Z,,0,,,2871.381999850273,completion,,,,,false,,,,105323775.5,105323775.39999986,105320897.127,105320901.79999995,105320904.018,105323786.594,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T21:39:47.168Z,,0,5,,4062.505999907851,response,ISIC_6132976.JPG,10,ISIC_6964131.JPG,ISIC_6132976.JPG,false,1,keypress(m),500,105327849.29999995,105327849.0999999,105323762.412,105323775.5999999,105323786.594,105327873.416,8,400,14,,ISIC_6964131.JPG
break,html.Screen,4_213_1,2023-11-02T21:39:47.169Z,,0,,,NaN,,,,,,false,,,,105327850.20000005,105327849.89999986,,105327849.5,,105327873.416,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T21:39:47.169Z,,0,,,NaN,,,,,,false,,,,105327850.70000005,105327850.5,,105327850.39999986,,105327873.416,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T21:39:47.169Z,,0,,,4063.9060000032187,completion,,,,,false,,,,105327850.79999995,105327850.5,105323762.412,105323775.5999999,105323786.594,105327873.416,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T21:39:50.377Z,,0,5,,3185.284000054002,response,ISIC_4474170.JPG,12,ISIC_0030843.JPG,ISIC_0030843.JPG,false,0,keypress(z),500,105331059,105331058.70000005,105327843.413,105327850.79999995,105327873.416,105331066.56,8,400,15,,ISIC_4474170.JPG
break,html.Screen,4_214_1,2023-11-02T21:39:50.378Z,,0,,,NaN,,,,,,false,,,,105331059.89999986,105331059.5999999,,105331059.20000005,,105331066.56,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T21:39:50.379Z,,0,,,NaN,,,,,,false,,,,105331060.20000005,105331060.20000005,,105331060.0999999,,105331066.56,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T21:39:50.379Z,,0,,,3186.784000054002,completion,,,,,false,,,,105331060.39999986,105331060.20000005,105327843.413,105327850.79999995,105327873.416,105331066.56,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T21:39:53.426Z,,0,5,,3041.0399999022484,response,ISIC_0061265.JPG,0,ISIC_8967786.JPG,ISIC_0061265.JPG,false,1,keypress(m),500,105334107.89999986,105334107.5999999,105331053.003,105331060.39999986,105331066.56,105334115.355,8,400,16,,ISIC_8967786.JPG
break,html.Screen,4_215_1,2023-11-02T21:39:53.427Z,,0,,,NaN,,,,,,false,,,,105334108.89999986,105334108.5,,105334108.0999999,,105334115.355,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T21:39:53.428Z,,0,,,NaN,,,,,,false,,,,105334109.20000005,105334109.20000005,,105334109,,105334115.355,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T21:39:53.428Z,,0,,,3042.6400000452995,completion,,,,,false,,,,105334109.29999995,105334109.20000005,105331053.003,105331060.39999986,105331066.56,105334115.355,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T21:39:56.443Z,,0,5,,3009.0449998527765,response,ISIC_0054767.JPG,10,ISIC_0057199.JPG,ISIC_0054767.JPG,false,1,keypress(m),500,105337124.79999995,105337124.39999986,105334104.764,105334109.39999986,105334115.355,105337130.748,8,400,17,,ISIC_0057199.JPG
break,html.Screen,4_216_1,2023-11-02T21:39:56.444Z,,0,,,NaN,,,,,,false,,,,105337125.79999995,105337125.39999986,,105337124.89999986,,105337130.748,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T21:39:56.444Z,,0,,,NaN,,,,,,false,,,,105337126,105337125.89999986,,105337125.79999995,,105337130.748,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T21:39:56.444Z,,0,,,3010.5449998527765,completion,,,,,false,,,,105337126.0999999,105337125.89999986,105334104.764,105334109.39999986,105334115.355,105337130.748,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T21:40:00.270Z,,0,5,,3820.752000004053,response,ISIC_0060585.JPG,27,ISIC_0011333.JPG,ISIC_0011333.JPG,false,0,keypress(z),500,105340951.70000005,105340951.5,105337123.733,105337126.20000005,105337130.748,105340979.299,8,400,18,,ISIC_0060585.JPG
break,html.Screen,4_217_1,2023-11-02T21:40:00.271Z,,0,,,NaN,,,,,,false,,,,105340952.29999995,105340952.0999999,,105340951.79999995,,105340979.299,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T21:40:00.271Z,,0,,,NaN,,,,,,false,,,,105340952.5,105340952.39999986,,105340952.39999986,,105340979.299,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T21:40:00.271Z,,0,,,3821.651999861002,completion,,,,,false,,,,105340952.5999999,105340952.39999986,105337123.733,105337126.20000005,105337130.748,105340979.299,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T21:40:06.642Z,,0,5,,6343.500999957323,response,ISIC_1877535.JPG,13,ISIC_4541530.JPG,ISIC_1877535.JPG,false,1,keypress(m),500,105347323.20000005,105347322.79999995,105340962.694,105340952.70000005,105340979.299,105347326.612,8,400,19,,ISIC_4541530.JPG
break,html.Screen,4_218_1,2023-11-02T21:40:06.642Z,,0,,,NaN,,,,,,false,,,,105347324,105347323.79999995,,105347323.29999995,,105347326.612,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T21:40:06.643Z,,0,,,NaN,,,,,,false,,,,105347324.29999995,105347324.20000005,,105347324.0999999,,105347326.612,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T21:40:06.643Z,,0,,,6344.9010000526905,completion,,,,,false,,,,105347324.39999986,105347324.20000005,105340962.694,105340952.70000005,105340979.299,105347326.612,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T21:40:13.382Z,,0,5,,6736.887999996543,response,ISIC_0065235.JPG,13,ISIC_5747486.JPG,ISIC_0065235.JPG,false,1,keypress(m),500,105354063.89999986,105354063.5,105347310.531,105347324.5,105347326.612,105354073.819,8,400,20,,ISIC_5747486.JPG
break,html.Screen,4_219_1,2023-11-02T21:40:13.383Z,,0,,,NaN,,,,,,false,,,,105354064.79999995,105354064.5,,105354064,,105354073.819,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T21:40:13.383Z,,0,,,NaN,,,,,,false,,,,105354065,105354064.89999986,,105354064.89999986,,105354073.819,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T21:40:13.383Z,,0,,,6738.287999853492,completion,,,,,false,,,,105354065.0999999,105354064.89999986,105347310.531,105347324.5,105347326.612,105354073.819,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T21:40:18.226Z,,0,5,,4833.180999994278,response,ISIC_7852890.JPG,6,ISIC_0024720.JPG,ISIC_0024720.JPG,false,0,keypress(z),500,105358907.20000005,105358907,105354059.174,105354065.20000005,105354073.819,105358922.463,8,400,21,,ISIC_7852890.JPG
break,html.Screen,4_220_1,2023-11-02T21:40:18.227Z,,0,,,NaN,,,,,,false,,,,105358908.20000005,105358908,,105358907.39999986,,105358922.463,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T21:40:18.227Z,,0,,,NaN,,,,,,false,,,,105358908.39999986,105358908.29999995,,105358908.20000005,,105358922.463,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T21:40:18.227Z,,0,,,4834.480999946594,completion,,,,,false,,,,105358908.5,105358908.29999995,105354059.174,105354065.20000005,105354073.819,105358922.463,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T21:40:21.036Z,,0,5,,2795.2370000481606,response,ISIC_0010242.JPG,28,ISIC_0025088.JPG,ISIC_0010242.JPG,false,1,keypress(m),500,105361717.89999986,105361717.70000005,105358906.867,105358908.5,105358922.463,105361720.761,8,400,22,,ISIC_0025088.JPG
break,html.Screen,4_221_1,2023-11-02T21:40:21.037Z,,0,,,NaN,,,,,,false,,,,105361718.79999995,105361718.5,,105361718,,105361720.761,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T21:40:21.037Z,,0,,,NaN,,,,,,false,,,,105361719,105361718.89999986,,105361718.89999986,,105361720.761,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T21:40:21.037Z,,0,,,2796.4369998574257,completion,,,,,false,,,,105361719.0999999,105361718.89999986,105358906.867,105358908.5,105358922.463,105361720.761,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T21:40:25.478Z,,0,5,,4438.939000040293,response,ISIC_3892947.JPG,11,ISIC_4897852.JPG,ISIC_3892947.JPG,false,1,keypress(m),500,105366160.0999999,105366159.70000005,105361705.881,105361719.20000005,105361720.761,105366168.939,8,400,23,,ISIC_4897852.JPG
break,html.Screen,4_222_1,2023-11-02T21:40:25.480Z,,0,,,NaN,,,,,,false,,,,105366161.20000005,105366160.79999995,,105366160.29999995,,105366168.939,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T21:40:25.480Z,,0,,,NaN,,,,,,false,,,,105366161.5,105366161.29999995,,105366161.29999995,,105366168.939,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T21:40:25.480Z,,0,,,4440.538999944925,completion,,,,,false,,,,105366161.5,105366161.29999995,105361705.881,105361719.0999999,105361720.761,105366168.939,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T21:40:29.130Z,,0,5,,3641.860999956727,response,ISIC_0072441.JPG,3,ISIC_6536232.JPG,ISIC_6536232.JPG,false,0,keypress(z),500,105369811.20000005,105369810.79999995,105366154.189,105366161.5999999,105366168.939,105369817.411,8,400,24,,ISIC_0072441.JPG
break,html.Screen,4_223_1,2023-11-02T21:40:29.131Z,,0,,,NaN,,,,,,false,,,,105369812.29999995,105369811.89999986,,105369811.39999986,,105369817.411,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T21:40:29.131Z,,0,,,NaN,,,,,,false,,,,105369812.5,105369812.5,,105369812.29999995,,105369817.411,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T21:40:29.131Z,,0,,,3643.5610000044107,completion,,,,,false,,,,105369812.5999999,105369812.5,105366154.189,105366161.5,105366168.939,105369817.411,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T21:40:33.172Z,,0,5,,4036.2890000492334,response,ISIC_0054663.JPG,9,ISIC_6687927.JPG,ISIC_0054663.JPG,false,1,keypress(m),500,105373854,105373853.70000005,105369802.71,105369812.70000005,105369817.411,105373865.788,8,400,25,,ISIC_6687927.JPG
break,html.Screen,4_224_1,2023-11-02T21:40:33.174Z,,0,,,NaN,,,,,,false,,,,105373855.20000005,105373855,,105373854.29999995,,105373865.788,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T21:40:33.174Z,,0,,,NaN,,,,,,false,,,,105373855.5,105373855.29999995,,105373855.29999995,,105373865.788,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T21:40:33.174Z,,0,,,4037.888999953866,completion,,,,,false,,,,105373855.5,105373855.29999995,105369802.71,105369812.5999999,105369817.411,105373865.788,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T21:40:39.663Z,,0,5,,6478.6119998544455,response,ISIC_0030281.JPG,16,ISIC_2166957.JPG,ISIC_0030281.JPG,false,1,keypress(m),500,105380344.70000005,105380344.39999986,105373850.645,105373855.5999999,105373865.788,105380368.443,8,400,26,,ISIC_2166957.JPG
break,html.Screen,4_225_1,2023-11-02T21:40:39.664Z,,0,,,NaN,,,,,,false,,,,105380345.70000005,105380345.39999986,,105380344.89999986,,105380368.443,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T21:40:39.664Z,,0,,,NaN,,,,,,false,,,,105380346,105380345.79999995,,105380345.79999995,,105380368.443,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T21:40:39.664Z,,0,,,6480.011999949813,completion,,,,,false,,,,105380346.0999999,105380345.79999995,105373850.645,105373855.5999999,105373865.788,105380368.443,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T21:40:42.471Z,,0,5,,2783.5569999963045,response,ISIC_0065746.JPG,7,ISIC_0001119.JPG,ISIC_0065746.JPG,false,1,keypress(m),500,105383152.29999995,105383152,105380331.821,105380346.0999999,105380368.443,105383162.344,8,400,27,,ISIC_0001119.JPG
break,html.Screen,4_226_1,2023-11-02T21:40:42.472Z,,0,,,NaN,,,,,,false,,,,105383153.29999995,105383153,,105383152.5,,105383162.344,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T21:40:42.472Z,,0,,,NaN,,,,,,false,,,,105383153.5,105383153.39999986,,105383153.29999995,,105383162.344,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T21:40:42.472Z,,0,,,2784.9569998532534,completion,,,,,false,,,,105383153.5999999,105383153.39999986,105380331.821,105380346.0999999,105380368.443,105383162.344,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T21:40:45.226Z,,0,5,,2744.6560000032187,response,ISIC_0027659.JPG,13,ISIC_3833013.JPG,ISIC_0027659.JPG,false,1,keypress(m),500,105385907.29999995,105385907,105383147,105383153.70000005,105383162.344,105385910.883,8,400,28,,ISIC_3833013.JPG
break,html.Screen,4_227_1,2023-11-02T21:40:45.227Z,,0,,,NaN,,,,,,false,,,,105385908.20000005,105385907.89999986,,105385907.5,,105385910.883,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T21:40:45.227Z,,0,,,NaN,,,,,,false,,,,105385908.5,105385908.39999986,,105385908.29999995,,105385910.883,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T21:40:45.227Z,,0,,,2746.0559998601675,completion,,,,,false,,,,105385908.70000005,105385908.39999986,105383147,105383153.70000005,105383162.344,105385910.883,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T21:40:49.204Z,,0,5,,3974.2169999033213,response,ISIC_4884394.JPG,4,ISIC_0033037.JPG,ISIC_0033037.JPG,false,0,keypress(z),500,105389885.39999986,105389885.0999999,105385895.765,105385908.70000005,105385910.883,105389894.383,8,400,29,,ISIC_4884394.JPG
break,html.Screen,4_228_1,2023-11-02T21:40:49.205Z,,0,,,NaN,,,,,,false,,,,105389886.39999986,105389886.0999999,,105389885.5,,105389894.383,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T21:40:49.205Z,,0,,,NaN,,,,,,false,,,,105389886.5999999,105389886.5,,105389886.39999986,,105389894.383,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T21:40:49.205Z,,0,,,3975.6169999986887,completion,,,,,false,,,,105389886.5999999,105389886.5,105385895.765,105385908.70000005,105385910.883,105389894.383,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T21:40:51.834Z,,0,5,,2620.8170000463724,response,ISIC_0015156.JPG,3,ISIC_8066110.JPG,ISIC_0015156.JPG,false,1,keypress(m),500,105392515.5999999,105392515.20000005,105389877.513,105389886.70000005,105389894.383,105392524.869,8,400,30,,ISIC_8066110.JPG
break,html.Screen,4_229_1,2023-11-02T21:40:51.835Z,,0,,,NaN,,,,,,false,,,,105392516.5,105392516.20000005,,105392515.79999995,,105392524.869,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T21:40:51.835Z,,0,,,NaN,,,,,,false,,,,105392516.79999995,105392516.70000005,,105392516.70000005,,105392524.869,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T21:40:51.835Z,,0,,,2622.3170000463724,completion,,,,,false,,,,105392516.79999995,105392516.70000005,105389877.513,105389886.70000005,105389894.383,105392524.869,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T21:40:55.761Z,,0,5,,3917.7309999018908,response,ISIC_1026382.JPG,6,ISIC_7095615.JPG,ISIC_7095615.JPG,false,0,keypress(z),500,105396442.89999986,105396442.5999999,105392509.908,105392516.89999986,105392524.869,105396457.009,8,400,31,,ISIC_1026382.JPG
break,html.Screen,4_230_1,2023-11-02T21:40:55.762Z,,0,,,NaN,,,,,,false,,,,105396443.89999986,105396443.5999999,,105396443.0999999,,105396457.009,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T21:40:55.763Z,,0,,,NaN,,,,,,false,,,,105396444.0999999,105396444.0999999,,105396444.0999999,,105396457.009,8,400,,,
