sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_100_0,2023-05-02T02:30:28.313Z,,0,3,,2777.386999999988,response,ISIC_7648726.JPG,,ISIC_0378399.JPG,ISIC_0378399.JPG,false,0,keypress(z),500,422152.8000000003,422152.5,419359.089,419369.6000000001,419375.113,422157.977,8,400,1,,ISIC_7648726.JPG
break,html.Screen,4_100_1,2023-05-02T02:30:28.315Z,,0,,,NaN,,,,,,false,,,,422154,422153.7000000002,,422152.8999999999,,422157.977,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T02:30:28.315Z,,0,,,NaN,,,,,,false,,,,422154.3999999999,422154.3000000003,,422154.1000000001,,422157.977,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T02:30:28.315Z,,0,,,2779.1870000002673,completion,,,,,false,,,,422154.6000000001,422154.3000000003,419359.089,419369.6000000001,419375.113,422157.977,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T02:30:30.833Z,,0,3,,2516.323000000266,response,ISIC_0024686.JPG,,ISIC_4964478.JPG,ISIC_0024686.JPG,false,1,keypress(m),500,424675,424674.3000000003,422141.534,422154.7000000002,422157.977,424691.206,8,400,2,,ISIC_4964478.JPG
break,html.Screen,4_101_1,2023-05-02T02:30:30.835Z,,0,,,NaN,,,,,,false,,,,424676.7000000002,424676.5,,424675.5,,424691.206,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T02:30:30.836Z,,0,,,NaN,,,,,,false,,,,424677.8000000003,424677.3000000003,,424677,,424691.206,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T02:30:30.836Z,,0,,,2519.323000000266,completion,,,,,false,,,,424678.3000000003,424677.3000000003,422141.534,422154.7000000002,422157.977,424691.206,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T02:30:35.169Z,,0,3,,4322.793999999994,response,ISIC_0026759.JPG,,ISIC_0026498.JPG,ISIC_0026498.JPG,false,0,keypress(z),500,429014.3999999999,429014,424674.652,424678.7000000002,424691.206,429023.807,8,400,3,,ISIC_0026759.JPG
break,html.Screen,4_102_1,2023-05-02T02:30:35.170Z,,0,,,NaN,,,,,,false,,,,429015.3999999999,429015.2000000002,,429014.6000000001,,429023.807,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T02:30:35.170Z,,0,,,NaN,,,,,,false,,,,429016,429015.8000000003,,429015.7000000002,,429023.807,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T02:30:35.170Z,,0,,,4324.594000000274,completion,,,,,false,,,,429016.1000000001,429015.8000000003,424674.652,424678.5,424691.206,429023.807,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T02:30:38.371Z,,0,3,,3193.6930000000284,response,ISIC_5385528.JPG,,ISIC_6037869.JPG,ISIC_5385528.JPG,false,1,keypress(m),500,432217.7000000002,432217.5,429006.889,429016.2000000002,429023.807,432223.142,8,400,4,,ISIC_6037869.JPG
break,html.Screen,4_103_1,2023-05-02T02:30:38.372Z,,0,,,NaN,,,,,,false,,,,432218.8999999999,432218.7000000002,,432217.8999999999,,432223.142,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T02:30:38.372Z,,0,,,NaN,,,,,,false,,,,432219.2000000002,432219.1000000001,,432219,,432223.142,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T02:30:38.372Z,,0,,,3195.2930000001215,completion,,,,,false,,,,432219.3999999999,432219.1000000001,429006.889,429016.2000000002,429023.807,432223.142,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T02:30:41.877Z,,0,3,,3500.158000000287,response,ISIC_0026089.JPG,,ISIC_9291926.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,435723.7000000002,435723.3000000003,432206.79,432219.3999999999,432223.142,435739.156,8,400,5,,ISIC_9291926.JPG
break,html.Screen,4_104_1,2023-05-02T02:30:41.878Z,,0,,,NaN,,,,,,false,,,,435725.1000000001,435724.8999999999,,435724.1000000001,,435739.156,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T02:30:41.879Z,,0,,,NaN,,,,,,false,,,,435725.6000000001,435725.3000000003,,435725.2000000002,,435739.156,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T02:30:41.879Z,,0,,,3502.158000000287,completion,,,,,false,,,,435725.7000000002,435725.3000000003,432206.79,432219.3999999999,432223.142,435739.156,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T02:30:45.401Z,,0,3,,3506.544000000169,response,ISIC_2320481.JPG,,ISIC_0069633.JPG,ISIC_2320481.JPG,false,1,keypress(m),500,439246,439245.7000000002,435722.635,435726,435739.156,439255.458,8,400,6,,ISIC_0069633.JPG
break,html.Screen,4_105_1,2023-05-02T02:30:45.403Z,,0,,,NaN,,,,,,false,,,,439247.1000000001,439247,,439246.2000000002,,439255.458,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T02:30:45.403Z,,0,,,NaN,,,,,,false,,,,439247.5,439247.3999999999,,439247.2000000002,,439255.458,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T02:30:45.403Z,,0,,,3508.2439999998896,completion,,,,,false,,,,439247.6000000001,439247.3999999999,435722.635,435725.8999999999,435739.156,439255.458,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T02:30:48.608Z,,0,3,,3188.8420000002952,response,ISIC_0011484.JPG,,ISIC_7806612.JPG,ISIC_0011484.JPG,false,1,keypress(m),500,442444.6000000001,442444.3000000003,439239.058,439247.7000000002,439255.458,442455.126,8,400,7,,ISIC_7806612.JPG
break,html.Screen,4_106_1,2023-05-02T02:30:48.609Z,,0,,,NaN,,,,,,false,,,,442445.8999999999,442445.7000000002,,442444.8000000003,,442455.126,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T02:30:48.610Z,,0,,,NaN,,,,,,false,,,,442446.3000000003,442446.2000000002,,442446.1000000001,,442455.126,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T02:30:48.610Z,,0,,,3190.742000000202,completion,,,,,false,,,,442446.5,442446.2000000002,439239.058,439247.7000000002,439255.458,442455.126,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T02:30:51.627Z,,0,3,,3005.574000000197,response,ISIC_9259989.JPG,,ISIC_4236274.JPG,ISIC_4236274.JPG,false,0,keypress(z),500,445461,445460.7000000002,442438.585,442446.5,442455.126,445471.085,8,400,8,,ISIC_9259989.JPG
break,html.Screen,4_107_1,2023-05-02T02:30:51.628Z,,0,,,NaN,,,,,,false,,,,445461.8000000003,445461.5,,445461.1000000001,,445471.085,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T02:30:51.628Z,,0,,,NaN,,,,,,false,,,,445462.3000000003,445462.1000000001,,445462,,445471.085,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T02:30:51.628Z,,0,,,3006.974000000104,completion,,,,,false,,,,445462.5,445462.1000000001,442438.585,442446.5,442455.126,445471.085,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T02:30:55.843Z,,0,3,,4206.414999999979,response,ISIC_0034059.JPG,,ISIC_4307205.JPG,ISIC_0034059.JPG,false,1,keypress(m),500,449677.6000000001,449677.5,445454.741,445462.7000000002,445471.085,449687.153,8,400,9,,ISIC_4307205.JPG
break,html.Screen,4_108_1,2023-05-02T02:30:55.844Z,,0,,,NaN,,,,,,false,,,,449678.1000000001,449678,,449677.7000000002,,449687.153,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T02:30:55.844Z,,0,,,NaN,,,,,,false,,,,449678.3000000003,449678.2000000002,,449678.2000000002,,449687.153,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T02:30:55.844Z,,0,,,4207.115000000165,completion,,,,,false,,,,449678.3999999999,449678.2000000002,445454.741,445462.7000000002,445471.085,449687.153,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T02:31:00.377Z,,0,3,,4526.647000000288,response,ISIC_0029815.JPG,,ISIC_3963183.JPG,ISIC_0029815.JPG,false,1,keypress(m),500,454214,454213.8000000003,449670.438,449678.5,449687.153,454219.595,8,400,10,,ISIC_3963183.JPG
break,html.Screen,4_109_1,2023-05-02T02:31:00.378Z,,0,,,NaN,,,,,,false,,,,454215.2000000002,454214.7000000002,,454214.2000000002,,454219.595,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T02:31:00.379Z,,0,,,NaN,,,,,,false,,,,454215.5,454215.3999999999,,454215.3000000003,,454219.595,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T02:31:00.379Z,,0,,,4528.246999999916,completion,,,,,false,,,,454215.7000000002,454215.3999999999,449670.438,449678.3999999999,449687.153,454219.595,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T02:31:05.145Z,,0,3,,4758.405000000028,response,ISIC_7592920.JPG,,ISIC_6844752.JPG,ISIC_7592920.JPG,false,1,keypress(m),500,458978.1000000001,458978,454203.654,454215.8000000003,454219.595,458985.703,8,400,11,,ISIC_6844752.JPG
break,html.Screen,4_110_1,2023-05-02T02:31:05.146Z,,0,,,NaN,,,,,,false,,,,458979,458978.6000000001,,458978.2000000002,,458985.703,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T02:31:05.146Z,,0,,,NaN,,,,,,false,,,,458979.3000000003,458979.2000000002,,458979.1000000001,,458985.703,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T02:31:05.146Z,,0,,,4759.605000000214,completion,,,,,false,,,,458979.3999999999,458979.2000000002,454203.654,454215.7000000002,454219.595,458985.703,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T02:31:10.371Z,,0,3,,5225.497000000207,response,ISIC_7755875.JPG,,ISIC_6779421.JPG,ISIC_7755875.JPG,false,1,keypress(m),500,464211.3999999999,464211.2000000002,458968.715,458979.5,458985.703,464218.009,8,400,12,,ISIC_6779421.JPG
break,html.Screen,4_111_1,2023-05-02T02:31:10.372Z,,0,,,NaN,,,,,,false,,,,464212.7000000002,464212.5,,464211.5,,464218.009,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T02:31:10.372Z,,0,,,NaN,,,,,,false,,,,464213.1000000001,464213,,464212.8999999999,,464218.009,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T02:31:10.372Z,,0,,,5227.2970000000205,completion,,,,,false,,,,464213.2000000002,464213,458968.715,458979.5,458985.703,464218.009,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T02:31:13.362Z,,0,3,,2977.6910000001662,response,ISIC_0056192.JPG,,ISIC_2658858.JPG,ISIC_0056192.JPG,false,1,keypress(m),500,467195.8999999999,467195.7000000002,464201.705,464213.3000000003,464218.009,467200.914,8,400,13,,ISIC_2658858.JPG
break,html.Screen,4_112_1,2023-05-02T02:31:13.363Z,,0,,,NaN,,,,,,false,,,,467197.2000000002,467197,,467196.1000000001,,467200.914,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T02:31:13.364Z,,0,,,NaN,,,,,,false,,,,467197.5,467197.3999999999,,467197.3000000003,,467200.914,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T02:31:13.364Z,,0,,,2979.390999999887,completion,,,,,false,,,,467197.6000000001,467197.3999999999,464201.705,464213.2000000002,464218.009,467200.914,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T02:31:16.840Z,,0,3,,3478.3860000002896,response,ISIC_0046596.JPG,,ISIC_8635853.JPG,ISIC_8635853.JPG,false,0,keypress(z),500,470679.6000000001,470679.3000000003,467184.443,467197.8000000003,467200.914,470683.972,8,400,14,,ISIC_0046596.JPG
break,html.Screen,4_113_1,2023-05-02T02:31:16.841Z,,0,,,NaN,,,,,,false,,,,470680.7000000002,470680.3000000003,,470679.8000000003,,470683.972,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T02:31:16.841Z,,0,,,NaN,,,,,,false,,,,470681,470680.8999999999,,470680.8999999999,,470683.972,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T02:31:16.841Z,,0,,,3479.985999999917,completion,,,,,false,,,,470681.2000000002,470680.8999999999,467184.443,467197.7000000002,467200.914,470683.972,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T02:31:21.032Z,,0,3,,4181.828000000271,response,ISIC_2768787.JPG,,ISIC_7837503.JPG,ISIC_2768787.JPG,false,1,keypress(m),500,474866,474865.8000000003,470667.291,470681.3000000003,470683.972,474883.339,8,400,15,,ISIC_7837503.JPG
break,html.Screen,4_114_1,2023-05-02T02:31:21.033Z,,0,,,NaN,,,,,,false,,,,474866.8000000003,474866.3000000003,,474866.1000000001,,474883.339,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T02:31:21.033Z,,0,,,NaN,,,,,,false,,,,474867.3999999999,474867.2000000002,,474867.1000000001,,474883.339,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T02:31:21.033Z,,0,,,4183.228000000177,completion,,,,,false,,,,474867.6000000001,474867.2000000002,470667.291,470681.2000000002,470683.972,474883.339,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T02:31:25.277Z,,0,3,,4236.060999999929,response,ISIC_1178518.JPG,,ISIC_0065597.JPG,ISIC_0065597.JPG,false,0,keypress(z),500,479119.8000000003,479119.3999999999,474866.473,474867.7000000002,474883.339,479132.67,8,400,16,,ISIC_1178518.JPG
break,html.Screen,4_115_1,2023-05-02T02:31:25.278Z,,0,,,NaN,,,,,,false,,,,479121,479120.8999999999,,479120,,479132.67,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T02:31:25.279Z,,0,,,NaN,,,,,,false,,,,479121.3999999999,479121.2000000002,,479121.2000000002,,479132.67,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T02:31:25.279Z,,0,,,4237.861000000208,completion,,,,,false,,,,479121.3999999999,479121.2000000002,474866.473,474867.7000000002,474883.339,479132.67,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T02:31:30.379Z,,0,3,,5080.030000000203,response,ISIC_0065039.JPG,,ISIC_4601527.JPG,ISIC_4601527.JPG,false,0,keypress(z),500,484212.8000000003,484212.7000000002,479115.659,479121.6000000001,479132.67,484214.852,8,400,17,,ISIC_0065039.JPG
break,html.Screen,4_116_1,2023-05-02T02:31:30.379Z,,0,,,NaN,,,,,,false,,,,484213.1000000001,484213,,484212.8999999999,,484214.852,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T02:31:30.379Z,,0,,,NaN,,,,,,false,,,,484213.2000000002,484213.2000000002,,484213.2000000002,,484214.852,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T02:31:30.379Z,,0,,,5080.530000000203,completion,,,,,false,,,,484213.3000000003,484213.2000000002,479115.659,479121.6000000001,479132.67,484214.852,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T02:31:35.588Z,,0,3,,5206.24800000008,response,ISIC_0024421.JPG,,ISIC_3760796.JPG,ISIC_0024421.JPG,false,1,keypress(m),500,489421.3000000003,489421.1000000001,484198.78,484213.3999999999,484214.852,489430.717,8,400,18,,ISIC_3760796.JPG
break,html.Screen,4_117_1,2023-05-02T02:31:35.588Z,,0,,,NaN,,,,,,false,,,,489421.8999999999,489421.8000000003,,489421.3999999999,,489430.717,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T02:31:35.589Z,,0,,,NaN,,,,,,false,,,,489422.2000000002,489422,,489422,,489430.717,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T02:31:35.589Z,,0,,,5207.1479999999865,completion,,,,,false,,,,489422.2000000002,489422,484198.78,484213.3999999999,484214.852,489430.717,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T02:31:47.078Z,,0,3,,11515.045999999973,timeout,ISIC_4062017.JPG,,ISIC_0061625.JPG,,false,,,500,500913.2000000002,500912.8999999999,489414.079,489422.3000000003,489430.717,500945.763,8,400,19,,
break,html.Screen,4_118_1,2023-05-02T02:31:47.078Z,,0,,,NaN,,,,,,false,,,,500914.1000000001,500913.8999999999,,500913.5,,500945.763,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T02:31:47.079Z,,0,,,NaN,,,,,,false,,,,500914.5,500914.3999999999,,500914.3000000003,,500945.763,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T02:31:47.079Z,,0,,,11483.682999999903,completion,,,,,false,,,,500914.6000000001,500914.3999999999,489414.079,489422.3000000003,489430.717,500945.763,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T02:31:50.845Z,,0,3,,3736.437000000209,response,ISIC_8960223.JPG,,ISIC_7364041.JPG,ISIC_8960223.JPG,false,1,keypress(m),500,504682.5,504682.2000000002,500928.991,500914.8000000003,500945.763,504695.06,8,400,20,,ISIC_7364041.JPG
break,html.Screen,4_119_1,2023-05-02T02:31:50.846Z,,0,,,NaN,,,,,,false,,,,504684,504683.6000000001,,504682.8000000003,,504695.06,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T02:31:50.847Z,,0,,,NaN,,,,,,false,,,,504684.3999999999,504684.3000000003,,504684.1000000001,,504695.06,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T02:31:50.847Z,,0,,,3738.537000000302,completion,,,,,false,,,,504684.5,504684.3000000003,500928.991,500914.7000000002,500945.763,504695.06,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T02:31:53.933Z,,0,3,,3076.7400000002817,response,ISIC_0026369.JPG,,ISIC_0029574.JPG,ISIC_0029574.JPG,false,0,keypress(z),500,507772.2000000002,507771.8000000003,504678.713,504684.6000000001,504695.06,507777.906,8,400,21,,ISIC_0026369.JPG
break,html.Screen,4_120_1,2023-05-02T02:31:53.934Z,,0,,,NaN,,,,,,false,,,,507772.8999999999,507772.8000000003,,507772.3999999999,,507777.906,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T02:31:53.934Z,,0,,,NaN,,,,,,false,,,,507773.1000000001,507773.1000000001,,507773,,507777.906,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T02:31:53.934Z,,0,,,3078.0400000000955,completion,,,,,false,,,,507773.2000000002,507773.1000000001,504678.713,504684.6000000001,504695.06,507777.906,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T02:31:56.590Z,,0,3,,2645.294000000169,response,ISIC_9934037.JPG,,ISIC_7010552.JPG,ISIC_9934037.JPG,false,1,keypress(m),500,510423.3999999999,510423.2000000002,507761.175,507773.3999999999,507777.906,510427.42,8,400,22,,ISIC_7010552.JPG
break,html.Screen,4_121_1,2023-05-02T02:31:56.590Z,,0,,,NaN,,,,,,false,,,,510424.2000000002,510423.8999999999,,510423.6000000001,,510427.42,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T02:31:56.591Z,,0,,,NaN,,,,,,false,,,,510424.7000000002,510424.5,,510424.3000000003,,510427.42,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T02:31:56.591Z,,0,,,2646.5939999999828,completion,,,,,false,,,,510424.8000000003,510424.5,507761.175,507773.3000000003,507777.906,510427.42,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T02:31:59.335Z,,0,3,,2741.1800000001094,response,ISIC_0027113.JPG,,ISIC_7206167.JPG,ISIC_0027113.JPG,false,1,keypress(m),500,513168.8000000003,513168.6000000001,510410.958,510424.8000000003,510427.42,513176.927,8,400,23,,ISIC_7206167.JPG
break,html.Screen,4_122_1,2023-05-02T02:31:59.336Z,,0,,,NaN,,,,,,false,,,,513169.6000000001,513169.3000000003,,513169,,513176.927,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T02:31:59.337Z,,0,,,NaN,,,,,,false,,,,513170.2000000002,513170,,513169.7000000002,,513176.927,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T02:31:59.337Z,,0,,,2742.5800000000163,completion,,,,,false,,,,513170.3000000003,513170,510410.958,510424.8000000003,510427.42,513176.927,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T02:32:02.137Z,,0,3,,2797.572999999975,response,ISIC_0028520.JPG,,ISIC_5813642.JPG,ISIC_0028520.JPG,false,1,keypress(m),500,515974.8000000003,515974.5,513160.216,513170.5,513176.927,516005.791,8,400,24,,ISIC_5813642.JPG
break,html.Screen,4_123_1,2023-05-02T02:32:02.138Z,,0,,,NaN,,,,,,false,,,,515976.1000000001,515975.8000000003,,515975,,516005.791,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T02:32:02.139Z,,0,,,NaN,,,,,,false,,,,515976.3999999999,515976.3000000003,,515976.2000000002,,516005.791,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T02:32:02.139Z,,0,,,2799.3730000002543,completion,,,,,false,,,,515976.7000000002,515976.3000000003,513160.216,513170.3999999999,513176.927,516005.791,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T02:32:04.932Z,,0,3,,2774.009000000253,response,ISIC_0054914.JPG,,ISIC_0009913.JPG,ISIC_0054914.JPG,false,1,keypress(m),500,518780.2000000002,518779.8000000003,515960.146,515976.8000000003,516005.791,518793.134,8,400,25,,ISIC_0009913.JPG
break,html.Screen,4_124_1,2023-05-02T02:32:04.933Z,,0,,,NaN,,,,,,false,,,,518781.6000000001,518781.1000000001,,518780.5,,518793.134,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T02:32:04.934Z,,0,,,NaN,,,,,,false,,,,518781.8999999999,518781.8000000003,,518781.7000000002,,518793.134,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T02:32:04.934Z,,0,,,2776.009000000253,completion,,,,,false,,,,518782.1000000001,518781.8000000003,515960.146,515976.8000000003,516005.791,518793.134,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T02:32:07.671Z,,0,3,,2718.1660000002594,response,ISIC_2299749.JPG,,ISIC_8033373.JPG,ISIC_2299749.JPG,false,1,keypress(m),500,521511.3999999999,521511.3000000003,518776.451,518782.2000000002,518793.134,521526.006,8,400,26,,ISIC_8033373.JPG
break,html.Screen,4_125_1,2023-05-02T02:32:07.672Z,,0,,,NaN,,,,,,false,,,,521511.8999999999,521511.8000000003,,521511.5,,521526.006,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T02:32:07.672Z,,0,,,NaN,,,,,,false,,,,521512.2000000002,521512.1000000001,,521512,,521526.006,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T02:32:07.672Z,,0,,,2718.966000000073,completion,,,,,false,,,,521512.2000000002,521512.1000000001,518776.451,518782.2000000002,518793.134,521526.006,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T02:32:09.967Z,,0,3,,2280.594000000099,response,ISIC_3509838.JPG,,ISIC_0001126.JPG,ISIC_0001126.JPG,false,0,keypress(z),500,523806.8000000003,523806.6000000001,521509.227,521512.3000000003,521526.006,523808.643,8,400,27,,ISIC_3509838.JPG
break,html.Screen,4_126_1,2023-05-02T02:32:09.967Z,,0,,,NaN,,,,,,false,,,,523807.5,523807.3999999999,,523806.8999999999,,523808.643,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T02:32:09.968Z,,0,,,NaN,,,,,,false,,,,523807.8999999999,523807.8000000003,,523807.7000000002,,523808.643,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T02:32:09.968Z,,0,,,2281.7940000002855,completion,,,,,false,,,,523808,523807.8000000003,521509.227,521512.2000000002,521526.006,523808.643,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T02:32:12.283Z,,0,3,,2314.256999999925,response,ISIC_0054941.JPG,,ISIC_0029982.JPG,ISIC_0054941.JPG,false,1,keypress(m),500,526123,526122.8999999999,523792.314,523808.1000000001,523808.643,526124.89,8,400,28,,ISIC_0029982.JPG
break,html.Screen,4_127_1,2023-05-02T02:32:12.284Z,,0,,,NaN,,,,,,false,,,,526123.7000000002,526123.6000000001,,526123.2000000002,,526124.89,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T02:32:12.284Z,,0,,,NaN,,,,,,false,,,,526123.8000000003,526123.8000000003,,526123.8000000003,,526124.89,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T02:32:12.284Z,,0,,,2315.1570000002976,completion,,,,,false,,,,526123.8999999999,526123.8000000003,523792.314,523808.1000000001,523808.643,526124.89,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T02:32:15.598Z,,0,3,,3314.3100000001723,response,ISIC_0012222.JPG,,ISIC_0011697.JPG,ISIC_0011697.JPG,false,0,keypress(z),500,529439.3999999999,529439.2000000002,526108.59,526124,526124.89,529471.125,8,400,29,,ISIC_0012222.JPG
break,html.Screen,4_128_1,2023-05-02T02:32:15.599Z,,0,,,NaN,,,,,,false,,,,529440,529439.8999999999,,529439.6000000001,,529471.125,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T02:32:15.599Z,,0,,,NaN,,,,,,false,,,,529440.7000000002,529440.5,,529440.3999999999,,529471.125,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T02:32:15.599Z,,0,,,3315.609999999986,completion,,,,,false,,,,529440.8999999999,529440.5,526108.59,526124,526124.89,529471.125,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T02:32:18.033Z,,0,3,,2395.375,response,ISIC_0066106.JPG,,ISIC_0010380.JPG,ISIC_0066106.JPG,false,1,keypress(m),500,531866.8000000003,531866.5,529424.728,529441,529471.125,531874.009,8,400,30,,ISIC_0010380.JPG
break,html.Screen,4_129_1,2023-05-02T02:32:18.035Z,,0,,,NaN,,,,,,false,,,,531868.3000000003,531868,,531867,,531874.009,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T02:32:18.035Z,,0,,,NaN,,,,,,false,,,,531868.7000000002,531868.5,,531868.3999999999,,531874.009,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T02:32:18.035Z,,0,,,2397.375,completion,,,,,false,,,,531869,531868.5,529424.728,529441,529471.125,531874.009,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T02:32:20.568Z,,0,3,,2531.7910000003176,response,ISIC_0031543.JPG,,ISIC_5721677.JPG,ISIC_0031543.JPG,false,1,keypress(m),500,534406.1000000001,534405.8000000003,531857.32,531869.1000000001,531874.009,534423.924,8,400,31,,ISIC_5721677.JPG
break,html.Screen,4_130_1,2023-05-02T02:32:20.570Z,,0,,,NaN,,,,,,false,,,,534407.5,534406.8000000003,,534406.3000000003,,534423.924,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T02:32:20.571Z,,0,,,NaN,,,,,,false,,,,534408.2000000002,534407.8999999999,,534407.7000000002,,534423.924,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T02:32:20.571Z,,0,,,2533.890999999945,completion,,,,,false,,,,534408.3999999999,534407.8999999999,531857.32,531869.1000000001,531874.009,534423.924,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T02:32:23.178Z,,0,3,,2599.8760000002803,response,ISIC_7098141.JPG,,ISIC_0002041.JPG,ISIC_7098141.JPG,false,1,keypress(m),500,537024.1000000001,537023.8000000003,534406.975,534408.6000000001,534423.924,537040.052,8,400,32,,ISIC_0002041.JPG
break,html.Screen,4_131_1,2023-05-02T02:32:23.179Z,,0,,,NaN,,,,,,false,,,,537025.7000000002,537025.1000000001,,537024.5,,537040.052,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T02:32:23.180Z,,0,,,NaN,,,,,,false,,,,537026.3000000003,537026.1000000001,,537025.8999999999,,537040.052,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T02:32:23.180Z,,0,,,2602.176000000094,completion,,,,,false,,,,537026.8000000003,537026.1000000001,534406.975,534408.6000000001,534423.924,537040.052,8,400,,,
