sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_179_1,2023-10-31T03:00:59.584Z,,0,,,NaN,,,,,,false,,,,665337.4000000954,665337.2000000477,,665336.9000000954,,665355.452,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-31T03:00:59.584Z,,0,,,NaN,,,,,,false,,,,665337.7000000477,665337.600000143,,665337.5,,665355.452,8,400,,,
sequence,flow.Sequence,4_179,2023-10-31T03:00:59.584Z,,0,,,2599.225000143051,completion,,,,,false,,,,665337.7000000477,665337.600000143,662721.888,662726.600000143,662738.375,665355.452,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T03:01:02.130Z,,0,4,,2527.6480001430027,response,ISIC_0005854.JPG,5,ISIC_2198823.JPG,ISIC_0005854.JPG,false,1,keypress(m),500,667883.2999999523,667883.100000143,665321.579,665337.7999999523,665355.452,667888.059,8,400,31,,ISIC_2198823.JPG
break,html.Screen,4_180_1,2023-10-31T03:01:02.130Z,,0,,,NaN,,,,,,false,,,,667884,667883.9000000954,,667883.5,,667888.059,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T03:01:02.131Z,,0,,,NaN,,,,,,false,,,,667884.4000000954,667884.2999999523,,667884.2000000477,,667888.059,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T03:01:02.131Z,,0,,,2528.847999952268,completion,,,,,false,,,,667884.5,667884.2999999523,665321.579,665337.7999999523,665355.452,667888.059,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T03:01:04.564Z,,0,4,,2429.6410000476753,response,ISIC_5005253.JPG,5,ISIC_0065128.JPG,ISIC_5005253.JPG,false,1,keypress(m),500,670317.9000000954,670317.7000000477,667871.502,667884.7000000477,667888.059,670321.279,8,400,32,,ISIC_0065128.JPG
break,html.Screen,4_181_1,2023-10-31T03:01:04.565Z,,0,,,NaN,,,,,,false,,,,670318.600000143,670318.4000000954,,670318,,670321.279,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T03:01:04.565Z,,0,,,NaN,,,,,,false,,,,670318.9000000954,670318.7000000477,,670318.7000000477,,670321.279,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T03:01:04.565Z,,0,,,2430.6410000476753,completion,,,,,false,,,,670319.100000143,670318.7000000477,667871.502,667884.600000143,667888.059,670321.279,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T03:01:07.016Z,,0,4,,2447.8210001430707,response,ISIC_0029508.JPG,5,ISIC_0011830.JPG,ISIC_0029508.JPG,false,1,keypress(m),500,672769.2999999523,672769.100000143,670304.607,670319.100000143,670321.279,672787.921,8,400,33,,ISIC_0011830.JPG
break,html.Screen,4_182_1,2023-10-31T03:01:07.016Z,,0,,,NaN,,,,,,false,,,,672770.100000143,672769.9000000954,,672769.5,,672787.921,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T03:01:07.017Z,,0,,,NaN,,,,,,false,,,,672770.4000000954,672770.2999999523,,672770.2000000477,,672787.921,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T03:01:07.017Z,,0,,,2449.020999952336,completion,,,,,false,,,,672770.5,672770.2999999523,670304.607,670319.100000143,670321.279,672787.921,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T03:01:09.419Z,,0,4,,2384.3789999523433,response,ISIC_8352392.JPG,6,ISIC_1336351.JPG,ISIC_1336351.JPG,false,0,keypress(z),500,675172.5,675172.2999999523,672771.314,672770.600000143,672787.921,675187.882,8,400,34,,ISIC_8352392.JPG
break,html.Screen,4_183_1,2023-10-31T03:01:09.420Z,,0,,,NaN,,,,,,false,,,,675173.2999999523,675173.2000000477,,675172.7000000477,,675187.882,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T03:01:09.420Z,,0,,,NaN,,,,,,false,,,,675173.5,675173.4000000954,,675173.4000000954,,675187.882,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T03:01:09.420Z,,0,,,2385.4790000953944,completion,,,,,false,,,,675173.7000000477,675173.4000000954,672771.314,672770.600000143,672787.921,675187.882,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T03:01:11.903Z,,0,4,,2468.218000143068,response,ISIC_6606767.JPG,5,ISIC_2620357.JPG,ISIC_2620357.JPG,false,0,keypress(z),500,677656.2999999523,677656.100000143,675171.338,675173.7999999523,675187.882,677671.055,8,400,35,,ISIC_6606767.JPG
break,html.Screen,4_184_1,2023-10-31T03:01:11.903Z,,0,,,NaN,,,,,,false,,,,677657,677656.9000000954,,677656.4000000954,,677671.055,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T03:01:11.904Z,,0,,,NaN,,,,,,false,,,,677657.4000000954,677657.2999999523,,677657.2000000477,,677671.055,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T03:01:11.904Z,,0,,,2469.417999952333,completion,,,,,false,,,,677657.5,677657.2999999523,675171.338,675173.7999999523,675187.882,677671.055,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T03:01:14.305Z,,0,4,,2387.6450000476325,response,ISIC_0011703.JPG,4,ISIC_6539127.JPG,ISIC_6539127.JPG,false,0,keypress(z),500,680059,680058.7000000477,677654.656,677657.7000000477,677671.055,680070.818,8,400,36,,ISIC_0011703.JPG
break,html.Screen,4_185_1,2023-10-31T03:01:14.306Z,,0,,,NaN,,,,,,false,,,,680059.7999999523,680059.600000143,,680059.2000000477,,680070.818,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T03:01:14.306Z,,0,,,NaN,,,,,,false,,,,680060.100000143,680060,,680059.9000000954,,680070.818,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T03:01:14.307Z,,0,,,2388.944999999949,completion,,,,,false,,,,680060.2000000477,680060,677654.656,677657.600000143,677671.055,680070.818,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T03:01:16.789Z,,0,4,,2471.18200000003,response,ISIC_1109641.JPG,5,ISIC_0032433.JPG,ISIC_1109641.JPG,false,1,keypress(m),500,682542.2000000477,682542,680054.399,680060.2000000477,680070.818,682554.1,8,400,37,,ISIC_0032433.JPG
break,html.Screen,4_186_1,2023-10-31T03:01:16.789Z,,0,,,NaN,,,,,,false,,,,682542.9000000954,682542.7999999523,,682542.2999999523,,682554.1,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T03:01:16.790Z,,0,,,NaN,,,,,,false,,,,682543.2000000477,682543.100000143,,682543,,682554.1,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T03:01:16.790Z,,0,,,2472.282000143081,completion,,,,,false,,,,682543.2999999523,682543.100000143,680054.399,680060.2000000477,680070.818,682554.1,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T03:01:19.193Z,,0,4,,2392.0000001430744,response,ISIC_7287303.JPG,5,ISIC_1137915.JPG,ISIC_1137915.JPG,false,0,keypress(z),500,684946.4000000954,684946.100000143,682537.525,682543.4000000954,682554.1,684953.939,8,400,38,,ISIC_7287303.JPG
break,html.Screen,4_187_1,2023-10-31T03:01:19.193Z,,0,,,NaN,,,,,,false,,,,684947,684946.7999999523,,684946.5,,684953.939,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T03:01:19.194Z,,0,,,NaN,,,,,,false,,,,684947.2999999523,684947.2000000477,,684947.100000143,,684953.939,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T03:01:19.194Z,,0,,,2393.100000047707,completion,,,,,false,,,,684947.4000000954,684947.2000000477,682537.525,682543.2999999523,682554.1,684953.939,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T03:01:21.691Z,,0,4,,2490.4610000953544,response,ISIC_0031726.JPG,6,ISIC_0010415.JPG,ISIC_0010415.JPG,false,0,keypress(z),500,687444.600000143,687444.4000000954,684937.545,684947.5,684953.939,687453.822,8,400,39,,ISIC_0031726.JPG
break,html.Screen,4_188_1,2023-10-31T03:01:21.692Z,,0,,,NaN,,,,,,false,,,,687445.2000000477,687445.100000143,,687444.7000000477,,687453.822,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T03:01:21.692Z,,0,,,NaN,,,,,,false,,,,687445.5,687445.4000000954,,687445.4000000954,,687453.822,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T03:01:21.692Z,,0,,,2491.4610000953544,completion,,,,,false,,,,687445.600000143,687445.4000000954,684937.545,684947.5,684953.939,687453.822,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T03:01:24.238Z,,0,4,,2537.37800004764,response,ISIC_0025648.JPG,6,ISIC_0430356.JPG,ISIC_0430356.JPG,false,0,keypress(z),500,689991.2999999523,689991.2000000477,687437.401,687445.7000000477,687453.822,690020.715,8,400,40,,ISIC_0025648.JPG
break,html.Screen,4_189_1,2023-10-31T03:01:24.238Z,,0,,,NaN,,,,,,false,,,,689991.7000000477,689991.7000000477,,689991.4000000954,,690020.715,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T03:01:24.238Z,,0,,,NaN,,,,,,false,,,,689991.9000000954,689991.9000000954,,689991.7999999523,,690020.715,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T03:01:24.238Z,,0,,,2538.0780000953237,completion,,,,,false,,,,689992,689991.9000000954,687437.401,687445.7000000477,687453.822,690020.715,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T03:01:27.072Z,,0,4,,2804.9850000477163,response,ISIC_3565564.JPG,5,ISIC_9303594.JPG,ISIC_3565564.JPG,false,1,keypress(m),500,692825.7999999523,692825.7000000477,690003.791,689992.100000143,690020.715,692837.127,8,400,41,,ISIC_9303594.JPG
break,html.Screen,4_190_1,2023-10-31T03:01:27.072Z,,0,,,NaN,,,,,,false,,,,692826.100000143,692826.100000143,,692825.7999999523,,692837.127,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T03:01:27.073Z,,0,,,NaN,,,,,,false,,,,692826.2000000477,692826.100000143,,692826.100000143,,692837.127,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T03:01:27.073Z,,0,,,2805.3850001430837,completion,,,,,false,,,,692826.2999999523,692826.100000143,690003.791,689992,690020.715,692837.127,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T03:01:29.826Z,,0,4,,2742.773000095389,response,ISIC_0645477.JPG,5,ISIC_5948805.JPG,ISIC_5948805.JPG,false,0,keypress(z),500,695580.100000143,695579.9000000954,692820.324,692826.2999999523,692837.127,695586.876,8,400,42,,ISIC_0645477.JPG
break,html.Screen,4_191_1,2023-10-31T03:01:29.827Z,,0,,,NaN,,,,,,false,,,,695580.7999999523,695580.7000000477,,695580.2999999523,,695586.876,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T03:01:29.827Z,,0,,,NaN,,,,,,false,,,,695581,695580.9000000954,,695580.9000000954,,695586.876,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T03:01:29.828Z,,0,,,2743.773000095389,completion,,,,,false,,,,695581.2000000477,695580.9000000954,692820.324,692826.2999999523,692837.127,695586.876,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T03:01:32.389Z,,0,4,,2555.6239999999525,response,ISIC_0033427.JPG,4,ISIC_3323866.JPG,ISIC_3323866.JPG,false,0,keypress(z),500,698142.7999999523,698142.5,695570.345,695581.2999999523,695586.876,698153.333,8,400,43,,ISIC_0033427.JPG
break,html.Screen,4_192_1,2023-10-31T03:01:32.390Z,,0,,,NaN,,,,,,false,,,,698143.600000143,698143.4000000954,,698143,,698153.333,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T03:01:32.390Z,,0,,,NaN,,,,,,false,,,,698143.7999999523,698143.7000000477,,698143.600000143,,698153.333,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T03:01:32.390Z,,0,,,2556.824000047636,completion,,,,,false,,,,698143.9000000954,698143.7000000477,695570.345,695581.2999999523,695586.876,698153.333,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T03:01:34.920Z,,0,4,,2519.8670000476995,response,ISIC_7761711.JPG,5,ISIC_0027356.JPG,ISIC_7761711.JPG,false,1,keypress(m),500,700673.4000000954,700673.2000000477,698136.74,698144,698153.333,700686.734,8,400,44,,ISIC_0027356.JPG
break,html.Screen,4_193_1,2023-10-31T03:01:34.921Z,,0,,,NaN,,,,,,false,,,,700674.4000000954,700674,,700673.5,,700686.734,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T03:01:34.921Z,,0,,,NaN,,,,,,false,,,,700674.7999999523,700674.600000143,,700674.5,,700686.734,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T03:01:34.921Z,,0,,,2521.267000143067,completion,,,,,false,,,,700674.7999999523,700674.600000143,698136.74,698143.9000000954,698153.333,700686.734,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T03:01:37.403Z,,0,4,,2469.9660000476288,response,ISIC_0026791.JPG,5,ISIC_2133938.JPG,ISIC_2133938.JPG,false,0,keypress(z),500,703156.9000000954,703156.7000000477,700669.911,700675,700686.734,703169.893,8,400,45,,ISIC_0026791.JPG
break,html.Screen,4_194_1,2023-10-31T03:01:37.404Z,,0,,,NaN,,,,,,false,,,,703157.600000143,703157.600000143,,703157.100000143,,703169.893,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T03:01:37.404Z,,0,,,NaN,,,,,,false,,,,703157.9000000954,703157.9000000954,,703157.7000000477,,703169.893,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T03:01:37.404Z,,0,,,2471.1660000953125,completion,,,,,false,,,,703158,703157.9000000954,700669.911,700674.9000000954,700686.734,703169.893,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T03:01:40.672Z,,0,4,,3255.5070000953274,response,ISIC_1285870.JPG,5,ISIC_0001149.JPG,ISIC_1285870.JPG,false,1,keypress(m),500,706425.600000143,706425.4000000954,703153.272,703158.2000000477,703169.893,706436.431,8,400,46,,ISIC_0001149.JPG
break,html.Screen,4_195_1,2023-10-31T03:01:40.673Z,,0,,,NaN,,,,,,false,,,,706426.2999999523,706426.2000000477,,706425.7999999523,,706436.431,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T03:01:40.673Z,,0,,,NaN,,,,,,false,,,,706426.600000143,706426.5,,706426.5,,706436.431,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T03:01:40.673Z,,0,,,3256.60699999996,completion,,,,,false,,,,706426.7999999523,706426.5,703153.272,703158.100000143,703169.893,706436.431,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T03:01:43.251Z,,0,4,,2568.169000143069,response,ISIC_7680333.JPG,5,ISIC_0011378.JPG,ISIC_7680333.JPG,false,1,keypress(m),500,709004.9000000954,709004.600000143,706419.664,706426.7999999523,706436.431,709019.643,8,400,47,,ISIC_0011378.JPG
break,html.Screen,4_196_1,2023-10-31T03:01:43.252Z,,0,,,NaN,,,,,,false,,,,709005.600000143,709005.4000000954,,709005,,709019.643,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T03:01:43.252Z,,0,,,NaN,,,,,,false,,,,709005.9000000954,709005.7999999523,,709005.7000000477,,709019.643,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T03:01:43.252Z,,0,,,2569.368999952334,completion,,,,,false,,,,709006,709005.7999999523,706419.664,706426.7999999523,706436.431,709019.643,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T03:01:46.118Z,,0,4,,2852.0570000476437,response,ISIC_0027274.JPG,4,ISIC_3378691.JPG,ISIC_3378691.JPG,false,0,keypress(z),500,711871.9000000954,711871.7000000477,709003.053,709006.100000143,709019.643,711886.033,8,400,48,,ISIC_0027274.JPG
break,html.Screen,4_197_1,2023-10-31T03:01:46.119Z,,0,,,NaN,,,,,,false,,,,711872.7000000477,711872.5,,711872.100000143,,711886.033,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T03:01:46.119Z,,0,,,NaN,,,,,,false,,,,711873,711872.7999999523,,711872.7999999523,,711886.033,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T03:01:46.119Z,,0,,,2853.1569999522762,completion,,,,,false,,,,711873,711872.7999999523,709003.053,709006,709019.643,711886.033,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T03:01:48.713Z,,0,4,,2580.067000142997,response,ISIC_0638857.JPG,5,ISIC_0072917.JPG,ISIC_0638857.JPG,false,1,keypress(m),500,714466.2999999523,714466.100000143,711869.326,711873.100000143,711886.033,714469.304,8,400,49,,ISIC_0072917.JPG
break,html.Screen,4_198_1,2023-10-31T03:01:48.713Z,,0,,,NaN,,,,,,false,,,,714467.100000143,714466.9000000954,,714466.5,,714469.304,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T03:01:48.714Z,,0,,,NaN,,,,,,false,,,,714467.4000000954,714467.2999999523,,714467.2000000477,,714469.304,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T03:01:48.714Z,,0,,,2581.2669999522623,completion,,,,,false,,,,714467.5,714467.2999999523,711869.326,711873.100000143,711886.033,714469.304,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T03:01:51.356Z,,0,4,,2639.89600004768,response,ISIC_8812781.JPG,6,ISIC_0011209.JPG,ISIC_8812781.JPG,false,1,keypress(m),500,717109.4000000954,717109.2000000477,714452.76,714467.600000143,714469.304,717119.006,8,400,50,,ISIC_0011209.JPG
break,html.Screen,4_199_1,2023-10-31T03:02:01.349Z,,0,,,9999.826000000001,timeout,,,,,false,,,,727103.2999999523,727102.315,717102.802,717109.5,717119.006,727118.832,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T03:03:54.448Z,,0,,,113067.16799999995,response,,,,,false,continue,keypress(Space),,840202.100000143,840186,727102.315,727103.2999999523,727118.832,840213.23,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T03:03:54.448Z,,0,,,125716.696,completion,,,,,false,,,,840202.2000000477,840186,714452.76,714467.600000143,714469.304,840213.23,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T03:03:58.882Z,,0,5,,4422.270000000019,response,ISIC_7508320.JPG,4,ISIC_0010379.JPG,ISIC_7508320.JPG,false,1,keypress(m),500,844635.7000000477,844635.5,840192.395,840202.2000000477,840213.23,844646.394,8,400,1,,ISIC_0010379.JPG
break,html.Screen,4_200_1,2023-10-31T03:03:58.883Z,,0,,,NaN,,,,,,false,,,,844636.5,844636.4000000954,,844636,,844646.394,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T03:03:58.883Z,,0,,,NaN,,,,,,false,,,,844636.9000000954,844636.7999999523,,844636.600000143,,844646.394,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T03:03:58.883Z,,0,,,4423.569999952335,completion,,,,,false,,,,844637,844636.7999999523,840192.395,840202.2000000477,840213.23,844646.394,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T03:04:01.335Z,,0,5,,2442.0060000953963,response,ISIC_9126343.JPG,5,ISIC_0028173.JPG,ISIC_9126343.JPG,false,1,keypress(m),500,847088.600000143,847088.4000000954,844629.853,844637,844646.394,847096.293,8,400,2,,ISIC_0028173.JPG
break,html.Screen,4_201_1,2023-10-31T03:04:01.336Z,,0,,,NaN,,,,,,false,,,,847089.4000000954,847089.2999999523,,847088.7999999523,,847096.293,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T03:04:01.336Z,,0,,,NaN,,,,,,false,,,,847089.7000000477,847089.600000143,,847089.5,,847096.293,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T03:04:01.336Z,,0,,,2443.20600014308,completion,,,,,false,,,,847089.9000000954,847089.600000143,844629.853,844637,844646.394,847096.293,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T03:04:04.026Z,,0,5,,2683.8070001431042,response,ISIC_9512048.JPG,5,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,849780.2999999523,849780.100000143,847079.834,847089.9000000954,847096.293,849796.162,8,400,3,,ISIC_9512048.JPG
break,html.Screen,4_202_1,2023-10-31T03:04:04.027Z,,0,,,NaN,,,,,,false,,,,849781.100000143,849781,,849780.4000000954,,849796.162,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T03:04:04.028Z,,0,,,NaN,,,,,,false,,,,849781.5,849781.2999999523,,849781.2000000477,,849796.162,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T03:04:04.028Z,,0,,,2685.0069999523694,completion,,,,,false,,,,849781.7000000477,849781.2999999523,847079.834,847089.9000000954,847096.293,849796.162,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T03:04:06.542Z,,0,5,,2499.137999952305,response,ISIC_0032510.JPG,6,ISIC_6023504.JPG,ISIC_6023504.JPG,false,0,keypress(z),500,852295.4000000954,852295.2999999523,849779.597,849781.7000000477,849796.162,852329.326,8,400,4,,ISIC_0032510.JPG
break,html.Screen,4_203_1,2023-10-31T03:04:06.542Z,,0,,,NaN,,,,,,false,,,,852295.7000000477,852295.600000143,,852295.4000000954,,852329.326,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T03:04:06.542Z,,0,,,NaN,,,,,,false,,,,852295.7999999523,852295.7999999523,,852295.7999999523,,852329.326,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T03:04:06.542Z,,0,,,2499.637999952305,completion,,,,,false,,,,852295.7999999523,852295.7999999523,849779.597,849781.7000000477,849796.162,852329.326,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T03:04:09.007Z,,0,5,,2431.27400014305,response,ISIC_8161933.JPG,5,ISIC_0032828.JPG,ISIC_8161933.JPG,false,1,keypress(m),500,854760.7999999523,854760.600000143,852312.802,852295.9000000954,852329.326,854780.405,8,400,5,,ISIC_0032828.JPG
break,html.Screen,4_204_1,2023-10-31T03:04:09.008Z,,0,,,NaN,,,,,,false,,,,854761.600000143,854761.5,,854761,,854780.405,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T03:04:09.008Z,,0,,,NaN,,,,,,false,,,,854761.9000000954,854761.7999999523,,854761.7000000477,,854780.405,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T03:04:09.008Z,,0,,,2432.4739999523154,completion,,,,,false,,,,854762.100000143,854761.7999999523,852312.802,852295.9000000954,852329.326,854780.405,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T03:04:11.378Z,,0,5,,2351.295000047656,response,ISIC_0033805.JPG,4,ISIC_0887530.JPG,ISIC_0887530.JPG,false,0,keypress(z),500,857131.9000000954,857131.7000000477,854746.137,854762.2000000477,854780.405,857145.893,8,400,6,,ISIC_0033805.JPG
break,html.Screen,4_205_1,2023-10-31T03:04:11.379Z,,0,,,NaN,,,,,,false,,,,857132.7000000477,857132.5,,857132.100000143,,857145.893,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T03:04:11.379Z,,0,,,NaN,,,,,,false,,,,857132.9000000954,857132.7999999523,,857132.7000000477,,857145.893,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T03:04:11.379Z,,0,,,2352.3949999522883,completion,,,,,false,,,,857133.2000000477,857132.7999999523,854746.137,854762.2000000477,854780.405,857145.893,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T03:04:13.829Z,,0,5,,2436.707000143011,response,ISIC_0061544.JPG,5,ISIC_7039203.JPG,ISIC_7039203.JPG,false,0,keypress(z),500,859582.7999999523,859582.600000143,857129.321,857133.2000000477,857145.893,859595.64,8,400,7,,ISIC_0061544.JPG
break,html.Screen,4_206_1,2023-10-31T03:04:13.830Z,,0,,,NaN,,,,,,false,,,,859583.5,859583.2999999523,,859583,,859595.64,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T03:04:13.830Z,,0,,,NaN,,,,,,false,,,,859583.9000000954,859583.7000000477,,859583.600000143,,859595.64,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T03:04:13.830Z,,0,,,2437.8070000476437,completion,,,,,false,,,,859583.9000000954,859583.7000000477,857129.321,857133.2000000477,857145.893,859595.64,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T03:04:16.440Z,,0,5,,2597.960000143037,response,ISIC_0001119.JPG,4,ISIC_2741857.JPG,ISIC_0001119.JPG,false,1,keypress(m),500,862193.7999999523,862193.600000143,859578.94,859584,859595.64,862212.412,8,400,8,,ISIC_2741857.JPG
break,html.Screen,4_207_1,2023-10-31T03:04:16.441Z,,0,,,NaN,,,,,,false,,,,862194.5,862194.4000000954,,862194,,862212.412,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T03:04:16.441Z,,0,,,NaN,,,,,,false,,,,862194.7999999523,862194.600000143,,862194.5,,862212.412,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T03:04:16.441Z,,0,,,2598.960000143037,completion,,,,,false,,,,862194.7999999523,862194.600000143,859578.94,859584,859595.64,862212.412,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T03:04:18.923Z,,0,5,,2464.2880000476725,response,ISIC_0010886.JPG,4,ISIC_3377082.JPG,ISIC_3377082.JPG,false,0,keypress(z),500,864677,864676.7000000477,862196.419,862194.9000000954,862212.412,864695.545,8,400,9,,ISIC_0010886.JPG
break,html.Screen,4_208_1,2023-10-31T03:04:18.924Z,,0,,,NaN,,,,,,false,,,,864677.7000000477,864677.5,,864677.2000000477,,864695.545,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T03:04:18.924Z,,0,,,NaN,,,,,,false,,,,864677.9000000954,864677.7999999523,,864677.7999999523,,864695.545,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T03:04:18.924Z,,0,,,2465.387999952305,completion,,,,,false,,,,864678.100000143,864677.7999999523,862196.419,862194.9000000954,862212.412,864695.545,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T03:04:21.790Z,,0,5,,2847.655000047642,response,ISIC_0030089.JPG,4,ISIC_2670475.JPG,ISIC_2670475.JPG,false,0,keypress(z),500,867543.4000000954,867543.2000000477,864678.871,864678.2000000477,864695.545,867563.012,8,400,10,,ISIC_0030089.JPG
break,html.Screen,4_209_1,2023-10-31T03:04:21.790Z,,0,,,NaN,,,,,,false,,,,867544.100000143,867544,,867543.5,,867563.012,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T03:04:21.791Z,,0,,,NaN,,,,,,false,,,,867544.4000000954,867544.2999999523,,867544.2999999523,,867563.012,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T03:04:21.791Z,,0,,,2848.7549999522744,completion,,,,,false,,,,867544.600000143,867544.2999999523,864678.871,864678.2000000477,864695.545,867563.012,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T03:04:24.385Z,,0,5,,2575.2879999523284,response,ISIC_9204678.JPG,6,ISIC_4393704.JPG,ISIC_9204678.JPG,false,1,keypress(m),500,870138.600000143,870138.2999999523,867528.873,867544.7000000477,867563.012,870145.202,8,400,11,,ISIC_4393704.JPG
break,html.Screen,4_210_1,2023-10-31T03:04:24.385Z,,0,,,NaN,,,,,,false,,,,870139.2000000477,870139.100000143,,870138.7000000477,,870145.202,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T03:04:24.386Z,,0,,,NaN,,,,,,false,,,,870139.5,870139.4000000954,,870139.2999999523,,870145.202,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T03:04:24.386Z,,0,,,2576.3880000953795,completion,,,,,false,,,,870139.600000143,870139.4000000954,867528.873,867544.600000143,867563.012,870145.202,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T03:04:27.044Z,,0,5,,2652.2979999999516,response,ISIC_0060153.JPG,6,ISIC_0013977.JPG,ISIC_0013977.JPG,false,0,keypress(z),500,872797.7000000477,872797.5,870128.537,870139.7000000477,870145.202,872811.771,8,400,12,,ISIC_0060153.JPG
