sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_223_1,2023-09-15T22:04:20.782Z,,0,,,NaN,,,,,,false,,,,1040527.900000006,1040527.099999994,,1040525.8000000119,,1040534.274,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T22:04:20.782Z,,0,,,NaN,,,,,,false,,,,1040528.2000000179,1040528.2000000179,,1040528,,1040534.274,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T22:04:20.782Z,,0,,,2643.528000017861,completion,,,,,false,,,,1040528.400000006,1040528.2000000179,1037852.162,1037868.900000006,1037884.672,1040534.274,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T22:04:24.004Z,,0,5,,3215.4260000179056,response,ISIC_0025397.JPG,6,ISIC_0064738.JPG,ISIC_0064738.JPG,false,0,keypress(z),500,1043750.400000006,1043749.7000000179,1040517.943,1040528.5,1040534.274,1043767.471,8,400,25,,ISIC_0025397.JPG
break,html.Screen,4_224_1,2023-09-15T22:04:24.006Z,,0,,,NaN,,,,,,false,,,,1043752.400000006,1043752,,1043750.599999994,,1043767.471,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T22:04:24.007Z,,0,,,NaN,,,,,,false,,,,1043752.8000000119,1043752.7000000179,,1043752.599999994,,1043767.471,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T22:04:24.007Z,,0,,,3218.4260000179056,completion,,,,,false,,,,1043753,1043752.7000000179,1040517.943,1040528.5,1040534.274,1043767.471,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T22:04:26.556Z,,0,5,,2534.0289999999804,response,ISIC_0033228.JPG,25,ISIC_0067857.JPG,ISIC_0033228.JPG,false,1,keypress(m),500,1046301.8000000119,1046301.5,1043750.991,1043753.099999994,1043767.471,1046317.528,8,400,26,,ISIC_0067857.JPG
break,html.Screen,4_225_1,2023-09-15T22:04:26.557Z,,0,,,NaN,,,,,,false,,,,1046303,1046302.900000006,,1046302,,1046317.528,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T22:04:26.557Z,,0,,,NaN,,,,,,false,,,,1046303.2000000179,1046303.2000000179,,1046303.099999994,,1046317.528,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T22:04:26.557Z,,0,,,2535.729000017862,completion,,,,,false,,,,1046303.3000000119,1046303.2000000179,1043750.991,1043753.099999994,1043767.471,1046317.528,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T22:04:29.166Z,,0,5,,2594.7720000118716,response,ISIC_8253326.JPG,8,ISIC_5383064.JPG,ISIC_8253326.JPG,false,1,keypress(m),500,1048912.599999994,1048912.300000012,1046300.575,1046303.400000006,1046317.528,1048922.802,8,400,27,,ISIC_5383064.JPG
break,html.Screen,4_226_1,2023-09-15T22:04:29.167Z,,0,,,NaN,,,,,,false,,,,1048913.7000000179,1048913.5,,1048912.599999994,,1048922.802,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T22:04:29.168Z,,0,,,NaN,,,,,,false,,,,1048914,1048913.900000006,,1048913.800000012,,1048922.802,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T22:04:29.168Z,,0,,,2596.372000005911,completion,,,,,false,,,,1048914,1048913.900000006,1046300.575,1046303.400000006,1046317.528,1048922.802,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T22:04:32.029Z,,0,5,,2851.8980000179727,response,ISIC_0062991.JPG,7,ISIC_0000129.JPG,ISIC_0062991.JPG,false,1,keypress(m),500,1051774.800000012,1051774.7000000179,1048901.095,1048914.2000000179,1048922.802,1051783.581,8,400,28,,ISIC_0000129.JPG
break,html.Screen,4_227_1,2023-09-15T22:04:32.030Z,,0,,,NaN,,,,,,false,,,,1051775.900000006,1051775.7000000179,,1051775.099999994,,1051783.581,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T22:04:32.030Z,,0,,,NaN,,,,,,false,,,,1051776.099999994,1051776.099999994,,1051775.900000006,,1051783.581,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T22:04:32.030Z,,0,,,2853.297999994131,completion,,,,,false,,,,1051776.300000012,1051776.099999994,1048901.095,1048914.099999994,1048922.802,1051783.581,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T22:04:34.698Z,,0,5,,2660.9189999999944,response,ISIC_5518557.JPG,0,ISIC_0024781.JPG,ISIC_5518557.JPG,false,1,keypress(m),500,1054444.7000000179,1054444.5,1051767.369,1051776.300000012,1051783.581,1054455.687,8,400,29,,ISIC_0024781.JPG
break,html.Screen,4_228_1,2023-09-15T22:04:34.700Z,,0,,,NaN,,,,,,false,,,,1054445.900000006,1054445.599999994,,1054444.800000012,,1054455.687,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T22:04:34.700Z,,0,,,NaN,,,,,,false,,,,1054446.099999994,1054446.099999994,,1054446,,1054455.687,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T22:04:34.700Z,,0,,,2662.518999994034,completion,,,,,false,,,,1054446.099999994,1054446.099999994,1051767.369,1051776.300000012,1051783.581,1054455.687,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T22:04:37.360Z,,0,5,,2650.2130000060424,response,ISIC_8907232.JPG,14,ISIC_0066470.JPG,ISIC_0066470.JPG,false,0,keypress(z),500,1057106.099999994,1057105.900000006,1054433.828,1054446.2000000179,1054455.687,1057116.96,8,400,30,,ISIC_8907232.JPG
break,html.Screen,4_229_1,2023-09-15T22:04:37.361Z,,0,,,NaN,,,,,,false,,,,1057107.599999994,1057107.300000012,,1057106.2000000179,,1057116.96,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T22:04:37.362Z,,0,,,NaN,,,,,,false,,,,1057107.900000006,1057107.900000006,,1057107.800000012,,1057116.96,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T22:04:37.362Z,,0,,,2652.2130000060424,completion,,,,,false,,,,1057108,1057107.900000006,1054433.828,1054446.2000000179,1054455.687,1057116.96,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T22:04:39.986Z,,0,5,,2615.2400000179186,response,ISIC_9441572.JPG,1,ISIC_2476624.JPG,ISIC_2476624.JPG,false,0,keypress(z),500,1059732.400000006,1059732.2000000179,1057100.095,1057108.099999994,1057116.96,1059750.284,8,400,31,,ISIC_9441572.JPG
break,html.Screen,4_230_1,2023-09-15T22:04:39.987Z,,0,,,NaN,,,,,,false,,,,1059733.7000000179,1059733.5,,1059732.5,,1059750.284,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T22:04:39.988Z,,0,,,NaN,,,,,,false,,,,1059733.900000006,1059733.800000012,,1059733.7000000179,,1059750.284,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T22:04:39.988Z,,0,,,2616.840000011958,completion,,,,,false,,,,1059733.900000006,1059733.800000012,1057100.095,1057108.099999994,1057116.96,1059750.284,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T22:04:42.532Z,,0,5,,2524.4160000178963,response,ISIC_0061164.JPG,15,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,1062277.900000006,1062274.7000000179,1059717.057,1059734.099999994,1059750.284,1062283.094,8,400,32,,ISIC_0061164.JPG
break,html.Screen,4_231_1,2023-09-15T22:04:42.534Z,,0,,,NaN,,,,,,false,,,,1062280.599999994,1062280.400000006,,1062279.400000006,,1062283.094,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T22:04:42.535Z,,0,,,NaN,,,,,,false,,,,1062281,1062280.900000006,,1062280.800000012,,1062283.094,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T22:04:42.535Z,,0,,,2530.6160000059754,completion,,,,,false,,,,1062281.2000000179,1062280.900000006,1059717.057,1059734,1059750.284,1062283.094,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T22:04:45.274Z,,0,5,,2737.3060000059195,response,ISIC_0000554.JPG,8,ISIC_0027356.JPG,ISIC_0000554.JPG,false,1,keypress(m),500,1065020.7000000179,1065020.400000006,1062267.006,1062281.800000012,1062283.094,1065033.325,8,400,33,,ISIC_0027356.JPG
break,html.Screen,4_232_1,2023-09-15T22:04:45.276Z,,0,,,NaN,,,,,,false,,,,1065022.099999994,1065022,,1065020.800000012,,1065033.325,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T22:04:45.276Z,,0,,,NaN,,,,,,false,,,,1065022.400000006,1065022.300000012,,1065022.2000000179,,1065033.325,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T22:04:45.276Z,,0,,,2739.20600001188,completion,,,,,false,,,,1065022.5,1065022.300000012,1062267.006,1062281.300000012,1062283.094,1065033.325,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T22:04:47.900Z,,0,5,,2612.575000006007,response,ISIC_2631789.JPG,12,ISIC_0011495.JPG,ISIC_2631789.JPG,false,1,keypress(m),500,1067646.2000000179,1067645.900000006,1065016.968,1065022.599999994,1065033.325,1067650.821,8,400,34,,ISIC_0011495.JPG
break,html.Screen,4_233_1,2023-09-15T22:04:47.901Z,,0,,,NaN,,,,,,false,,,,1067647.599999994,1067647.400000006,,1067646.400000006,,1067650.821,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T22:04:47.902Z,,0,,,NaN,,,,,,false,,,,1067647.900000006,1067647.800000012,,1067647.7000000179,,1067650.821,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T22:04:47.902Z,,0,,,2614.4750000119675,completion,,,,,false,,,,1067648,1067647.800000012,1065016.968,1065022.599999994,1065033.325,1067650.821,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T22:04:50.488Z,,0,5,,2583.1790000000037,response,ISIC_9161341.JPG,15,ISIC_5729818.JPG,ISIC_5729818.JPG,false,0,keypress(z),500,1070234.300000012,1070234,1067632.941,1067648.099999994,1067650.821,1070249.373,8,400,35,,ISIC_9161341.JPG
break,html.Screen,4_234_1,2023-09-15T22:04:50.489Z,,0,,,NaN,,,,,,false,,,,1070235.5,1070235.300000012,,1070234.400000006,,1070249.373,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T22:04:50.489Z,,0,,,NaN,,,,,,false,,,,1070235.7000000179,1070235.599999994,,1070235.5,,1070249.373,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T22:04:50.490Z,,0,,,2584.7789999940433,completion,,,,,false,,,,1070235.7000000179,1070235.599999994,1067632.941,1067648,1067650.821,1070249.373,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T22:04:53.477Z,,0,5,,2973.627000000095,response,ISIC_0283541.JPG,3,ISIC_0011830.JPG,ISIC_0283541.JPG,false,1,keypress(m),500,1073223.300000012,1073223,1070232.629,1070235.900000006,1070249.373,1073233.935,8,400,36,,ISIC_0011830.JPG
break,html.Screen,4_235_1,2023-09-15T22:04:53.478Z,,0,,,NaN,,,,,,false,,,,1073224.7000000179,1073224.5,,1073223.5,,1073233.935,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T22:04:53.479Z,,0,,,NaN,,,,,,false,,,,1073225,1073224.900000006,,1073224.800000012,,1073233.935,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T22:04:53.479Z,,0,,,2975.5270000060555,completion,,,,,false,,,,1073225.099999994,1073224.900000006,1070232.629,1070235.900000006,1070249.373,1073233.935,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T22:04:56.049Z,,0,5,,2561.064999999944,response,ISIC_0024951.JPG,12,ISIC_0001112.JPG,ISIC_0024951.JPG,false,1,keypress(m),500,1075795.300000012,1075795,1073216.102,1073225.2000000179,1073233.935,1075801.758,8,400,37,,ISIC_0001112.JPG
break,html.Screen,4_236_1,2023-09-15T22:04:56.051Z,,0,,,NaN,,,,,,false,,,,1075797.5,1075797.099999994,,1075795.599999994,,1075801.758,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T22:04:56.052Z,,0,,,NaN,,,,,,false,,,,1075797.800000012,1075797.7000000179,,1075797.599999994,,1075801.758,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T22:04:56.052Z,,0,,,2563.7650000178255,completion,,,,,false,,,,1075798,1075797.7000000179,1073216.102,1073225.099999994,1073233.935,1075801.758,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T22:04:58.548Z,,0,5,,2491.942000017967,response,ISIC_1985569.JPG,1,ISIC_5281576.JPG,ISIC_5281576.JPG,false,0,keypress(z),500,1078294,1078293.7000000179,1075783.117,1075798.099999994,1075801.758,1078301.335,8,400,38,,ISIC_1985569.JPG
break,html.Screen,4_237_1,2023-09-15T22:04:58.549Z,,0,,,NaN,,,,,,false,,,,1078295.5,1078295.300000012,,1078294.099999994,,1078301.335,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T22:04:58.549Z,,0,,,NaN,,,,,,false,,,,1078295.7000000179,1078295.599999994,,1078295.5,,1078301.335,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T22:04:58.550Z,,0,,,2493.841999994125,completion,,,,,false,,,,1078295.800000012,1078295.599999994,1075783.117,1075798.099999994,1075801.758,1078301.335,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T22:05:01.059Z,,0,5,,2503.465000011958,response,ISIC_1315123.JPG,14,ISIC_4713698.JPG,ISIC_1315123.JPG,false,1,keypress(m),500,1080805,1080804.800000012,1078282.599,1078295.900000006,1078301.335,1080815.564,8,400,39,,ISIC_4713698.JPG
break,html.Screen,4_238_1,2023-09-15T22:05:01.060Z,,0,,,NaN,,,,,,false,,,,1080805.900000006,1080805.800000012,,1080805.2000000179,,1080815.564,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T22:05:01.060Z,,0,,,NaN,,,,,,false,,,,1080806.099999994,1080806.099999994,,1080806,,1080815.564,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T22:05:01.060Z,,0,,,2504.764999994077,completion,,,,,false,,,,1080806.2000000179,1080806.099999994,1078282.599,1078295.900000006,1078301.335,1080815.564,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T22:05:03.632Z,,0,5,,2561.8360000059474,response,ISIC_0069351.JPG,12,ISIC_4320200.JPG,ISIC_4320200.JPG,false,0,keypress(z),500,1083377.800000012,1083377.400000006,1080799.101,1080806.400000006,1080815.564,1083382.089,8,400,40,,ISIC_0069351.JPG
break,html.Screen,4_239_1,2023-09-15T22:05:03.634Z,,0,,,NaN,,,,,,false,,,,1083380.300000012,1083380,,1083378,,1083382.089,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T22:05:03.635Z,,0,,,NaN,,,,,,false,,,,1083380.800000012,1083380.599999994,,1083380.5,,1083382.089,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T22:05:03.635Z,,0,,,2565.0359999940265,completion,,,,,false,,,,1083381,1083380.599999994,1080799.101,1080806.300000012,1080815.564,1083382.089,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T22:05:06.374Z,,0,5,,2737.6110000179615,response,ISIC_8087949.JPG,7,ISIC_8990907.JPG,ISIC_8087949.JPG,false,1,keypress(m),500,1086119.900000006,1086119.7000000179,1083365.466,1083381.2000000179,1083382.089,1086132.119,8,400,41,,ISIC_8990907.JPG
break,html.Screen,4_240_1,2023-09-15T22:05:06.375Z,,0,,,NaN,,,,,,false,,,,1086121,1086120.900000006,,1086120.099999994,,1086132.119,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T22:05:06.375Z,,0,,,NaN,,,,,,false,,,,1086121.400000006,1086121.2000000179,,1086121.099999994,,1086132.119,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T22:05:06.375Z,,0,,,2739.1110000179615,completion,,,,,false,,,,1086121.400000006,1086121.2000000179,1083365.466,1083381.099999994,1083382.089,1086132.119,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T22:05:09.133Z,,0,5,,2746.881000000052,response,ISIC_0054728.JPG,10,ISIC_0011947.JPG,ISIC_0054728.JPG,false,1,keypress(m),500,1088879.300000012,1088879,1086116.524,1086121.5,1086132.119,1088881.816,8,400,42,,ISIC_0011947.JPG
break,html.Screen,4_241_1,2023-09-15T22:05:09.134Z,,0,,,NaN,,,,,,false,,,,1088880.5,1088880.2000000179,,1088879.5,,1088881.816,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T22:05:09.135Z,,0,,,NaN,,,,,,false,,,,1088881,1088880.800000012,,1088880.7000000179,,1088881.816,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T22:05:09.135Z,,0,,,2748.681000011973,completion,,,,,false,,,,1088881.099999994,1088880.800000012,1086116.524,1086121.5,1086132.119,1088881.816,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T22:05:11.785Z,,0,5,,2648.683999999892,response,ISIC_0002213.JPG,13,ISIC_6381981.JPG,ISIC_6381981.JPG,false,0,keypress(z),500,1091530.800000012,1091530.5,1088865.66,1088881.2000000179,1088881.816,1091548.84,8,400,43,,ISIC_0002213.JPG
break,html.Screen,4_242_1,2023-09-15T22:05:11.786Z,,0,,,NaN,,,,,,false,,,,1091532.400000006,1091532.300000012,,1091530.900000006,,1091548.84,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T22:05:11.787Z,,0,,,NaN,,,,,,false,,,,1091532.7000000179,1091532.599999994,,1091532.5,,1091548.84,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T22:05:11.787Z,,0,,,2650.7839999939315,completion,,,,,false,,,,1091532.800000012,1091532.599999994,1088865.66,1088881.2000000179,1088881.816,1091548.84,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T22:05:14.416Z,,0,5,,2612.8600000177976,response,ISIC_4837536.JPG,10,ISIC_0031310.JPG,ISIC_4837536.JPG,false,1,keypress(m),500,1094162.2000000179,1094161.7000000179,1091531.756,1091532.900000006,1091548.84,1094167.2,8,400,44,,ISIC_0031310.JPG
break,html.Screen,4_243_1,2023-09-15T22:05:14.417Z,,0,,,NaN,,,,,,false,,,,1094163.5,1094163.2000000179,,1094162.400000006,,1094167.2,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T22:05:14.418Z,,0,,,NaN,,,,,,false,,,,1094164.599999994,1094163.7000000179,,1094163.599999994,,1094167.2,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T22:05:14.419Z,,0,,,2614.8600000177976,completion,,,,,false,,,,1094164.900000006,1094163.7000000179,1091531.756,1091532.900000006,1091548.84,1094167.2,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T22:05:17.431Z,,0,5,,3010.000000017928,response,ISIC_0024759.JPG,11,ISIC_0026166.JPG,ISIC_0024759.JPG,false,1,keypress(m),500,1097177.400000006,1097177.2000000179,1094148.501,1094164.900000006,1094167.2,1097181.541,8,400,45,,ISIC_0026166.JPG
break,html.Screen,4_244_1,2023-09-15T22:05:17.432Z,,0,,,NaN,,,,,,false,,,,1097178.300000012,1097178,,1097177.5,,1097181.541,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T22:05:17.432Z,,0,,,NaN,,,,,,false,,,,1097178.599999994,1097178.5,,1097178.400000006,,1097181.541,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T22:05:17.433Z,,0,,,3011.3000000000466,completion,,,,,false,,,,1097178.7000000179,1097178.5,1094148.501,1094164.900000006,1094167.2,1097181.541,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T22:05:20.285Z,,0,5,,2848.4590000000317,response,ISIC_0012538.JPG,25,ISIC_0061320.JPG,ISIC_0061320.JPG,false,0,keypress(z),500,1100030.800000012,1100030,1097164.796,1097178.800000012,1097181.541,1100047.95,8,400,46,,ISIC_0012538.JPG
break,html.Screen,4_245_1,2023-09-15T22:05:20.286Z,,0,,,NaN,,,,,,false,,,,1100031.900000006,1100031.7000000179,,1100031,,1100047.95,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T22:05:20.286Z,,0,,,NaN,,,,,,false,,,,1100032.300000012,1100032.2000000179,,1100032.099999994,,1100047.95,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T22:05:20.286Z,,0,,,2850.659000017913,completion,,,,,false,,,,1100032.300000012,1100032.2000000179,1097164.796,1097178.7000000179,1097181.541,1100047.95,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T22:05:22.915Z,,0,5,,2613.3500000119675,response,ISIC_8935085.JPG,9,ISIC_0001141.JPG,ISIC_8935085.JPG,false,1,keypress(m),500,1102661.5,1102661.300000012,1100031.275,1100032.800000012,1100047.95,1102664.478,8,400,47,,ISIC_0001141.JPG
break,html.Screen,4_246_1,2023-09-15T22:05:22.916Z,,0,,,NaN,,,,,,false,,,,1102662.5,1102662.300000012,,1102661.7000000179,,1102664.478,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T22:05:22.917Z,,0,,,NaN,,,,,,false,,,,1102662.7000000179,1102662.599999994,,1102662.599999994,,1102664.478,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T22:05:22.917Z,,0,,,2614.649999994086,completion,,,,,false,,,,1102662.800000012,1102662.599999994,1100031.275,1100032.800000012,1100047.95,1102664.478,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T22:05:25.519Z,,0,5,,2600.0220000001136,response,ISIC_0058418.JPG,11,ISIC_1017377.JPG,ISIC_1017377.JPG,false,0,keypress(z),500,1105265,1105264.5,1102647.916,1102662.900000006,1102664.478,1105281.076,8,400,48,,ISIC_0058418.JPG
break,html.Screen,4_247_1,2023-09-15T22:05:25.520Z,,0,,,NaN,,,,,,false,,,,1105266.300000012,1105266.099999994,,1105265.400000006,,1105281.076,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T22:05:25.520Z,,0,,,NaN,,,,,,false,,,,1105266.5,1105266.5,,1105266.300000012,,1105281.076,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T22:05:25.520Z,,0,,,2602.0220000001136,completion,,,,,false,,,,1105266.599999994,1105266.5,1102647.916,1102662.900000006,1102664.478,1105281.076,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T22:05:28.342Z,,0,5,,2806.624000017997,response,ISIC_0024586.JPG,13,ISIC_8295306.JPG,ISIC_0024586.JPG,false,1,keypress(m),500,1108087.900000006,1108087.7000000179,1105265.364,1105266.599999994,1105281.076,1108097.581,8,400,49,,ISIC_8295306.JPG
break,html.Screen,4_248_1,2023-09-15T22:05:28.343Z,,0,,,NaN,,,,,,false,,,,1108089.099999994,1108088.800000012,,1108088,,1108097.581,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T22:05:28.344Z,,0,,,NaN,,,,,,false,,,,1108089.900000006,1108089.800000012,,1108089.599999994,,1108097.581,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T22:05:28.344Z,,0,,,2808.7240000120364,completion,,,,,false,,,,1108090,1108089.800000012,1105265.364,1105266.599999994,1105281.076,1108097.581,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T22:05:31.131Z,,0,5,,2779.2190000119153,response,ISIC_0360988.JPG,11,ISIC_2283628.JPG,ISIC_0360988.JPG,false,1,keypress(m),500,1110877,1110876.800000012,1108081.06,1108090.099999994,1108097.581,1110881.208,8,400,50,,ISIC_2283628.JPG
break,html.Screen,4_249_1,2023-09-15T22:05:41.119Z,,0,,,9999.43799999985,timeout,,,,,false,,,,1120865.400000006,1120864.158,1110864.162,1110877.099999994,1110881.208,1120880.646,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T22:05:42.034Z,,0,,,848.8540000000503,response,,,,,false,continue,keypress(Space),,1121779.900000006,1121729.5,1120864.158,1120865.599999994,1120880.646,1121796.887,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T22:05:42.034Z,,0,,,13631.918999999994,completion,,,,,false,,,,1121780,1121729.5,1108081.06,1108090.099999994,1108097.581,1121796.887,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T22:05:44.720Z,,0,6,,2669.513000005856,response,ISIC_9363106.JPG,19,ISIC_0000423.JPG,ISIC_9363106.JPG,false,1,keypress(m),500,1124466.599999994,1124466.400000006,1121764.202,1121780.099999994,1121796.887,1124480.15,8,400,1,,ISIC_0000423.JPG
break,html.Screen,4_250_1,2023-09-15T22:05:44.722Z,,0,,,NaN,,,,,,false,,,,1124467.800000012,1124467.599999994,,1124466.800000012,,1124480.15,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T22:05:44.722Z,,0,,,NaN,,,,,,false,,,,1124468.099999994,1124468.099999994,,1124467.900000006,,1124480.15,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T22:05:44.722Z,,0,,,2671.2129999939352,completion,,,,,false,,,,1124468.300000012,1124468.099999994,1121764.202,1121780.099999994,1121796.887,1124480.15,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T22:05:47.184Z,,0,6,,2448.850000000093,response,ISIC_0053801.JPG,12,ISIC_4074537.JPG,ISIC_4074537.JPG,false,0,keypress(z),500,1126929.900000006,1126929,1124463.556,1124468.300000012,1124480.15,1126946.811,8,400,2,,ISIC_0053801.JPG
break,html.Screen,4_251_1,2023-09-15T22:05:47.186Z,,0,,,NaN,,,,,,false,,,,1126932.5,1126932.2000000179,,1126930.2000000179,,1126946.811,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T22:05:47.187Z,,0,,,NaN,,,,,,false,,,,1126933.099999994,1126932.800000012,,1126932.7000000179,,1126946.811,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T22:05:47.188Z,,0,,,2452.650000012014,completion,,,,,false,,,,1126933.900000006,1126932.800000012,1124463.556,1124468.300000012,1124480.15,1126946.811,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T22:05:49.834Z,,0,6,,2632.5890000059735,response,ISIC_0011987.JPG,25,ISIC_0015411.JPG,ISIC_0015411.JPG,false,0,keypress(z),500,1129579.7000000179,1129579.400000006,1126930.162,1126934,1126946.811,1129596.786,8,400,3,,ISIC_0011987.JPG
break,html.Screen,4_252_1,2023-09-15T22:05:49.835Z,,0,,,NaN,,,,,,false,,,,1129580.900000006,1129580.599999994,,1129579.800000012,,1129596.786,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T22:05:49.836Z,,0,,,NaN,,,,,,false,,,,1129581.900000006,1129581.599999994,,1129581.099999994,,1129596.786,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T22:05:49.836Z,,0,,,2634.7889999940526,completion,,,,,false,,,,1129582.5,1129581.599999994,1126930.162,1126934,1126946.811,1129596.786,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T22:05:52.512Z,,0,6,,2660.6140000058804,response,ISIC_5874357.JPG,8,ISIC_1117369.JPG,ISIC_5874357.JPG,false,1,keypress(m),500,1132257.7000000179,1132257.400000006,1129579.89,1129582.599999994,1129596.786,1132263.775,8,400,4,,ISIC_1117369.JPG
break,html.Screen,4_253_1,2023-09-15T22:05:52.512Z,,0,,,NaN,,,,,,false,,,,1132258.5,1132258.400000006,,1132257.900000006,,1132263.775,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T22:05:52.513Z,,0,,,NaN,,,,,,false,,,,1132258.7000000179,1132258.7000000179,,1132258.599999994,,1132263.775,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T22:05:52.513Z,,0,,,2661.9140000178013,completion,,,,,false,,,,1132258.800000012,1132258.7000000179,1129579.89,1129582.599999994,1129596.786,1132263.775,8,400,,,
