sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_199,2023-10-30T22:57:47.366Z,,0,,,14400,completion,,,,,false,,,,582309,582314,567880,567866,567914,582347,8,400,,,
trial,html.Screen,4_200_0,2023-10-30T22:57:49.406Z,,0,5,,2035,response,ISIC_0003117.JPG,17,ISIC_0014291.JPG,ISIC_0014291.JPG,false,0,keypress(z),500,584349,584348,582313,582309,582347,584397,8,400,1,,ISIC_0003117.JPG
break,html.Screen,4_200_1,2023-10-30T22:57:49.407Z,,0,,,NaN,,,,,,false,,,,584351,584350,,584349,,584397,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-30T22:57:49.408Z,,0,,,NaN,,,,,,false,,,,584351,584351,,584351,,584397,8,400,,,
sequence,flow.Sequence,4_200,2023-10-30T22:57:49.408Z,,0,,,2004,completion,,,,,false,,,,584351,584351,582313,582309,582347,584397,8,400,,,
trial,html.Screen,4_201_0,2023-10-30T22:57:51.843Z,,0,5,,2423,response,ISIC_0072691.JPG,14,ISIC_5866419.JPG,ISIC_0072691.JPG,false,1,keypress(m),500,586786,586786,584363,584351,584397,586830,8,400,2,,ISIC_5866419.JPG
break,html.Screen,4_201_1,2023-10-30T22:57:51.845Z,,0,,,NaN,,,,,,false,,,,586788,586788,,586787,,586830,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-30T22:57:51.845Z,,0,,,NaN,,,,,,false,,,,586788,586788,,586788,,586830,8,400,,,
sequence,flow.Sequence,4_201,2023-10-30T22:57:51.845Z,,0,,,2391,completion,,,,,false,,,,586789,586788,584363,584351,584397,586830,8,400,,,
trial,html.Screen,4_202_0,2023-10-30T22:57:54.150Z,,0,5,,2295,response,ISIC_0054355.JPG,7,ISIC_0024732.JPG,ISIC_0024732.JPG,false,0,keypress(z),500,589093,589092,586797,586789,586830,589147,8,400,3,,ISIC_0054355.JPG
break,html.Screen,4_202_1,2023-10-30T22:57:54.151Z,,0,,,NaN,,,,,,false,,,,589094,589094,,589093,,589147,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-30T22:57:54.152Z,,0,,,NaN,,,,,,false,,,,589095,589095,,589095,,589147,8,400,,,
sequence,flow.Sequence,4_202,2023-10-30T22:57:54.152Z,,0,,,2265,completion,,,,,false,,,,589095,589095,586797,586789,586830,589147,8,400,,,
trial,html.Screen,4_203_0,2023-10-30T22:57:56.481Z,,0,5,,2311,response,ISIC_5296963.JPG,10,ISIC_0000431.JPG,ISIC_5296963.JPG,false,1,keypress(m),500,591424,591424,589113,589095,589147,591463,8,400,4,,ISIC_0000431.JPG
break,html.Screen,4_203_1,2023-10-30T22:57:56.483Z,,0,,,NaN,,,,,,false,,,,591426,591426,,591425.0000000001,,591463,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-30T22:57:56.483Z,,0,,,NaN,,,,,,false,,,,591426,591426,,591426,,591463,8,400,,,
sequence,flow.Sequence,4_203,2023-10-30T22:57:56.483Z,,0,,,2279,completion,,,,,false,,,,591427,591426,589113,589095,589147,591463,8,400,,,
trial,html.Screen,4_204_0,2023-10-30T22:57:58.796Z,,0,5,,2310,response,ISIC_0010705.JPG,18,ISIC_0067427.JPG,ISIC_0067427.JPG,false,0,keypress(z),500,593740,593739,591429,591427,591463,593780,8,400,5,,ISIC_0010705.JPG
break,html.Screen,4_204_1,2023-10-30T22:57:58.798Z,,0,,,NaN,,,,,,false,,,,593741,593741,,593740,,593780,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-30T22:57:58.799Z,,0,,,NaN,,,,,,false,,,,593742,593741,,593741,,593780,8,400,,,
sequence,flow.Sequence,4_204,2023-10-30T22:57:58.799Z,,0,,,2278,completion,,,,,false,,,,593742,593741,591429,591427,591463,593780,8,400,,,
trial,html.Screen,4_205_0,2023-10-30T22:58:01.161Z,,0,5,,2358,response,ISIC_7313348.JPG,13,ISIC_0031233.JPG,ISIC_7313348.JPG,false,1,keypress(m),500,596105,596104,593746,593742,593780,596147,8,400,6,,ISIC_0031233.JPG
break,html.Screen,4_205_1,2023-10-30T22:58:01.163Z,,0,,,NaN,,,,,,false,,,,596106,596106,,596105,,596147,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-30T22:58:01.163Z,,0,,,NaN,,,,,,false,,,,596107,596107,,596106,,596147,8,400,,,
sequence,flow.Sequence,4_205,2023-10-30T22:58:01.164Z,,0,,,2327,completion,,,,,false,,,,596107,596107,593746,593742,593780,596147,8,400,,,
trial,html.Screen,4_206_0,2023-10-30T22:58:03.557Z,,0,5,,2387,response,ISIC_0010883.JPG,19,ISIC_0070137.JPG,ISIC_0070137.JPG,false,0,keypress(z),500,598500,598500,596113,596107,596147,598547,8,400,7,,ISIC_0010883.JPG
break,html.Screen,4_206_1,2023-10-30T22:58:03.558Z,,0,,,NaN,,,,,,false,,,,598502.0000000001,598501,,598501,,598547,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-30T22:58:03.559Z,,0,,,NaN,,,,,,false,,,,598502.0000000001,598502.0000000001,,598502.0000000001,,598547,8,400,,,
sequence,flow.Sequence,4_206,2023-10-30T22:58:03.559Z,,0,,,2355.0000000001164,completion,,,,,false,,,,598502.0000000001,598502.0000000001,596113,596107,596147,598547,8,400,,,
trial,html.Screen,4_207_0,2023-10-30T22:58:05.935Z,,0,5,,2365,response,ISIC_6088194.JPG,23,ISIC_1314502.JPG,ISIC_6088194.JPG,false,1,keypress(m),500,600878,600878,598513,598503,598547,600930,8,400,8,,ISIC_1314502.JPG
break,html.Screen,4_207_1,2023-10-30T22:58:05.937Z,,0,,,NaN,,,,,,false,,,,600880,600880,,600879,,600930,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-30T22:58:05.937Z,,0,,,NaN,,,,,,false,,,,600880,600880,,600880,,600930,8,400,,,
sequence,flow.Sequence,4_207,2023-10-30T22:58:05.937Z,,0,,,2333,completion,,,,,false,,,,600881,600880,598513,598502.0000000001,598547,600930,8,400,,,
trial,html.Screen,4_208_0,2023-10-30T22:58:08.201Z,,0,5,,2244,response,ISIC_5305288.JPG,15,ISIC_0026188.JPG,ISIC_0026188.JPG,false,0,keypress(z),500,603144,603141,600897,600881,600930,603197,8,400,9,,ISIC_5305288.JPG
break,html.Screen,4_208_1,2023-10-30T22:58:08.205Z,,0,,,NaN,,,,,,false,,,,603148,603145,,603144,,603197,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-30T22:58:08.206Z,,0,,,NaN,,,,,,false,,,,603149,603149,,603149,,603197,8,400,,,
sequence,flow.Sequence,4_208,2023-10-30T22:58:08.206Z,,0,,,2219,completion,,,,,false,,,,603149,603149,600897,600881,600930,603197,8,400,,,
trial,html.Screen,4_209_0,2023-10-30T22:58:10.575Z,,0,5,,2354,response,ISIC_3950753.JPG,26,ISIC_0028467.JPG,ISIC_3950753.JPG,false,1,keypress(m),500,605518,605517,603163,603150,603197,605563,8,400,10,,ISIC_0028467.JPG
break,html.Screen,4_209_1,2023-10-30T22:58:10.576Z,,0,,,NaN,,,,,,false,,,,605519,605519,,605518,,605563,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-30T22:58:10.577Z,,0,,,NaN,,,,,,false,,,,605520,605520,,605520,,605563,8,400,,,
sequence,flow.Sequence,4_209,2023-10-30T22:58:10.577Z,,0,,,2323,completion,,,,,false,,,,605520,605520,603163,603150,603197,605563,8,400,,,
trial,html.Screen,4_210_0,2023-10-30T22:58:12.905Z,,0,5,,2318,response,ISIC_0071111.JPG,24,ISIC_4323070.JPG,ISIC_4323070.JPG,false,0,keypress(z),500,607849,607848,605530,605520,605563,607897,8,400,11,,ISIC_0071111.JPG
break,html.Screen,4_210_1,2023-10-30T22:58:12.907Z,,0,,,NaN,,,,,,false,,,,607850,607850,,607849,,607897,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-30T22:58:12.907Z,,0,,,NaN,,,,,,false,,,,607851,607850,,607850,,607897,8,400,,,
sequence,flow.Sequence,4_210,2023-10-30T22:58:12.908Z,,0,,,2287,completion,,,,,false,,,,607851,607850,605530,605520,605563,607897,8,400,,,
trial,html.Screen,4_211_0,2023-10-30T22:58:15.216Z,,0,5,,2295,response,ISIC_2647643.JPG,4,ISIC_0034036.JPG,ISIC_2647643.JPG,false,1,keypress(m),500,610159,610158,607863,607851,607897,610212,8,400,12,,ISIC_0034036.JPG
break,html.Screen,4_211_1,2023-10-30T22:58:15.217Z,,0,,,NaN,,,,,,false,,,,610160,610160,,610159,,610212,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-30T22:58:15.218Z,,0,,,NaN,,,,,,false,,,,610161,610161,,610161,,610212,8,400,,,
sequence,flow.Sequence,4_211,2023-10-30T22:58:15.218Z,,0,,,2264,completion,,,,,false,,,,610161,610161,607863,607851,607897,610212,8,400,,,
trial,html.Screen,4_212_0,2023-10-30T22:58:17.418Z,,0,5,,2181,response,ISIC_0032635.JPG,4,ISIC_6891226.JPG,ISIC_6891226.JPG,false,0,keypress(z),500,612361,612361,610180,610161,610212,612413,8,400,13,,ISIC_0032635.JPG
break,html.Screen,4_212_1,2023-10-30T22:58:17.419Z,,0,,,NaN,,,,,,false,,,,612363,612362,,612362,,612413,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-30T22:58:17.420Z,,0,,,NaN,,,,,,false,,,,612363,612363,,612363,,612413,8,400,,,
sequence,flow.Sequence,4_212,2023-10-30T22:58:17.420Z,,0,,,2151,completion,,,,,false,,,,612363,612363,610180,610161,610212,612413,8,400,,,
trial,html.Screen,4_213_0,2023-10-30T22:58:19.724Z,,0,5,,2287,response,ISIC_9217340.JPG,21,ISIC_7387061.JPG,ISIC_9217340.JPG,false,1,keypress(m),500,614667,614667,612380,612364,612413,614713,8,400,14,,ISIC_7387061.JPG
break,html.Screen,4_213_1,2023-10-30T22:58:19.725Z,,0,,,NaN,,,,,,false,,,,614669,614668,,614668,,614713,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-30T22:58:19.726Z,,0,,,NaN,,,,,,false,,,,614669,614669,,614669,,614713,8,400,,,
sequence,flow.Sequence,4_213,2023-10-30T22:58:19.726Z,,0,,,2256,completion,,,,,false,,,,614669,614669,612380,612364,612413,614713,8,400,,,
trial,html.Screen,4_214_0,2023-10-30T22:58:22.081Z,,0,5,,2345,response,ISIC_0024246.JPG,26,ISIC_1177153.JPG,ISIC_1177153.JPG,false,0,keypress(z),500,617024,617024,614679,614670,614713,617063,8,400,15,,ISIC_0024246.JPG
break,html.Screen,4_214_1,2023-10-30T22:58:22.082Z,,0,,,NaN,,,,,,false,,,,617026.0000000001,617025,,617025,,617063,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-30T22:58:22.083Z,,0,,,NaN,,,,,,false,,,,617026.0000000001,617026.0000000001,,617026.0000000001,,617063,8,400,,,
sequence,flow.Sequence,4_214,2023-10-30T22:58:22.083Z,,0,,,2313.0000000001164,completion,,,,,false,,,,617027,617026.0000000001,614679,614669,614713,617063,8,400,,,
trial,html.Screen,4_215_0,2023-10-30T22:58:24.403Z,,0,5,,2317,response,ISIC_0031249.JPG,9,ISIC_0033394.JPG,ISIC_0031249.JPG,false,1,keypress(m),500,619346,619346,617029,617027,617063,619397,8,400,16,,ISIC_0033394.JPG
break,html.Screen,4_215_1,2023-10-30T22:58:24.404Z,,0,,,NaN,,,,,,false,,,,619347,619347,,619346,,619397,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-30T22:58:24.405Z,,0,,,NaN,,,,,,false,,,,619348,619348,,619348,,619397,8,400,,,
sequence,flow.Sequence,4_215,2023-10-30T22:58:24.405Z,,0,,,2285,completion,,,,,false,,,,619348,619348,617029,617027,617063,619397,8,400,,,
trial,html.Screen,4_216_0,2023-10-30T22:58:26.745Z,,0,5,,2325,response,ISIC_0027187.JPG,27,ISIC_3169133.JPG,ISIC_3169133.JPG,false,0,keypress(z),500,621688,621688,619363,619349,619397,621729,8,400,17,,ISIC_0027187.JPG
break,html.Screen,4_216_1,2023-10-30T22:58:26.746Z,,0,,,NaN,,,,,,false,,,,621690,621689,,621689,,621729,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-30T22:58:26.747Z,,0,,,NaN,,,,,,false,,,,621690,621690,,621690,,621729,8,400,,,
sequence,flow.Sequence,4_216,2023-10-30T22:58:26.747Z,,0,,,2293,completion,,,,,false,,,,621690,621690,619363,619348,619397,621729,8,400,,,
trial,html.Screen,4_217_0,2023-10-30T22:58:29.130Z,,0,5,,2377,response,ISIC_0026911.JPG,25,ISIC_3610783.JPG,ISIC_0026911.JPG,false,1,keypress(m),500,624073,624073,621696,621691,621729,624113,8,400,18,,ISIC_3610783.JPG
break,html.Screen,4_217_1,2023-10-30T22:58:29.131Z,,0,,,NaN,,,,,,false,,,,624075,624074.0000000001,,624074.0000000001,,624113,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-30T22:58:29.132Z,,0,,,NaN,,,,,,false,,,,624075,624075,,624075,,624113,8,400,,,
sequence,flow.Sequence,4_217,2023-10-30T22:58:29.132Z,,0,,,2346,completion,,,,,false,,,,624075,624075,621696,621691,621729,624113,8,400,,,
trial,html.Screen,4_218_0,2023-10-30T22:58:31.407Z,,0,5,,2271,response,ISIC_1369273.JPG,9,ISIC_0331124.JPG,ISIC_0331124.JPG,false,0,keypress(z),500,626351,626350,624079,624076,624113,626396,8,400,19,,ISIC_1369273.JPG
break,html.Screen,4_218_1,2023-10-30T22:58:31.409Z,,0,,,NaN,,,,,,false,,,,626352,626352,,626351,,626396,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T22:58:31.409Z,,0,,,NaN,,,,,,false,,,,626353.0000000001,626353.0000000001,,626352,,626396,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T22:58:31.410Z,,0,,,2240.0000000001164,completion,,,,,false,,,,626353.0000000001,626353.0000000001,624079,624076,624113,626396,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T22:58:33.584Z,,0,5,,2163.0000000001164,response,ISIC_1888865.JPG,13,ISIC_0345607.JPG,ISIC_1888865.JPG,false,1,keypress(m),500,628527,628526.0000000001,626363,626353.0000000001,626396,628580,8,400,20,,ISIC_0345607.JPG
break,html.Screen,4_219_1,2023-10-30T22:58:33.585Z,,0,,,NaN,,,,,,false,,,,628528,628528,,628527,,628580,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T22:58:33.586Z,,0,,,NaN,,,,,,false,,,,628529,628529,,628529,,628580,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T22:58:33.586Z,,0,,,2133,completion,,,,,false,,,,628529,628529,626363,626353.0000000001,626396,628580,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T22:58:35.947Z,,0,5,,2343,response,ISIC_4404772.JPG,27,ISIC_5391758.JPG,ISIC_5391758.JPG,false,0,keypress(z),500,630891,630890,628547,628529,628580,630930,8,400,21,,ISIC_4404772.JPG
break,html.Screen,4_220_1,2023-10-30T22:58:35.949Z,,0,,,NaN,,,,,,false,,,,630892,630892,,630891,,630930,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T22:58:35.949Z,,0,,,NaN,,,,,,false,,,,630892,630892,,630892,,630930,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T22:58:35.949Z,,0,,,2312,completion,,,,,false,,,,630893,630892,628547,628529,628580,630930,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T22:58:38.280Z,,0,5,,2327,response,ISIC_0296580.JPG,2,ISIC_0012245.JPG,ISIC_0296580.JPG,false,1,keypress(m),500,633223,633223,630896,630893,630930,633263,8,400,22,,ISIC_0012245.JPG
break,html.Screen,4_221_1,2023-10-30T22:58:38.282Z,,0,,,NaN,,,,,,false,,,,633225,633224,,633224,,633263,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T22:58:38.282Z,,0,,,NaN,,,,,,false,,,,633225,633225,,633225,,633263,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T22:58:38.282Z,,0,,,2295,completion,,,,,false,,,,633226,633225,630896,630893,630930,633263,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T22:58:40.510Z,,0,5,,2223,response,ISIC_5881453.JPG,9,ISIC_0032133.JPG,ISIC_0032133.JPG,false,0,keypress(z),500,635453,635452,633229,633226,633263,635496,8,400,23,,ISIC_5881453.JPG
break,html.Screen,4_222_1,2023-10-30T22:58:40.511Z,,0,,,NaN,,,,,,false,,,,635454.0000000001,635454.0000000001,,635453,,635496,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T22:58:40.512Z,,0,,,NaN,,,,,,false,,,,635455,635455,,635455,,635496,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T22:58:40.512Z,,0,,,2192,completion,,,,,false,,,,635455,635455,633229,633226,633263,635496,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T22:58:42.866Z,,0,5,,2345,response,ISIC_0013740.JPG,1,ISIC_0026112.JPG,ISIC_0013740.JPG,false,1,keypress(m),500,637809,637808,635463,635455,635496,637863,8,400,24,,ISIC_0026112.JPG
break,html.Screen,4_223_1,2023-10-30T22:58:42.867Z,,0,,,NaN,,,,,,false,,,,637810.0000000001,637810.0000000001,,637809,,637863,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T22:58:42.868Z,,0,,,NaN,,,,,,false,,,,637811,637811,,637811,,637863,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T22:58:42.868Z,,0,,,2315,completion,,,,,false,,,,637811,637811,635463,635455,635496,637863,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T22:58:45.589Z,,0,5,,2702,response,ISIC_0005028.JPG,14,ISIC_0033625.JPG,ISIC_0033625.JPG,false,0,keypress(z),500,640532,640532,637830,637811,637863,640579,8,400,25,,ISIC_0005028.JPG
break,html.Screen,4_224_1,2023-10-30T22:58:45.591Z,,0,,,NaN,,,,,,false,,,,640534,640534,,640533,,640579,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T22:58:45.591Z,,0,,,NaN,,,,,,false,,,,640534,640534,,640534,,640579,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T22:58:45.591Z,,0,,,2671,completion,,,,,false,,,,640535,640534,637830,637811,637863,640579,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T22:58:48.450Z,,0,5,,2846,response,ISIC_0033834.JPG,21,ISIC_4903988.JPG,ISIC_0033834.JPG,false,1,keypress(m),500,643394,643393,640547,640535,640579,643430,8,400,26,,ISIC_4903988.JPG
break,html.Screen,4_225_1,2023-10-30T22:58:48.452Z,,0,,,NaN,,,,,,false,,,,643395,643395,,643394,,643430,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T22:58:48.452Z,,0,,,NaN,,,,,,false,,,,643396,643396,,643395,,643430,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T22:58:48.453Z,,0,,,2817,completion,,,,,false,,,,643396,643396,640547,640535,640579,643430,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T22:58:50.914Z,,0,5,,2458,response,ISIC_1131588.JPG,9,ISIC_0014844.JPG,ISIC_0014844.JPG,false,0,keypress(z),500,645858.0000000001,645857,643399,643396,643430,645896,8,400,27,,ISIC_1131588.JPG
break,html.Screen,4_226_1,2023-10-30T22:58:50.916Z,,0,,,NaN,,,,,,false,,,,645859,645859,,645858.0000000001,,645896,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T22:58:50.916Z,,0,,,NaN,,,,,,false,,,,645860,645860,,645859,,645896,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T22:58:50.917Z,,0,,,2430,completion,,,,,false,,,,645860,645860,643399,643396,643430,645896,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T22:58:53.469Z,,0,5,,2549,response,ISIC_0009488.JPG,6,ISIC_3590167.JPG,ISIC_0009488.JPG,false,1,keypress(m),500,648412,648412,645863,645860,645896,648463,8,400,28,,ISIC_3590167.JPG
break,html.Screen,4_227_1,2023-10-30T22:58:53.471Z,,0,,,NaN,,,,,,false,,,,648414,648414,,648413,,648463,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T22:58:53.471Z,,0,,,NaN,,,,,,false,,,,648414,648414,,648414,,648463,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T22:58:53.471Z,,0,,,2518,completion,,,,,false,,,,648415,648414,645863,645860,645896,648463,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T22:58:55.811Z,,0,5,,2324,response,ISIC_4097868.JPG,1,ISIC_9792592.JPG,ISIC_9792592.JPG,false,0,keypress(z),500,650754,650754,648430,648415,648463,650796,8,400,29,,ISIC_4097868.JPG
break,html.Screen,4_228_1,2023-10-30T22:58:55.813Z,,0,,,NaN,,,,,,false,,,,650756,650756,,650755,,650796,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T22:58:55.813Z,,0,,,NaN,,,,,,false,,,,650756,650756,,650756,,650796,8,400,,,
sequence,flow.Sequence,4_228,2023-10-30T22:58:55.813Z,,0,,,2293,completion,,,,,false,,,,650757.0000000001,650756,648430,648415,648463,650796,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T22:58:58.256Z,,0,5,,2435,response,ISIC_7130929.JPG,29,ISIC_6877295.JPG,ISIC_7130929.JPG,false,1,keypress(m),500,653199.0000000001,653198,650763,650757.0000000001,650796,653246,8,400,30,,ISIC_6877295.JPG
break,html.Screen,4_229_1,2023-10-30T22:58:58.257Z,,0,,,NaN,,,,,,false,,,,653201,653200,,653200,,653246,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T22:58:58.258Z,,0,,,NaN,,,,,,false,,,,653201,653201,,653201,,653246,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T22:58:58.258Z,,0,,,2405,completion,,,,,false,,,,653201,653201,650763,650757.0000000001,650796,653246,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T22:59:00.605Z,,0,5,,2335,response,ISIC_0065346.JPG,14,ISIC_6390738.JPG,ISIC_6390738.JPG,false,0,keypress(z),500,655548,655548,653213,653201,653246,655596,8,400,31,,ISIC_0065346.JPG
break,html.Screen,4_230_1,2023-10-30T22:59:00.606Z,,0,,,NaN,,,,,,false,,,,655549,655549,,655548,,655596,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T22:59:00.607Z,,0,,,NaN,,,,,,false,,,,655550.0000000001,655550.0000000001,,655550.0000000001,,655596,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T22:59:00.607Z,,0,,,2304.0000000001164,completion,,,,,false,,,,655550.0000000001,655550.0000000001,653213,653201,653246,655596,8,400,,,
trial,html.Screen,4_231_0,2023-10-30T22:59:03.629Z,,0,5,,3008,response,ISIC_0032420.JPG,5,ISIC_0004140.JPG,ISIC_0032420.JPG,false,1,keypress(m),500,658572,658571,655563,655550.0000000001,655596,658613,8,400,32,,ISIC_0004140.JPG
break,html.Screen,4_231_1,2023-10-30T22:59:03.630Z,,0,,,NaN,,,,,,false,,,,658573,658573,,658572,,658613,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T22:59:03.631Z,,0,,,NaN,,,,,,false,,,,658574.0000000001,658574.0000000001,,658574.0000000001,,658613,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T22:59:03.631Z,,0,,,2978.0000000001164,completion,,,,,false,,,,658574.0000000001,658574.0000000001,655563,655550.0000000001,655596,658613,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T22:59:06.031Z,,0,5,,2394,response,ISIC_1672821.JPG,11,ISIC_0015298.JPG,ISIC_0015298.JPG,false,0,keypress(z),500,660975,660974,658580,658574.0000000001,658613,661030,8,400,33,,ISIC_1672821.JPG
break,html.Screen,4_232_1,2023-10-30T22:59:06.033Z,,0,,,NaN,,,,,,false,,,,660976,660976,,660975,,661030,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T22:59:06.033Z,,0,,,NaN,,,,,,false,,,,660977,660977,,660976,,661030,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T22:59:06.034Z,,0,,,2364,completion,,,,,false,,,,660977,660977,658580,658574.0000000001,658613,661030,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T22:59:08.647Z,,0,5,,2593,response,ISIC_1460932.JPG,9,ISIC_3737487.JPG,ISIC_1460932.JPG,false,1,keypress(m),500,663590,663589,660996,660977,661030,663630,8,400,34,,ISIC_3737487.JPG
break,html.Screen,4_233_1,2023-10-30T22:59:08.648Z,,0,,,NaN,,,,,,false,,,,663591,663591,,663590,,663630,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T22:59:08.649Z,,0,,,NaN,,,,,,false,,,,663592,663592,,663592,,663630,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T22:59:08.649Z,,0,,,2562,completion,,,,,false,,,,663592,663592,660996,660977,661030,663630,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T22:59:10.963Z,,0,5,,2311.0000000001164,response,ISIC_0071180.JPG,4,ISIC_0031079.JPG,ISIC_0031079.JPG,false,0,keypress(z),500,665906.0000000001,665906.0000000001,663595,663592,663630,665946,8,400,35,,ISIC_0071180.JPG
break,html.Screen,4_234_1,2023-10-30T22:59:10.965Z,,0,,,NaN,,,,,,false,,,,665908,665908,,665907,,665946,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T22:59:10.965Z,,0,,,NaN,,,,,,false,,,,665909,665908,,665908,,665946,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T22:59:10.966Z,,0,,,2278,completion,,,,,false,,,,665909,665908,663595,663592,663630,665946,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T22:59:13.353Z,,0,5,,2383,response,ISIC_1140410.JPG,27,ISIC_0010543.JPG,ISIC_1140410.JPG,false,1,keypress(m),500,668296,668295,665912,665909,665946,668346,8,400,36,,ISIC_0010543.JPG
break,html.Screen,4_235_1,2023-10-30T22:59:13.354Z,,0,,,NaN,,,,,,false,,,,668298,668297,,668296,,668346,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T22:59:13.355Z,,0,,,NaN,,,,,,false,,,,668298,668298,,668298,,668346,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T22:59:13.355Z,,0,,,2352,completion,,,,,false,,,,668298,668298,665912,665909,665946,668346,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T22:59:15.716Z,,0,5,,2345,response,ISIC_4427755.JPG,7,ISIC_6839272.JPG,ISIC_6839272.JPG,false,0,keypress(z),500,670659,670658,668313,668298,668346,670713,8,400,37,,ISIC_4427755.JPG
break,html.Screen,4_236_1,2023-10-30T22:59:15.717Z,,0,,,NaN,,,,,,false,,,,670661,670660,,670659,,670713,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T22:59:15.718Z,,0,,,NaN,,,,,,false,,,,670661,670661,,670661,,670713,8,400,,,
sequence,flow.Sequence,4_236,2023-10-30T22:59:15.718Z,,0,,,2315,completion,,,,,false,,,,670661,670661,668313,668298,668346,670713,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T22:59:18.218Z,,0,5,,2480,response,ISIC_0001103.JPG,14,ISIC_6917681.JPG,ISIC_0001103.JPG,false,1,keypress(m),500,673161,673160,670680,670662,670713,673213,8,400,38,,ISIC_6917681.JPG
break,html.Screen,4_237_1,2023-10-30T22:59:18.219Z,,0,,,NaN,,,,,,false,,,,673163,673162,,673161,,673213,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T22:59:18.220Z,,0,,,NaN,,,,,,false,,,,673163,673163,,673163,,673213,8,400,,,
