sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_173_0,2023-09-12T21:57:43.354Z,,0,4,,2928.0089999911143,response,ISIC_8296881.JPG,10,ISIC_0638857.JPG,ISIC_0638857.JPG,false,0,keypress(z),500,990588.6999999881,990588.3999999911,987643.699,987646.5,987660.391,990593.909,8,400,24,,ISIC_8296881.JPG
break,html.Screen,4_173_1,2023-09-12T21:57:43.355Z,,0,,,NaN,,,,,,false,,,,990589.8999999911,990589.6999999881,,990588.8999999911,,990593.909,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-12T21:57:43.355Z,,0,,,NaN,,,,,,false,,,,990590.299999997,990590.1999999881,,990590,,990593.909,8,400,,,
sequence,flow.Sequence,4_173,2023-09-12T21:57:43.356Z,,0,,,2929.808999988134,completion,,,,,false,,,,990590.5,990590.1999999881,987643.699,987646.3999999911,987660.391,990593.909,8,400,,,
trial,html.Screen,4_174_0,2023-09-12T21:57:46.274Z,,0,4,,2914.790999988094,response,ISIC_0029761.JPG,10,ISIC_0032269.JPG,ISIC_0029761.JPG,false,1,keypress(m),500,993509,993508.6999999881,990577.242,990590.599999994,990593.909,993510.778,8,400,25,,ISIC_0032269.JPG
break,html.Screen,4_174_1,2023-09-12T21:57:46.275Z,,0,,,NaN,,,,,,false,,,,993509.8999999911,993509.6999999881,,993509.299999997,,993510.778,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-12T21:57:46.275Z,,0,,,NaN,,,,,,false,,,,993510.299999997,993510.1999999881,,993510,,993510.778,8,400,,,
sequence,flow.Sequence,4_174,2023-09-12T21:57:46.276Z,,0,,,2916.290999988094,completion,,,,,false,,,,993510.5,993510.1999999881,990577.242,990590.599999994,990593.909,993510.778,8,400,,,
trial,html.Screen,4_175_0,2023-09-12T21:57:48.906Z,,0,4,,2629.9219999880297,response,ISIC_1461068.JPG,9,ISIC_0060380.JPG,ISIC_1461068.JPG,false,1,keypress(m),500,996141.099999994,996140.6999999881,993494.111,993510.6999999881,993510.778,996144.291,8,400,26,,ISIC_0060380.JPG
break,html.Screen,4_175_1,2023-09-12T21:57:48.907Z,,0,,,NaN,,,,,,false,,,,996142.099999994,996141.799999997,,996141.299999997,,996144.291,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-12T21:57:48.908Z,,0,,,NaN,,,,,,false,,,,996142.3999999911,996142.299999997,,996142.099999994,,996144.291,8,400,,,
sequence,flow.Sequence,4_175,2023-09-12T21:57:48.908Z,,0,,,2631.5219999969704,completion,,,,,false,,,,996142.599999994,996142.299999997,993494.111,993510.599999994,993510.778,996144.291,8,400,,,
trial,html.Screen,4_176_0,2023-09-12T21:57:51.706Z,,0,4,,2796.308999994071,response,ISIC_8263489.JPG,10,ISIC_4354896.JPG,ISIC_4354896.JPG,false,0,keypress(z),500,998941.099999994,998940.599999994,996127.624,996142.6999999881,996144.291,998944.479,8,400,27,,ISIC_8263489.JPG
break,html.Screen,4_176_1,2023-09-12T21:57:51.707Z,,0,,,NaN,,,,,,false,,,,998941.8999999911,998941.6999999881,,998941.1999999881,,998944.479,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-12T21:57:51.707Z,,0,,,NaN,,,,,,false,,,,998942.1999999881,998942.099999994,,998942,,998944.479,8,400,,,
sequence,flow.Sequence,4_176,2023-09-12T21:57:51.708Z,,0,,,2797.808999994071,completion,,,,,false,,,,998942.3999999911,998942.099999994,996127.624,996142.6999999881,996144.291,998944.479,8,400,,,
trial,html.Screen,4_177_0,2023-09-12T21:57:54.466Z,,0,4,,2755.920999991009,response,ISIC_0010923.JPG,10,ISIC_0012164.JPG,ISIC_0012164.JPG,false,0,keypress(z),500,1001700.6999999881,1001700.3999999911,998927.812,998942.5,998944.479,1001711.361,8,400,28,,ISIC_0010923.JPG
break,html.Screen,4_177_1,2023-09-12T21:57:54.467Z,,0,,,NaN,,,,,,false,,,,1001701.5,1001701.299999997,,1001700.8999999911,,1001711.361,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-12T21:57:54.467Z,,0,,,NaN,,,,,,false,,,,1001701.799999997,1001701.6999999881,,1001701.6999999881,,1001711.361,8,400,,,
sequence,flow.Sequence,4_177,2023-09-12T21:57:54.467Z,,0,,,2757.220999988029,completion,,,,,false,,,,1001702,1001701.6999999881,998927.812,998942.5,998944.479,1001711.361,8,400,,,
trial,html.Screen,4_178_0,2023-09-12T21:57:58.522Z,,0,4,,4045.1389999999665,response,ISIC_5550263.JPG,10,ISIC_0032918.JPG,ISIC_5550263.JPG,false,1,keypress(m),500,1005756.799999997,1005756.5,1001694.667,1001702.099999994,1001711.361,1005761.615,8,400,29,,ISIC_0032918.JPG
break,html.Screen,4_178_1,2023-09-12T21:57:58.523Z,,0,,,NaN,,,,,,false,,,,1005757.6999999881,1005757.5,,1005757,,1005761.615,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-12T21:57:58.523Z,,0,,,NaN,,,,,,false,,,,1005758.099999994,1005758,,1005757.799999997,,1005761.615,8,400,,,
sequence,flow.Sequence,4_178,2023-09-12T21:57:58.523Z,,0,,,4046.6389999999665,completion,,,,,false,,,,1005758.299999997,1005758,1001694.667,1001702.099999994,1001711.361,1005761.615,8,400,,,
trial,html.Screen,4_179_0,2023-09-12T21:58:01.338Z,,0,4,,2811.184999997029,response,ISIC_6914698.JPG,10,ISIC_5122220.JPG,ISIC_6914698.JPG,false,1,keypress(m),500,1008573.1999999881,1008572.799999997,1005744.948,1005758.3999999911,1005761.615,1008578.49,8,400,30,,ISIC_5122220.JPG
break,html.Screen,4_179_1,2023-09-12T21:58:01.339Z,,0,,,NaN,,,,,,false,,,,1008574,1008573.799999997,,1008573.3999999911,,1008578.49,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-12T21:58:01.340Z,,0,,,NaN,,,,,,false,,,,1008574.3999999911,1008574.299999997,,1008574.099999994,,1008578.49,8,400,,,
sequence,flow.Sequence,4_179,2023-09-12T21:58:01.340Z,,0,,,2812.684999997029,completion,,,,,false,,,,1008574.5,1008574.299999997,1005744.948,1005758.299999997,1005761.615,1008578.49,8,400,,,
trial,html.Screen,4_180_0,2023-09-12T21:58:06.002Z,,0,4,,4658.209999988088,response,ISIC_1850388.JPG,10,ISIC_0053659.JPG,ISIC_0053659.JPG,false,0,keypress(z),500,1013237,1013236.6999999881,1008561.823,1008574.6999999881,1008578.49,1013245.475,8,400,31,,ISIC_1850388.JPG
break,html.Screen,4_180_1,2023-09-12T21:58:06.003Z,,0,,,NaN,,,,,,false,,,,1013238,1013237.799999997,,1013237.299999997,,1013245.475,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-12T21:58:06.004Z,,0,,,NaN,,,,,,false,,,,1013238.3999999911,1013238.1999999881,,1013238.099999994,,1013245.475,8,400,,,
sequence,flow.Sequence,4_180,2023-09-12T21:58:06.004Z,,0,,,4659.709999988088,completion,,,,,false,,,,1013238.5,1013238.1999999881,1008561.823,1008574.599999994,1008578.49,1013245.475,8,400,,,
trial,html.Screen,4_181_0,2023-09-12T21:58:09.706Z,,0,4,,3695.2249999881024,response,ISIC_6892561.JPG,9,ISIC_0068696.JPG,ISIC_6892561.JPG,false,1,keypress(m),500,1016941.099999994,1016940.6999999881,1013228.808,1013238.599999994,1013245.475,1016945.729,8,400,32,,ISIC_0068696.JPG
break,html.Screen,4_181_1,2023-09-12T21:58:09.707Z,,0,,,NaN,,,,,,false,,,,1016941.8999999911,1016941.6999999881,,1016941.299999997,,1016945.729,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-12T21:58:09.707Z,,0,,,NaN,,,,,,false,,,,1016942.299999997,1016942.099999994,,1016942,,1016945.729,8,400,,,
sequence,flow.Sequence,4_181,2023-09-12T21:58:09.708Z,,0,,,3696.624999994063,completion,,,,,false,,,,1016942.5,1016942.099999994,1013228.808,1013238.599999994,1013245.475,1016945.729,8,400,,,
trial,html.Screen,4_182_0,2023-09-12T21:58:12.506Z,,0,4,,2795.0709999969695,response,ISIC_7400458.JPG,10,ISIC_6108795.JPG,ISIC_6108795.JPG,false,0,keypress(z),500,1019741.299999997,1019740.799999997,1016929.062,1016942.599999994,1016945.729,1019745.922,8,400,33,,ISIC_7400458.JPG
break,html.Screen,4_182_1,2023-09-12T21:58:12.507Z,,0,,,NaN,,,,,,false,,,,1019742,1019741.799999997,,1019741.3999999911,,1019745.922,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-12T21:58:12.508Z,,0,,,NaN,,,,,,false,,,,1019742.3999999911,1019742.299999997,,1019742.1999999881,,1019745.922,8,400,,,
sequence,flow.Sequence,4_182,2023-09-12T21:58:12.508Z,,0,,,2796.5709999969695,completion,,,,,false,,,,1019742.599999994,1019742.299999997,1016929.062,1016942.599999994,1016945.729,1019745.922,8,400,,,
trial,html.Screen,4_183_0,2023-09-12T21:58:15.242Z,,0,4,,2730.7779999880586,response,ISIC_0028407.JPG,10,ISIC_4536407.JPG,ISIC_4536407.JPG,false,0,keypress(z),500,1022477.099999994,1022476.6999999881,1019729.255,1019742.6999999881,1019745.922,1022479.445,8,400,34,,ISIC_0028407.JPG
break,html.Screen,4_183_1,2023-09-12T21:58:15.243Z,,0,,,NaN,,,,,,false,,,,1022477.8999999911,1022477.799999997,,1022477.1999999881,,1022479.445,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-12T21:58:15.244Z,,0,,,NaN,,,,,,false,,,,1022478.3999999911,1022478.299999997,,1022478.099999994,,1022479.445,8,400,,,
sequence,flow.Sequence,4_183,2023-09-12T21:58:15.244Z,,0,,,2732.3779999969993,completion,,,,,false,,,,1022478.5,1022478.299999997,1019729.255,1019742.599999994,1019745.922,1022479.445,8,400,,,
trial,html.Screen,4_184_0,2023-09-12T21:58:18.674Z,,0,4,,3429.354999997071,response,ISIC_6072777.JPG,10,ISIC_7662993.JPG,ISIC_6072777.JPG,false,1,keypress(m),500,1025909.099999994,1025908.799999997,1022462.778,1022478.599999994,1022479.445,1025913.018,8,400,35,,ISIC_7662993.JPG
break,html.Screen,4_184_1,2023-09-12T21:58:18.675Z,,0,,,NaN,,,,,,false,,,,1025910.1999999881,1025909.799999997,,1025909.299999997,,1025913.018,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-12T21:58:18.676Z,,0,,,NaN,,,,,,false,,,,1025910.5,1025910.3999999911,,1025910.299999997,,1025913.018,8,400,,,
sequence,flow.Sequence,4_184,2023-09-12T21:58:18.676Z,,0,,,3430.9549999911105,completion,,,,,false,,,,1025910.6999999881,1025910.3999999911,1022462.778,1022478.599999994,1022479.445,1025913.018,8,400,,,
trial,html.Screen,4_185_0,2023-09-12T21:58:24.370Z,,0,4,,5691.48199999996,response,ISIC_1655513.JPG,9,ISIC_0058954.JPG,ISIC_1655513.JPG,false,1,keypress(m),500,1031604.799999997,1031604.5,1025896.351,1025910.799999997,1025913.018,1031613.392,8,400,36,,ISIC_0058954.JPG
break,html.Screen,4_185_1,2023-09-12T21:58:24.371Z,,0,,,NaN,,,,,,false,,,,1031605.6999999881,1031605.3999999911,,1031605,,1031613.392,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-12T21:58:24.371Z,,0,,,NaN,,,,,,false,,,,1031606,1031605.8999999911,,1031605.799999997,,1031613.392,8,400,,,
sequence,flow.Sequence,4_185,2023-09-12T21:58:24.371Z,,0,,,5692.881999991019,completion,,,,,false,,,,1031606.1999999881,1031605.8999999911,1025896.351,1025910.799999997,1025913.018,1031613.392,8,400,,,
trial,html.Screen,4_186_0,2023-09-12T21:58:34.106Z,,0,4,,9727.407999997027,response,ISIC_2386961.JPG,10,ISIC_6891226.JPG,ISIC_6891226.JPG,false,0,keypress(z),500,1041341.1999999881,1041340.799999997,1031596.725,1031606.3999999911,1031613.392,1041347.398,8,400,37,,ISIC_2386961.JPG
break,html.Screen,4_186_1,2023-09-12T21:58:34.107Z,,0,,,NaN,,,,,,false,,,,1041342.099999994,1041341.8999999911,,1041341.3999999911,,1041347.398,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-12T21:58:34.108Z,,0,,,NaN,,,,,,false,,,,1041342.3999999911,1041342.299999997,,1041342.1999999881,,1041347.398,8,400,,,
sequence,flow.Sequence,4_186,2023-09-12T21:58:34.108Z,,0,,,9728.907999997027,completion,,,,,false,,,,1041342.599999994,1041342.299999997,1031596.725,1031606.299999997,1031613.392,1041347.398,8,400,,,
trial,html.Screen,4_187_0,2023-09-12T21:58:38.034Z,,0,4,,3921.1019999999553,response,ISIC_0054364.JPG,10,ISIC_3650533.JPG,ISIC_3650533.JPG,false,0,keypress(z),500,1045268.799999997,1045268.5,1041330.731,1041342.6999999881,1041347.398,1045281.026,8,400,38,,ISIC_0054364.JPG
break,html.Screen,4_187_1,2023-09-12T21:58:38.035Z,,0,,,NaN,,,,,,false,,,,1045269.799999997,1045269.599999994,,1045269,,1045281.026,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-12T21:58:38.035Z,,0,,,NaN,,,,,,false,,,,1045270,1045270,,1045269.799999997,,1045281.026,8,400,,,
sequence,flow.Sequence,4_187,2023-09-12T21:58:38.035Z,,0,,,3922.6019999999553,completion,,,,,false,,,,1045270.299999997,1045270,1041330.731,1041342.6999999881,1041347.398,1045281.026,8,400,,,
trial,html.Screen,4_188_0,2023-09-12T21:58:45.330Z,,0,4,,7283.673999988125,response,ISIC_0027604.JPG,9,ISIC_0011960.JPG,ISIC_0027604.JPG,false,1,keypress(m),500,1052565.099999994,1052564.699999988,1045264.331,1045270.299999997,1045281.026,1052581.542,8,400,39,,ISIC_0011960.JPG
break,html.Screen,4_188_1,2023-09-12T21:58:45.331Z,,0,,,NaN,,,,,,false,,,,1052565.899999991,1052565.699999988,,1052565.299999997,,1052581.542,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-12T21:58:45.331Z,,0,,,NaN,,,,,,false,,,,1052566.299999997,1052566.199999988,,1052566.099999994,,1052581.542,8,400,,,
sequence,flow.Sequence,4_188,2023-09-12T21:58:45.332Z,,0,,,7285.173999988125,completion,,,,,false,,,,1052566.5,1052566.199999988,1045264.331,1045270.299999997,1045281.026,1052581.542,8,400,,,
trial,html.Screen,4_189_0,2023-09-12T21:58:48.282Z,,0,4,,2935.05799999414,response,ISIC_7299025.JPG,10,ISIC_7746898.JPG,ISIC_7746898.JPG,false,0,keypress(z),500,1055517,1055516.599999994,1052564.844,1052566.699999988,1052581.542,1055531.731,8,400,40,,ISIC_7299025.JPG
break,html.Screen,4_189_1,2023-09-12T21:58:48.283Z,,0,,,NaN,,,,,,false,,,,1055518.099999994,1055517.799999997,,1055517.199999988,,1055531.731,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-12T21:58:48.284Z,,0,,,NaN,,,,,,false,,,,1055518.399999991,1055518.299999997,,1055518.199999988,,1055531.731,8,400,,,
sequence,flow.Sequence,4_189,2023-09-12T21:58:48.284Z,,0,,,2936.7579999971204,completion,,,,,false,,,,1055518.599999994,1055518.299999997,1052564.844,1052566.599999994,1052581.542,1055531.731,8,400,,,
trial,html.Screen,4_190_0,2023-09-12T21:58:55.906Z,,0,4,,7608.868999994127,response,ISIC_4384341.JPG,10,ISIC_3218227.JPG,ISIC_3218227.JPG,false,0,keypress(z),500,1063141,1063140.599999994,1055515.055,1055518.699999988,1055531.731,1063148.905,8,400,41,,ISIC_4384341.JPG
break,html.Screen,4_190_1,2023-09-12T21:58:55.907Z,,0,,,NaN,,,,,,false,,,,1063141.799999997,1063141.599999994,,1063141.199999988,,1063148.905,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-12T21:58:55.907Z,,0,,,NaN,,,,,,false,,,,1063142.099999994,1063142.099999994,,1063141.899999991,,1063148.905,8,400,,,
sequence,flow.Sequence,4_190,2023-09-12T21:58:55.907Z,,0,,,7610.368999994127,completion,,,,,false,,,,1063142.399999991,1063142.099999994,1055515.055,1055518.699999988,1055531.731,1063148.905,8,400,,,
trial,html.Screen,4_191_0,2023-09-12T21:59:00.578Z,,0,4,,4663.694999994012,response,ISIC_7140778.JPG,10,ISIC_0028027.JPG,ISIC_0028027.JPG,false,0,keypress(z),500,1067813,1067812.599999994,1063132.238,1063142.399999991,1063148.905,1067815.891,8,400,42,,ISIC_7140778.JPG
break,html.Screen,4_191_1,2023-09-12T21:59:00.579Z,,0,,,NaN,,,,,,false,,,,1067814,1067813.799999997,,1067813.399999991,,1067815.891,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-12T21:59:00.579Z,,0,,,NaN,,,,,,false,,,,1067814.299999997,1067814.199999988,,1067814.099999994,,1067815.891,8,400,,,
sequence,flow.Sequence,4_191,2023-09-12T21:59:00.580Z,,0,,,4665.294999988051,completion,,,,,false,,,,1067814.399999991,1067814.199999988,1063132.238,1063142.399999991,1063148.905,1067815.891,8,400,,,
trial,html.Screen,4_192_0,2023-09-12T21:59:04.194Z,,0,4,,3612.9089999969583,response,ISIC_0069865.JPG,10,ISIC_0058781.JPG,ISIC_0058781.JPG,false,0,keypress(z),500,1071429.099999994,1071428.799999997,1067799.224,1067814.599999994,1067815.891,1071432.809,8,400,43,,ISIC_0069865.JPG
break,html.Screen,4_192_1,2023-09-12T21:59:04.195Z,,0,,,NaN,,,,,,false,,,,1071430.099999994,1071429.899999991,,1071429.299999997,,1071432.809,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-12T21:59:04.197Z,,0,,,NaN,,,,,,false,,,,1071431.699999988,1071431.5,,1071431.399999991,,1071432.809,8,400,,,
sequence,flow.Sequence,4_192,2023-09-12T21:59:04.197Z,,0,,,3615.6089999999385,completion,,,,,false,,,,1071431.899999991,1071431.5,1067799.224,1067814.5,1067815.891,1071432.809,8,400,,,
trial,html.Screen,4_193_0,2023-09-12T21:59:07.282Z,,0,4,,3083.691000000108,response,ISIC_0055797.JPG,7,ISIC_0011315.JPG,ISIC_0011315.JPG,false,0,keypress(z),500,1074516.799999997,1074516.5,1071416.142,1071432.099999994,1071432.809,1074533.04,8,400,44,,ISIC_0055797.JPG
break,html.Screen,4_193_1,2023-09-12T21:59:07.283Z,,0,,,NaN,,,,,,false,,,,1074517.699999988,1074517.599999994,,1074517,,1074533.04,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-12T21:59:07.283Z,,0,,,NaN,,,,,,false,,,,1074518,1074517.899999991,,1074517.799999997,,1074533.04,8,400,,,
sequence,flow.Sequence,4_193,2023-09-12T21:59:07.283Z,,0,,,3085.0909999911673,completion,,,,,false,,,,1074518.199999988,1074517.899999991,1071416.142,1071432,1071432.809,1074533.04,8,400,,,
trial,html.Screen,4_194_0,2023-09-12T21:59:13.610Z,,0,4,,6311.559999994002,response,ISIC_7181296.JPG,10,ISIC_0025779.JPG,ISIC_7181296.JPG,false,1,keypress(m),500,1080844.899999991,1080844.599999994,1074516.348,1074518.399999991,1074533.04,1080850.122,8,400,45,,ISIC_0025779.JPG
break,html.Screen,4_194_1,2023-09-12T21:59:13.611Z,,0,,,NaN,,,,,,false,,,,1080846,1080845.899999991,,1080845.099999994,,1080850.122,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-12T21:59:13.612Z,,0,,,NaN,,,,,,false,,,,1080846.5,1080846.399999991,,1080846.199999988,,1080850.122,8,400,,,
sequence,flow.Sequence,4_194,2023-09-12T21:59:13.612Z,,0,,,6313.359999991022,completion,,,,,false,,,,1080846.5,1080846.399999991,1074516.348,1074518.299999997,1074533.04,1080850.122,8,400,,,
trial,html.Screen,4_195_0,2023-09-12T21:59:19.250Z,,0,4,,5634.177999997046,response,ISIC_0071904.JPG,10,ISIC_3520591.JPG,ISIC_3520591.JPG,false,0,keypress(z),500,1086484.599999994,1086484.299999997,1080833.455,1080846.699999988,1080850.122,1086500.541,8,400,46,,ISIC_0071904.JPG
break,html.Screen,4_195_1,2023-09-12T21:59:19.251Z,,0,,,NaN,,,,,,false,,,,1086485.599999994,1086485.299999997,,1086484.699999988,,1086500.541,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-12T21:59:19.251Z,,0,,,NaN,,,,,,false,,,,1086485.799999997,1086485.699999988,,1086485.699999988,,1086500.541,8,400,,,
sequence,flow.Sequence,4_195,2023-09-12T21:59:19.251Z,,0,,,5635.577999988105,completion,,,,,false,,,,1086486,1086485.699999988,1080833.455,1080846.699999988,1080850.122,1086500.541,8,400,,,
trial,html.Screen,4_196_0,2023-09-12T21:59:22.010Z,,0,4,,2744.358999991091,response,ISIC_5204408.JPG,10,ISIC_8167374.JPG,ISIC_5204408.JPG,false,1,keypress(m),500,1089245.199999988,1089244.899999991,1086483.845,1086486.099999994,1086500.541,1089250.71,8,400,47,,ISIC_8167374.JPG
break,html.Screen,4_196_1,2023-09-12T21:59:22.011Z,,0,,,NaN,,,,,,false,,,,1089246,1089245.799999997,,1089245.299999997,,1089250.71,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-12T21:59:22.012Z,,0,,,NaN,,,,,,false,,,,1089246.399999991,1089246.199999988,,1089246.199999988,,1089250.71,8,400,,,
sequence,flow.Sequence,4_196,2023-09-12T21:59:22.012Z,,0,,,2745.6589999881107,completion,,,,,false,,,,1089246.5,1089246.199999988,1086483.845,1086486.099999994,1086500.541,1089250.71,8,400,,,
trial,html.Screen,4_197_0,2023-09-12T21:59:25.546Z,,0,4,,3530.1899999910966,response,ISIC_4718313.JPG,5,ISIC_0046622.JPG,ISIC_4718313.JPG,false,1,keypress(m),500,1092781.199999988,1092780.899999991,1089234.043,1089246.599999994,1089250.71,1092784.277,8,400,48,,ISIC_0046622.JPG
break,html.Screen,4_197_1,2023-09-12T21:59:25.547Z,,0,,,NaN,,,,,,false,,,,1092782,1092781.799999997,,1092781.399999991,,1092784.277,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-12T21:59:25.547Z,,0,,,NaN,,,,,,false,,,,1092782.399999991,1092782.199999988,,1092782.199999988,,1092784.277,8,400,,,
sequence,flow.Sequence,4_197,2023-09-12T21:59:25.548Z,,0,,,3531.4899999881163,completion,,,,,false,,,,1092782.5,1092782.199999988,1089234.043,1089246.599999994,1089250.71,1092784.277,8,400,,,
trial,html.Screen,4_198_0,2023-09-12T21:59:29.818Z,,0,4,,4268.322999994038,response,ISIC_6854940.JPG,10,ISIC_7533983.JPG,ISIC_7533983.JPG,false,0,keypress(z),500,1097052.899999991,1097052.599999994,1092767.61,1092782.699999988,1092784.277,1097067.923,8,400,49,,ISIC_6854940.JPG
break,html.Screen,4_198_1,2023-09-12T21:59:29.819Z,,0,,,NaN,,,,,,false,,,,1097053.899999991,1097053.699999988,,1097053.099999994,,1097067.923,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-12T21:59:29.819Z,,0,,,NaN,,,,,,false,,,,1097054.299999997,1097054.099999994,,1097054,,1097067.923,8,400,,,
sequence,flow.Sequence,4_198,2023-09-12T21:59:29.820Z,,0,,,4269.822999994038,completion,,,,,false,,,,1097054.399999991,1097054.099999994,1092767.61,1092782.599999994,1092784.277,1097067.923,8,400,,,
trial,html.Screen,4_199_0,2023-09-12T21:59:32.402Z,,0,4,,2568.876999997068,response,ISIC_0072382.JPG,10,ISIC_0579562.JPG,ISIC_0579562.JPG,false,0,keypress(z),500,1099637.099999994,1099636.799999997,1097051.246,1097054.5,1097067.923,1099651.446,8,400,50,,ISIC_0072382.JPG
break,html.Screen,4_199_1,2023-09-12T21:59:42.402Z,,0,,,10000.681000000099,timeout,,,,,false,,,,1109636.5,1109635.46,1099634.755,1099637.199999988,1099651.446,1109652.127,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T22:00:08.416Z,,0,,,25958.872999999905,response,,,,,false,continue,keypress(Space),,1135650.699999988,1135611,1109635.46,1109636.599999994,1109652.127,1135653.565,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T22:00:08.416Z,,0,,,38543.07700000005,completion,,,,,false,,,,1135651,1135611,1097051.246,1097054.5,1097067.923,1135653.565,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T22:00:11.162Z,,0,5,,2742.7349999970756,response,ISIC_3429835.JPG,5,ISIC_0053725.JPG,ISIC_3429835.JPG,false,1,keypress(m),500,1138396.599999994,1138396.299999997,1135636.898,1135651.099999994,1135653.565,1138404.094,8,400,1,,ISIC_0053725.JPG
break,html.Screen,4_200_1,2023-09-12T22:00:11.163Z,,0,,,NaN,,,,,,false,,,,1138397.699999988,1138397.399999991,,1138396.899999991,,1138404.094,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T22:00:11.163Z,,0,,,NaN,,,,,,false,,,,1138398,1138397.899999991,,1138397.799999997,,1138404.094,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T22:00:11.163Z,,0,,,2744.334999991115,completion,,,,,false,,,,1138398.099999994,1138397.899999991,1135636.898,1135651.099999994,1135653.565,1138404.094,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T22:00:13.922Z,,0,5,,2752.3059999910183,response,ISIC_7530414.JPG,10,ISIC_0054350.JPG,ISIC_7530414.JPG,false,1,keypress(m),500,1141156.799999997,1141156.399999991,1138387.427,1138398.299999997,1138404.094,1141170.959,8,400,2,,ISIC_0054350.JPG
break,html.Screen,4_201_1,2023-09-12T22:00:13.923Z,,0,,,NaN,,,,,,false,,,,1141157.899999991,1141157.599999994,,1141157,,1141170.959,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T22:00:13.923Z,,0,,,NaN,,,,,,false,,,,1141158.299999997,1141158,,1141158,,1141170.959,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T22:00:13.924Z,,0,,,2753.905999999959,completion,,,,,false,,,,1141158.5,1141158,1138387.427,1138398.299999997,1138404.094,1141170.959,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T22:00:16.458Z,,0,5,,2521.840999996988,response,ISIC_8907232.JPG,10,ISIC_8863344.JPG,ISIC_8863344.JPG,false,0,keypress(z),500,1143693.199999988,1143692.799999997,1141154.268,1141158.599999994,1141170.959,1143704.441,8,400,3,,ISIC_8907232.JPG
break,html.Screen,4_202_1,2023-09-12T22:00:16.459Z,,0,,,NaN,,,,,,false,,,,1143693.899999991,1143693.699999988,,1143693.399999991,,1143704.441,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T22:00:16.459Z,,0,,,NaN,,,,,,false,,,,1143694.299999997,1143694.199999988,,1143694.099999994,,1143704.441,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T22:00:16.460Z,,0,,,2523.2409999880474,completion,,,,,false,,,,1143694.5,1143694.199999988,1141154.268,1141158.5,1141170.959,1143704.441,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T22:00:18.970Z,,0,5,,2500.1589999939315,response,ISIC_0014790.JPG,10,ISIC_0609067.JPG,ISIC_0609067.JPG,false,0,keypress(z),500,1146205,1146204.599999994,1143687.774,1143694.599999994,1143704.441,1146221.32,8,400,4,,ISIC_0014790.JPG
break,html.Screen,4_203_1,2023-09-12T22:00:18.971Z,,0,,,NaN,,,,,,false,,,,1146206.099999994,1146205.899999991,,1146205.199999988,,1146221.32,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T22:00:18.972Z,,0,,,NaN,,,,,,false,,,,1146206.5,1146206.399999991,,1146206.199999988,,1146221.32,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T22:00:18.972Z,,0,,,2501.9589999909513,completion,,,,,false,,,,1146206.599999994,1146206.399999991,1143687.774,1143694.5,1143704.441,1146221.32,8,400,,,
