sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_173_0,2023-05-02T20:35:14.402Z,,0,4,,2102.997000047704,response,ISIC_5581931.JPG,,ISIC_2479512.JPG,ISIC_5581931.JPG,false,1,keypress(m),500,590468.8000000715,590468.7000000477,588349.035,588351.8999999762,588365.703,590501.077,8,400,24,,ISIC_2479512.JPG
break,html.Screen,4_173_1,2023-05-02T20:35:14.402Z,,0,,,NaN,,,,,,false,,,,590469.3000000715,590469.1000000238,,590469,,590501.077,8,400,,,
break_continue,html.Screen,4_173_2,2023-05-02T20:35:14.403Z,,0,,,NaN,,,,,,false,,,,590469.5,590469.3999999762,,590469.3999999762,,590501.077,8,400,,,
sequence,flow.Sequence,4_173,2023-05-02T20:35:14.403Z,,0,,,2103.6969999761786,completion,,,,,false,,,,590469.6000000238,590469.3999999762,588349.035,588351.8999999762,588365.703,590501.077,8,400,,,
trial,html.Screen,4_174_0,2023-05-02T20:35:16.815Z,,0,4,,2380.223000071477,response,ISIC_0067597.JPG,,ISIC_7097665.JPG,ISIC_7097665.JPG,false,0,keypress(z),500,592881.3999999762,592881.3000000715,590484.409,590469.6000000238,590501.077,592884.601,8,400,25,,ISIC_0067597.JPG
break,html.Screen,4_174_1,2023-05-02T20:35:16.815Z,,0,,,NaN,,,,,,false,,,,592881.8000000715,592881.7000000477,,592881.6000000238,,592884.601,8,400,,,
break_continue,html.Screen,4_174_2,2023-05-02T20:35:16.815Z,,0,,,NaN,,,,,,false,,,,592882.1000000238,592882,,592882,,592884.601,8,400,,,
sequence,flow.Sequence,4_174,2023-05-02T20:35:16.815Z,,0,,,2380.9229999999516,completion,,,,,false,,,,592882.1000000238,592882,590484.409,590469.6000000238,590501.077,592884.601,8,400,,,
trial,html.Screen,4_175_0,2023-05-02T20:35:19.334Z,,0,4,,2515.898999999976,response,ISIC_3689759.JPG,,ISIC_0025145.JPG,ISIC_0025145.JPG,false,0,keypress(z),500,595400.8000000715,595400.5,592867.933,592882.3000000715,592884.601,595418.137,8,400,26,,ISIC_3689759.JPG
break,html.Screen,4_175_1,2023-05-02T20:35:19.334Z,,0,,,NaN,,,,,,false,,,,595401.1000000238,595401,,595400.8000000715,,595418.137,8,400,,,
break_continue,html.Screen,4_175_2,2023-05-02T20:35:19.335Z,,0,,,NaN,,,,,,false,,,,595401.3000000715,595401.3000000715,,595401.2000000477,,595418.137,8,400,,,
sequence,flow.Sequence,4_175,2023-05-02T20:35:19.335Z,,0,,,2516.6990000715014,completion,,,,,false,,,,595401.3999999762,595401.3000000715,592867.933,592882.2000000477,592884.601,595418.137,8,400,,,
trial,html.Screen,4_176_0,2023-05-02T20:35:21.795Z,,0,4,,2443.6630000715377,response,ISIC_0030901.JPG,,ISIC_0887530.JPG,ISIC_0887530.JPG,false,0,keypress(z),500,597862,597861.8000000715,595401.469,595401.5,595418.137,597885.001,8,400,27,,ISIC_0030901.JPG
break,html.Screen,4_176_1,2023-05-02T20:35:21.796Z,,0,,,NaN,,,,,,false,,,,597862.3999999762,597862.3000000715,,597862.1000000238,,597885.001,8,400,,,
break_continue,html.Screen,4_176_2,2023-05-02T20:35:21.796Z,,0,,,NaN,,,,,,false,,,,597862.7000000477,597862.6000000238,,597862.5,,597885.001,8,400,,,
sequence,flow.Sequence,4_176,2023-05-02T20:35:21.796Z,,0,,,2444.463000023854,completion,,,,,false,,,,597862.7000000477,597862.6000000238,595401.469,595401.5,595418.137,597885.001,8,400,,,
trial,html.Screen,4_177_0,2023-05-02T20:35:24.228Z,,0,4,,2409.0990000237944,response,ISIC_3520750.JPG,,ISIC_1668831.JPG,ISIC_3520750.JPG,false,1,keypress(m),500,600294.2000000477,600294.1000000238,597868.333,597862.8000000715,597885.001,600320.394,8,400,28,,ISIC_1668831.JPG
break,html.Screen,4_177_1,2023-05-02T20:35:24.228Z,,0,,,NaN,,,,,,false,,,,600294.7000000477,600294.5,,600294.3999999762,,600320.394,8,400,,,
break_continue,html.Screen,4_177_2,2023-05-02T20:35:24.228Z,,0,,,NaN,,,,,,false,,,,600294.8999999762,600294.8000000715,,600294.7000000477,,600320.394,8,400,,,
sequence,flow.Sequence,4_177,2023-05-02T20:35:24.228Z,,0,,,2409.799000071478,completion,,,,,false,,,,600295,600294.8000000715,597868.333,597862.7000000477,597885.001,600320.394,8,400,,,
trial,html.Screen,4_178_0,2023-05-02T20:35:26.988Z,,0,4,,2733.7060000238707,response,ISIC_3424207.JPG,,ISIC_0011995.JPG,ISIC_3424207.JPG,false,1,keypress(m),500,603054.3000000715,603054.1000000238,600303.726,600295.1000000238,600320.394,603070.614,8,400,29,,ISIC_0011995.JPG
break,html.Screen,4_178_1,2023-05-02T20:35:26.988Z,,0,,,NaN,,,,,,false,,,,603054.7000000477,603054.5,,603054.3999999762,,603070.614,8,400,,,
break_continue,html.Screen,4_178_2,2023-05-02T20:35:26.988Z,,0,,,NaN,,,,,,false,,,,603054.8999999762,603054.8000000715,,603054.7000000477,,603070.614,8,400,,,
sequence,flow.Sequence,4_178,2023-05-02T20:35:26.989Z,,0,,,2734.4060000715544,completion,,,,,false,,,,603055,603054.8000000715,600303.726,600295.1000000238,600320.394,603070.614,8,400,,,
trial,html.Screen,4_179_0,2023-05-02T20:35:29.766Z,,0,4,,2762.0860000477405,response,ISIC_0015436.JPG,,ISIC_5769654.JPG,ISIC_5769654.JPG,false,0,keypress(z),500,605832.8000000715,605832.7000000477,603053.946,603055.1000000238,603070.614,605837.502,8,400,30,,ISIC_0015436.JPG
break,html.Screen,4_179_1,2023-05-02T20:35:29.767Z,,0,,,NaN,,,,,,false,,,,605833.3000000715,605833.1000000238,,605833,,605837.502,8,400,,,
break_continue,html.Screen,4_179_2,2023-05-02T20:35:29.767Z,,0,,,NaN,,,,,,false,,,,605833.5,605833.5,,605833.3999999762,,605837.502,8,400,,,
sequence,flow.Sequence,4_179,2023-05-02T20:35:29.767Z,,0,,,2762.886000000057,completion,,,,,false,,,,605833.6000000238,605833.5,603053.946,603055.1000000238,603070.614,605837.502,8,400,,,
trial,html.Screen,4_180_0,2023-05-02T20:35:32.780Z,,0,4,,3008.5980000238633,response,ISIC_5810196.JPG,,ISIC_0013972.JPG,ISIC_5810196.JPG,false,1,keypress(m),500,608846.3999999762,608846.1000000238,605820.834,605833.7000000477,605837.502,608854.41,8,400,31,,ISIC_0013972.JPG
break,html.Screen,4_180_1,2023-05-02T20:35:32.780Z,,0,,,NaN,,,,,,false,,,,608846.8000000715,608846.6000000238,,608846.5,,608854.41,8,400,,,
break_continue,html.Screen,4_180_2,2023-05-02T20:35:32.781Z,,0,,,NaN,,,,,,false,,,,608846.8999999762,608846.8999999762,,608846.8000000715,,608854.41,8,400,,,
sequence,flow.Sequence,4_180,2023-05-02T20:35:32.781Z,,0,,,3009.3979999761796,completion,,,,,false,,,,608847.1000000238,608846.8999999762,605820.834,605833.7000000477,605837.502,608854.41,8,400,,,
trial,html.Screen,4_181_0,2023-05-02T20:35:35.581Z,,0,4,,2792.5899999999674,response,ISIC_0011964.JPG,,ISIC_5840341.JPG,ISIC_5840341.JPG,false,0,keypress(z),500,611647.2000000477,611647,608837.742,608847.1000000238,608854.41,611656.481,8,400,32,,ISIC_0011964.JPG
break,html.Screen,4_181_1,2023-05-02T20:35:35.581Z,,0,,,NaN,,,,,,false,,,,611647.7000000477,611647.5,,611647.3000000715,,611656.481,8,400,,,
break_continue,html.Screen,4_181_2,2023-05-02T20:35:35.582Z,,0,,,NaN,,,,,,false,,,,611647.8999999762,611647.8000000715,,611647.8000000715,,611656.481,8,400,,,
sequence,flow.Sequence,4_181,2023-05-02T20:35:35.582Z,,0,,,2793.390000071493,completion,,,,,false,,,,611647.8999999762,611647.8000000715,608837.742,608847.1000000238,608854.41,611656.481,8,400,,,
trial,html.Screen,4_182_0,2023-05-02T20:35:38.196Z,,0,4,,2605.518999999971,response,ISIC_0067550.JPG,,ISIC_0000519.JPG,ISIC_0067550.JPG,false,1,keypress(m),500,614262.3000000715,614262,611639.813,611648.1000000238,611656.481,614273.357,8,400,33,,ISIC_0000519.JPG
break,html.Screen,4_182_1,2023-05-02T20:35:38.197Z,,0,,,NaN,,,,,,false,,,,614262.7000000477,614262.6000000238,,614262.3999999762,,614273.357,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-02T20:35:38.197Z,,0,,,NaN,,,,,,false,,,,614262.8999999762,614262.8000000715,,614262.8000000715,,614273.357,8,400,,,
sequence,flow.Sequence,4_182,2023-05-02T20:35:38.197Z,,0,,,2606.3190000714967,completion,,,,,false,,,,614263.1000000238,614262.8000000715,611639.813,611648.1000000238,611656.481,614273.357,8,400,,,
trial,html.Screen,4_183_0,2023-05-02T20:35:40.878Z,,0,4,,2670.743000023882,response,ISIC_0033759.JPG,,ISIC_0072865.JPG,ISIC_0072865.JPG,false,0,keypress(z),500,616944.2000000477,616944.1000000238,614256.689,614263.1000000238,614273.357,616956.905,8,400,34,,ISIC_0033759.JPG
break,html.Screen,4_183_1,2023-05-02T20:35:40.879Z,,0,,,NaN,,,,,,false,,,,616944.6000000238,616944.5,,616944.3999999762,,616956.905,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-02T20:35:40.879Z,,0,,,NaN,,,,,,false,,,,616944.8999999762,616944.8999999762,,616944.7000000477,,616956.905,8,400,,,
sequence,flow.Sequence,4_183,2023-05-02T20:35:40.879Z,,0,,,2671.542999976198,completion,,,,,false,,,,616945,616944.8999999762,614256.689,614263.1000000238,614273.357,616956.905,8,400,,,
trial,html.Screen,4_184_0,2023-05-02T20:35:43.653Z,,0,4,,2761.99499997613,response,ISIC_0068616.JPG,,ISIC_0054527.JPG,ISIC_0068616.JPG,false,1,keypress(m),500,619719,619718.8999999762,616940.237,616945.1000000238,616956.905,619723.793,8,400,35,,ISIC_0054527.JPG
break,html.Screen,4_184_1,2023-05-02T20:35:43.654Z,,0,,,NaN,,,,,,false,,,,619719.5,619719.3999999762,,619719.2000000477,,619723.793,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-02T20:35:43.654Z,,0,,,NaN,,,,,,false,,,,619719.7000000477,619719.6000000238,,619719.5,,619723.793,8,400,,,
sequence,flow.Sequence,4_184,2023-05-02T20:35:43.654Z,,0,,,2762.695000023814,completion,,,,,false,,,,619719.8000000715,619719.6000000238,616940.237,616945,616956.905,619723.793,8,400,,,
trial,html.Screen,4_185_0,2023-05-02T20:35:46.364Z,,0,4,,2706.0070000715787,response,ISIC_8001757.JPG,,ISIC_0740449.JPG,ISIC_0740449.JPG,false,0,keypress(z),500,622430,622429.8000000715,619707.125,619719.8999999762,619723.793,622442.498,8,400,36,,ISIC_8001757.JPG
break,html.Screen,4_185_1,2023-05-02T20:35:46.365Z,,0,,,NaN,,,,,,false,,,,622430.5,622430.3999999762,,622430.1000000238,,622442.498,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-02T20:35:46.365Z,,0,,,NaN,,,,,,false,,,,622430.7000000477,622430.6000000238,,622430.6000000238,,622442.498,8,400,,,
sequence,flow.Sequence,4_185,2023-05-02T20:35:46.365Z,,0,,,2706.807000023895,completion,,,,,false,,,,622430.8000000715,622430.6000000238,619707.125,619719.8999999762,619723.793,622442.498,8,400,,,
trial,html.Screen,4_186_0,2023-05-02T20:35:48.845Z,,0,4,,2468.1020000238204,response,ISIC_0011691.JPG,,ISIC_0010982.JPG,ISIC_0010982.JPG,false,0,keypress(z),500,624910.8000000715,624910.6000000238,622425.83,622430.8999999762,622442.498,624926.03,8,400,37,,ISIC_0011691.JPG
break,html.Screen,4_186_1,2023-05-02T20:35:48.845Z,,0,,,NaN,,,,,,false,,,,624911.3000000715,624911.1000000238,,624911,,624926.03,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-02T20:35:48.846Z,,0,,,NaN,,,,,,false,,,,624911.5,624911.3999999762,,624911.3000000715,,624926.03,8,400,,,
sequence,flow.Sequence,4_186,2023-05-02T20:35:48.846Z,,0,,,2468.9019999761367,completion,,,,,false,,,,624911.6000000238,624911.3999999762,622425.83,622430.8999999762,622442.498,624926.03,8,400,,,
trial,html.Screen,4_187_0,2023-05-02T20:35:51.396Z,,0,4,,2535.7700000714976,response,ISIC_9767255.JPG,,ISIC_0032357.JPG,ISIC_9767255.JPG,false,1,keypress(m),500,627461.8999999762,627461.8000000715,624909.362,624911.7000000477,624926.03,627492.902,8,400,38,,ISIC_0032357.JPG
break,html.Screen,4_187_1,2023-05-02T20:35:51.397Z,,0,,,NaN,,,,,,false,,,,627462.3000000715,627462.2000000477,,627461.8999999762,,627492.902,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-02T20:35:51.397Z,,0,,,NaN,,,,,,false,,,,627462.5,627462.3999999762,,627462.3999999762,,627492.902,8,400,,,
sequence,flow.Sequence,4_187,2023-05-02T20:35:51.397Z,,0,,,2536.36999997613,completion,,,,,false,,,,627462.6000000238,627462.3999999762,624909.362,624911.7000000477,624926.03,627492.902,8,400,,,
trial,html.Screen,4_188_0,2023-05-02T20:35:54.079Z,,0,4,,2651.798000047682,response,ISIC_1711185.JPG,,ISIC_0030951.JPG,ISIC_1711185.JPG,false,1,keypress(m),500,630144.8000000715,630144.7000000477,627476.234,627462.7000000477,627492.902,630159.782,8,400,39,,ISIC_0030951.JPG
break,html.Screen,4_188_1,2023-05-02T20:35:54.080Z,,0,,,NaN,,,,,,false,,,,630145.3000000715,630145.1000000238,,630144.8999999762,,630159.782,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-02T20:35:54.080Z,,0,,,NaN,,,,,,false,,,,630145.5,630145.3999999762,,630145.3000000715,,630159.782,8,400,,,
sequence,flow.Sequence,4_188,2023-05-02T20:35:54.080Z,,0,,,2652.4979999761563,completion,,,,,false,,,,630145.6000000238,630145.3999999762,627476.234,627462.7000000477,627492.902,630159.782,8,400,,,
trial,html.Screen,4_189_0,2023-05-02T20:35:56.401Z,,0,4,,2306.418000047677,response,ISIC_0032161.JPG,,ISIC_0029591.JPG,ISIC_0032161.JPG,false,1,keypress(m),500,632466.3999999762,632466.2000000477,630143.114,630145.7000000477,630159.782,632495.227,8,400,40,,ISIC_0029591.JPG
break,html.Screen,4_189_1,2023-05-02T20:35:56.401Z,,0,,,NaN,,,,,,false,,,,632466.8000000715,632466.7000000477,,632466.5,,632495.227,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-02T20:35:56.401Z,,0,,,NaN,,,,,,false,,,,632467,632466.8999999762,,632466.8999999762,,632495.227,8,400,,,
sequence,flow.Sequence,4_189,2023-05-02T20:35:56.402Z,,0,,,2307.1179999761516,completion,,,,,false,,,,632467,632466.8999999762,630143.114,630145.7000000477,630159.782,632495.227,8,400,,,
trial,html.Screen,4_190_0,2023-05-02T20:35:58.942Z,,0,4,,2511.9730000477284,response,ISIC_0032152.JPG,,ISIC_0862350.JPG,ISIC_0032152.JPG,false,1,keypress(m),500,635007.3999999762,635007.2000000477,632478.559,632467.2000000477,632495.227,635028.763,8,400,41,,ISIC_0862350.JPG
break,html.Screen,4_190_1,2023-05-02T20:35:58.942Z,,0,,,NaN,,,,,,false,,,,635007.8000000715,635007.6000000238,,635007.5,,635028.763,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-02T20:35:58.943Z,,0,,,NaN,,,,,,false,,,,635008.1000000238,635007.8999999762,,635007.8999999762,,635028.763,8,400,,,
sequence,flow.Sequence,4_190,2023-05-02T20:35:58.943Z,,0,,,2512.672999976203,completion,,,,,false,,,,635008.1000000238,635007.8999999762,632478.559,632467.2000000477,632495.227,635028.763,8,400,,,
trial,html.Screen,4_191_0,2023-05-02T20:36:01.310Z,,0,4,,2346.3370000238065,response,ISIC_5386244.JPG,,ISIC_7429127.JPG,ISIC_5386244.JPG,false,1,keypress(m),500,637375.2000000477,637375.1000000238,635012.095,635008.2000000477,635028.763,637395.619,8,400,42,,ISIC_7429127.JPG
break,html.Screen,4_191_1,2023-05-02T20:36:01.310Z,,0,,,NaN,,,,,,false,,,,637375.7000000477,637375.6000000238,,637375.3999999762,,637395.619,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-02T20:36:01.310Z,,0,,,NaN,,,,,,false,,,,637375.8999999762,637375.8999999762,,637375.7000000477,,637395.619,8,400,,,
sequence,flow.Sequence,4_191,2023-05-02T20:36:01.311Z,,0,,,2347.1369999761228,completion,,,,,false,,,,637376,637375.8999999762,635012.095,635008.2000000477,635028.763,637395.619,8,400,,,
trial,html.Screen,4_192_0,2023-05-02T20:36:03.886Z,,0,4,,2555.081000047736,response,ISIC_0066674.JPG,,ISIC_0026348.JPG,ISIC_0066674.JPG,false,1,keypress(m),500,639951,639950.7000000477,637378.951,637376.1000000238,637395.619,639979.159,8,400,43,,ISIC_0026348.JPG
break,html.Screen,4_192_1,2023-05-02T20:36:03.886Z,,0,,,NaN,,,,,,false,,,,639951.3999999762,639951.2000000477,,639951,,639979.159,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T20:36:03.886Z,,0,,,NaN,,,,,,false,,,,639951.6000000238,639951.3999999762,,639951.3999999762,,639979.159,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T20:36:03.886Z,,0,,,2555.7809999762103,completion,,,,,false,,,,639951.6000000238,639951.3999999762,637378.951,637376.1000000238,637395.619,639979.159,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T20:36:06.525Z,,0,4,,2611.341000000015,response,ISIC_9667297.JPG,,ISIC_0030457.JPG,ISIC_9667297.JPG,false,1,keypress(m),500,642590.6000000238,642590.5,639962.491,639951.7000000477,639979.159,642597.899,8,400,44,,ISIC_0030457.JPG
break,html.Screen,4_193_1,2023-05-02T20:36:06.526Z,,0,,,NaN,,,,,,false,,,,642591,642590.8999999762,,642590.7000000477,,642597.899,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T20:36:06.526Z,,0,,,NaN,,,,,,false,,,,642591.2000000477,642591.2000000477,,642591.1000000238,,642597.899,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T20:36:06.526Z,,0,,,2612.0410000476986,completion,,,,,false,,,,642591.3999999762,642591.2000000477,639962.491,639951.7000000477,639979.159,642597.899,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T20:36:09.016Z,,0,4,,2482.90100007155,response,ISIC_0025186.JPG,,ISIC_0033881.JPG,ISIC_0025186.JPG,false,1,keypress(m),500,645081,645080.8000000715,642581.231,642591.5,642597.899,645098.099,8,400,45,,ISIC_0033881.JPG
break,html.Screen,4_194_1,2023-05-02T20:36:09.016Z,,0,,,NaN,,,,,,false,,,,645081.5,645081.3999999762,,645081.2000000477,,645098.099,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T20:36:09.016Z,,0,,,NaN,,,,,,false,,,,645081.7000000477,645081.6000000238,,645081.6000000238,,645098.099,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T20:36:09.017Z,,0,,,2483.701000023866,completion,,,,,false,,,,645081.8000000715,645081.6000000238,642581.231,642591.3999999762,642597.899,645098.099,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T20:36:11.632Z,,0,4,,2598.4009999999544,response,ISIC_1312827.JPG,,ISIC_0004352.JPG,ISIC_0004352.JPG,false,0,keypress(z),500,647696.6000000238,647696.5,645081.431,645081.8999999762,645098.099,647698.307,8,400,46,,ISIC_1312827.JPG
break,html.Screen,4_195_1,2023-05-02T20:36:11.632Z,,0,,,NaN,,,,,,false,,,,647697.1000000238,647696.8999999762,,647696.8000000715,,647698.307,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T20:36:11.632Z,,0,,,NaN,,,,,,false,,,,647697.3000000715,647697.2000000477,,647697.1000000238,,647698.307,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T20:36:11.632Z,,0,,,2599.101000047638,completion,,,,,false,,,,647697.3999999762,647697.2000000477,645081.431,645081.8999999762,645098.099,647698.307,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T20:36:14.566Z,,0,4,,2932.19299999997,response,ISIC_0072507.JPG,,ISIC_6126620.JPG,ISIC_0072507.JPG,false,1,keypress(m),500,650630.7000000477,650630.5,647681.639,647697.5,647698.307,650631.875,8,400,47,,ISIC_6126620.JPG
break,html.Screen,4_196_1,2023-05-02T20:36:14.566Z,,0,,,NaN,,,,,,false,,,,650631,650631,,650630.8000000715,,650631.875,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T20:36:14.566Z,,0,,,NaN,,,,,,false,,,,650631.3000000715,650631.2000000477,,650631.1000000238,,650631.875,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T20:36:14.566Z,,0,,,2932.893000047654,completion,,,,,false,,,,650631.3999999762,650631.2000000477,647681.639,647697.3999999762,647698.307,650631.875,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T20:36:17.152Z,,0,4,,2584.625,response,ISIC_6806545.JPG,,ISIC_9418196.JPG,ISIC_9418196.JPG,false,0,keypress(z),500,653216.7000000477,653216.5,650615.207,650631.5,650631.875,653217.961,8,400,48,,ISIC_6806545.JPG
break,html.Screen,4_197_1,2023-05-02T20:36:17.152Z,,0,,,NaN,,,,,,false,,,,653217.1000000238,653217,,653216.8000000715,,653217.961,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T20:36:17.152Z,,0,,,NaN,,,,,,false,,,,653217.3999999762,653217.3000000715,,653217.2000000477,,653217.961,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T20:36:17.153Z,,0,,,2585.4250000715256,completion,,,,,false,,,,653217.5,653217.3000000715,650615.207,650631.3999999762,650631.875,653217.961,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T20:36:19.847Z,,0,4,,2694.1390000238316,response,ISIC_4707475.JPG,,ISIC_0422299.JPG,ISIC_4707475.JPG,false,1,keypress(m),500,655912.2000000477,655912.1000000238,653201.293,653217.6000000238,653217.961,655918.177,8,400,49,,ISIC_0422299.JPG
break,html.Screen,4_198_1,2023-05-02T20:36:19.848Z,,0,,,NaN,,,,,,false,,,,655912.7000000477,655912.5,,655912.3000000715,,655918.177,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T20:36:19.848Z,,0,,,NaN,,,,,,false,,,,655912.8000000715,655912.8000000715,,655912.7000000477,,655918.177,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T20:36:19.848Z,,0,,,2694.8390000715153,completion,,,,,false,,,,655913,655912.8000000715,653201.293,653217.5,653217.961,655918.177,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T20:36:22.343Z,,0,4,,2488.9230000238167,response,ISIC_0065235.JPG,,ISIC_2386961.JPG,ISIC_2386961.JPG,false,0,keypress(z),500,658407.3000000715,658407.1000000238,655901.509,655913.1000000238,655918.177,658418.377,8,400,50,,ISIC_0065235.JPG
break,html.Screen,4_199_1,2023-05-02T20:36:27.340Z,,0,,,5000.400000000023,timeout,,,,,false,,,,663405,663402.109,658401.709,658407.5,658418.377,663418.777,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T20:36:29.721Z,,0,,,2351.6229999761563,response,,,,,false,continue,keypress(Space),,665785.1000000238,665770.3999999762,663402.109,663405.1000000238,663418.777,665785.633,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T20:36:29.721Z,,0,,,9852.222999976133,completion,,,,,false,,,,665785.3000000715,665770.3999999762,655901.509,655913.1000000238,655918.177,665785.633,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T20:36:32.509Z,,0,5,,2787.967000023811,response,ISIC_1654342.JPG,,ISIC_4280835.JPG,ISIC_4280835.JPG,false,0,keypress(z),500,668573.8999999762,668573.6000000238,665768.965,665785.3000000715,665785.633,668585.857,8,400,1,,ISIC_1654342.JPG
break,html.Screen,4_200_1,2023-05-02T20:36:32.510Z,,0,,,NaN,,,,,,false,,,,668574.3000000715,668574.2000000477,,668573.8999999762,,668585.857,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T20:36:32.510Z,,0,,,NaN,,,,,,false,,,,668574.5,668574.3999999762,,668574.3000000715,,668585.857,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T20:36:32.510Z,,0,,,2788.7669999761274,completion,,,,,false,,,,668574.6000000238,668574.3999999762,665768.965,665785.3000000715,665785.633,668585.857,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T20:36:35.046Z,,0,5,,2524.542999976198,response,ISIC_0032913.JPG,,ISIC_5833015.JPG,ISIC_5833015.JPG,false,0,keypress(z),500,671110.7000000477,671110.3999999762,668569.189,668574.7000000477,668585.857,671119.393,8,400,2,,ISIC_0032913.JPG
break,html.Screen,4_201_1,2023-05-02T20:36:35.047Z,,0,,,NaN,,,,,,false,,,,671111,671111,,671110.7000000477,,671119.393,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T20:36:35.047Z,,0,,,NaN,,,,,,false,,,,671111.3000000715,671111.2000000477,,671111.1000000238,,671119.393,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T20:36:35.047Z,,0,,,2525.3430000477238,completion,,,,,false,,,,671111.3999999762,671111.2000000477,668569.189,668574.7000000477,668585.857,671119.393,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T20:36:37.502Z,,0,5,,2446.506999976118,response,ISIC_0012055.JPG,,ISIC_0062058.JPG,ISIC_0062058.JPG,false,0,keypress(z),500,673566,673565.8999999762,671102.725,671111.5,671119.393,673590.006,8,400,3,,ISIC_0012055.JPG
break,html.Screen,4_202_1,2023-05-02T20:36:37.502Z,,0,,,NaN,,,,,,false,,,,673566.5,673566.3999999762,,673566.2000000477,,673590.006,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T20:36:37.502Z,,0,,,NaN,,,,,,false,,,,673566.7000000477,673566.6000000238,,673566.6000000238,,673590.006,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T20:36:37.502Z,,0,,,2447.207000023802,completion,,,,,false,,,,673566.8000000715,673566.6000000238,671102.725,671111.5,671119.393,673590.006,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T20:36:39.991Z,,0,5,,2465.393999976106,response,ISIC_0032339.JPG,,ISIC_2521424.JPG,ISIC_2521424.JPG,false,0,keypress(z),500,676055.5,676055.3999999762,673573.338,673566.8999999762,673590.006,676073.538,8,400,4,,ISIC_0032339.JPG
break,html.Screen,4_203_1,2023-05-02T20:36:39.992Z,,0,,,NaN,,,,,,false,,,,676056,676055.8999999762,,676055.7000000477,,676073.538,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T20:36:39.992Z,,0,,,NaN,,,,,,false,,,,676056.2000000477,676056.1000000238,,676056.1000000238,,676073.538,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T20:36:39.992Z,,0,,,2466.0940000237897,completion,,,,,false,,,,676056.3000000715,676056.1000000238,673573.338,673566.8999999762,673590.006,676073.538,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T20:36:42.622Z,,0,5,,2612.361999976216,response,ISIC_2454898.JPG,,ISIC_0068798.JPG,ISIC_2454898.JPG,false,1,keypress(m),500,678686.1000000238,678685.8999999762,676056.87,676056.3999999762,676073.538,678690.414,8,400,5,,ISIC_0068798.JPG
break,html.Screen,4_204_1,2023-05-02T20:36:42.622Z,,0,,,NaN,,,,,,false,,,,678686.5,678686.3000000715,,678686.2000000477,,678690.414,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T20:36:42.623Z,,0,,,NaN,,,,,,false,,,,678686.7000000477,678686.7000000477,,678686.5,,678690.414,8,400,,,
