sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_203_0,2023-05-03T19:57:49.904Z,,0,5,,2239,response,ISIC_9801917.JPG,,ISIC_0063425.JPG,ISIC_0063425.JPG,false,0,keypress(Z),500,752534,752534,750295,750290,750311,752561,8,400,4,,ISIC_9801917.JPG
break,html.Screen,4_203_1,2023-05-03T19:57:49.906Z,,0,,,NaN,,,,,,false,,,,752536,752535,,752535,,752561,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-03T19:57:49.907Z,,0,,,NaN,,,,,,false,,,,752536,752536,,752536,,752561,8,400,,,
sequence,flow.Sequence,4_203,2023-05-03T19:57:49.907Z,,0,,,2225,completion,,,,,false,,,,752537,752536,750295,750290,750311,752561,8,400,,,
trial,html.Screen,4_204_0,2023-05-03T19:57:52.110Z,,0,5,,2195,response,ISIC_7231192.JPG,,ISIC_0014903.JPG,ISIC_0014903.JPG,false,0,keypress(Z),500,754740,754739,752544,752537,752561,754762,8,400,5,,ISIC_7231192.JPG
break,html.Screen,4_204_1,2023-05-03T19:57:52.111Z,,0,,,NaN,,,,,,false,,,,754741,754740,,754740,,754762,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-03T19:57:52.111Z,,0,,,NaN,,,,,,false,,,,754741,754741,,754741,,754762,8,400,,,
sequence,flow.Sequence,4_204,2023-05-03T19:57:52.111Z,,0,,,2180,completion,,,,,false,,,,754741,754741,752544,752537,752561,754762,8,400,,,
trial,html.Screen,4_205_0,2023-05-03T19:57:54.171Z,,0,5,,2055.0000000001164,response,ISIC_0058723.JPG,,ISIC_2954564.JPG,ISIC_2954564.JPG,false,0,keypress(Z),500,756801,756800.0000000001,754745,754741,754762,756827,8,400,6,,ISIC_0058723.JPG
break,html.Screen,4_205_1,2023-05-03T19:57:54.173Z,,0,,,NaN,,,,,,false,,,,756803,756802,,756801,,756827,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-03T19:57:54.173Z,,0,,,NaN,,,,,,false,,,,756803,756803,,756803,,756827,8,400,,,
sequence,flow.Sequence,4_205,2023-05-03T19:57:54.173Z,,0,,,2041,completion,,,,,false,,,,756803,756803,754745,754741,754762,756827,8,400,,,
trial,html.Screen,4_206_0,2023-05-03T19:57:56.531Z,,0,5,,2349,response,ISIC_4064936.JPG,,ISIC_3810274.JPG,ISIC_3810274.JPG,false,0,keypress(Z),500,759161,759160,756811,756804,756827,759178,8,400,7,,ISIC_4064936.JPG
break,html.Screen,4_206_1,2023-05-03T19:57:56.532Z,,0,,,NaN,,,,,,false,,,,759163,759162,,759162,,759178,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-03T19:57:56.533Z,,0,,,NaN,,,,,,false,,,,759163,759163,,759163,,759178,8,400,,,
sequence,flow.Sequence,4_206,2023-05-03T19:57:56.533Z,,0,,,2336,completion,,,,,false,,,,759163,759163,756811,756804,756827,759178,8,400,,,
trial,html.Screen,4_207_0,2023-05-03T19:57:58.749Z,,0,5,,2212,response,ISIC_0067012.JPG,,ISIC_0070012.JPG,ISIC_0070012.JPG,false,0,keypress(Z),500,761379,761378,759166,759163,759178,761395,8,400,8,,ISIC_0067012.JPG
break,html.Screen,4_207_1,2023-05-03T19:57:58.750Z,,0,,,NaN,,,,,,false,,,,761380,761380,,761379,,761395,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-03T19:57:58.750Z,,0,,,NaN,,,,,,false,,,,761380,761380,,761380,,761395,8,400,,,
sequence,flow.Sequence,4_207,2023-05-03T19:57:58.751Z,,0,,,2202,completion,,,,,false,,,,761381,761380,759166,759163,759178,761395,8,400,,,
trial,html.Screen,4_208_0,2023-05-03T19:58:01.024Z,,0,5,,2270,response,ISIC_6475049.JPG,,ISIC_0025571.JPG,ISIC_0025571.JPG,false,0,keypress(Z),500,763654,763654,761384,761381,761395,763678,8,400,9,,ISIC_6475049.JPG
break,html.Screen,4_208_1,2023-05-03T19:58:01.026Z,,0,,,NaN,,,,,,false,,,,763656.0000000001,763655,,763655,,763678,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-03T19:58:01.026Z,,0,,,NaN,,,,,,false,,,,763656.0000000001,763656.0000000001,,763656.0000000001,,763678,8,400,,,
sequence,flow.Sequence,4_208,2023-05-03T19:58:01.026Z,,0,,,2261.0000000001164,completion,,,,,false,,,,763657,763656.0000000001,761384,761381,761395,763678,8,400,,,
trial,html.Screen,4_209_0,2023-05-03T19:58:03.262Z,,0,5,,2229,response,ISIC_0026094.JPG,,ISIC_0504165.JPG,ISIC_0504165.JPG,false,0,keypress(Z),500,765892,765891,763662,763657,763678,765912,8,400,10,,ISIC_0026094.JPG
break,html.Screen,4_209_1,2023-05-03T19:58:03.263Z,,0,,,NaN,,,,,,false,,,,765893,765893,,765892,,765912,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-03T19:58:03.263Z,,0,,,NaN,,,,,,false,,,,765894,765893,,765893,,765912,8,400,,,
sequence,flow.Sequence,4_209,2023-05-03T19:58:03.263Z,,0,,,2215,completion,,,,,false,,,,765894,765893,763662,763657,763678,765912,8,400,,,
trial,html.Screen,4_210_0,2023-05-03T19:58:05.534Z,,0,5,,2267,response,ISIC_0009998.JPG,,ISIC_7798358.JPG,ISIC_7798358.JPG,false,0,keypress(Z),500,768164,768163,765896,765894,765912,768195,8,400,11,,ISIC_0009998.JPG
break,html.Screen,4_210_1,2023-05-03T19:58:05.535Z,,0,,,NaN,,,,,,false,,,,768166,768165,,768164,,768195,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-03T19:58:05.536Z,,0,,,NaN,,,,,,false,,,,768166,768166,,768166,,768195,8,400,,,
sequence,flow.Sequence,4_210,2023-05-03T19:58:05.536Z,,0,,,2254,completion,,,,,false,,,,768167,768166,765896,765894,765912,768195,8,400,,,
trial,html.Screen,4_211_0,2023-05-03T19:58:07.821Z,,0,5,,2273,response,ISIC_0002288.JPG,,ISIC_0029591.JPG,ISIC_0029591.JPG,false,0,keypress(Z),500,770452,770451,768178,768167,768195,770478,8,400,12,,ISIC_0002288.JPG
break,html.Screen,4_211_1,2023-05-03T19:58:07.823Z,,0,,,NaN,,,,,,false,,,,770453,770453,,770452,,770478,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-03T19:58:07.823Z,,0,,,NaN,,,,,,false,,,,770454.0000000001,770454.0000000001,,770453,,770478,8,400,,,
sequence,flow.Sequence,4_211,2023-05-03T19:58:07.824Z,,0,,,2259.0000000001164,completion,,,,,false,,,,770454.0000000001,770454.0000000001,768178,768167,768195,770478,8,400,,,
trial,html.Screen,4_212_0,2023-05-03T19:58:10.062Z,,0,5,,2230,response,ISIC_4445729.JPG,,ISIC_1798471.JPG,ISIC_1798471.JPG,false,0,keypress(Z),500,772692,772692,770462,770454.0000000001,770478,772712,8,400,13,,ISIC_4445729.JPG
break,html.Screen,4_212_1,2023-05-03T19:58:10.063Z,,0,,,NaN,,,,,,false,,,,772694,772693,,772693,,772712,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-03T19:58:10.063Z,,0,,,NaN,,,,,,false,,,,772694,772694,,772694,,772712,8,400,,,
sequence,flow.Sequence,4_212,2023-05-03T19:58:10.064Z,,0,,,2216,completion,,,,,false,,,,772694,772694,770462,770454.0000000001,770478,772712,8,400,,,
trial,html.Screen,4_213_0,2023-05-03T19:58:12.272Z,,0,5,,2205,response,ISIC_1919324.JPG,,ISIC_5312710.JPG,ISIC_5312710.JPG,false,0,keypress(Z),500,774902,774902,772697,772694,772712,774928,8,400,14,,ISIC_1919324.JPG
break,html.Screen,4_213_1,2023-05-03T19:58:12.273Z,,0,,,NaN,,,,,,false,,,,774904,774903,,774903,,774928,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-03T19:58:12.274Z,,0,,,NaN,,,,,,false,,,,774904,774904,,774904,,774928,8,400,,,
sequence,flow.Sequence,4_213,2023-05-03T19:58:12.274Z,,0,,,2192,completion,,,,,false,,,,774904,774904,772697,772694,772712,774928,8,400,,,
trial,html.Screen,4_214_0,2023-05-03T19:58:14.318Z,,0,5,,2036,response,ISIC_0007808.JPG,,ISIC_0013165.JPG,ISIC_0013165.JPG,false,0,keypress(Z),500,776948,776948,774912,774904,774928,776978,8,400,15,,ISIC_0007808.JPG
break,html.Screen,4_214_1,2023-05-03T19:58:14.319Z,,0,,,NaN,,,,,,false,,,,776949.0000000001,776949.0000000001,,776948,,776978,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-03T19:58:14.319Z,,0,,,NaN,,,,,,false,,,,776950,776950,,776950,,776978,8,400,,,
sequence,flow.Sequence,4_214,2023-05-03T19:58:14.320Z,,0,,,2022,completion,,,,,false,,,,776950,776950,774912,774904,774928,776978,8,400,,,
trial,html.Screen,4_215_0,2023-05-03T19:58:16.433Z,,0,5,,2101,response,ISIC_0032269.JPG,,ISIC_9597731.JPG,ISIC_9597731.JPG,false,0,keypress(Z),500,779064,779063,776962,776950,776978,779095,8,400,16,,ISIC_0032269.JPG
break,html.Screen,4_215_1,2023-05-03T19:58:16.434Z,,0,,,NaN,,,,,,false,,,,779065,779065,,779064,,779095,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-03T19:58:16.435Z,,0,,,NaN,,,,,,false,,,,779065,779065,,779065,,779095,8,400,,,
sequence,flow.Sequence,4_215,2023-05-03T19:58:16.435Z,,0,,,2087,completion,,,,,false,,,,779065,779065,776962,776950,776978,779095,8,400,,,
trial,html.Screen,4_216_0,2023-05-03T19:58:18.681Z,,0,5,,2233,response,ISIC_2476624.JPG,,ISIC_0010866.JPG,ISIC_0010866.JPG,false,0,keypress(Z),500,781312,781311,779078,779066,779095,781345,8,400,17,,ISIC_2476624.JPG
break,html.Screen,4_216_1,2023-05-03T19:58:18.683Z,,0,,,NaN,,,,,,false,,,,781313,781313,,781312,,781345,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-03T19:58:18.683Z,,0,,,NaN,,,,,,false,,,,781314,781314,,781313,,781345,8,400,,,
sequence,flow.Sequence,4_216,2023-05-03T19:58:18.683Z,,0,,,2219,completion,,,,,false,,,,781314,781314,779078,779066,779095,781345,8,400,,,
trial,html.Screen,4_217_0,2023-05-03T19:58:20.785Z,,0,5,,2086,response,ISIC_0027391.JPG,,ISIC_0025602.JPG,ISIC_0025602.JPG,false,0,keypress(Z),500,783415,783415,781329,781314,781345,783444,8,400,18,,ISIC_0027391.JPG
break,html.Screen,4_217_1,2023-05-03T19:58:20.786Z,,0,,,NaN,,,,,,false,,,,783417,783416,,783416,,783444,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-03T19:58:20.787Z,,0,,,NaN,,,,,,false,,,,783417,783417,,783417,,783444,8,400,,,
sequence,flow.Sequence,4_217,2023-05-03T19:58:20.787Z,,0,,,2072,completion,,,,,false,,,,783417,783417,781329,781314,781345,783444,8,400,,,
trial,html.Screen,4_218_0,2023-05-03T19:58:23.056Z,,0,5,,2258,response,ISIC_0912291.JPG,,ISIC_0011099.JPG,ISIC_0011099.JPG,false,0,keypress(Z),500,785686,785686,783428,783418,783444,785712,8,400,19,,ISIC_0912291.JPG
break,html.Screen,4_218_1,2023-05-03T19:58:23.057Z,,0,,,NaN,,,,,,false,,,,785687,785687,,785687,,785712,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-03T19:58:23.057Z,,0,,,NaN,,,,,,false,,,,785688,785688,,785687,,785712,8,400,,,
sequence,flow.Sequence,4_218,2023-05-03T19:58:23.057Z,,0,,,2244,completion,,,,,false,,,,785688,785688,783428,783418,783444,785712,8,400,,,
trial,html.Screen,4_219_0,2023-05-03T19:58:25.199Z,,0,5,,2134.0000000001164,response,ISIC_0029993.JPG,,ISIC_9547089.JPG,ISIC_9547089.JPG,false,0,keypress(Z),500,787830,787829.0000000001,785695,785688,785712,787862,8,400,20,,ISIC_0029993.JPG
break,html.Screen,4_219_1,2023-05-03T19:58:25.200Z,,0,,,NaN,,,,,,false,,,,787831,787831,,787830,,787862,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-03T19:58:25.201Z,,0,,,NaN,,,,,,false,,,,787832,787831,,787831,,787862,8,400,,,
sequence,flow.Sequence,4_219,2023-05-03T19:58:25.201Z,,0,,,2119,completion,,,,,false,,,,787832,787831,785695,785688,785712,787862,8,400,,,
trial,html.Screen,4_220_0,2023-05-03T19:58:27.483Z,,0,5,,2269,response,ISIC_3392433.JPG,,ISIC_0001128.JPG,ISIC_0001128.JPG,false,0,keypress(Z),500,790114,790114,787845,787832,787862,790146,8,400,21,,ISIC_3392433.JPG
break,html.Screen,4_220_1,2023-05-03T19:58:27.485Z,,0,,,NaN,,,,,,false,,,,790115,790115,,790114,,790146,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T19:58:27.485Z,,0,,,NaN,,,,,,false,,,,790116,790116,,790115,,790146,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T19:58:27.485Z,,0,,,2254,completion,,,,,false,,,,790116,790116,787845,787832,787862,790146,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T19:58:29.588Z,,0,5,,2089,response,ISIC_4793961.JPG,,ISIC_0026505.JPG,ISIC_0026505.JPG,false,0,keypress(Z),500,792219,792218,790129,790116,790146,792245,8,400,22,,ISIC_4793961.JPG
break,html.Screen,4_221_1,2023-05-03T19:58:29.589Z,,0,,,NaN,,,,,,false,,,,792220,792220,,792219,,792245,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T19:58:29.590Z,,0,,,NaN,,,,,,false,,,,792221,792220,,792220,,792245,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T19:58:29.590Z,,0,,,2074,completion,,,,,false,,,,792221,792220,790129,790116,790146,792245,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T19:58:31.854Z,,0,5,,2255,response,ISIC_0068299.JPG,,ISIC_7800706.JPG,ISIC_7800706.JPG,false,0,keypress(Z),500,794485,794484,792229,792221,792245,794512,8,400,23,,ISIC_0068299.JPG
break,html.Screen,4_222_1,2023-05-03T19:58:31.855Z,,0,,,NaN,,,,,,false,,,,794486,794486,,794485,,794512,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T19:58:31.856Z,,0,,,NaN,,,,,,false,,,,794487,794486,,794486,,794512,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T19:58:31.856Z,,0,,,2241,completion,,,,,false,,,,794487,794486,792229,792221,792245,794512,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T19:58:34.241Z,,0,5,,2376,response,ISIC_6486856.JPG,,ISIC_0067804.JPG,ISIC_0067804.JPG,false,0,keypress(Z),500,796872.0000000001,796871,794495,794487,794512,796895,8,400,24,,ISIC_6486856.JPG
break,html.Screen,4_223_1,2023-05-03T19:58:34.243Z,,0,,,NaN,,,,,,false,,,,796874,796873,,796872.0000000001,,796895,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T19:58:34.243Z,,0,,,NaN,,,,,,false,,,,796874,796874,,796874,,796895,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T19:58:34.243Z,,0,,,2362,completion,,,,,false,,,,796874,796874,794495,794487,794512,796895,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T19:58:36.559Z,,0,5,,2310,response,ISIC_6780901.JPG,,ISIC_0033756.JPG,ISIC_0033756.JPG,false,0,keypress(Z),500,799190,799189,796879,796874,796895,799212,8,400,25,,ISIC_6780901.JPG
break,html.Screen,4_224_1,2023-05-03T19:58:36.560Z,,0,,,NaN,,,,,,false,,,,799191,799191,,799190,,799212,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T19:58:36.561Z,,0,,,NaN,,,,,,false,,,,799192,799192,,799192,,799212,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T19:58:36.561Z,,0,,,2297,completion,,,,,false,,,,799192,799192,796879,796874,796895,799212,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T19:58:38.772Z,,0,5,,2206,response,ISIC_0030291.JPG,,ISIC_0010817.JPG,ISIC_0010817.JPG,false,0,keypress(Z),500,801403,801402,799196,799192,799212,801429,8,400,26,,ISIC_0030291.JPG
break,html.Screen,4_225_1,2023-05-03T19:58:38.773Z,,0,,,NaN,,,,,,false,,,,801405,801404,,801403,,801429,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T19:58:38.774Z,,0,,,NaN,,,,,,false,,,,801405,801405,,801405,,801429,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T19:58:38.774Z,,0,,,2193,completion,,,,,false,,,,801405,801405,799196,799192,799212,801429,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T19:58:40.868Z,,0,5,,2086,response,ISIC_7648726.JPG,,ISIC_0061936.JPG,ISIC_0061936.JPG,false,0,keypress(Z),500,803499,803498,801412,801406.0000000001,801429,803529,8,400,27,,ISIC_7648726.JPG
break,html.Screen,4_226_1,2023-05-03T19:58:40.869Z,,0,,,NaN,,,,,,false,,,,803500,803500,,803499,,803529,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T19:58:40.870Z,,0,,,NaN,,,,,,false,,,,803501,803501,,803501,,803529,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T19:58:40.870Z,,0,,,2072,completion,,,,,false,,,,803501,803501,801412,801406.0000000001,801429,803529,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T19:58:43.034Z,,0,5,,2152,response,ISIC_9126992.JPG,,ISIC_0024929.JPG,ISIC_0024929.JPG,false,0,keypress(Z),500,805665,805664,803512,803501,803529,805696,8,400,28,,ISIC_9126992.JPG
break,html.Screen,4_227_1,2023-05-03T19:58:43.034Z,,0,,,NaN,,,,,,false,,,,805666,805665,,805665,,805696,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T19:58:43.035Z,,0,,,NaN,,,,,,false,,,,805666,805666,,805666,,805696,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T19:58:43.035Z,,0,,,2137,completion,,,,,false,,,,805666,805666,803512,803501,803529,805696,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T19:58:45.148Z,,0,5,,2100,response,ISIC_5433087.JPG,,ISIC_0010609.JPG,ISIC_0010609.JPG,false,0,keypress(Z),500,807779,807779,805679,805666,805696,807796,8,400,29,,ISIC_5433087.JPG
break,html.Screen,4_228_1,2023-05-03T19:58:45.149Z,,0,,,NaN,,,,,,false,,,,807780,807780,,807779,,807796,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T19:58:45.149Z,,0,,,NaN,,,,,,false,,,,807780,807780,,807780,,807796,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T19:58:45.149Z,,0,,,2084,completion,,,,,false,,,,807780,807780,805679,805666,805696,807796,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T19:58:47.206Z,,0,5,,2056,response,ISIC_8077943.JPG,,ISIC_4505178.JPG,ISIC_4505178.JPG,false,0,keypress(Z),500,809837,809837,807781,807780,807796,809862,8,400,30,,ISIC_8077943.JPG
break,html.Screen,4_229_1,2023-05-03T19:58:47.208Z,,0,,,NaN,,,,,,false,,,,809839,809839,,809838,,809862,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T19:58:47.208Z,,0,,,NaN,,,,,,false,,,,809839,809839,,809839,,809862,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T19:58:47.208Z,,0,,,2043,completion,,,,,false,,,,809839,809839,807781,807780,807796,809862,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T19:58:49.555Z,,0,5,,2340.0000000001164,response,ISIC_4024062.JPG,,ISIC_0053554.JPG,ISIC_0053554.JPG,false,0,keypress(Z),500,812186,812185.0000000001,809845,809840,809862,812213,8,400,31,,ISIC_4024062.JPG
break,html.Screen,4_230_1,2023-05-03T19:58:49.556Z,,0,,,NaN,,,,,,false,,,,812187,812187,,812186,,812213,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T19:58:49.557Z,,0,,,NaN,,,,,,false,,,,812188,812188,,812188,,812213,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T19:58:49.557Z,,0,,,2326,completion,,,,,false,,,,812188,812188,809845,809840,809862,812213,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T19:58:51.811Z,,0,5,,2246,response,ISIC_0432236.JPG,,ISIC_2975580.JPG,ISIC_2975580.JPG,false,0,keypress(Z),500,814442,814441,812195,812188,812213,814463,8,400,32,,ISIC_0432236.JPG
break,html.Screen,4_231_1,2023-05-03T19:58:51.812Z,,0,,,NaN,,,,,,false,,,,814444.0000000001,814443,,814442,,814463,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T19:58:51.813Z,,0,,,NaN,,,,,,false,,,,814444.0000000001,814444.0000000001,,814444.0000000001,,814463,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T19:58:51.813Z,,0,,,2231.0000000001164,completion,,,,,false,,,,814444.0000000001,814444.0000000001,812195,812188,812213,814463,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T19:58:53.883Z,,0,5,,2066,response,ISIC_0070217.JPG,,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(Z),500,816515,816514,814448,814445,814463,816545,8,400,33,,ISIC_0070217.JPG
break,html.Screen,4_232_1,2023-05-03T19:58:53.884Z,,0,,,NaN,,,,,,false,,,,816516,816515,,816515,,816545,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T19:58:53.885Z,,0,,,NaN,,,,,,false,,,,816516,816516,,816516,,816545,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T19:58:53.885Z,,0,,,2053,completion,,,,,false,,,,816517,816516,814448,814445,814463,816545,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T19:58:56.150Z,,0,5,,2252.0000000001164,response,ISIC_0034090.JPG,,ISIC_0062204.JPG,ISIC_0062204.JPG,false,0,keypress(Z),500,818781.0000000001,818781.0000000001,816529,816517,816545,818812,8,400,34,,ISIC_0034090.JPG
break,html.Screen,4_233_1,2023-05-03T19:58:56.152Z,,0,,,NaN,,,,,,false,,,,818783,818783,,818782,,818812,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T19:58:56.152Z,,0,,,NaN,,,,,,false,,,,818784,818784,,818783,,818812,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T19:58:56.152Z,,0,,,2239,completion,,,,,false,,,,818784,818784,816529,816517,816545,818812,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T19:58:58.293Z,,0,5,,2129,response,ISIC_9030482.JPG,,ISIC_2283628.JPG,ISIC_2283628.JPG,false,0,keypress(Z),500,820925.0000000001,820924,818795,818784,818812,820946,8,400,35,,ISIC_9030482.JPG
break,html.Screen,4_234_1,2023-05-03T19:58:58.295Z,,0,,,NaN,,,,,,false,,,,820927,820926,,820925.0000000001,,820946,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T19:58:58.296Z,,0,,,NaN,,,,,,false,,,,820927,820927,,820927,,820946,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T19:58:58.296Z,,0,,,2115,completion,,,,,false,,,,820927,820927,818795,818784,818812,820946,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T19:59:00.522Z,,0,5,,2223,response,ISIC_0000171.JPG,,ISIC_0029561.JPG,ISIC_0029561.JPG,false,0,keypress(Z),500,823154,823153,820930,820927,820946,823180,8,400,36,,ISIC_0000171.JPG
break,html.Screen,4_235_1,2023-05-03T19:59:00.524Z,,0,,,NaN,,,,,,false,,,,823155,823155,,823154,,823180,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T19:59:00.524Z,,0,,,NaN,,,,,,false,,,,823156.0000000001,823156.0000000001,,823155,,823180,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T19:59:00.524Z,,0,,,2210.0000000001164,completion,,,,,false,,,,823156.0000000001,823156.0000000001,820930,820927,820946,823180,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T19:59:03.704Z,,0,5,,3172,response,ISIC_0006744.JPG,,ISIC_0030501.JPG,ISIC_0030501.JPG,false,0,keypress(Z),500,826336,826335,823163,823156.0000000001,823180,826363,8,400,37,,ISIC_0006744.JPG
break,html.Screen,4_236_1,2023-05-03T19:59:03.706Z,,0,,,NaN,,,,,,false,,,,826338,826337,,826336,,826363,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T19:59:03.706Z,,0,,,NaN,,,,,,false,,,,826338,826338,,826338,,826363,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T19:59:03.707Z,,0,,,3158,completion,,,,,false,,,,826338,826338,823163,823156.0000000001,823180,826363,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T19:59:06.428Z,,0,5,,2713,response,ISIC_9744305.JPG,,ISIC_0030889.JPG,ISIC_0030889.JPG,false,0,keypress(Z),500,829060.0000000001,829059,826346,826338,826363,829080,8,400,38,,ISIC_9744305.JPG
break,html.Screen,4_237_1,2023-05-03T19:59:06.430Z,,0,,,NaN,,,,,,false,,,,829061,829061,,829060.0000000001,,829080,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T19:59:06.430Z,,0,,,NaN,,,,,,false,,,,829062,829062,,829062,,829080,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T19:59:06.430Z,,0,,,2699,completion,,,,,false,,,,829062,829062,826346,826338,826363,829080,8,400,,,
trial,html.Screen,4_238_0,2023-05-03T19:59:09.048Z,,0,5,,2614,response,ISIC_0941085.JPG,,ISIC_9125543.JPG,ISIC_9125543.JPG,false,0,keypress(Z),500,831680.0000000001,831679,829065,829062,829080,831696,8,400,39,,ISIC_0941085.JPG
break,html.Screen,4_238_1,2023-05-03T19:59:09.049Z,,0,,,NaN,,,,,,false,,,,831681,831681,,831680.0000000001,,831696,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T19:59:09.050Z,,0,,,NaN,,,,,,false,,,,831681,831681,,831681,,831696,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T19:59:09.050Z,,0,,,2601,completion,,,,,false,,,,831682,831681,829065,829062,829080,831696,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T19:59:11.764Z,,0,5,,2710,response,ISIC_2410736.JPG,,ISIC_6460137.JPG,ISIC_6460137.JPG,false,0,keypress(Z),500,834396.0000000001,834395,831685,831682,831696,834412,8,400,40,,ISIC_2410736.JPG
break,html.Screen,4_239_1,2023-05-03T19:59:11.765Z,,0,,,NaN,,,,,,false,,,,834397,834397,,834396.0000000001,,834412,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T19:59:11.766Z,,0,,,NaN,,,,,,false,,,,834397,834397,,834397,,834412,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T19:59:11.766Z,,0,,,2701,completion,,,,,false,,,,834398,834397,831685,831682,831696,834412,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T19:59:13.845Z,,0,5,,2076,response,ISIC_7090336.JPG,,ISIC_7702483.JPG,ISIC_7702483.JPG,false,0,keypress(Z),500,836476,836476,834400,834398,834412,836496,8,400,41,,ISIC_7090336.JPG
break,html.Screen,4_240_1,2023-05-03T19:59:13.846Z,,0,,,NaN,,,,,,false,,,,836478.0000000001,836477,,836477,,836496,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T19:59:13.846Z,,0,,,NaN,,,,,,false,,,,836478.0000000001,836478.0000000001,,836478.0000000001,,836496,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T19:59:13.846Z,,0,,,2066.0000000001164,completion,,,,,false,,,,836478.0000000001,836478.0000000001,834400,834398,834412,836496,8,400,,,
