sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_225_1,2023-09-11T18:52:28.810Z,,0,,,NaN,,,,,,false,,,,1627452.900000006,1627452.5,,1627451.599999994,,1627467.295,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T18:52:28.811Z,,0,,,NaN,,,,,,false,,,,1627453.299999997,1627453.200000003,,1627452.900000006,,1627467.295,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T18:52:28.811Z,,0,,,4936.0870000030845,completion,,,,,false,,,,1627453.5,1627453.200000003,1622500.447,1622505.5,1622517.113,1627467.295,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T18:52:34.608Z,,0,5,,5783.105000006035,response,ISIC_5539001.JPG,7,ISIC_0033959.JPG,ISIC_0033959.JPG,false,0,keypress(z),500,1633250.799999997,1633250.400000006,1627450.629,1627453.599999994,1627467.295,1633267.299,8,400,27,,ISIC_5539001.JPG
break,html.Screen,4_226_1,2023-09-11T18:52:34.610Z,,0,,,NaN,,,,,,false,,,,1633252.299999997,1633251.799999997,,1633251.099999994,,1633267.299,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T18:52:34.610Z,,0,,,NaN,,,,,,false,,,,1633252.799999997,1633252.599999994,,1633252.400000006,,1633267.299,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T18:52:34.610Z,,0,,,5785.304999994114,completion,,,,,false,,,,1633253,1633252.599999994,1627450.629,1627453.599999994,1627467.295,1633267.299,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T18:52:40.104Z,,0,5,,5478.800999993924,response,ISIC_0064534.JPG,9,ISIC_0982855.JPG,ISIC_0064534.JPG,false,1,keypress(m),500,1638746.599999994,1638746.099999994,1633250.633,1633253.099999994,1633267.299,1638750.413,8,400,28,,ISIC_0982855.JPG
break,html.Screen,4_227_1,2023-09-11T18:52:40.106Z,,0,,,NaN,,,,,,false,,,,1638748.099999994,1638747.700000003,,1638746.900000006,,1638750.413,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T18:52:40.106Z,,0,,,NaN,,,,,,false,,,,1638748.400000006,1638748.400000006,,1638748.200000003,,1638750.413,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T18:52:40.106Z,,0,,,5481.101000005845,completion,,,,,false,,,,1638748.599999994,1638748.400000006,1633250.633,1633253,1633267.299,1638750.413,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T18:52:44.837Z,,0,5,,4728.3869999970775,response,ISIC_3979323.JPG,8,ISIC_0072516.JPG,ISIC_0072516.JPG,false,0,keypress(z),500,1643479.400000006,1643478.799999997,1638733.747,1638748.599999994,1638750.413,1643483.968,8,400,29,,ISIC_3979323.JPG
break,html.Screen,4_228_1,2023-09-11T18:52:44.838Z,,0,,,NaN,,,,,,false,,,,1643480.700000003,1643480.400000006,,1643479.599999994,,1643483.968,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T18:52:44.839Z,,0,,,NaN,,,,,,false,,,,1643481.299999997,1643481.099999994,,1643480.799999997,,1643483.968,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T18:52:44.839Z,,0,,,4730.686999994097,completion,,,,,false,,,,1643481.400000006,1643481.099999994,1638733.747,1638748.599999994,1638750.413,1643483.968,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T18:52:49.894Z,,0,5,,5051.932000005851,response,ISIC_0066476.JPG,8,ISIC_0476606.JPG,ISIC_0066476.JPG,false,1,keypress(m),500,1648536.400000006,1648535.900000006,1643467.302,1643481.599999994,1643483.968,1648550.432,8,400,30,,ISIC_0476606.JPG
break,html.Screen,4_229_1,2023-09-11T18:52:49.896Z,,0,,,NaN,,,,,,false,,,,1648537.900000006,1648537.5,,1648536.599999994,,1648550.432,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T18:52:49.896Z,,0,,,NaN,,,,,,false,,,,1648538.400000006,1648538.299999997,,1648538,,1648550.432,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T18:52:49.896Z,,0,,,5054.33199999691,completion,,,,,false,,,,1648538.599999994,1648538.299999997,1643467.302,1643481.5,1643483.968,1648550.432,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T18:52:55.478Z,,0,5,,5569.36799999699,response,ISIC_5732487.JPG,9,ISIC_0032537.JPG,ISIC_5732487.JPG,false,1,keypress(m),500,1654120.299999997,1654119.799999997,1648533.766,1648538.700000003,1648550.432,1654133.898,8,400,31,,ISIC_0032537.JPG
break,html.Screen,4_230_1,2023-09-11T18:52:55.479Z,,0,,,NaN,,,,,,false,,,,1654121.700000003,1654121.400000006,,1654120.599999994,,1654133.898,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T18:52:55.480Z,,0,,,NaN,,,,,,false,,,,1654122.200000003,1654122.099999994,,1654121.900000006,,1654133.898,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T18:52:55.480Z,,0,,,5571.66799999401,completion,,,,,false,,,,1654122.5,1654122.099999994,1648533.766,1648538.700000003,1648550.432,1654133.898,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T18:53:00.333Z,,0,5,,4840.502000005916,response,ISIC_4750271.JPG,8,ISIC_2772581.JPG,ISIC_4750271.JPG,false,1,keypress(m),500,1658975,1658974.400000006,1654117.232,1654122.5,1654133.898,1658983.704,8,400,32,,ISIC_2772581.JPG
break,html.Screen,4_231_1,2023-09-11T18:53:00.334Z,,0,,,NaN,,,,,,false,,,,1658976.299999997,1658976,,1658975.299999997,,1658983.704,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T18:53:00.334Z,,0,,,NaN,,,,,,false,,,,1658976.900000006,1658976.700000003,,1658976.5,,1658983.704,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T18:53:00.335Z,,0,,,4842.8020000029355,completion,,,,,false,,,,1658977,1658976.700000003,1654117.232,1654122.5,1654133.898,1658983.704,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T18:53:05.284Z,,0,5,,4942.095999997109,response,ISIC_8035608.JPG,8,ISIC_0025450.JPG,ISIC_0025450.JPG,false,0,keypress(z),500,1663926.400000006,1663925.799999997,1658967.038,1658977.200000003,1658983.704,1663933.989,8,400,33,,ISIC_8035608.JPG
break,html.Screen,4_232_1,2023-09-11T18:53:05.285Z,,0,,,NaN,,,,,,false,,,,1663927.900000006,1663927.400000006,,1663926.700000003,,1663933.989,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T18:53:05.286Z,,0,,,NaN,,,,,,false,,,,1663928.299999997,1663928.099999994,,1663927.900000006,,1663933.989,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T18:53:05.286Z,,0,,,4944.395999994129,completion,,,,,false,,,,1663928.5,1663928.099999994,1658967.038,1658977.099999994,1658983.704,1663933.989,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T18:53:10.021Z,,0,5,,4729.11099999398,response,ISIC_7822725.JPG,8,ISIC_1711134.JPG,ISIC_7822725.JPG,false,1,keypress(m),500,1668663.599999994,1668663.099999994,1663917.323,1663928.700000003,1663933.989,1668667.133,8,400,34,,ISIC_1711134.JPG
break,html.Screen,4_233_1,2023-09-11T18:53:10.023Z,,0,,,NaN,,,,,,false,,,,1668665,1668664.700000003,,1668663.799999997,,1668667.133,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T18:53:10.023Z,,0,,,NaN,,,,,,false,,,,1668665.5,1668665.400000006,,1668665.200000003,,1668667.133,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T18:53:10.023Z,,0,,,4731.411000005901,completion,,,,,false,,,,1668665.700000003,1668665.400000006,1663917.323,1663928.599999994,1663933.989,1668667.133,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T18:53:15.221Z,,0,5,,5195.966999994125,response,ISIC_7533983.JPG,8,ISIC_8847321.JPG,ISIC_8847321.JPG,false,0,keypress(z),500,1673863.599999994,1673863.099999994,1668650.467,1668665.799999997,1668667.133,1673883.953,8,400,35,,ISIC_7533983.JPG
break,html.Screen,4_234_1,2023-09-11T18:53:15.223Z,,0,,,NaN,,,,,,false,,,,1673865,1673864.599999994,,1673863.900000006,,1673883.953,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T18:53:15.223Z,,0,,,NaN,,,,,,false,,,,1673865.5,1673865.299999997,,1673865.200000003,,1673883.953,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T18:53:15.223Z,,0,,,5198.166999997105,completion,,,,,false,,,,1673865.700000003,1673865.299999997,1668650.467,1668665.799999997,1668667.133,1673883.953,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T18:53:19.813Z,,0,5,,4570.947000005981,response,ISIC_3045939.JPG,9,ISIC_0029296.JPG,ISIC_3045939.JPG,false,1,keypress(m),500,1678455.400000006,1678454.900000006,1673867.287,1673865.700000003,1673883.953,1678467.103,8,400,36,,ISIC_0029296.JPG
break,html.Screen,4_235_1,2023-09-11T18:53:19.814Z,,0,,,NaN,,,,,,false,,,,1678456.599999994,1678456.299999997,,1678455.599999994,,1678467.103,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T18:53:19.815Z,,0,,,NaN,,,,,,false,,,,1678457.099999994,1678457,,1678456.799999997,,1678467.103,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T18:53:19.815Z,,0,,,4573.0470000000205,completion,,,,,false,,,,1678457.299999997,1678457,1673867.287,1673865.700000003,1673883.953,1678467.103,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T18:53:25.334Z,,0,5,,5508.797000006074,response,ISIC_0046416.JPG,7,ISIC_0063241.JPG,ISIC_0046416.JPG,false,1,keypress(m),500,1683976.400000006,1683975.900000006,1678450.437,1678457.299999997,1678467.103,1683983.917,8,400,37,,ISIC_0063241.JPG
break,html.Screen,4_236_1,2023-09-11T18:53:25.336Z,,0,,,NaN,,,,,,false,,,,1683977.799999997,1683977.400000006,,1683976.700000003,,1683983.917,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T18:53:25.336Z,,0,,,NaN,,,,,,false,,,,1683978.299999997,1683978.099999994,,1683978,,1683983.917,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T18:53:25.336Z,,0,,,5510.996999994153,completion,,,,,false,,,,1683978.5,1683978.099999994,1678450.437,1678457.299999997,1678467.103,1683983.917,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T18:53:30.412Z,,0,5,,5069.983000006061,response,ISIC_4474170.JPG,5,ISIC_0060089.JPG,ISIC_0060089.JPG,false,0,keypress(z),500,1689054.400000006,1689053.900000006,1683967.251,1683978.599999994,1683983.917,1689067.047,8,400,38,,ISIC_4474170.JPG
break,html.Screen,4_237_1,2023-09-11T18:53:30.414Z,,0,,,NaN,,,,,,false,,,,1689055.900000006,1689055.5,,1689054.799999997,,1689067.047,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T18:53:30.414Z,,0,,,NaN,,,,,,false,,,,1689056.400000006,1689056.099999994,,1689056,,1689067.047,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T18:53:30.414Z,,0,,,5072.18299999414,completion,,,,,false,,,,1689056.5,1689056.099999994,1683967.251,1683978.5,1683983.917,1689067.047,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T18:53:35.268Z,,0,5,,4843.052999994019,response,ISIC_3800974.JPG,7,ISIC_2015441.JPG,ISIC_3800974.JPG,false,1,keypress(m),500,1693910.700000003,1693910.099999994,1689050.381,1689056.599999994,1689067.047,1693933.881,8,400,39,,ISIC_2015441.JPG
break,html.Screen,4_238_1,2023-09-11T18:53:35.270Z,,0,,,NaN,,,,,,false,,,,1693912.200000003,1693911.799999997,,1693911,,1693933.881,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T18:53:35.271Z,,0,,,NaN,,,,,,false,,,,1693912.799999997,1693912.5,,1693912.400000006,,1693933.881,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T18:53:35.271Z,,0,,,4845.4529999999795,completion,,,,,false,,,,1693913,1693912.5,1689050.381,1689056.599999994,1689067.047,1693933.881,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T18:53:39.977Z,,0,5,,4685.118999999948,response,ISIC_0029007.JPG,8,ISIC_5514594.JPG,ISIC_5514594.JPG,false,0,keypress(z),500,1698619.299999997,1698619,1693917.215,1693913.099999994,1693933.881,1698633.693,8,400,40,,ISIC_0029007.JPG
break,html.Screen,4_239_1,2023-09-11T18:53:39.978Z,,0,,,NaN,,,,,,false,,,,1698620.099999994,1698619.900000006,,1698619.400000006,,1698633.693,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T18:53:39.978Z,,0,,,NaN,,,,,,false,,,,1698620.400000006,1698620.299999997,,1698620.200000003,,1698633.693,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T18:53:39.978Z,,0,,,4686.418999996968,completion,,,,,false,,,,1698620.5,1698620.299999997,1693917.215,1693913.099999994,1693933.881,1698633.693,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T18:53:44.997Z,,0,5,,5004.70700000599,response,ISIC_5595054.JPG,8,ISIC_0026010.JPG,ISIC_0026010.JPG,false,0,keypress(z),500,1703638.900000006,1703638.400000006,1698617.027,1698620.599999994,1698633.693,1703650.159,8,400,41,,ISIC_5595054.JPG
break,html.Screen,4_240_1,2023-09-11T18:53:44.998Z,,0,,,NaN,,,,,,false,,,,1703640.200000003,1703639.799999997,,1703639.099999994,,1703650.159,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T18:53:44.998Z,,0,,,NaN,,,,,,false,,,,1703640.700000003,1703640.599999994,,1703640.400000006,,1703650.159,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T18:53:44.999Z,,0,,,5006.906999994069,completion,,,,,false,,,,1703640.900000006,1703640.599999994,1698617.027,1698620.599999994,1698633.693,1703650.159,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T18:53:49.961Z,,0,5,,4952.841000000015,response,ISIC_0011365.JPG,8,ISIC_3409824.JPG,ISIC_0011365.JPG,false,1,keypress(m),500,1708603.400000006,1708603,1703633.493,1703641,1703650.159,1708617.003,8,400,42,,ISIC_3409824.JPG
break,html.Screen,4_241_1,2023-09-11T18:53:49.963Z,,0,,,NaN,,,,,,false,,,,1708604.799999997,1708604.400000006,,1708603.700000003,,1708617.003,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T18:53:49.963Z,,0,,,NaN,,,,,,false,,,,1708605.299999997,1708605.099999994,,1708605,,1708617.003,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T18:53:49.963Z,,0,,,4954.940999994054,completion,,,,,false,,,,1708605.400000006,1708605.099999994,1703633.493,1703641,1703650.159,1708617.003,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T18:53:55.968Z,,0,5,,5993.197000002954,response,ISIC_0064113.JPG,8,ISIC_6991849.JPG,ISIC_0064113.JPG,false,1,keypress(m),500,1714610.5,1714610.200000003,1708600.337,1708605.599999994,1708617.003,1714617.139,8,400,43,,ISIC_6991849.JPG
break,html.Screen,4_242_1,2023-09-11T18:53:55.969Z,,0,,,NaN,,,,,,false,,,,1714611.5,1714611.200000003,,1714610.700000003,,1714617.139,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T18:53:55.970Z,,0,,,NaN,,,,,,false,,,,1714611.700000003,1714611.599999994,,1714611.5,,1714617.139,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T18:53:55.970Z,,0,,,5994.5969999940135,completion,,,,,false,,,,1714611.799999997,1714611.599999994,1708600.337,1708605.5,1708617.003,1714617.139,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T18:54:00.613Z,,0,5,,4637.761000005994,response,ISIC_0011894.JPG,8,ISIC_0027445.JPG,ISIC_0011894.JPG,false,1,keypress(m),500,1719255.299999997,1719254.900000006,1714600.473,1714611.900000006,1714617.139,1719266.953,8,400,44,,ISIC_0027445.JPG
break,html.Screen,4_243_1,2023-09-11T18:54:00.615Z,,0,,,NaN,,,,,,false,,,,1719256.700000003,1719256.299999997,,1719255.599999994,,1719266.953,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T18:54:00.615Z,,0,,,NaN,,,,,,false,,,,1719257.200000003,1719257.099999994,,1719256.799999997,,1719266.953,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T18:54:00.615Z,,0,,,4639.960999994073,completion,,,,,false,,,,1719257.299999997,1719257.099999994,1714600.473,1714611.799999997,1714617.139,1719266.953,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T18:54:06.155Z,,0,5,,5529.34699999704,response,ISIC_0064784.JPG,8,ISIC_7127760.JPG,ISIC_7127760.JPG,false,0,keypress(z),500,1724796.700000003,1724796.299999997,1719250.287,1719257.5,1719266.953,1724800.313,8,400,45,,ISIC_0064784.JPG
break,html.Screen,4_244_1,2023-09-11T18:54:06.156Z,,0,,,NaN,,,,,,false,,,,1724798,1724797.700000003,,1724796.900000006,,1724800.313,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T18:54:06.156Z,,0,,,NaN,,,,,,false,,,,1724798.5,1724798.299999997,,1724798.200000003,,1724800.313,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T18:54:06.157Z,,0,,,5531.34699999704,completion,,,,,false,,,,1724798.700000003,1724798.299999997,1719250.287,1719257.5,1719266.953,1724800.313,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T18:54:10.429Z,,0,5,,4270.686999999918,response,ISIC_1782911.JPG,5,ISIC_2447578.JPG,ISIC_1782911.JPG,false,1,keypress(m),500,1729071.5,1729071,1724783.647,1724798.900000006,1724800.313,1729083.475,8,400,46,,ISIC_2447578.JPG
break,html.Screen,4_245_1,2023-09-11T18:54:10.431Z,,0,,,NaN,,,,,,false,,,,1729072.900000006,1729072.5,,1729071.700000003,,1729083.475,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T18:54:10.431Z,,0,,,NaN,,,,,,false,,,,1729073.400000006,1729073.200000003,,1729073,,1729083.475,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T18:54:10.431Z,,0,,,4272.887000002898,completion,,,,,false,,,,1729073.5,1729073.200000003,1724783.647,1724798.799999997,1724800.313,1729083.475,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T18:54:15.278Z,,0,5,,4835.824999996927,response,ISIC_0046429.JPG,5,ISIC_0060705.JPG,ISIC_0046429.JPG,false,1,keypress(m),500,1733919.700000003,1733919.299999997,1729066.809,1729073.599999994,1729083.475,1733933.281,8,400,47,,ISIC_0060705.JPG
break,html.Screen,4_246_1,2023-09-11T18:54:15.279Z,,0,,,NaN,,,,,,false,,,,1733921.099999994,1733920.599999994,,1733920,,1733933.281,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T18:54:15.279Z,,0,,,NaN,,,,,,false,,,,1733921.5,1733921.299999997,,1733921.200000003,,1733933.281,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T18:54:15.280Z,,0,,,4837.824999996927,completion,,,,,false,,,,1733921.599999994,1733921.299999997,1729066.809,1729073.599999994,1729083.475,1733933.281,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T18:54:20.419Z,,0,5,,5127.3189999940805,response,ISIC_2908315.JPG,8,ISIC_7693995.JPG,ISIC_7693995.JPG,false,0,keypress(z),500,1739061.099999994,1739060.599999994,1733916.615,1733921.700000003,1733933.281,1739083.554,8,400,48,,ISIC_2908315.JPG
break,html.Screen,4_247_1,2023-09-11T18:54:20.421Z,,0,,,NaN,,,,,,false,,,,1739062.599999994,1739062.299999997,,1739061.5,,1739083.554,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T18:54:20.421Z,,0,,,NaN,,,,,,false,,,,1739063,1739062.900000006,,1739062.700000003,,1739083.554,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T18:54:20.421Z,,0,,,5129.619000006001,completion,,,,,false,,,,1739063.200000003,1739062.900000006,1733916.615,1733921.700000003,1733933.281,1739083.554,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T18:54:25.245Z,,0,5,,4803.245999997016,response,ISIC_6916213.JPG,7,ISIC_0025877.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,1743887.299999997,1743886.799999997,1739066.888,1739063.299999997,1739083.554,1743900.028,8,400,49,,ISIC_0025877.JPG
break,html.Screen,4_248_1,2023-09-11T18:54:25.247Z,,0,,,NaN,,,,,,false,,,,1743888.700000003,1743888.400000006,,1743887.599999994,,1743900.028,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T18:54:25.247Z,,0,,,NaN,,,,,,false,,,,1743889.200000003,1743889,,1743888.799999997,,1743900.028,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T18:54:25.247Z,,0,,,4805.445999999996,completion,,,,,false,,,,1743889.299999997,1743889,1739066.888,1739063.200000003,1739083.554,1743900.028,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T18:54:30.002Z,,0,5,,4744.071999994107,response,ISIC_6362735.JPG,8,ISIC_0027480.JPG,ISIC_0027480.JPG,false,0,keypress(z),500,1748644.5,1748644.099999994,1743883.362,1743889.5,1743900.028,1748650.201,8,400,50,,ISIC_6362735.JPG
break,html.Screen,4_249_1,2023-09-11T18:54:39.995Z,,0,,,10000.002000000095,timeout,,,,,false,,,,1758637.400000006,1758633.537,1748633.535,1748644.799999997,1748650.201,1758650.203,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T18:57:21.280Z,,0,,,161242.997000003,response,,,,,false,continue,keypress(Space),,1919921.400000006,1919893.200000003,1758633.537,1758637.700000003,1758650.203,1919931.264,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T18:57:21.280Z,,0,,,175993.17200000305,completion,,,,,false,,,,1919921.599999994,1919893.200000003,1743883.362,1743889.5,1743900.028,1919931.264,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T18:57:25.349Z,,0,6,,4058.9360000030138,response,ISIC_9910791.JPG,8,ISIC_0070593.JPG,ISIC_9910791.JPG,false,1,keypress(m),500,1923990.599999994,1923990.200000003,1919914.598,1919921.599999994,1919931.264,1923998.788,8,400,1,,ISIC_0070593.JPG
break,html.Screen,4_250_1,2023-09-11T18:57:25.351Z,,0,,,NaN,,,,,,false,,,,1923992.099999994,1923991.599999994,,1923990.900000006,,1923998.788,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T18:57:25.351Z,,0,,,NaN,,,,,,false,,,,1923992.5,1923992.299999997,,1923992.200000003,,1923998.788,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T18:57:25.351Z,,0,,,4061.0359999970533,completion,,,,,false,,,,1923992.700000003,1923992.299999997,1919914.598,1919921.599999994,1919931.264,1923998.788,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T18:57:29.431Z,,0,6,,4073.0119999970775,response,ISIC_0056603.JPG,8,ISIC_1584535.JPG,ISIC_0056603.JPG,false,1,keypress(m),500,1928072.299999997,1928071.799999997,1923982.122,1923992.799999997,1923998.788,1928081.958,8,400,2,,ISIC_1584535.JPG
break,html.Screen,4_251_1,2023-09-11T18:57:29.432Z,,0,,,NaN,,,,,,false,,,,1928073.700000003,1928073.299999997,,1928072.599999994,,1928081.958,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T18:57:29.433Z,,0,,,NaN,,,,,,false,,,,1928074.299999997,1928074.099999994,,1928073.900000006,,1928081.958,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T18:57:29.433Z,,0,,,4075.3119999940973,completion,,,,,false,,,,1928074.400000006,1928074.099999994,1923982.122,1923992.700000003,1923998.788,1928081.958,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T18:57:34.012Z,,0,6,,4570.541999999899,response,ISIC_5602826.JPG,8,ISIC_0024586.JPG,ISIC_5602826.JPG,false,1,keypress(m),500,1932653,1932652.5,1928065.292,1928074.599999994,1928081.958,1932666.358,8,400,3,,ISIC_0024586.JPG
break,html.Screen,4_252_1,2023-09-11T18:57:34.013Z,,0,,,NaN,,,,,,false,,,,1932654.400000006,1932653.900000006,,1932653.299999997,,1932666.358,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T18:57:34.013Z,,0,,,NaN,,,,,,false,,,,1932654.900000006,1932654.700000003,,1932654.5,,1932666.358,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T18:57:34.014Z,,0,,,4572.74200000288,completion,,,,,false,,,,1932655,1932654.700000003,1928065.292,1928074.599999994,1928081.958,1932666.358,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T18:57:38.820Z,,0,6,,4794.342000002973,response,ISIC_0029112.JPG,7,ISIC_0010551.JPG,ISIC_0010551.JPG,false,0,keypress(z),500,1937461.099999994,1937460.700000003,1932649.692,1932655.200000003,1932666.358,1937466.166,8,400,4,,ISIC_0029112.JPG
break,html.Screen,4_253_1,2023-09-11T18:57:38.821Z,,0,,,NaN,,,,,,false,,,,1937462.400000006,1937462,,1937461.400000006,,1937466.166,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T18:57:38.821Z,,0,,,NaN,,,,,,false,,,,1937462.799999997,1937462.700000003,,1937462.5,,1937466.166,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T18:57:38.822Z,,0,,,4796.342000002973,completion,,,,,false,,,,1937463,1937462.700000003,1932649.692,1932655.099999994,1932666.358,1937466.166,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T18:57:44.776Z,,0,6,,5950.234000005992,response,ISIC_0027271.JPG,8,ISIC_7296463.JPG,ISIC_7296463.JPG,false,0,keypress(z),500,1943417,1943416.400000006,1937449.5,1937463,1937466.166,1943432.845,8,400,5,,ISIC_0027271.JPG
break,html.Screen,4_254_1,2023-09-11T18:57:44.777Z,,0,,,NaN,,,,,,false,,,,1943418.299999997,1943417.900000006,,1943417.200000003,,1943432.845,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T18:57:44.777Z,,0,,,NaN,,,,,,false,,,,1943418.799999997,1943418.599999994,,1943418.400000006,,1943432.845,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T18:57:44.778Z,,0,,,5952.433999994071,completion,,,,,false,,,,1943419,1943418.599999994,1937449.5,1937463,1937466.166,1943432.845,8,400,,,
trial,html.Screen,4_255_0,2023-09-11T18:57:49.774Z,,0,6,,4981.555000005988,response,ISIC_0000171.JPG,5,ISIC_0061371.JPG,ISIC_0061371.JPG,false,0,keypress(z),500,1948414.900000006,1948414.400000006,1943416.179,1943419.099999994,1943432.845,1948415.979,8,400,6,,ISIC_0000171.JPG
break,html.Screen,4_255_1,2023-09-11T18:57:49.775Z,,0,,,NaN,,,,,,false,,,,1948416.200000003,1948415.900000006,,1948415.200000003,,1948415.979,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-11T18:57:49.775Z,,0,,,NaN,,,,,,false,,,,1948416.700000003,1948416.599999994,,1948416.400000006,,1948415.979,8,400,,,
sequence,flow.Sequence,4_255,2023-09-11T18:57:49.776Z,,0,,,4983.7549999940675,completion,,,,,false,,,,1948417,1948416.599999994,1943416.179,1943419,1943432.845,1948415.979,8,400,,,
trial,html.Screen,4_256_0,2023-09-11T18:57:54.479Z,,0,6,,4704.120999993989,response,ISIC_1135213.JPG,7,ISIC_7208412.JPG,ISIC_1135213.JPG,false,1,keypress(m),500,1953120.599999994,1953120.099999994,1948399.313,1948417,1948415.979,1953132.855,8,400,7,,ISIC_7208412.JPG
