sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_201_0,2023-11-03T18:33:56.495Z,,0,5,,4972.560999999987,response,ISIC_0033428.JPG,6,ISIC_0032841.JPG,ISIC_0033428.JPG,false,1,keypress(m),500,1164061.6000000238,1164061.5,1159072.493,1159083.5,1159088.939,1164072.766,8,400,2,,ISIC_0032841.JPG
break,html.Screen,4_201_1,2023-11-03T18:33:56.495Z,,0,,,NaN,,,,,,false,,,,1164062,1164061.900000006,,1164061.6000000238,,1164072.766,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-03T18:33:56.495Z,,0,,,NaN,,,,,,false,,,,1164062.1000000238,1164062,,1164062,,1164072.766,8,400,,,
sequence,flow.Sequence,4_201,2023-11-03T18:33:56.495Z,,0,,,4973.060999999987,completion,,,,,false,,,,1164062.2000000179,1164062,1159072.493,1159083.5,1159088.939,1164072.766,8,400,,,
trial,html.Screen,4_202_0,2023-11-03T18:34:00.321Z,,0,5,,3815.3340000237804,response,ISIC_4911407.JPG,6,ISIC_0844312.JPG,ISIC_0844312.JPG,false,0,keypress(z),500,1167888.400000006,1167888.1000000238,1164056.147,1164062.2000000179,1164072.766,1167906.042,8,400,3,,ISIC_4911407.JPG
break,html.Screen,4_202_1,2023-11-03T18:34:00.322Z,,0,,,NaN,,,,,,false,,,,1167889.1000000238,1167889,,1167888.5,,1167906.042,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-03T18:34:00.323Z,,0,,,NaN,,,,,,false,,,,1167889.5,1167889.400000006,,1167889.300000012,,1167906.042,8,400,,,
sequence,flow.Sequence,4_202,2023-11-03T18:34:00.323Z,,0,,,3816.634000005899,completion,,,,,false,,,,1167889.800000012,1167889.400000006,1164056.147,1164062.2000000179,1164072.766,1167906.042,8,400,,,
trial,html.Screen,4_203_0,2023-11-03T18:34:03.893Z,,0,5,,3553.4580000001006,response,ISIC_8847321.JPG,5,ISIC_0034089.JPG,ISIC_0034089.JPG,false,0,keypress(z),500,1171459.7000000179,1171459.5,1167889.098,1167889.800000012,1167906.042,1171472.771,8,400,4,,ISIC_8847321.JPG
break,html.Screen,4_203_1,2023-11-03T18:34:03.893Z,,0,,,NaN,,,,,,false,,,,1171460.2000000179,1171460.1000000238,,1171459.7000000179,,1171472.771,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-03T18:34:03.893Z,,0,,,NaN,,,,,,false,,,,1171460.400000006,1171460.400000006,,1171460.300000012,,1171472.771,8,400,,,
sequence,flow.Sequence,4_203,2023-11-03T18:34:03.894Z,,0,,,3554.358000006061,completion,,,,,false,,,,1171460.5,1171460.400000006,1167889.098,1167889.800000012,1167906.042,1171472.771,8,400,,,
trial,html.Screen,4_204_0,2023-11-03T18:34:07.016Z,,0,5,,3109.529000011971,response,ISIC_4943797.JPG,6,ISIC_0027234.JPG,ISIC_0027234.JPG,false,0,keypress(z),500,1174582.5,1174582.300000012,1171456.136,1171460.6000000238,1171472.771,1174589.405,8,400,5,,ISIC_4943797.JPG
break,html.Screen,4_204_1,2023-11-03T18:34:07.016Z,,0,,,NaN,,,,,,false,,,,1174583.300000012,1174583.1000000238,,1174582.7000000179,,1174589.405,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-03T18:34:07.017Z,,0,,,NaN,,,,,,false,,,,1174583.800000012,1174583.6000000238,,1174583.5,,1174589.405,8,400,,,
sequence,flow.Sequence,4_204,2023-11-03T18:34:07.017Z,,0,,,3110.829000023892,completion,,,,,false,,,,1174583.900000006,1174583.6000000238,1171456.136,1171460.6000000238,1171472.771,1174589.405,8,400,,,
trial,html.Screen,4_205_0,2023-11-03T18:34:10.347Z,,0,5,,3323.9950000059325,response,ISIC_0014291.JPG,5,ISIC_6520237.JPG,ISIC_0014291.JPG,false,1,keypress(m),500,1177913.6000000238,1177913.400000006,1174572.844,1174583.900000006,1174589.405,1177922.752,8,400,6,,ISIC_6520237.JPG
break,html.Screen,4_205_1,2023-11-03T18:34:10.348Z,,0,,,NaN,,,,,,false,,,,1177914.5,1177914.300000012,,1177913.900000006,,1177922.752,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-03T18:34:10.348Z,,0,,,NaN,,,,,,false,,,,1177914.900000006,1177914.7000000179,,1177914.6000000238,,1177922.752,8,400,,,
sequence,flow.Sequence,4_205,2023-11-03T18:34:10.348Z,,0,,,3325.2950000178535,completion,,,,,false,,,,1177915,1177914.7000000179,1174572.844,1174583.900000006,1174589.405,1177922.752,8,400,,,
trial,html.Screen,4_206_0,2023-11-03T18:34:14.430Z,,0,5,,4073.747999999905,response,ISIC_5769654.JPG,5,ISIC_0014883.JPG,ISIC_0014883.JPG,false,0,keypress(z),500,1181996.800000012,1181996.5,1177906.384,1177915.2000000179,1177922.752,1182006.306,8,400,7,,ISIC_5769654.JPG
break,html.Screen,4_206_1,2023-11-03T18:34:14.431Z,,0,,,NaN,,,,,,false,,,,1181997.7000000179,1181997.400000006,,1181997,,1182006.306,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-03T18:34:14.431Z,,0,,,NaN,,,,,,false,,,,1181998,1181997.900000006,,1181997.800000012,,1182006.306,8,400,,,
sequence,flow.Sequence,4_206,2023-11-03T18:34:14.431Z,,0,,,4075.1480000058655,completion,,,,,false,,,,1181998.2000000179,1181997.900000006,1177906.384,1177915.1000000238,1177922.752,1182006.306,8,400,,,
trial,html.Screen,4_207_0,2023-11-03T18:34:19.362Z,,0,5,,4922.294000023743,response,ISIC_0024806.JPG,5,ISIC_0011534.JPG,ISIC_0024806.JPG,false,1,keypress(m),500,1186928.7000000179,1186928.6000000238,1181989.397,1181998.400000006,1182006.306,1186939.795,8,400,8,,ISIC_0011534.JPG
break,html.Screen,4_207_1,2023-11-03T18:34:19.362Z,,0,,,NaN,,,,,,false,,,,1186929.2000000179,1186929.1000000238,,1186928.800000012,,1186939.795,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-03T18:34:19.362Z,,0,,,NaN,,,,,,false,,,,1186929.400000006,1186929.300000012,,1186929.2000000179,,1186939.795,8,400,,,
sequence,flow.Sequence,4_207,2023-11-03T18:34:19.363Z,,0,,,4922.994000011822,completion,,,,,false,,,,1186929.5,1186929.300000012,1181989.397,1181998.400000006,1182006.306,1186939.795,8,400,,,
trial,html.Screen,4_208_0,2023-11-03T18:34:22.452Z,,0,5,,3079.105000006035,response,ISIC_0046645.JPG,5,ISIC_1434141.JPG,ISIC_0046645.JPG,false,1,keypress(m),500,1190019.2000000179,1190018.900000006,1186923.281,1186929.6000000238,1186939.795,1190023.069,8,400,9,,ISIC_1434141.JPG
break,html.Screen,4_208_1,2023-11-03T18:34:22.453Z,,0,,,NaN,,,,,,false,,,,1190020,1190019.800000012,,1190019.300000012,,1190023.069,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-03T18:34:22.453Z,,0,,,NaN,,,,,,false,,,,1190020.300000012,1190020.2000000179,,1190020,,1190023.069,8,400,,,
sequence,flow.Sequence,4_208,2023-11-03T18:34:22.454Z,,0,,,3080.405000017956,completion,,,,,false,,,,1190020.5,1190020.2000000179,1186923.281,1186929.6000000238,1186939.795,1190023.069,8,400,,,
trial,html.Screen,4_209_0,2023-11-03T18:34:26.392Z,,0,5,,3935.4310000000987,response,ISIC_0070948.JPG,5,ISIC_0894785.JPG,ISIC_0894785.JPG,false,0,keypress(z),500,1193958.7000000179,1193958.5,1190006.378,1190020.7000000179,1190023.069,1193973.315,8,400,10,,ISIC_0070948.JPG
break,html.Screen,4_209_1,2023-11-03T18:34:26.392Z,,0,,,NaN,,,,,,false,,,,1193959.1000000238,1193958.900000006,,1193958.7000000179,,1193973.315,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-03T18:34:26.392Z,,0,,,NaN,,,,,,false,,,,1193959.300000012,1193959.2000000179,,1193959.2000000179,,1193973.315,8,400,,,
sequence,flow.Sequence,4_209,2023-11-03T18:34:26.392Z,,0,,,3936.13100001798,completion,,,,,false,,,,1193959.400000006,1193959.2000000179,1190006.378,1190020.7000000179,1190023.069,1193973.315,8,400,,,
trial,html.Screen,4_210_0,2023-11-03T18:34:29.723Z,,0,5,,3316.0850000060163,response,ISIC_4819371.JPG,4,ISIC_0003793.JPG,ISIC_0003793.JPG,false,0,keypress(z),500,1197289.7000000179,1197289.400000006,1193956.382,1193959.400000006,1193973.315,1197306.609,8,400,11,,ISIC_4819371.JPG
break,html.Screen,4_210_1,2023-11-03T18:34:29.724Z,,0,,,NaN,,,,,,false,,,,1197290.5,1197290.300000012,,1197289.900000006,,1197306.609,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-03T18:34:29.724Z,,0,,,NaN,,,,,,false,,,,1197290.800000012,1197290.800000012,,1197290.6000000238,,1197306.609,8,400,,,
sequence,flow.Sequence,4_210,2023-11-03T18:34:29.724Z,,0,,,3317.485000011977,completion,,,,,false,,,,1197291,1197290.800000012,1193956.382,1193959.400000006,1193973.315,1197306.609,8,400,,,
trial,html.Screen,4_211_0,2023-11-03T18:34:33.231Z,,0,5,,3490.8910000000615,response,ISIC_0011333.JPG,6,ISIC_0065062.JPG,ISIC_0065062.JPG,false,0,keypress(z),500,1200797.7000000179,1200797.5,1197289.797,1197291.1000000238,1197306.609,1200806.673,8,400,12,,ISIC_0011333.JPG
break,html.Screen,4_211_1,2023-11-03T18:34:33.231Z,,0,,,NaN,,,,,,false,,,,1200798.2000000179,1200798,,1200797.800000012,,1200806.673,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-03T18:34:33.231Z,,0,,,NaN,,,,,,false,,,,1200798.300000012,1200798.2000000179,,1200798.2000000179,,1200806.673,8,400,,,
sequence,flow.Sequence,4_211,2023-11-03T18:34:33.231Z,,0,,,3491.591000017943,completion,,,,,false,,,,1200798.300000012,1200798.2000000179,1197289.797,1197291.1000000238,1197306.609,1200806.673,8,400,,,
trial,html.Screen,4_212_0,2023-11-03T18:34:36.178Z,,0,5,,2937.727000006009,response,ISIC_0026089.JPG,5,ISIC_0013549.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,1203744.6000000238,1203744.400000006,1200790.066,1200798.5,1200806.673,1203756.694,8,400,13,,ISIC_0013549.JPG
break,html.Screen,4_212_1,2023-11-03T18:34:36.179Z,,0,,,NaN,,,,,,false,,,,1203745.5,1203745.2000000179,,1203744.7000000179,,1203756.694,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-03T18:34:36.179Z,,0,,,NaN,,,,,,false,,,,1203745.800000012,1203745.7000000179,,1203745.6000000238,,1203756.694,8,400,,,
sequence,flow.Sequence,4_212,2023-11-03T18:34:36.179Z,,0,,,2939.02700001793,completion,,,,,false,,,,1203746,1203745.7000000179,1200790.066,1200798.5,1200806.673,1203756.694,8,400,,,
trial,html.Screen,4_213_0,2023-11-03T18:34:40.117Z,,0,5,,3926.9060000239406,response,ISIC_0025523.JPG,5,ISIC_1372928.JPG,ISIC_1372928.JPG,false,0,keypress(z),500,1207683.800000012,1207683.6000000238,1203740.147,1203746.2000000179,1203756.694,1207690.084,8,400,14,,ISIC_0025523.JPG
break,html.Screen,4_213_1,2023-11-03T18:34:40.118Z,,0,,,NaN,,,,,,false,,,,1207684.7000000179,1207684.400000006,,1207684,,1207690.084,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-03T18:34:40.118Z,,0,,,NaN,,,,,,false,,,,1207684.900000006,1207684.900000006,,1207684.7000000179,,1207690.084,8,400,,,
sequence,flow.Sequence,4_213,2023-11-03T18:34:40.118Z,,0,,,3928.206000006059,completion,,,,,false,,,,1207685.1000000238,1207684.900000006,1203740.147,1203746.1000000238,1203756.694,1207690.084,8,400,,,
trial,html.Screen,4_214_0,2023-11-03T18:34:43.033Z,,0,5,,2909.01600002381,response,ISIC_1605945.JPG,5,ISIC_0177304.JPG,ISIC_1605945.JPG,false,1,keypress(m),500,1210599.300000012,1210599.1000000238,1207673.669,1207685.300000012,1207690.084,1210606.876,8,400,15,,ISIC_0177304.JPG
break,html.Screen,4_214_1,2023-11-03T18:34:43.034Z,,0,,,NaN,,,,,,false,,,,1210600.1000000238,1210600,,1210599.5,,1210606.876,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-03T18:34:43.034Z,,0,,,NaN,,,,,,false,,,,1210600.400000006,1210600.400000006,,1210600.300000012,,1210606.876,8,400,,,
sequence,flow.Sequence,4_214,2023-11-03T18:34:43.034Z,,0,,,2910.316000005929,completion,,,,,false,,,,1210600.6000000238,1210600.400000006,1207673.669,1207685.300000012,1207690.084,1210606.876,8,400,,,
trial,html.Screen,4_215_0,2023-11-03T18:34:48.188Z,,0,5,,5147.82400001795,response,ISIC_9473492.JPG,5,ISIC_9795458.JPG,ISIC_9795458.JPG,false,0,keypress(z),500,1215754.900000006,1215754.7000000179,1210590.167,1210600.7000000179,1210606.876,1215774.064,8,400,16,,ISIC_9473492.JPG
break,html.Screen,4_215_1,2023-11-03T18:34:48.189Z,,0,,,NaN,,,,,,false,,,,1215755.400000006,1215755.300000012,,1215754.900000006,,1215774.064,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-03T18:34:48.189Z,,0,,,NaN,,,,,,false,,,,1215755.7000000179,1215755.6000000238,,1215755.5,,1215774.064,8,400,,,
sequence,flow.Sequence,4_215,2023-11-03T18:34:48.189Z,,0,,,5148.724000023911,completion,,,,,false,,,,1215755.800000012,1215755.6000000238,1210590.167,1210600.6000000238,1210606.876,1215774.064,8,400,,,
trial,html.Screen,4_216_0,2023-11-03T18:34:51.422Z,,0,5,,3214.8360000059474,response,ISIC_0057692.JPG,4,ISIC_4185719.JPG,ISIC_0057692.JPG,false,1,keypress(m),500,1218989.1000000238,1218988.900000006,1215740.248,1215755.800000012,1215774.064,1219024.022,8,400,17,,ISIC_4185719.JPG
break,html.Screen,4_216_1,2023-11-03T18:34:51.423Z,,0,,,NaN,,,,,,false,,,,1218989.900000006,1218989.7000000179,,1218989.300000012,,1219024.022,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-03T18:34:51.424Z,,0,,,NaN,,,,,,false,,,,1218990.2000000179,1218990.1000000238,,1218990,,1219024.022,8,400,,,
sequence,flow.Sequence,4_216,2023-11-03T18:34:51.424Z,,0,,,3216.036000023829,completion,,,,,false,,,,1218990.400000006,1218990.1000000238,1215740.248,1215755.800000012,1215774.064,1219024.022,8,400,,,
trial,html.Screen,4_217_0,2023-11-03T18:34:57.042Z,,0,5,,5584.278000011807,response,ISIC_0148751.JPG,6,ISIC_4433832.JPG,ISIC_4433832.JPG,false,0,keypress(z),500,1224608.400000006,1224608.300000012,1219007.104,1218990.400000006,1219024.022,1224624.135,8,400,18,,ISIC_0148751.JPG
break,html.Screen,4_217_1,2023-11-03T18:34:57.043Z,,0,,,NaN,,,,,,false,,,,1224609.300000012,1224609.1000000238,,1224608.6000000238,,1224624.135,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-03T18:34:57.043Z,,0,,,NaN,,,,,,false,,,,1224609.6000000238,1224609.5,,1224609.400000006,,1224624.135,8,400,,,
sequence,flow.Sequence,4_217,2023-11-03T18:34:57.043Z,,0,,,5585.477999999886,completion,,,,,false,,,,1224609.7000000179,1224609.5,1219007.104,1218990.400000006,1219024.022,1224624.135,8,400,,,
trial,html.Screen,4_218_0,2023-11-03T18:35:00.789Z,,0,5,,3731.1650000119116,response,ISIC_0010208.JPG,5,ISIC_0027537.JPG,ISIC_0010208.JPG,false,1,keypress(m),500,1228355.5,1228355.300000012,1224607.126,1224609.800000012,1224624.135,1228375.325,8,400,19,,ISIC_0027537.JPG
break,html.Screen,4_218_1,2023-11-03T18:35:00.790Z,,0,,,NaN,,,,,,false,,,,1228356.300000012,1228356,,1228355.6000000238,,1228375.325,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-03T18:35:00.790Z,,0,,,NaN,,,,,,false,,,,1228356.7000000179,1228356.5,,1228356.400000006,,1228375.325,8,400,,,
sequence,flow.Sequence,4_218,2023-11-03T18:35:00.790Z,,0,,,3732.3649999999907,completion,,,,,false,,,,1228356.900000006,1228356.5,1224607.126,1224609.800000012,1224624.135,1228375.325,8,400,,,
trial,html.Screen,4_219_0,2023-11-03T18:35:03.960Z,,0,5,,3150.6750000000466,response,ISIC_0032248.JPG,5,ISIC_5778927.JPG,ISIC_0032248.JPG,false,1,keypress(m),500,1231526.1000000238,1231526,1228340.888,1228357,1228375.325,1231540.782,8,400,20,,ISIC_5778927.JPG
break,html.Screen,4_219_1,2023-11-03T18:35:03.960Z,,0,,,NaN,,,,,,false,,,,1231526.6000000238,1231526.5,,1231526.2000000179,,1231540.782,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-03T18:35:03.960Z,,0,,,NaN,,,,,,false,,,,1231526.900000006,1231526.800000012,,1231526.7000000179,,1231540.782,8,400,,,
sequence,flow.Sequence,4_219,2023-11-03T18:35:03.960Z,,0,,,3151.4750000119675,completion,,,,,false,,,,1231527,1231526.800000012,1228340.888,1228357,1228375.325,1231540.782,8,400,,,
trial,html.Screen,4_220_0,2023-11-03T18:35:08.410Z,,0,5,,4435.318000023952,response,ISIC_0033302.JPG,5,ISIC_4032636.JPG,ISIC_0033302.JPG,false,1,keypress(m),500,1235976.2000000179,1235976.1000000238,1231523.956,1231527,1231540.782,1235990.89,8,400,21,,ISIC_4032636.JPG
break,html.Screen,4_220_1,2023-11-03T18:35:08.410Z,,0,,,NaN,,,,,,false,,,,1235976.7000000179,1235976.6000000238,,1235976.300000012,,1235990.89,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-03T18:35:08.410Z,,0,,,NaN,,,,,,false,,,,1235977.1000000238,1235976.900000006,,1235976.800000012,,1235990.89,8,400,,,
sequence,flow.Sequence,4_220,2023-11-03T18:35:08.411Z,,0,,,4436.11800000607,completion,,,,,false,,,,1235977.1000000238,1235976.900000006,1231523.956,1231527,1231540.782,1235990.89,8,400,,,
trial,html.Screen,4_221_0,2023-11-03T18:35:11.373Z,,0,5,,2948.4100000120234,response,ISIC_0030434.JPG,5,ISIC_4049598.JPG,ISIC_4049598.JPG,false,0,keypress(z),500,1238939.6000000238,1238939.300000012,1235973.955,1235977.2000000179,1235990.89,1238957.463,8,400,22,,ISIC_0030434.JPG
break,html.Screen,4_221_1,2023-11-03T18:35:11.374Z,,0,,,NaN,,,,,,false,,,,1238940.400000006,1238940.2000000179,,1238939.800000012,,1238957.463,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-03T18:35:11.374Z,,0,,,NaN,,,,,,false,,,,1238940.800000012,1238940.6000000238,,1238940.5,,1238957.463,8,400,,,
sequence,flow.Sequence,4_221,2023-11-03T18:35:11.374Z,,0,,,2949.7100000239443,completion,,,,,false,,,,1238940.900000006,1238940.6000000238,1235973.955,1235977.2000000179,1235990.89,1238957.463,8,400,,,
trial,html.Screen,4_222_0,2023-11-03T18:35:15.008Z,,0,5,,3616.837000011932,response,ISIC_0011951.JPG,5,ISIC_1152559.JPG,ISIC_1152559.JPG,false,0,keypress(z),500,1242574.6000000238,1242574.300000012,1238924.237,1238941,1238957.463,1242591.031,8,400,23,,ISIC_0011951.JPG
break,html.Screen,4_222_1,2023-11-03T18:35:15.009Z,,0,,,NaN,,,,,,false,,,,1242575.400000006,1242575.2000000179,,1242574.800000012,,1242591.031,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-03T18:35:15.009Z,,0,,,NaN,,,,,,false,,,,1242575.6000000238,1242575.5,,1242575.5,,1242591.031,8,400,,,
sequence,flow.Sequence,4_222,2023-11-03T18:35:15.009Z,,0,,,3618.037000000011,completion,,,,,false,,,,1242575.800000012,1242575.5,1238924.237,1238941,1238957.463,1242591.031,8,400,,,
trial,html.Screen,4_223_0,2023-11-03T18:35:17.988Z,,0,5,,2963.069000023883,response,ISIC_0024624.JPG,5,ISIC_0072271.JPG,ISIC_0024624.JPG,false,1,keypress(m),500,1245554.300000012,1245554.1000000238,1242574.291,1242575.900000006,1242591.031,1245557.632,8,400,24,,ISIC_0072271.JPG
break,html.Screen,4_223_1,2023-11-03T18:35:17.989Z,,0,,,NaN,,,,,,false,,,,1245555.300000012,1245555,,1245554.400000006,,1245557.632,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-03T18:35:17.989Z,,0,,,NaN,,,,,,false,,,,1245555.6000000238,1245555.5,,1245555.400000006,,1245557.632,8,400,,,
sequence,flow.Sequence,4_223,2023-11-03T18:35:17.989Z,,0,,,2964.469000000041,completion,,,,,false,,,,1245555.800000012,1245555.5,1242574.291,1242575.900000006,1242591.031,1245557.632,8,400,,,
trial,html.Screen,4_224_0,2023-11-03T18:35:22.167Z,,0,5,,4176.168000011938,response,ISIC_0055143.JPG,5,ISIC_0010614.JPG,ISIC_0010614.JPG,false,0,keypress(z),500,1249734,1249733.800000012,1245540.927,1245555.900000006,1245557.632,1249740.962,8,400,25,,ISIC_0055143.JPG
break,html.Screen,4_224_1,2023-11-03T18:35:22.168Z,,0,,,NaN,,,,,,false,,,,1249734.800000012,1249734.6000000238,,1249734.2000000179,,1249740.962,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-03T18:35:22.169Z,,0,,,NaN,,,,,,false,,,,1249735.2000000179,1249735.1000000238,,1249735,,1249740.962,8,400,,,
sequence,flow.Sequence,4_224,2023-11-03T18:35:22.169Z,,0,,,4177.468000023859,completion,,,,,false,,,,1249735.5,1249735.1000000238,1245540.927,1245555.800000012,1245557.632,1249740.962,8,400,,,
trial,html.Screen,4_225_0,2023-11-03T18:35:25.595Z,,0,5,,3420.138000023784,response,ISIC_6119208.JPG,5,ISIC_0031843.JPG,ISIC_0031843.JPG,false,0,keypress(z),500,1253161.300000012,1253161.1000000238,1249724.827,1249735.6000000238,1249740.962,1253174.514,8,400,26,,ISIC_6119208.JPG
break,html.Screen,4_225_1,2023-11-03T18:35:25.595Z,,0,,,NaN,,,,,,false,,,,1253162.1000000238,1253161.900000006,,1253161.5,,1253174.514,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-03T18:35:25.596Z,,0,,,NaN,,,,,,false,,,,1253162.5,1253162.400000006,,1253162.2000000179,,1253174.514,8,400,,,
sequence,flow.Sequence,4_225,2023-11-03T18:35:25.597Z,,0,,,3421.4380000059027,completion,,,,,false,,,,1253164,1253162.400000006,1249724.827,1249735.5,1249740.962,1253174.514,8,400,,,
trial,html.Screen,4_226_0,2023-11-03T18:35:28.479Z,,0,5,,2871.186000017915,response,ISIC_5934239.JPG,4,ISIC_0074311.JPG,ISIC_5934239.JPG,false,1,keypress(m),500,1256046,1256045.7000000179,1253158.208,1253164.1000000238,1253174.514,1256057.867,8,400,27,,ISIC_0074311.JPG
break,html.Screen,4_226_1,2023-11-03T18:35:28.480Z,,0,,,NaN,,,,,,false,,,,1256046.800000012,1256046.7000000179,,1256046.2000000179,,1256057.867,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-03T18:35:28.481Z,,0,,,NaN,,,,,,false,,,,1256047.1000000238,1256047,,1256046.900000006,,1256057.867,8,400,,,
sequence,flow.Sequence,4_226,2023-11-03T18:35:28.481Z,,0,,,2872.4860000000335,completion,,,,,false,,,,1256047.300000012,1256047,1253158.208,1253164.1000000238,1253174.514,1256057.867,8,400,,,
trial,html.Screen,4_227_0,2023-11-03T18:35:31.635Z,,0,5,,3143.4330000118352,response,ISIC_0553932.JPG,5,ISIC_4271108.JPG,ISIC_4271108.JPG,false,0,keypress(z),500,1259201.6000000238,1259201.300000012,1256041.182,1256047.400000006,1256057.867,1259207.818,8,400,28,,ISIC_0553932.JPG
break,html.Screen,4_227_1,2023-11-03T18:35:31.636Z,,0,,,NaN,,,,,,false,,,,1259202.400000006,1259202.1000000238,,1259201.800000012,,1259207.818,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-03T18:35:31.636Z,,0,,,NaN,,,,,,false,,,,1259202.800000012,1259202.6000000238,,1259202.6000000238,,1259207.818,8,400,,,
sequence,flow.Sequence,4_227,2023-11-03T18:35:31.636Z,,0,,,3144.733000023756,completion,,,,,false,,,,1259202.900000006,1259202.6000000238,1256041.182,1256047.400000006,1256057.867,1259207.818,8,400,,,
trial,html.Screen,4_228_0,2023-11-03T18:35:34.742Z,,0,5,,3100.7820000238717,response,ISIC_2215276.JPG,5,ISIC_5539001.JPG,ISIC_2215276.JPG,false,1,keypress(m),500,1262308.800000012,1262308.6000000238,1259191.175,1259203.1000000238,1259207.818,1262324.965,8,400,29,,ISIC_5539001.JPG
break,html.Screen,4_228_1,2023-11-03T18:35:34.743Z,,0,,,NaN,,,,,,false,,,,1262309.400000006,1262309.2000000179,,1262308.900000006,,1262324.965,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-03T18:35:34.743Z,,0,,,NaN,,,,,,false,,,,1262309.6000000238,1262309.6000000238,,1262309.400000006,,1262324.965,8,400,,,
sequence,flow.Sequence,4_228,2023-11-03T18:35:34.743Z,,0,,,3101.7820000238717,completion,,,,,false,,,,1262309.7000000179,1262309.6000000238,1259191.175,1259203,1259207.818,1262324.965,8,400,,,
trial,html.Screen,4_229_0,2023-11-03T18:35:37.848Z,,0,5,,3090.4350000058766,response,ISIC_5798015.JPG,4,ISIC_7147713.JPG,ISIC_7147713.JPG,false,0,keypress(z),500,1265415.7000000179,1265415.400000006,1262308.331,1262309.800000012,1262324.965,1265424.695,8,400,30,,ISIC_5798015.JPG
break,html.Screen,4_229_1,2023-11-03T18:35:37.850Z,,0,,,NaN,,,,,,false,,,,1265416.800000012,1265416.300000012,,1265415.900000006,,1265424.695,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-03T18:35:37.850Z,,0,,,NaN,,,,,,false,,,,1265417.2000000179,1265417.1000000238,,1265416.900000006,,1265424.695,8,400,,,
sequence,flow.Sequence,4_229,2023-11-03T18:35:37.850Z,,0,,,3092.135000023758,completion,,,,,false,,,,1265417.400000006,1265417.1000000238,1262308.331,1262309.800000012,1262324.965,1265424.695,8,400,,,
trial,html.Screen,4_230_0,2023-11-03T18:35:41.324Z,,0,5,,3466.505000017816,response,ISIC_7454512.JPG,4,ISIC_2341875.JPG,ISIC_2341875.JPG,false,0,keypress(z),500,1268891.400000006,1268891.2000000179,1265408.217,1265417.5,1265424.695,1268908.281,8,400,31,,ISIC_7454512.JPG
break,html.Screen,4_230_1,2023-11-03T18:35:41.325Z,,0,,,NaN,,,,,,false,,,,1268892,1268891.800000012,,1268891.5,,1268908.281,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-03T18:35:41.325Z,,0,,,NaN,,,,,,false,,,,1268892.300000012,1268892.2000000179,,1268892,,1268908.281,8,400,,,
sequence,flow.Sequence,4_230,2023-11-03T18:35:41.325Z,,0,,,3467.505000017816,completion,,,,,false,,,,1268892.400000006,1268892.2000000179,1265408.217,1265417.400000006,1265424.695,1268908.281,8,400,,,
trial,html.Screen,4_231_0,2023-11-03T18:35:44.543Z,,0,5,,3201.4190000179224,response,ISIC_6618851.JPG,4,ISIC_0029021.JPG,ISIC_0029021.JPG,false,0,keypress(z),500,1272110,1272109.7000000179,1268891.566,1268892.5,1268908.281,1272125.22,8,400,32,,ISIC_6618851.JPG
break,html.Screen,4_231_1,2023-11-03T18:35:44.543Z,,0,,,NaN,,,,,,false,,,,1272110.7000000179,1272110.5,,1272110.1000000238,,1272125.22,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-03T18:35:44.544Z,,0,,,NaN,,,,,,false,,,,1272111,1272111,,1272110.900000006,,1272125.22,8,400,,,
