sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_206_0,2023-11-02T03:21:21.409Z,,0,5,,3657,response,ISIC_1685962.JPG,2,ISIC_4502605.JPG,ISIC_1685962.JPG,false,1,keypress(m),500,1991848,1991848,1988191,1988185,1988206,1991871,8,400,7,,ISIC_4502605.JPG
break,html.Screen,4_206_1,2023-11-02T03:21:21.409Z,,0,,,NaN,,,,,,false,,,,1991849,1991849,,1991848,,1991871,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T03:21:21.410Z,,0,,,NaN,,,,,,false,,,,1991849,1991849,,1991849,,1991871,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T03:21:21.410Z,,0,,,3643,completion,,,,,false,,,,1991849,1991849,1988191,1988185,1988206,1991871,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T03:21:24.051Z,,0,5,,2637,response,ISIC_1008609.JPG,0,ISIC_5298608.JPG,ISIC_5298608.JPG,false,0,keypress(z),500,1994491,1994491,1991854,1991849,1991871,1994520,8,400,8,,ISIC_1008609.JPG
break,html.Screen,4_207_1,2023-11-02T03:21:24.052Z,,0,,,NaN,,,,,,false,,,,1994492,1994491,,1994491,,1994520,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T03:21:24.052Z,,0,,,NaN,,,,,,false,,,,1994492,1994492,,1994492,,1994520,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T03:21:24.052Z,,0,,,2621,completion,,,,,false,,,,1994492,1994492,1991854,1991849,1991871,1994520,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T03:21:27.277Z,,0,5,,3213.000000000233,response,ISIC_0013997.JPG,13,ISIC_0013610.JPG,ISIC_0013610.JPG,false,0,keypress(z),500,1997716.0000000002,1997716.0000000002,1994503,1994492,1994520,1997751,8,400,9,,ISIC_0013997.JPG
break,html.Screen,4_208_1,2023-11-02T03:21:27.277Z,,0,,,NaN,,,,,,false,,,,1997717,1997717,,1997717,,1997751,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T03:21:27.278Z,,0,,,NaN,,,,,,false,,,,1997717,1997717,,1997717,,1997751,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T03:21:27.278Z,,0,,,3197,completion,,,,,false,,,,1997718,1997717,1994503,1994492,1994520,1997751,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T03:21:30.045Z,,0,5,,2751.000000000233,response,ISIC_9713706.JPG,14,ISIC_4884394.JPG,ISIC_9713706.JPG,false,1,keypress(m),500,2000485.0000000002,2000485.0000000002,1997734,1997718,1997751,2000515,8,400,10,,ISIC_4884394.JPG
break,html.Screen,4_209_1,2023-11-02T03:21:30.046Z,,0,,,NaN,,,,,,false,,,,2000486,2000485.0000000002,,2000485.0000000002,,2000515,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T03:21:30.046Z,,0,,,NaN,,,,,,false,,,,2000486,2000486,,2000486,,2000515,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T03:21:30.046Z,,0,,,2735,completion,,,,,false,,,,2000486,2000486,1997734,1997718,1997751,2000515,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T03:21:33.275Z,,0,5,,3216.000000000233,response,ISIC_9364350.JPG,10,ISIC_5651106.JPG,ISIC_5651106.JPG,false,0,keypress(z),500,2003715.0000000002,2003715.0000000002,2000499,2000486,2000515,2003747,8,400,11,,ISIC_9364350.JPG
break,html.Screen,4_210_1,2023-11-02T03:21:33.276Z,,0,,,NaN,,,,,,false,,,,2003716.0000000002,2003716.0000000002,,2003715.0000000002,,2003747,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T03:21:33.276Z,,0,,,NaN,,,,,,false,,,,2003716.0000000002,2003716.0000000002,,2003716.0000000002,,2003747,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T03:21:33.276Z,,0,,,3201.000000000233,completion,,,,,false,,,,2003716.0000000002,2003716.0000000002,2000499,2000486,2000515,2003747,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T03:21:35.936Z,,0,5,,2646,response,ISIC_1387456.JPG,11,ISIC_6038490.JPG,ISIC_1387456.JPG,false,1,keypress(m),500,2006376,2006376,2003730,2003716.0000000002,2003747,2006411,8,400,12,,ISIC_6038490.JPG
break,html.Screen,4_211_1,2023-11-02T03:21:35.936Z,,0,,,NaN,,,,,,false,,,,2006377,2006377,,2006376,,2006411,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T03:21:35.937Z,,0,,,NaN,,,,,,false,,,,2006377,2006377,,2006377,,2006411,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T03:21:35.937Z,,0,,,2630,completion,,,,,false,,,,2006377,2006377,2003730,2003716.0000000002,2003747,2006411,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T03:21:38.587Z,,0,5,,2632,response,ISIC_8352392.JPG,11,ISIC_2046891.JPG,ISIC_2046891.JPG,false,0,keypress(z),500,2009027,2009027,2006395,2006377,2006411,2009059,8,400,13,,ISIC_8352392.JPG
break,html.Screen,4_212_1,2023-11-02T03:21:38.587Z,,0,,,NaN,,,,,,false,,,,2009027,2009027,,2009027,,2009059,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T03:21:38.587Z,,0,,,NaN,,,,,,false,,,,2009028,2009027,,2009027,,2009059,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T03:21:38.587Z,,0,,,2616,completion,,,,,false,,,,2009028,2009027,2006395,2006377,2006411,2009059,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T03:21:41.387Z,,0,5,,2784,response,ISIC_2457024.JPG,12,ISIC_2206284.JPG,ISIC_2457024.JPG,false,1,keypress(m),500,2011827,2011827,2009043,2009028,2009059,2011858,8,400,14,,ISIC_2206284.JPG
break,html.Screen,4_213_1,2023-11-02T03:21:41.387Z,,0,,,NaN,,,,,,false,,,,2011828,2011827,,2011827,,2011858,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T03:21:41.387Z,,0,,,NaN,,,,,,false,,,,2011828,2011828,,2011828,,2011858,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T03:21:41.387Z,,0,,,2769,completion,,,,,false,,,,2011828,2011828,2009043,2009028,2009059,2011858,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T03:21:43.948Z,,0,5,,2546.000000000233,response,ISIC_0641480.JPG,13,ISIC_0063516.JPG,ISIC_0063516.JPG,false,0,keypress(z),500,2014388.0000000002,2014388.0000000002,2011842,2011828,2011858,2014423,8,400,15,,ISIC_0641480.JPG
break,html.Screen,4_214_1,2023-11-02T03:21:43.948Z,,0,,,NaN,,,,,,false,,,,2014389.0000000002,2014389.0000000002,,2014388.0000000002,,2014423,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T03:21:43.949Z,,0,,,NaN,,,,,,false,,,,2014389.0000000002,2014389.0000000002,,2014389.0000000002,,2014423,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T03:21:43.949Z,,0,,,2531.000000000233,completion,,,,,false,,,,2014389.0000000002,2014389.0000000002,2011842,2011828,2011858,2014423,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T03:21:46.729Z,,0,5,,2764,response,ISIC_5548914.JPG,1,ISIC_6451703.JPG,ISIC_5548914.JPG,false,1,keypress(m),500,2017170,2017169,2014405,2014390,2014423,2017204,8,400,16,,ISIC_6451703.JPG
break,html.Screen,4_215_1,2023-11-02T03:21:46.729Z,,0,,,NaN,,,,,,false,,,,2017170,2017170,,2017170,,2017204,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T03:21:46.730Z,,0,,,NaN,,,,,,false,,,,2017170,2017170,,2017170,,2017204,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T03:21:46.730Z,,0,,,2747,completion,,,,,false,,,,2017171,2017170,2014405,2014390,2014423,2017204,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T03:21:49.431Z,,0,5,,2684,response,ISIC_0055841.JPG,14,ISIC_4746361.JPG,ISIC_4746361.JPG,false,0,keypress(z),500,2019872,2019872,2017188,2017171,2017204,2019903,8,400,17,,ISIC_0055841.JPG
break,html.Screen,4_216_1,2023-11-02T03:21:49.432Z,,0,,,NaN,,,,,,false,,,,2019873,2019872,,2019872,,2019903,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T03:21:49.432Z,,0,,,NaN,,,,,,false,,,,2019873,2019873,,2019873,,2019903,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T03:21:49.432Z,,0,,,2669,completion,,,,,false,,,,2019873,2019873,2017188,2017171,2017204,2019903,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T03:21:51.999Z,,0,5,,2555,response,ISIC_0033668.JPG,14,ISIC_0025931.JPG,ISIC_0033668.JPG,false,1,keypress(m),500,2022440,2022440,2019885,2019873,2019903,2022468,8,400,18,,ISIC_0025931.JPG
break,html.Screen,4_217_1,2023-11-02T03:21:52.000Z,,0,,,NaN,,,,,,false,,,,2022441,2022441,,2022440,,2022468,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T03:21:52.000Z,,0,,,NaN,,,,,,false,,,,2022441,2022441,,2022441,,2022468,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T03:21:52.000Z,,0,,,2538,completion,,,,,false,,,,2022441,2022441,2019885,2019873,2019903,2022468,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T03:21:54.770Z,,0,5,,2760,response,ISIC_0015455.JPG,1,ISIC_5423896.JPG,ISIC_5423896.JPG,false,0,keypress(z),500,2025211,2025211,2022451,2022441,2022468,2025232,8,400,19,,ISIC_0015455.JPG
break,html.Screen,4_218_1,2023-11-02T03:21:54.770Z,,0,,,NaN,,,,,,false,,,,2025211,2025211,,2025211,,2025232,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T03:21:54.770Z,,0,,,NaN,,,,,,false,,,,2025211,2025211,,2025211,,2025232,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T03:21:54.770Z,,0,,,2743,completion,,,,,false,,,,2025212,2025211,2022451,2022441,2022468,2025232,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T03:21:57.415Z,,0,5,,2641,response,ISIC_1328804.JPG,14,ISIC_0030193.JPG,ISIC_1328804.JPG,false,1,keypress(m),500,2027857,2027857,2025216,2025212,2025232,2027880,8,400,20,,ISIC_0030193.JPG
break,html.Screen,4_219_1,2023-11-02T03:21:57.416Z,,0,,,NaN,,,,,,false,,,,2027857,2027857,,2027857,,2027880,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T03:21:57.416Z,,0,,,NaN,,,,,,false,,,,2027858,2027858,,2027858,,2027880,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T03:21:57.417Z,,0,,,2626,completion,,,,,false,,,,2027858,2027858,2025216,2025212,2025232,2027880,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T03:22:00.272Z,,0,5,,2849,response,ISIC_0000301.JPG,14,ISIC_0010225.JPG,ISIC_0000301.JPG,false,1,keypress(m),500,2030713,2030713,2027864,2027858,2027880,2030745,8,400,21,,ISIC_0010225.JPG
break,html.Screen,4_220_1,2023-11-02T03:22:00.272Z,,0,,,NaN,,,,,,false,,,,2030714,2030713,,2030713,,2030745,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T03:22:00.272Z,,0,,,NaN,,,,,,false,,,,2030714,2030714,,2030714,,2030745,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T03:22:00.272Z,,0,,,2834,completion,,,,,false,,,,2030714,2030714,2027864,2027858,2027880,2030745,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T03:22:02.975Z,,0,5,,2688,response,ISIC_4658487.JPG,16,ISIC_0011721.JPG,ISIC_4658487.JPG,false,1,keypress(m),500,2033416,2033416,2030728,2030714,2030745,2033444,8,400,22,,ISIC_0011721.JPG
break,html.Screen,4_221_1,2023-11-02T03:22:02.975Z,,0,,,NaN,,,,,,false,,,,2033417.0000000002,2033417.0000000002,,2033417.0000000002,,2033444,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T03:22:02.976Z,,0,,,NaN,,,,,,false,,,,2033417.0000000002,2033417.0000000002,,2033417.0000000002,,2033444,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T03:22:02.976Z,,0,,,2672.000000000233,completion,,,,,false,,,,2033418.0000000002,2033417.0000000002,2030728,2030714,2030745,2033444,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T03:22:05.853Z,,0,5,,2867,response,ISIC_0030718.JPG,15,ISIC_1603834.JPG,ISIC_1603834.JPG,false,0,keypress(z),500,2036295,2036294,2033427,2033418.0000000002,2033444,2036325,8,400,23,,ISIC_0030718.JPG
break,html.Screen,4_222_1,2023-11-02T03:22:05.853Z,,0,,,NaN,,,,,,false,,,,2036295,2036295,,2036295,,2036325,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T03:22:05.854Z,,0,,,NaN,,,,,,false,,,,2036296,2036295,,2036295,,2036325,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T03:22:05.854Z,,0,,,2851,completion,,,,,false,,,,2036296,2036295,2033427,2033418.0000000002,2033444,2036325,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T03:22:09.151Z,,0,5,,3284,response,ISIC_0010878.JPG,12,ISIC_0016145.JPG,ISIC_0010878.JPG,false,1,keypress(m),500,2039593,2039593,2036309,2036296,2036325,2039623,8,400,24,,ISIC_0016145.JPG
break,html.Screen,4_223_1,2023-11-02T03:22:09.152Z,,0,,,NaN,,,,,,false,,,,2039594,2039593,,2039593,,2039623,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T03:22:09.152Z,,0,,,NaN,,,,,,false,,,,2039594,2039594,,2039594,,2039623,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T03:22:09.152Z,,0,,,3269,completion,,,,,false,,,,2039594,2039594,2036309,2036296,2036325,2039623,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T03:22:12.430Z,,0,5,,3265,response,ISIC_0027863.JPG,13,ISIC_0056228.JPG,ISIC_0056228.JPG,false,0,keypress(z),500,2042872,2042872,2039607,2039594,2039623,2042904,8,400,25,,ISIC_0027863.JPG
break,html.Screen,4_224_1,2023-11-02T03:22:12.431Z,,0,,,NaN,,,,,,false,,,,2042873,2042873,,2042872,,2042904,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T03:22:12.431Z,,0,,,NaN,,,,,,false,,,,2042873,2042873,,2042873,,2042904,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T03:22:12.431Z,,0,,,3250,completion,,,,,false,,,,2042873,2042873,2039607,2039594,2039623,2042904,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T03:22:15.320Z,,0,5,,2874,response,ISIC_0033759.JPG,11,ISIC_0032420.JPG,ISIC_0032420.JPG,false,0,keypress(z),500,2045763.0000000002,2045762,2042888,2042873,2042904,2045785,8,400,26,,ISIC_0033759.JPG
break,html.Screen,4_225_1,2023-11-02T03:22:15.321Z,,0,,,NaN,,,,,,false,,,,2045764.0000000002,2045763.0000000002,,2045763.0000000002,,2045785,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T03:22:15.322Z,,0,,,NaN,,,,,,false,,,,2045764.0000000002,2045764.0000000002,,2045764.0000000002,,2045785,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T03:22:15.322Z,,0,,,2860.000000000233,completion,,,,,false,,,,2045764.0000000002,2045764.0000000002,2042888,2042873,2042904,2045785,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T03:22:18.195Z,,0,5,,2869.000000000233,response,ISIC_9364350.JPG,14,ISIC_8502341.JPG,ISIC_9364350.JPG,false,1,keypress(m),500,2048637.0000000002,2048637.0000000002,2045768,2045764.0000000002,2045785,2048667,8,400,27,,ISIC_8502341.JPG
break,html.Screen,4_226_1,2023-11-02T03:22:18.196Z,,0,,,NaN,,,,,,false,,,,2048638,2048638,,2048637.0000000002,,2048667,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T03:22:18.196Z,,0,,,NaN,,,,,,false,,,,2048638,2048638,,2048638,,2048667,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T03:22:18.196Z,,0,,,2853,completion,,,,,false,,,,2048638,2048638,2045768,2045764.0000000002,2045785,2048667,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T03:22:20.696Z,,0,5,,2489.000000000233,response,ISIC_9465061.JPG,13,ISIC_0000463.JPG,ISIC_9465061.JPG,false,1,keypress(m),500,2051139.0000000002,2051139.0000000002,2048650,2048638,2048667,2051165,8,400,28,,ISIC_0000463.JPG
break,html.Screen,4_227_1,2023-11-02T03:22:20.697Z,,0,,,NaN,,,,,,false,,,,2051139.9999999998,2051139.0000000002,,2051139.0000000002,,2051165,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T03:22:20.697Z,,0,,,NaN,,,,,,false,,,,2051139.9999999998,2051139.9999999998,,2051139.9999999998,,2051165,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T03:22:20.697Z,,0,,,2472.999999999767,completion,,,,,false,,,,2051139.9999999998,2051139.9999999998,2048650,2048638,2048667,2051165,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T03:22:23.285Z,,0,5,,2579,response,ISIC_0028501.JPG,15,ISIC_0033365.JPG,ISIC_0028501.JPG,false,1,keypress(m),500,2053728,2053728,2051149,2051139.9999999998,2051165,2053763,8,400,29,,ISIC_0033365.JPG
break,html.Screen,4_228_1,2023-11-02T03:22:23.286Z,,0,,,NaN,,,,,,false,,,,2053729.0000000002,2053728,,2053728,,2053763,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T03:22:23.286Z,,0,,,NaN,,,,,,false,,,,2053729.0000000002,2053729.0000000002,,2053729.0000000002,,2053763,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T03:22:23.286Z,,0,,,2564.000000000233,completion,,,,,false,,,,2053729.0000000002,2053729.0000000002,2051149,2051139.9999999998,2051165,2053763,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T03:22:25.945Z,,0,5,,2641,response,ISIC_3254309.JPG,3,ISIC_1477056.JPG,ISIC_1477056.JPG,false,0,keypress(z),500,2056388,2056388,2053747,2053729.0000000002,2053763,2056411,8,400,30,,ISIC_3254309.JPG
break,html.Screen,4_229_1,2023-11-02T03:22:25.946Z,,0,,,NaN,,,,,,false,,,,2056389.0000000002,2056389.0000000002,,2056388,,2056411,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T03:22:25.946Z,,0,,,NaN,,,,,,false,,,,2056389.0000000002,2056389.0000000002,,2056389.0000000002,,2056411,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T03:22:25.946Z,,0,,,2626.000000000233,completion,,,,,false,,,,2056389.0000000002,2056389.0000000002,2053747,2053729.0000000002,2053763,2056411,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T03:22:28.472Z,,0,5,,2519.000000000233,response,ISIC_0062025.JPG,2,ISIC_2936321.JPG,ISIC_0062025.JPG,false,1,keypress(m),500,2058915,2058914.0000000002,2056395,2056389.0000000002,2056411,2058944,8,400,31,,ISIC_2936321.JPG
break,html.Screen,4_230_1,2023-11-02T03:22:28.472Z,,0,,,NaN,,,,,,false,,,,2058915,2058915,,2058915,,2058944,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T03:22:28.472Z,,0,,,NaN,,,,,,false,,,,2058915,2058915,,2058915,,2058944,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T03:22:28.473Z,,0,,,2504,completion,,,,,false,,,,2058916.0000000002,2058915,2056395,2056389.0000000002,2056411,2058944,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T03:22:30.880Z,,0,5,,2395,response,ISIC_4259290.JPG,0,ISIC_4523382.JPG,ISIC_4523382.JPG,false,0,keypress(z),500,2061322.9999999998,2061322,2058927,2058916.0000000002,2058944,2061342,8,400,32,,ISIC_4259290.JPG
break,html.Screen,4_231_1,2023-11-02T03:22:30.880Z,,0,,,NaN,,,,,,false,,,,2061322.9999999998,2061322.9999999998,,2061322.9999999998,,2061342,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T03:22:30.881Z,,0,,,NaN,,,,,,false,,,,2061324,2061324,,2061322.9999999998,,2061342,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T03:22:30.881Z,,0,,,2380,completion,,,,,false,,,,2061324,2061324,2058927,2058916.0000000002,2058944,2061342,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T03:22:33.382Z,,0,5,,2498.999999999767,response,ISIC_3074949.JPG,13,ISIC_7441957.JPG,ISIC_3074949.JPG,false,1,keypress(m),500,2063824.9999999998,2063824.9999999998,2061326,2061324,2061342,2063856,8,400,33,,ISIC_7441957.JPG
break,html.Screen,4_232_1,2023-11-02T03:22:33.383Z,,0,,,NaN,,,,,,false,,,,2063826,2063826,,2063826,,2063856,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T03:22:33.383Z,,0,,,NaN,,,,,,false,,,,2063826,2063826,,2063826,,2063856,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T03:22:33.383Z,,0,,,2484,completion,,,,,false,,,,2063826,2063826,2061326,2061324,2061342,2063856,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T03:22:36.107Z,,0,5,,2711,response,ISIC_6201199.JPG,14,ISIC_0014826.JPG,ISIC_6201199.JPG,false,1,keypress(m),500,2066551,2066551,2063840,2063827.0000000002,2063856,2066571,8,400,34,,ISIC_0014826.JPG
break,html.Screen,4_233_1,2023-11-02T03:22:36.108Z,,0,,,NaN,,,,,,false,,,,2066552.0000000002,2066551,,2066551,,2066571,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T03:22:36.109Z,,0,,,NaN,,,,,,false,,,,2066552.0000000002,2066552.0000000002,,2066552.0000000002,,2066571,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T03:22:36.109Z,,0,,,2696.000000000233,completion,,,,,false,,,,2066552.0000000002,2066552.0000000002,2063840,2063826,2063856,2066571,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T03:22:38.820Z,,0,5,,2710.000000000233,response,ISIC_2742786.JPG,14,ISIC_2693412.JPG,ISIC_2693412.JPG,false,0,keypress(z),500,2069264.0000000002,2069264.0000000002,2066554,2066552.0000000002,2066571,2069287,8,400,35,,ISIC_2742786.JPG
break,html.Screen,4_234_1,2023-11-02T03:22:38.821Z,,0,,,NaN,,,,,,false,,,,2069264.0000000002,2069264.0000000002,,2069264.0000000002,,2069287,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T03:22:38.821Z,,0,,,NaN,,,,,,false,,,,2069264.9999999998,2069264.9999999998,,2069264.9999999998,,2069287,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T03:22:38.821Z,,0,,,2693.999999999767,completion,,,,,false,,,,2069264.9999999998,2069264.9999999998,2066554,2066552.0000000002,2066571,2069287,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T03:22:41.395Z,,0,5,,2569.000000000233,response,ISIC_0059768.JPG,8,ISIC_0000046.JPG,ISIC_0059768.JPG,false,1,keypress(m),500,2071838.0000000002,2071838.0000000002,2069269,2069264.9999999998,2069287,2071869,8,400,36,,ISIC_0000046.JPG
break,html.Screen,4_235_1,2023-11-02T03:22:41.395Z,,0,,,NaN,,,,,,false,,,,2071839,2071839,,2071838.0000000002,,2071869,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T03:22:41.395Z,,0,,,NaN,,,,,,false,,,,2071839,2071839,,2071839,,2071869,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T03:22:41.396Z,,0,,,2552,completion,,,,,false,,,,2071839,2071839,2069269,2069264.9999999998,2069287,2071869,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T03:22:44.198Z,,0,5,,2790.999999999767,response,ISIC_4208361.JPG,16,ISIC_0033724.JPG,ISIC_4208361.JPG,false,1,keypress(m),500,2074641.9999999998,2074641.9999999998,2071851,2071839,2071869,2074666,8,400,37,,ISIC_0033724.JPG
break,html.Screen,4_236_1,2023-11-02T03:22:44.199Z,,0,,,NaN,,,,,,false,,,,2074643,2074643,,2074641.9999999998,,2074666,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T03:22:44.199Z,,0,,,NaN,,,,,,false,,,,2074643,2074643,,2074643,,2074666,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T03:22:44.199Z,,0,,,2774,completion,,,,,false,,,,2074643,2074643,2071851,2071839,2071869,2074666,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T03:22:46.825Z,,0,5,,2619.000000000233,response,ISIC_7319686.JPG,11,ISIC_6383486.JPG,ISIC_7319686.JPG,false,1,keypress(m),500,2077269.0000000002,2077269.0000000002,2074650,2074643,2074666,2077298,8,400,38,,ISIC_6383486.JPG
break,html.Screen,4_237_1,2023-11-02T03:22:46.826Z,,0,,,NaN,,,,,,false,,,,2077270,2077270,,2077269.0000000002,,2077298,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T03:22:46.826Z,,0,,,NaN,,,,,,false,,,,2077270,2077270,,2077270,,2077298,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T03:22:46.826Z,,0,,,2604,completion,,,,,false,,,,2077270,2077270,2074650,2074643,2074666,2077298,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T03:22:49.385Z,,0,5,,2548.000000000233,response,ISIC_0010145.JPG,0,ISIC_5490352.JPG,ISIC_0010145.JPG,false,1,keypress(m),500,2079829.0000000002,2079829.0000000002,2077281,2077270,2077298,2079863,8,400,39,,ISIC_5490352.JPG
break,html.Screen,4_238_1,2023-11-02T03:22:49.385Z,,0,,,NaN,,,,,,false,,,,2079830,2079829.0000000002,,2079829.0000000002,,2079863,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T03:22:49.386Z,,0,,,NaN,,,,,,false,,,,2079830,2079830,,2079830,,2079863,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T03:22:49.386Z,,0,,,2532,completion,,,,,false,,,,2079830,2079830,2077281,2077270,2077298,2079863,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T03:22:51.935Z,,0,5,,2534,response,ISIC_0011381.JPG,11,ISIC_1074939.JPG,ISIC_0011381.JPG,false,1,keypress(m),500,2082380,2082379,2079845,2079830,2079863,2082410,8,400,40,,ISIC_1074939.JPG
break,html.Screen,4_239_1,2023-11-02T03:22:51.936Z,,0,,,NaN,,,,,,false,,,,2082380,2082380,,2082380,,2082410,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T03:22:51.936Z,,0,,,NaN,,,,,,false,,,,2082380,2082380,,2082380,,2082410,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T03:22:51.936Z,,0,,,2517,completion,,,,,false,,,,2082380.9999999998,2082380,2079845,2079830,2079863,2082410,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T03:22:54.663Z,,0,5,,2712,response,ISIC_0027132.JPG,14,ISIC_5457229.JPG,ISIC_5457229.JPG,false,0,keypress(z),500,2085107,2085107,2082395,2082380.9999999998,2082410,2085143,8,400,41,,ISIC_0027132.JPG
break,html.Screen,4_240_1,2023-11-02T03:22:54.663Z,,0,,,NaN,,,,,,false,,,,2085108.0000000002,2085107,,2085107,,2085143,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T03:22:54.664Z,,0,,,NaN,,,,,,false,,,,2085108.0000000002,2085108.0000000002,,2085108.0000000002,,2085143,8,400,,,
