sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_221_2,2023-09-15T20:14:51.280Z,,0,,,NaN,,,,,,false,,,,987519.299999997,987519.200000003,,987519.1000000089,,987527.515,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T20:14:51.280Z,,0,,,3724.8440000029514,completion,,,,,false,,,,987519.5,987519.200000003,983777.691,983788.700000003,983794.356,987527.515,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T20:14:54.566Z,,0,5,,3277.284999997006,response,ISIC_0024401.JPG,4,ISIC_3288342.JPG,ISIC_3288342.JPG,false,0,keypress(z),500,990805.200000003,990804.799999997,987510.85,987519.6000000089,987527.515,990810.693,8,400,23,,ISIC_0024401.JPG
break,html.Screen,4_222_1,2023-09-15T20:14:54.567Z,,0,,,NaN,,,,,,false,,,,990805.900000006,990805.799999997,,990805.400000006,,990810.693,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T20:14:54.567Z,,0,,,NaN,,,,,,false,,,,990806.299999997,990806.1000000089,,990806.1000000089,,990810.693,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T20:14:54.567Z,,0,,,3278.5850000089267,completion,,,,,false,,,,990806.400000006,990806.1000000089,987510.85,987519.6000000089,987527.515,990810.693,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T20:14:57.382Z,,0,5,,2810.2070000059903,response,ISIC_9067033.JPG,4,ISIC_0053493.JPG,ISIC_9067033.JPG,false,1,keypress(m),500,993621.200000003,993620.900000006,990794.028,990806.5,990810.693,993627.233,8,400,24,,ISIC_0053493.JPG
break,html.Screen,4_223_1,2023-09-15T20:14:57.383Z,,0,,,NaN,,,,,,false,,,,993622.299999997,993622.1000000089,,993621.400000006,,993627.233,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T20:14:57.383Z,,0,,,NaN,,,,,,false,,,,993622.6000000089,993622.5,,993622.299999997,,993627.233,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T20:14:57.383Z,,0,,,2811.80700000003,completion,,,,,false,,,,993622.700000003,993622.5,990794.028,990806.400000006,990810.693,993627.233,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T20:15:00.282Z,,0,5,,2894.0669999970123,response,ISIC_0015045.JPG,5,ISIC_9865814.JPG,ISIC_9865814.JPG,false,0,keypress(z),500,996521.6000000089,996521.299999997,993610.568,993622.799999997,993627.233,996527.11,8,400,25,,ISIC_0015045.JPG
break,html.Screen,4_224_1,2023-09-15T20:15:00.283Z,,0,,,NaN,,,,,,false,,,,996522.400000006,996522.200000003,,996521.799999997,,996527.11,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T20:15:00.283Z,,0,,,NaN,,,,,,false,,,,996522.700000003,996522.6000000089,,996522.5,,996527.11,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T20:15:00.284Z,,0,,,2895.3670000089332,completion,,,,,false,,,,996522.799999997,996522.6000000089,993610.568,993622.799999997,993627.233,996527.11,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T20:15:03.309Z,,0,5,,3020.890000000014,response,ISIC_9906799.JPG,4,ISIC_0001480.JPG,ISIC_0001480.JPG,false,0,keypress(z),500,999548.400000006,999548,996510.445,996522.900000006,996527.11,999560.295,8,400,26,,ISIC_9906799.JPG
break,html.Screen,4_225_1,2023-09-15T20:15:03.310Z,,0,,,NaN,,,,,,false,,,,999549.5,999549.400000006,,999548.6000000089,,999560.295,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T20:15:03.311Z,,0,,,NaN,,,,,,false,,,,999549.799999997,999549.700000003,,999549.6000000089,,999560.295,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T20:15:03.311Z,,0,,,3022.590000002994,completion,,,,,false,,,,999550,999549.700000003,996510.445,996522.900000006,996527.11,999560.295,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T20:15:06.128Z,,0,5,,2806.805000008899,response,ISIC_1353668.JPG,5,ISIC_0029729.JPG,ISIC_1353668.JPG,false,1,keypress(m),500,1002367.5,1002367.1000000089,999543.63,999550.1000000089,999560.295,1002376.832,8,400,27,,ISIC_0029729.JPG
break,html.Screen,4_226_1,2023-09-15T20:15:06.129Z,,0,,,NaN,,,,,,false,,,,1002368.5,1002368.299999997,,1002367.6000000089,,1002376.832,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T20:15:06.130Z,,0,,,NaN,,,,,,false,,,,1002368.799999997,1002368.700000003,,1002368.6000000089,,1002376.832,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T20:15:06.130Z,,0,,,2808.4050000029383,completion,,,,,false,,,,1002369,1002368.700000003,999543.63,999550.1000000089,999560.295,1002376.832,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T20:15:08.179Z,,0,5,,2041.2680000088876,response,ISIC_0031337.JPG,5,ISIC_0025891.JPG,ISIC_0025891.JPG,false,0,keypress(z),500,1004418.400000006,1004418.1000000089,1002360.167,1002369.1000000089,1002376.832,1004426.731,8,400,28,,ISIC_0031337.JPG
break,html.Screen,4_227_1,2023-09-15T20:15:08.180Z,,0,,,NaN,,,,,,false,,,,1004419.299999997,1004419.1000000089,,1004418.6000000089,,1004426.731,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T20:15:08.180Z,,0,,,NaN,,,,,,false,,,,1004419.6000000089,1004419.5,,1004419.400000006,,1004426.731,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T20:15:08.180Z,,0,,,2042.667999999947,completion,,,,,false,,,,1004419.700000003,1004419.5,1002360.167,1002369,1002376.832,1004426.731,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T20:15:11.710Z,,0,5,,3522.068999996991,response,ISIC_4876378.JPG,4,ISIC_5281485.JPG,ISIC_4876378.JPG,false,1,keypress(m),500,1007949.299999997,1007948.799999997,1004410.066,1004419.900000006,1004426.731,1007959.905,8,400,29,,ISIC_5281485.JPG
break,html.Screen,4_228_1,2023-09-15T20:15:11.711Z,,0,,,NaN,,,,,,false,,,,1007950,1007949.799999997,,1007949.5,,1007959.905,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T20:15:11.711Z,,0,,,NaN,,,,,,false,,,,1007950.400000006,1007950.299999997,,1007950.200000003,,1007959.905,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T20:15:11.711Z,,0,,,3523.568999996991,completion,,,,,false,,,,1007950.6000000089,1007950.299999997,1004410.066,1004419.799999997,1004426.731,1007959.905,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T20:15:15.137Z,,0,5,,3415.9950000059325,response,ISIC_5426854.JPG,4,ISIC_0069050.JPG,ISIC_5426854.JPG,false,1,keypress(m),500,1011376.299999997,1011375.900000006,1007943.24,1007950.6000000089,1007959.905,1011393.113,8,400,30,,ISIC_0069050.JPG
break,html.Screen,4_229_1,2023-09-15T20:15:15.138Z,,0,,,NaN,,,,,,false,,,,1011377.299999997,1011376.900000006,,1011376.5,,1011393.113,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T20:15:15.138Z,,0,,,NaN,,,,,,false,,,,1011377.700000003,1011377.5,,1011377.400000006,,1011393.113,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T20:15:15.138Z,,0,,,3417.594999999972,completion,,,,,false,,,,1011377.700000003,1011377.5,1007943.24,1007950.6000000089,1007959.905,1011393.113,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T20:15:17.710Z,,0,5,,2555.7870000059484,response,ISIC_3163773.JPG,5,ISIC_0030995.JPG,ISIC_3163773.JPG,false,1,keypress(m),500,1013949.200000003,1013948.900000006,1011376.411,1011377.900000006,1011393.113,1013959.667,8,400,31,,ISIC_0030995.JPG
break,html.Screen,4_230_1,2023-09-15T20:15:17.711Z,,0,,,NaN,,,,,,false,,,,1013950,1013949.799999997,,1013949.400000006,,1013959.667,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T20:15:17.711Z,,0,,,NaN,,,,,,false,,,,1013950.299999997,1013950.200000003,,1013950,,1013959.667,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T20:15:17.711Z,,0,,,2557.087000002968,completion,,,,,false,,,,1013950.400000006,1013950.200000003,1011376.411,1011377.900000006,1011393.113,1013959.667,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T20:15:20.881Z,,0,5,,3160.2330000059446,response,ISIC_0028969.JPG,4,ISIC_0000171.JPG,ISIC_0028969.JPG,false,1,keypress(m),500,1017120.200000003,1017119.900000006,1013942.965,1013950.6000000089,1013959.667,1017126.156,8,400,32,,ISIC_0000171.JPG
break,html.Screen,4_231_1,2023-09-15T20:15:20.882Z,,0,,,NaN,,,,,,false,,,,1017121.299999997,1017121.1000000089,,1017120.400000006,,1017126.156,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T20:15:20.882Z,,0,,,NaN,,,,,,false,,,,1017121.6000000089,1017121.5,,1017121.400000006,,1017126.156,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T20:15:20.882Z,,0,,,3161.832999999984,completion,,,,,false,,,,1017121.799999997,1017121.5,1013942.965,1013950.5,1013959.667,1017126.156,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T20:15:24.382Z,,0,5,,3494.544000003021,response,ISIC_0026296.JPG,4,ISIC_5459256.JPG,ISIC_0026296.JPG,false,1,keypress(m),500,1020621.1000000089,1020620.700000003,1017109.491,1017121.799999997,1017126.156,1020625.981,8,400,33,,ISIC_5459256.JPG
break,html.Screen,4_232_1,2023-09-15T20:15:24.383Z,,0,,,NaN,,,,,,false,,,,1020622.200000003,1020622,,1020621.400000006,,1020625.981,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T20:15:24.383Z,,0,,,NaN,,,,,,false,,,,1020622.5,1020622.400000006,,1020622.299999997,,1020625.981,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T20:15:24.383Z,,0,,,3496.2440000060014,completion,,,,,false,,,,1020622.6000000089,1020622.400000006,1017109.491,1017121.799999997,1017126.156,1020625.981,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T20:15:27.201Z,,0,5,,2814.018999999971,response,ISIC_5974838.JPG,5,ISIC_0025327.JPG,ISIC_5974838.JPG,false,1,keypress(m),500,1023440.299999997,1023440,1020609.316,1020622.700000003,1020625.981,1023442.528,8,400,34,,ISIC_0025327.JPG
break,html.Screen,4_233_1,2023-09-15T20:15:27.202Z,,0,,,NaN,,,,,,false,,,,1023441.1000000089,1023440.900000006,,1023440.5,,1023442.528,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T20:15:27.202Z,,0,,,NaN,,,,,,false,,,,1023441.400000006,1023441.299999997,,1023441.200000003,,1023442.528,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T20:15:27.202Z,,0,,,2815.318999996991,completion,,,,,false,,,,1023441.5,1023441.299999997,1020609.316,1020622.700000003,1020625.981,1023442.528,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T20:15:29.940Z,,0,5,,2736.2719999969704,response,ISIC_0056326.JPG,4,ISIC_1874480.JPG,ISIC_0056326.JPG,false,1,keypress(m),500,1026179.1000000089,1026178.799999997,1023425.863,1023441.6000000089,1023442.528,1026192.431,8,400,35,,ISIC_1874480.JPG
break,html.Screen,4_234_1,2023-09-15T20:15:29.941Z,,0,,,NaN,,,,,,false,,,,1026180,1026179.700000003,,1026179.299999997,,1026192.431,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T20:15:29.941Z,,0,,,NaN,,,,,,false,,,,1026180.299999997,1026180.200000003,,1026180.1000000089,,1026192.431,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T20:15:29.941Z,,0,,,2737.672000002931,completion,,,,,false,,,,1026180.400000006,1026180.200000003,1023425.863,1023441.6000000089,1023442.528,1026192.431,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T20:15:32.510Z,,0,5,,2556.269000002998,response,ISIC_0027993.JPG,4,ISIC_0060832.JPG,ISIC_0027993.JPG,false,1,keypress(m),500,1028749.200000003,1028748.700000003,1026175.737,1026180.5,1026192.431,1028758.942,8,400,36,,ISIC_0060832.JPG
break,html.Screen,4_235_1,2023-09-15T20:15:32.511Z,,0,,,NaN,,,,,,false,,,,1028750.400000006,1028750.200000003,,1028749.400000006,,1028758.942,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T20:15:32.511Z,,0,,,NaN,,,,,,false,,,,1028750.799999997,1028750.6000000089,,1028750.5,,1028758.942,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T20:15:32.512Z,,0,,,2558.1690000089584,completion,,,,,false,,,,1028751,1028750.6000000089,1026175.737,1026180.5,1026192.431,1028758.942,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T20:15:35.185Z,,0,5,,2665.258000002941,response,ISIC_4451735.JPG,5,ISIC_3312201.JPG,ISIC_3312201.JPG,false,0,keypress(z),500,1031424.5,1031424.200000003,1028742.277,1028751,1028758.942,1031425.498,8,400,37,,ISIC_4451735.JPG
break,html.Screen,4_236_1,2023-09-15T20:15:35.187Z,,0,,,NaN,,,,,,false,,,,1031425.900000006,1031425.400000006,,1031424.6000000089,,1031425.498,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T20:15:35.187Z,,0,,,NaN,,,,,,false,,,,1031426.1000000089,1031426.1000000089,,1031425.900000006,,1031425.498,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T20:15:35.187Z,,0,,,2667.1580000089016,completion,,,,,false,,,,1031426.299999997,1031426.1000000089,1028742.277,1028751,1028758.942,1031425.498,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T20:15:38.261Z,,0,5,,3074.0019999999786,response,ISIC_6449065.JPG,4,ISIC_8295306.JPG,ISIC_8295306.JPG,false,0,keypress(z),500,1034499.799999997,1034499.5,1031408.833,1031426.400000006,1031425.498,1034508.692,8,400,38,,ISIC_6449065.JPG
break,html.Screen,4_237_1,2023-09-15T20:15:38.262Z,,0,,,NaN,,,,,,false,,,,1034500.900000006,1034500.700000003,,1034499.900000006,,1034508.692,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T20:15:38.262Z,,0,,,NaN,,,,,,false,,,,1034501.299999997,1034501.1000000089,,1034501,,1034508.692,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T20:15:38.262Z,,0,,,3075.6020000089193,completion,,,,,false,,,,1034501.400000006,1034501.1000000089,1031408.833,1031426.299999997,1031425.498,1034508.692,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T20:15:42.248Z,,0,5,,3978.1079999969807,response,ISIC_0064822.JPG,4,ISIC_0007884.JPG,ISIC_0007884.JPG,false,0,keypress(z),500,1038487.1000000089,1038486.799999997,1034492.027,1034501.5,1034508.692,1038491.829,8,400,39,,ISIC_0064822.JPG
break,html.Screen,4_238_1,2023-09-15T20:15:42.249Z,,0,,,NaN,,,,,,false,,,,1038488.200000003,1038487.799999997,,1038487.400000006,,1038491.829,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T20:15:42.249Z,,0,,,NaN,,,,,,false,,,,1038488.5,1038488.400000006,,1038488.299999997,,1038491.829,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T20:15:42.249Z,,0,,,3979.7080000059213,completion,,,,,false,,,,1038488.700000003,1038488.400000006,1034492.027,1034501.5,1034508.692,1038491.829,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T20:15:46.870Z,,0,5,,4616.871000002953,response,ISIC_0026010.JPG,4,ISIC_7755106.JPG,ISIC_0026010.JPG,false,1,keypress(m),500,1043109,1043108.700000003,1038475.164,1038488.799999997,1038491.829,1043124.969,8,400,40,,ISIC_7755106.JPG
break,html.Screen,4_239_1,2023-09-15T20:15:46.871Z,,0,,,NaN,,,,,,false,,,,1043110.1000000089,1043110,,1043109.200000003,,1043124.969,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T20:15:46.871Z,,0,,,NaN,,,,,,false,,,,1043110.5,1043110.400000006,,1043110.299999997,,1043124.969,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T20:15:46.871Z,,0,,,4618.5710000059335,completion,,,,,false,,,,1043110.6000000089,1043110.400000006,1038475.164,1038488.799999997,1038491.829,1043124.969,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T20:15:50.681Z,,0,5,,3794.6310000088997,response,ISIC_0059551.JPG,4,ISIC_0012740.JPG,ISIC_0012740.JPG,false,0,keypress(z),500,1046920,1046919.6000000089,1043108.293,1043110.700000003,1043124.969,1046924.78,8,400,41,,ISIC_0059551.JPG
break,html.Screen,4_240_1,2023-09-15T20:15:50.682Z,,0,,,NaN,,,,,,false,,,,1046921,1046920.900000006,,1046920.200000003,,1046924.78,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T20:15:50.682Z,,0,,,NaN,,,,,,false,,,,1046921.400000006,1046921.299999997,,1046921.200000003,,1046924.78,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T20:15:50.682Z,,0,,,3796.330999996979,completion,,,,,false,,,,1046921.5,1046921.299999997,1043108.293,1043110.700000003,1043124.969,1046924.78,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T20:15:53.406Z,,0,5,,2719.8200000089128,response,ISIC_8579259.JPG,4,ISIC_3736075.JPG,ISIC_3736075.JPG,false,0,keypress(z),500,1049644.799999997,1049644.600000009,1046908.115,1046921.700000003,1046924.78,1049658.012,8,400,42,,ISIC_8579259.JPG
break,html.Screen,4_241_1,2023-09-15T20:15:53.406Z,,0,,,NaN,,,,,,false,,,,1049645.700000003,1049645.5,,1049645.100000009,,1049658.012,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T20:15:53.407Z,,0,,,NaN,,,,,,false,,,,1049646,1049646,,1049645.900000006,,1049658.012,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T20:15:53.407Z,,0,,,2721.219999999972,completion,,,,,false,,,,1049646.100000009,1049646,1046908.115,1046921.6000000089,1046924.78,1049658.012,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T20:15:56.854Z,,0,5,,3434.5880000088364,response,ISIC_0002184.JPG,5,ISIC_0010416.JPG,ISIC_0002184.JPG,false,1,keypress(m),500,1053092.900000006,1053092.600000009,1049641.312,1049646.299999997,1049658.012,1053124.508,8,400,43,,ISIC_0010416.JPG
break,html.Screen,4_242_1,2023-09-15T20:15:56.854Z,,0,,,NaN,,,,,,false,,,,1053093.700000003,1053093.400000006,,1053093.100000009,,1053124.508,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T20:15:56.855Z,,0,,,NaN,,,,,,false,,,,1053094,1053093.799999997,,1053093.700000003,,1053124.508,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T20:15:56.855Z,,0,,,3435.7879999969155,completion,,,,,false,,,,1053094.100000009,1053093.799999997,1049641.312,1049646.299999997,1049658.012,1053124.508,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T20:15:59.534Z,,0,5,,2648.2919999971054,response,ISIC_0061067.JPG,5,ISIC_0025523.JPG,ISIC_0025523.JPG,false,0,keypress(z),500,1055773.299999997,1055772.799999997,1053107.818,1053094.200000003,1053124.508,1055774.377,8,400,44,,ISIC_0061067.JPG
break,html.Screen,4_243_1,2023-09-15T20:15:59.535Z,,0,,,NaN,,,,,,false,,,,1055774,1055773.799999997,,1055773.400000006,,1055774.377,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T20:15:59.535Z,,0,,,NaN,,,,,,false,,,,1055774.299999997,1055774.200000003,,1055774.100000009,,1055774.377,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T20:15:59.535Z,,0,,,2649.692000003066,completion,,,,,false,,,,1055774.5,1055774.200000003,1053107.818,1053094.200000003,1053124.508,1055774.377,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T20:16:02.550Z,,0,5,,3014.422999996925,response,ISIC_3365692.JPG,4,ISIC_0028071.JPG,ISIC_3365692.JPG,false,1,keypress(m),500,1058789,1058788.799999997,1055757.712,1055774.600000009,1055774.377,1058790.899,8,400,45,,ISIC_0028071.JPG
break,html.Screen,4_244_1,2023-09-15T20:16:02.551Z,,0,,,NaN,,,,,,false,,,,1058789.900000006,1058789.700000003,,1058789.200000003,,1058790.899,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T20:16:02.551Z,,0,,,NaN,,,,,,false,,,,1058790.299999997,1058790.100000009,,1058790,,1058790.899,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T20:16:02.551Z,,0,,,3015.7230000088457,completion,,,,,false,,,,1058790.400000006,1058790.100000009,1055757.712,1055774.600000009,1055774.377,1058790.899,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T20:16:05.402Z,,0,5,,2850.0010000059847,response,ISIC_0068961.JPG,5,ISIC_0011726.JPG,ISIC_0068961.JPG,false,1,keypress(m),500,1061641.100000009,1061640.900000006,1058774.234,1058790.5,1058790.899,1061657.448,8,400,46,,ISIC_0011726.JPG
break,html.Screen,4_245_1,2023-09-15T20:16:05.403Z,,0,,,NaN,,,,,,false,,,,1061642.299999997,1061642.100000009,,1061641.299999997,,1061657.448,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T20:16:05.403Z,,0,,,NaN,,,,,,false,,,,1061642.600000009,1061642.5,,1061642.400000006,,1061657.448,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T20:16:05.403Z,,0,,,2851.601000000024,completion,,,,,false,,,,1061642.700000003,1061642.5,1058774.234,1058790.5,1058790.899,1061657.448,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T20:16:08.765Z,,0,5,,3346.452000005869,response,ISIC_0011506.JPG,4,ISIC_0010533.JPG,ISIC_0011506.JPG,false,1,keypress(m),500,1065004.100000009,1065003.900000006,1061640.767,1061642.799999997,1061657.448,1065007.276,8,400,47,,ISIC_0010533.JPG
break,html.Screen,4_246_1,2023-09-15T20:16:08.766Z,,0,,,NaN,,,,,,false,,,,1065005,1065004.799999997,,1065004.400000006,,1065007.276,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T20:16:08.766Z,,0,,,NaN,,,,,,false,,,,1065005.299999997,1065005.200000003,,1065005.100000009,,1065007.276,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T20:16:08.766Z,,0,,,3347.752000002889,completion,,,,,false,,,,1065005.5,1065005.200000003,1061640.767,1061642.799999997,1061657.448,1065007.276,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T20:16:11.808Z,,0,5,,3039.523999996949,response,ISIC_2219050.JPG,4,ISIC_1109641.JPG,ISIC_2219050.JPG,false,1,keypress(m),500,1068047.100000009,1068046.799999997,1064990.611,1065005.600000009,1065007.276,1068057.124,8,400,48,,ISIC_1109641.JPG
break,html.Screen,4_247_1,2023-09-15T20:16:11.809Z,,0,,,NaN,,,,,,false,,,,1068048.299999997,1068047.900000006,,1068047.299999997,,1068057.124,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T20:16:11.809Z,,0,,,NaN,,,,,,false,,,,1068048.600000009,1068048.5,,1068048.400000006,,1068057.124,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T20:16:11.809Z,,0,,,3041.223999999929,completion,,,,,false,,,,1068048.700000003,1068048.5,1064990.611,1065005.600000009,1065007.276,1068057.124,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T20:16:14.467Z,,0,5,,2648.7760000058915,response,ISIC_9008095.JPG,4,ISIC_0029698.JPG,ISIC_9008095.JPG,false,1,keypress(m),500,1070706.200000003,1070705.900000006,1068040.459,1068048.900000006,1068057.124,1070707.003,8,400,49,,ISIC_0029698.JPG
break,html.Screen,4_248_1,2023-09-15T20:16:14.468Z,,0,,,NaN,,,,,,false,,,,1070707.299999997,1070706.799999997,,1070706.400000006,,1070707.003,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T20:16:14.468Z,,0,,,NaN,,,,,,false,,,,1070707.700000003,1070707.5,,1070707.400000006,,1070707.003,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T20:16:14.469Z,,0,,,2650.375999999931,completion,,,,,false,,,,1070707.700000003,1070707.5,1068040.459,1068048.799999997,1068057.124,1070707.003,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T20:16:17.990Z,,0,5,,3521.996999999974,response,ISIC_0262770.JPG,5,ISIC_5624273.JPG,ISIC_0262770.JPG,false,1,keypress(m),500,1074229.299999997,1074229,1070690.338,1070707.900000006,1070707.003,1074240.198,8,400,50,,ISIC_5624273.JPG
break,html.Screen,4_249_1,2023-09-15T20:16:27.985Z,,0,,,9999.551999999909,timeout,,,,,false,,,,1084224.5,1084223.085,1074223.516,1074229.5,1074240.198,1084239.75,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T20:16:29.760Z,,0,,,1704.0499999970198,response,,,,,false,continue,keypress(Space),,1085999.5,1085943.799999997,1084223.085,1084224.600000009,1084239.75,1086006.234,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T20:16:29.760Z,,0,,,15236.796999996994,completion,,,,,false,,,,1085999.700000003,1085943.799999997,1070690.338,1070707.900000006,1070707.003,1086006.234,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T20:16:32.787Z,,0,6,,3019.666000006022,response,ISIC_0057032.JPG,4,ISIC_8976269.JPG,ISIC_8976269.JPG,false,0,keypress(z),500,1089026.200000003,1089025.900000006,1085989.569,1085999.900000006,1086006.234,1089039.529,8,400,1,,ISIC_0057032.JPG
break,html.Screen,4_250_1,2023-09-15T20:16:32.788Z,,0,,,NaN,,,,,,false,,,,1089027,1089026.799999997,,1089026.400000006,,1089039.529,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T20:16:32.788Z,,0,,,NaN,,,,,,false,,,,1089027.299999997,1089027.100000009,,1089027.100000009,,1089039.529,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T20:16:32.788Z,,0,,,3020.866000009002,completion,,,,,false,,,,1089027.400000006,1089027.100000009,1085989.569,1085999.799999997,1086006.234,1089039.529,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T20:16:35.398Z,,0,6,,2597.3710000058636,response,ISIC_4443373.JPG,4,ISIC_0011532.JPG,ISIC_4443373.JPG,false,1,keypress(m),500,1091637.200000003,1091636.900000006,1089022.841,1089027.600000009,1089039.529,1091656.067,8,400,2,,ISIC_0011532.JPG
break,html.Screen,4_251_1,2023-09-15T20:16:35.399Z,,0,,,NaN,,,,,,false,,,,1091638,1091637.900000006,,1091637.400000006,,1091656.067,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T20:16:35.399Z,,0,,,NaN,,,,,,false,,,,1091638.400000006,1091638.200000003,,1091638.100000009,,1091656.067,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T20:16:35.399Z,,0,,,2598.6710000028834,completion,,,,,false,,,,1091638.5,1091638.200000003,1089022.841,1089027.600000009,1089039.529,1091656.067,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T20:16:38.169Z,,0,6,,2751.8330000059213,response,ISIC_0001128.JPG,4,ISIC_0728350.JPG,ISIC_0728350.JPG,false,0,keypress(z),500,1094408.200000003,1094407.900000006,1091639.385,1091638.700000003,1091656.067,1094422.606,8,400,3,,ISIC_0001128.JPG
break,html.Screen,4_252_1,2023-09-15T20:16:38.170Z,,0,,,NaN,,,,,,false,,,,1094409,1094408.799999997,,1094408.400000006,,1094422.606,8,400,,,
