sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_196_2,2023-09-11T19:29:45.325Z,,0,,,NaN,,,,,,false,,,,3625576.800000012,3625576.700000018,,3625576.599999994,,3625581.665,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T19:29:45.325Z,,0,,,2728.2590000177734,completion,,,,,false,,,,3625577,3625576.700000018,3622831.775,3622850.099999994,3622848.441,3625581.665,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T19:29:47.641Z,,0,4,,2310.735000005923,response,ISIC_2707664.JPG,8,ISIC_0025145.JPG,ISIC_0025145.JPG,false,0,keypress(z),500,3627892.800000012,3627892.400000006,3625564.999,3625577.099999994,3625581.665,3627898.239,8,400,48,,ISIC_2707664.JPG
break,html.Screen,4_197_1,2023-09-11T19:29:47.642Z,,0,,,NaN,,,,,,false,,,,3627893.900000006,3627893.700000018,,3627893.099999994,,3627898.239,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T19:29:47.643Z,,0,,,NaN,,,,,,false,,,,3627894.300000012,3627894.099999994,,3627894,,3627898.239,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T19:29:47.643Z,,0,,,2312.4349999940023,completion,,,,,false,,,,3627894.5,3627894.099999994,3625564.999,3625577.099999994,3625581.665,3627898.239,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T19:29:50.683Z,,0,4,,3035.961000017822,response,ISIC_0054988.JPG,4,ISIC_0014946.JPG,ISIC_0014946.JPG,false,0,keypress(z),500,3630934.700000018,3630934.200000018,3627881.573,3627894.599999994,3627898.239,3630948.89,8,400,49,,ISIC_0054988.JPG
break,html.Screen,4_198_1,2023-09-11T19:29:50.684Z,,0,,,NaN,,,,,,false,,,,3630935.700000018,3630935.5,,3630935,,3630948.89,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T19:29:50.684Z,,0,,,NaN,,,,,,false,,,,3630936,3630935.900000006,,3630935.800000012,,3630948.89,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T19:29:50.684Z,,0,,,3037.661000005901,completion,,,,,false,,,,3630936.300000012,3630935.900000006,3627881.573,3627894.5,3627898.239,3630948.89,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T19:29:53.136Z,,0,4,,2438.209999993909,response,ISIC_6773367.JPG,8,ISIC_1140410.JPG,ISIC_6773367.JPG,false,1,keypress(m),500,3633387.599999994,3633387.099999994,3630932.224,3630936.400000006,3630948.89,3633398.792,8,400,50,,ISIC_1140410.JPG
break,html.Screen,4_199_1,2023-09-11T19:30:03.706Z,,0,,,18900.891999999993,timeout,,,,,false,,,,3643959,3643958.5,3633382.126,3633387.800000012,3633398.792,3652299.684,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T19:30:12.788Z,,0,,,722.116000012029,response,,,,,false,continue,keypress(Space),,3653040.800000012,3653021.800000012,3643958.5,3643959.099999994,3652299.684,3653049.654,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T19:30:12.788Z,,0,,,22072.91000001179,completion,,,,,false,,,,3653040.900000006,3653021.800000012,3630932.224,3630936.300000012,3630948.89,3653049.654,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T19:30:15.494Z,,0,5,,2697.4459999939427,response,ISIC_8995044.JPG,8,ISIC_0025832.JPG,ISIC_8995044.JPG,false,1,keypress(m),500,3655747.300000012,3655747.099999994,3653032.988,3653041,3653049.654,3655749.546,8,400,1,,ISIC_0025832.JPG
break,html.Screen,4_200_1,2023-09-11T19:30:15.495Z,,0,,,NaN,,,,,,false,,,,3655748,3655747.900000006,,3655747.5,,3655749.546,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T19:30:15.495Z,,0,,,NaN,,,,,,false,,,,3655748.300000012,3655748.200000018,,3655748.099999994,,3655749.546,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T19:30:15.495Z,,0,,,2698.5460000177845,completion,,,,,false,,,,3655748.400000006,3655748.200000018,3653032.988,3653040.900000006,3653049.654,3655749.546,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T19:30:19.224Z,,0,5,,3727.854000005871,response,ISIC_3495799.JPG,7,ISIC_0062440.JPG,ISIC_0062440.JPG,false,0,keypress(z),500,3659477.900000006,3659477.400000006,3655732.88,3655748.599999994,3655749.546,3659483.626,8,400,2,,ISIC_3495799.JPG
break,html.Screen,4_201_1,2023-09-11T19:30:19.225Z,,0,,,NaN,,,,,,false,,,,3659478.700000018,3659478.599999994,,3659478.200000018,,3659483.626,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T19:30:19.225Z,,0,,,NaN,,,,,,false,,,,3659478.900000006,3659478.900000006,,3659478.800000012,,3659483.626,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T19:30:19.226Z,,0,,,3729.354000005871,completion,,,,,false,,,,3659479.099999994,3659478.900000006,3655732.88,3655748.5,3655749.546,3659483.626,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T19:30:22.175Z,,0,5,,2944.4739999938756,response,ISIC_0030512.JPG,8,ISIC_0053996.JPG,ISIC_0053996.JPG,false,0,keypress(z),500,3662428.700000018,3662428.099999994,3659466.96,3659479.200000018,3659483.626,3662433.508,8,400,3,,ISIC_0030512.JPG
break,html.Screen,4_202_1,2023-09-11T19:30:22.176Z,,0,,,NaN,,,,,,false,,,,3662429.700000018,3662429.5,,3662429,,3662433.508,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T19:30:22.176Z,,0,,,NaN,,,,,,false,,,,3662430,3662430,,3662429.900000006,,3662433.508,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T19:30:22.177Z,,0,,,2946.373999999836,completion,,,,,false,,,,3662430.300000012,3662430,3659466.96,3659479.099999994,3659483.626,3662433.508,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T19:30:25.156Z,,0,5,,2975.692000017967,response,ISIC_0026759.JPG,9,ISIC_8195528.JPG,ISIC_8195528.JPG,false,0,keypress(z),500,3665409.599999994,3665409.200000018,3662416.842,3662430.400000006,3662433.508,3665416.722,8,400,4,,ISIC_0026759.JPG
break,html.Screen,4_203_1,2023-09-11T19:30:25.157Z,,0,,,NaN,,,,,,false,,,,3665410.5,3665410.200000018,,3665409.800000012,,3665416.722,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T19:30:25.157Z,,0,,,NaN,,,,,,false,,,,3665410.800000012,3665410.599999994,,3665410.5,,3665416.722,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T19:30:25.157Z,,0,,,2977.091999994125,completion,,,,,false,,,,3665410.900000006,3665410.599999994,3662416.842,3662430.400000006,3662433.508,3665416.722,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T19:30:27.775Z,,0,5,,2611.578000011854,response,ISIC_2908315.JPG,5,ISIC_3825641.JPG,ISIC_2908315.JPG,false,1,keypress(m),500,3668028.800000012,3668028.300000012,3665400.056,3665411.099999994,3665416.722,3668033.284,8,400,5,,ISIC_3825641.JPG
break,html.Screen,4_204_1,2023-09-11T19:30:27.776Z,,0,,,NaN,,,,,,false,,,,3668029.800000012,3668029.700000018,,3668029.099999994,,3668033.284,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T19:30:27.776Z,,0,,,NaN,,,,,,false,,,,3668030.300000012,3668030.099999994,,3668030,,3668033.284,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T19:30:27.776Z,,0,,,2613.3779999939725,completion,,,,,false,,,,3668030.400000006,3668030.099999994,3665400.056,3665411,3665416.722,3668033.284,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T19:30:30.703Z,,0,5,,2923.216000000015,response,ISIC_0056413.JPG,5,ISIC_2328829.JPG,ISIC_2328829.JPG,false,0,keypress(z),500,3670957.099999994,3670956.5,3668016.618,3668030.5,3668033.284,3670967.311,8,400,6,,ISIC_0056413.JPG
break,html.Screen,4_205_1,2023-09-11T19:30:30.704Z,,0,,,NaN,,,,,,false,,,,3670958.200000018,3670957.900000006,,3670957.400000006,,3670967.311,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T19:30:30.704Z,,0,,,NaN,,,,,,false,,,,3670958.5,3670958.400000006,,3670958.300000012,,3670967.311,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T19:30:30.705Z,,0,,,2925.1160000059754,completion,,,,,false,,,,3670958.700000018,3670958.400000006,3668016.618,3668030.5,3668033.284,3670967.311,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T19:30:33.488Z,,0,5,,2774.0890000057407,response,ISIC_0031303.JPG,8,ISIC_2489504.JPG,ISIC_2489504.JPG,false,0,keypress(z),500,3673741.900000006,3673741.400000006,3670950.645,3670958.900000006,3670967.311,3673750.533,8,400,7,,ISIC_0031303.JPG
break,html.Screen,4_206_1,2023-09-11T19:30:33.489Z,,0,,,NaN,,,,,,false,,,,3673742.900000006,3673742.700000018,,3673742.200000018,,3673750.533,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T19:30:33.489Z,,0,,,NaN,,,,,,false,,,,3673743.400000006,3673743.200000018,,3673743.099999994,,3673750.533,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T19:30:33.489Z,,0,,,2775.8890000176616,completion,,,,,false,,,,3673743.599999994,3673743.200000018,3670950.645,3670958.900000006,3670967.311,3673750.533,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T19:30:36.117Z,,0,5,,2620.5669999942183,response,ISIC_0004075.JPG,8,ISIC_0025535.JPG,ISIC_0004075.JPG,false,1,keypress(m),500,3676371.599999994,3676371.099999994,3673733.867,3673743.700000018,3673750.533,3676383.761,8,400,8,,ISIC_0025535.JPG
break,html.Screen,4_207_1,2023-09-11T19:30:36.118Z,,0,,,NaN,,,,,,false,,,,3676372.700000018,3676372.400000006,,3676371.900000006,,3676383.761,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T19:30:36.119Z,,0,,,NaN,,,,,,false,,,,3676373,3676372.900000006,,3676372.800000012,,3676383.761,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T19:30:36.119Z,,0,,,2622.3670000061393,completion,,,,,false,,,,3676373.300000012,3676372.900000006,3673733.867,3673743.700000018,3673750.533,3676383.761,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T19:30:38.893Z,,0,5,,2763.7390000000596,response,ISIC_5190920.JPG,6,ISIC_2354070.JPG,ISIC_2354070.JPG,false,0,keypress(z),500,3679148,3679147.5,3676367.095,3676373.400000006,3676383.761,3679150.317,8,400,9,,ISIC_5190920.JPG
break,html.Screen,4_208_1,2023-09-11T19:30:38.895Z,,0,,,NaN,,,,,,false,,,,3679149.099999994,3679148.900000006,,3679148.300000012,,3679150.317,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T19:30:38.895Z,,0,,,NaN,,,,,,false,,,,3679149.5,3679149.400000006,,3679149.200000018,,3679150.317,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T19:30:38.895Z,,0,,,2765.63900000602,completion,,,,,false,,,,3679149.599999994,3679149.400000006,3676367.095,3676373.400000006,3676383.761,3679150.317,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T19:30:41.583Z,,0,5,,2686.6830000001937,response,ISIC_0057192.JPG,7,ISIC_0296580.JPG,ISIC_0057192.JPG,false,1,keypress(m),500,3681837.400000006,3681837,3679133.651,3679149.700000018,3679150.317,3681850.982,8,400,10,,ISIC_0296580.JPG
break,html.Screen,4_209_1,2023-09-11T19:30:41.584Z,,0,,,NaN,,,,,,false,,,,3681838.400000006,3681838.200000018,,3681837.700000018,,3681850.982,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T19:30:41.584Z,,0,,,NaN,,,,,,false,,,,3681838.900000006,3681838.700000018,,3681838.599999994,,3681850.982,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T19:30:41.584Z,,0,,,2688.383000018075,completion,,,,,false,,,,3681839.099999994,3681838.700000018,3679133.651,3679149.700000018,3679150.317,3681850.982,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T19:30:44.366Z,,0,5,,2769.418000006117,response,ISIC_0067893.JPG,7,ISIC_0060679.JPG,ISIC_0067893.JPG,false,1,keypress(m),500,3684620.900000006,3684620.400000006,3681834.316,3681839.200000018,3681850.982,3684634.204,8,400,11,,ISIC_0060679.JPG
break,html.Screen,4_210_1,2023-09-11T19:30:44.367Z,,0,,,NaN,,,,,,false,,,,3684622,3684621.700000018,,3684621.200000018,,3684634.204,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T19:30:44.367Z,,0,,,NaN,,,,,,false,,,,3684622.400000006,3684622.200000018,,3684622.099999994,,3684634.204,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T19:30:44.368Z,,0,,,2771.218000018038,completion,,,,,false,,,,3684622.5,3684622.200000018,3681834.316,3681839.099999994,3681850.982,3684634.204,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T19:30:47.301Z,,0,5,,2921.69600000605,response,ISIC_0071430.JPG,8,ISIC_8588957.JPG,ISIC_8588957.JPG,false,0,keypress(z),500,3687556.099999994,3687555.900000006,3684617.538,3684622.700000018,3684634.204,3687567.42,8,400,12,,ISIC_0071430.JPG
break,html.Screen,4_211_1,2023-09-11T19:30:47.302Z,,0,,,NaN,,,,,,false,,,,3687556.599999994,3687556.5,,3687556.300000012,,3687567.42,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T19:30:47.302Z,,0,,,NaN,,,,,,false,,,,3687556.900000006,3687556.800000012,,3687556.700000018,,3687567.42,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T19:30:47.302Z,,0,,,2922.5960000120103,completion,,,,,false,,,,3687556.900000006,3687556.800000012,3684617.538,3684622.599999994,3684634.204,3687567.42,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T19:30:50.134Z,,0,5,,2821.3800000119954,response,ISIC_3932879.JPG,7,ISIC_5810696.JPG,ISIC_3932879.JPG,false,1,keypress(m),500,3690389.400000006,3690388.800000012,3687550.754,3687557,3687567.42,3690401.482,8,400,13,,ISIC_5810696.JPG
break,html.Screen,4_212_1,2023-09-11T19:30:50.135Z,,0,,,NaN,,,,,,false,,,,3690390.400000006,3690390.200000018,,3690389.700000018,,3690401.482,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T19:30:50.136Z,,0,,,NaN,,,,,,false,,,,3690390.800000012,3690390.599999994,,3690390.5,,3690401.482,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T19:30:50.136Z,,0,,,2823.179999994114,completion,,,,,false,,,,3690391,3690390.599999994,3687550.754,3687557,3687567.42,3690401.482,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T19:30:52.766Z,,0,5,,2619.418000006117,response,ISIC_0207349.JPG,6,ISIC_9141065.JPG,ISIC_0207349.JPG,false,1,keypress(m),500,3693021.5,3693020.900000006,3690384.816,3690391.099999994,3690401.482,3693034.71,8,400,14,,ISIC_9141065.JPG
break,html.Screen,4_213_1,2023-09-11T19:30:52.767Z,,0,,,NaN,,,,,,false,,,,3693022.5,3693022.300000012,,3693021.700000018,,3693034.71,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T19:30:52.768Z,,0,,,NaN,,,,,,false,,,,3693022.900000006,3693022.700000018,,3693022.599999994,,3693034.71,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T19:30:52.768Z,,0,,,2621.218000018038,completion,,,,,false,,,,3693023,3693022.700000018,3690384.816,3690391,3690401.482,3693034.71,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T19:30:55.886Z,,0,5,,3106.4900000179186,response,ISIC_8066110.JPG,6,ISIC_0014186.JPG,ISIC_0014186.JPG,false,0,keypress(z),500,3696141.599999994,3696141.200000018,3693018.044,3693023.099999994,3693034.71,3696151.252,8,400,15,,ISIC_8066110.JPG
break,html.Screen,4_214_1,2023-09-11T19:30:55.887Z,,0,,,NaN,,,,,,false,,,,3696142.700000018,3696142.5,,3696141.900000006,,3696151.252,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T19:30:55.888Z,,0,,,NaN,,,,,,false,,,,3696143.099999994,3696143,,3696142.800000012,,3696151.252,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T19:30:55.888Z,,0,,,3108.2900000000373,completion,,,,,false,,,,3696143.300000012,3696143,3693018.044,3693023.099999994,3693034.71,3696151.252,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T19:30:58.340Z,,0,5,,2444.3479999941774,response,ISIC_0055438.JPG,7,ISIC_0011459.JPG,ISIC_0055438.JPG,false,1,keypress(m),500,3698596.099999994,3698595.599999994,3696134.586,3696143.5,3696151.252,3698601.154,8,400,16,,ISIC_0011459.JPG
break,html.Screen,4_215_1,2023-09-11T19:30:58.341Z,,0,,,NaN,,,,,,false,,,,3698597.200000018,3698596.900000006,,3698596.400000006,,3698601.154,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T19:30:58.342Z,,0,,,NaN,,,,,,false,,,,3698597.5,3698597.300000012,,3698597.300000012,,3698601.154,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T19:30:58.342Z,,0,,,2446.0480000120588,completion,,,,,false,,,,3698597.700000018,3698597.300000012,3696134.586,3696143.400000006,3696151.252,3698601.154,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T19:31:01.129Z,,0,5,,2783.345999999903,response,ISIC_2733043.JPG,5,ISIC_2680640.JPG,ISIC_2680640.JPG,false,0,keypress(z),500,3701385,3701384.5,3698584.488,3698597.800000012,3698601.154,3701401.931,8,400,17,,ISIC_2733043.JPG
break,html.Screen,4_216_1,2023-09-11T19:31:01.130Z,,0,,,NaN,,,,,,false,,,,3701386.099999994,3701385.900000006,,3701385.300000012,,3701401.931,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T19:31:01.131Z,,0,,,NaN,,,,,,false,,,,3701386.400000006,3701386.200000018,,3701386.200000018,,3701401.931,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T19:31:01.131Z,,0,,,2785.0460000177845,completion,,,,,false,,,,3701386.400000006,3701386.200000018,3698584.488,3698597.800000012,3698601.154,3701401.931,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T19:31:03.950Z,,0,5,,2803.7690000180155,response,ISIC_0011435.JPG,5,ISIC_1784613.JPG,ISIC_1784613.JPG,false,0,keypress(z),500,3704206.300000012,3704205.700000018,3701385.265,3701386.599999994,3701401.931,3704218.485,8,400,18,,ISIC_0011435.JPG
break,html.Screen,4_217_1,2023-09-11T19:31:03.951Z,,0,,,NaN,,,,,,false,,,,3704207.300000012,3704207,,3704206.599999994,,3704218.485,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T19:31:03.952Z,,0,,,NaN,,,,,,false,,,,3704207.700000018,3704207.599999994,,3704207.400000006,,3704218.485,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T19:31:03.952Z,,0,,,2805.6689999941736,completion,,,,,false,,,,3704207.900000006,3704207.599999994,3701385.265,3701386.5,3701401.931,3704218.485,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T19:31:06.563Z,,0,5,,2600.5150000001304,response,ISIC_3272999.JPG,8,ISIC_0060741.JPG,ISIC_3272999.JPG,false,1,keypress(m),500,3706819.5,3706819,3704201.819,3704208,3704218.485,3706835.047,8,400,19,,ISIC_0060741.JPG
break,html.Screen,4_218_1,2023-09-11T19:31:06.564Z,,0,,,NaN,,,,,,false,,,,3706820.599999994,3706820.300000012,,3706819.800000012,,3706835.047,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T19:31:06.565Z,,0,,,NaN,,,,,,false,,,,3706821,3706820.900000006,,3706820.700000018,,3706835.047,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T19:31:06.565Z,,0,,,2602.415000006091,completion,,,,,false,,,,3706821.099999994,3706820.900000006,3704201.819,3704208,3704218.485,3706835.047,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T19:31:09.212Z,,0,5,,2633.052999994252,response,ISIC_0026115.JPG,8,ISIC_0010866.JPG,ISIC_0026115.JPG,false,1,keypress(m),500,3709468.599999994,3709468.099999994,3706818.381,3706821.300000012,3706835.047,3709484.941,8,400,20,,ISIC_0010866.JPG
break,html.Screen,4_219_1,2023-09-11T19:31:09.213Z,,0,,,NaN,,,,,,false,,,,3709469.700000018,3709469.5,,3709469,,3709484.941,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T19:31:09.214Z,,0,,,NaN,,,,,,false,,,,3709470.099999994,3709470,,3709469.800000012,,3709484.941,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T19:31:09.214Z,,0,,,2634.9530000002123,completion,,,,,false,,,,3709470.300000012,3709470,3706818.381,3706821.200000018,3706835.047,3709484.941,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T19:31:11.885Z,,0,5,,2656.359000011813,response,ISIC_0914251.JPG,7,ISIC_0027693.JPG,ISIC_0914251.JPG,false,1,keypress(m),500,3712141.800000012,3712141.300000012,3709468.275,3709470.400000006,3709484.941,3712152.257,8,400,21,,ISIC_0027693.JPG
break,html.Screen,4_220_1,2023-09-11T19:31:11.886Z,,0,,,NaN,,,,,,false,,,,3712142.900000006,3712142.599999994,,3712142.099999994,,3712152.257,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T19:31:11.887Z,,0,,,NaN,,,,,,false,,,,3712143.300000012,3712143.200000018,,3712143.099999994,,3712152.257,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T19:31:11.887Z,,0,,,2658.2590000177734,completion,,,,,false,,,,3712143.5,3712143.200000018,3709468.275,3709470.400000006,3709484.941,3712152.257,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T19:31:14.716Z,,0,5,,2819.9430000176653,response,ISIC_0029593.JPG,8,ISIC_3914140.JPG,ISIC_3914140.JPG,false,0,keypress(z),500,3714972.700000018,3714972.200000018,3712135.591,3712143.599999994,3712152.257,3714985.477,8,400,22,,ISIC_0029593.JPG
break,html.Screen,4_221_1,2023-09-11T19:31:14.717Z,,0,,,NaN,,,,,,false,,,,3714973.700000018,3714973.599999994,,3714973,,3714985.477,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T19:31:14.718Z,,0,,,NaN,,,,,,false,,,,3714974.200000018,3714974,,3714973.900000006,,3714985.477,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T19:31:14.718Z,,0,,,2821.742999999784,completion,,,,,false,,,,3714974.300000012,3714974,3712135.591,3712143.599999994,3712152.257,3714985.477,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T19:31:17.341Z,,0,5,,2612.1229999940842,response,ISIC_0069175.JPG,8,ISIC_0030002.JPG,ISIC_0069175.JPG,false,1,keypress(m),500,3717598.099999994,3717597.599999994,3714968.811,3714974.400000006,3714985.477,3717602.039,8,400,23,,ISIC_0030002.JPG
break,html.Screen,4_222_1,2023-09-11T19:31:17.342Z,,0,,,NaN,,,,,,false,,,,3717599.200000018,3717599,,3717598.400000006,,3717602.039,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T19:31:17.343Z,,0,,,NaN,,,,,,false,,,,3717599.599999994,3717599.5,,3717599.300000012,,3717602.039,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T19:31:17.343Z,,0,,,2614.0230000000447,completion,,,,,false,,,,3717599.800000012,3717599.5,3714968.811,3714974.400000006,3714985.477,3717602.039,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T19:31:20.053Z,,0,5,,2707.161000018008,response,ISIC_8764927.JPG,6,ISIC_1332766.JPG,ISIC_1332766.JPG,false,0,keypress(z),500,3720309.900000006,3720309.200000018,3717585.373,3717600,3717602.039,3720318.597,8,400,24,,ISIC_8764927.JPG
break,html.Screen,4_223_1,2023-09-11T19:31:20.054Z,,0,,,NaN,,,,,,false,,,,3720311,3720310.700000018,,3720310.200000018,,3720318.597,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T19:31:20.055Z,,0,,,NaN,,,,,,false,,,,3720311.400000006,3720311.300000012,,3720311.200000018,,3720318.597,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T19:31:20.055Z,,0,,,2709.2610000120476,completion,,,,,false,,,,3720311.599999994,3720311.300000012,3717585.373,3717599.900000006,3717602.039,3720318.597,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T19:31:22.570Z,,0,5,,2508.0029999939725,response,ISIC_0561249.JPG,8,ISIC_7438013.JPG,ISIC_0561249.JPG,false,1,keypress(m),500,3722827.200000018,3722826.599999994,3720301.931,3720311.700000018,3720318.597,3722836.119,8,400,25,,ISIC_7438013.JPG
break,html.Screen,4_224_1,2023-09-11T19:31:22.571Z,,0,,,NaN,,,,,,false,,,,3722828.200000018,3722828,,3722827.400000006,,3722836.119,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T19:31:22.572Z,,0,,,NaN,,,,,,false,,,,3722828.5,3722828.400000006,,3722828.400000006,,3722836.119,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T19:31:22.572Z,,0,,,2509.8030000058934,completion,,,,,false,,,,3722828.700000018,3722828.400000006,3720301.931,3720311.700000018,3720318.597,3722836.119,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T19:31:25.446Z,,0,5,,2866.9809999940917,response,ISIC_0056316.JPG,7,ISIC_5316803.JPG,ISIC_0056316.JPG,false,1,keypress(m),500,3725703.300000012,3725703.099999994,3722819.453,3722828.900000006,3722836.119,3725736.003,8,400,26,,ISIC_5316803.JPG
break,html.Screen,4_225_1,2023-09-11T19:31:25.447Z,,0,,,NaN,,,,,,false,,,,3725703.800000012,3725703.700000018,,3725703.400000006,,3725736.003,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T19:31:25.447Z,,0,,,NaN,,,,,,false,,,,3725704.099999994,3725704,,3725703.900000006,,3725736.003,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T19:31:25.447Z,,0,,,2867.881000000052,completion,,,,,false,,,,3725704.099999994,3725704,3722819.453,3722828.900000006,3722836.119,3725736.003,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T19:31:28.500Z,,0,5,,3020.3970000059344,response,ISIC_4974868.JPG,8,ISIC_5504286.JPG,ISIC_5504286.JPG,false,0,keypress(z),500,3728756.900000006,3728756.400000006,3725719.337,3725704.200000018,3725736.003,3728769.215,8,400,27,,ISIC_4974868.JPG
break,html.Screen,4_226_1,2023-09-11T19:31:28.501Z,,0,,,NaN,,,,,,false,,,,3728757.900000006,3728757.700000018,,3728757.200000018,,3728769.215,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T19:31:28.501Z,,0,,,NaN,,,,,,false,,,,3728758.200000018,3728758.099999994,,3728758.099999994,,3728769.215,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T19:31:28.501Z,,0,,,3022.0969999940135,completion,,,,,false,,,,3728758.5,3728758.099999994,3725719.337,3725704.200000018,3725736.003,3728769.215,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T19:31:31.466Z,,0,5,,2953.58500001207,response,ISIC_0015241.JPG,7,ISIC_0026700.JPG,ISIC_0026700.JPG,false,0,keypress(z),500,3731723.300000012,3731722.800000012,3728752.549,3728758.599999994,3728769.215,3731735.763,8,400,28,,ISIC_0015241.JPG
break,html.Screen,4_227_1,2023-09-11T19:31:31.467Z,,0,,,NaN,,,,,,false,,,,3731724.400000006,3731724.099999994,,3731723.5,,3731735.763,8,400,,,
