sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_55_0,2023-05-01T20:13:57.157Z,,0,2,,2581.673999952327,response,ISIC_0056692.JPG,,ISIC_5738369.JPG,ISIC_0056692.JPG,false,1,keypress(m),500,267627.59999996424,267627.2999999523,265028.96,265042.39999997616,265045.626,267629.126,8,400,6,,ISIC_5738369.JPG
break,html.Screen,4_55_1,2023-05-01T20:13:57.158Z,,0,,,NaN,,,,,,false,,,,267628.7999999523,267628.5,,267627.7999999523,,267629.126,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-01T20:13:57.158Z,,0,,,NaN,,,,,,false,,,,267629.2999999523,267629.1999999881,,267629,,267629.126,8,400,,,
sequence,flow.Sequence,4_55,2023-05-01T20:13:57.159Z,,0,,,2583.57399998809,completion,,,,,false,,,,267629.5,267629.1999999881,265028.96,265042.2999999523,265045.626,267629.126,8,400,,,
trial,html.Screen,4_56_0,2023-05-01T20:13:59.805Z,,0,2,,2646.3740000000107,response,ISIC_9568327.JPG,,ISIC_0952221.JPG,ISIC_0952221.JPG,false,0,keypress(z),500,270275.6999999881,270275.5,267612.46,267629.59999996424,267629.126,270279.02,8,400,7,,ISIC_9568327.JPG
break,html.Screen,4_56_1,2023-05-01T20:13:59.806Z,,0,,,NaN,,,,,,false,,,,270276.89999997616,270276.5,,270276,,270279.02,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-01T20:13:59.807Z,,0,,,NaN,,,,,,false,,,,270277.6999999881,270277.2999999523,,270277,,270279.02,8,400,,,
sequence,flow.Sequence,4_56,2023-05-01T20:13:59.807Z,,0,,,2648.173999952327,completion,,,,,false,,,,270277.89999997616,270277.2999999523,267612.46,267629.59999996424,267629.126,270279.02,8,400,,,
trial,html.Screen,4_57_0,2023-05-01T20:14:02.339Z,,0,2,,2530.1799999880604,response,ISIC_0028986.JPG,,ISIC_1208705.JPG,ISIC_1208705.JPG,false,0,keypress(z),500,272809.5,272809.1999999881,270262.354,270278.09999996424,270279.02,272812.252,8,400,8,,ISIC_0028986.JPG
break,html.Screen,4_57_1,2023-05-01T20:14:02.340Z,,0,,,NaN,,,,,,false,,,,272810.59999996424,272810.2999999523,,272809.6999999881,,272812.252,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-01T20:14:02.340Z,,0,,,NaN,,,,,,false,,,,272811.09999996424,272811,,272810.7999999523,,272812.252,8,400,,,
sequence,flow.Sequence,4_57,2023-05-01T20:14:02.341Z,,0,,,2531.9799999999814,completion,,,,,false,,,,272811.39999997616,272811,270262.354,270278,270279.02,272812.252,8,400,,,
trial,html.Screen,4_58_0,2023-05-01T20:14:05.773Z,,0,2,,3430.5479999523377,response,ISIC_4312841.JPG,,ISIC_0030300.JPG,ISIC_4312841.JPG,false,1,keypress(m),500,276243.59999996424,276242.7999999523,272795.586,272811.5,272812.252,276245.448,8,400,9,,ISIC_0030300.JPG
break,html.Screen,4_58_1,2023-05-01T20:14:05.774Z,,0,,,NaN,,,,,,false,,,,276245.09999996424,276244.59999996424,,276244,,276245.448,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-01T20:14:05.775Z,,0,,,NaN,,,,,,false,,,,276245.6999999881,276245.5,,276245.2999999523,,276245.448,8,400,,,
sequence,flow.Sequence,4_58,2023-05-01T20:14:05.775Z,,0,,,3433.2480000000214,completion,,,,,false,,,,276245.89999997616,276245.5,272795.586,272811.5,272812.252,276245.448,8,400,,,
trial,html.Screen,4_59_0,2023-05-01T20:14:08.554Z,,0,2,,2778.751999988104,response,ISIC_0483289.JPG,,ISIC_0011703.JPG,ISIC_0483289.JPG,false,1,keypress(m),500,279024.5,279024.1999999881,276228.782,276246.09999996424,276245.448,279028.95,8,400,10,,ISIC_0011703.JPG
break,html.Screen,4_59_1,2023-05-01T20:14:08.556Z,,0,,,NaN,,,,,,false,,,,279026.5,279025.2999999523,,279024.7999999523,,279028.95,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-01T20:14:08.557Z,,0,,,NaN,,,,,,false,,,,279027.5,279027.2999999523,,279026.7999999523,,279028.95,8,400,,,
sequence,flow.Sequence,4_59,2023-05-01T20:14:08.557Z,,0,,,2781.8519999523414,completion,,,,,false,,,,279027.6999999881,279027.2999999523,276228.782,276246,276245.448,279028.95,8,400,,,
trial,html.Screen,4_60_0,2023-05-01T20:14:11.900Z,,0,2,,3340.6499999642256,response,ISIC_0012740.JPG,,ISIC_0014987.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,282369.89999997616,282369.59999996424,279012.284,279028.09999996424,279028.95,282378.816,8,400,11,,ISIC_0014987.JPG
break,html.Screen,4_60_1,2023-05-01T20:14:11.901Z,,0,,,NaN,,,,,,false,,,,282371.6999999881,282370.7999999523,,282370.2999999523,,282378.816,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-01T20:14:11.904Z,,0,,,NaN,,,,,,false,,,,282374.09999996424,282373.7999999523,,282372.1999999881,,282378.816,8,400,,,
sequence,flow.Sequence,4_60,2023-05-01T20:14:11.904Z,,0,,,3344.8499999523046,completion,,,,,false,,,,282374.2999999523,282373.7999999523,279012.284,279028,279028.95,282378.816,8,400,,,
trial,html.Screen,4_61_0,2023-05-01T20:14:15.285Z,,0,2,,3375.8839999880875,response,ISIC_1192835.JPG,,ISIC_8714502.JPG,ISIC_8714502.JPG,false,0,keypress(z),500,285755,285754.6999999881,282362.15,282374.5,282378.816,285762.014,8,400,12,,ISIC_1192835.JPG
break,html.Screen,4_61_1,2023-05-01T20:14:15.286Z,,0,,,NaN,,,,,,false,,,,285756,285755.6999999881,,285755.09999996424,,285762.014,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-01T20:14:15.286Z,,0,,,NaN,,,,,,false,,,,285756.59999996424,285756.39999997616,,285756.1999999881,,285762.014,8,400,,,
sequence,flow.Sequence,4_61,2023-05-01T20:14:15.286Z,,0,,,3377.5839999761665,completion,,,,,false,,,,285756.7999999523,285756.39999997616,282362.15,282374.5,282378.816,285762.014,8,400,,,
trial,html.Screen,4_62_0,2023-05-01T20:14:18.643Z,,0,2,,3351.2859999522916,response,ISIC_8521610.JPG,,ISIC_7244604.JPG,ISIC_8521610.JPG,false,1,keypress(m),500,289113.5,289113.2999999523,285745.348,285756.89999997616,285762.014,289128.546,8,400,13,,ISIC_7244604.JPG
break,html.Screen,4_62_1,2023-05-01T20:14:18.644Z,,0,,,NaN,,,,,,false,,,,289114.59999996424,289114.2999999523,,289113.6999999881,,289128.546,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-01T20:14:18.645Z,,0,,,NaN,,,,,,false,,,,289115.09999996424,289115,,289114.6999999881,,289128.546,8,400,,,
sequence,flow.Sequence,4_62,2023-05-01T20:14:18.645Z,,0,,,3352.9859999999753,completion,,,,,false,,,,289115.2999999523,289115,285745.348,285756.7999999523,285762.014,289128.546,8,400,,,
trial,html.Screen,4_63_0,2023-05-01T20:14:21.290Z,,0,2,,2631.853999976185,response,ISIC_5403296.JPG,,ISIC_5789263.JPG,ISIC_5789263.JPG,false,0,keypress(z),500,291760.6999999881,291760.39999997616,289111.88,289115.39999997616,289128.546,291761.774,8,400,14,,ISIC_5403296.JPG
break,html.Screen,4_63_1,2023-05-01T20:14:21.292Z,,0,,,NaN,,,,,,false,,,,291761.7999999523,291761.5,,291760.89999997616,,291761.774,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-01T20:14:21.292Z,,0,,,NaN,,,,,,false,,,,291762.2999999523,291762.09999996424,,291761.89999997616,,291761.774,8,400,,,
sequence,flow.Sequence,4_63,2023-05-01T20:14:21.292Z,,0,,,2633.553999964264,completion,,,,,false,,,,291762.5,291762.09999996424,289111.88,289115.2999999523,289128.546,291761.774,8,400,,,
trial,html.Screen,4_64_0,2023-05-01T20:14:24.133Z,,0,2,,2841.4259999881033,response,ISIC_0268701.JPG,,ISIC_0032339.JPG,ISIC_0268701.JPG,false,1,keypress(m),500,294603.5,294603.1999999881,291745.108,291762.59999996424,291761.774,294611.66,8,400,15,,ISIC_0032339.JPG
break,html.Screen,4_64_1,2023-05-01T20:14:24.135Z,,0,,,NaN,,,,,,false,,,,294604.59999996424,294604.1999999881,,294603.59999996424,,294611.66,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-01T20:14:24.135Z,,0,,,NaN,,,,,,false,,,,294605.1999999881,294605.09999996424,,294604.7999999523,,294611.66,8,400,,,
sequence,flow.Sequence,4_64,2023-05-01T20:14:24.135Z,,0,,,2843.3259999642614,completion,,,,,false,,,,294605.39999997616,294605.09999996424,291745.108,291762.59999996424,291761.774,294611.66,8,400,,,
trial,html.Screen,4_65_0,2023-05-01T20:14:26.684Z,,0,2,,2541.7399999761838,response,ISIC_0055311.JPG,,ISIC_9449365.JPG,ISIC_9449365.JPG,false,0,keypress(z),500,297153.7999999523,297153.39999997616,294594.994,294605.5,294611.66,297161.558,8,400,16,,ISIC_0055311.JPG
break,html.Screen,4_65_1,2023-05-01T20:14:26.685Z,,0,,,NaN,,,,,,false,,,,297155,297154.59999996424,,297154,,297161.558,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-01T20:14:26.685Z,,0,,,NaN,,,,,,false,,,,297155.5,297155.39999997616,,297155.09999996424,,297161.558,8,400,,,
sequence,flow.Sequence,4_65,2023-05-01T20:14:26.686Z,,0,,,2543.7399999761838,completion,,,,,false,,,,297155.7999999523,297155.39999997616,294594.994,294605.39999997616,294611.66,297161.558,8,400,,,
trial,html.Screen,4_66_0,2023-05-01T20:14:29.923Z,,0,2,,3230.941999999981,response,ISIC_0046647.JPG,,ISIC_0062401.JPG,ISIC_0062401.JPG,false,0,keypress(z),500,300392.7999999523,300392.5,297144.892,297155.89999997616,297161.558,300395.309,8,400,17,,ISIC_0046647.JPG
break,html.Screen,4_66_1,2023-05-01T20:14:29.924Z,,0,,,NaN,,,,,,false,,,,300393.89999997616,300393.59999996424,,300393.09999996424,,300395.309,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-01T20:14:29.924Z,,0,,,NaN,,,,,,false,,,,300394.2999999523,300394.1999999881,,300394,,300395.309,8,400,,,
sequence,flow.Sequence,4_66,2023-05-01T20:14:29.925Z,,0,,,3232.64199998806,completion,,,,,false,,,,300394.5,300394.1999999881,297144.892,297155.7999999523,297161.558,300395.309,8,400,,,
trial,html.Screen,4_67_0,2023-05-01T20:14:32.597Z,,0,2,,2670.8909999880707,response,ISIC_0063268.JPG,,ISIC_4768512.JPG,ISIC_4768512.JPG,false,0,keypress(z),500,303066.59999996424,303066.1999999881,300378.643,300394.6999999881,300395.309,303078.535,8,400,18,,ISIC_0063268.JPG
break,html.Screen,4_67_1,2023-05-01T20:14:32.598Z,,0,,,NaN,,,,,,false,,,,303067.59999996424,303067.2999999523,,303066.7999999523,,303078.535,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-01T20:14:32.598Z,,0,,,NaN,,,,,,false,,,,303068.09999996424,303067.89999997616,,303067.7999999523,,303078.535,8,400,,,
sequence,flow.Sequence,4_67,2023-05-01T20:14:32.598Z,,0,,,2672.5909999761498,completion,,,,,false,,,,303068.2999999523,303067.89999997616,300378.643,300394.6999999881,300395.309,303078.535,8,400,,,
trial,html.Screen,4_68_0,2023-05-01T20:14:35.156Z,,0,2,,2546.6649999881047,response,ISIC_0004217.JPG,,ISIC_0028691.JPG,ISIC_0004217.JPG,false,1,keypress(m),500,305626,305625.1999999881,303061.869,303068.39999997616,303078.535,305628.433,8,400,19,,ISIC_0028691.JPG
break,html.Screen,4_68_1,2023-05-01T20:14:35.158Z,,0,,,NaN,,,,,,false,,,,305627.59999996424,305627,,305626.5,,305628.433,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-01T20:14:35.158Z,,0,,,NaN,,,,,,false,,,,305628.1999999881,305628,,305627.7999999523,,305628.433,8,400,,,
sequence,flow.Sequence,4_68,2023-05-01T20:14:35.159Z,,0,,,2549.4650000000256,completion,,,,,false,,,,305628.2999999523,305628,303061.869,303068.39999997616,303078.535,305628.433,8,400,,,
trial,html.Screen,4_69_0,2023-05-01T20:14:37.700Z,,0,2,,2540.666999964218,response,ISIC_3564136.JPG,,ISIC_0066200.JPG,ISIC_3564136.JPG,false,1,keypress(m),500,308169.2999999523,308169.09999996424,305611.767,305628.59999996424,305628.433,308178.331,8,400,20,,ISIC_0066200.JPG
break,html.Screen,4_69_1,2023-05-01T20:14:37.701Z,,0,,,NaN,,,,,,false,,,,308170.5,308170.09999996424,,308169.5,,308178.331,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-01T20:14:37.701Z,,0,,,NaN,,,,,,false,,,,308171,308170.7999999523,,308170.59999996424,,308178.331,8,400,,,
sequence,flow.Sequence,4_69,2023-05-01T20:14:37.701Z,,0,,,2542.366999952297,completion,,,,,false,,,,308171.1999999881,308170.7999999523,305611.767,305628.5,305628.433,308178.331,8,400,,,
trial,html.Screen,4_70_0,2023-05-01T20:14:40.291Z,,0,2,,2581.8689999880735,response,ISIC_9696846.JPG,,ISIC_0030373.JPG,ISIC_9696846.JPG,false,1,keypress(m),500,310760.5,310760.1999999881,308161.665,308171.2999999523,308178.331,310761.824,8,400,21,,ISIC_0030373.JPG
break,html.Screen,4_70_1,2023-05-01T20:14:40.292Z,,0,,,NaN,,,,,,false,,,,310761.5,310761.1999999881,,310760.6999999881,,310761.824,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-01T20:14:40.292Z,,0,,,NaN,,,,,,false,,,,310762,310761.89999997616,,310761.59999996424,,310761.824,8,400,,,
sequence,flow.Sequence,4_70,2023-05-01T20:14:40.293Z,,0,,,2583.5689999761526,completion,,,,,false,,,,310762.1999999881,310761.89999997616,308161.665,308171.1999999881,308178.331,310761.824,8,400,,,
trial,html.Screen,4_71_0,2023-05-01T20:14:43.501Z,,0,2,,3208.3759999880567,response,ISIC_8617277.JPG,,ISIC_2679689.JPG,ISIC_2679689.JPG,false,0,keypress(z),500,313970.5,313970.1999999881,310745.158,310762.39999997616,310761.824,313978.362,8,400,22,,ISIC_8617277.JPG
break,html.Screen,4_71_1,2023-05-01T20:14:43.502Z,,0,,,NaN,,,,,,false,,,,313971.59999996424,313971.2999999523,,313970.6999999881,,313978.362,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-01T20:14:43.503Z,,0,,,NaN,,,,,,false,,,,313972.09999996424,313972,,313971.6999999881,,313978.362,8,400,,,
sequence,flow.Sequence,4_71,2023-05-01T20:14:43.503Z,,0,,,3210.1759999999776,completion,,,,,false,,,,313972.2999999523,313972,310745.158,310762.39999997616,310761.824,313978.362,8,400,,,
trial,html.Screen,4_72_0,2023-05-01T20:14:46.140Z,,0,2,,2630.9379999522935,response,ISIC_8699796.JPG,,ISIC_0025472.JPG,ISIC_8699796.JPG,false,1,keypress(m),500,316609.5,316609.2999999523,313961.696,313972.5,313978.362,316611.59,8,400,23,,ISIC_0025472.JPG
break,html.Screen,4_72_1,2023-05-01T20:14:46.141Z,,0,,,NaN,,,,,,false,,,,316610.6999999881,316610.39999997616,,316609.7999999523,,316611.59,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-01T20:14:46.142Z,,0,,,NaN,,,,,,false,,,,316611.09999996424,316611.09999996424,,316610.89999997616,,316611.59,8,400,,,
sequence,flow.Sequence,4_72,2023-05-01T20:14:46.142Z,,0,,,2632.7379999642144,completion,,,,,false,,,,316611.2999999523,316611.09999996424,313961.696,313972.5,313978.362,316611.59,8,400,,,
trial,html.Screen,4_73_0,2023-05-01T20:14:49.126Z,,0,2,,2983.1099999880535,response,ISIC_4166490.JPG,,ISIC_1926656.JPG,ISIC_4166490.JPG,false,1,keypress(m),500,319594.89999997616,319594.6999999881,316594.924,316611.5,316611.59,319611.755,8,400,24,,ISIC_1926656.JPG
break,html.Screen,4_73_1,2023-05-01T20:14:49.127Z,,0,,,NaN,,,,,,false,,,,319595.89999997616,319595.6999999881,,319595.09999996424,,319611.755,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-01T20:14:49.127Z,,0,,,NaN,,,,,,false,,,,319596.39999997616,319596.2999999523,,319596.09999996424,,319611.755,8,400,,,
sequence,flow.Sequence,4_73,2023-05-01T20:14:49.127Z,,0,,,2984.7099999522907,completion,,,,,false,,,,319596.59999996424,319596.2999999523,316594.924,316611.39999997616,316611.59,319611.755,8,400,,,
trial,html.Screen,4_74_0,2023-05-01T20:14:51.732Z,,0,2,,2589.4449999880744,response,ISIC_0066671.JPG,,ISIC_2704046.JPG,ISIC_2704046.JPG,false,0,keypress(z),500,322201.5,322201.1999999881,319595.089,319596.6999999881,319611.755,322211.651,8,400,25,,ISIC_0066671.JPG
break,html.Screen,4_74_1,2023-05-01T20:14:51.733Z,,0,,,NaN,,,,,,false,,,,322202.5,322202.2999999523,,322201.6999999881,,322211.651,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-01T20:14:51.734Z,,0,,,NaN,,,,,,false,,,,322203.09999996424,322202.89999997616,,322202.6999999881,,322211.651,8,400,,,
sequence,flow.Sequence,4_74,2023-05-01T20:14:51.734Z,,0,,,2591.1449999761535,completion,,,,,false,,,,322203.2999999523,322202.89999997616,319595.089,319596.6999999881,319611.755,322211.651,8,400,,,
trial,html.Screen,4_75_0,2023-05-01T20:15:03.229Z,,0,2,,11516.206000000006,timeout,ISIC_0060222.JPG,,ISIC_9439742.JPG,,false,,,500,333697.89999997616,333697.6999999881,322194.985,322203.39999997616,322211.651,333727.857,8,400,26,,
break,html.Screen,4_75_1,2023-05-01T20:15:03.230Z,,0,,,NaN,,,,,,false,,,,333699,333698.59999996424,,333698.09999996424,,333727.857,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-01T20:15:03.231Z,,0,,,NaN,,,,,,false,,,,333699.5,333699.2999999523,,333699.09999996424,,333727.857,8,400,,,
sequence,flow.Sequence,4_75,2023-05-01T20:15:03.231Z,,0,,,11487.648999952304,completion,,,,,false,,,,333699.6999999881,333699.2999999523,322194.985,322203.2999999523,322211.651,333727.857,8,400,,,
trial,html.Screen,4_76_0,2023-05-01T20:15:08.068Z,,0,2,,4809.142999999982,response,ISIC_0065943.JPG,,ISIC_0014707.JPG,ISIC_0065943.JPG,false,1,keypress(m),500,338537.1999999881,338537,333711.191,333699.7999999523,333727.857,338544.714,8,400,27,,ISIC_0014707.JPG
break,html.Screen,4_76_1,2023-05-01T20:15:08.070Z,,0,,,NaN,,,,,,false,,,,338538.39999997616,338538.09999996424,,338537.5,,338544.714,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-01T20:15:08.070Z,,0,,,NaN,,,,,,false,,,,338538.89999997616,338538.7999999523,,338538.5,,338544.714,8,400,,,
sequence,flow.Sequence,4_76,2023-05-01T20:15:08.070Z,,0,,,4810.942999952298,completion,,,,,false,,,,338539.09999996424,338538.7999999523,333711.191,333699.6999999881,333727.857,338544.714,8,400,,,
trial,html.Screen,4_77_0,2023-05-01T20:15:10.797Z,,0,2,,2720.286000000022,response,ISIC_0053796.JPG,,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,341266,341265,338528.048,338539.2999999523,338544.714,341277.938,8,400,28,,ISIC_0053796.JPG
break,html.Screen,4_77_1,2023-05-01T20:15:10.798Z,,0,,,NaN,,,,,,false,,,,341267,341266.6999999881,,341266.1999999881,,341277.938,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-01T20:15:10.799Z,,0,,,NaN,,,,,,false,,,,341267.5,341267.2999999523,,341267.1999999881,,341277.938,8,400,,,
sequence,flow.Sequence,4_77,2023-05-01T20:15:10.799Z,,0,,,2722.585999952338,completion,,,,,false,,,,341267.59999996424,341267.2999999523,338528.048,338539.2999999523,338544.714,341277.938,8,400,,,
trial,html.Screen,4_78_0,2023-05-01T20:15:13.380Z,,0,2,,2570.5619999999763,response,ISIC_7227223.JPG,,ISIC_4232761.JPG,ISIC_4232761.JPG,false,0,keypress(z),500,343848.7999999523,343848.5,341261.272,341267.7999999523,341277.938,343861.168,8,400,29,,ISIC_7227223.JPG
break,html.Screen,4_78_1,2023-05-01T20:15:13.381Z,,0,,,NaN,,,,,,false,,,,343849.89999997616,343849.6999999881,,343849.09999996424,,343861.168,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-01T20:15:13.382Z,,0,,,NaN,,,,,,false,,,,343850.5,343850.2999999523,,343850.09999996424,,343861.168,8,400,,,
sequence,flow.Sequence,4_78,2023-05-01T20:15:13.382Z,,0,,,2572.3619999522925,completion,,,,,false,,,,343850.59999996424,343850.2999999523,341261.272,341267.7999999523,341277.938,343861.168,8,400,,,
trial,html.Screen,4_79_0,2023-05-01T20:15:16.126Z,,0,2,,2733.131999952311,response,ISIC_4247149.JPG,,ISIC_0000572.JPG,ISIC_0000572.JPG,false,0,keypress(z),500,346594.59999996424,346594.2999999523,343844.502,343850.7999999523,343861.168,346611.323,8,400,30,,ISIC_4247149.JPG
break,html.Screen,4_79_1,2023-05-01T20:15:16.127Z,,0,,,NaN,,,,,,false,,,,346595.6999999881,346595.39999997616,,346594.7999999523,,346611.323,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-01T20:15:16.128Z,,0,,,NaN,,,,,,false,,,,346596.1999999881,346596,,346595.7999999523,,346611.323,8,400,,,
sequence,flow.Sequence,4_79,2023-05-01T20:15:16.128Z,,0,,,2734.831999999995,completion,,,,,false,,,,346596.2999999523,346596,343844.502,343850.7999999523,343861.168,346611.323,8,400,,,
trial,html.Screen,4_80_0,2023-05-01T20:15:18.958Z,,0,2,,2814.376999988104,response,ISIC_0054134.JPG,,ISIC_7180438.JPG,ISIC_7180438.JPG,false,0,keypress(z),500,349426,349425.6999999881,346594.657,346596.39999997616,346611.323,349427.877,8,400,31,,ISIC_0054134.JPG
break,html.Screen,4_80_1,2023-05-01T20:15:18.959Z,,0,,,NaN,,,,,,false,,,,349427.2999999523,349426.89999997616,,349426.1999999881,,349427.877,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-01T20:15:18.959Z,,0,,,NaN,,,,,,false,,,,349427.7999999523,349427.6999999881,,349427.39999997616,,349427.877,8,400,,,
sequence,flow.Sequence,4_80,2023-05-01T20:15:18.960Z,,0,,,2816.376999988104,completion,,,,,false,,,,349428.09999996424,349427.6999999881,346594.657,346596.39999997616,346611.323,349427.877,8,400,,,
trial,html.Screen,4_81_0,2023-05-01T20:15:21.581Z,,0,2,,2621.4229999523377,response,ISIC_0758797.JPG,,ISIC_0533122.JPG,ISIC_0758797.JPG,false,1,keypress(m),500,352049.59999996424,352049.2999999523,349411.211,349428.1999999881,349427.877,352061.105,8,400,32,,ISIC_0533122.JPG
break,html.Screen,4_81_1,2023-05-01T20:15:21.582Z,,0,,,NaN,,,,,,false,,,,352050.6999999881,352050.39999997616,,352049.7999999523,,352061.105,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-01T20:15:21.583Z,,0,,,NaN,,,,,,false,,,,352051.2999999523,352051.09999996424,,352050.7999999523,,352061.105,8,400,,,
sequence,flow.Sequence,4_81,2023-05-01T20:15:21.583Z,,0,,,2623.2229999642586,completion,,,,,false,,,,352051.39999997616,352051.09999996424,349411.211,349428.09999996424,349427.877,352061.105,8,400,,,
trial,html.Screen,4_82_0,2023-05-01T20:15:24.973Z,,0,2,,3379.994999964256,response,ISIC_0698821.JPG,,ISIC_8100185.JPG,ISIC_8100185.JPG,false,0,keypress(z),500,355441.39999997616,355441.09999996424,352044.439,352051.5,352061.105,355444.593,8,400,33,,ISIC_0698821.JPG
break,html.Screen,4_82_1,2023-05-01T20:15:24.974Z,,0,,,NaN,,,,,,false,,,,355442.59999996424,355442.1999999881,,355441.6999999881,,355444.593,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-01T20:15:24.975Z,,0,,,NaN,,,,,,false,,,,355443,355442.89999997616,,355442.6999999881,,355444.593,8,400,,,
sequence,flow.Sequence,4_82,2023-05-01T20:15:24.975Z,,0,,,3381.7949999761768,completion,,,,,false,,,,355443.1999999881,355442.89999997616,352044.439,352051.5,352061.105,355444.593,8,400,,,
trial,html.Screen,4_83_0,2023-05-01T20:15:27.528Z,,0,2,,2550.8069999761647,response,ISIC_0029021.JPG,,ISIC_6548307.JPG,ISIC_6548307.JPG,false,0,keypress(z),500,357995.6999999881,357995.39999997616,355427.927,355443.2999999523,355444.593,358011.157,8,400,34,,ISIC_0029021.JPG
break,html.Screen,4_83_1,2023-05-01T20:15:27.529Z,,0,,,NaN,,,,,,false,,,,357996.89999997616,357996.5,,357996.09999996424,,358011.157,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-01T20:15:27.530Z,,0,,,NaN,,,,,,false,,,,357998.09999996424,357997.89999997616,,357997,,358011.157,8,400,,,
sequence,flow.Sequence,4_83,2023-05-01T20:15:27.530Z,,0,,,2553.3069999761647,completion,,,,,false,,,,357998.39999997616,357997.89999997616,355427.927,355443.2999999523,355444.593,358011.157,8,400,,,
trial,html.Screen,4_84_0,2023-05-01T20:15:30.413Z,,0,2,,2869.4429999642307,response,ISIC_0030829.JPG,,ISIC_0594695.JPG,ISIC_0594695.JPG,false,0,keypress(z),500,360880.89999997616,360880.59999996424,357994.491,357998.5,358011.157,360894.375,8,400,35,,ISIC_0030829.JPG
break,html.Screen,4_84_1,2023-05-01T20:15:30.414Z,,0,,,NaN,,,,,,false,,,,360882,360881.7999999523,,360881.1999999881,,360894.375,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-01T20:15:30.414Z,,0,,,NaN,,,,,,false,,,,360882.5,360882.39999997616,,360882.09999996424,,360894.375,8,400,,,
sequence,flow.Sequence,4_84,2023-05-01T20:15:30.415Z,,0,,,2871.2429999761516,completion,,,,,false,,,,360882.6999999881,360882.39999997616,357994.491,357998.39999997616,358011.157,360894.375,8,400,,,
trial,html.Screen,4_85_0,2023-05-01T20:15:34.037Z,,0,2,,3610.324999988079,response,ISIC_7605678.JPG,,ISIC_6712342.JPG,ISIC_6712342.JPG,false,0,keypress(z),500,364505,364504.6999999881,360877.709,360882.7999999523,360894.375,364510.897,8,400,36,,ISIC_7605678.JPG
break,html.Screen,4_85_1,2023-05-01T20:15:34.038Z,,0,,,NaN,,,,,,false,,,,364506.09999996424,364505.7999999523,,364505.1999999881,,364510.897,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-01T20:15:34.039Z,,0,,,NaN,,,,,,false,,,,364506.59999996424,364506.5,,364506.2999999523,,364510.897,8,400,,,
sequence,flow.Sequence,4_85,2023-05-01T20:15:34.039Z,,0,,,3612.125,completion,,,,,false,,,,364506.7999999523,364506.5,360877.709,360882.7999999523,360894.375,364510.897,8,400,,,
trial,html.Screen,4_86_0,2023-05-01T20:15:40.982Z,,0,2,,6938.902999952319,response,ISIC_7641956.JPG,,ISIC_0004486.JPG,ISIC_0004486.JPG,false,0,keypress(z),500,371450.09999996424,371449.7999999523,364494.231,364507,364510.897,371460.895,8,400,37,,ISIC_7641956.JPG
break,html.Screen,4_86_1,2023-05-01T20:15:40.984Z,,0,,,NaN,,,,,,false,,,,371451.2999999523,371450.89999997616,,371450.2999999523,,371460.895,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-01T20:15:40.984Z,,0,,,NaN,,,,,,false,,,,371451.89999997616,371451.7999999523,,371451.39999997616,,371460.895,8,400,,,
sequence,flow.Sequence,4_86,2023-05-01T20:15:40.984Z,,0,,,6940.902999952319,completion,,,,,false,,,,371452.09999996424,371451.7999999523,364494.231,364506.89999997616,364510.897,371460.895,8,400,,,
