sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_224_2,2023-11-01T17:13:42.393Z,,0,,,NaN,,,,,,false,,,,929262.3999999762,929262.3999999762,,929262.1999999881,,929278.268,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T17:13:42.393Z,,0,,,2800.8549999761162,completion,,,,,false,,,,929262.5999999642,929262.3999999762,926444.878,926460.0999999642,926461.545,929278.268,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T17:13:45.148Z,,0,5,,2738.73199999996,response,ISIC_0357043.JPG,6,ISIC_0069933.JPG,ISIC_0069933.JPG,false,0,keypress(z),500,932017.3000000119,932017,929261.601,929262.6999999881,929278.268,932028.323,8,400,26,,ISIC_0357043.JPG
break,html.Screen,4_225_1,2023-11-01T17:13:45.148Z,,0,,,NaN,,,,,,false,,,,932017.8999999762,932017.6999999881,,932017.3999999762,,932028.323,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T17:13:45.149Z,,0,,,NaN,,,,,,false,,,,932018.3000000119,932018.1999999881,,932018,,932028.323,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T17:13:45.149Z,,0,,,2739.931999988039,completion,,,,,false,,,,932018.5,932018.1999999881,929261.601,929262.6999999881,929278.268,932028.323,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T17:13:48.326Z,,0,5,,3166.5769999761833,response,ISIC_4266533.JPG,5,ISIC_0029281.JPG,ISIC_4266533.JPG,false,1,keypress(m),500,935195.0999999642,935194.8999999762,932011.656,932018.5999999642,932028.323,935212.143,8,400,27,,ISIC_0029281.JPG
break,html.Screen,4_226_1,2023-11-01T17:13:48.326Z,,0,,,NaN,,,,,,false,,,,935195.8000000119,935195.5999999642,,935195.3000000119,,935212.143,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T17:13:48.327Z,,0,,,NaN,,,,,,false,,,,935196.1999999881,935196,,935195.8999999762,,935212.143,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T17:13:48.327Z,,0,,,3167.677000000025,completion,,,,,false,,,,935196.3000000119,935196,932011.656,932018.5,932028.323,935212.143,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T17:13:52.222Z,,0,5,,3879.256999976118,response,ISIC_0010848.JPG,9,ISIC_3418245.JPG,ISIC_3418245.JPG,false,0,keypress(z),500,939091.5999999642,939091.3999999762,935195.476,935196.5,935212.143,939095.554,8,400,28,,ISIC_0010848.JPG
break,html.Screen,4_227_1,2023-11-01T17:13:52.223Z,,0,,,NaN,,,,,,false,,,,939092.3999999762,939092.1999999881,,939091.8999999762,,939095.554,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T17:13:52.223Z,,0,,,NaN,,,,,,false,,,,939092.8000000119,939092.5999999642,,939092.3999999762,,939095.554,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T17:13:52.224Z,,0,,,3880.456999964197,completion,,,,,false,,,,939092.8999999762,939092.5999999642,935195.476,935196.3999999762,935212.143,939095.554,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T17:13:55.687Z,,0,5,,3459.9459999999963,response,ISIC_0062709.JPG,8,ISIC_3342474.JPG,ISIC_0062709.JPG,false,1,keypress(m),500,942555.8000000119,942555.5,939078.887,939093.0999999642,939095.554,942562.29,8,400,29,,ISIC_3342474.JPG
break,html.Screen,4_228_1,2023-11-01T17:13:55.687Z,,0,,,NaN,,,,,,false,,,,942556.5,942556.3000000119,,942556,,942562.29,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T17:13:55.688Z,,0,,,NaN,,,,,,false,,,,942556.8999999762,942556.8000000119,,942556.5999999642,,942562.29,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T17:13:55.688Z,,0,,,3461.246000011917,completion,,,,,false,,,,942557.0999999642,942556.8000000119,939078.887,939093,939095.554,942562.29,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T17:13:58.491Z,,0,5,,2797.3099999642,response,ISIC_7764987.JPG,8,ISIC_0034076.JPG,ISIC_0034076.JPG,false,0,keypress(z),500,945359.8999999762,945359.5999999642,942545.623,942557.3000000119,942562.29,945362.88,8,400,30,,ISIC_7764987.JPG
break,html.Screen,4_229_1,2023-11-01T17:13:58.491Z,,0,,,NaN,,,,,,false,,,,945360.5,945360.3999999762,,945360.0999999642,,945362.88,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T17:13:58.492Z,,0,,,NaN,,,,,,false,,,,945361.0999999642,945360.8999999762,,945360.6999999881,,945362.88,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T17:13:58.492Z,,0,,,2798.609999976121,completion,,,,,false,,,,945361.3000000119,945360.8999999762,942545.623,942557.1999999881,942562.29,945362.88,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T17:14:01.407Z,,0,5,,2912.4200000119163,response,ISIC_0009006.JPG,8,ISIC_0010240.JPG,ISIC_0010240.JPG,false,0,keypress(z),500,948275.5999999642,948275.3000000119,945346.213,945361.3999999762,945362.88,948279.605,8,400,31,,ISIC_0009006.JPG
break,html.Screen,4_230_1,2023-11-01T17:14:01.407Z,,0,,,NaN,,,,,,false,,,,948276.3000000119,948276.0999999642,,948275.8000000119,,948279.605,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T17:14:01.408Z,,0,,,NaN,,,,,,false,,,,948276.5999999642,948276.5,,948276.3999999762,,948279.605,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T17:14:01.408Z,,0,,,2913.6199999999953,completion,,,,,false,,,,948276.8000000119,948276.5,945346.213,945361.3999999762,945362.88,948279.605,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T17:14:04.210Z,,0,5,,2798.994999964256,response,ISIC_5082596.JPG,6,ISIC_0015041.JPG,ISIC_0015041.JPG,false,0,keypress(z),500,951078.8000000119,951078.5999999642,948262.938,948277,948279.605,951079.661,8,400,32,,ISIC_5082596.JPG
break,html.Screen,4_231_1,2023-11-01T17:14:04.211Z,,0,,,NaN,,,,,,false,,,,951079.5,951079.3000000119,,951079,,951079.661,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T17:14:04.211Z,,0,,,NaN,,,,,,false,,,,951079.8999999762,951079.8000000119,,951079.5999999642,,951079.661,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T17:14:04.211Z,,0,,,2800.1950000119396,completion,,,,,false,,,,951080.0999999642,951079.8000000119,948262.938,948277,948279.605,951079.661,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T17:14:06.904Z,,0,5,,2693.0389999881154,response,ISIC_0000029.JPG,7,ISIC_5367118.JPG,ISIC_5367118.JPG,false,0,keypress(z),500,953772.8999999762,953772.6999999881,951062.994,951080.1999999881,951079.661,953780.186,8,400,33,,ISIC_0000029.JPG
break,html.Screen,4_232_1,2023-11-01T17:14:06.905Z,,0,,,NaN,,,,,,false,,,,953773.5999999642,953773.3000000119,,953773.0999999642,,953780.186,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T17:14:06.905Z,,0,,,NaN,,,,,,false,,,,953774,953773.8999999762,,953773.6999999881,,953780.186,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T17:14:06.905Z,,0,,,2694.2389999761945,completion,,,,,false,,,,953774.1999999881,953773.8999999762,951062.994,951080.1999999881,951079.661,953780.186,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T17:14:09.551Z,,0,5,,2639.314000000013,response,ISIC_0009947.JPG,7,ISIC_0010527.JPG,ISIC_0010527.JPG,false,0,keypress(z),500,956419.8999999762,956419.5,953763.519,953774.3000000119,953780.186,956430.239,8,400,34,,ISIC_0009947.JPG
break,html.Screen,4_233_1,2023-11-01T17:14:09.552Z,,0,,,NaN,,,,,,false,,,,956420.5999999642,956420.3000000119,,956420,,956430.239,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T17:14:09.552Z,,0,,,NaN,,,,,,false,,,,956420.8999999762,956420.8000000119,,956420.6999999881,,956430.239,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T17:14:09.552Z,,0,,,2640.614000011934,completion,,,,,false,,,,956421.0999999642,956420.8000000119,953763.519,953774.1999999881,953780.186,956430.239,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T17:14:12.590Z,,0,5,,3028.360999964294,response,ISIC_0055293.JPG,7,ISIC_2928274.JPG,ISIC_0055293.JPG,false,1,keypress(m),500,959458.8999999762,959458.5999999642,956413.572,956421.1999999881,956430.239,959463.633,8,400,35,,ISIC_2928274.JPG
break,html.Screen,4_234_1,2023-11-01T17:14:12.591Z,,0,,,NaN,,,,,,false,,,,959459.8000000119,959459.3999999762,,959459.0999999642,,959463.633,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T17:14:12.592Z,,0,,,NaN,,,,,,false,,,,959460.3999999762,959460.1999999881,,959460,,959463.633,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T17:14:12.592Z,,0,,,3029.960999988136,completion,,,,,false,,,,959460.6999999881,959460.1999999881,956413.572,956421.1999999881,956430.239,959463.633,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T17:14:16.214Z,,0,5,,3618.4669999642065,response,ISIC_0026586.JPG,5,ISIC_4589609.JPG,ISIC_0026586.JPG,false,1,keypress(m),500,963082.3999999762,963082.0999999642,959446.966,959460.8999999762,959463.633,963097.039,8,400,36,,ISIC_4589609.JPG
break,html.Screen,4_235_1,2023-11-01T17:14:16.215Z,,0,,,NaN,,,,,,false,,,,963083.0999999642,963083,,963082.6999999881,,963097.039,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T17:14:16.215Z,,0,,,NaN,,,,,,false,,,,963083.5999999642,963083.3999999762,,963083.3000000119,,963097.039,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T17:14:16.215Z,,0,,,3619.7669999761274,completion,,,,,false,,,,963083.8000000119,963083.3999999762,959446.966,959460.8999999762,959463.633,963097.039,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T17:14:19.401Z,,0,5,,3172.6609999880893,response,ISIC_1014075.JPG,8,ISIC_4949672.JPG,ISIC_4949672.JPG,false,0,keypress(z),500,966269.8999999762,966269.6999999881,963080.372,963083.8999999762,963097.039,966281.019,8,400,37,,ISIC_1014075.JPG
break,html.Screen,4_236_1,2023-11-01T17:14:19.402Z,,0,,,NaN,,,,,,false,,,,966270.5999999642,966270.3999999762,,966270.0999999642,,966281.019,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T17:14:19.403Z,,0,,,NaN,,,,,,false,,,,966271,966270.8000000119,,966270.8000000119,,966281.019,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T17:14:19.403Z,,0,,,3173.761000011931,completion,,,,,false,,,,966271.1999999881,966270.8000000119,963080.372,963083.8999999762,963097.039,966281.019,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T17:14:24.713Z,,0,5,,5299.981000000029,response,ISIC_1496194.JPG,8,ISIC_0003925.JPG,ISIC_1496194.JPG,false,1,keypress(m),500,971581.1999999881,971581,966264.352,966271.3000000119,966281.019,971597.792,8,400,38,,ISIC_0003925.JPG
break,html.Screen,4_237_1,2023-11-01T17:14:24.714Z,,0,,,NaN,,,,,,false,,,,971582,971581.6999999881,,971581.3999999762,,971597.792,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T17:14:24.714Z,,0,,,NaN,,,,,,false,,,,971582.3000000119,971582.1999999881,,971582,,971597.792,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T17:14:24.714Z,,0,,,5301.180999988108,completion,,,,,false,,,,971582.5999999642,971582.1999999881,966264.352,966271.3000000119,966281.019,971597.792,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T17:14:27.880Z,,0,5,,3150.6079999761423,response,ISIC_1595103.JPG,5,ISIC_5682259.JPG,ISIC_1595103.JPG,false,1,keypress(m),500,974748.5999999642,974748.3999999762,971581.125,971582.6999999881,971597.792,974765.068,8,400,39,,ISIC_5682259.JPG
break,html.Screen,4_238_1,2023-11-01T17:14:27.881Z,,0,,,NaN,,,,,,false,,,,974749.3999999762,974749.1999999881,,974748.8999999762,,974765.068,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T17:14:27.882Z,,0,,,NaN,,,,,,false,,,,974749.8000000119,974749.5999999642,,974749.5999999642,,974765.068,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T17:14:27.882Z,,0,,,3151.8079999642214,completion,,,,,false,,,,974750,974749.5999999642,971581.125,971582.5999999642,971597.792,974765.068,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T17:14:31.495Z,,0,5,,3597.43200000003,response,ISIC_0014061.JPG,5,ISIC_8383600.JPG,ISIC_0014061.JPG,false,1,keypress(m),500,978362.8000000119,978362.5,974748.401,974750.0999999642,974765.068,978365.14,8,400,40,,ISIC_8383600.JPG
break,html.Screen,4_239_1,2023-11-01T17:14:31.495Z,,0,,,NaN,,,,,,false,,,,978363.5,978363.3000000119,,978363,,978365.14,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T17:14:31.496Z,,0,,,NaN,,,,,,false,,,,978363.8999999762,978363.6999999881,,978363.5999999642,,978365.14,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T17:14:31.496Z,,0,,,3598.631999988109,completion,,,,,false,,,,978364.0999999642,978363.6999999881,974748.401,974750.0999999642,974765.068,978365.14,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T17:14:34.736Z,,0,5,,3238.4599999642232,response,ISIC_0033137.JPG,7,ISIC_5651106.JPG,ISIC_5651106.JPG,false,0,keypress(z),500,981603.8999999762,981603.5999999642,978348.473,978364.3000000119,978365.14,981615.205,8,400,41,,ISIC_0033137.JPG
break,html.Screen,4_240_1,2023-11-01T17:14:34.737Z,,0,,,NaN,,,,,,false,,,,981604.6999999881,981604.5,,981604.3000000119,,981615.205,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T17:14:34.737Z,,0,,,NaN,,,,,,false,,,,981605.1999999881,981604.8999999762,,981604.8999999762,,981615.205,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T17:14:34.737Z,,0,,,3239.759999976144,completion,,,,,false,,,,981605.3999999762,981604.8999999762,978348.473,978364.0999999642,978365.14,981615.205,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T17:14:39.383Z,,0,5,,4635.494999988121,response,ISIC_0046977.JPG,5,ISIC_1372928.JPG,ISIC_1372928.JPG,false,0,keypress(z),500,986250.8999999762,986250.6999999881,981598.538,981605.5,981615.205,986265.735,8,400,42,,ISIC_0046977.JPG
break,html.Screen,4_241_1,2023-11-01T17:14:39.384Z,,0,,,NaN,,,,,,false,,,,986251.6999999881,986251.5,,986251.1999999881,,986265.735,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T17:14:39.384Z,,0,,,NaN,,,,,,false,,,,986252.0999999642,986252,,986251.8000000119,,986265.735,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T17:14:39.384Z,,0,,,4636.795000000042,completion,,,,,false,,,,986252.3000000119,986252,981598.538,981605.3999999762,981615.205,986265.735,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T17:14:42.542Z,,0,5,,3144.065000011935,response,ISIC_0011460.JPG,8,ISIC_1370142.JPG,ISIC_0011460.JPG,false,1,keypress(m),500,989410,989409.8000000119,986249.068,986252.3999999762,986265.735,989415.798,8,400,43,,ISIC_1370142.JPG
break,html.Screen,4_242_1,2023-11-01T17:14:42.543Z,,0,,,NaN,,,,,,false,,,,989410.6999999881,989410.5,,989410.1999999881,,989415.798,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T17:14:42.543Z,,0,,,NaN,,,,,,false,,,,989411.0999999642,989411,,989410.8999999762,,989415.798,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T17:14:42.543Z,,0,,,3145.265000000014,completion,,,,,false,,,,989411.3000000119,989411,986249.068,986252.3000000119,986265.735,989415.798,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T17:14:45.619Z,,0,5,,3070.3019999642856,response,ISIC_0000305.JPG,6,ISIC_0016103.JPG,ISIC_0000305.JPG,false,1,keypress(m),500,992486.3000000119,992486.0999999642,989399.131,989411.5,989415.798,992499.193,8,400,44,,ISIC_0016103.JPG
break,html.Screen,4_243_1,2023-11-01T17:14:45.619Z,,0,,,NaN,,,,,,false,,,,992487.0999999642,992486.8000000119,,992486.5,,992499.193,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T17:14:45.620Z,,0,,,NaN,,,,,,false,,,,992487.3999999762,992487.3000000119,,992487.1999999881,,992499.193,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T17:14:45.620Z,,0,,,3071.5020000119694,completion,,,,,false,,,,992487.6999999881,992487.3000000119,989399.131,989411.3999999762,989415.798,992499.193,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T17:14:48.417Z,,0,5,,2784.906999964267,response,ISIC_5434055.JPG,7,ISIC_0081584.JPG,ISIC_0081584.JPG,false,0,keypress(z),500,995284.3000000119,995284.0999999642,992482.526,992487.8000000119,992499.193,995299.72,8,400,45,,ISIC_5434055.JPG
break,html.Screen,4_244_1,2023-11-01T17:14:48.417Z,,0,,,NaN,,,,,,false,,,,995285,995284.8000000119,,995284.5,,995299.72,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T17:14:48.418Z,,0,,,NaN,,,,,,false,,,,995285.3999999762,995285.1999999881,,995285.1999999881,,995299.72,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T17:14:48.418Z,,0,,,2786.006999988109,completion,,,,,false,,,,995285.5999999642,995285.1999999881,992482.526,992487.6999999881,992499.193,995299.72,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T17:14:51.079Z,,0,5,,2647.080000011949,response,ISIC_0054025.JPG,6,ISIC_9810276.JPG,ISIC_0054025.JPG,false,1,keypress(m),500,997947.0999999642,997946.8000000119,995283.053,995285.8000000119,995299.72,997949.773,8,400,46,,ISIC_9810276.JPG
break,html.Screen,4_245_1,2023-11-01T17:14:51.080Z,,0,,,NaN,,,,,,false,,,,997947.6999999881,997947.5999999642,,997947.3000000119,,997949.773,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T17:14:51.081Z,,0,,,NaN,,,,,,false,,,,997948.1999999881,997948.0999999642,,997947.8999999762,,997949.773,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T17:14:51.081Z,,0,,,2648.379999964265,completion,,,,,false,,,,997948.3000000119,997948.0999999642,995283.053,995285.6999999881,995299.72,997949.773,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T17:14:54.155Z,,0,5,,3072.3269999641925,response,ISIC_8955135.JPG,5,ISIC_0032629.JPG,ISIC_0032629.JPG,false,0,keypress(z),500,1001022.3999999762,1001022.0999999642,997933.106,997948.5,997949.773,1001033.168,8,400,47,,ISIC_8955135.JPG
break,html.Screen,4_246_1,2023-11-01T17:14:54.156Z,,0,,,NaN,,,,,,false,,,,1001023.0999999642,1001022.8999999762,,1001022.5999999642,,1001033.168,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T17:14:54.156Z,,0,,,NaN,,,,,,false,,,,1001023.5999999642,1001023.3999999762,,1001023.3000000119,,1001033.168,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T17:14:54.156Z,,0,,,3073.6269999761134,completion,,,,,false,,,,1001023.8000000119,1001023.3999999762,997933.106,997948.5,997949.773,1001033.168,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T17:14:57.055Z,,0,5,,2888.7319999762112,response,ISIC_0025217.JPG,8,ISIC_9910791.JPG,ISIC_9910791.JPG,false,0,keypress(z),500,1003922.1999999881,1003921.8999999762,1001016.501,1001023.8999999762,1001033.168,1003933.226,8,400,48,,ISIC_0025217.JPG
break,html.Screen,4_247_1,2023-11-01T17:14:57.055Z,,0,,,NaN,,,,,,false,,,,1003922.8999999762,1003922.6999999881,,1003922.3000000119,,1003933.226,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T17:14:57.056Z,,0,,,NaN,,,,,,false,,,,1003923.3000000119,1003923.0999999642,,1003923,,1003933.226,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T17:14:57.056Z,,0,,,2889.9319999642903,completion,,,,,false,,,,1003923.5,1003923.0999999642,1001016.501,1001023.8999999762,1001033.168,1003933.226,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T17:14:59.635Z,,0,5,,2568.5740000118967,response,ISIC_0061379.JPG,6,ISIC_8591425.JPG,ISIC_0061379.JPG,false,1,keypress(m),500,1006502,1006501.8000000119,1003916.559,1003923.5999999642,1003933.226,1006517.214,8,400,49,,ISIC_8591425.JPG
break,html.Screen,4_248_1,2023-11-01T17:14:59.636Z,,0,,,NaN,,,,,,false,,,,1006502.8000000119,1006502.6999999881,,1006502.1999999881,,1006517.214,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T17:14:59.636Z,,0,,,NaN,,,,,,false,,,,1006503.1999999881,1006503,,1006502.8999999762,,1006517.214,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T17:14:59.636Z,,0,,,2569.773999999976,completion,,,,,false,,,,1006503.3999999762,1006503,1003916.559,1003923.5999999642,1003933.226,1006517.214,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T17:15:02.384Z,,0,5,,2733.4859999880427,response,ISIC_0034051.JPG,9,ISIC_0011798.JPG,ISIC_0011798.JPG,false,0,keypress(z),500,1009251,1009250.6999999881,1006500.547,1006503.5999999642,1006517.214,1009267.269,8,400,50,,ISIC_0034051.JPG
break,html.Screen,4_249_1,2023-11-01T17:15:12.387Z,,0,,,10000.581000000006,timeout,,,,,false,,,,1019253.5999999642,1019251.183,1009250.602,1009251.3000000119,1009267.269,1019267.85,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T17:15:14.037Z,,0,,,1594.9500000119442,response,,,,,false,continue,keypress(Space),,1020904.1999999881,1020862.8000000119,1019251.183,1019253.8999999762,1019267.85,1020917.883,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T17:15:14.037Z,,0,,,14345.586000011885,completion,,,,,false,,,,1020904.3000000119,1020862.8000000119,1006500.547,1006503.5,1006517.214,1020917.883,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T17:15:17.243Z,,0,6,,3191.7169999642065,response,ISIC_0027838.JPG,5,ISIC_4043580.JPG,ISIC_0027838.JPG,false,1,keypress(m),500,1024109.8000000119,1024109.5999999642,1020901.216,1020904.3999999762,1020917.883,1024117.947,8,400,1,,ISIC_4043580.JPG
break,html.Screen,4_250_1,2023-11-01T17:15:17.244Z,,0,,,NaN,,,,,,false,,,,1024110.5,1024110.3000000119,,1024110,,1024117.947,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T17:15:17.244Z,,0,,,NaN,,,,,,false,,,,1024111,1024110.8000000119,,1024110.6999999881,,1024117.947,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T17:15:17.244Z,,0,,,3192.91700001189,completion,,,,,false,,,,1024111.1999999881,1024110.8000000119,1020901.216,1020904.3999999762,1020917.883,1024117.947,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T17:15:20.153Z,,0,6,,2901.9529999761144,response,ISIC_0030695.JPG,8,ISIC_0060403.JPG,ISIC_0030695.JPG,false,1,keypress(m),500,1027020,1027019.8999999762,1024101.28,1024111.3000000119,1024117.947,1027035.269,8,400,2,,ISIC_0060403.JPG
break,html.Screen,4_251_1,2023-11-01T17:15:20.154Z,,0,,,NaN,,,,,,false,,,,1027020.5999999642,1027020.3999999762,,1027020.1999999881,,1027035.269,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T17:15:20.154Z,,0,,,NaN,,,,,,false,,,,1027020.8999999762,1027020.8000000119,,1027020.6999999881,,1027035.269,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T17:15:20.154Z,,0,,,2902.853000011877,completion,,,,,false,,,,1027021.0999999642,1027020.8000000119,1024101.28,1024111.1999999881,1024117.947,1027035.269,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T17:15:23.194Z,,0,6,,3025.231000000029,response,ISIC_0010046.JPG,8,ISIC_0789732.JPG,ISIC_0010046.JPG,false,1,keypress(m),500,1030060.6999999881,1030060.5,1027018.602,1027021.0999999642,1027035.269,1030068.663,8,400,3,,ISIC_0789732.JPG
break,html.Screen,4_252_1,2023-11-01T17:15:23.195Z,,0,,,NaN,,,,,,false,,,,1030061.3999999762,1030061.1999999881,,1030060.8999999762,,1030068.663,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T17:15:23.195Z,,0,,,NaN,,,,,,false,,,,1030061.8999999762,1030061.6999999881,,1030061.5999999642,,1030068.663,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T17:15:23.195Z,,0,,,3026.430999988108,completion,,,,,false,,,,1030062,1030061.6999999881,1027018.602,1027021.0999999642,1027035.269,1030068.663,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T17:15:26.189Z,,0,6,,2986.6370000119787,response,ISIC_0046932.JPG,8,ISIC_4798962.JPG,ISIC_4798962.JPG,false,0,keypress(z),500,1033055.5999999642,1033055.3000000119,1030051.996,1030062.3000000119,1030068.663,1033068.723,8,400,4,,ISIC_0046932.JPG
break,html.Screen,4_253_1,2023-11-01T17:15:26.190Z,,0,,,NaN,,,,,,false,,,,1033056.3000000119,1033056.0999999642,,1033055.8000000119,,1033068.723,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T17:15:26.190Z,,0,,,NaN,,,,,,false,,,,1033056.6999999881,1033056.5,,1033056.3999999762,,1033068.723,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T17:15:26.190Z,,0,,,2987.8370000000577,completion,,,,,false,,,,1033056.8999999762,1033056.5,1030051.996,1030062.1999999881,1030068.663,1033068.723,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T17:15:30.112Z,,0,6,,3909.67699997616,response,ISIC_0011091.JPG,9,ISIC_0009230.JPG,ISIC_0009230.JPG,false,0,keypress(z),500,1036978.6999999881,1036978.3999999762,1033052.056,1033057,1033068.723,1037002.665,8,400,5,,ISIC_0011091.JPG
break,html.Screen,4_254_1,2023-11-01T17:15:30.113Z,,0,,,NaN,,,,,,false,,,,1036979.3999999762,1036979.1999999881,,1036978.8999999762,,1037002.665,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T17:15:30.113Z,,0,,,NaN,,,,,,false,,,,1036979.6999999881,1036979.5999999642,,1036979.3999999762,,1037002.665,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T17:15:30.114Z,,0,,,3910.876999964239,completion,,,,,false,,,,1036979.8999999762,1036979.5999999642,1033052.056,1033057,1033068.723,1037002.665,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T17:15:32.805Z,,0,6,,2668.534999988042,response,ISIC_0012208.JPG,6,ISIC_0620587.JPG,ISIC_0620587.JPG,false,0,keypress(z),500,1039671.3000000119,1039671.1999999881,1036985.998,1036980.0999999642,1037002.665,1039686.052,8,400,6,,ISIC_0012208.JPG
break,html.Screen,4_255_1,2023-11-01T17:15:32.806Z,,0,,,NaN,,,,,,false,,,,1039671.8999999762,1039671.8000000119,,1039671.5,,1039686.052,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T17:15:32.806Z,,0,,,NaN,,,,,,false,,,,1039672.3000000119,1039672.0999999642,,1039672.0999999642,,1039686.052,8,400,,,
