sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_88_2,2023-09-16T17:30:49.650Z,,0,,,NaN,,,,,,false,,,,511503.5,511503.39999997616,,511503.1999999881,,511509.406,8,400,,,
sequence,flow.Sequence,4_88,2023-09-16T17:30:49.650Z,,0,,,3443.9169999761507,completion,,,,,false,,,,511503.6999999881,511503.39999997616,508042.631,508045,508059.483,511509.406,8,400,,,
trial,html.Screen,4_89_0,2023-09-16T17:30:52.856Z,,0,2,,3200.3939999821014,response,ISIC_0002549.JPG,5,ISIC_3751090.JPG,ISIC_3751090.JPG,false,0,keypress(z),500,514710.1999999881,514709.7999999821,511493.332,511503.7999999821,511509.406,514726.114,8,400,40,,ISIC_0002549.JPG
break,html.Screen,4_89_1,2023-09-16T17:30:52.857Z,,0,,,NaN,,,,,,false,,,,514711.1999999881,514710.89999997616,,514710.39999997616,,514726.114,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-16T17:30:52.858Z,,0,,,NaN,,,,,,false,,,,514711.6999999881,514711.6999999881,,514711.39999997616,,514726.114,8,400,,,
sequence,flow.Sequence,4_89,2023-09-16T17:30:52.858Z,,0,,,3202.293999988062,completion,,,,,false,,,,514712,514711.6999999881,511493.332,511503.7999999821,511509.406,514726.114,8,400,,,
trial,html.Screen,4_90_0,2023-09-16T17:30:56.823Z,,0,2,,3950.8859999999986,response,ISIC_6451703.JPG,5,ISIC_5765854.JPG,ISIC_6451703.JPG,false,1,keypress(m),500,518677.2999999821,518677,514709.504,514712.09999999404,514726.114,518692.842,8,400,41,,ISIC_5765854.JPG
break,html.Screen,4_90_1,2023-09-16T17:30:56.824Z,,0,,,NaN,,,,,,false,,,,518678.09999999404,518677.89999997616,,518677.39999997616,,518692.842,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-16T17:30:56.824Z,,0,,,NaN,,,,,,false,,,,518678.2999999821,518678.1999999881,,518678.09999999404,,518692.842,8,400,,,
sequence,flow.Sequence,4_90,2023-09-16T17:30:56.824Z,,0,,,3952.0859999880777,completion,,,,,false,,,,518678.2999999821,518678.1999999881,514709.504,514712.09999999404,514726.114,518692.842,8,400,,,
trial,html.Screen,4_91_0,2023-09-16T17:30:59.407Z,,0,2,,2567.557999976154,response,ISIC_0028723.JPG,6,ISIC_0024652.JPG,ISIC_0028723.JPG,false,1,keypress(m),500,521260.6999999881,521260.39999997616,518676.288,518678.2999999821,518692.842,521276.317,8,400,42,,ISIC_0024652.JPG
break,html.Screen,4_91_1,2023-09-16T17:30:59.408Z,,0,,,NaN,,,,,,false,,,,521261.59999999404,521261.2999999821,,521261,,521276.317,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-16T17:30:59.408Z,,0,,,NaN,,,,,,false,,,,521262,521261.89999997616,,521261.7999999821,,521276.317,8,400,,,
sequence,flow.Sequence,4_91,2023-09-16T17:30:59.408Z,,0,,,2569.057999976154,completion,,,,,false,,,,521262.1999999881,521261.89999997616,518676.288,518678.2999999821,518692.842,521276.317,8,400,,,
trial,html.Screen,4_92_0,2023-09-16T17:31:02.089Z,,0,2,,2666.882999988098,response,ISIC_5762714.JPG,14,ISIC_0000535.JPG,ISIC_0000535.JPG,false,0,keypress(z),500,523943.39999997616,523943.1999999881,521259.87,521262.2999999821,521276.317,523959.862,8,400,43,,ISIC_5762714.JPG
break,html.Screen,4_92_1,2023-09-16T17:31:02.091Z,,0,,,NaN,,,,,,false,,,,523944.59999999404,523944.1999999881,,523943.5,,523959.862,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-16T17:31:02.091Z,,0,,,NaN,,,,,,false,,,,523945.1999999881,523945.09999999404,,523944.89999997616,,523959.862,8,400,,,
sequence,flow.Sequence,4_92,2023-09-16T17:31:02.091Z,,0,,,2668.7829999940586,completion,,,,,false,,,,523945.39999997616,523945.09999999404,521259.87,521262.2999999821,521276.317,523959.862,8,400,,,
trial,html.Screen,4_93_0,2023-09-16T17:31:04.773Z,,0,2,,2667.0379999761353,response,ISIC_4332885.JPG,13,ISIC_1763577.JPG,ISIC_4332885.JPG,false,1,keypress(m),500,526627.1999999881,526626.8999999762,523943.175,523945.7999999821,523959.862,526643.192,8,400,44,,ISIC_1763577.JPG
break,html.Screen,4_93_1,2023-09-16T17:31:04.775Z,,0,,,NaN,,,,,,false,,,,526629.2999999821,526629,,526627.3999999762,,526643.192,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T17:31:04.776Z,,0,,,NaN,,,,,,false,,,,526629.6999999881,526629.599999994,,526629.5,,526643.192,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T17:31:04.776Z,,0,,,2669.7379999940167,completion,,,,,false,,,,526629.7999999821,526629.599999994,523943.175,523945.6999999881,523959.862,526643.192,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T17:31:07.698Z,,0,2,,2908.50799998804,response,ISIC_0429825.JPG,13,ISIC_0030101.JPG,ISIC_0030101.JPG,false,0,keypress(z),500,529552.099999994,529551.6999999881,526626.322,526629.8999999762,526643.192,529559.929,8,400,45,,ISIC_0429825.JPG
break,html.Screen,4_94_1,2023-09-16T17:31:07.700Z,,0,,,NaN,,,,,,false,,,,529553.599999994,529553.099999994,,529552.2999999821,,529559.929,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T17:31:07.700Z,,0,,,NaN,,,,,,false,,,,529554.3999999762,529554.1999999881,,529553.8999999762,,529559.929,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T17:31:07.701Z,,0,,,2911.00799998804,completion,,,,,false,,,,529554.7999999821,529554.1999999881,526626.322,526629.7999999821,526643.192,529559.929,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T17:31:10.506Z,,0,2,,2799.670999994036,response,ISIC_4049598.JPG,6,ISIC_0028874.JPG,ISIC_0028874.JPG,false,0,keypress(z),500,532359.6999999881,532359.599999994,529543.424,529555.1999999881,529559.929,532376.555,8,400,46,,ISIC_4049598.JPG
break,html.Screen,4_95_1,2023-09-16T17:31:10.507Z,,0,,,NaN,,,,,,false,,,,532361.099999994,532360.8999999762,,532359.8999999762,,532376.555,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T17:31:10.507Z,,0,,,NaN,,,,,,false,,,,532361.2999999821,532361.1999999881,,532361.099999994,,532376.555,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T17:31:10.507Z,,0,,,2801.2709999880753,completion,,,,,false,,,,532361.3999999762,532361.1999999881,529543.424,529555.099999994,529559.929,532376.555,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T17:31:13.457Z,,0,2,,2933.7449999820674,response,ISIC_1785627.JPG,15,ISIC_0063742.JPG,ISIC_1785627.JPG,false,1,keypress(m),500,535310.599999994,535310.2999999821,532359.913,532361.5,532376.555,535326.593,8,400,47,,ISIC_0063742.JPG
break,html.Screen,4_96_1,2023-09-16T17:31:13.457Z,,0,,,NaN,,,,,,false,,,,535311.2999999821,535311.099999994,,535310.6999999881,,535326.593,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T17:31:13.458Z,,0,,,NaN,,,,,,false,,,,535311.6999999881,535311.599999994,,535311.3999999762,,535326.593,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T17:31:13.458Z,,0,,,2935.0449999939883,completion,,,,,false,,,,535311.7999999821,535311.599999994,532359.913,532361.3999999762,532376.555,535326.593,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T17:31:16.454Z,,0,2,,2981.3069999761647,response,ISIC_8655206.JPG,15,ISIC_4369035.JPG,ISIC_8655206.JPG,false,1,keypress(m),500,538308.1999999881,538307.8999999762,535309.966,535311.8999999762,535326.593,538310.064,8,400,48,,ISIC_4369035.JPG
break,html.Screen,4_97_1,2023-09-16T17:31:16.455Z,,0,,,NaN,,,,,,false,,,,538308.7999999821,538308.7999999821,,538308.1999999881,,538310.064,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T17:31:16.455Z,,0,,,NaN,,,,,,false,,,,538309.099999994,538309,,538309,,538310.064,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T17:31:16.455Z,,0,,,2982.4070000000065,completion,,,,,false,,,,538309.099999994,538309,535309.966,535311.7999999821,535326.593,538310.064,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T17:31:19.881Z,,0,2,,3425.135999988066,response,ISIC_0029914.JPG,18,ISIC_0030353.JPG,ISIC_0029914.JPG,false,1,keypress(m),500,541735.3999999762,541735.1999999881,538293.271,538309.099999994,538310.064,541743.49,8,400,49,,ISIC_0030353.JPG
break,html.Screen,4_98_1,2023-09-16T17:31:19.883Z,,0,,,NaN,,,,,,false,,,,541736.599999994,541736.099999994,,541735.599999994,,541743.49,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T17:31:19.883Z,,0,,,NaN,,,,,,false,,,,541737,541736.7999999821,,541736.6999999881,,541743.49,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T17:31:19.883Z,,0,,,3426.7359999821056,completion,,,,,false,,,,541737.1999999881,541736.7999999821,538293.271,538309.099999994,538310.064,541743.49,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T17:31:24.639Z,,0,2,,4749.510000000009,response,ISIC_4867043.JPG,13,ISIC_0072021.JPG,ISIC_4867043.JPG,false,1,keypress(m),500,546493.1999999881,546493,541727.254,541737.1999999881,541743.49,546510.284,8,400,50,,ISIC_0072021.JPG
break,html.Screen,4_99_1,2023-09-16T17:31:34.642Z,,0,,,10000.560999999987,timeout,,,,,false,,,,556495.6999999881,556493.912,546493.595,546493.2999999821,546510.284,556510.845,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T17:31:35.237Z,,0,,,561.5549999761861,response,,,,,false,continue,keypress(Space),,557091.599999994,557072.3999999762,556493.912,556495.7999999821,556510.845,557093.748,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T17:31:35.238Z,,0,,,15328.909999976167,completion,,,,,false,,,,557091.6999999881,557072.3999999762,541727.254,541737.1999999881,541743.49,557093.748,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T17:31:42.331Z,,0,3,,7090.951999988058,response,ISIC_0024962.JPG,11,ISIC_7124160.JPG,ISIC_7124160.JPG,false,0,keypress(z),500,564184.8999999762,564184.6999999881,557077.491,557091.6999999881,557093.748,564194.249,8,400,1,,ISIC_0024962.JPG
break,html.Screen,4_100_1,2023-09-16T17:31:42.332Z,,0,,,NaN,,,,,,false,,,,564185.599999994,564185.2999999821,,564185.099999994,,564194.249,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T17:31:42.332Z,,0,,,NaN,,,,,,false,,,,564186.099999994,564185.8999999762,,564185.6999999881,,564194.249,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T17:31:42.332Z,,0,,,7092.151999976137,completion,,,,,false,,,,564186.2999999821,564185.8999999762,557077.491,557091.6999999881,557093.748,564194.249,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T17:31:45.247Z,,0,3,,2906.850999994087,response,ISIC_3466769.JPG,14,ISIC_0010235.JPG,ISIC_3466769.JPG,false,1,keypress(m),500,567101.2999999821,567101.099999994,564177.573,564186.2999999821,564194.249,567110.643,8,400,2,,ISIC_0010235.JPG
break,html.Screen,4_101_1,2023-09-16T17:31:45.248Z,,0,,,NaN,,,,,,false,,,,567101.8999999762,567101.6999999881,,567101.5,,567110.643,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T17:31:45.248Z,,0,,,NaN,,,,,,false,,,,567102.1999999881,567102.1999999881,,567102,,567110.643,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T17:31:45.248Z,,0,,,2907.9509999881266,completion,,,,,false,,,,567102.1999999881,567102.1999999881,564177.573,564186.2999999821,564194.249,567110.643,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T17:31:47.797Z,,0,3,,2540.556999988039,response,ISIC_3893354.JPG,7,ISIC_0056156.JPG,ISIC_3893354.JPG,false,1,keypress(m),500,569651.3999999762,569651.1999999881,567094.023,567102.3999999762,567110.643,569660.769,8,400,3,,ISIC_0056156.JPG
break,html.Screen,4_102_1,2023-09-16T17:31:47.798Z,,0,,,NaN,,,,,,false,,,,569652.099999994,569651.7999999821,,569651.5,,569660.769,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T17:31:47.798Z,,0,,,NaN,,,,,,false,,,,569652.3999999762,569652.2999999821,,569652.1999999881,,569660.769,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T17:31:47.798Z,,0,,,2541.6569999820786,completion,,,,,false,,,,569652.5,569652.2999999821,567094.023,567102.2999999821,567110.643,569660.769,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T17:31:50.523Z,,0,3,,2716.231000000029,response,ISIC_0000022.JPG,7,ISIC_0026208.JPG,ISIC_0026208.JPG,false,0,keypress(z),500,572377.1999999881,572377,569644.01,569652.599999994,569660.769,572394.102,8,400,4,,ISIC_0000022.JPG
break,html.Screen,4_103_1,2023-09-16T17:31:50.524Z,,0,,,NaN,,,,,,false,,,,572378.1999999881,572378.1999999881,,572377.3999999762,,572394.102,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T17:31:50.524Z,,0,,,NaN,,,,,,false,,,,572378.5,572378.5,,572378.3999999762,,572394.102,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T17:31:50.525Z,,0,,,2717.731000000029,completion,,,,,false,,,,572378.599999994,572378.5,569644.01,569652.599999994,569660.769,572394.102,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T17:31:53.848Z,,0,3,,3308.097999988124,response,ISIC_3792196.JPG,12,ISIC_4978039.JPG,ISIC_3792196.JPG,false,1,keypress(m),500,575702.3999999762,575702.1999999881,572361.676,572378.6999999881,572394.102,575710.898,8,400,5,,ISIC_4978039.JPG
break,html.Screen,4_104_1,2023-09-16T17:31:53.849Z,,0,,,NaN,,,,,,false,,,,575703.3999999762,575703,,575702.599999994,,575710.898,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T17:31:53.850Z,,0,,,NaN,,,,,,false,,,,575703.7999999821,575703.7999999821,,575703.599999994,,575710.898,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T17:31:53.850Z,,0,,,3309.6979999821633,completion,,,,,false,,,,575703.8999999762,575703.7999999821,572361.676,572378.6999999881,572394.102,575710.898,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T17:31:56.556Z,,0,3,,2699.201999993995,response,ISIC_0059948.JPG,6,ISIC_3909443.JPG,ISIC_3909443.JPG,false,0,keypress(z),500,578410.3999999762,578410.099999994,575694.163,575704.099999994,575710.898,578444.295,8,400,6,,ISIC_0059948.JPG
break,html.Screen,4_105_1,2023-09-16T17:31:56.557Z,,0,,,NaN,,,,,,false,,,,578411.099999994,578410.7999999821,,578410.599999994,,578444.295,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T17:31:56.558Z,,0,,,NaN,,,,,,false,,,,578411.599999994,578411.3999999762,,578411.1999999881,,578444.295,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T17:31:56.558Z,,0,,,2700.5019999761134,completion,,,,,false,,,,578411.7999999821,578411.3999999762,575694.163,575704,575710.898,578444.295,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T17:31:59.664Z,,0,3,,3073.904999988037,response,ISIC_0000012.JPG,13,ISIC_1798471.JPG,ISIC_0000012.JPG,false,1,keypress(m),500,581518.3999999762,581518.1999999881,578427.657,578411.8999999762,578444.295,581527.758,8,400,7,,ISIC_1798471.JPG
break,html.Screen,4_106_1,2023-09-16T17:31:59.665Z,,0,,,NaN,,,,,,false,,,,581519.1999999881,581518.8999999762,,581518.5,,581527.758,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T17:31:59.666Z,,0,,,NaN,,,,,,false,,,,581519.6999999881,581519.5,,581519.3999999762,,581527.758,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T17:31:59.666Z,,0,,,3075.204999999958,completion,,,,,false,,,,581519.7999999821,581519.5,578427.657,578411.8999999762,578444.295,581527.758,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T17:32:02.389Z,,0,3,,2714.9419999880483,response,ISIC_2299749.JPG,6,ISIC_9895436.JPG,ISIC_9895436.JPG,false,0,keypress(z),500,584242.7999999821,584242.6999999881,581511.037,581520,581527.758,584244.379,8,400,8,,ISIC_2299749.JPG
break,html.Screen,4_107_1,2023-09-16T17:32:02.389Z,,0,,,NaN,,,,,,false,,,,584243.2999999821,584243.1999999881,,584242.8999999762,,584244.379,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T17:32:02.389Z,,0,,,NaN,,,,,,false,,,,584243.5,584243.5,,584243.3999999762,,584244.379,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T17:32:02.390Z,,0,,,2715.7419999999693,completion,,,,,false,,,,584243.6999999881,584243.5,581511.037,581519.8999999762,581527.758,584244.379,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T17:32:05.280Z,,0,3,,2889.7209999940824,response,ISIC_1670165.JPG,15,ISIC_6507412.JPG,ISIC_1670165.JPG,false,1,keypress(m),500,587134.1999999881,587134.099999994,584227.819,584243.6999999881,584244.379,587144.444,8,400,9,,ISIC_6507412.JPG
break,html.Screen,4_108_1,2023-09-16T17:32:05.281Z,,0,,,NaN,,,,,,false,,,,587135,587134.6999999881,,587134.3999999762,,587144.444,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T17:32:05.281Z,,0,,,NaN,,,,,,false,,,,587135.1999999881,587135.099999994,,587135,,587144.444,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T17:32:05.281Z,,0,,,2890.7209999940824,completion,,,,,false,,,,587135.2999999821,587135.099999994,584227.819,584243.6999999881,584244.379,587144.444,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T17:32:09.306Z,,0,3,,4015.7559999880614,response,ISIC_0025081.JPG,7,ISIC_0026868.JPG,ISIC_0025081.JPG,false,1,keypress(m),500,591160.2999999821,591160.1999999881,587127.765,587135.3999999762,587144.444,591184.361,8,400,10,,ISIC_0026868.JPG
break,html.Screen,4_109_1,2023-09-16T17:32:09.307Z,,0,,,NaN,,,,,,false,,,,591161.099999994,591160.7999999821,,591160.599999994,,591184.361,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T17:32:09.307Z,,0,,,NaN,,,,,,false,,,,591161.5,591161.2999999821,,591161.1999999881,,591184.361,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T17:32:09.308Z,,0,,,4016.855999982101,completion,,,,,false,,,,591161.7999999821,591161.2999999821,587127.765,587135.3999999762,587144.444,591184.361,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T17:32:13.556Z,,0,3,,4225.8389999880455,response,ISIC_0274382.JPG,6,ISIC_0028087.JPG,ISIC_0274382.JPG,false,1,keypress(m),500,595410.3999999762,595410.1999999881,591144.486,591162,591184.361,595434.226,8,400,11,,ISIC_0028087.JPG
break,html.Screen,4_110_1,2023-09-16T17:32:13.557Z,,0,,,NaN,,,,,,false,,,,595411.099999994,595410.7999999821,,595410.599999994,,595434.226,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T17:32:13.557Z,,0,,,NaN,,,,,,false,,,,595411.1999999881,595411.1999999881,,595411.1999999881,,595434.226,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T17:32:13.557Z,,0,,,4226.8389999880455,completion,,,,,false,,,,595411.2999999821,595411.1999999881,591144.486,591161.8999999762,591184.361,595434.226,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T17:32:17.354Z,,0,3,,3773.473999988055,response,ISIC_0481702.JPG,6,ISIC_6069236.JPG,ISIC_0481702.JPG,false,1,keypress(m),500,599207.8999999762,599207.6999999881,595394.637,595411.5,595434.226,599211.496,8,400,12,,ISIC_6069236.JPG
break,html.Screen,4_111_1,2023-09-16T17:32:17.354Z,,0,,,NaN,,,,,,false,,,,599208.3999999762,599208.1999999881,,599208,,599211.496,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T17:32:17.354Z,,0,,,NaN,,,,,,false,,,,599208.5,599208.3999999762,,599208.3999999762,,599211.496,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T17:32:17.354Z,,0,,,3774.173999976134,completion,,,,,false,,,,599208.599999994,599208.3999999762,595394.637,595411.5,595434.226,599211.496,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T17:32:20.179Z,,0,3,,2821.6039999939967,response,ISIC_2758999.JPG,1,ISIC_0028415.JPG,ISIC_2758999.JPG,false,1,keypress(m),500,602033.5,602033.099999994,599194.796,599208.599999994,599211.496,602044.952,8,400,13,,ISIC_0028415.JPG
break,html.Screen,4_112_1,2023-09-16T17:32:20.181Z,,0,,,NaN,,,,,,false,,,,602035,602034.7999999821,,602033.7999999821,,602044.952,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T17:32:20.182Z,,0,,,NaN,,,,,,false,,,,602035.7999999821,602035.5,,602035.2999999821,,602044.952,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T17:32:20.182Z,,0,,,2824.003999999957,completion,,,,,false,,,,602036.1999999881,602035.5,599194.796,599208.599999994,599211.496,602044.952,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T17:32:23.840Z,,0,3,,3648.4479999761097,response,ISIC_5164416.JPG,1,ISIC_7951202.JPG,ISIC_5164416.JPG,false,1,keypress(m),500,605693.6999999881,605693.3999999762,602028.202,602036.5,602044.952,605716.585,8,400,14,,ISIC_7951202.JPG
break,html.Screen,4_113_1,2023-09-16T17:32:23.841Z,,0,,,NaN,,,,,,false,,,,605694.6999999881,605694.5,,605693.7999999821,,605716.585,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T17:32:23.841Z,,0,,,NaN,,,,,,false,,,,605695,605694.8999999762,,605694.7999999821,,605716.585,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T17:32:23.841Z,,0,,,3649.9479999761097,completion,,,,,false,,,,605695.1999999881,605694.8999999762,602028.202,602036.5,602044.952,605716.585,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T17:32:27.372Z,,0,3,,3509.4150000000373,response,ISIC_0056444.JPG,17,ISIC_0028394.JPG,ISIC_0028394.JPG,false,0,keypress(z),500,609226.1999999881,609226,605678.269,605695.1999999881,605716.585,609228.337,8,400,15,,ISIC_0056444.JPG
break,html.Screen,4_114_1,2023-09-16T17:32:27.374Z,,0,,,NaN,,,,,,false,,,,609227.2999999821,609226.8999999762,,609226.5,,609228.337,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T17:32:27.374Z,,0,,,NaN,,,,,,false,,,,609227.8999999762,609227.6999999881,,609227.5,,609228.337,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T17:32:27.374Z,,0,,,3511.1149999881163,completion,,,,,false,,,,609228.099999994,609227.6999999881,605678.269,605695.1999999881,605716.585,609228.337,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T17:32:30.467Z,,0,3,,3092.262999993982,response,ISIC_5988539.JPG,8,ISIC_0061735.JPG,ISIC_0061735.JPG,false,0,keypress(z),500,612321,612320.599999994,609211.811,609228.2999999821,609228.337,612328.376,8,400,16,,ISIC_5988539.JPG
break,html.Screen,4_115_1,2023-09-16T17:32:30.468Z,,0,,,NaN,,,,,,false,,,,612321.5,612321.3999999762,,612321.1999999881,,612328.376,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T17:32:30.468Z,,0,,,NaN,,,,,,false,,,,612321.8999999762,612321.7999999821,,612321.6999999881,,612328.376,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T17:32:30.468Z,,0,,,3093.462999982061,completion,,,,,false,,,,612322,612321.7999999821,609211.811,609228.2999999821,609228.337,612328.376,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T17:32:33.120Z,,0,3,,2644.723999993992,response,ISIC_6966001.JPG,10,ISIC_0025382.JPG,ISIC_6966001.JPG,false,1,keypress(m),500,614973.3999999762,614973.099999994,612311.831,612322.099999994,612328.376,614978.786,8,400,17,,ISIC_0025382.JPG
break,html.Screen,4_116_1,2023-09-16T17:32:33.120Z,,0,,,NaN,,,,,,false,,,,614974.1999999881,614974.099999994,,614973.599999994,,614978.786,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T17:32:33.121Z,,0,,,NaN,,,,,,false,,,,614974.3999999762,614974.2999999821,,614974.2999999821,,614978.786,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T17:32:33.121Z,,0,,,2645.923999982071,completion,,,,,false,,,,614974.5,614974.2999999821,612311.831,612322.099999994,612328.376,614978.786,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T17:32:35.605Z,,0,3,,2479.7140000000363,response,ISIC_0028156.JPG,1,ISIC_0060749.JPG,ISIC_0060749.JPG,false,0,keypress(z),500,617458.6999999881,617458.5,614962.62,614974.5,614978.786,617461.852,8,400,18,,ISIC_0028156.JPG
break,html.Screen,4_117_1,2023-09-16T17:32:35.606Z,,0,,,NaN,,,,,,false,,,,617459.599999994,617459.2999999821,,617459,,617461.852,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T17:32:35.606Z,,0,,,NaN,,,,,,false,,,,617460,617459.8999999762,,617459.6999999881,,617461.852,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T17:32:35.606Z,,0,,,2481.1139999761945,completion,,,,,false,,,,617460.099999994,617459.8999999762,614962.62,614974.5,614978.786,617461.852,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T17:32:38.683Z,,0,3,,3074.9479999821633,response,ISIC_8570555.JPG,9,ISIC_0479264.JPG,ISIC_0479264.JPG,false,0,keypress(z),500,620537,620536.7999999821,617445.145,617460.099999994,617461.852,620545.224,8,400,19,,ISIC_8570555.JPG
break,html.Screen,4_118_1,2023-09-16T17:32:38.684Z,,0,,,NaN,,,,,,false,,,,620538,620537.7999999821,,620537.1999999881,,620545.224,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T17:32:38.684Z,,0,,,NaN,,,,,,false,,,,620538.1999999881,620538.099999994,,620538.099999994,,620545.224,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T17:32:38.685Z,,0,,,3076.2479999940842,completion,,,,,false,,,,620538.2999999821,620538.099999994,617445.145,617460.099999994,617461.852,620545.224,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T17:32:41.890Z,,0,3,,3198.375999993994,response,ISIC_0070948.JPG,16,ISIC_0025489.JPG,ISIC_0025489.JPG,false,0,keypress(z),500,623743.6999999881,623743.599999994,620528.616,620538.3999999762,620545.224,623767.769,8,400,20,,ISIC_0070948.JPG
break,html.Screen,4_119_1,2023-09-16T17:32:41.891Z,,0,,,NaN,,,,,,false,,,,623744.3999999762,623744.1999999881,,623743.8999999762,,623767.769,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T17:32:41.891Z,,0,,,NaN,,,,,,false,,,,623744.7999999821,623744.6999999881,,623744.599999994,,623767.769,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T17:32:41.891Z,,0,,,3199.4759999880334,completion,,,,,false,,,,623745,623744.6999999881,620528.616,620538.2999999821,620545.224,623767.769,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T17:32:44.862Z,,0,3,,2948.231000000029,response,ISIC_0061141.JPG,26,ISIC_6966001.JPG,ISIC_6966001.JPG,false,0,keypress(z),500,626716.1999999881,626716,623728.683,623745.099999994,623767.769,626728.787,8,400,21,,ISIC_0061141.JPG
