sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_212_1,2023-09-15T20:14:33.774Z,,0,,,NaN,,,,,,false,,,,1055927,1055926,,1055926,,1055938.22,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T20:14:33.774Z,,0,,,NaN,,,,,,false,,,,1055927,1055927,,1055927,,1055938.22,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T20:14:33.774Z,,0,,,2738.1200000001118,completion,,,,,false,,,,1055927,1055927,1053182.8,1053184,1053188.88,1055938.22,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T20:14:36.173Z,,0,5,,2387.780000000028,response,ISIC_0057702.JPG,2,ISIC_6004197.JPG,ISIC_0057702.JPG,false,1,keypress(m),500,1058326,1058326,1055925.62,1055927,1055938.22,1058338.56,8,400,14,,ISIC_6004197.JPG
break,html.Screen,4_213_1,2023-09-15T20:14:36.173Z,,0,,,NaN,,,,,,false,,,,1058326,1058326,,1058326,,1058338.56,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T20:14:36.173Z,,0,,,NaN,,,,,,false,,,,1058326,1058326,,1058326,,1058338.56,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T20:14:36.173Z,,0,,,2387.780000000028,completion,,,,,false,,,,1058326,1058326,1055925.62,1055927,1055938.22,1058338.56,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T20:14:38.586Z,,0,5,,2400.439999999944,response,ISIC_0028746.JPG,12,ISIC_0033377.JPG,ISIC_0033377.JPG,false,0,keypress(z),500,1060739,1060739,1058325.78,1058326,1058338.56,1060755.54,8,400,15,,ISIC_0028746.JPG
break,html.Screen,4_214_1,2023-09-15T20:14:38.587Z,,0,,,NaN,,,,,,false,,,,1060740,1060740,,1060739,,1060755.54,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T20:14:38.587Z,,0,,,NaN,,,,,,false,,,,1060740,1060740,,1060740,,1060755.54,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T20:14:38.587Z,,0,,,2401.439999999944,completion,,,,,false,,,,1060740,1060740,1058325.78,1058326,1058338.56,1060755.54,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T20:14:40.977Z,,0,5,,2374.4599999999627,response,ISIC_0033137.JPG,12,ISIC_0033224.JPG,ISIC_0033137.JPG,false,1,keypress(m),500,1063130,1063130,1060739,1060740,1060755.54,1063155.54,8,400,16,,ISIC_0033224.JPG
break,html.Screen,4_215_1,2023-09-15T20:14:40.977Z,,0,,,NaN,,,,,,false,,,,1063130,1063130,,1063130,,1063155.54,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T20:14:40.977Z,,0,,,NaN,,,,,,false,,,,1063130,1063130,,1063130,,1063155.54,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T20:14:40.978Z,,0,,,2374.4599999999627,completion,,,,,false,,,,1063131,1063130,1060739,1060740,1060755.54,1063155.54,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T20:14:43.216Z,,0,5,,2212.4599999999627,response,ISIC_7532154.JPG,7,ISIC_7010552.JPG,ISIC_7010552.JPG,false,0,keypress(z),500,1065368,1065368,1063138.88,1063131,1063155.54,1065371.78,8,400,17,,ISIC_7532154.JPG
break,html.Screen,4_216_1,2023-09-15T20:14:43.216Z,,0,,,NaN,,,,,,false,,,,1065370,1065370,,1065368,,1065371.78,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T20:14:43.216Z,,0,,,NaN,,,,,,false,,,,1065370,1065370,,1065370,,1065371.78,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T20:14:43.217Z,,0,,,2214.4599999999627,completion,,,,,false,,,,1065370,1065370,1063138.88,1063131,1063155.54,1065371.78,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T20:14:46.464Z,,0,5,,3245.219999999972,response,ISIC_0031221.JPG,0,ISIC_0033164.JPG,ISIC_0033164.JPG,false,0,keypress(z),500,1068617,1068617,1065368.84,1065370,1065371.78,1068621.82,8,400,18,,ISIC_0031221.JPG
break,html.Screen,4_217_1,2023-09-15T20:14:46.464Z,,0,,,NaN,,,,,,false,,,,1068617,1068617,,1068617,,1068621.82,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T20:14:46.465Z,,0,,,NaN,,,,,,false,,,,1068618,1068617,,1068617,,1068621.82,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T20:14:46.465Z,,0,,,3245.219999999972,completion,,,,,false,,,,1068618,1068617,1065368.84,1065370,1065371.78,1068621.82,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T20:14:49.319Z,,0,5,,2850.179999999935,response,ISIC_1020968.JPG,7,ISIC_1944650.JPG,ISIC_1020968.JPG,false,1,keypress(m),500,1071472,1071472,1068616.8,1068618,1068621.82,1071488.88,8,400,19,,ISIC_1944650.JPG
break,html.Screen,4_218_1,2023-09-15T20:14:49.320Z,,0,,,NaN,,,,,,false,,,,1071473,1071473,,1071472,,1071488.88,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T20:14:49.320Z,,0,,,NaN,,,,,,false,,,,1071473,1071473,,1071473,,1071488.88,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T20:14:49.321Z,,0,,,2851.179999999935,completion,,,,,false,,,,1071473,1071473,1068616.8,1068618,1068621.82,1071488.88,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T20:14:52.128Z,,0,5,,2790.1200000001118,response,ISIC_8030914.JPG,11,ISIC_1693572.JPG,ISIC_8030914.JPG,false,1,keypress(m),500,1074281,1074279,1071472.4,1071474,1071488.88,1074288.88,8,400,20,,ISIC_1693572.JPG
break,html.Screen,4_219_1,2023-09-15T20:14:52.128Z,,0,,,NaN,,,,,,false,,,,1074281,1074281,,1074281,,1074288.88,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T20:14:52.128Z,,0,,,NaN,,,,,,false,,,,1074281,1074281,,1074281,,1074288.88,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T20:14:52.128Z,,0,,,2792.1200000001118,completion,,,,,false,,,,1074281,1074281,1071472.4,1071474,1071488.88,1074288.88,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T20:14:55.295Z,,0,5,,3159.1200000001118,response,ISIC_0056092.JPG,2,ISIC_0010658.JPG,ISIC_0056092.JPG,false,1,keypress(m),500,1077448,1077448,1074280.18,1074281,1074288.88,1077455.54,8,400,21,,ISIC_0010658.JPG
break,html.Screen,4_220_1,2023-09-15T20:14:55.296Z,,0,,,NaN,,,,,,false,,,,1077449,1077449,,1077448,,1077455.54,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T20:14:55.296Z,,0,,,NaN,,,,,,false,,,,1077449,1077449,,1077449,,1077455.54,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T20:14:55.296Z,,0,,,3160.1200000001118,completion,,,,,false,,,,1077449,1077449,1074280.18,1074281,1074288.88,1077455.54,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T20:14:57.983Z,,0,5,,2680.4599999999627,response,ISIC_3560519.JPG,2,ISIC_0034002.JPG,ISIC_0034002.JPG,false,0,keypress(z),500,1080136,1080136,1077448.44,1077449,1077455.54,1080138.88,8,400,22,,ISIC_3560519.JPG
break,html.Screen,4_221_1,2023-09-15T20:14:57.984Z,,0,,,NaN,,,,,,false,,,,1080136,1080136,,1080136,,1080138.88,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T20:14:57.984Z,,0,,,NaN,,,,,,false,,,,1080136,1080136,,1080136,,1080138.88,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T20:14:57.984Z,,0,,,2680.4599999999627,completion,,,,,false,,,,1080137,1080136,1077448.44,1077449,1077455.54,1080138.88,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T20:15:00.719Z,,0,5,,2732.1200000001118,response,ISIC_0006331.JPG,17,ISIC_8691327.JPG,ISIC_0006331.JPG,false,1,keypress(m),500,1082871,1082871,1080135.86,1080137,1080138.88,1082888.88,8,400,23,,ISIC_8691327.JPG
break,html.Screen,4_222_1,2023-09-15T20:15:00.720Z,,0,,,NaN,,,,,,false,,,,1082872,1082872,,1082872,,1082888.88,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T20:15:00.720Z,,0,,,NaN,,,,,,false,,,,1082872,1082872,,1082872,,1082888.88,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T20:15:00.720Z,,0,,,2733.1200000001118,completion,,,,,false,,,,1082872,1082872,1080135.86,1080137,1080138.88,1082888.88,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T20:15:04.183Z,,0,5,,3447.1200000001118,response,ISIC_0062162.JPG,2,ISIC_7614221.JPG,ISIC_7614221.JPG,false,0,keypress(z),500,1086336,1086336,1082871.94,1082872,1082888.88,1086338.88,8,400,24,,ISIC_0062162.JPG
break,html.Screen,4_223_1,2023-09-15T20:15:04.184Z,,0,,,NaN,,,,,,false,,,,1086336,1086336,,1086336,,1086338.88,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T20:15:04.184Z,,0,,,NaN,,,,,,false,,,,1086337,1086336,,1086336,,1086338.88,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T20:15:04.184Z,,0,,,3447.1200000001118,completion,,,,,false,,,,1086337,1086336,1082871.94,1082872,1082888.88,1086338.88,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T20:15:06.568Z,,0,5,,2382.1200000001118,response,ISIC_9223156.JPG,16,ISIC_2436560.JPG,ISIC_9223156.JPG,false,1,keypress(m),500,1088721,1088721,1086335.68,1086337,1086338.88,1088722.2,8,400,25,,ISIC_2436560.JPG
break,html.Screen,4_224_1,2023-09-15T20:15:06.568Z,,0,,,NaN,,,,,,false,,,,1088721,1088721,,1088721,,1088722.2,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T20:15:06.569Z,,0,,,NaN,,,,,,false,,,,1088721,1088721,,1088721,,1088722.2,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T20:15:06.569Z,,0,,,2382.1200000001118,completion,,,,,false,,,,1088722,1088721,1086335.68,1086337,1086338.88,1088722.2,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T20:15:09.779Z,,0,5,,3209.8000000000466,response,ISIC_0058676.JPG,8,ISIC_0010262.JPG,ISIC_0010262.JPG,false,0,keypress(z),500,1091933,1091932,1088721.12,1088722,1088722.2,1091938.88,8,400,26,,ISIC_0058676.JPG
break,html.Screen,4_225_1,2023-09-15T20:15:09.780Z,,0,,,NaN,,,,,,false,,,,1091933,1091933,,1091933,,1091938.88,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T20:15:09.780Z,,0,,,NaN,,,,,,false,,,,1091934,1091933,,1091933,,1091938.88,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T20:15:09.780Z,,0,,,3210.8000000000466,completion,,,,,false,,,,1091934,1091933,1088721.12,1088722,1088722.2,1091938.88,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T20:15:13.386Z,,0,5,,3599.1200000001118,response,ISIC_1140410.JPG,8,ISIC_0057395.JPG,ISIC_0057395.JPG,false,0,keypress(z),500,1095539,1095538,1091932.7,1091934,1091938.88,1095555.54,8,400,27,,ISIC_1140410.JPG
break,html.Screen,4_226_1,2023-09-15T20:15:13.386Z,,0,,,NaN,,,,,,false,,,,1095539,1095539,,1095539,,1095555.54,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T20:15:13.386Z,,0,,,NaN,,,,,,false,,,,1095539,1095539,,1095539,,1095555.54,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T20:15:13.387Z,,0,,,3600.1200000001118,completion,,,,,false,,,,1095540,1095539,1091932.7,1091934,1091938.88,1095555.54,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T20:15:18.320Z,,0,5,,4917.459999999963,response,ISIC_0053542.JPG,14,ISIC_8969883.JPG,ISIC_8969883.JPG,false,0,keypress(z),500,1100473,1100473,1095538.58,1095540,1095555.54,1100488.88,8,400,28,,ISIC_0053542.JPG
break,html.Screen,4_227_1,2023-09-15T20:15:18.321Z,,0,,,NaN,,,,,,false,,,,1100473,1100473,,1100473,,1100488.88,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T20:15:18.321Z,,0,,,NaN,,,,,,false,,,,1100473,1100473,,1100473,,1100488.88,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T20:15:18.321Z,,0,,,4917.459999999963,completion,,,,,false,,,,1100474,1100473,1095538.58,1095540,1095555.54,1100488.88,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T20:15:21.230Z,,0,5,,2894.1200000001118,response,ISIC_2647198.JPG,11,ISIC_0006328.JPG,ISIC_2647198.JPG,false,1,keypress(m),500,1103383,1103383,1100473.18,1100474,1100488.88,1103388.88,8,400,29,,ISIC_0006328.JPG
break,html.Screen,4_228_1,2023-09-15T20:15:21.230Z,,0,,,NaN,,,,,,false,,,,1103384,1103383,,1103383,,1103388.88,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T20:15:21.230Z,,0,,,NaN,,,,,,false,,,,1103384,1103384,,1103384,,1103388.88,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T20:15:21.231Z,,0,,,2895.1200000001118,completion,,,,,false,,,,1103384,1103384,1100473.18,1100474,1100488.88,1103388.88,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T20:15:24.365Z,,0,5,,3129.1200000001118,response,ISIC_1412843.JPG,7,ISIC_3016754.JPG,ISIC_1412843.JPG,false,1,keypress(m),500,1106518,1106518,1103383.24,1103384,1103388.88,1106521.9,8,400,30,,ISIC_3016754.JPG
break,html.Screen,4_229_1,2023-09-15T20:15:24.366Z,,0,,,NaN,,,,,,false,,,,1106519,1106519,,1106519,,1106521.9,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T20:15:24.366Z,,0,,,NaN,,,,,,false,,,,1106519,1106519,,1106519,,1106521.9,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T20:15:24.366Z,,0,,,3130.1200000001118,completion,,,,,false,,,,1106519,1106519,1103383.24,1103384,1103388.88,1106521.9,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T20:15:27.711Z,,0,5,,3342.100000000093,response,ISIC_5397483.JPG,7,ISIC_9308275.JPG,ISIC_9308275.JPG,false,0,keypress(z),500,1109865,1109864,1106518.1,1106519,1106521.9,1109872,8,400,31,,ISIC_5397483.JPG
break,html.Screen,4_230_1,2023-09-15T20:15:27.711Z,,0,,,NaN,,,,,,false,,,,1109865,1109865,,1109865,,1109872,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T20:15:27.712Z,,0,,,NaN,,,,,,false,,,,1109866,1109865,,1109865,,1109872,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T20:15:27.712Z,,0,,,3343.100000000093,completion,,,,,false,,,,1109866,1109865,1106518.1,1106519,1106521.9,1109872,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T20:15:31.205Z,,0,5,,3486,response,ISIC_0031170.JPG,3,ISIC_5104731.JPG,ISIC_5104731.JPG,false,0,keypress(z),500,1113358,1113358,1109864.62,1109866,1109872,1113372.2,8,400,32,,ISIC_0031170.JPG
break,html.Screen,4_231_1,2023-09-15T20:15:31.206Z,,0,,,NaN,,,,,,false,,,,1113359,1113359,,1113358,,1113372.2,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T20:15:31.206Z,,0,,,NaN,,,,,,false,,,,1113359,1113359,,1113359,,1113372.2,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T20:15:31.206Z,,0,,,3487,completion,,,,,false,,,,1113359,1113359,1109864.62,1109866,1109872,1113372.2,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T20:15:36.157Z,,0,5,,4937.800000000047,response,ISIC_0428257.JPG,16,ISIC_8759207.JPG,ISIC_8759207.JPG,false,0,keypress(z),500,1118310,1118310,1113355.54,1113359,1113372.2,1118322.2,8,400,33,,ISIC_0428257.JPG
break,html.Screen,4_232_1,2023-09-15T20:15:36.158Z,,0,,,NaN,,,,,,false,,,,1118311,1118311,,1118310,,1118322.2,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T20:15:36.158Z,,0,,,NaN,,,,,,false,,,,1118311,1118311,,1118311,,1118322.2,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T20:15:36.158Z,,0,,,4938.800000000047,completion,,,,,false,,,,1118311,1118311,1113355.54,1113359,1113372.2,1118322.2,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T20:15:41.656Z,,0,5,,5486.800000000047,response,ISIC_1114966.JPG,4,ISIC_7575246.JPG,ISIC_1114966.JPG,false,1,keypress(m),500,1123809,1123809,1118310.22,1118311,1118322.2,1123822.2,8,400,34,,ISIC_7575246.JPG
break,html.Screen,4_233_1,2023-09-15T20:15:41.656Z,,0,,,NaN,,,,,,false,,,,1123810,1123810,,1123809,,1123822.2,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T20:15:41.656Z,,0,,,NaN,,,,,,false,,,,1123810,1123810,,1123810,,1123822.2,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T20:15:41.656Z,,0,,,5487.800000000047,completion,,,,,false,,,,1123810,1123810,1118310.22,1118311,1118322.2,1123822.2,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T20:15:44.383Z,,0,5,,2714.8000000000466,response,ISIC_0033946.JPG,7,ISIC_3716686.JPG,ISIC_3716686.JPG,false,0,keypress(z),500,1126537,1126537,1123809.14,1123810,1123822.2,1126538.88,8,400,35,,ISIC_0033946.JPG
break,html.Screen,4_234_1,2023-09-15T20:15:44.384Z,,0,,,NaN,,,,,,false,,,,1126538,1126538,,1126537,,1126538.88,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T20:15:44.384Z,,0,,,NaN,,,,,,false,,,,1126538,1126538,,1126538,,1126538.88,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T20:15:44.384Z,,0,,,2715.8000000000466,completion,,,,,false,,,,1126538,1126538,1123809.14,1123810,1123822.2,1126538.88,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T20:15:46.676Z,,0,5,,2291.1200000001118,response,ISIC_4568425.JPG,14,ISIC_0000031.JPG,ISIC_4568425.JPG,false,1,keypress(m),500,1128831,1128830,1126537.24,1126538,1126538.88,1128838.88,8,400,36,,ISIC_0000031.JPG
break,html.Screen,4_235_1,2023-09-15T20:15:46.677Z,,0,,,NaN,,,,,,false,,,,1128831,1128831,,1128831,,1128838.88,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T20:15:46.677Z,,0,,,NaN,,,,,,false,,,,1128831,1128831,,1128831,,1128838.88,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T20:15:46.677Z,,0,,,2292.1200000001118,completion,,,,,false,,,,1128831,1128831,1126537.24,1126538,1126538.88,1128838.88,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T20:15:48.733Z,,0,5,,2047.1200000001118,response,ISIC_0056055.JPG,2,ISIC_4523565.JPG,ISIC_4523565.JPG,false,0,keypress(z),500,1130886,1130886,1128830.2,1128831,1128838.88,1130888.88,8,400,37,,ISIC_0056055.JPG
break,html.Screen,4_236_1,2023-09-15T20:15:48.733Z,,0,,,NaN,,,,,,false,,,,1130886,1130886,,1130886,,1130888.88,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T20:15:48.733Z,,0,,,NaN,,,,,,false,,,,1130887,1130886,,1130886,,1130888.88,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T20:15:48.733Z,,0,,,2047.1200000001118,completion,,,,,false,,,,1130887,1130886,1128830.2,1128831,1128838.88,1130888.88,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T20:15:52.472Z,,0,5,,3736.1200000001118,response,ISIC_9141817.JPG,2,ISIC_7052658.JPG,ISIC_7052658.JPG,false,0,keypress(z),500,1134625,1134625,1130886.2,1130887,1130888.88,1134638.88,8,400,38,,ISIC_9141817.JPG
break,html.Screen,4_237_1,2023-09-15T20:15:52.473Z,,0,,,NaN,,,,,,false,,,,1134626,1134626,,1134625,,1134638.88,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T20:15:52.473Z,,0,,,NaN,,,,,,false,,,,1134626,1134626,,1134626,,1134638.88,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T20:15:52.473Z,,0,,,3737.1200000001118,completion,,,,,false,,,,1134626,1134626,1130886.2,1130887,1130888.88,1134638.88,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T20:15:56.864Z,,0,5,,4379.120000000112,response,ISIC_0066878.JPG,7,ISIC_0016145.JPG,ISIC_0016145.JPG,false,0,keypress(z),500,1139018,1139018,1134625.88,1134626,1134638.88,1139022.14,8,400,39,,ISIC_0066878.JPG
break,html.Screen,4_238_1,2023-09-15T20:15:56.865Z,,0,,,NaN,,,,,,false,,,,1139018,1139018,,1139018,,1139022.14,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T20:15:56.865Z,,0,,,NaN,,,,,,false,,,,1139019,1139019,,1139018,,1139022.14,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T20:15:56.865Z,,0,,,4380.120000000112,completion,,,,,false,,,,1139019,1139019,1134625.88,1134626,1134638.88,1139022.14,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T20:16:01.578Z,,0,5,,4708.860000000102,response,ISIC_6435644.JPG,0,ISIC_6320497.JPG,ISIC_6435644.JPG,false,1,keypress(m),500,1143732,1143731,1139018.16,1139019,1139022.14,1143738.88,8,400,40,,ISIC_6320497.JPG
break,html.Screen,4_239_1,2023-09-15T20:16:01.578Z,,0,,,NaN,,,,,,false,,,,1143732,1143732,,1143732,,1143738.88,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T20:16:01.579Z,,0,,,NaN,,,,,,false,,,,1143732,1143732,,1143732,,1143738.88,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T20:16:01.579Z,,0,,,4709.860000000102,completion,,,,,false,,,,1143732,1143732,1139018.16,1139019,1139022.14,1143738.88,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T20:16:06.071Z,,0,5,,4485.120000000112,response,ISIC_7914631.JPG,1,ISIC_2733043.JPG,ISIC_2733043.JPG,false,0,keypress(z),500,1148224,1148224,1143731.26,1143732,1143738.88,1148238.76,8,400,41,,ISIC_7914631.JPG
break,html.Screen,4_240_1,2023-09-15T20:16:06.071Z,,0,,,NaN,,,,,,false,,,,1148225,1148225,,1148224,,1148238.76,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T20:16:06.071Z,,0,,,NaN,,,,,,false,,,,1148225,1148225,,1148225,,1148238.76,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T20:16:06.071Z,,0,,,4486.120000000112,completion,,,,,false,,,,1148225,1148225,1143731.26,1143732,1143738.88,1148238.76,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T20:16:10.232Z,,0,5,,4147.239999999991,response,ISIC_3596927.JPG,3,ISIC_6546981.JPG,ISIC_3596927.JPG,false,1,keypress(m),500,1152386,1152386,1148224.1,1148225,1148238.76,1152388.88,8,400,42,,ISIC_6546981.JPG
break,html.Screen,4_241_1,2023-09-15T20:16:10.233Z,,0,,,NaN,,,,,,false,,,,1152386,1152386,,1152386,,1152388.88,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T20:16:10.233Z,,0,,,NaN,,,,,,false,,,,1152386,1152386,,1152386,,1152388.88,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T20:16:10.233Z,,0,,,4147.239999999991,completion,,,,,false,,,,1152386,1152386,1148224.1,1148225,1148238.76,1152388.88,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T20:16:14.104Z,,0,5,,3868.1200000001118,response,ISIC_7299650.JPG,11,ISIC_5732374.JPG,ISIC_7299650.JPG,false,1,keypress(m),500,1156257,1156257,1152385.9,1152386,1152388.88,1156272.2,8,400,43,,ISIC_5732374.JPG
break,html.Screen,4_242_1,2023-09-15T20:16:14.104Z,,0,,,NaN,,,,,,false,,,,1156258,1156258,,1156257,,1156272.2,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T20:16:14.104Z,,0,,,NaN,,,,,,false,,,,1156258,1156258,,1156258,,1156272.2,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T20:16:14.104Z,,0,,,3869.1200000001118,completion,,,,,false,,,,1156258,1156258,1152385.9,1152386,1152388.88,1156272.2,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T20:16:17.342Z,,0,5,,3223.8000000000466,response,ISIC_0011704.JPG,3,ISIC_0011793.JPG,ISIC_0011793.JPG,false,0,keypress(z),500,1159497,1159496,1156257.22,1156258,1156272.2,1159505.54,8,400,44,,ISIC_0011704.JPG
break,html.Screen,4_243_1,2023-09-15T20:16:17.343Z,,0,,,NaN,,,,,,false,,,,1159497,1159497,,1159497,,1159505.54,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T20:16:17.343Z,,0,,,NaN,,,,,,false,,,,1159497,1159497,,1159497,,1159505.54,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T20:16:17.343Z,,0,,,3224.8000000000466,completion,,,,,false,,,,1159497,1159497,1156257.22,1156258,1156272.2,1159505.54,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T20:16:22.762Z,,0,5,,5410.459999999963,response,ISIC_2714907.JPG,3,ISIC_8590883.JPG,ISIC_8590883.JPG,false,0,keypress(z),500,1164916,1164916,1159496.26,1159498,1159505.54,1164922.2,8,400,45,,ISIC_2714907.JPG
break,html.Screen,4_244_1,2023-09-15T20:16:22.762Z,,0,,,NaN,,,,,,false,,,,1164916,1164916,,1164916,,1164922.2,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T20:16:22.762Z,,0,,,NaN,,,,,,false,,,,1164916,1164916,,1164916,,1164922.2,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T20:16:22.762Z,,0,,,5410.459999999963,completion,,,,,false,,,,1164916,1164916,1159496.26,1159497,1159505.54,1164922.2,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T20:16:31.088Z,,0,5,,8318.800000000047,response,ISIC_0011649.JPG,11,ISIC_7484618.JPG,ISIC_0011649.JPG,false,1,keypress(m),500,1173241,1173241,1164915.62,1164917,1164922.2,1173256.04,8,400,46,,ISIC_7484618.JPG
break,html.Screen,4_245_1,2023-09-15T20:16:31.088Z,,0,,,NaN,,,,,,false,,,,1173242,1173242,,1173242,,1173256.04,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T20:16:31.088Z,,0,,,NaN,,,,,,false,,,,1173242,1173242,,1173242,,1173256.04,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T20:16:31.088Z,,0,,,8319.800000000047,completion,,,,,false,,,,1173242,1173242,1164915.62,1164917,1164922.2,1173256.04,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T20:16:35.002Z,,0,5,,3898.9599999999627,response,ISIC_1402840.JPG,17,ISIC_0027022.JPG,ISIC_1402840.JPG,false,1,keypress(m),500,1177156,1177155,1173241.18,1173242,1173256.04,1177156.04,8,400,47,,ISIC_0027022.JPG
break,html.Screen,4_246_1,2023-09-15T20:16:35.002Z,,0,,,NaN,,,,,,false,,,,1177156,1177156,,1177156,,1177156.04,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T20:16:35.003Z,,0,,,NaN,,,,,,false,,,,1177157,1177156,,1177156,,1177156.04,8,400,,,
