sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_206_1,2023-10-31T00:16:35.285Z,,0,,,NaN,,,,,,false,,,,848918.2999999523,848917.8999999762,,848917.5,,848922.991,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T00:16:35.286Z,,0,,,NaN,,,,,,false,,,,848918.6000000238,848918.5,,848918.3999999762,,848922.991,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T00:16:35.286Z,,0,,,2612.0709999999963,completion,,,,,false,,,,848918.7000000477,848918.5,846289.763,846306.7999999523,846306.429,848922.991,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T00:16:37.852Z,,0,5,,2561.508999999962,response,ISIC_3433060.JPG,8,ISIC_0054523.JPG,ISIC_0054523.JPG,false,0,keypress(z),500,851484.8999999762,851484.5,848906.325,848918.7999999523,848922.991,851489.555,8,400,8,,ISIC_3433060.JPG
break,html.Screen,4_207_1,2023-10-31T00:16:37.853Z,,0,,,NaN,,,,,,false,,,,851485.7999999523,851485.6000000238,,851485.1000000238,,851489.555,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T00:16:37.853Z,,0,,,NaN,,,,,,false,,,,851486.1000000238,851486,,851485.8999999762,,851489.555,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T00:16:37.853Z,,0,,,2563.008999999962,completion,,,,,false,,,,851486.2999999523,851486,848906.325,848918.7999999523,848922.991,851489.555,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T00:16:40.947Z,,0,5,,3089.444999999949,response,ISIC_0072041.JPG,6,ISIC_0033004.JPG,ISIC_0072041.JPG,false,1,keypress(m),500,854579.2999999523,854579,851472.889,851486.3999999762,851489.555,854589.799,8,400,9,,ISIC_0033004.JPG
break,html.Screen,4_208_1,2023-10-31T00:16:40.947Z,,0,,,NaN,,,,,,false,,,,854580.2999999523,854580,,854579.7000000477,,854589.799,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T00:16:40.948Z,,0,,,NaN,,,,,,false,,,,854580.6000000238,854580.3999999762,,854580.2999999523,,854589.799,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T00:16:40.948Z,,0,,,3090.844999976107,completion,,,,,false,,,,854580.7999999523,854580.3999999762,851472.889,851486.2999999523,851489.555,854589.799,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T00:16:43.513Z,,0,5,,2555.4010000476846,response,ISIC_0026756.JPG,5,ISIC_0011801.JPG,ISIC_0026756.JPG,false,1,keypress(m),500,857145.6000000238,857145.2000000477,854573.133,854580.8999999762,854589.799,857156.363,8,400,10,,ISIC_0011801.JPG
break,html.Screen,4_209_1,2023-10-31T00:16:43.514Z,,0,,,NaN,,,,,,false,,,,857146.5,857146.2999999523,,857145.7999999523,,857156.363,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T00:16:43.514Z,,0,,,NaN,,,,,,false,,,,857146.7999999523,857146.7000000477,,857146.6000000238,,857156.363,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T00:16:43.514Z,,0,,,2556.9010000476846,completion,,,,,false,,,,857147,857146.7000000477,854573.133,854580.7999999523,854589.799,857156.363,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T00:16:46.121Z,,0,5,,2597.2370000238298,response,ISIC_0062196.JPG,6,ISIC_2514994.JPG,ISIC_2514994.JPG,false,0,keypress(z),500,859754.1000000238,859753.6000000238,857139.697,857147.1000000238,857156.363,859756.259,8,400,11,,ISIC_0062196.JPG
break,html.Screen,4_210_1,2023-10-31T00:16:46.122Z,,0,,,NaN,,,,,,false,,,,859755.1000000238,859754.7999999523,,859754.3999999762,,859756.259,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T00:16:46.123Z,,0,,,NaN,,,,,,false,,,,859755.5,859755.3999999762,,859755.2000000477,,859756.259,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T00:16:46.123Z,,0,,,2599.036999976146,completion,,,,,false,,,,859755.6000000238,859755.3999999762,857139.697,857147,857156.363,859756.259,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T00:16:48.635Z,,0,5,,2510.741000000038,response,ISIC_1258763.JPG,8,ISIC_0057009.JPG,ISIC_1258763.JPG,false,1,keypress(m),500,862267.5,862267,859739.593,859755.7000000477,859756.259,862272.825,8,400,12,,ISIC_0057009.JPG
break,html.Screen,4_211_1,2023-10-31T00:16:48.636Z,,0,,,NaN,,,,,,false,,,,862268.3999999762,862268.2000000477,,862267.7000000477,,862272.825,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T00:16:48.636Z,,0,,,NaN,,,,,,false,,,,862268.7999999523,862268.7000000477,,862268.5,,862272.825,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T00:16:48.636Z,,0,,,2512.441000047722,completion,,,,,false,,,,862268.8999999762,862268.7000000477,859739.593,859755.6000000238,859756.259,862272.825,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T00:16:51.098Z,,0,5,,2457.974999952363,response,ISIC_0021442.JPG,7,ISIC_0062401.JPG,ISIC_0021442.JPG,false,1,keypress(m),500,864731.2000000477,864730.7999999523,862256.159,862269,862272.825,864739.776,8,400,13,,ISIC_0062401.JPG
break,html.Screen,4_212_1,2023-10-31T00:16:51.099Z,,0,,,NaN,,,,,,false,,,,864732.2000000477,864732,,864731.5,,864739.776,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T00:16:51.100Z,,0,,,NaN,,,,,,false,,,,864732.6000000238,864732.3999999762,,864732.2999999523,,864739.776,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T00:16:51.100Z,,0,,,2459.5749999762047,completion,,,,,false,,,,864732.7000000477,864732.3999999762,862256.159,862269,862272.825,864739.776,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T00:16:53.666Z,,0,5,,2558.3240000238875,response,ISIC_7452503.JPG,8,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,867298.5,867298.1000000238,864723.11,864732.8999999762,864739.776,867306.34,8,400,14,,ISIC_7452503.JPG
break,html.Screen,4_213_1,2023-10-31T00:16:53.667Z,,0,,,NaN,,,,,,false,,,,867299.3999999762,867299.1000000238,,867298.7000000477,,867306.34,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T00:16:53.667Z,,0,,,NaN,,,,,,false,,,,867299.7000000477,867299.6000000238,,867299.3999999762,,867306.34,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T00:16:53.667Z,,0,,,2559.8240000238875,completion,,,,,false,,,,867299.8999999762,867299.6000000238,864723.11,864732.7999999523,864739.776,867306.34,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T00:16:56.329Z,,0,5,,2654.959999952349,response,ISIC_0059593.JPG,8,ISIC_0027986.JPG,ISIC_0059593.JPG,false,1,keypress(m),500,869961.7999999523,869961.2999999523,867289.674,867300.1000000238,867306.34,869972.9,8,400,15,,ISIC_0027986.JPG
break,html.Screen,4_214_1,2023-10-31T00:16:56.330Z,,0,,,NaN,,,,,,false,,,,869962.7999999523,869962.5,,869962,,869972.9,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T00:16:56.330Z,,0,,,NaN,,,,,,false,,,,869963.1000000238,869963,,869962.8999999762,,869972.9,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T00:16:56.330Z,,0,,,2656.6600000000326,completion,,,,,false,,,,869963.2999999523,869963,867289.674,867300,867306.34,869972.9,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T00:16:58.825Z,,0,5,,2484.5999999999767,response,ISIC_4141315.JPG,7,ISIC_7353400.JPG,ISIC_7353400.JPG,false,0,keypress(z),500,872457.7999999523,872457.5,869956.234,869963.3999999762,869972.9,872472.8,8,400,16,,ISIC_4141315.JPG
break,html.Screen,4_215_1,2023-10-31T00:16:58.826Z,,0,,,NaN,,,,,,false,,,,872458.7000000477,872458.5,,872458.1000000238,,872472.8,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T00:16:58.826Z,,0,,,NaN,,,,,,false,,,,872459,872459,,872458.7999999523,,872472.8,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T00:16:58.826Z,,0,,,2486.0999999999767,completion,,,,,false,,,,872459.2000000477,872459,869956.234,869963.3999999762,869972.9,872472.8,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T00:17:01.341Z,,0,5,,2500.5999999761116,response,ISIC_2011408.JPG,8,ISIC_0030342.JPG,ISIC_0030342.JPG,false,0,keypress(z),500,874973.7000000477,874973.3999999762,872456.134,872459.3999999762,872472.8,874989.728,8,400,17,,ISIC_2011408.JPG
break,html.Screen,4_216_1,2023-10-31T00:17:01.342Z,,0,,,NaN,,,,,,false,,,,874974.7000000477,874974.5,,874974,,874989.728,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T00:17:01.342Z,,0,,,NaN,,,,,,false,,,,874975.1000000238,874974.8999999762,,874974.8999999762,,874989.728,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T00:17:01.342Z,,0,,,2502.0999999761116,completion,,,,,false,,,,874975.2000000477,874974.8999999762,872456.134,872459.3999999762,872472.8,874989.728,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T00:17:12.845Z,,0,5,,11516.599000000046,timeout,ISIC_0072021.JPG,8,ISIC_4643298.JPG,,false,,,500,886477.3999999762,886477,874973.062,874975.2999999523,874989.728,886506.327,8,400,18,,
break,html.Screen,4_217_1,2023-10-31T00:17:12.845Z,,0,,,NaN,,,,,,false,,,,886478.2999999523,886478.1000000238,,886477.6000000238,,886506.327,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T00:17:12.846Z,,0,,,NaN,,,,,,false,,,,886478.6000000238,886478.5,,886478.3999999762,,886506.327,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T00:17:12.846Z,,0,,,11488.771999999997,completion,,,,,false,,,,886478.7999999523,886478.5,874973.062,874975.2999999523,874989.728,886506.327,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T00:17:24.361Z,,0,5,,11516.597999999998,timeout,ISIC_0009006.JPG,8,ISIC_0011315.JPG,,false,,,500,897993.7999999523,897993.3999999762,886489.661,886478.8999999762,886506.327,898022.925,8,400,19,,
break,html.Screen,4_218_1,2023-10-31T00:17:24.362Z,,0,,,NaN,,,,,,false,,,,897994.7000000477,897994.3999999762,,897994,,898022.925,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T00:17:24.362Z,,0,,,NaN,,,,,,false,,,,897995,897994.8999999762,,897994.7000000477,,898022.925,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T00:17:24.362Z,,0,,,11488.57299997611,completion,,,,,false,,,,897995.2000000477,897994.8999999762,886489.661,886478.7999999523,886506.327,898022.925,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T00:17:27.599Z,,0,5,,3208.275000047637,response,ISIC_9895220.JPG,7,ISIC_8724944.JPG,ISIC_9895220.JPG,false,1,keypress(m),500,901231.6000000238,901231.2000000477,898006.259,897995.2999999523,898022.925,901239.463,8,400,20,,ISIC_8724944.JPG
break,html.Screen,4_219_1,2023-10-31T00:17:27.600Z,,0,,,NaN,,,,,,false,,,,901232.6000000238,901232.2999999523,,901231.8999999762,,901239.463,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T00:17:27.600Z,,0,,,NaN,,,,,,false,,,,901232.8999999762,901232.7999999523,,901232.7000000477,,901239.463,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T00:17:27.600Z,,0,,,3209.8749999522697,completion,,,,,false,,,,901233,901232.7999999523,898006.259,897995.2999999523,898022.925,901239.463,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T00:17:30.341Z,,0,5,,2734.4369999761693,response,ISIC_1332766.JPG,8,ISIC_4352700.JPG,ISIC_1332766.JPG,false,1,keypress(m),500,903974.2000000477,903973.8999999762,901222.797,901233.2000000477,901239.463,903989.353,8,400,21,,ISIC_4352700.JPG
break,html.Screen,4_220_1,2023-10-31T00:17:30.342Z,,0,,,NaN,,,,,,false,,,,903975.2000000477,903975,,903974.5,,903989.353,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T00:17:30.343Z,,0,,,NaN,,,,,,false,,,,903975.6000000238,903975.3999999762,,903975.3999999762,,903989.353,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T00:17:30.343Z,,0,,,2735.9369999761693,completion,,,,,false,,,,903975.7000000477,903975.3999999762,901222.797,901233.1000000238,901239.463,903989.353,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T00:17:33.898Z,,0,5,,3541.0469999761553,response,ISIC_0031821.JPG,9,ISIC_0069952.JPG,ISIC_0069952.JPG,false,0,keypress(z),500,907531,907530.3999999762,903972.687,903975.8999999762,903989.353,907539.62,8,400,22,,ISIC_0031821.JPG
break,html.Screen,4_221_1,2023-10-31T00:17:33.899Z,,0,,,NaN,,,,,,false,,,,907532,907531.7000000477,,907531.2000000477,,907539.62,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T00:17:33.900Z,,0,,,NaN,,,,,,false,,,,907532.2999999523,907532.2000000477,,907532.1000000238,,907539.62,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T00:17:33.900Z,,0,,,3542.847000047681,completion,,,,,false,,,,907532.6000000238,907532.2000000477,903972.687,903975.7999999523,903989.353,907539.62,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T00:17:36.462Z,,0,5,,2555.0800000476884,response,ISIC_7071944.JPG,8,ISIC_0061685.JPG,ISIC_7071944.JPG,false,1,keypress(m),500,910095.2999999523,910094.7000000477,907522.954,907532.6000000238,907539.62,910106.184,8,400,23,,ISIC_0061685.JPG
break,html.Screen,4_222_1,2023-10-31T00:17:36.464Z,,0,,,NaN,,,,,,false,,,,910096.2000000477,910096,,910095.5,,910106.184,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T00:17:36.464Z,,0,,,NaN,,,,,,false,,,,910096.6000000238,910096.5,,910096.3999999762,,910106.184,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T00:17:36.464Z,,0,,,2556.8800000000047,completion,,,,,false,,,,910096.7999999523,910096.5,907522.954,907532.6000000238,907539.62,910106.184,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T00:17:39.140Z,,0,5,,2665.9160000238335,response,ISIC_0065192.JPG,8,ISIC_0008621.JPG,ISIC_0008621.JPG,false,0,keypress(z),500,912772.5,912772.1000000238,910089.518,910096.7999999523,910106.184,912789.41,8,400,24,,ISIC_0065192.JPG
break,html.Screen,4_223_1,2023-10-31T00:17:39.141Z,,0,,,NaN,,,,,,false,,,,912773.7000000477,912773.2999999523,,912772.8999999762,,912789.41,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T00:17:39.141Z,,0,,,NaN,,,,,,false,,,,912774,912773.7999999523,,912773.7000000477,,912789.41,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T00:17:39.141Z,,0,,,2667.615999952308,completion,,,,,false,,,,912774.1000000238,912773.7999999523,910089.518,910096.7999999523,910106.184,912789.41,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T00:17:41.738Z,,0,5,,2581.3899999522837,response,ISIC_7454699.JPG,7,ISIC_0066358.JPG,ISIC_0066358.JPG,false,0,keypress(z),500,915371.2000000477,915370.7999999523,912772.744,912774.2999999523,912789.41,915372.64,8,400,25,,ISIC_7454699.JPG
break,html.Screen,4_224_1,2023-10-31T00:17:41.739Z,,0,,,NaN,,,,,,false,,,,915372.2999999523,915371.8999999762,,915371.5,,915372.64,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T00:17:41.740Z,,0,,,NaN,,,,,,false,,,,915372.6000000238,915372.5,,915372.2999999523,,915372.64,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T00:17:41.740Z,,0,,,2583.0899999999674,completion,,,,,false,,,,915372.7999999523,915372.5,912772.744,912774.2999999523,912789.41,915372.64,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T00:17:44.256Z,,0,5,,2516.0600000476697,response,ISIC_0065128.JPG,7,ISIC_0057313.JPG,ISIC_0065128.JPG,false,1,keypress(m),500,917889.2000000477,917888.7000000477,915355.974,915372.8999999762,915372.64,917906.223,8,400,26,,ISIC_0057313.JPG
break,html.Screen,4_225_1,2023-10-31T00:17:44.257Z,,0,,,NaN,,,,,,false,,,,917890.2000000477,917890,,917889.5,,917906.223,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T00:17:44.258Z,,0,,,NaN,,,,,,false,,,,917890.6000000238,917890.3999999762,,917890.2999999523,,917906.223,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T00:17:44.258Z,,0,,,2517.759999976144,completion,,,,,false,,,,917890.7999999523,917890.3999999762,915355.974,915372.8999999762,915372.64,917906.223,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T00:17:47.218Z,,0,5,,2944.4770000476856,response,ISIC_7785723.JPG,7,ISIC_3389695.JPG,ISIC_7785723.JPG,false,1,keypress(m),500,920851.2999999523,920850.7000000477,917889.557,917890.7999999523,917906.223,920856.105,8,400,27,,ISIC_3389695.JPG
break,html.Screen,4_226_1,2023-10-31T00:17:47.219Z,,0,,,NaN,,,,,,false,,,,920852.2999999523,920851.8999999762,,920851.5,,920856.105,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T00:17:47.220Z,,0,,,NaN,,,,,,false,,,,920852.7000000477,920852.5,,920852.3999999762,,920856.105,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T00:17:47.220Z,,0,,,2946.277000000002,completion,,,,,false,,,,920852.7999999523,920852.5,917889.557,917890.7999999523,917906.223,920856.105,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T00:17:49.937Z,,0,5,,2712.8950000000186,response,ISIC_1142962.JPG,7,ISIC_8008242.JPG,ISIC_1142962.JPG,false,1,keypress(m),500,923569.5,923569,920839.439,920852.8999999762,920856.105,923572.663,8,400,28,,ISIC_8008242.JPG
break,html.Screen,4_227_1,2023-10-31T00:17:49.938Z,,0,,,NaN,,,,,,false,,,,923570.5,923570.2000000477,,923569.7999999523,,923572.663,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T00:17:49.938Z,,0,,,NaN,,,,,,false,,,,923570.8999999762,923570.7999999523,,923570.6000000238,,923572.663,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T00:17:49.938Z,,0,,,2714.694999952335,completion,,,,,false,,,,923571.1000000238,923570.7999999523,920839.439,920852.8999999762,920856.105,923572.663,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T00:17:52.614Z,,0,5,,2673.8370000000577,response,ISIC_6099476.JPG,8,ISIC_9241732.JPG,ISIC_9241732.JPG,false,0,keypress(z),500,926247.1000000238,926246.5,923555.997,923571.2000000477,923572.663,926255.889,8,400,29,,ISIC_6099476.JPG
break,html.Screen,4_228_1,2023-10-31T00:17:52.615Z,,0,,,NaN,,,,,,false,,,,926248.1000000238,926247.8999999762,,926247.2999999523,,926255.889,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T00:17:52.616Z,,0,,,NaN,,,,,,false,,,,926248.5,926248.3999999762,,926248.2999999523,,926255.889,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T00:17:52.616Z,,0,,,2675.736999976216,completion,,,,,false,,,,926248.6000000238,926248.3999999762,923555.997,923571.1000000238,923572.663,926255.889,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T00:17:55.229Z,,0,5,,2605.2110000238754,response,ISIC_0066740.JPG,8,ISIC_1886756.JPG,ISIC_1886756.JPG,false,0,keypress(z),500,928861.6000000238,928861.1000000238,926239.223,926248.7999999523,926255.889,928872.834,8,400,30,,ISIC_0066740.JPG
break,html.Screen,4_229_1,2023-10-31T00:17:55.230Z,,0,,,NaN,,,,,,false,,,,928862.6000000238,928862.3999999762,,928861.8999999762,,928872.834,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T00:17:55.230Z,,0,,,NaN,,,,,,false,,,,928863,928862.8999999762,,928862.7999999523,,928872.834,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T00:17:55.230Z,,0,,,2607.0109999761917,completion,,,,,false,,,,928863.2000000477,928862.8999999762,926239.223,926248.7000000477,926255.889,928872.834,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T00:17:58.197Z,,0,5,,2955.9659999522846,response,ISIC_0010225.JPG,8,ISIC_1961064.JPG,ISIC_1961064.JPG,false,0,keypress(z),500,931829.3999999762,931828.7999999523,928856.168,928863.3999999762,928872.834,931839.382,8,400,31,,ISIC_0010225.JPG
break,html.Screen,4_230_1,2023-10-31T00:17:58.198Z,,0,,,NaN,,,,,,false,,,,931830.5,931830.2000000477,,931829.6000000238,,931839.382,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T00:17:58.198Z,,0,,,NaN,,,,,,false,,,,931830.8999999762,931830.7999999523,,931830.6000000238,,931839.382,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T00:17:58.198Z,,0,,,2957.9659999522846,completion,,,,,false,,,,931831.2000000477,931830.7999999523,928856.168,928863.3999999762,928872.834,931839.382,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T00:18:02.699Z,,0,5,,4492.417999952333,response,ISIC_5662381.JPG,7,ISIC_0014883.JPG,ISIC_5662381.JPG,false,1,keypress(m),500,936332.2000000477,936331.7999999523,931822.716,931831.2999999523,931839.382,936339.202,8,400,32,,ISIC_0014883.JPG
break,html.Screen,4_231_1,2023-10-31T00:18:02.700Z,,0,,,NaN,,,,,,false,,,,936333.2000000477,936332.8999999762,,936332.5,,936339.202,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T00:18:02.701Z,,0,,,NaN,,,,,,false,,,,936333.5,936333.3999999762,,936333.2999999523,,936339.202,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T00:18:02.701Z,,0,,,4494.017999976175,completion,,,,,false,,,,936333.7000000477,936333.3999999762,931822.716,931831.2999999523,931839.382,936339.202,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T00:18:14.191Z,,0,5,,11516.568999999901,timeout,ISIC_0030910.JPG,5,ISIC_5361404.JPG,,false,,,500,947823.7000000477,947823.2000000477,936322.536,936333.7999999523,936339.202,947855.771,8,400,33,,
break,html.Screen,4_232_1,2023-10-31T00:18:14.192Z,,0,,,NaN,,,,,,false,,,,947824.7000000477,947824.3999999762,,947823.8999999762,,947855.771,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T00:18:14.192Z,,0,,,NaN,,,,,,false,,,,947825,947824.7999999523,,947824.7000000477,,947855.771,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T00:18:14.192Z,,0,,,11485.597999952268,completion,,,,,false,,,,947825.1000000238,947824.7999999523,936322.536,936333.7999999523,936339.202,947855.771,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T00:18:25.710Z,,0,5,,11516.945000000065,timeout,ISIC_9760968.JPG,9,ISIC_0746397.JPG,,false,,,500,959343,959342.6000000238,947839.105,947825.2000000477,947855.771,959372.716,8,400,34,,
break,html.Screen,4_233_1,2023-10-31T00:18:25.711Z,,0,,,NaN,,,,,,false,,,,959343.8999999762,959343.7000000477,,959343.2000000477,,959372.716,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T00:18:25.712Z,,0,,,NaN,,,,,,false,,,,959344.2999999523,959344.2000000477,,959344.1000000238,,959372.716,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T00:18:25.712Z,,0,,,11488.429000047734,completion,,,,,false,,,,959344.5,959344.2000000477,947839.105,947825.1000000238,947855.771,959372.716,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T00:18:37.225Z,,0,5,,11516.55999999994,timeout,ISIC_0025550.JPG,5,ISIC_0002901.JPG,,false,,,500,970858.2000000477,970857.7000000477,959356.05,959344.6000000238,959372.716,970889.276,8,400,35,,
break,html.Screen,4_234_1,2023-10-31T00:18:37.226Z,,0,,,NaN,,,,,,false,,,,970859,970858.7999999523,,970858.3999999762,,970889.276,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T00:18:37.227Z,,0,,,NaN,,,,,,false,,,,970859.5,970859.2999999523,,970859.2000000477,,970889.276,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T00:18:37.227Z,,0,,,11486.583999952301,completion,,,,,false,,,,970859.5,970859.2999999523,959356.05,959344.6000000238,959372.716,970889.276,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T00:18:40.624Z,,0,5,,3367.023999952362,response,ISIC_0027507.JPG,7,ISIC_0058926.JPG,ISIC_0058926.JPG,false,0,keypress(z),500,974256.7000000477,974256.2999999523,970872.61,970859.7000000477,970889.276,974272.474,8,400,36,,ISIC_0027507.JPG
break,html.Screen,4_235_1,2023-10-31T00:18:40.625Z,,0,,,NaN,,,,,,false,,,,974257.7000000477,974257.5,,974257,,974272.474,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T00:18:40.625Z,,0,,,NaN,,,,,,false,,,,974258.1000000238,974258,,974257.7999999523,,974272.474,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T00:18:40.625Z,,0,,,3368.7240000000456,completion,,,,,false,,,,974258.1000000238,974258,970872.61,970859.6000000238,970889.276,974272.474,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T00:18:50.833Z,,0,5,,10193.126000023796,response,ISIC_7124160.JPG,8,ISIC_0001140.JPG,ISIC_7124160.JPG,false,1,keypress(m),500,984466,984465.6000000238,974255.808,974258.2000000477,974272.474,984472.492,8,400,37,,ISIC_0001140.JPG
break,html.Screen,4_236_1,2023-10-31T00:18:50.834Z,,0,,,NaN,,,,,,false,,,,984466.8999999762,984466.7000000477,,984466.2999999523,,984472.492,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T00:18:50.835Z,,0,,,NaN,,,,,,false,,,,984467.3999999762,984467.2000000477,,984467.1000000238,,984472.492,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T00:18:50.835Z,,0,,,10194.726000047638,completion,,,,,false,,,,984467.5,984467.2000000477,974255.808,974258.2000000477,974272.474,984472.492,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T00:18:54.643Z,,0,5,,3802.6080000238726,response,ISIC_0028718.JPG,8,ISIC_0058158.JPG,ISIC_0058158.JPG,false,0,keypress(z),500,988275.7000000477,988275.1000000238,984455.826,984467.6000000238,984472.492,988289.006,8,400,38,,ISIC_0028718.JPG
break,html.Screen,4_237_1,2023-10-31T00:18:54.644Z,,0,,,NaN,,,,,,false,,,,988276.6000000238,988276.2999999523,,988275.8999999762,,988289.006,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T00:18:54.644Z,,0,,,NaN,,,,,,false,,,,988277,988276.7999999523,,988276.7000000477,,988289.006,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T00:18:54.645Z,,0,,,3804.307999952347,completion,,,,,false,,,,988277.1000000238,988276.7999999523,984455.826,984467.6000000238,984472.492,988289.006,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T00:18:57.544Z,,0,5,,2887.293999952264,response,ISIC_0025397.JPG,8,ISIC_4014307.JPG,ISIC_4014307.JPG,false,0,keypress(z),500,991176.8999999762,991176.2999999523,988272.34,988277.2999999523,988289.006,991188.89,8,400,39,,ISIC_0025397.JPG
break,html.Screen,4_238_1,2023-10-31T00:18:57.545Z,,0,,,NaN,,,,,,false,,,,991177.8999999762,991177.7000000477,,991177.1000000238,,991188.89,8,400,,,
