sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_149,2023-05-01T16:18:25.013Z,,0,,,16949,completion,,,,,false,,,,717878,717855,700900,700906,700906,717884,6,300,,,
trial,html.Screen,4_150_0,2023-05-01T16:18:29.013Z,,0,4,,3993,response,ISIC_0065883.JPG,,ISIC_0010690.JPG,ISIC_0065883.JPG,false,1,keypress(m),500,721877,721877,717876,717878,717884,721883,6,300,1,,ISIC_0010690.JPG
break,html.Screen,4_150_1,2023-05-01T16:18:29.014Z,,0,,,NaN,,,,,,false,,,,721879,721879,,721878,,721883,6,300,,,
break_continue,html.Screen,4_150_2,2023-05-01T16:18:29.015Z,,0,,,NaN,,,,,,false,,,,721880,721880,,721880,,721883,6,300,,,
sequence,flow.Sequence,4_150,2023-05-01T16:18:29.016Z,,0,,,3996,completion,,,,,false,,,,721881,721880,717876,717878,717884,721883,6,300,,,
trial,html.Screen,4_151_0,2023-05-01T16:18:32.364Z,,0,4,,3346,response,ISIC_0071740.JPG,,ISIC_0068975.JPG,ISIC_0071740.JPG,false,1,keypress(m),500,725229,725229,721877,721881,721883,725234,6,300,2,,ISIC_0068975.JPG
break,html.Screen,4_151_1,2023-05-01T16:18:32.365Z,,0,,,NaN,,,,,,false,,,,725230,725230,,725229,,725234,6,300,,,
break_continue,html.Screen,4_151_2,2023-05-01T16:18:32.366Z,,0,,,NaN,,,,,,false,,,,725230,725230,,725230,,725234,6,300,,,
sequence,flow.Sequence,4_151,2023-05-01T16:18:32.366Z,,0,,,3347,completion,,,,,false,,,,725231,725230,721877,721881,721883,725234,6,300,,,
trial,html.Screen,4_152_0,2023-05-01T16:18:35.510Z,,0,4,,3140,response,ISIC_0027666.JPG,,ISIC_1638357.JPG,ISIC_1638357.JPG,false,0,keypress(z),500,728375,728374,725228,725231,725234,728379,6,300,3,,ISIC_0027666.JPG
break,html.Screen,4_152_1,2023-05-01T16:18:35.512Z,,0,,,NaN,,,,,,false,,,,728376,728376,,728375,,728379,6,300,,,
break_continue,html.Screen,4_152_2,2023-05-01T16:18:35.512Z,,0,,,NaN,,,,,,false,,,,728376,728376,,728376,,728379,6,300,,,
sequence,flow.Sequence,4_152,2023-05-01T16:18:35.512Z,,0,,,3142,completion,,,,,false,,,,728377,728376,725228,725231,725234,728379,6,300,,,
trial,html.Screen,4_153_0,2023-05-01T16:18:39.469Z,,0,4,,3954,response,ISIC_4864523.JPG,,ISIC_0007622.JPG,ISIC_0007622.JPG,false,0,keypress(z),500,732334,732333,728373,728377,728379,732336,6,300,4,,ISIC_4864523.JPG
break,html.Screen,4_153_1,2023-05-01T16:18:39.470Z,,0,,,NaN,,,,,,false,,,,732335,732334,,732334,,732336,6,300,,,
break_continue,html.Screen,4_153_2,2023-05-01T16:18:39.470Z,,0,,,NaN,,,,,,false,,,,732335,732335,,732335,,732336,6,300,,,
sequence,flow.Sequence,4_153,2023-05-01T16:18:39.471Z,,0,,,3956,completion,,,,,false,,,,732336,732335,728373,728377,728379,732336,6,300,,,
trial,html.Screen,4_154_0,2023-05-01T16:18:42.551Z,,0,4,,3080,response,ISIC_0033641.JPG,,ISIC_6576397.JPG,ISIC_0033641.JPG,false,1,keypress(m),500,735416,735416,732329,732336,732336,735420,6,300,5,,ISIC_6576397.JPG
break,html.Screen,4_154_1,2023-05-01T16:18:42.552Z,,0,,,NaN,,,,,,false,,,,735417,735417,,735416,,735420,6,300,,,
break_continue,html.Screen,4_154_2,2023-05-01T16:18:42.553Z,,0,,,NaN,,,,,,false,,,,735418,735418,,735417,,735420,6,300,,,
sequence,flow.Sequence,4_154,2023-05-01T16:18:42.553Z,,0,,,3082,completion,,,,,false,,,,735418,735418,732329,732336,732336,735420,6,300,,,
trial,html.Screen,4_155_0,2023-05-01T16:18:46.900Z,,0,4,,4344,response,ISIC_1641823.JPG,,ISIC_8910589.JPG,ISIC_1641823.JPG,false,0,keypress(z),500,739764,739764,735414,735418,735420,739770,6,300,6,,ISIC_8910589.JPG
break,html.Screen,4_155_1,2023-05-01T16:18:46.901Z,,0,,,NaN,,,,,,false,,,,739765,739765,,739765,,739770,6,300,,,
break_continue,html.Screen,4_155_2,2023-05-01T16:18:46.902Z,,0,,,NaN,,,,,,false,,,,739765,739765,,739765,,739770,6,300,,,
sequence,flow.Sequence,4_155,2023-05-01T16:18:46.902Z,,0,,,4345,completion,,,,,false,,,,739765,739765,735414,735418,735420,739770,6,300,,,
trial,html.Screen,4_156_0,2023-05-01T16:18:51.209Z,,0,4,,4303,response,ISIC_2967024.JPG,,ISIC_0060403.JPG,ISIC_0060403.JPG,false,1,keypress(m),500,744073,744073,739764,739765,739770,,6,300,7,,ISIC_2967024.JPG
break,html.Screen,4_156_1,2023-05-01T16:18:51.211Z,,0,,,NaN,,,,,,false,,,,744075,744074,,744073,,744079,6,300,,,
break_continue,html.Screen,4_156_2,2023-05-01T16:18:51.212Z,,0,,,NaN,,,,,,false,,,,744075,744075,,744075,,744079,6,300,,,
sequence,flow.Sequence,4_156,2023-05-01T16:18:51.212Z,,0,,,4305,completion,,,,,false,,,,744075,744075,739764,739765,739770,744079,6,300,,,
trial,html.Screen,4_156_0,2023-05-01T16:18:51.216Z,,0,4,,4310,response,ISIC_2967024.JPG,,ISIC_0060403.JPG,ISIC_0060403.JPG,false,0,keypress(z),500,744080,744080,739764,739765,739770,744079,6,300,7,,ISIC_2967024.JPG
trial,html.Screen,4_157_0,2023-05-01T16:18:58.637Z,,0,4,,7422,response,ISIC_0057067.JPG,,ISIC_9000234.JPG,ISIC_0057067.JPG,false,1,keypress(m),500,751501,751501,744073,744076,744079,751507,6,300,8,,ISIC_9000234.JPG
break,html.Screen,4_157_1,2023-05-01T16:18:58.639Z,,0,,,NaN,,,,,,false,,,,751503,751503,,751501,,751507,6,300,,,
break_continue,html.Screen,4_157_2,2023-05-01T16:18:58.639Z,,0,,,NaN,,,,,,false,,,,751503,751503,,751503,,751507,6,300,,,
sequence,flow.Sequence,4_157,2023-05-01T16:18:58.640Z,,0,,,7424,completion,,,,,false,,,,751503,751503,744073,744076,744079,751507,6,300,,,
trial,html.Screen,4_158_0,2023-05-01T16:19:02.391Z,,0,4,,3748,response,ISIC_9163466.JPG,,ISIC_0027674.JPG,ISIC_9163466.JPG,false,1,keypress(m),500,755255,755255,751501,751503,751507,755258,6,300,9,,ISIC_0027674.JPG
break,html.Screen,4_158_1,2023-05-01T16:19:02.394Z,,0,,,NaN,,,,,,false,,,,755257,755257,,755256,,755258,6,300,,,
break_continue,html.Screen,4_158_2,2023-05-01T16:19:02.395Z,,0,,,NaN,,,,,,false,,,,755258,755258,,755258,,755258,6,300,,,
sequence,flow.Sequence,4_158,2023-05-01T16:19:02.395Z,,0,,,3751,completion,,,,,false,,,,755259,755258,751501,751503,751507,755258,6,300,,,
trial,html.Screen,4_159_0,2023-05-01T16:19:07.681Z,,0,4,,5287,response,ISIC_4579262.JPG,,ISIC_0071797.JPG,ISIC_4579262.JPG,false,1,keypress(m),500,760545,760545,755252,755259,755258,760548,6,300,10,,ISIC_0071797.JPG
break,html.Screen,4_159_1,2023-05-01T16:19:07.683Z,,0,,,NaN,,,,,,false,,,,760547,760547,,760546,,760548,6,300,,,
break_continue,html.Screen,4_159_2,2023-05-01T16:19:07.683Z,,0,,,NaN,,,,,,false,,,,760547,760547,,760547,,760548,6,300,,,
sequence,flow.Sequence,4_159,2023-05-01T16:19:07.683Z,,0,,,5289,completion,,,,,false,,,,760548,760547,755252,755259,755258,760548,6,300,,,
trial,html.Screen,4_160_0,2023-05-01T16:19:11.969Z,,0,4,,4285,response,ISIC_4538207.JPG,,ISIC_2486088.JPG,ISIC_4538207.JPG,false,1,keypress(m),500,764834,764833,760542,760548,760548,764838,6,300,11,,ISIC_2486088.JPG
break,html.Screen,4_160_1,2023-05-01T16:19:11.971Z,,0,,,NaN,,,,,,false,,,,764835,764835,,764834,,764838,6,300,,,
break_continue,html.Screen,4_160_2,2023-05-01T16:19:11.972Z,,0,,,NaN,,,,,,false,,,,764836,764836,,764835,,764838,6,300,,,
sequence,flow.Sequence,4_160,2023-05-01T16:19:11.972Z,,0,,,4288,completion,,,,,false,,,,764836,764836,760542,760548,760548,764838,6,300,,,
trial,html.Screen,4_161_0,2023-05-01T16:19:14.715Z,,0,4,,2740,response,ISIC_0032447.JPG,,ISIC_3926305.JPG,ISIC_3926305.JPG,false,0,keypress(z),500,767578,767578,764832,764836,764838,767583,6,300,12,,ISIC_0032447.JPG
break,html.Screen,4_161_1,2023-05-01T16:19:14.716Z,,0,,,NaN,,,,,,false,,,,767580,767580,,767579,,767583,6,300,,,
break_continue,html.Screen,4_161_2,2023-05-01T16:19:14.717Z,,0,,,NaN,,,,,,false,,,,767580,767580,,767580,,767583,6,300,,,
sequence,flow.Sequence,4_161,2023-05-01T16:19:14.717Z,,0,,,2742,completion,,,,,false,,,,767580,767580,764832,764836,764838,767583,6,300,,,
trial,html.Screen,4_162_0,2023-05-01T16:19:17.815Z,,0,4,,3095,response,ISIC_0485529.JPG,,ISIC_0060390.JPG,ISIC_0485529.JPG,false,1,keypress(m),500,770678,770678,767577,767581,767583,770685,6,300,13,,ISIC_0060390.JPG
break,html.Screen,4_162_1,2023-05-01T16:19:17.816Z,,0,,,NaN,,,,,,false,,,,770680,770680,,770679,,770685,6,300,,,
break_continue,html.Screen,4_162_2,2023-05-01T16:19:17.817Z,,0,,,NaN,,,,,,false,,,,770681,770681,,770681,,770685,6,300,,,
sequence,flow.Sequence,4_162,2023-05-01T16:19:17.817Z,,0,,,3098,completion,,,,,false,,,,770681,770681,767577,767581,767583,770685,6,300,,,
trial,html.Screen,4_163_0,2023-05-01T16:19:20.628Z,,0,4,,2807,response,ISIC_3304982.JPG,,ISIC_0001108.JPG,ISIC_0001108.JPG,false,0,keypress(z),500,773492,773492,770679,770681,770685,773497,6,300,14,,ISIC_3304982.JPG
break,html.Screen,4_163_1,2023-05-01T16:19:20.629Z,,0,,,NaN,,,,,,false,,,,773493,773493,,773492,,773497,6,300,,,
break_continue,html.Screen,4_163_2,2023-05-01T16:19:20.630Z,,0,,,NaN,,,,,,false,,,,773494,773494,,773493,,773497,6,300,,,
sequence,flow.Sequence,4_163,2023-05-01T16:19:20.630Z,,0,,,2809,completion,,,,,false,,,,773494,773494,770679,770681,770685,773497,6,300,,,
trial,html.Screen,4_164_0,2023-05-01T16:19:23.420Z,,0,4,,2787,response,ISIC_0233487.JPG,,ISIC_6440229.JPG,ISIC_6440229.JPG,false,0,keypress(z),500,776284,776284,773491,773494,773497,776290,6,300,15,,ISIC_0233487.JPG
break,html.Screen,4_164_1,2023-05-01T16:19:23.422Z,,0,,,NaN,,,,,,false,,,,776286,776285,,776285,,776290,6,300,,,
break_continue,html.Screen,4_164_2,2023-05-01T16:19:23.422Z,,0,,,NaN,,,,,,false,,,,776286,776286,,776286,,776290,6,300,,,
sequence,flow.Sequence,4_164,2023-05-01T16:19:23.423Z,,0,,,2789,completion,,,,,false,,,,776286,776286,773491,773494,773497,776290,6,300,,,
trial,html.Screen,4_165_0,2023-05-01T16:19:27.488Z,,0,4,,4061,response,ISIC_0046672.JPG,,ISIC_3305055.JPG,ISIC_3305055.JPG,false,0,keypress(z),500,780352,780351,776284,776286,776290,780356,6,300,16,,ISIC_0046672.JPG
break,html.Screen,4_165_1,2023-05-01T16:19:27.489Z,,0,,,NaN,,,,,,false,,,,780353,780353,,780352,,780356,6,300,,,
break_continue,html.Screen,4_165_2,2023-05-01T16:19:27.489Z,,0,,,NaN,,,,,,false,,,,780353,780353,,780353,,780356,6,300,,,
sequence,flow.Sequence,4_165,2023-05-01T16:19:27.489Z,,0,,,4063,completion,,,,,false,,,,780353,780353,776284,776286,776290,780356,6,300,,,
trial,html.Screen,4_166_0,2023-05-01T16:19:30.509Z,,0,4,,3017,response,ISIC_0032955.JPG,,ISIC_0060817.JPG,ISIC_0032955.JPG,false,1,keypress(m),500,783373,783373,780350,780353,780356,783380,6,300,17,,ISIC_0060817.JPG
break,html.Screen,4_166_1,2023-05-01T16:19:30.510Z,,0,,,NaN,,,,,,false,,,,783375,783374,,783373,,783380,6,300,,,
break_continue,html.Screen,4_166_2,2023-05-01T16:19:30.511Z,,0,,,NaN,,,,,,false,,,,783375,783375,,783375,,783380,6,300,,,
sequence,flow.Sequence,4_166,2023-05-01T16:19:30.511Z,,0,,,3019,completion,,,,,false,,,,783375,783375,780350,780353,780356,783380,6,300,,,
trial,html.Screen,4_167_0,2023-05-01T16:19:33.329Z,,0,4,,2813,response,ISIC_0012065.JPG,,ISIC_9161341.JPG,ISIC_9161341.JPG,false,0,keypress(z),500,786194,786193,783373,783375,783380,786197,6,300,18,,ISIC_0012065.JPG
break,html.Screen,4_167_1,2023-05-01T16:19:33.332Z,,0,,,NaN,,,,,,false,,,,786196,786195,,786194,,786197,6,300,,,
break_continue,html.Screen,4_167_2,2023-05-01T16:19:33.332Z,,0,,,NaN,,,,,,false,,,,786196,786196,,786196,,786197,6,300,,,
sequence,flow.Sequence,4_167,2023-05-01T16:19:33.333Z,,0,,,2816,completion,,,,,false,,,,786196,786196,783373,783375,783380,786197,6,300,,,
trial,html.Screen,4_168_0,2023-05-01T16:19:36.029Z,,0,4,,2696,response,ISIC_2209697.JPG,,ISIC_0034180.JPG,ISIC_2209697.JPG,false,1,keypress(m),500,788893,788893,786191,786197,786197,788900,6,300,19,,ISIC_0034180.JPG
break,html.Screen,4_168_1,2023-05-01T16:19:36.031Z,,0,,,NaN,,,,,,false,,,,788895,788895,,788893,,788900,6,300,,,
break_continue,html.Screen,4_168_2,2023-05-01T16:19:36.031Z,,0,,,NaN,,,,,,false,,,,788896,788896,,788895,,788900,6,300,,,
sequence,flow.Sequence,4_168,2023-05-01T16:19:36.032Z,,0,,,2699,completion,,,,,false,,,,788896,788896,786191,786197,786197,788900,6,300,,,
trial,html.Screen,4_169_0,2023-05-01T16:19:38.646Z,,0,4,,2610,response,ISIC_0027263.JPG,,ISIC_0061381.JPG,ISIC_0061381.JPG,false,0,keypress(z),500,791510,791510,788893,788896,788900,791518,6,300,20,,ISIC_0027263.JPG
break,html.Screen,4_169_1,2023-05-01T16:19:38.648Z,,0,,,NaN,,,,,,false,,,,791512,791512,,791510,,791518,6,300,,,
break_continue,html.Screen,4_169_2,2023-05-01T16:19:38.649Z,,0,,,NaN,,,,,,false,,,,791513,791513,,791512,,791518,6,300,,,
sequence,flow.Sequence,4_169,2023-05-01T16:19:38.649Z,,0,,,2613,completion,,,,,false,,,,791513,791513,788893,788896,788900,791518,6,300,,,
trial,html.Screen,4_170_0,2023-05-01T16:19:42.074Z,,0,4,,3420,response,ISIC_0061829.JPG,,ISIC_4411889.JPG,ISIC_4411889.JPG,false,0,keypress(z),500,794938,794938,791511,791513,791518,794941,6,300,21,,ISIC_0061829.JPG
break,html.Screen,4_170_1,2023-05-01T16:19:42.076Z,,0,,,NaN,,,,,,false,,,,794939,794939,,794938,,794941,6,300,,,
break_continue,html.Screen,4_170_2,2023-05-01T16:19:42.076Z,,0,,,NaN,,,,,,false,,,,794940,794940,,794940,,794941,6,300,,,
sequence,flow.Sequence,4_170,2023-05-01T16:19:42.076Z,,0,,,3422,completion,,,,,false,,,,794940,794940,791511,791513,791518,794941,6,300,,,
trial,html.Screen,4_171_0,2023-05-01T16:19:46.333Z,,0,4,,4256,response,ISIC_0033027.JPG,,ISIC_0026802.JPG,ISIC_0033027.JPG,false,1,keypress(m),500,799198,799197,794935,794941,794941,799200,6,300,22,,ISIC_0026802.JPG
break,html.Screen,4_171_1,2023-05-01T16:19:46.335Z,,0,,,NaN,,,,,,false,,,,799200,799198,,799198,,799200,6,300,,,
break_continue,html.Screen,4_171_2,2023-05-01T16:19:46.336Z,,0,,,NaN,,,,,,false,,,,799200,799200,,799200,,799200,6,300,,,
sequence,flow.Sequence,4_171,2023-05-01T16:19:46.336Z,,0,,,4259,completion,,,,,false,,,,799200,799200,794935,794941,794941,799200,6,300,,,
trial,html.Screen,4_172_0,2023-05-01T16:19:49.867Z,,0,4,,3531,response,ISIC_9104982.JPG,,ISIC_0063225.JPG,ISIC_9104982.JPG,false,1,keypress(m),500,802731,802731,799194,799200,799200,802733,6,300,23,,ISIC_0063225.JPG
break,html.Screen,4_172_1,2023-05-01T16:19:49.869Z,,0,,,NaN,,,,,,false,,,,802733,802733,,802731,,802733,6,300,,,
break_continue,html.Screen,4_172_2,2023-05-01T16:19:49.869Z,,0,,,NaN,,,,,,false,,,,802734,802734,,802734,,802733,6,300,,,
sequence,flow.Sequence,4_172,2023-05-01T16:19:49.869Z,,0,,,3534,completion,,,,,false,,,,802734,802734,799194,799200,799200,802733,6,300,,,
trial,html.Screen,4_173_0,2023-05-01T16:19:52.455Z,,0,4,,2586,response,ISIC_0060222.JPG,,ISIC_2458609.JPG,ISIC_2458609.JPG,false,0,keypress(z),500,805319,805319,802727,802734,802733,805326,6,300,24,,ISIC_0060222.JPG
break,html.Screen,4_173_1,2023-05-01T16:19:52.457Z,,0,,,NaN,,,,,,false,,,,805321,805320,,805319,,805326,6,300,,,
break_continue,html.Screen,4_173_2,2023-05-01T16:19:52.457Z,,0,,,NaN,,,,,,false,,,,805321,805321,,805321,,805326,6,300,,,
sequence,flow.Sequence,4_173,2023-05-01T16:19:52.457Z,,0,,,2588,completion,,,,,false,,,,805321,805321,802727,802734,802733,805326,6,300,,,
trial,html.Screen,4_174_0,2023-05-01T16:19:55.349Z,,0,4,,2887,response,ISIC_3203344.JPG,,ISIC_0010209.JPG,ISIC_3203344.JPG,false,1,keypress(m),500,808213,808213,805320,805321,805326,808217,6,300,25,,ISIC_0010209.JPG
break,html.Screen,4_174_1,2023-05-01T16:19:55.350Z,,0,,,NaN,,,,,,false,,,,808215,808214,,808213,,808217,6,300,,,
break_continue,html.Screen,4_174_2,2023-05-01T16:19:55.351Z,,0,,,NaN,,,,,,false,,,,808215,808215,,808215,,808217,6,300,,,
sequence,flow.Sequence,4_174,2023-05-01T16:19:55.351Z,,0,,,2889,completion,,,,,false,,,,808216,808215,805320,805321,805326,808217,6,300,,,
trial,html.Screen,4_175_0,2023-05-01T16:19:58.467Z,,0,4,,3114,response,ISIC_7039203.JPG,,ISIC_0057496.JPG,ISIC_0057496.JPG,false,0,keypress(z),500,811332,811331,808211,808216,808217,811337,6,300,26,,ISIC_7039203.JPG
break,html.Screen,4_175_1,2023-05-01T16:19:58.469Z,,0,,,NaN,,,,,,false,,,,811333,811333,,811332,,811337,6,300,,,
break_continue,html.Screen,4_175_2,2023-05-01T16:19:58.470Z,,0,,,NaN,,,,,,false,,,,811334,811334,,811333,,811337,6,300,,,
sequence,flow.Sequence,4_175,2023-05-01T16:19:58.470Z,,0,,,3117,completion,,,,,false,,,,811335,811334,808211,808216,808217,811337,6,300,,,
trial,html.Screen,4_176_0,2023-05-01T16:20:01.681Z,,0,4,,3208,response,ISIC_6188574.JPG,,ISIC_6435644.JPG,ISIC_6188574.JPG,false,1,keypress(m),500,814545,814545,811331,811335,811337,814549,6,300,27,,ISIC_6435644.JPG
break,html.Screen,4_176_1,2023-05-01T16:20:01.682Z,,0,,,NaN,,,,,,false,,,,814547,814546,,814545,,814549,6,300,,,
break_continue,html.Screen,4_176_2,2023-05-01T16:20:01.683Z,,0,,,NaN,,,,,,false,,,,814547,814547,,814547,,814549,6,300,,,
sequence,flow.Sequence,4_176,2023-05-01T16:20:01.683Z,,0,,,3210,completion,,,,,false,,,,814547,814547,811331,811335,811337,814549,6,300,,,
trial,html.Screen,4_177_0,2023-05-01T16:20:04.358Z,,0,4,,2673,response,ISIC_3401777.JPG,,ISIC_9141065.JPG,ISIC_9141065.JPG,false,0,keypress(z),500,817222,817222,814543,814547,814549,817227,6,300,28,,ISIC_3401777.JPG
break,html.Screen,4_177_1,2023-05-01T16:20:04.359Z,,0,,,NaN,,,,,,false,,,,817224,817223,,817222,,817227,6,300,,,
break_continue,html.Screen,4_177_2,2023-05-01T16:20:04.359Z,,0,,,NaN,,,,,,false,,,,817224,817224,,817224,,817227,6,300,,,
sequence,flow.Sequence,4_177,2023-05-01T16:20:04.359Z,,0,,,2675,completion,,,,,false,,,,817224,817224,814543,814547,814549,817227,6,300,,,
trial,html.Screen,4_178_0,2023-05-01T16:20:07.379Z,,0,4,,3017,response,ISIC_0034106.JPG,,ISIC_0071118.JPG,ISIC_0034106.JPG,false,1,keypress(m),500,820244,820244,817221,817224,817227,820251,6,300,29,,ISIC_0071118.JPG
break,html.Screen,4_178_1,2023-05-01T16:20:07.381Z,,0,,,NaN,,,,,,false,,,,820246,820245,,820244,,820251,6,300,,,
break_continue,html.Screen,4_178_2,2023-05-01T16:20:07.382Z,,0,,,NaN,,,,,,false,,,,820247,820247,,820246,,820251,6,300,,,
sequence,flow.Sequence,4_178,2023-05-01T16:20:07.382Z,,0,,,3020,completion,,,,,false,,,,820247,820247,817221,817224,817227,820251,6,300,,,
trial,html.Screen,4_179_0,2023-05-01T16:20:10.079Z,,0,4,,2692,response,ISIC_5732487.JPG,,ISIC_0057593.JPG,ISIC_5732487.JPG,false,1,keypress(m),500,822943,822943,820245,820247,820251,822947,6,300,30,,ISIC_0057593.JPG
break,html.Screen,4_179_1,2023-05-01T16:20:10.080Z,,0,,,NaN,,,,,,false,,,,822945,822945,,822944,,822947,6,300,,,
break_continue,html.Screen,4_179_2,2023-05-01T16:20:10.080Z,,0,,,NaN,,,,,,false,,,,822945,822945,,822945,,822947,6,300,,,
sequence,flow.Sequence,4_179,2023-05-01T16:20:10.081Z,,0,,,2694,completion,,,,,false,,,,822945,822945,820245,820247,820251,822947,6,300,,,
trial,html.Screen,4_180_0,2023-05-01T16:20:12.674Z,,0,4,,2591,response,ISIC_0708542.JPG,,ISIC_5104731.JPG,ISIC_0708542.JPG,false,1,keypress(m),500,825538,825538,822941,822945,822947,825541,6,300,31,,ISIC_5104731.JPG
break,html.Screen,4_180_1,2023-05-01T16:20:12.675Z,,0,,,NaN,,,,,,false,,,,825540,825540,,825538,,825541,6,300,,,
break_continue,html.Screen,4_180_2,2023-05-01T16:20:12.676Z,,0,,,NaN,,,,,,false,,,,825541,825541,,825540,,825541,6,300,,,
sequence,flow.Sequence,4_180,2023-05-01T16:20:12.676Z,,0,,,2594,completion,,,,,false,,,,825541,825541,822941,822945,822947,825541,6,300,,,
trial,html.Screen,4_181_0,2023-05-01T16:20:15.276Z,,0,4,,2599,response,ISIC_4495099.JPG,,ISIC_9808863.JPG,ISIC_9808863.JPG,false,0,keypress(z),500,828141,828140,825534,825541,825541,828146,6,300,32,,ISIC_4495099.JPG
break,html.Screen,4_181_1,2023-05-01T16:20:15.277Z,,0,,,NaN,,,,,,false,,,,828142,828141,,828141,,828146,6,300,,,
break_continue,html.Screen,4_181_2,2023-05-01T16:20:15.278Z,,0,,,NaN,,,,,,false,,,,828142,828142,,828142,,828146,6,300,,,
sequence,flow.Sequence,4_181,2023-05-01T16:20:15.278Z,,0,,,2601,completion,,,,,false,,,,828142,828142,825534,825541,825541,828146,6,300,,,
trial,html.Screen,4_182_0,2023-05-01T16:20:17.899Z,,0,4,,2617,response,ISIC_0001792.JPG,,ISIC_0056260.JPG,ISIC_0001792.JPG,false,1,keypress(m),500,830763,830763,828140,828142,828146,830770,6,300,33,,ISIC_0056260.JPG
break,html.Screen,4_182_1,2023-05-01T16:20:17.900Z,,0,,,NaN,,,,,,false,,,,830764,830764,,830763,,830770,6,300,,,
break_continue,html.Screen,4_182_2,2023-05-01T16:20:17.900Z,,0,,,NaN,,,,,,false,,,,830765,830765,,830764,,830770,6,300,,,
sequence,flow.Sequence,4_182,2023-05-01T16:20:17.900Z,,0,,,2619,completion,,,,,false,,,,830765,830765,828140,828142,828146,830770,6,300,,,
trial,html.Screen,4_183_0,2023-05-01T16:20:20.663Z,,0,4,,2757,response,ISIC_0032602.JPG,,ISIC_5673859.JPG,ISIC_5673859.JPG,false,0,keypress(z),500,833527,833527,830764,830765,830770,833533,6,300,34,,ISIC_0032602.JPG
break,html.Screen,4_183_1,2023-05-01T16:20:20.665Z,,0,,,NaN,,,,,,false,,,,833529,833529,,833527,,833533,6,300,,,
break_continue,html.Screen,4_183_2,2023-05-01T16:20:20.665Z,,0,,,NaN,,,,,,false,,,,833529,833529,,833529,,833533,6,300,,,
sequence,flow.Sequence,4_183,2023-05-01T16:20:20.665Z,,0,,,2759,completion,,,,,false,,,,833529,833529,830764,830765,830770,833533,6,300,,,
trial,html.Screen,4_184_0,2023-05-01T16:20:23.811Z,,0,4,,3143,response,ISIC_0056603.JPG,,ISIC_0072730.JPG,ISIC_0072730.JPG,false,0,keypress(z),500,836676,836676,833527,833530,833533,836677,6,300,35,,ISIC_0056603.JPG
break,html.Screen,4_184_1,2023-05-01T16:20:23.813Z,,0,,,NaN,,,,,,false,,,,836677,836677,,836676,,836677,6,300,,,
break_continue,html.Screen,4_184_2,2023-05-01T16:20:23.814Z,,0,,,NaN,,,,,,false,,,,836678,836678,,836678,,836677,6,300,,,
sequence,flow.Sequence,4_184,2023-05-01T16:20:23.814Z,,0,,,3145,completion,,,,,false,,,,836679,836678,833527,833530,833533,836677,6,300,,,
trial,html.Screen,4_185_0,2023-05-01T16:20:26.688Z,,0,4,,2875,response,ISIC_0067443.JPG,,ISIC_1985569.JPG,ISIC_1985569.JPG,false,0,keypress(z),500,839552,839552,836671,836679,836677,839556,6,300,36,,ISIC_0067443.JPG
break,html.Screen,4_185_1,2023-05-01T16:20:26.688Z,,0,,,NaN,,,,,,false,,,,839553,839552,,839552,,839556,6,300,,,
break_continue,html.Screen,4_185_2,2023-05-01T16:20:26.689Z,,0,,,NaN,,,,,,false,,,,839553,839553,,839553,,839556,6,300,,,
sequence,flow.Sequence,4_185,2023-05-01T16:20:26.689Z,,0,,,2876,completion,,,,,false,,,,839553,839553,836671,836679,836677,839556,6,300,,,
trial,html.Screen,4_186_0,2023-05-01T16:20:29.557Z,,0,4,,2865,response,ISIC_0000065.JPG,,ISIC_0064633.JPG,ISIC_0000065.JPG,false,1,keypress(m),500,842421,842421,839549,839553,839556,842428,6,300,37,,ISIC_0064633.JPG
break,html.Screen,4_186_1,2023-05-01T16:20:29.558Z,,0,,,NaN,,,,,,false,,,,842423,842422,,842421,,842428,6,300,,,
break_continue,html.Screen,4_186_2,2023-05-01T16:20:29.558Z,,0,,,NaN,,,,,,false,,,,842423,842423,,842423,,842428,6,300,,,
sequence,flow.Sequence,4_186,2023-05-01T16:20:29.558Z,,0,,,2867,completion,,,,,false,,,,842423,842423,839549,839553,839556,842428,6,300,,,
trial,html.Screen,4_187_0,2023-05-01T16:20:32.055Z,,0,4,,2491,response,ISIC_0066200.JPG,,ISIC_7300631.JPG,ISIC_7300631.JPG,false,0,keypress(z),500,844920,844919,842422,842423,842428,844924,6,300,38,,ISIC_0066200.JPG
break,html.Screen,4_187_1,2023-05-01T16:20:32.056Z,,0,,,NaN,,,,,,false,,,,844921,844921,,844920,,844924,6,300,,,
break_continue,html.Screen,4_187_2,2023-05-01T16:20:32.057Z,,0,,,NaN,,,,,,false,,,,844921,844921,,844921,,844924,6,300,,,
sequence,flow.Sequence,4_187,2023-05-01T16:20:32.057Z,,0,,,2493,completion,,,,,false,,,,844921,844921,842422,842423,842428,844924,6,300,,,
trial,html.Screen,4_188_0,2023-05-01T16:20:35.416Z,,0,4,,3356,response,ISIC_0005062.JPG,,ISIC_2876073.JPG,ISIC_0005062.JPG,false,1,keypress(m),500,848280,848280,844918,844921,844924,848281,6,300,39,,ISIC_2876073.JPG
