sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_62,2023-10-30T22:42:02.410Z,,0,,,2836.9720000029774,completion,,,,,false,,,,282104.40000000596,282104.200000003,279250.562,279264,279267.228,282117.114,8,400,,,
trial,html.Screen,4_63_0,2023-10-30T22:42:05.326Z,,0,2,,2903.4860000089393,response,ISIC_8414421.JPG,8,ISIC_6704623.JPG,ISIC_6704623.JPG,false,0,keypress(z),500,285021.200000003,285020.60000000894,282100.448,282104.5,282117.114,285033.664,8,400,14,,ISIC_8414421.JPG
break,html.Screen,4_63_1,2023-10-30T22:42:05.327Z,,0,,,NaN,,,,,,false,,,,285022.200000003,285022.10000000894,,285021.40000000596,,285033.664,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-30T22:42:05.328Z,,0,,,NaN,,,,,,false,,,,285022.60000000894,285022.5,,285022.299999997,,285033.664,8,400,,,
sequence,flow.Sequence,4_63,2023-10-30T22:42:05.328Z,,0,,,2905.3859999999986,completion,,,,,false,,,,285022.90000000596,285022.5,282100.448,282104.5,282117.114,285033.664,8,400,,,
trial,html.Screen,4_64_0,2023-10-30T22:42:08.070Z,,0,2,,2730.936000008951,response,ISIC_0057661.JPG,8,ISIC_7161069.JPG,ISIC_7161069.JPG,false,0,keypress(z),500,287764.90000000596,287764.60000000894,285016.998,285023.10000000894,285033.664,287767.642,8,400,15,,ISIC_0057661.JPG
break,html.Screen,4_64_1,2023-10-30T22:42:08.071Z,,0,,,NaN,,,,,,false,,,,287765.5,287765.299999997,,287765,,287767.642,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-30T22:42:08.071Z,,0,,,NaN,,,,,,false,,,,287765.700000003,287765.60000000894,,287765.60000000894,,287767.642,8,400,,,
sequence,flow.Sequence,4_64,2023-10-30T22:42:08.071Z,,0,,,2731.936000008951,completion,,,,,false,,,,287765.799999997,287765.60000000894,285016.998,285023,285033.664,287767.642,8,400,,,
trial,html.Screen,4_65_0,2023-10-30T22:42:11.280Z,,0,2,,3206.8580000000075,response,ISIC_0057028.JPG,6,ISIC_0029374.JPG,ISIC_0029374.JPG,false,0,keypress(z),500,290974.799999997,290974.5,287750.976,287765.799999997,287767.642,290984.18,8,400,16,,ISIC_0057028.JPG
break,html.Screen,4_65_1,2023-10-30T22:42:11.280Z,,0,,,NaN,,,,,,false,,,,290975.299999997,290975.200000003,,290974.90000000596,,290984.18,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-30T22:42:11.280Z,,0,,,NaN,,,,,,false,,,,290975.40000000596,290975.40000000596,,290975.299999997,,290984.18,8,400,,,
sequence,flow.Sequence,4_65,2023-10-30T22:42:11.280Z,,0,,,3207.758000005968,completion,,,,,false,,,,290975.5,290975.40000000596,287750.976,287765.799999997,287767.642,290984.18,8,400,,,
trial,html.Screen,4_66_0,2023-10-30T22:42:14.020Z,,0,2,,2730.4200000089477,response,ISIC_2805573.JPG,0,ISIC_0058661.JPG,ISIC_2805573.JPG,false,1,keypress(m),500,293714.90000000596,293714.60000000894,290967.514,290975.60000000894,290984.18,293734.07,8,400,17,,ISIC_0058661.JPG
break,html.Screen,4_66_1,2023-10-30T22:42:14.021Z,,0,,,NaN,,,,,,false,,,,293715.90000000596,293715.700000003,,293715.10000000894,,293734.07,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-30T22:42:14.021Z,,0,,,NaN,,,,,,false,,,,293716.10000000894,293716,,293715.90000000596,,293734.07,8,400,,,
sequence,flow.Sequence,4_66,2023-10-30T22:42:14.021Z,,0,,,2731.820000000007,completion,,,,,false,,,,293716.200000003,293716,290967.514,290975.60000000894,290984.18,293734.07,8,400,,,
trial,html.Screen,4_67_0,2023-10-30T22:42:16.890Z,,0,2,,2850.6300000029732,response,ISIC_3481133.JPG,7,ISIC_0071957.JPG,ISIC_0071957.JPG,false,0,keypress(z),500,296585.299999997,296584.700000003,293717.404,293716.200000003,293734.07,296601.297,8,400,18,,ISIC_3481133.JPG
break,html.Screen,4_67_1,2023-10-30T22:42:16.891Z,,0,,,NaN,,,,,,false,,,,296586.90000000596,296586.5,,296585.60000000894,,296601.297,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-30T22:42:16.892Z,,0,,,NaN,,,,,,false,,,,296587.10000000894,296587,,296586.90000000596,,296601.297,8,400,,,
sequence,flow.Sequence,4_67,2023-10-30T22:42:16.892Z,,0,,,2852.929999999993,completion,,,,,false,,,,296587.299999997,296587,293717.404,293716.200000003,293734.07,296601.297,8,400,,,
trial,html.Screen,4_68_0,2023-10-30T22:42:19.941Z,,0,2,,3034.9030000029597,response,ISIC_0071111.JPG,6,ISIC_0034042.JPG,ISIC_0071111.JPG,false,1,keypress(m),500,299636.700000003,299636.200000003,296584.631,296587.40000000596,296601.297,299651.175,8,400,19,,ISIC_0034042.JPG
break,html.Screen,4_68_1,2023-10-30T22:42:19.943Z,,0,,,NaN,,,,,,false,,,,299638.10000000894,299637.90000000596,,299637.10000000894,,299651.175,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-30T22:42:19.943Z,,0,,,NaN,,,,,,false,,,,299638.299999997,299638.200000003,,299638.200000003,,299651.175,8,400,,,
sequence,flow.Sequence,4_68,2023-10-30T22:42:19.943Z,,0,,,3036.9030000029597,completion,,,,,false,,,,299638.5,299638.200000003,296584.631,296587.40000000596,296601.297,299651.175,8,400,,,
trial,html.Screen,4_69_0,2023-10-30T22:42:23.181Z,,0,2,,3224.6249999970314,response,ISIC_0413173.JPG,6,ISIC_4981135.JPG,ISIC_0413173.JPG,false,1,keypress(m),500,302876.299999997,302875.799999997,299634.509,299638.5,299651.175,302884.379,8,400,20,,ISIC_4981135.JPG
break,html.Screen,4_69_1,2023-10-30T22:42:23.182Z,,0,,,NaN,,,,,,false,,,,302877.10000000894,302877,,302876.40000000596,,302884.379,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-30T22:42:23.182Z,,0,,,NaN,,,,,,false,,,,302877.40000000596,302877.299999997,,302877.200000003,,302884.379,8,400,,,
sequence,flow.Sequence,4_69,2023-10-30T22:42:23.182Z,,0,,,3226.1249999970314,completion,,,,,false,,,,302877.60000000894,302877.299999997,299634.509,299638.5,299651.175,302884.379,8,400,,,
trial,html.Screen,4_70_0,2023-10-30T22:42:25.829Z,,0,2,,2640.021000005945,response,ISIC_0025316.JPG,5,ISIC_6855540.JPG,ISIC_6855540.JPG,false,0,keypress(z),500,305524.60000000894,305524.40000000596,302867.713,302877.700000003,302884.379,305534.273,8,400,21,,ISIC_0025316.JPG
break,html.Screen,4_70_1,2023-10-30T22:42:25.830Z,,0,,,NaN,,,,,,false,,,,305525.5,305525.200000003,,305524.799999997,,305534.273,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-30T22:42:25.830Z,,0,,,NaN,,,,,,false,,,,305525.799999997,305525.60000000894,,305525.5,,305534.273,8,400,,,
sequence,flow.Sequence,4_70,2023-10-30T22:42:25.830Z,,0,,,2641.2210000089253,completion,,,,,false,,,,305525.90000000596,305525.60000000894,302867.713,302877.700000003,302884.379,305534.273,8,400,,,
trial,html.Screen,4_71_0,2023-10-30T22:42:29.439Z,,0,2,,3600.127000005974,response,ISIC_0428257.JPG,6,ISIC_3959570.JPG,ISIC_3959570.JPG,false,0,keypress(z),500,309134.60000000894,309134.40000000596,305517.607,305526,305534.273,309151.487,8,400,22,,ISIC_0428257.JPG
break,html.Screen,4_71_1,2023-10-30T22:42:29.440Z,,0,,,NaN,,,,,,false,,,,309135.5,309135.299999997,,309134.90000000596,,309151.487,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-30T22:42:29.440Z,,0,,,NaN,,,,,,false,,,,309135.90000000596,309135.799999997,,309135.60000000894,,309151.487,8,400,,,
sequence,flow.Sequence,4_71,2023-10-30T22:42:29.440Z,,0,,,3601.5269999970333,completion,,,,,false,,,,309136.200000003,309135.799999997,305517.607,305525.90000000596,305534.273,309151.487,8,400,,,
trial,html.Screen,4_72_0,2023-10-30T22:42:32.117Z,,0,2,,2660.812999996997,response,ISIC_0066674.JPG,8,ISIC_0029906.JPG,ISIC_0066674.JPG,false,1,keypress(m),500,311812.60000000894,311812.299999997,309134.821,309136.299999997,309151.487,311818.047,8,400,23,,ISIC_0029906.JPG
break,html.Screen,4_72_1,2023-10-30T22:42:32.117Z,,0,,,NaN,,,,,,false,,,,311813.40000000596,311813.200000003,,311812.700000003,,311818.047,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-30T22:42:32.118Z,,0,,,NaN,,,,,,false,,,,311813.700000003,311813.5,,311813.5,,311818.047,8,400,,,
sequence,flow.Sequence,4_72,2023-10-30T22:42:32.118Z,,0,,,2662.012999999977,completion,,,,,false,,,,311813.799999997,311813.5,309134.821,309136.200000003,309151.487,311818.047,8,400,,,
trial,html.Screen,4_73_0,2023-10-30T22:42:35.710Z,,0,2,,3588.35300000594,response,ISIC_2212473.JPG,8,ISIC_9802008.JPG,ISIC_9802008.JPG,false,0,keypress(z),500,315406.700000003,315406.40000000596,311801.381,311813.90000000596,311818.047,315434.569,8,400,24,,ISIC_2212473.JPG
break,html.Screen,4_73_1,2023-10-30T22:42:35.711Z,,0,,,NaN,,,,,,false,,,,315407.40000000596,315407.299999997,,315406.799999997,,315434.569,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-30T22:42:35.712Z,,0,,,NaN,,,,,,false,,,,315407.700000003,315407.60000000894,,315407.5,,315434.569,8,400,,,
sequence,flow.Sequence,4_73,2023-10-30T22:42:35.712Z,,0,,,3589.55300000892,completion,,,,,false,,,,315407.799999997,315407.60000000894,311801.381,311813.90000000596,311818.047,315434.569,8,400,,,
trial,html.Screen,4_74_0,2023-10-30T22:42:38.724Z,,0,2,,2985.230999997002,response,ISIC_0025451.JPG,5,ISIC_0024323.JPG,ISIC_0025451.JPG,false,1,keypress(m),500,318420.10000000894,318419.799999997,315417.903,315408,315434.569,318435.143,8,400,25,,ISIC_0024323.JPG
break,html.Screen,4_74_1,2023-10-30T22:42:38.724Z,,0,,,NaN,,,,,,false,,,,318420.700000003,318420.700000003,,318420.299999997,,318435.143,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-30T22:42:38.725Z,,0,,,NaN,,,,,,false,,,,318421,318420.90000000596,,318420.799999997,,318435.143,8,400,,,
sequence,flow.Sequence,4_74,2023-10-30T22:42:38.725Z,,0,,,2986.3310000059428,completion,,,,,false,,,,318421.200000003,318420.90000000596,315417.903,315408,315434.569,318435.143,8,400,,,
trial,html.Screen,4_75_0,2023-10-30T22:42:41.755Z,,0,2,,3015.957000008959,response,ISIC_0060403.JPG,8,ISIC_0073119.JPG,ISIC_0073119.JPG,false,0,keypress(z),500,321451.40000000596,321451.10000000894,318418.477,318421.299999997,318435.143,321468.355,8,400,26,,ISIC_0060403.JPG
break,html.Screen,4_75_1,2023-10-30T22:42:41.756Z,,0,,,NaN,,,,,,false,,,,321452.200000003,321452,,321451.60000000894,,321468.355,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-30T22:42:41.756Z,,0,,,NaN,,,,,,false,,,,321452.5,321452.40000000596,,321452.299999997,,321468.355,8,400,,,
sequence,flow.Sequence,4_75,2023-10-30T22:42:41.756Z,,0,,,3017.2570000059786,completion,,,,,false,,,,321452.60000000894,321452.40000000596,318418.477,318421.200000003,318435.143,321468.355,8,400,,,
trial,html.Screen,4_76_0,2023-10-30T22:42:44.433Z,,0,2,,2660.6450000000186,response,ISIC_0063473.JPG,8,ISIC_0033344.JPG,ISIC_0033344.JPG,false,0,keypress(z),500,324129.200000003,324129,321451.689,321452.700000003,321468.355,324134.915,8,400,27,,ISIC_0063473.JPG
break,html.Screen,4_76_1,2023-10-30T22:42:44.433Z,,0,,,NaN,,,,,,false,,,,324130,324129.799999997,,324129.40000000596,,324134.915,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-30T22:42:44.434Z,,0,,,NaN,,,,,,false,,,,324130.40000000596,324130.200000003,,324130.10000000894,,324134.915,8,400,,,
sequence,flow.Sequence,4_76,2023-10-30T22:42:44.434Z,,0,,,2661.845000002999,completion,,,,,false,,,,324130.5,324130.200000003,321451.689,321452.700000003,321468.355,324134.915,8,400,,,
trial,html.Screen,4_77_0,2023-10-30T22:42:47.322Z,,0,2,,2883.285000003001,response,ISIC_4298624.JPG,7,ISIC_0025001.JPG,ISIC_4298624.JPG,false,1,keypress(m),500,327018.5,327018.200000003,324118.249,324130.700000003,324134.915,327035.476,8,400,28,,ISIC_0025001.JPG
break,html.Screen,4_77_1,2023-10-30T22:42:47.323Z,,0,,,NaN,,,,,,false,,,,327019.200000003,327019,,327018.60000000894,,327035.476,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-30T22:42:47.323Z,,0,,,NaN,,,,,,false,,,,327019.5,327019.40000000596,,327019.299999997,,327035.476,8,400,,,
sequence,flow.Sequence,4_77,2023-10-30T22:42:47.323Z,,0,,,2884.4850000059814,completion,,,,,false,,,,327019.60000000894,327019.40000000596,324118.249,324130.700000003,324134.915,327035.476,8,400,,,
trial,html.Screen,4_78_0,2023-10-30T22:42:50.336Z,,0,2,,2996.523999999976,response,ISIC_4307626.JPG,7,ISIC_0034075.JPG,ISIC_4307626.JPG,false,1,keypress(m),500,330032.5,330032,327018.81,327019.799999997,327035.476,330035.356,8,400,29,,ISIC_0034075.JPG
break,html.Screen,4_78_1,2023-10-30T22:42:50.337Z,,0,,,NaN,,,,,,false,,,,330033.5,330033.40000000596,,330032.700000003,,330035.356,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-30T22:42:50.337Z,,0,,,NaN,,,,,,false,,,,330033.90000000596,330033.799999997,,330033.700000003,,330035.356,8,400,,,
sequence,flow.Sequence,4_78,2023-10-30T22:42:50.337Z,,0,,,2998.3239999969956,completion,,,,,false,,,,330034.10000000894,330033.799999997,327018.81,327019.799999997,327035.476,330035.356,8,400,,,
trial,html.Screen,4_79_0,2023-10-30T22:42:52.964Z,,0,2,,2624.943999996991,response,ISIC_0030932.JPG,8,ISIC_6961503.JPG,ISIC_6961503.JPG,false,0,keypress(z),500,332660.60000000894,332660.299999997,330018.69,330034.200000003,330035.356,332668.584,8,400,30,,ISIC_0030932.JPG
break,html.Screen,4_79_1,2023-10-30T22:42:52.964Z,,0,,,NaN,,,,,,false,,,,332661.10000000894,332661.10000000894,,332660.700000003,,332668.584,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-30T22:42:52.964Z,,0,,,NaN,,,,,,false,,,,332661.299999997,332661.299999997,,332661.200000003,,332668.584,8,400,,,
sequence,flow.Sequence,4_79,2023-10-30T22:42:52.964Z,,0,,,2625.943999996991,completion,,,,,false,,,,332661.40000000596,332661.299999997,330018.69,330034.200000003,330035.356,332668.584,8,400,,,
trial,html.Screen,4_80_0,2023-10-30T22:42:56.311Z,,0,2,,3339.2159999970463,response,ISIC_5230371.JPG,8,ISIC_2795397.JPG,ISIC_5230371.JPG,false,1,keypress(m),500,336007.90000000596,336007.799999997,332651.918,332661.5,332668.584,336051.782,8,400,31,,ISIC_2795397.JPG
break,html.Screen,4_80_1,2023-10-30T22:42:56.320Z,,0,,,NaN,,,,,,false,,,,336017.60000000894,336013.700000003,,336010.60000000894,,336051.782,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-30T22:42:56.321Z,,0,,,NaN,,,,,,false,,,,336018.299999997,336018.200000003,,336018.10000000894,,336051.782,8,400,,,
sequence,flow.Sequence,4_80,2023-10-30T22:42:56.321Z,,0,,,3349.616000003007,completion,,,,,false,,,,336018.40000000596,336018.200000003,332651.918,332661.5,332668.584,336051.782,8,400,,,
trial,html.Screen,4_81_0,2023-10-30T22:42:59.237Z,,0,2,,2882.318000008934,response,ISIC_8759726.JPG,6,ISIC_0032540.JPG,ISIC_8759726.JPG,false,1,keypress(m),500,338934.40000000596,338934.10000000894,336018.45,336018.5,336051.782,338935.679,8,400,32,,ISIC_0032540.JPG
break,html.Screen,4_81_1,2023-10-30T22:42:59.238Z,,0,,,NaN,,,,,,false,,,,338935.40000000596,338935.200000003,,338934.60000000894,,338935.679,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-30T22:42:59.238Z,,0,,,NaN,,,,,,false,,,,338935.60000000894,338935.5,,338935.5,,338935.679,8,400,,,
sequence,flow.Sequence,4_81,2023-10-30T22:42:59.238Z,,0,,,2883.7179999999935,completion,,,,,false,,,,338935.700000003,338935.5,336018.45,336018.5,336051.782,338935.679,8,400,,,
trial,html.Screen,4_82_0,2023-10-30T22:43:02.154Z,,0,2,,2915.2210000059567,response,ISIC_0064559.JPG,7,ISIC_9863059.JPG,ISIC_0064559.JPG,false,1,keypress(m),500,341851.200000003,341850.90000000596,338919.013,338935.799999997,338935.679,341852.229,8,400,33,,ISIC_9863059.JPG
break,html.Screen,4_82_1,2023-10-30T22:43:02.155Z,,0,,,NaN,,,,,,false,,,,341852.200000003,341851.90000000596,,341851.40000000596,,341852.229,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-30T22:43:02.155Z,,0,,,NaN,,,,,,false,,,,341852.60000000894,341852.5,,341852.299999997,,341852.229,8,400,,,
sequence,flow.Sequence,4_82,2023-10-30T22:43:02.155Z,,0,,,2916.8209999999963,completion,,,,,false,,,,341852.700000003,341852.5,338919.013,338935.700000003,338935.679,341852.229,8,400,,,
trial,html.Screen,4_83_0,2023-10-30T22:43:05.296Z,,0,2,,3140.5709999970277,response,ISIC_9152137.JPG,8,ISIC_4052597.JPG,ISIC_9152137.JPG,false,1,keypress(m),500,344993.10000000894,344992.799999997,341835.563,341853,341852.229,345002.103,8,400,34,,ISIC_4052597.JPG
break,html.Screen,4_83_1,2023-10-30T22:43:05.296Z,,0,,,NaN,,,,,,false,,,,344993.90000000596,344993.700000003,,344993.200000003,,345002.103,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-30T22:43:05.297Z,,0,,,NaN,,,,,,false,,,,344994.200000003,344994.10000000894,,344993.90000000596,,345002.103,8,400,,,
sequence,flow.Sequence,4_83,2023-10-30T22:43:05.297Z,,0,,,3141.8710000089486,completion,,,,,false,,,,344994.40000000596,344994.10000000894,341835.563,341852.90000000596,341852.229,345002.103,8,400,,,
trial,html.Screen,4_84_0,2023-10-30T22:43:08.166Z,,0,2,,2861.396999999997,response,ISIC_0059925.JPG,7,ISIC_7319169.JPG,ISIC_0059925.JPG,false,1,keypress(m),500,347863.799999997,347863.5,344985.437,344994.5,345002.103,347869.341,8,400,35,,ISIC_7319169.JPG
break,html.Screen,4_84_1,2023-10-30T22:43:08.167Z,,0,,,NaN,,,,,,false,,,,347864.60000000894,347864.5,,347863.90000000596,,347869.341,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-30T22:43:08.167Z,,0,,,NaN,,,,,,false,,,,347865,347864.799999997,,347864.700000003,,347869.341,8,400,,,
sequence,flow.Sequence,4_84,2023-10-30T22:43:08.167Z,,0,,,2862.696999997017,completion,,,,,false,,,,347865,347864.799999997,344985.437,344994.40000000596,345002.103,347869.341,8,400,,,
trial,html.Screen,4_85_0,2023-10-30T22:43:11.227Z,,0,2,,3055.259000008926,response,ISIC_0013084.JPG,9,ISIC_1509635.JPG,ISIC_1509635.JPG,false,0,keypress(z),500,350924.90000000596,350924.60000000894,347852.675,347865.200000003,347869.341,350935.885,8,400,36,,ISIC_0013084.JPG
break,html.Screen,4_85_1,2023-10-30T22:43:11.228Z,,0,,,NaN,,,,,,false,,,,350925.700000003,350925.60000000894,,350925.10000000894,,350935.885,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-30T22:43:11.228Z,,0,,,NaN,,,,,,false,,,,350926,350925.90000000596,,350925.799999997,,350935.885,8,400,,,
sequence,flow.Sequence,4_85,2023-10-30T22:43:11.228Z,,0,,,3056.5590000059456,completion,,,,,false,,,,350926.200000003,350925.90000000596,347852.675,347865.10000000894,347869.341,350935.885,8,400,,,
trial,html.Screen,4_86_0,2023-10-30T22:43:13.954Z,,0,2,,2715.315000002971,response,ISIC_0029225.JPG,9,ISIC_6253295.JPG,ISIC_0029225.JPG,false,1,keypress(m),500,353651.5,353651.200000003,350919.219,350926.200000003,350935.885,353652.443,8,400,37,,ISIC_6253295.JPG
break,html.Screen,4_86_1,2023-10-30T22:43:13.954Z,,0,,,NaN,,,,,,false,,,,353652.299999997,353652.10000000894,,353651.700000003,,353652.443,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-30T22:43:13.955Z,,0,,,NaN,,,,,,false,,,,353652.60000000894,353652.40000000596,,353652.299999997,,353652.443,8,400,,,
sequence,flow.Sequence,4_86,2023-10-30T22:43:13.955Z,,0,,,2716.515000005951,completion,,,,,false,,,,353652.799999997,353652.40000000596,350919.219,350926.200000003,350935.885,353652.443,8,400,,,
trial,html.Screen,4_87_0,2023-10-30T22:43:16.663Z,,0,2,,2708.1570000089123,response,ISIC_0029349.JPG,7,ISIC_0033517.JPG,ISIC_0033517.JPG,false,0,keypress(z),500,356361,356360.60000000894,353635.777,353652.90000000596,353652.443,356369.001,8,400,38,,ISIC_0029349.JPG
break,html.Screen,4_87_1,2023-10-30T22:43:16.664Z,,0,,,NaN,,,,,,false,,,,356361.90000000596,356361.700000003,,356361.200000003,,356369.001,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-30T22:43:16.664Z,,0,,,NaN,,,,,,false,,,,356362.200000003,356362.10000000894,,356362,,356369.001,8,400,,,
sequence,flow.Sequence,4_87,2023-10-30T22:43:16.664Z,,0,,,2709.6570000089123,completion,,,,,false,,,,356362.40000000596,356362.10000000894,353635.777,353652.90000000596,353652.443,356369.001,8,400,,,
trial,html.Screen,4_88_0,2023-10-30T22:43:19.741Z,,0,2,,3069.7989999970305,response,ISIC_0068223.JPG,8,ISIC_6207818.JPG,ISIC_6207818.JPG,false,0,keypress(z),500,359439.200000003,359438.799999997,356352.335,356362.40000000596,356369.001,359452.846,8,400,39,,ISIC_0068223.JPG
break,html.Screen,4_88_1,2023-10-30T22:43:19.742Z,,0,,,NaN,,,,,,false,,,,359440,359439.90000000596,,359439.40000000596,,359452.846,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-30T22:43:19.742Z,,0,,,NaN,,,,,,false,,,,359440.40000000596,359440.299999997,,359440.200000003,,359452.846,8,400,,,
sequence,flow.Sequence,4_88,2023-10-30T22:43:19.742Z,,0,,,3071.2989999970305,completion,,,,,false,,,,359440.5,359440.299999997,356352.335,356362.40000000596,356369.001,359452.846,8,400,,,
trial,html.Screen,4_89_0,2023-10-30T22:43:23.432Z,,0,2,,3677.1539999999804,response,ISIC_0082704.JPG,8,ISIC_1314502.JPG,ISIC_1314502.JPG,false,0,keypress(z),500,363130.5,363130,359436.18,359440.60000000894,359452.846,363136.032,8,400,40,,ISIC_0082704.JPG
break,html.Screen,4_89_1,2023-10-30T22:43:23.433Z,,0,,,NaN,,,,,,false,,,,363131.799999997,363131.60000000894,,363130.799999997,,363136.032,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-30T22:43:23.434Z,,0,,,NaN,,,,,,false,,,,363132,363131.90000000596,,363131.90000000596,,363136.032,8,400,,,
sequence,flow.Sequence,4_89,2023-10-30T22:43:23.434Z,,0,,,3679.054000005941,completion,,,,,false,,,,363132.200000003,363131.90000000596,359436.18,359440.5,359452.846,363136.032,8,400,,,
trial,html.Screen,4_90_0,2023-10-30T22:43:26.734Z,,0,2,,3296.4679999999935,response,ISIC_0011698.JPG,5,ISIC_0014132.JPG,ISIC_0014132.JPG,false,0,keypress(z),500,366432.90000000596,366432.5,363119.366,363132.40000000596,363136.032,366435.9,8,400,41,,ISIC_0011698.JPG
break,html.Screen,4_90_1,2023-10-30T22:43:26.736Z,,0,,,NaN,,,,,,false,,,,366433.90000000596,366433.700000003,,366433.200000003,,366435.9,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-30T22:43:26.736Z,,0,,,NaN,,,,,,false,,,,366434.200000003,366434.200000003,,366434,,366435.9,8,400,,,
sequence,flow.Sequence,4_90,2023-10-30T22:43:26.736Z,,0,,,3298.1680000029737,completion,,,,,false,,,,366434.40000000596,366434.200000003,363119.366,363132.299999997,363136.032,366435.9,8,400,,,
trial,html.Screen,4_91_0,2023-10-30T22:43:29.908Z,,0,2,,3170.2000000089174,response,ISIC_0283957.JPG,7,ISIC_7440724.JPG,ISIC_0283957.JPG,false,1,keypress(m),500,369606.40000000596,369606.10000000894,366419.234,366434.5,366435.9,369619.751,8,400,42,,ISIC_7440724.JPG
break,html.Screen,4_91_1,2023-10-30T22:43:29.909Z,,0,,,NaN,,,,,,false,,,,369607.200000003,369607,,369606.60000000894,,369619.751,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-30T22:43:29.909Z,,0,,,NaN,,,,,,false,,,,369607.5,369607.40000000596,,369607.299999997,,369619.751,8,400,,,
sequence,flow.Sequence,4_91,2023-10-30T22:43:29.909Z,,0,,,3171.500000005937,completion,,,,,false,,,,369607.60000000894,369607.40000000596,366419.234,366434.5,366435.9,369619.751,8,400,,,
trial,html.Screen,4_92_0,2023-10-30T22:43:32.855Z,,0,2,,2934.0489999970305,response,ISIC_0015206.JPG,8,ISIC_0066749.JPG,ISIC_0015206.JPG,false,1,keypress(m),500,372554.10000000894,372553.799999997,369603.085,369607.700000003,369619.751,372569.633,8,400,43,,ISIC_0066749.JPG
break,html.Screen,4_92_1,2023-10-30T22:43:32.856Z,,0,,,NaN,,,,,,false,,,,372554.5,372554.5,,372554.10000000894,,372569.633,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-30T22:43:32.856Z,,0,,,NaN,,,,,,false,,,,372554.700000003,372554.700000003,,372554.60000000894,,372569.633,8,400,,,
sequence,flow.Sequence,4_92,2023-10-30T22:43:32.856Z,,0,,,2934.949000002991,completion,,,,,false,,,,372554.700000003,372554.700000003,369603.085,369607.700000003,369619.751,372569.633,8,400,,,
trial,html.Screen,4_93_0,2023-10-30T22:43:36.331Z,,0,2,,3460.267000005988,response,ISIC_6801680.JPG,5,ISIC_0010723.JPG,ISIC_0010723.JPG,false,0,keypress(z),500,376030.200000003,376029.90000000596,372552.967,372554.799999997,372569.633,376036.161,8,400,44,,ISIC_6801680.JPG
break,html.Screen,4_93_1,2023-10-30T22:43:36.332Z,,0,,,NaN,,,,,,false,,,,376031,376030.90000000596,,376030.40000000596,,376036.161,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-30T22:43:36.332Z,,0,,,NaN,,,,,,false,,,,376031.299999997,376031.200000003,,376031.10000000894,,376036.161,8,400,,,
sequence,flow.Sequence,4_93,2023-10-30T22:43:36.333Z,,0,,,3461.5670000030077,completion,,,,,false,,,,376031.40000000596,376031.200000003,372552.967,372554.799999997,372569.633,376036.161,8,400,,,
trial,html.Screen,4_94_0,2023-10-30T22:43:38.883Z,,0,2,,2545.338999999978,response,ISIC_0056793.JPG,8,ISIC_0900349.JPG,ISIC_0056793.JPG,false,1,keypress(m),500,378581.799999997,378581.5,376019.495,376031.60000000894,376036.161,378586.737,8,400,45,,ISIC_0900349.JPG
break,html.Screen,4_94_1,2023-10-30T22:43:38.884Z,,0,,,NaN,,,,,,false,,,,378582.60000000894,378582.5,,378582.10000000894,,378586.737,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-30T22:43:38.884Z,,0,,,NaN,,,,,,false,,,,378583,378582.799999997,,378582.799999997,,378586.737,8,400,,,
sequence,flow.Sequence,4_94,2023-10-30T22:43:38.884Z,,0,,,2546.638999996998,completion,,,,,false,,,,378583.10000000894,378582.799999997,376019.495,376031.5,376036.161,378586.737,8,400,,,
