sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_225,2023-09-08T21:04:43.105Z,,0,,,3355.5179999999236,completion,,,,,false,,,,1310438.5999999642,1310438.5,1307074.808,1307076.8999999762,1307082.982,1310441.315,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T21:04:45.922Z,,0,5,,2814.284999964293,response,ISIC_0011267.JPG,5,ISIC_6385296.JPG,ISIC_0011267.JPG,false,1,keypress(m),500,1313255.699999988,1313255.5999999642,1310433.134,1310438.5999999642,1310441.315,1313257.995,8,400,27,,ISIC_6385296.JPG
break,html.Screen,4_226_1,2023-09-08T21:04:45.922Z,,0,,,NaN,,,,,,false,,,,1313256,1313255.8999999762,,1313255.800000012,,1313257.995,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T21:04:45.923Z,,0,,,NaN,,,,,,false,,,,1313256.0999999642,1313256.0999999642,,1313256.0999999642,,1313257.995,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T21:04:45.923Z,,0,,,2814.784999964293,completion,,,,,false,,,,1313256.0999999642,1313256.0999999642,1310433.134,1310438.5999999642,1310441.315,1313257.995,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T21:04:49.813Z,,0,5,,3888.6049999641255,response,ISIC_2940684.JPG,5,ISIC_8478591.JPG,ISIC_8478591.JPG,false,0,keypress(z),500,1317146.699999988,1317146.5999999642,1313249.799,1313256.199999988,1313257.995,1317149.645,8,400,28,,ISIC_2940684.JPG
break,html.Screen,4_227_1,2023-09-08T21:04:49.813Z,,0,,,NaN,,,,,,false,,,,1317147,1317146.8999999762,,1317146.800000012,,1317149.645,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T21:04:49.814Z,,0,,,NaN,,,,,,false,,,,1317147.0999999642,1317147.0999999642,,1317147.0999999642,,1317149.645,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T21:04:49.814Z,,0,,,3889.1049999641255,completion,,,,,false,,,,1317147.0999999642,1317147.0999999642,1313249.799,1313256.199999988,1313257.995,1317149.645,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T21:04:52.571Z,,0,5,,2755.0549999880604,response,ISIC_7167479.JPG,4,ISIC_0014392.JPG,ISIC_7167479.JPG,false,1,keypress(m),500,1319904.699999988,1319904.699999988,1317141.456,1317147.0999999642,1317149.645,1319907.984,8,400,29,,ISIC_0014392.JPG
break,html.Screen,4_228_1,2023-09-08T21:04:52.572Z,,0,,,NaN,,,,,,false,,,,1319905,1319905,,1319904.800000012,,1319907.984,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T21:04:52.572Z,,0,,,NaN,,,,,,false,,,,1319905.199999988,1319905.199999988,,1319905.0999999642,,1319907.984,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T21:04:52.572Z,,0,,,2755.5549999880604,completion,,,,,false,,,,1319905.300000012,1319905.199999988,1317141.456,1317147.0999999642,1317149.645,1319907.984,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T21:04:55.837Z,,0,5,,3262.2159999881405,response,ISIC_9458746.JPG,5,ISIC_9714746.JPG,ISIC_9458746.JPG,false,1,keypress(m),500,1323170.3999999762,1323170.199999988,1319899.788,1319905.300000012,1319907.984,1323183.128,8,400,30,,ISIC_9714746.JPG
break,html.Screen,4_229_1,2023-09-08T21:04:55.837Z,,0,,,NaN,,,,,,false,,,,1323170.5999999642,1323170.5,,1323170.5,,1323183.128,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T21:04:55.837Z,,0,,,NaN,,,,,,false,,,,1323170.699999988,1323170.699999988,,1323170.5999999642,,1323183.128,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T21:04:55.837Z,,0,,,3262.7159999881405,completion,,,,,false,,,,1323170.8999999762,1323170.699999988,1319899.788,1319905.300000012,1319907.984,1323183.128,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T21:04:58.609Z,,0,5,,2758.871999999974,response,ISIC_0024246.JPG,6,ISIC_0011730.JPG,ISIC_0024246.JPG,false,1,keypress(m),500,1325942.0999999642,1325942,1323174.809,1323170.8999999762,1323183.128,1325949.631,8,400,31,,ISIC_0011730.JPG
break,html.Screen,4_230_1,2023-09-08T21:04:58.609Z,,0,,,NaN,,,,,,false,,,,1325942.3999999762,1325942.300000012,,1325942.199999988,,1325949.631,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T21:04:58.609Z,,0,,,NaN,,,,,,false,,,,1325942.5,1325942.3999999762,,1325942.3999999762,,1325949.631,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T21:04:58.609Z,,0,,,2759.271999976132,completion,,,,,false,,,,1325942.5,1325942.3999999762,1323174.809,1323170.8999999762,1323183.128,1325949.631,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T21:05:01.458Z,,0,5,,2841.568999988027,response,ISIC_2945891.JPG,5,ISIC_3251486.JPG,ISIC_3251486.JPG,false,0,keypress(z),500,1328791.3999999762,1328791.199999988,1325941.446,1325942.5999999642,1325949.631,1328799.631,8,400,32,,ISIC_2945891.JPG
break,html.Screen,4_231_1,2023-09-08T21:05:01.458Z,,0,,,NaN,,,,,,false,,,,1328791.699999988,1328791.5999999642,,1328791.5,,1328799.631,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T21:05:01.458Z,,0,,,NaN,,,,,,false,,,,1328791.699999988,1328791.699999988,,1328791.699999988,,1328799.631,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T21:05:01.458Z,,0,,,2842.068999988027,completion,,,,,false,,,,1328791.800000012,1328791.699999988,1325941.446,1325942.5999999642,1325949.631,1328799.631,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T21:05:04.596Z,,0,5,,3129.368999999948,response,ISIC_6381852.JPG,4,ISIC_3819893.JPG,ISIC_6381852.JPG,false,1,keypress(m),500,1331929.0999999642,1331929,1328791.442,1328791.800000012,1328799.631,1331932.95,8,400,33,,ISIC_3819893.JPG
break,html.Screen,4_232_1,2023-09-08T21:05:04.596Z,,0,,,NaN,,,,,,false,,,,1331929.3999999762,1331929.3999999762,,1331929.199999988,,1331932.95,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T21:05:04.596Z,,0,,,NaN,,,,,,false,,,,1331929.5,1331929.5,,1331929.3999999762,,1331932.95,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T21:05:04.596Z,,0,,,3129.868999999948,completion,,,,,false,,,,1331929.5,1331929.5,1328791.442,1328791.800000012,1328799.631,1331932.95,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T21:05:07.749Z,,0,5,,3149.649999964284,response,ISIC_0015226.JPG,5,ISIC_0059336.JPG,ISIC_0015226.JPG,false,1,keypress(m),500,1335082.800000012,1335082.5999999642,1331924.758,1331929.5999999642,1331932.95,1335091.285,8,400,34,,ISIC_0059336.JPG
break,html.Screen,4_233_1,2023-09-08T21:05:07.750Z,,0,,,NaN,,,,,,false,,,,1335083,1335083,,1335082.8999999762,,1335091.285,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T21:05:07.750Z,,0,,,NaN,,,,,,false,,,,1335083.199999988,1335083.199999988,,1335083.0999999642,,1335091.285,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T21:05:07.750Z,,0,,,3150.2499999881256,completion,,,,,false,,,,1335083.300000012,1335083.199999988,1331924.758,1331929.5999999642,1331932.95,1335091.285,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T21:05:10.684Z,,0,5,,2925.914999988163,response,ISIC_2924968.JPG,5,ISIC_7216266.JPG,ISIC_2924968.JPG,false,1,keypress(m),500,1338017.3999999762,1338017.199999988,1335083.082,1335083.300000012,1335091.285,1338024.616,8,400,35,,ISIC_7216266.JPG
break,html.Screen,4_234_1,2023-09-08T21:05:10.684Z,,0,,,NaN,,,,,,false,,,,1338017.699999988,1338017.5999999642,,1338017.3999999762,,1338024.616,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T21:05:10.684Z,,0,,,NaN,,,,,,false,,,,1338017.800000012,1338017.699999988,,1338017.699999988,,1338024.616,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T21:05:10.684Z,,0,,,2926.414999988163,completion,,,,,false,,,,1338017.800000012,1338017.699999988,1335083.082,1335083.300000012,1335091.285,1338024.616,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T21:05:13.597Z,,0,5,,2905.684000011999,response,ISIC_0012055.JPG,5,ISIC_0014675.JPG,ISIC_0012055.JPG,false,1,keypress(m),500,1340930.3999999762,1340930.300000012,1338016.424,1338017.8999999762,1338024.616,1340932.942,8,400,36,,ISIC_0014675.JPG
break,html.Screen,4_235_1,2023-09-08T21:05:13.597Z,,0,,,NaN,,,,,,false,,,,1340930.699999988,1340930.5999999642,,1340930.3999999762,,1340932.942,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T21:05:13.597Z,,0,,,NaN,,,,,,false,,,,1340930.800000012,1340930.800000012,,1340930.800000012,,1340932.942,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T21:05:13.597Z,,0,,,2906.184000011999,completion,,,,,false,,,,1340930.8999999762,1340930.800000012,1338016.424,1338017.8999999762,1338024.616,1340932.942,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T21:05:17.183Z,,0,5,,3583.25799998804,response,ISIC_6023518.JPG,4,ISIC_0053674.JPG,ISIC_6023518.JPG,false,1,keypress(m),500,1344516.3999999762,1344516.199999988,1340924.746,1340931,1340932.942,1344524.608,8,400,37,,ISIC_0053674.JPG
break,html.Screen,4_236_1,2023-09-08T21:05:17.183Z,,0,,,NaN,,,,,,false,,,,1344516.699999988,1344516.5999999642,,1344516.3999999762,,1344524.608,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T21:05:17.183Z,,0,,,NaN,,,,,,false,,,,1344516.800000012,1344516.699999988,,1344516.699999988,,1344524.608,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T21:05:17.183Z,,0,,,3583.75799998804,completion,,,,,false,,,,1344516.800000012,1344516.699999988,1340924.746,1340930.8999999762,1340932.942,1344524.608,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T21:05:20.168Z,,0,5,,2977.1920000119135,response,ISIC_6052860.JPG,4,ISIC_3521671.JPG,ISIC_3521671.JPG,false,0,keypress(z),500,1347502,1347501.800000012,1344516.41,1344516.8999999762,1344524.608,1347507.938,8,400,38,,ISIC_6052860.JPG
break,html.Screen,4_237_1,2023-09-08T21:05:20.169Z,,0,,,NaN,,,,,,false,,,,1347502.300000012,1347502.0999999642,,1347502,,1347507.938,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T21:05:20.169Z,,0,,,NaN,,,,,,false,,,,1347502.3999999762,1347502.3999999762,,1347502.300000012,,1347507.938,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T21:05:20.169Z,,0,,,2977.7919999761507,completion,,,,,false,,,,1347502.5,1347502.3999999762,1344516.41,1344516.8999999762,1344524.608,1347507.938,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T21:05:22.938Z,,0,5,,2763.061999999918,response,ISIC_9782083.JPG,5,ISIC_4136351.JPG,ISIC_9782083.JPG,false,1,keypress(m),500,1350271,1350271,1347499.59,1347502.5,1347507.938,1350274.601,8,400,39,,ISIC_4136351.JPG
break,html.Screen,4_238_1,2023-09-08T21:05:22.938Z,,0,,,NaN,,,,,,false,,,,1350271.300000012,1350271.300000012,,1350271.199999988,,1350274.601,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T21:05:22.938Z,,0,,,NaN,,,,,,false,,,,1350271.3999999762,1350271.3999999762,,1350271.3999999762,,1350274.601,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T21:05:22.938Z,,0,,,2763.461999976076,completion,,,,,false,,,,1350271.5999999642,1350271.3999999762,1347499.59,1347502.5,1347507.938,1350274.601,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T21:05:25.532Z,,0,5,,2590.6990000118967,response,ISIC_3356355.JPG,5,ISIC_0046344.JPG,ISIC_3356355.JPG,false,1,keypress(m),500,1352865.3999999762,1352865.300000012,1350266.245,1350271.5999999642,1350274.601,1352875.555,8,400,40,,ISIC_0046344.JPG
break,html.Screen,4_239_1,2023-09-08T21:05:25.532Z,,0,,,NaN,,,,,,false,,,,1352865.5999999642,1352865.5999999642,,1352865.5,,1352875.555,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T21:05:25.532Z,,0,,,NaN,,,,,,false,,,,1352865.800000012,1352865.699999988,,1352865.5999999642,,1352875.555,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T21:05:25.532Z,,0,,,2591.098999988055,completion,,,,,false,,,,1352865.800000012,1352865.699999988,1350266.245,1350271.5999999642,1350274.601,1352875.555,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T21:05:28.289Z,,0,5,,2747.1449999881443,response,ISIC_0033708.JPG,5,ISIC_5100319.JPG,ISIC_0033708.JPG,false,1,keypress(m),500,1355622.800000012,1355622.699999988,1352858.746,1352865.8999999762,1352875.555,1355624.74,8,400,41,,ISIC_5100319.JPG
break,html.Screen,4_240_1,2023-09-08T21:05:28.290Z,,0,,,NaN,,,,,,false,,,,1355623.199999988,1355623.0999999642,,1355623,,1355624.74,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T21:05:28.290Z,,0,,,NaN,,,,,,false,,,,1355623.300000012,1355623.199999988,,1355623.199999988,,1355624.74,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T21:05:28.290Z,,0,,,2747.6449999881443,completion,,,,,false,,,,1355623.300000012,1355623.199999988,1352858.746,1352865.800000012,1352875.555,1355624.74,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T21:05:30.902Z,,0,5,,2610.5600000119302,response,ISIC_6348638.JPG,5,ISIC_0030107.JPG,ISIC_6348638.JPG,false,1,keypress(m),500,1358235.300000012,1358235.300000012,1355616.407,1355623.300000012,1355624.74,1358241.247,8,400,42,,ISIC_0030107.JPG
break,html.Screen,4_241_1,2023-09-08T21:05:30.902Z,,0,,,NaN,,,,,,false,,,,1358235.5999999642,1358235.5999999642,,1358235.5,,1358241.247,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T21:05:30.902Z,,0,,,NaN,,,,,,false,,,,1358235.800000012,1358235.800000012,,1358235.699999988,,1358241.247,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T21:05:30.902Z,,0,,,2611.0600000119302,completion,,,,,false,,,,1358235.800000012,1358235.800000012,1355616.407,1355623.300000012,1355624.74,1358241.247,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T21:05:33.687Z,,0,5,,2779.452999988105,response,ISIC_0064240.JPG,4,ISIC_0026167.JPG,ISIC_0064240.JPG,false,1,keypress(m),500,1361020.8999999762,1361020.699999988,1358233.069,1358235.800000012,1358241.247,1361024.574,8,400,43,,ISIC_0026167.JPG
break,html.Screen,4_242_1,2023-09-08T21:05:33.688Z,,0,,,NaN,,,,,,false,,,,1361021.199999988,1361021.0999999642,,1361021,,1361024.574,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T21:05:33.688Z,,0,,,NaN,,,,,,false,,,,1361021.300000012,1361021.300000012,,1361021.199999988,,1361024.574,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T21:05:33.688Z,,0,,,2780.053000011947,completion,,,,,false,,,,1361021.300000012,1361021.300000012,1358233.069,1358235.800000012,1358241.247,1361024.574,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T21:05:36.377Z,,0,5,,2685.825999976136,response,ISIC_0063445.JPG,5,ISIC_4216750.JPG,ISIC_4216750.JPG,false,0,keypress(z),500,1363710.5999999642,1363710.3999999762,1361016.398,1361021.3999999762,1361024.574,1363717.66,8,400,44,,ISIC_0063445.JPG
break,html.Screen,4_243_1,2023-09-08T21:05:36.377Z,,0,,,NaN,,,,,,false,,,,1363710.8999999762,1363710.699999988,,1363710.5999999642,,1363717.66,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T21:05:36.377Z,,0,,,NaN,,,,,,false,,,,1363710.8999999762,1363710.8999999762,,1363710.8999999762,,1363717.66,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T21:05:36.377Z,,0,,,2686.325999976136,completion,,,,,false,,,,1363711,1363710.8999999762,1361016.398,1361021.3999999762,1361024.574,1363717.66,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T21:05:39.147Z,,0,5,,2762.539999988163,response,ISIC_7016261.JPG,4,ISIC_0000349.JPG,ISIC_7016261.JPG,false,1,keypress(m),500,1366480.3999999762,1366480.199999988,1363708.067,1363711,1363717.66,1366482.905,8,400,45,,ISIC_0000349.JPG
break,html.Screen,4_244_1,2023-09-08T21:05:39.147Z,,0,,,NaN,,,,,,false,,,,1366480.699999988,1366480.5999999642,,1366480.3999999762,,1366482.905,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T21:05:39.147Z,,0,,,NaN,,,,,,false,,,,1366480.800000012,1366480.699999988,,1366480.699999988,,1366482.905,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T21:05:39.147Z,,0,,,2763.039999988163,completion,,,,,false,,,,1366480.800000012,1366480.699999988,1363708.067,1363711,1363717.66,1366482.905,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T21:05:42.237Z,,0,5,,3087.294999988051,response,ISIC_0749263.JPG,5,ISIC_0026586.JPG,ISIC_0749263.JPG,false,1,keypress(m),500,1369570.300000012,1369570.199999988,1366474.718,1366480.8999999762,1366482.905,1369574.564,8,400,46,,ISIC_0026586.JPG
break,html.Screen,4_245_1,2023-09-08T21:05:42.237Z,,0,,,NaN,,,,,,false,,,,1369570.699999988,1369570.5999999642,,1369570.3999999762,,1369574.564,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T21:05:42.237Z,,0,,,NaN,,,,,,false,,,,1369570.699999988,1369570.699999988,,1369570.699999988,,1369574.564,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T21:05:42.237Z,,0,,,3087.794999988051,completion,,,,,false,,,,1369570.800000012,1369570.699999988,1366474.718,1366480.800000012,1366482.905,1369574.564,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T21:05:44.958Z,,0,5,,2716.835999976145,response,ISIC_5390932.JPG,4,ISIC_1461068.JPG,ISIC_5390932.JPG,false,1,keypress(m),500,1372291.5999999642,1372291.3999999762,1369566.376,1369570.8999999762,1369574.564,1372299.57,8,400,47,,ISIC_1461068.JPG
break,html.Screen,4_246_1,2023-09-08T21:05:44.958Z,,0,,,NaN,,,,,,false,,,,1372291.8999999762,1372291.800000012,,1372291.5999999642,,1372299.57,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T21:05:44.958Z,,0,,,NaN,,,,,,false,,,,1372292,1372292,,1372291.8999999762,,1372299.57,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T21:05:44.958Z,,0,,,2717.435999999987,completion,,,,,false,,,,1372292.0999999642,1372292,1369566.376,1369570.8999999762,1369574.564,1372299.57,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T21:05:47.633Z,,0,5,,2667.129999988014,response,ISIC_1368336.JPG,5,ISIC_6512653.JPG,ISIC_1368336.JPG,false,1,keypress(m),500,1374966.800000012,1374966.699999988,1372291.383,1372292.0999999642,1372299.57,1374974.565,8,400,48,,ISIC_6512653.JPG
break,html.Screen,4_247_1,2023-09-08T21:05:47.634Z,,0,,,NaN,,,,,,false,,,,1374967.0999999642,1374967,,1374966.8999999762,,1374974.565,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T21:05:47.634Z,,0,,,NaN,,,,,,false,,,,1374967.199999988,1374967.199999988,,1374967.0999999642,,1374974.565,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T21:05:47.634Z,,0,,,2667.629999988014,completion,,,,,false,,,,1374967.199999988,1374967.199999988,1372291.383,1372292.0999999642,1372299.57,1374974.565,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T21:05:50.531Z,,0,5,,2889.834999976214,response,ISIC_7271718.JPG,5,ISIC_9077722.JPG,ISIC_9077722.JPG,false,0,keypress(z),500,1377864.3999999762,1377864.3999999762,1374966.37,1374967.300000012,1374974.565,1377866.371,8,400,49,,ISIC_7271718.JPG
break,html.Screen,4_248_1,2023-09-08T21:05:50.531Z,,0,,,NaN,,,,,,false,,,,1377864.800000012,1377864.699999988,,1377864.5,,1377866.371,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T21:05:50.531Z,,0,,,NaN,,,,,,false,,,,1377864.8999999762,1377864.800000012,,1377864.800000012,,1377866.371,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T21:05:50.531Z,,0,,,2890.235000011977,completion,,,,,false,,,,1377864.8999999762,1377864.800000012,1374966.37,1374967.300000012,1374974.565,1377866.371,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T21:05:53.354Z,,0,5,,2820.8289999880362,response,ISIC_3920274.JPG,4,ISIC_8847321.JPG,ISIC_8847321.JPG,false,0,keypress(z),500,1380687.3999999762,1380687.199999988,1377858.05,1377865,1377866.371,1380691.43,8,400,50,,ISIC_3920274.JPG
break,html.Screen,4_249_1,2023-09-08T21:06:03.350Z,,0,,,9999.780000000028,timeout,,,,,false,,,,1390683.199999988,1390682.883,1380683.033,1380687.5,1380691.43,1390691.21,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T21:06:05.540Z,,0,,,2163.8899999642745,response,,,,,false,continue,keypress(Space),,1392873.5999999642,1392855.0999999642,1390682.883,1390683.300000012,1390691.21,1392874.544,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T21:06:05.540Z,,0,,,14988.728999964194,completion,,,,,false,,,,1392873.699999988,1392855.0999999642,1377858.05,1377864.8999999762,1377866.371,1392874.544,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T21:06:10.568Z,,0,6,,5027.2560000119265,response,ISIC_4345000.JPG,4,ISIC_0046422.JPG,ISIC_4345000.JPG,false,1,keypress(m),500,1397902,1397901.800000012,1392866.256,1392873.800000012,1392874.544,1397907.875,8,400,1,,ISIC_0046422.JPG
break,html.Screen,4_250_1,2023-09-08T21:06:10.569Z,,0,,,NaN,,,,,,false,,,,1397902.300000012,1397902.199999988,,1397902.0999999642,,1397907.875,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T21:06:10.569Z,,0,,,NaN,,,,,,false,,,,1397902.3999999762,1397902.300000012,,1397902.300000012,,1397907.875,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T21:06:10.569Z,,0,,,5027.7560000119265,completion,,,,,false,,,,1397902.5,1397902.300000012,1392866.256,1392873.800000012,1392874.544,1397907.875,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T21:06:13.802Z,,0,6,,3227.925000011921,response,ISIC_7945429.JPG,5,ISIC_7180096.JPG,ISIC_7945429.JPG,false,1,keypress(m),500,1401135.8999999762,1401135.800000012,1397899.538,1397902.5,1397907.875,1401141.182,8,400,2,,ISIC_7180096.JPG
break,html.Screen,4_251_1,2023-09-08T21:06:13.803Z,,0,,,NaN,,,,,,false,,,,1401136.199999988,1401136.0999999642,,1401135.8999999762,,1401141.182,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T21:06:13.803Z,,0,,,NaN,,,,,,false,,,,1401136.300000012,1401136.300000012,,1401136.300000012,,1401141.182,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T21:06:13.803Z,,0,,,3228.425000011921,completion,,,,,false,,,,1401136.3999999762,1401136.300000012,1397899.538,1397902.5,1397907.875,1401141.182,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T21:06:18.620Z,,0,6,,4812.417999964207,response,ISIC_3447311.JPG,5,ISIC_8659639.JPG,ISIC_3447311.JPG,false,1,keypress(m),500,1405953.699999988,1405953.5999999642,1401132.878,1401136.3999999762,1401141.182,1405957.856,8,400,3,,ISIC_8659639.JPG
break,html.Screen,4_252_1,2023-09-08T21:06:18.620Z,,0,,,NaN,,,,,,false,,,,1405954,1405954,,1405953.800000012,,1405957.856,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T21:06:18.621Z,,0,,,NaN,,,,,,false,,,,1405954.0999999642,1405954.0999999642,,1405954.0999999642,,1405957.856,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T21:06:18.621Z,,0,,,4812.917999964207,completion,,,,,false,,,,1405954.199999988,1405954.0999999642,1401132.878,1401136.3999999762,1401141.182,1405957.856,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T21:06:22.355Z,,0,6,,3730.1440000000875,response,ISIC_0033549.JPG,4,ISIC_0027663.JPG,ISIC_0033549.JPG,false,1,keypress(m),500,1409688.0999999642,1409688,1405949.525,1405954.199999988,1405957.856,1409691.163,8,400,4,,ISIC_0027663.JPG
break,html.Screen,4_253_1,2023-09-08T21:06:22.355Z,,0,,,NaN,,,,,,false,,,,1409688.5,1409688.3999999762,,1409688.199999988,,1409691.163,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T21:06:22.355Z,,0,,,NaN,,,,,,false,,,,1409688.5,1409688.5,,1409688.5,,1409691.163,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T21:06:22.355Z,,0,,,3730.6440000000875,completion,,,,,false,,,,1409688.699999988,1409688.5,1405949.525,1405954.199999988,1405957.856,1409691.163,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T21:06:25.096Z,,0,6,,2738.1370000119787,response,ISIC_0060233.JPG,4,ISIC_4222275.JPG,ISIC_4222275.JPG,false,0,keypress(z),500,1412429.3999999762,1412429.300000012,1409682.835,1409688.699999988,1409691.163,1412432.863,8,400,5,,ISIC_0060233.JPG
break,html.Screen,4_254_1,2023-09-08T21:06:25.096Z,,0,,,NaN,,,,,,false,,,,1412429.5999999642,1412429.5,,1412429.3999999762,,1412432.863,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T21:06:25.096Z,,0,,,NaN,,,,,,false,,,,1412429.800000012,1412429.699999988,,1412429.699999988,,1412432.863,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T21:06:25.096Z,,0,,,2738.536999988137,completion,,,,,false,,,,1412429.800000012,1412429.699999988,1409682.835,1409688.699999988,1409691.163,1412432.863,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T21:06:28.089Z,,0,6,,2990.0369999762625,response,ISIC_3963183.JPG,6,ISIC_0063369.JPG,ISIC_3963183.JPG,false,1,keypress(m),500,1415423.0999999642,1415422.8999999762,1412424.543,1412429.800000012,1412432.863,1415433.006,8,400,6,,ISIC_0063369.JPG
break,html.Screen,4_255_1,2023-09-08T21:06:28.090Z,,0,,,NaN,,,,,,false,,,,1415423.3999999762,1415423.300000012,,1415423.0999999642,,1415433.006,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T21:06:28.090Z,,0,,,NaN,,,,,,false,,,,1415423.699999988,1415423.5999999642,,1415423.5,,1415433.006,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T21:06:28.090Z,,0,,,2990.7369999643415,completion,,,,,false,,,,1415423.699999988,1415423.5999999642,1412424.543,1412429.800000012,1412432.863,1415433.006,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T21:06:30.972Z,,0,6,,2872.593999964185,response,ISIC_9956400.JPG,5,ISIC_5580000.JPG,ISIC_9956400.JPG,false,1,keypress(m),500,1418305.800000012,1418305.5999999642,1415424.664,1415423.699999988,1415433.006,1418307.998,8,400,7,,ISIC_5580000.JPG
