sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_58,2023-10-30T21:47:32.839Z,,0,,,2741.466999952332,completion,,,,,false,,,,350368,350367.7999999523,347594.301,347591.5,347626.333,350385.631,8,400,,,
trial,html.Screen,4_59_0,2023-10-30T21:47:35.467Z,,0,2,,2608.869000000006,response,ISIC_8175453.JPG,10,ISIC_7919133.JPG,ISIC_7919133.JPG,false,0,keypress(z),500,352995.2999999523,352994.5,350366.338,350368.09999990463,350385.631,353014.893,8,400,10,,ISIC_8175453.JPG
break,html.Screen,4_59_1,2023-10-30T21:47:35.468Z,,0,,,NaN,,,,,,false,,,,352996.7999999523,352996.6999999285,,352995.6999999285,,353014.893,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-30T21:47:35.469Z,,0,,,NaN,,,,,,false,,,,352997.09999990463,352997.09999990463,,352996.89999997616,,353014.893,8,400,,,
sequence,flow.Sequence,4_59,2023-10-30T21:47:35.469Z,,0,,,2611.4689999046386,completion,,,,,false,,,,352997.2999999523,352997.09999990463,350366.338,350368.09999990463,350385.631,353014.893,8,400,,,
trial,html.Screen,4_60_0,2023-10-30T21:47:41.391Z,,0,2,,5903.806999928493,response,ISIC_1293743.JPG,10,ISIC_0010784.JPG,ISIC_0010784.JPG,false,0,keypress(z),500,358919.1999999285,358918.6999999285,352995.817,352997.39999997616,353014.893,358938.181,8,400,11,,ISIC_1293743.JPG
break,html.Screen,4_60_1,2023-10-30T21:47:41.392Z,,0,,,NaN,,,,,,false,,,,358920.2999999523,358920.09999990463,,358919.39999997616,,358938.181,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-30T21:47:41.392Z,,0,,,NaN,,,,,,false,,,,358920.59999990463,358920.5,,358920.2999999523,,358938.181,8,400,,,
sequence,flow.Sequence,4_60,2023-10-30T21:47:41.392Z,,0,,,5905.607000000018,completion,,,,,false,,,,358920.59999990463,358920.5,352995.817,352997.2999999523,353014.893,358938.181,8,400,,,
trial,html.Screen,4_61_0,2023-10-30T21:47:44.327Z,,0,2,,2916.718999976176,response,ISIC_7409889.JPG,5,ISIC_0011628.JPG,ISIC_0011628.JPG,false,0,keypress(z),500,361855.1999999285,361854.89999997616,358923.31,358920.6999999285,358938.181,361873.566,8,400,12,,ISIC_7409889.JPG
break,html.Screen,4_61_1,2023-10-30T21:47:44.327Z,,0,,,NaN,,,,,,false,,,,361855.89999997616,361855.7999999523,,361855.39999997616,,361873.566,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-30T21:47:44.328Z,,0,,,NaN,,,,,,false,,,,361856.09999990463,361856.09999990463,,361856,,361873.566,8,400,,,
sequence,flow.Sequence,4_61,2023-10-30T21:47:44.328Z,,0,,,2917.9189999046503,completion,,,,,false,,,,361856.1999999285,361856.09999990463,358923.31,358920.6999999285,358938.181,361873.566,8,400,,,
trial,html.Screen,4_62_0,2023-10-30T21:47:49.338Z,,0,2,,4992.233999952325,response,ISIC_1479949.JPG,7,ISIC_0026188.JPG,ISIC_0026188.JPG,false,0,keypress(z),500,366866.1999999285,366865.7999999523,361852.563,361856.2999999523,361873.566,366885.223,8,400,13,,ISIC_1479949.JPG
break,html.Screen,4_62_1,2023-10-30T21:47:49.339Z,,0,,,NaN,,,,,,false,,,,366867,366866.7999999523,,366866.39999997616,,366885.223,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-30T21:47:49.339Z,,0,,,NaN,,,,,,false,,,,366867.2999999523,366867.2999999523,,366867.1999999285,,366885.223,8,400,,,
sequence,flow.Sequence,4_62,2023-10-30T21:47:49.339Z,,0,,,4993.733999952325,completion,,,,,false,,,,366867.5,366867.2999999523,361852.563,361856.2999999523,361873.566,366885.223,8,400,,,
trial,html.Screen,4_63_0,2023-10-30T21:47:52.513Z,,0,2,,3156.076999952318,response,ISIC_0014291.JPG,10,ISIC_0068000.JPG,ISIC_0014291.JPG,false,1,keypress(m),500,370041.59999990463,370041.2999999523,366864.593,366867.59999990463,366885.223,370059.715,8,400,14,,ISIC_0068000.JPG
break,html.Screen,4_63_1,2023-10-30T21:47:52.514Z,,0,,,NaN,,,,,,false,,,,370042.39999997616,370042.1999999285,,370041.7999999523,,370059.715,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-30T21:47:52.514Z,,0,,,NaN,,,,,,false,,,,370042.59999990463,370042.59999990463,,370042.5,,370059.715,8,400,,,
sequence,flow.Sequence,4_63,2023-10-30T21:47:52.514Z,,0,,,3157.3769999046344,completion,,,,,false,,,,370042.6999999285,370042.59999990463,366864.593,366867.5,366885.223,370059.715,8,400,,,
trial,html.Screen,4_64_0,2023-10-30T21:47:55.748Z,,0,2,,3216.884999904607,response,ISIC_2007396.JPG,33,ISIC_0009886.JPG,ISIC_0009886.JPG,false,0,keypress(z),500,373276.89999997616,373276.59999990463,370040.803,370042.7999999523,370059.715,373296.219,8,400,15,,ISIC_2007396.JPG
break,html.Screen,4_64_1,2023-10-30T21:47:55.749Z,,0,,,NaN,,,,,,false,,,,373277.7999999523,373277.59999990463,,373277.09999990463,,373296.219,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-30T21:47:55.750Z,,0,,,NaN,,,,,,false,,,,373278,373277.89999997616,,373277.89999997616,,373296.219,8,400,,,
sequence,flow.Sequence,4_64,2023-10-30T21:47:55.750Z,,0,,,3218.1849999761325,completion,,,,,false,,,,373278,373277.89999997616,370040.803,370042.7999999523,370059.715,373296.219,8,400,,,
trial,html.Screen,4_65_0,2023-10-30T21:47:58.732Z,,0,2,,2964.38099990465,response,ISIC_0013736.JPG,9,ISIC_0069952.JPG,ISIC_0013736.JPG,false,1,keypress(m),500,376260.89999997616,376260.59999990463,373279.043,373278.09999990463,373296.219,376279.644,8,400,16,,ISIC_0069952.JPG
break,html.Screen,4_65_1,2023-10-30T21:47:58.733Z,,0,,,NaN,,,,,,false,,,,376261.6999999285,376261.5,,376261.09999990463,,376279.644,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-30T21:47:58.734Z,,0,,,NaN,,,,,,false,,,,376261.89999997616,376261.89999997616,,376261.7999999523,,376279.644,8,400,,,
sequence,flow.Sequence,4_65,2023-10-30T21:47:58.734Z,,0,,,2965.6809999761754,completion,,,,,false,,,,376262,376261.89999997616,373279.043,373278.09999990463,373296.219,376279.644,8,400,,,
trial,html.Screen,4_66_0,2023-10-30T21:48:01.507Z,,0,2,,2755.255999976187,response,ISIC_5755836.JPG,5,ISIC_0032192.JPG,ISIC_0032192.JPG,false,0,keypress(z),500,379035.2999999523,379034.89999997616,376258.373,376262.09999990463,376279.644,379054.458,8,400,17,,ISIC_5755836.JPG
break,html.Screen,4_66_1,2023-10-30T21:48:01.508Z,,0,,,NaN,,,,,,false,,,,379036.1999999285,379036,,379035.59999990463,,379054.458,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-30T21:48:01.508Z,,0,,,NaN,,,,,,false,,,,379036.5,379036.39999997616,,379036.39999997616,,379054.458,8,400,,,
sequence,flow.Sequence,4_66,2023-10-30T21:48:01.508Z,,0,,,2756.755999976187,completion,,,,,false,,,,379036.59999990463,379036.39999997616,376258.373,376262.09999990463,376279.644,379054.458,8,400,,,
trial,html.Screen,4_67_0,2023-10-30T21:48:04.919Z,,0,2,,3392.441999976174,response,ISIC_0011958.JPG,6,ISIC_0059609.JPG,ISIC_0011958.JPG,false,1,keypress(m),500,382447.2999999523,382446.89999997616,379035.128,379036.6999999285,379054.458,382490.289,8,400,18,,ISIC_0059609.JPG
break,html.Screen,4_67_1,2023-10-30T21:48:04.920Z,,0,,,NaN,,,,,,false,,,,382448.09999990463,382447.7999999523,,382447.39999997616,,382490.289,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-30T21:48:04.920Z,,0,,,NaN,,,,,,false,,,,382448.1999999285,382448.1999999285,,382448.09999990463,,382490.289,8,400,,,
sequence,flow.Sequence,4_67,2023-10-30T21:48:04.920Z,,0,,,3393.7419999284903,completion,,,,,false,,,,382448.39999997616,382448.1999999285,379035.128,379036.6999999285,379054.458,382490.289,8,400,,,
trial,html.Screen,4_68_0,2023-10-30T21:48:07.745Z,,0,2,,2783.1109999761684,response,ISIC_8650516.JPG,14,ISIC_9685928.JPG,ISIC_9685928.JPG,false,0,keypress(z),500,385273.89999997616,385273.39999997616,382450.507,382448.5,382490.289,385292.875,8,400,19,,ISIC_8650516.JPG
break,html.Screen,4_68_1,2023-10-30T21:48:07.746Z,,0,,,NaN,,,,,,false,,,,385274.7999999523,385274.59999990463,,385274.09999990463,,385292.875,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-30T21:48:07.747Z,,0,,,NaN,,,,,,false,,,,385275.09999990463,385275,,385275,,385292.875,8,400,,,
sequence,flow.Sequence,4_68,2023-10-30T21:48:07.747Z,,0,,,2784.7110000000102,completion,,,,,false,,,,385275.2999999523,385275,382450.507,382448.39999997616,382490.289,385292.875,8,400,,,
trial,html.Screen,4_69_0,2023-10-30T21:48:10.453Z,,0,2,,2688.4249999523163,response,ISIC_0056635.JPG,11,ISIC_5218773.JPG,ISIC_0056635.JPG,false,1,keypress(m),500,387981.7999999523,387981.2999999523,385271.19,385275.2999999523,385292.875,388000.777,8,400,20,,ISIC_5218773.JPG
break,html.Screen,4_69_1,2023-10-30T21:48:10.454Z,,0,,,NaN,,,,,,false,,,,387982.6999999285,387982.59999990463,,387982.09999990463,,388000.777,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-30T21:48:10.455Z,,0,,,NaN,,,,,,false,,,,387983,387983,,387982.89999997616,,388000.777,8,400,,,
sequence,flow.Sequence,4_69,2023-10-30T21:48:10.455Z,,0,,,2690.125,completion,,,,,false,,,,387983.09999990463,387983,385271.19,385275.2999999523,385292.875,388000.777,8,400,,,
trial,html.Screen,4_70_0,2023-10-30T21:48:13.690Z,,0,2,,3216.9229999284726,response,ISIC_5979807.JPG,8,ISIC_0029630.JPG,ISIC_0029630.JPG,false,0,keypress(z),500,391218.1999999285,391217.6999999285,387982.747,387983.1999999285,388000.777,391237.507,8,400,21,,ISIC_5979807.JPG
break,html.Screen,4_70_1,2023-10-30T21:48:13.691Z,,0,,,NaN,,,,,,false,,,,391219.09999990463,391219,,391218.39999997616,,391237.507,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-30T21:48:13.691Z,,0,,,NaN,,,,,,false,,,,391219.5,391219.5,,391219.2999999523,,391237.507,8,400,,,
sequence,flow.Sequence,4_70,2023-10-30T21:48:13.691Z,,0,,,3218.722999999998,completion,,,,,false,,,,391219.6999999285,391219.5,387982.747,387983.1999999285,388000.777,391237.507,8,400,,,
trial,html.Screen,4_71_0,2023-10-30T21:48:16.590Z,,0,2,,2880.692999928491,response,ISIC_0065872.JPG,12,ISIC_0061531.JPG,ISIC_0061531.JPG,false,0,keypress(z),500,394118.59999990463,394118.1999999285,391215.368,391219.7999999523,391237.507,394137.8,8,400,22,,ISIC_0065872.JPG
break,html.Screen,4_71_1,2023-10-30T21:48:16.591Z,,0,,,NaN,,,,,,false,,,,394119.59999990463,394119.39999997616,,394118.89999997616,,394137.8,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-30T21:48:16.591Z,,0,,,NaN,,,,,,false,,,,394119.89999997616,394119.7999999523,,394119.6999999285,,394137.8,8,400,,,
sequence,flow.Sequence,4_71,2023-10-30T21:48:16.592Z,,0,,,2882.292999952333,completion,,,,,false,,,,394120,394119.7999999523,391215.368,391219.7999999523,391237.507,394137.8,8,400,,,
trial,html.Screen,4_72_0,2023-10-30T21:48:19.640Z,,0,2,,3030.7000000000116,response,ISIC_3520709.JPG,11,ISIC_0008162.JPG,ISIC_3520709.JPG,false,1,keypress(m),500,397168.89999997616,397168.5,394118.015,394120.1999999285,394137.8,397187.947,8,400,23,,ISIC_0008162.JPG
break,html.Screen,4_72_1,2023-10-30T21:48:19.641Z,,0,,,NaN,,,,,,false,,,,397169.7999999523,397169.59999990463,,397169.09999990463,,397187.947,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-30T21:48:19.642Z,,0,,,NaN,,,,,,false,,,,397170.1999999285,397170,,397169.89999997616,,397187.947,8,400,,,
sequence,flow.Sequence,4_72,2023-10-30T21:48:19.642Z,,0,,,3032.2000000000116,completion,,,,,false,,,,397170.2999999523,397170,394118.015,394120.09999990463,394137.8,397187.947,8,400,,,
trial,html.Screen,4_73_0,2023-10-30T21:48:22.499Z,,0,2,,2839.152999904647,response,ISIC_0033564.JPG,7,ISIC_0070170.JPG,ISIC_0070170.JPG,false,0,keypress(z),500,400027.5,400027.09999990463,397171.57,397170.39999997616,397187.947,400047.561,8,400,24,,ISIC_0033564.JPG
break,html.Screen,4_73_1,2023-10-30T21:48:22.500Z,,0,,,NaN,,,,,,false,,,,400028.6999999285,400028.59999990463,,400027.89999997616,,400047.561,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-30T21:48:22.501Z,,0,,,NaN,,,,,,false,,,,400029.1999999285,400029.09999990463,,400029,,400047.561,8,400,,,
sequence,flow.Sequence,4_73,2023-10-30T21:48:22.501Z,,0,,,2841.152999904647,completion,,,,,false,,,,400029.2999999523,400029.09999990463,397171.57,397170.39999997616,397187.947,400047.561,8,400,,,
trial,html.Screen,4_74_0,2023-10-30T21:48:25.545Z,,0,2,,3025.5389999046456,response,ISIC_3278303.JPG,8,ISIC_6785041.JPG,ISIC_3278303.JPG,false,1,keypress(m),500,403073.39999997616,403073.09999990463,400031.566,400029.5,400047.561,403092.436,8,400,25,,ISIC_6785041.JPG
break,html.Screen,4_74_1,2023-10-30T21:48:25.546Z,,0,,,NaN,,,,,,false,,,,403074.2999999523,403074.1999999285,,403073.59999990463,,403092.436,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-30T21:48:25.546Z,,0,,,NaN,,,,,,false,,,,403074.5,403074.5,,403074.39999997616,,403092.436,8,400,,,
sequence,flow.Sequence,4_74,2023-10-30T21:48:25.546Z,,0,,,3026.939000000013,completion,,,,,false,,,,403074.6999999285,403074.5,400031.566,400029.39999997616,400047.561,403092.436,8,400,,,
trial,html.Screen,4_75_0,2023-10-30T21:48:28.548Z,,0,2,,2983.564000000013,response,ISIC_0011697.JPG,6,ISIC_0032233.JPG,ISIC_0011697.JPG,false,1,keypress(m),500,406076.2999999523,406076,403069.835,403074.7999999523,403092.436,406095.267,8,400,26,,ISIC_0032233.JPG
break,html.Screen,4_75_1,2023-10-30T21:48:28.549Z,,0,,,NaN,,,,,,false,,,,406077.1999999285,406077.09999990463,,406076.59999990463,,406095.267,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-30T21:48:28.549Z,,0,,,NaN,,,,,,false,,,,406077.5,406077.39999997616,,406077.39999997616,,406095.267,8,400,,,
sequence,flow.Sequence,4_75,2023-10-30T21:48:28.549Z,,0,,,2984.963999976171,completion,,,,,false,,,,406077.59999990463,406077.39999997616,403069.835,403074.6999999285,403092.436,406095.267,8,400,,,
trial,html.Screen,4_76_0,2023-10-30T21:48:32.283Z,,0,2,,3716.2330000000075,response,ISIC_6732560.JPG,22,ISIC_9317483.JPG,ISIC_9317483.JPG,false,0,keypress(z),500,409811.89999997616,409811.5,406072.59,406077.6999999285,406095.267,409830.985,8,400,27,,ISIC_6732560.JPG
break,html.Screen,4_76_1,2023-10-30T21:48:32.284Z,,0,,,NaN,,,,,,false,,,,409812.7999999523,409812.6999999285,,409812.1999999285,,409830.985,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-30T21:48:32.285Z,,0,,,NaN,,,,,,false,,,,409813.1999999285,409813,,409812.89999997616,,409830.985,8,400,,,
sequence,flow.Sequence,4_76,2023-10-30T21:48:32.285Z,,0,,,3717.7330000000075,completion,,,,,false,,,,409813.1999999285,409813,406072.59,406077.6999999285,406095.267,409830.985,8,400,,,
trial,html.Screen,4_77_0,2023-10-30T21:48:35.602Z,,0,2,,3298.8149999523303,response,ISIC_0026364.JPG,7,ISIC_7936755.JPG,ISIC_7936755.JPG,false,0,keypress(z),500,413130.2999999523,413129.7999999523,409811.742,409813.39999997616,409830.985,413140.011,8,400,28,,ISIC_0026364.JPG
break,html.Screen,4_77_1,2023-10-30T21:48:35.603Z,,0,,,NaN,,,,,,false,,,,413131.2999999523,413131,,413130.5,,413140.011,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-30T21:48:35.603Z,,0,,,NaN,,,,,,false,,,,413131.59999990463,413131.5,,413131.2999999523,,413140.011,8,400,,,
sequence,flow.Sequence,4_77,2023-10-30T21:48:35.603Z,,0,,,3300.515000000014,completion,,,,,false,,,,413131.6999999285,413131.5,409811.742,409813.2999999523,409830.985,413140.011,8,400,,,
trial,html.Screen,4_78_0,2023-10-30T21:48:42.457Z,,0,2,,6844.688999928476,response,ISIC_0057759.JPG,19,ISIC_0000585.JPG,ISIC_0057759.JPG,false,1,keypress(m),500,419985,419984.6999999285,413130.28,413131.7999999523,413140.011,420003.644,8,400,29,,ISIC_0000585.JPG
break,html.Screen,4_78_1,2023-10-30T21:48:42.457Z,,0,,,NaN,,,,,,false,,,,419985.7999999523,419985.59999990463,,419985.2999999523,,420003.644,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-30T21:48:42.458Z,,0,,,NaN,,,,,,false,,,,419986,419986,,419985.89999997616,,420003.644,8,400,,,
sequence,flow.Sequence,4_78,2023-10-30T21:48:42.458Z,,0,,,6845.989000000001,completion,,,,,false,,,,419986.09999990463,419986,413130.28,413131.7999999523,413140.011,420003.644,8,400,,,
trial,html.Screen,4_79_0,2023-10-30T21:48:45.892Z,,0,2,,3415.856000000029,response,ISIC_5538169.JPG,12,ISIC_7621389.JPG,ISIC_7621389.JPG,false,0,keypress(z),500,423420,423419.5,419985.508,419986.1999999285,420003.644,423439.12,8,400,30,,ISIC_5538169.JPG
break,html.Screen,4_79_1,2023-10-30T21:48:45.893Z,,0,,,NaN,,,,,,false,,,,423420.89999997616,423420.7999999523,,423420.2999999523,,423439.12,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-30T21:48:45.893Z,,0,,,NaN,,,,,,false,,,,423421.2999999523,423421.1999999285,,423421.09999990463,,423439.12,8,400,,,
sequence,flow.Sequence,4_79,2023-10-30T21:48:45.893Z,,0,,,3417.5559999285033,completion,,,,,false,,,,423421.39999997616,423421.1999999285,419985.508,419986.1999999285,420003.644,423439.12,8,400,,,
trial,html.Screen,4_80_0,2023-10-30T21:48:49.639Z,,0,2,,3728.779999976163,response,ISIC_0065341.JPG,27,ISIC_0032680.JPG,ISIC_0065341.JPG,false,1,keypress(m),500,427168.2999999523,427167.89999997616,423416.562,423421.5,423439.12,427208.616,8,400,31,,ISIC_0032680.JPG
break,html.Screen,4_80_1,2023-10-30T21:48:49.640Z,,0,,,NaN,,,,,,false,,,,427169.09999990463,427168.89999997616,,427168.5,,427208.616,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-30T21:48:49.640Z,,0,,,NaN,,,,,,false,,,,427169.2999999523,427169.1999999285,,427169.09999990463,,427208.616,8,400,,,
sequence,flow.Sequence,4_80,2023-10-30T21:48:49.640Z,,0,,,3730.079999928479,completion,,,,,false,,,,427169.39999997616,427169.1999999285,423416.562,423421.5,423439.12,427208.616,8,400,,,
trial,html.Screen,4_81_0,2023-10-30T21:48:53.554Z,,0,2,,3874.0839999284944,response,ISIC_9865097.JPG,8,ISIC_6027459.JPG,ISIC_9865097.JPG,false,1,keypress(m),500,431083.09999990463,431082.6999999285,427181.013,427169.5,427208.616,431102.306,8,400,32,,ISIC_6027459.JPG
break,html.Screen,4_81_1,2023-10-30T21:48:53.555Z,,0,,,NaN,,,,,,false,,,,431084.09999990463,431083.89999997616,,431083.39999997616,,431102.306,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-30T21:48:53.556Z,,0,,,NaN,,,,,,false,,,,431084.39999997616,431084.2999999523,,431084.2999999523,,431102.306,8,400,,,
sequence,flow.Sequence,4_81,2023-10-30T21:48:53.556Z,,0,,,3875.6839999523363,completion,,,,,false,,,,431084.59999990463,431084.2999999523,427181.013,427169.5,427208.616,431102.306,8,400,,,
trial,html.Screen,4_82_0,2023-10-30T21:48:56.461Z,,0,2,,2887.2939999046503,response,ISIC_9317483.JPG,9,ISIC_0033239.JPG,ISIC_9317483.JPG,false,1,keypress(m),500,433990.09999990463,433989.59999990463,431082.214,431084.59999990463,431102.306,434009.501,8,400,33,,ISIC_0033239.JPG
break,html.Screen,4_82_1,2023-10-30T21:48:56.462Z,,0,,,NaN,,,,,,false,,,,433991.09999990463,433990.89999997616,,433990.2999999523,,434009.501,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-30T21:48:56.463Z,,0,,,NaN,,,,,,false,,,,433991.39999997616,433991.39999997616,,433991.2999999523,,434009.501,8,400,,,
sequence,flow.Sequence,4_82,2023-10-30T21:48:56.463Z,,0,,,2889.093999976176,completion,,,,,false,,,,433991.5,433991.39999997616,431082.214,431084.59999990463,431102.306,434009.501,8,400,,,
trial,html.Screen,4_83_0,2023-10-30T21:48:59.217Z,,0,2,,2736.298999952327,response,ISIC_9826778.JPG,11,ISIC_7980339.JPG,ISIC_7980339.JPG,false,0,keypress(z),500,436746.1999999285,436745.7999999523,433988.311,433991.6999999285,434009.501,436764.813,8,400,34,,ISIC_9826778.JPG
break,html.Screen,4_83_1,2023-10-30T21:48:59.218Z,,0,,,NaN,,,,,,false,,,,436747,436746.7999999523,,436746.2999999523,,436764.813,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-30T21:48:59.218Z,,0,,,NaN,,,,,,false,,,,436747.1999999285,436747.1999999285,,436747,,436764.813,8,400,,,
sequence,flow.Sequence,4_83,2023-10-30T21:48:59.218Z,,0,,,2737.698999928485,completion,,,,,false,,,,436747.39999997616,436747.1999999285,433988.311,433991.59999990463,434009.501,436764.813,8,400,,,
trial,html.Screen,4_84_0,2023-10-30T21:49:03.933Z,,0,2,,4696.286999904609,response,ISIC_2134975.JPG,11,ISIC_0000531.JPG,ISIC_2134975.JPG,false,1,keypress(m),500,441461.39999997616,441461.09999990463,436743.797,436747.5,436764.813,441485.536,8,400,35,,ISIC_0000531.JPG
break,html.Screen,4_84_1,2023-10-30T21:49:03.933Z,,0,,,NaN,,,,,,false,,,,441462.09999990463,441462,,441461.59999990463,,441485.536,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-30T21:49:03.933Z,,0,,,NaN,,,,,,false,,,,441462.2999999523,441462.2999999523,,441462.1999999285,,441485.536,8,400,,,
sequence,flow.Sequence,4_84,2023-10-30T21:49:03.934Z,,0,,,4697.4869999522925,completion,,,,,false,,,,441462.5,441462.2999999523,436743.797,436747.5,436764.813,441485.536,8,400,,,
trial,html.Screen,4_85_0,2023-10-30T21:49:07.472Z,,0,2,,3515.3639999761363,response,ISIC_1264950.JPG,5,ISIC_0032892.JPG,ISIC_0032892.JPG,false,0,keypress(z),500,445001.2999999523,445000.89999997616,441461.855,441462.5,441485.536,445020.017,8,400,36,,ISIC_1264950.JPG
break,html.Screen,4_85_1,2023-10-30T21:49:07.473Z,,0,,,NaN,,,,,,false,,,,445002.1999999285,445002.09999990463,,445001.5,,445020.017,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-30T21:49:07.474Z,,0,,,NaN,,,,,,false,,,,445002.5,445002.39999997616,,445002.39999997616,,445020.017,8,400,,,
sequence,flow.Sequence,4_85,2023-10-30T21:49:07.474Z,,0,,,3516.8639999761363,completion,,,,,false,,,,445002.6999999285,445002.39999997616,441461.855,441462.5,441485.536,445020.017,8,400,,,
trial,html.Screen,4_86_0,2023-10-30T21:49:11.144Z,,0,2,,3652.9830000000075,response,ISIC_0014255.JPG,13,ISIC_2212473.JPG,ISIC_0014255.JPG,false,1,keypress(m),500,448673.39999997616,448673,444999.627,445002.7999999523,445020.017,448692.147,8,400,37,,ISIC_2212473.JPG
break,html.Screen,4_86_1,2023-10-30T21:49:11.145Z,,0,,,NaN,,,,,,false,,,,448674.1999999285,448674.09999990463,,448673.59999990463,,448692.147,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-30T21:49:11.146Z,,0,,,NaN,,,,,,false,,,,448674.5,448674.39999997616,,448674.2999999523,,448692.147,8,400,,,
sequence,flow.Sequence,4_86,2023-10-30T21:49:11.146Z,,0,,,3654.3829999761656,completion,,,,,false,,,,448674.59999990463,448674.39999997616,444999.627,445002.7999999523,445020.017,448692.147,8,400,,,
trial,html.Screen,4_87_0,2023-10-30T21:49:15.392Z,,0,2,,4228.552999928477,response,ISIC_6199335.JPG,9,ISIC_0904712.JPG,ISIC_6199335.JPG,false,1,keypress(m),500,452921.1999999285,452920.6999999285,448675.689,448674.6999999285,448692.147,452940.948,8,400,38,,ISIC_0904712.JPG
break,html.Screen,4_87_1,2023-10-30T21:49:15.393Z,,0,,,NaN,,,,,,false,,,,452922.39999997616,452922.09999990463,,452921.59999990463,,452940.948,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-30T21:49:15.394Z,,0,,,NaN,,,,,,false,,,,452922.6999999285,452922.59999990463,,452922.5,,452940.948,8,400,,,
sequence,flow.Sequence,4_87,2023-10-30T21:49:15.394Z,,0,,,4230.452999904635,completion,,,,,false,,,,452922.7999999523,452922.59999990463,448675.689,448674.6999999285,448692.147,452940.948,8,400,,,
trial,html.Screen,4_88_0,2023-10-30T21:49:18.503Z,,0,2,,3090.2519999284996,response,ISIC_0026921.JPG,9,ISIC_0030900.JPG,ISIC_0026921.JPG,false,1,keypress(m),500,456031.5,456031.1999999285,452924.787,452923,452940.948,456049.795,8,400,39,,ISIC_0030900.JPG
break,html.Screen,4_88_1,2023-10-30T21:49:18.503Z,,0,,,NaN,,,,,,false,,,,456032.1999999285,456032,,456031.59999990463,,456049.795,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-30T21:49:18.503Z,,0,,,NaN,,,,,,false,,,,456032.39999997616,456032.2999999523,,456032.2999999523,,456049.795,8,400,,,
sequence,flow.Sequence,4_88,2023-10-30T21:49:18.504Z,,0,,,3091.3519999523414,completion,,,,,false,,,,456032.5,456032.2999999523,452924.787,452922.89999997616,452940.948,456049.795,8,400,,,
trial,html.Screen,4_89_0,2023-10-30T21:49:21.853Z,,0,2,,3331.4049999284907,response,ISIC_7288818.JPG,11,ISIC_4589609.JPG,ISIC_7288818.JPG,false,1,keypress(m),500,459381.6999999285,459381.1999999285,456033.198,456032.5,456049.795,459400.834,8,400,40,,ISIC_4589609.JPG
break,html.Screen,4_89_1,2023-10-30T21:49:21.854Z,,0,,,NaN,,,,,,false,,,,459382.59999990463,459382.39999997616,,459382,,459400.834,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-30T21:49:21.854Z,,0,,,NaN,,,,,,false,,,,459382.89999997616,459382.7999999523,,459382.6999999285,,459400.834,8,400,,,
sequence,flow.Sequence,4_89,2023-10-30T21:49:21.854Z,,0,,,3333.0049999523326,completion,,,,,false,,,,459383,459382.7999999523,456033.198,456032.5,456049.795,459400.834,8,400,,,
trial,html.Screen,4_90_0,2023-10-30T21:49:25.555Z,,0,2,,3682.965999952343,response,ISIC_4640293.JPG,4,ISIC_1334038.JPG,ISIC_1334038.JPG,false,0,keypress(z),500,463084.1999999285,463083.7999999523,459379.071,459383.09999990463,459400.834,463103.569,8,400,41,,ISIC_4640293.JPG
break,html.Screen,4_90_1,2023-10-30T21:49:25.556Z,,0,,,NaN,,,,,,false,,,,463084.89999997616,463084.7999999523,,463084.2999999523,,463103.569,8,400,,,
