sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_217_0,2023-05-02T20:03:38.069Z,,0,5,,3030.2360000000335,response,ISIC_0025355.JPG,,ISIC_2819721.JPG,ISIC_0025355.JPG,false,1,keypress(m),500,884300.2999999821,884300,881253.098,881269.2999999821,881269.764,884302.976,8,400,18,,ISIC_2819721.JPG
break,html.Screen,4_217_1,2023-05-02T20:03:38.069Z,,0,,,NaN,,,,,,false,,,,884301,884300.6999999881,,884300.5,,884302.976,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T20:03:38.070Z,,0,,,NaN,,,,,,false,,,,884301.2999999821,884301.1999999881,,884301.099999994,,884302.976,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T20:03:38.070Z,,0,,,3031.4359999881126,completion,,,,,false,,,,884301.400000006,884301.1999999881,881253.098,881269.2999999821,881269.764,884302.976,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T20:03:41.221Z,,0,5,,3148.9240000059363,response,ISIC_4582670.JPG,,ISIC_0029652.JPG,ISIC_0029652.JPG,false,0,keypress(z),500,887452.099999994,887451.900000006,884286.31,884301.400000006,884302.976,887453.24,8,400,19,,ISIC_4582670.JPG
break,html.Screen,4_218_1,2023-05-02T20:03:41.221Z,,0,,,NaN,,,,,,false,,,,887452.7999999821,887452.599999994,,887452.2999999821,,887453.24,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T20:03:41.221Z,,0,,,NaN,,,,,,false,,,,887453.099999994,887452.900000006,,887452.900000006,,887453.24,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T20:03:41.222Z,,0,,,3149.9240000059363,completion,,,,,false,,,,887453.099999994,887452.900000006,884286.31,884301.400000006,884302.976,887453.24,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T20:03:44.013Z,,0,5,,2791.059999982128,response,ISIC_9304022.JPG,,ISIC_0069486.JPG,ISIC_0069486.JPG,false,0,keypress(z),500,890244.5,890244.2999999821,887436.574,887453.1999999881,887453.24,890253.128,8,400,20,,ISIC_9304022.JPG
break,html.Screen,4_219_1,2023-05-02T20:03:44.014Z,,0,,,NaN,,,,,,false,,,,890245.1999999881,890244.900000006,,890244.599999994,,890253.128,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T20:03:44.014Z,,0,,,NaN,,,,,,false,,,,890245.400000006,890245.2999999821,,890245.1999999881,,890253.128,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T20:03:44.014Z,,0,,,2792.059999982128,completion,,,,,false,,,,890245.5,890245.2999999821,887436.574,887453.1999999881,887453.24,890253.128,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T20:03:47.092Z,,0,5,,3069.7720000059344,response,ISIC_7900295.JPG,,ISIC_9106966.JPG,ISIC_9106966.JPG,false,0,keypress(z),500,893323.099999994,893322.900000006,890236.462,890245.5,890253.128,893336.338,8,400,21,,ISIC_7900295.JPG
break,html.Screen,4_220_1,2023-05-02T20:03:47.092Z,,0,,,NaN,,,,,,false,,,,893323.7999999821,893323.599999994,,893323.2999999821,,893336.338,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T20:03:47.092Z,,0,,,NaN,,,,,,false,,,,893324,893324,,893323.900000006,,893336.338,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T20:03:47.093Z,,0,,,3070.871999999974,completion,,,,,false,,,,893324.1999999881,893324,890236.462,890245.5,890253.128,893336.338,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T20:03:50.004Z,,0,5,,2898.662000000011,response,ISIC_0026853.JPG,,ISIC_1384527.JPG,ISIC_0026853.JPG,false,1,keypress(m),500,896235.2999999821,896235,893319.672,893324.2999999821,893336.338,896236.222,8,400,22,,ISIC_1384527.JPG
break,html.Screen,4_221_1,2023-05-02T20:03:50.004Z,,0,,,NaN,,,,,,false,,,,896235.900000006,896235.599999994,,896235.400000006,,896236.222,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T20:03:50.005Z,,0,,,NaN,,,,,,false,,,,896236.099999994,896236,,896236,,896236.222,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T20:03:50.005Z,,0,,,2899.662000000011,completion,,,,,false,,,,896236.1999999881,896236,893319.672,893324.1999999881,893336.338,896236.222,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T20:03:53.150Z,,0,5,,3145.077999982168,response,ISIC_0024652.JPG,,ISIC_0011064.JPG,ISIC_0024652.JPG,false,1,keypress(m),500,899381.5,899381.2999999821,896219.556,896236.2999999821,896236.222,899386.096,8,400,23,,ISIC_0011064.JPG
break,html.Screen,4_222_1,2023-05-02T20:03:53.151Z,,0,,,NaN,,,,,,false,,,,899382.1999999881,899382,,899381.6999999881,,899386.096,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T20:03:53.151Z,,0,,,NaN,,,,,,false,,,,899382.400000006,899382.2999999821,,899382.1999999881,,899386.096,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T20:03:53.151Z,,0,,,3146.077999982168,completion,,,,,false,,,,899382.599999994,899382.2999999821,896219.556,896236.2999999821,896236.222,899386.096,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T20:03:56.053Z,,0,5,,2897.703999982099,response,ISIC_0029732.JPG,,ISIC_0010587.JPG,ISIC_0010587.JPG,false,0,keypress(z),500,902284.099999994,902283.7999999821,899369.43,899382.599999994,899386.096,902285.98,8,400,24,,ISIC_0029732.JPG
break,html.Screen,4_223_1,2023-05-02T20:03:56.053Z,,0,,,NaN,,,,,,false,,,,902284.6999999881,902284.400000006,,902284.1999999881,,902285.98,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T20:03:56.053Z,,0,,,NaN,,,,,,false,,,,902285,902284.900000006,,902284.7999999821,,902285.98,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T20:03:56.054Z,,0,,,2898.804000005941,completion,,,,,false,,,,902285.099999994,902284.900000006,899369.43,899382.599999994,899386.096,902285.98,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T20:03:58.772Z,,0,5,,2717.5200000000186,response,ISIC_0033925.JPG,,ISIC_0026103.JPG,ISIC_0033925.JPG,false,1,keypress(m),500,905003.7999999821,905003.5,902269.314,902285.099999994,902285.98,905019.967,8,400,25,,ISIC_0026103.JPG
break,html.Screen,4_224_1,2023-05-02T20:03:58.773Z,,0,,,NaN,,,,,,false,,,,905004.5,905004.2999999821,,905004,,905019.967,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T20:03:58.773Z,,0,,,NaN,,,,,,false,,,,905004.6999999881,905004.599999994,,905004.5,,905019.967,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T20:03:58.773Z,,0,,,2718.619999994058,completion,,,,,false,,,,905004.7999999821,905004.599999994,902269.314,902285.099999994,902285.98,905019.967,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T20:04:02.047Z,,0,5,,3257.9330000060145,response,ISIC_3370062.JPG,,ISIC_0065468.JPG,ISIC_0065468.JPG,false,0,keypress(z),500,908278.1999999881,908277.900000006,905003.301,905004.900000006,905019.967,908286.503,8,400,26,,ISIC_3370062.JPG
break,html.Screen,4_225_1,2023-05-02T20:04:02.047Z,,0,,,NaN,,,,,,false,,,,908278.7999999821,908278.6999999881,,908278.400000006,,908286.503,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T20:04:02.048Z,,0,,,NaN,,,,,,false,,,,908279.099999994,908279,,908278.900000006,,908286.503,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T20:04:02.048Z,,0,,,3259.033000000054,completion,,,,,false,,,,908279.1999999881,908279,905003.301,905004.900000006,905019.967,908286.503,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T20:04:04.766Z,,0,5,,2710.196999988053,response,ISIC_0197873.JPG,,ISIC_0054332.JPG,ISIC_0054332.JPG,false,0,keypress(z),500,910997,910996.6999999881,908269.837,908279.2999999821,908286.503,911003.061,8,400,27,,ISIC_0197873.JPG
break,html.Screen,4_226_1,2023-05-02T20:04:04.766Z,,0,,,NaN,,,,,,false,,,,910997.599999994,910997.400000006,,910997.099999994,,911003.061,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T20:04:04.766Z,,0,,,NaN,,,,,,false,,,,910997.7999999821,910997.6999999881,,910997.6999999881,,911003.061,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T20:04:04.767Z,,0,,,2711.196999988053,completion,,,,,false,,,,910998,910997.6999999881,908269.837,908279.2999999821,908286.503,911003.061,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T20:04:08.903Z,,0,5,,4130.939000000013,response,ISIC_6425888.JPG,,ISIC_0059601.JPG,ISIC_0059601.JPG,false,0,keypress(z),500,915134.099999994,915134,910986.395,910998,911003.061,915136.617,8,400,28,,ISIC_6425888.JPG
break,html.Screen,4_227_1,2023-05-02T20:04:08.903Z,,0,,,NaN,,,,,,false,,,,915134.7999999821,915134.599999994,,915134.400000006,,915136.617,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T20:04:08.904Z,,0,,,NaN,,,,,,false,,,,915135.099999994,915135,,915134.900000006,,915136.617,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T20:04:08.904Z,,0,,,4131.939000000013,completion,,,,,false,,,,915135.1999999881,915135,910986.395,910998,911003.061,915136.617,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T20:04:12.191Z,,0,5,,3285.08299998811,response,ISIC_0594534.JPG,,ISIC_0062162.JPG,ISIC_0062162.JPG,false,0,keypress(z),500,918421.900000006,918421.6999999881,915119.951,915135.2999999821,915136.617,918436.485,8,400,29,,ISIC_0594534.JPG
break,html.Screen,4_228_1,2023-05-02T20:04:12.191Z,,0,,,NaN,,,,,,false,,,,918422.599999994,918422.2999999821,,918422.099999994,,918436.485,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T20:04:12.191Z,,0,,,NaN,,,,,,false,,,,918422.7999999821,918422.6999999881,,918422.599999994,,918436.485,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T20:04:12.192Z,,0,,,3286.08299998811,completion,,,,,false,,,,918422.900000006,918422.6999999881,915119.951,915135.2999999821,915136.617,918436.485,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T20:04:17.831Z,,0,5,,5626.015000000014,response,ISIC_8095877.JPG,,ISIC_8176449.JPG,ISIC_8176449.JPG,false,0,keypress(z),500,924062.7999999821,924062.5,918419.819,918423,918436.485,924069.593,8,400,30,,ISIC_8095877.JPG
break,html.Screen,4_229_1,2023-05-02T20:04:17.832Z,,0,,,NaN,,,,,,false,,,,924063.400000006,924063.1999999881,,924063,,924069.593,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T20:04:17.832Z,,0,,,NaN,,,,,,false,,,,924063.599999994,924063.599999994,,924063.5,,924069.593,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T20:04:17.832Z,,0,,,5627.1149999940535,completion,,,,,false,,,,924063.7999999821,924063.599999994,918419.819,918423,918436.485,924069.593,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T20:04:20.429Z,,0,5,,2590.206999982125,response,ISIC_4570724.JPG,,ISIC_0069536.JPG,ISIC_0069536.JPG,false,0,keypress(z),500,926660.099999994,926659.7999999821,924052.927,924063.7999999821,924069.593,926669.881,8,400,31,,ISIC_4570724.JPG
break,html.Screen,4_230_1,2023-05-02T20:04:20.429Z,,0,,,NaN,,,,,,false,,,,926660.6999999881,926660.599999994,,926660.2999999821,,926669.881,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T20:04:20.430Z,,0,,,NaN,,,,,,false,,,,926660.900000006,926660.900000006,,926660.7999999821,,926669.881,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T20:04:20.430Z,,0,,,2591.307000005967,completion,,,,,false,,,,926661.099999994,926660.900000006,924052.927,924063.7999999821,924069.593,926669.881,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T20:04:23.110Z,,0,5,,2670.618999999948,response,ISIC_0010724.JPG,,ISIC_0025904.JPG,ISIC_0025904.JPG,false,0,keypress(z),500,929340.7999999821,929340.5,926653.215,926661.1999999881,926669.881,929353.107,8,400,32,,ISIC_0010724.JPG
break,html.Screen,4_231_1,2023-05-02T20:04:23.110Z,,0,,,NaN,,,,,,false,,,,929341.400000006,929341.1999999881,,929341,,929353.107,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T20:04:23.110Z,,0,,,NaN,,,,,,false,,,,929341.599999994,929341.5,,929341.5,,929353.107,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T20:04:23.111Z,,0,,,2671.618999999948,completion,,,,,false,,,,929341.7999999821,929341.5,926653.215,926661.1999999881,926669.881,929353.107,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T20:04:26.668Z,,0,5,,3546.1929999821587,response,ISIC_0062443.JPG,,ISIC_0014926.JPG,ISIC_0062443.JPG,false,1,keypress(m),500,932899.400000006,932899.2999999821,929336.441,929341.900000006,929353.107,932902.965,8,400,33,,ISIC_0014926.JPG
break,html.Screen,4_232_1,2023-05-02T20:04:26.669Z,,0,,,NaN,,,,,,false,,,,932900.099999994,932899.900000006,,932899.599999994,,932902.965,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T20:04:26.669Z,,0,,,NaN,,,,,,false,,,,932900.2999999821,932900.2999999821,,932900.1999999881,,932902.965,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T20:04:26.669Z,,0,,,3547.1929999821587,completion,,,,,false,,,,932900.400000006,932900.2999999821,929336.441,929341.7999999821,929353.107,932902.965,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T20:04:29.495Z,,0,5,,2823.435000005993,response,ISIC_6739241.JPG,,ISIC_0029216.JPG,ISIC_0029216.JPG,false,0,keypress(z),500,935726.599999994,935726.400000006,932886.299,932900.599999994,932902.965,935736.583,8,400,34,,ISIC_6739241.JPG
break,html.Screen,4_233_1,2023-05-02T20:04:29.496Z,,0,,,NaN,,,,,,false,,,,935727.2999999821,935727,,935726.7999999821,,935736.583,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T20:04:29.496Z,,0,,,NaN,,,,,,false,,,,935727.599999994,935727.400000006,,935727.400000006,,935736.583,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T20:04:29.496Z,,0,,,2824.435000005993,completion,,,,,false,,,,935727.599999994,935727.400000006,932886.299,932900.599999994,932902.965,935736.583,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T20:04:32.172Z,,0,5,,2666.2169999821344,response,ISIC_0071180.JPG,,ISIC_0011227.JPG,ISIC_0071180.JPG,false,1,keypress(m),500,938403.099999994,938402.7999999821,935719.917,935727.6999999881,935736.583,938419.809,8,400,35,,ISIC_0011227.JPG
break,html.Screen,4_234_1,2023-05-02T20:04:32.173Z,,0,,,NaN,,,,,,false,,,,938403.7999999821,938403.599999994,,938403.2999999821,,938419.809,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T20:04:32.173Z,,0,,,NaN,,,,,,false,,,,938404,938404,,938403.900000006,,938419.809,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T20:04:32.173Z,,0,,,2667.417000000016,completion,,,,,false,,,,938404.1999999881,938404,935719.917,935727.599999994,935736.583,938419.809,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T20:04:35.413Z,,0,5,,3224.1909999999916,response,ISIC_7727830.JPG,,ISIC_0024792.JPG,ISIC_0024792.JPG,false,0,keypress(z),500,941644.1999999881,941644,938403.143,938404.1999999881,938419.809,941653.013,8,400,36,,ISIC_7727830.JPG
break,html.Screen,4_235_1,2023-05-02T20:04:35.414Z,,0,,,NaN,,,,,,false,,,,941644.7999999821,941644.6999999881,,941644.400000006,,941653.013,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T20:04:35.414Z,,0,,,NaN,,,,,,false,,,,941645.099999994,941645,,941644.900000006,,941653.013,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T20:04:35.414Z,,0,,,3225.1909999999916,completion,,,,,false,,,,941645.1999999881,941645,938403.143,938404.1999999881,938419.809,941653.013,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T20:04:38.080Z,,0,5,,2657.6869999880437,response,ISIC_0525687.JPG,,ISIC_0033196.JPG,ISIC_0033196.JPG,false,0,keypress(z),500,944311,944310.6999999881,941636.347,941645.1999999881,941653.013,944319.573,8,400,37,,ISIC_0525687.JPG
break,html.Screen,4_236_1,2023-05-02T20:04:38.081Z,,0,,,NaN,,,,,,false,,,,944311.6999999881,944311.5,,944311.1999999881,,944319.573,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T20:04:38.081Z,,0,,,NaN,,,,,,false,,,,944311.900000006,944311.7999999821,,944311.6999999881,,944319.573,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T20:04:38.081Z,,0,,,2658.786999982083,completion,,,,,false,,,,944312.099999994,944311.7999999821,941636.347,941645.1999999881,941653.013,944319.573,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T20:04:41.132Z,,0,5,,3043.2269999821438,response,ISIC_0056603.JPG,,ISIC_0059768.JPG,ISIC_0059768.JPG,false,0,keypress(z),500,947363.099999994,947362.7999999821,944302.907,944312.099999994,944319.573,947369.842,8,400,38,,ISIC_0056603.JPG
break,html.Screen,4_237_1,2023-05-02T20:04:41.133Z,,0,,,NaN,,,,,,false,,,,947363.6999999881,947363.5,,947363.1999999881,,947369.842,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T20:04:41.133Z,,0,,,NaN,,,,,,false,,,,947363.900000006,947363.7999999821,,947363.7999999821,,947369.842,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T20:04:41.133Z,,0,,,3044.2269999821438,completion,,,,,false,,,,947364,947363.7999999821,944302.907,944312.099999994,944319.573,947369.842,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T20:04:43.774Z,,0,5,,2634.857999988133,response,ISIC_0033946.JPG,,ISIC_1687004.JPG,ISIC_0033946.JPG,false,1,keypress(m),500,950005,950004.6999999881,947353.176,947364.099999994,947369.842,950019.736,8,400,39,,ISIC_1687004.JPG
break,html.Screen,4_238_1,2023-05-02T20:04:43.775Z,,0,,,NaN,,,,,,false,,,,950005.599999994,950005.400000006,,950005.099999994,,950019.736,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T20:04:43.775Z,,0,,,NaN,,,,,,false,,,,950005.900000006,950005.7999999821,,950005.6999999881,,950019.736,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T20:04:43.775Z,,0,,,2635.9579999821726,completion,,,,,false,,,,950006,950005.7999999821,947353.176,947364.099999994,947369.842,950019.736,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T20:04:46.661Z,,0,5,,2871.863999994006,response,ISIC_0011904.JPG,,ISIC_0247197.JPG,ISIC_0011904.JPG,false,1,keypress(m),500,952891.900000006,952891.599999994,950003.07,950006.099999994,950019.736,952902.954,8,400,40,,ISIC_0247197.JPG
break,html.Screen,4_239_1,2023-05-02T20:04:46.662Z,,0,,,NaN,,,,,,false,,,,952892.599999994,952892.400000006,,952892.099999994,,952902.954,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T20:04:46.662Z,,0,,,NaN,,,,,,false,,,,952892.7999999821,952892.7999999821,,952892.6999999881,,952902.954,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T20:04:46.662Z,,0,,,2873.063999982085,completion,,,,,false,,,,952893,952892.7999999821,950003.07,950006.099999994,950019.736,952902.954,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T20:04:49.413Z,,0,5,,2740.4460000059335,response,ISIC_0027798.JPG,,ISIC_1608524.JPG,ISIC_1608524.JPG,false,0,keypress(z),500,955643.599999994,955643.400000006,952886.288,952893.099999994,952902.954,955652.844,8,400,41,,ISIC_0027798.JPG
break,html.Screen,4_240_1,2023-05-02T20:04:49.413Z,,0,,,NaN,,,,,,false,,,,955644,955643.900000006,,955643.7999999821,,955652.844,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T20:04:49.413Z,,0,,,NaN,,,,,,false,,,,955644.2999999821,955644.1999999881,,955644.1999999881,,955652.844,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T20:04:49.413Z,,0,,,2741.245999988052,completion,,,,,false,,,,955644.400000006,955644.1999999881,952886.288,952893,952902.954,955652.844,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T20:04:52.832Z,,0,5,,3409.5560000059195,response,ISIC_0055013.JPG,,ISIC_5798015.JPG,ISIC_0055013.JPG,false,1,keypress(m),500,959062.599999994,959062.400000006,955636.178,955644.5,955652.844,959069.752,8,400,42,,ISIC_5798015.JPG
break,html.Screen,4_241_1,2023-05-02T20:04:52.832Z,,0,,,NaN,,,,,,false,,,,959063.5,959063.1999999881,,959062.900000006,,959069.752,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T20:04:52.833Z,,0,,,NaN,,,,,,false,,,,959063.6999999881,959063.599999994,,959063.599999994,,959069.752,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T20:04:52.833Z,,0,,,3410.7559999939986,completion,,,,,false,,,,959063.7999999821,959063.599999994,955636.178,955644.400000006,955652.844,959069.752,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T20:04:56.727Z,,0,5,,3887.7480000000214,response,ISIC_7260977.JPG,,ISIC_0024718.JPG,ISIC_0024718.JPG,false,0,keypress(z),500,962957.6999999881,962957.5,959053.086,959063.900000006,959069.752,962969.596,8,400,43,,ISIC_7260977.JPG
break,html.Screen,4_242_1,2023-05-02T20:04:56.727Z,,0,,,NaN,,,,,,false,,,,962958.400000006,962958.1999999881,,962957.900000006,,962969.596,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T20:04:56.728Z,,0,,,NaN,,,,,,false,,,,962958.599999994,962958.599999994,,962958.5,,962969.596,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T20:04:56.728Z,,0,,,3888.847999994061,completion,,,,,false,,,,962958.7999999821,962958.599999994,959053.086,959063.900000006,959069.752,962969.596,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T20:05:01.237Z,,0,5,,4498.50399999402,response,ISIC_5305288.JPG,,ISIC_0013674.JPG,ISIC_0013674.JPG,false,0,keypress(z),500,967468.400000006,967468.099999994,962952.93,962958.900000006,962969.596,967469.831,8,400,44,,ISIC_5305288.JPG
break,html.Screen,4_243_1,2023-05-02T20:05:01.238Z,,0,,,NaN,,,,,,false,,,,967469,967468.900000006,,967468.5,,967469.831,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T20:05:01.238Z,,0,,,NaN,,,,,,false,,,,967469.1999999881,967469.099999994,,967469.099999994,,967469.831,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T20:05:01.238Z,,0,,,4499.50399999402,completion,,,,,false,,,,967469.400000006,967469.099999994,962952.93,962958.900000006,962969.596,967469.831,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T20:05:03.952Z,,0,5,,2712.3689999880735,response,ISIC_3975133.JPG,,ISIC_5921777.JPG,ISIC_5921777.JPG,false,0,keypress(z),500,970182.400000006,970182.1999999881,967453.165,967469.5,967469.831,970186.389,8,400,45,,ISIC_3975133.JPG
break,html.Screen,4_244_1,2023-05-02T20:05:03.952Z,,0,,,NaN,,,,,,false,,,,970183.099999994,970182.7999999821,,970182.5,,970186.389,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T20:05:03.952Z,,0,,,NaN,,,,,,false,,,,970183.2999999821,970183.1999999881,,970183.099999994,,970186.389,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T20:05:03.953Z,,0,,,2713.3689999880735,completion,,,,,false,,,,970183.400000006,970183.1999999881,967453.165,967469.5,967469.831,970186.389,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T20:05:06.572Z,,0,5,,2616.410999982152,response,ISIC_9204678.JPG,,ISIC_4259290.JPG,ISIC_4259290.JPG,false,0,keypress(z),500,972803.099999994,972802.7999999821,970169.723,970183.5,970186.389,972819.617,8,400,46,,ISIC_9204678.JPG
break,html.Screen,4_245_1,2023-05-02T20:05:06.573Z,,0,,,NaN,,,,,,false,,,,972803.7999999821,972803.5,,972803.2999999821,,972819.617,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T20:05:06.573Z,,0,,,NaN,,,,,,false,,,,972804,972803.900000006,,972803.7999999821,,972819.617,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T20:05:06.573Z,,0,,,2617.511000005994,completion,,,,,false,,,,972804.099999994,972803.900000006,970169.723,970183.5,970186.389,972819.617,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T20:05:09.237Z,,0,5,,2647.6829999821493,response,ISIC_0071481.JPG,,ISIC_4398011.JPG,ISIC_4398011.JPG,false,0,keypress(z),500,975467.599999994,975467.2999999821,972802.951,972804.099999994,972819.617,975469.511,8,400,47,,ISIC_0071481.JPG
break,html.Screen,4_246_1,2023-05-02T20:05:09.237Z,,0,,,NaN,,,,,,false,,,,975468.2999999821,975468.099999994,,975467.6999999881,,975469.511,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T20:05:09.238Z,,0,,,NaN,,,,,,false,,,,975468.599999994,975468.400000006,,975468.400000006,,975469.511,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T20:05:09.238Z,,0,,,2648.783000005991,completion,,,,,false,,,,975468.599999994,975468.400000006,972802.951,972804.099999994,972819.617,975469.511,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T20:05:12.085Z,,0,5,,2846.488999999943,response,ISIC_0005572.JPG,,ISIC_0054705.JPG,ISIC_0054705.JPG,false,0,keypress(z),500,978316.1999999881,978316,975452.845,975468.6999999881,975469.511,978319.822,8,400,48,,ISIC_0005572.JPG
break,html.Screen,4_247_1,2023-05-02T20:05:12.086Z,,0,,,NaN,,,,,,false,,,,978316.900000006,978316.6999999881,,978316.400000006,,978319.822,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T20:05:12.086Z,,0,,,NaN,,,,,,false,,,,978317.1999999881,978317.099999994,,978317,,978319.822,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T20:05:12.086Z,,0,,,2847.5889999939827,completion,,,,,false,,,,978317.2999999821,978317.099999994,975452.845,975468.6999999881,975469.511,978319.822,8,400,,,
trial,html.Screen,4_248_0,2023-05-02T20:05:14.814Z,,0,5,,2725.1779999999562,response,ISIC_0030898.JPG,,ISIC_0004558.JPG,ISIC_0030898.JPG,false,1,keypress(m),500,981045.1999999881,981045,978303.156,978317.400000006,978319.822,981053.046,8,400,49,,ISIC_0004558.JPG
break,html.Screen,4_248_1,2023-05-02T20:05:14.815Z,,0,,,NaN,,,,,,false,,,,981046,981045.6999999881,,981045.5,,981053.046,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T20:05:14.815Z,,0,,,NaN,,,,,,false,,,,981046.099999994,981046.099999994,,981046,,981053.046,8,400,,,
sequence,flow.Sequence,4_248,2023-05-02T20:05:14.815Z,,0,,,2726.2779999939958,completion,,,,,false,,,,981046.1999999881,981046.099999994,978303.156,978317.2999999821,978319.822,981053.046,8,400,,,
trial,html.Screen,4_249_0,2023-05-02T20:05:17.416Z,,0,5,,2593.153999988106,response,ISIC_0592973.JPG,,ISIC_7612992.JPG,ISIC_7612992.JPG,false,0,keypress(z),500,983646.400000006,983646.1999999881,981036.38,981046.400000006,981053.046,983652.942,8,400,50,,ISIC_0592973.JPG
