sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_200,2023-05-03T17:47:20.115Z,,0,,,4803.000000000116,completion,,,,,false,,,,1035055.0000000001,1035054.0000000001,1030234,1030223,1030251,1035084,8,400,,,
trial,html.Screen,4_201_0,2023-05-03T17:47:26.097Z,,0,5,,5969,response,ISIC_1585511.JPG,,ISIC_0011642.JPG,ISIC_0011642.JPG,false,0,keypress(z),500,1041036,1041036,1035067,1035055.0000000001,1035084,1041068,8,400,2,,ISIC_1585511.JPG
break,html.Screen,4_201_1,2023-05-03T17:47:26.098Z,,0,,,NaN,,,,,,false,,,,1041037,1041037,,1041037,,1041068,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-03T17:47:26.098Z,,0,,,NaN,,,,,,false,,,,1041038,1041038,,1041037,,1041068,8,400,,,
sequence,flow.Sequence,4_201,2023-05-03T17:47:26.098Z,,0,,,5954,completion,,,,,false,,,,1041038,1041038,1035067,1035055.0000000001,1035084,1041068,8,400,,,
trial,html.Screen,4_202_0,2023-05-03T17:47:29.194Z,,0,5,,3082,response,ISIC_0006181.JPG,,ISIC_0000482.JPG,ISIC_0006181.JPG,false,1,keypress(m),500,1044134,1044133,1041051,1041038,1041068,1044168,8,400,3,,ISIC_0000482.JPG
break,html.Screen,4_202_1,2023-05-03T17:47:29.195Z,,0,,,NaN,,,,,,false,,,,1044135,1044135,,1044134,,1044168,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-03T17:47:29.195Z,,0,,,NaN,,,,,,false,,,,1044135,1044135,,1044135,,1044168,8,400,,,
sequence,flow.Sequence,4_202,2023-05-03T17:47:29.195Z,,0,,,3067,completion,,,,,false,,,,1044135,1044135,1041051,1041038,1041068,1044168,8,400,,,
trial,html.Screen,4_203_0,2023-05-03T17:47:34.999Z,,0,5,,5787,response,ISIC_2354070.JPG,,ISIC_0032287.JPG,ISIC_2354070.JPG,false,1,keypress(m),500,1049939,1049938,1044151,1044135,1044168,1049968,8,400,4,,ISIC_0032287.JPG
break,html.Screen,4_203_1,2023-05-03T17:47:35.000Z,,0,,,NaN,,,,,,false,,,,1049940,1049940,,1049939,,1049968,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-03T17:47:35.000Z,,0,,,NaN,,,,,,false,,,,1049940,1049940,,1049940,,1049968,8,400,,,
sequence,flow.Sequence,4_203,2023-05-03T17:47:35.001Z,,0,,,5772,completion,,,,,false,,,,1049940,1049940,1044151,1044135,1044168,1049968,8,400,,,
trial,html.Screen,4_204_0,2023-05-03T17:47:46.512Z,,0,5,,11516,timeout,ISIC_5296963.JPG,,ISIC_6882582.JPG,,false,,,500,1061451,1061451,1049951,1049940,1049968,1061484,8,400,5,,
break,html.Screen,4_204_1,2023-05-03T17:47:46.513Z,,0,,,NaN,,,,,,false,,,,1061452,1061452,,1061452,,1061484,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-03T17:47:46.513Z,,0,,,NaN,,,,,,false,,,,1061453,1061453,,1061453,,1061484,8,400,,,
sequence,flow.Sequence,4_204,2023-05-03T17:47:46.513Z,,0,,,11485,completion,,,,,false,,,,1061453,1061453,1049951,1049940,1049968,1061484,8,400,,,
trial,html.Screen,4_205_0,2023-05-03T17:47:49.554Z,,0,5,,3026,response,ISIC_9699615.JPG,,ISIC_0025138.JPG,ISIC_0025138.JPG,false,0,keypress(z),500,1064494,1064494,1061468,1061453,1061484,1064518,8,400,6,,ISIC_9699615.JPG
break,html.Screen,4_205_1,2023-05-03T17:47:49.555Z,,0,,,NaN,,,,,,false,,,,1064495.0000000002,1064495.0000000002,,1064494,,1064518,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-03T17:47:49.556Z,,0,,,NaN,,,,,,false,,,,1064495.0000000002,1064495.0000000002,,1064495.0000000002,,1064518,8,400,,,
sequence,flow.Sequence,4_205,2023-05-03T17:47:49.556Z,,0,,,3011.000000000233,completion,,,,,false,,,,1064495.0000000002,1064495.0000000002,1061468,1061453,1061484,1064518,8,400,,,
trial,html.Screen,4_206_0,2023-05-03T17:47:52.143Z,,0,5,,2582,response,ISIC_0007416.JPG,,ISIC_8635853.JPG,ISIC_0007416.JPG,false,1,keypress(m),500,1067083,1067082,1064500,1064496,1064518,1067118,8,400,7,,ISIC_8635853.JPG
break,html.Screen,4_206_1,2023-05-03T17:47:52.144Z,,0,,,NaN,,,,,,false,,,,1067084,1067084,,1067083,,1067118,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-03T17:47:52.145Z,,0,,,NaN,,,,,,false,,,,1067084,1067084,,1067084,,1067118,8,400,,,
sequence,flow.Sequence,4_206,2023-05-03T17:47:52.145Z,,0,,,2566,completion,,,,,false,,,,1067085,1067084,1064500,1064495.0000000002,1064518,1067118,8,400,,,
trial,html.Screen,4_207_0,2023-05-03T17:47:54.951Z,,0,5,,2789,response,ISIC_1858989.JPG,,ISIC_0070051.JPG,ISIC_0070051.JPG,false,0,keypress(z),500,1069890,1069890,1067101,1067085,1067118,1069918,8,400,8,,ISIC_1858989.JPG
break,html.Screen,4_207_1,2023-05-03T17:47:54.952Z,,0,,,NaN,,,,,,false,,,,1069891,1069891,,1069891,,1069918,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-03T17:47:54.952Z,,0,,,NaN,,,,,,false,,,,1069892,1069892,,1069891,,1069918,8,400,,,
sequence,flow.Sequence,4_207,2023-05-03T17:47:54.952Z,,0,,,2774,completion,,,,,false,,,,1069892,1069892,1067101,1067085,1067118,1069918,8,400,,,
trial,html.Screen,4_208_0,2023-05-03T17:47:58.564Z,,0,5,,3602,response,ISIC_7141153.JPG,,ISIC_8252406.JPG,ISIC_7141153.JPG,false,1,keypress(m),500,1073503,1073503,1069901,1069892,1069918,1073534,8,400,9,,ISIC_8252406.JPG
break,html.Screen,4_208_1,2023-05-03T17:47:58.565Z,,0,,,NaN,,,,,,false,,,,1073504.0000000002,1073504.0000000002,,1073503,,1073534,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-03T17:47:58.565Z,,0,,,NaN,,,,,,false,,,,1073505,1073505,,1073504.0000000002,,1073534,8,400,,,
sequence,flow.Sequence,4_208,2023-05-03T17:47:58.565Z,,0,,,3587,completion,,,,,false,,,,1073505,1073505,1069901,1069892,1069918,1073534,8,400,,,
trial,html.Screen,4_209_0,2023-05-03T17:48:04.979Z,,0,5,,6401.000000000233,response,ISIC_5102688.JPG,,ISIC_0011800.JPG,ISIC_0011800.JPG,false,0,keypress(z),500,1079918.0000000002,1079918.0000000002,1073517,1073505,1073534,1079951,8,400,10,,ISIC_5102688.JPG
break,html.Screen,4_209_1,2023-05-03T17:48:04.980Z,,0,,,NaN,,,,,,false,,,,1079919,1079919,,1079918.0000000002,,1079951,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-03T17:48:04.980Z,,0,,,NaN,,,,,,false,,,,1079919,1079919,,1079919,,1079951,8,400,,,
sequence,flow.Sequence,4_209,2023-05-03T17:48:04.980Z,,0,,,6385,completion,,,,,false,,,,1079920,1079919,1073517,1073505,1073534,1079951,8,400,,,
trial,html.Screen,4_210_0,2023-05-03T17:48:14.645Z,,0,5,,9650,response,ISIC_2337650.JPG,,ISIC_5170766.JPG,ISIC_5170766.JPG,false,0,keypress(z),500,1089585,1089584,1079934,1079920,1079951,1089617,8,400,11,,ISIC_2337650.JPG
break,html.Screen,4_210_1,2023-05-03T17:48:14.646Z,,0,,,NaN,,,,,,false,,,,1089586,1089585,,1089585,,1089617,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-03T17:48:14.646Z,,0,,,NaN,,,,,,false,,,,1089586,1089586,,1089586,,1089617,8,400,,,
sequence,flow.Sequence,4_210,2023-05-03T17:48:14.646Z,,0,,,9635,completion,,,,,false,,,,1089586,1089586,1079934,1079920,1079951,1089617,8,400,,,
trial,html.Screen,4_211_0,2023-05-03T17:48:19.878Z,,0,5,,5216,response,ISIC_5281485.JPG,,ISIC_0845105.JPG,ISIC_0845105.JPG,false,0,keypress(z),500,1094818,1094817,1089601,1089586,1089617,1094851,8,400,12,,ISIC_5281485.JPG
break,html.Screen,4_211_1,2023-05-03T17:48:19.879Z,,0,,,NaN,,,,,,false,,,,1094819,1094818,,1094818,,1094851,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-03T17:48:19.879Z,,0,,,NaN,,,,,,false,,,,1094819,1094819,,1094819,,1094851,8,400,,,
sequence,flow.Sequence,4_211,2023-05-03T17:48:19.880Z,,0,,,5202,completion,,,,,false,,,,1094819,1094819,1089601,1089586,1089617,1094851,8,400,,,
trial,html.Screen,4_212_0,2023-05-03T17:48:31.395Z,,0,5,,11516,timeout,ISIC_2166661.JPG,,ISIC_0032181.JPG,,false,,,500,1106335,1106334,1094834,1094819,1094851,1106367,8,400,13,,
break,html.Screen,4_212_1,2023-05-03T17:48:31.396Z,,0,,,NaN,,,,,,false,,,,1106335,1106335,,1106335,,1106367,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-03T17:48:31.396Z,,0,,,NaN,,,,,,false,,,,1106336,1106336,,1106336,,1106367,8,400,,,
sequence,flow.Sequence,4_212,2023-05-03T17:48:31.396Z,,0,,,11485,completion,,,,,false,,,,1106336,1106336,1094834,1094819,1094851,1106367,8,400,,,
trial,html.Screen,4_213_0,2023-05-03T17:48:35.550Z,,0,5,,4138,response,ISIC_0046642.JPG,,ISIC_0030641.JPG,ISIC_0030641.JPG,false,0,keypress(z),500,1110489,1110489,1106351,1106336,1106367,1110517,8,400,14,,ISIC_0046642.JPG
break,html.Screen,4_213_1,2023-05-03T17:48:35.551Z,,0,,,NaN,,,,,,false,,,,1110490,1110490,,1110490,,1110517,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-03T17:48:35.551Z,,0,,,NaN,,,,,,false,,,,1110490,1110490,,1110490,,1110517,8,400,,,
sequence,flow.Sequence,4_213,2023-05-03T17:48:35.551Z,,0,,,4123,completion,,,,,false,,,,1110491,1110490,1106351,1106336,1106367,1110517,8,400,,,
trial,html.Screen,4_214_0,2023-05-03T17:48:47.061Z,,0,5,,11517,timeout,ISIC_6954782.JPG,,ISIC_0058617.JPG,,false,,,500,1122001,1122000,1110500,1110491,1110517,1122034,8,400,15,,
break,html.Screen,4_214_1,2023-05-03T17:48:47.062Z,,0,,,NaN,,,,,,false,,,,1122002,1122002,,1122001,,1122034,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-03T17:48:47.063Z,,0,,,NaN,,,,,,false,,,,1122002,1122002,,1122002,,1122034,8,400,,,
sequence,flow.Sequence,4_214,2023-05-03T17:48:47.063Z,,0,,,11485,completion,,,,,false,,,,1122002,1122002,1110500,1110491,1110517,1122034,8,400,,,
trial,html.Screen,4_215_0,2023-05-03T17:48:58.578Z,,0,5,,11516,timeout,ISIC_0013775.JPG,,ISIC_9462738.JPG,,false,,,500,1133517,1133517,1122017,1122002,1122034,1133550,8,400,16,,
break,html.Screen,4_215_1,2023-05-03T17:48:58.579Z,,0,,,NaN,,,,,,false,,,,1133518,1133518,,1133518,,1133550,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-03T17:48:58.579Z,,0,,,NaN,,,,,,false,,,,1133519,1133518,,1133518,,1133550,8,400,,,
sequence,flow.Sequence,4_215,2023-05-03T17:48:58.579Z,,0,,,11484,completion,,,,,false,,,,1133519,1133518,1122017,1122002,1122034,1133550,8,400,,,
trial,html.Screen,4_216_0,2023-05-03T17:49:10.095Z,,0,5,,11517,timeout,ISIC_2232442.JPG,,ISIC_7424320.JPG,,false,,,500,1145034,1145034,1133534,1133519,1133550,1145067,8,400,17,,
break,html.Screen,4_216_1,2023-05-03T17:49:10.096Z,,0,,,NaN,,,,,,false,,,,1145036,1145035,,1145035,,1145067,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-03T17:49:10.096Z,,0,,,NaN,,,,,,false,,,,1145036,1145036,,1145036,,1145067,8,400,,,
sequence,flow.Sequence,4_216,2023-05-03T17:49:10.097Z,,0,,,11486,completion,,,,,false,,,,1145036,1145036,1133534,1133519,1133550,1145067,8,400,,,
trial,html.Screen,4_217_0,2023-05-03T17:49:14.013Z,,0,5,,3901,response,ISIC_0420777.JPG,,ISIC_0034173.JPG,ISIC_0034173.JPG,false,0,keypress(z),500,1148952,1148951,1145050,1145036,1145067,1148984,8,400,18,,ISIC_0420777.JPG
break,html.Screen,4_217_1,2023-05-03T17:49:14.014Z,,0,,,NaN,,,,,,false,,,,1148953,1148953,,1148952,,1148984,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-03T17:49:14.014Z,,0,,,NaN,,,,,,false,,,,1148953,1148953,,1148953,,1148984,8,400,,,
sequence,flow.Sequence,4_217,2023-05-03T17:49:14.014Z,,0,,,3886,completion,,,,,false,,,,1148953,1148953,1145050,1145036,1145067,1148984,8,400,,,
trial,html.Screen,4_218_0,2023-05-03T17:49:25.528Z,,0,5,,11516,timeout,ISIC_3343475.JPG,,ISIC_3481133.JPG,,false,,,500,1160467,1160467,1148967,1148953,1148984,1160500,8,400,19,,
break,html.Screen,4_218_1,2023-05-03T17:49:25.529Z,,0,,,NaN,,,,,,false,,,,1160468,1160468,,1160468,,1160500,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-03T17:49:25.529Z,,0,,,NaN,,,,,,false,,,,1160469,1160468,,1160468,,1160500,8,400,,,
sequence,flow.Sequence,4_218,2023-05-03T17:49:25.529Z,,0,,,11484,completion,,,,,false,,,,1160469,1160468,1148967,1148953,1148984,1160500,8,400,,,
trial,html.Screen,4_219_0,2023-05-03T17:49:28.546Z,,0,5,,3002.000000000233,response,ISIC_0067296.JPG,,ISIC_6228963.JPG,ISIC_0067296.JPG,false,1,keypress(m),500,1163485.0000000002,1163485.0000000002,1160483,1160469,1160500,1163517,8,400,20,,ISIC_6228963.JPG
break,html.Screen,4_219_1,2023-05-03T17:49:28.547Z,,0,,,NaN,,,,,,false,,,,1163486,1163486,,1163486,,1163517,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-03T17:49:28.547Z,,0,,,NaN,,,,,,false,,,,1163487,1163486,,1163486,,1163517,8,400,,,
sequence,flow.Sequence,4_219,2023-05-03T17:49:28.547Z,,0,,,2986,completion,,,,,false,,,,1163487,1163486,1160483,1160469,1160500,1163517,8,400,,,
trial,html.Screen,4_220_0,2023-05-03T17:49:31.930Z,,0,5,,3369,response,ISIC_0883408.JPG,,ISIC_0027061.JPG,ISIC_0883408.JPG,false,1,keypress(m),500,1166869,1166869,1163500,1163487,1163517,1166900,8,400,21,,ISIC_0027061.JPG
break,html.Screen,4_220_1,2023-05-03T17:49:31.931Z,,0,,,NaN,,,,,,false,,,,1166870.0000000002,1166870.0000000002,,1166869,,1166900,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T17:49:31.931Z,,0,,,NaN,,,,,,false,,,,1166871,1166870.0000000002,,1166870.0000000002,,1166900,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T17:49:31.931Z,,0,,,3353.000000000233,completion,,,,,false,,,,1166871,1166870.0000000002,1163500,1163487,1163517,1166900,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T17:49:35.014Z,,0,5,,3070,response,ISIC_0054080.JPG,,ISIC_2486088.JPG,ISIC_0054080.JPG,false,1,keypress(m),500,1169953,1169953,1166883,1166871,1166900,1169984,8,400,22,,ISIC_2486088.JPG
break,html.Screen,4_221_1,2023-05-03T17:49:35.015Z,,0,,,NaN,,,,,,false,,,,1169954,1169954,,1169953,,1169984,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T17:49:35.015Z,,0,,,NaN,,,,,,false,,,,1169955,1169954,,1169954,,1169984,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T17:49:35.015Z,,0,,,3054,completion,,,,,false,,,,1169955,1169954,1166883,1166871,1166900,1169984,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T17:49:46.528Z,,0,5,,11516,timeout,ISIC_0014302.JPG,,ISIC_3856662.JPG,,false,,,500,1181467,1181467,1169966,1169955,1169984,1181500,8,400,23,,
break,html.Screen,4_222_1,2023-05-03T17:49:46.529Z,,0,,,NaN,,,,,,false,,,,1181468,1181468,,1181468,,1181500,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T17:49:46.529Z,,0,,,NaN,,,,,,false,,,,1181469,1181468,,1181468,,1181500,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T17:49:46.529Z,,0,,,11484,completion,,,,,false,,,,1181469,1181468,1169966,1169955,1169984,1181500,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T17:49:52.532Z,,0,5,,5986,response,ISIC_0011268.JPG,,ISIC_0069248.JPG,ISIC_0069248.JPG,false,0,keypress(z),500,1187471,1187470,1181484,1181469,1181500,1187500,8,400,24,,ISIC_0011268.JPG
break,html.Screen,4_223_1,2023-05-03T17:49:52.533Z,,0,,,NaN,,,,,,false,,,,1187472,1187472,,1187471,,1187500,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T17:49:52.533Z,,0,,,NaN,,,,,,false,,,,1187473,1187472,,1187472,,1187500,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T17:49:52.533Z,,0,,,5972,completion,,,,,false,,,,1187473,1187472,1181484,1181469,1181500,1187500,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T17:49:59.704Z,,0,5,,7159,response,ISIC_0000164.JPG,,ISIC_9301005.JPG,ISIC_0000164.JPG,false,1,keypress(m),500,1194644,1194643,1187484,1187473,1187500,1194667,8,400,25,,ISIC_9301005.JPG
break,html.Screen,4_224_1,2023-05-03T17:49:59.706Z,,0,,,NaN,,,,,,false,,,,1194645,1194644,,1194644,,1194667,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T17:49:59.706Z,,0,,,NaN,,,,,,false,,,,1194645,1194645,,1194645,,1194667,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T17:49:59.706Z,,0,,,7145,completion,,,,,false,,,,1194645,1194645,1187484,1187473,1187500,1194667,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T17:50:11.211Z,,0,5,,11517,timeout,ISIC_4396553.JPG,,ISIC_4525317.JPG,,false,,,500,1206151,1206150,1194650,1194646,1194667,1206184,8,400,26,,
break,html.Screen,4_225_1,2023-05-03T17:50:11.212Z,,0,,,NaN,,,,,,false,,,,1206152,1206151,,1206151,,1206184,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T17:50:11.213Z,,0,,,NaN,,,,,,false,,,,1206152,1206152,,1206152,,1206184,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T17:50:11.213Z,,0,,,11485,completion,,,,,false,,,,1206152,1206152,1194650,1194646,1194667,1206184,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T17:50:22.728Z,,0,5,,11516,timeout,ISIC_0010878.JPG,,ISIC_8634334.JPG,,false,,,500,1217667,1217667,1206167,1206152,1206184,1217700,8,400,27,,
break,html.Screen,4_226_1,2023-05-03T17:50:22.729Z,,0,,,NaN,,,,,,false,,,,1217668.0000000002,1217668.0000000002,,1217667,,1217700,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T17:50:22.729Z,,0,,,NaN,,,,,,false,,,,1217668.0000000002,1217668.0000000002,,1217668.0000000002,,1217700,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T17:50:22.729Z,,0,,,11484.000000000233,completion,,,,,false,,,,1217669,1217668.0000000002,1206167,1206152,1206184,1217700,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T17:50:34.244Z,,0,5,,11516,timeout,ISIC_6625102.JPG,,ISIC_0060934.JPG,,false,,,500,1229184,1229183,1217683,1217669,1217700,1229216,8,400,28,,
break,html.Screen,4_227_1,2023-05-03T17:50:34.245Z,,0,,,NaN,,,,,,false,,,,1229184,1229184,,1229184,,1229216,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T17:50:34.246Z,,0,,,NaN,,,,,,false,,,,1229185,1229185,,1229185,,1229216,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T17:50:34.246Z,,0,,,11485,completion,,,,,false,,,,1229185,1229185,1217683,1217669,1217700,1229216,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T17:50:45.761Z,,0,5,,11517,timeout,ISIC_0001743.JPG,,ISIC_5031549.JPG,,false,,,500,1240700,1240700,1229200,1229185,1229216,1240733,8,400,29,,
break,html.Screen,4_228_1,2023-05-03T17:50:45.762Z,,0,,,NaN,,,,,,false,,,,1240701,1240701,,1240700,,1240733,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T17:50:45.762Z,,0,,,NaN,,,,,,false,,,,1240701,1240701,,1240701,,1240733,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T17:50:45.763Z,,0,,,11485,completion,,,,,false,,,,1240702,1240701,1229200,1229185,1229216,1240733,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T17:50:55.854Z,,0,5,,10077.000000000233,response,ISIC_2922104.JPG,,ISIC_1872823.JPG,ISIC_2922104.JPG,false,1,keypress(m),500,1250793.0000000002,1250793.0000000002,1240716,1240702,1240733,1250817,8,400,30,,ISIC_1872823.JPG
break,html.Screen,4_229_1,2023-05-03T17:50:55.855Z,,0,,,NaN,,,,,,false,,,,1250794,1250794,,1250793.0000000002,,1250817,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T17:50:55.855Z,,0,,,NaN,,,,,,false,,,,1250794,1250794,,1250794,,1250817,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T17:50:55.856Z,,0,,,10061,completion,,,,,false,,,,1250795,1250794,1240716,1240702,1240733,1250817,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T17:51:07.361Z,,0,5,,11516,timeout,ISIC_0010235.JPG,,ISIC_9929097.JPG,,false,,,500,1262300,1262300,1250800,1250795,1250817,1262333,8,400,31,,
break,html.Screen,4_230_1,2023-05-03T17:51:07.363Z,,0,,,NaN,,,,,,false,,,,1262302.0000000002,1262301,,1262301,,1262333,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T17:51:07.363Z,,0,,,NaN,,,,,,false,,,,1262302.0000000002,1262302.0000000002,,1262302.0000000002,,1262333,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T17:51:07.363Z,,0,,,11485.000000000233,completion,,,,,false,,,,1262302.0000000002,1262302.0000000002,1250800,1250795,1250817,1262333,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T17:51:18.878Z,,0,5,,11517,timeout,ISIC_8737794.JPG,,ISIC_0033498.JPG,,false,,,500,1273817,1273816,1262316,1262302.0000000002,1262333,1273850,8,400,32,,
break,html.Screen,4_231_1,2023-05-03T17:51:18.879Z,,0,,,NaN,,,,,,false,,,,1273818,1273818,,1273817,,1273850,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T17:51:18.879Z,,0,,,NaN,,,,,,false,,,,1273818,1273818,,1273818,,1273850,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T17:51:18.879Z,,0,,,11485,completion,,,,,false,,,,1273818,1273818,1262316,1262302.0000000002,1262333,1273850,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T17:51:30.394Z,,0,5,,11516,timeout,ISIC_5178031.JPG,,ISIC_0021901.JPG,,false,,,500,1285333,1285333,1273833,1273818,1273850,1285366,8,400,33,,
break,html.Screen,4_232_1,2023-05-03T17:51:30.395Z,,0,,,NaN,,,,,,false,,,,1285334,1285334,,1285334,,1285366,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T17:51:30.396Z,,0,,,NaN,,,,,,false,,,,1285335,1285334,,1285334,,1285366,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T17:51:30.396Z,,0,,,11484,completion,,,,,false,,,,1285335,1285334,1273833,1273818,1273850,1285366,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T17:51:41.911Z,,0,5,,11517,timeout,ISIC_0025616.JPG,,ISIC_5391758.JPG,,false,,,500,1296850.0000000002,1296849,1285350,1285335,1285366,1296883,8,400,34,,
break,html.Screen,4_233_1,2023-05-03T17:51:41.912Z,,0,,,NaN,,,,,,false,,,,1296851,1296851,,1296850.0000000002,,1296883,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T17:51:41.912Z,,0,,,NaN,,,,,,false,,,,1296851,1296851,,1296851,,1296883,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T17:51:41.912Z,,0,,,11485,completion,,,,,false,,,,1296851,1296851,1285350,1285335,1285366,1296883,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T17:51:53.428Z,,0,5,,11517,timeout,ISIC_0011868.JPG,,ISIC_4170698.JPG,,false,,,500,1308367,1308366,1296866,1296851,1296883,1308400,8,400,35,,
break,html.Screen,4_234_1,2023-05-03T17:51:53.429Z,,0,,,NaN,,,,,,false,,,,1308368,1308368,,1308367,,1308400,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T17:51:53.429Z,,0,,,NaN,,,,,,false,,,,1308368,1308368,,1308368,,1308400,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T17:51:53.429Z,,0,,,11485,completion,,,,,false,,,,1308368,1308368,1296866,1296851,1296883,1308400,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T17:52:01.606Z,,0,5,,8161,response,ISIC_0065346.JPG,,ISIC_2202486.JPG,ISIC_0065346.JPG,false,1,keypress(m),500,1316545,1316544,1308383,1308368,1308400,1316566,8,400,36,,ISIC_2202486.JPG
break,html.Screen,4_235_1,2023-05-03T17:52:01.607Z,,0,,,NaN,,,,,,false,,,,1316546,1316546,,1316545,,1316566,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T17:52:01.608Z,,0,,,NaN,,,,,,false,,,,1316547,1316547,,1316546,,1316566,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T17:52:01.608Z,,0,,,8147,completion,,,,,false,,,,1316547,1316547,1308383,1308368,1308400,1316566,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T17:52:04.980Z,,0,5,,3369.000000000233,response,ISIC_0034150.JPG,,ISIC_0055289.JPG,ISIC_0034150.JPG,false,1,keypress(m),500,1319919,1319918.0000000002,1316549,1316547,1316566,1319950,8,400,37,,ISIC_0055289.JPG
break,html.Screen,4_236_1,2023-05-03T17:52:04.981Z,,0,,,NaN,,,,,,false,,,,1319920,1319920,,1319919,,1319950,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T17:52:04.982Z,,0,,,NaN,,,,,,false,,,,1319920,1319920,,1319920,,1319950,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T17:52:04.982Z,,0,,,3354,completion,,,,,false,,,,1319920,1319920,1316549,1316547,1316566,1319950,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T17:52:08.712Z,,0,5,,3717,response,ISIC_2438917.JPG,,ISIC_0007501.JPG,ISIC_2438917.JPG,false,1,keypress(m),500,1323651,1323650,1319933,1319921,1319950,1323683,8,400,38,,ISIC_0007501.JPG
break,html.Screen,4_237_1,2023-05-03T17:52:08.713Z,,0,,,NaN,,,,,,false,,,,1323652,1323652,,1323651,,1323683,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T17:52:08.713Z,,0,,,NaN,,,,,,false,,,,1323652,1323652,,1323652,,1323683,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T17:52:08.713Z,,0,,,3702,completion,,,,,false,,,,1323652,1323652,1319933,1319921,1319950,1323683,8,400,,,
