sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_57_1,2023-09-14T03:43:55.598Z,,0,,,NaN,,,,,,false,,,,239222.59999990463,239222.39999997616,,239222.09999990463,,239238.027,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-14T03:43:55.599Z,,0,,,NaN,,,,,,false,,,,239223.29999995232,239223.19999992847,,239223,,239238.027,8,400,,,
sequence,flow.Sequence,4_57,2023-09-14T03:43:55.599Z,,0,,,2784.008999928483,completion,,,,,false,,,,239223.5,239223.19999992847,236422.602,236435.29999995232,236439.191,239238.027,8,400,,,
trial,html.Screen,4_58_0,2023-09-14T03:43:58.247Z,,0,2,,2633.1729999284726,response,ISIC_7896667.JPG,6,ISIC_0007760.JPG,ISIC_0007760.JPG,false,0,keypress(z),500,241871.5,241871.19999992847,239221.328,239223.59999990463,239238.027,241886.69,8,400,9,,ISIC_7896667.JPG
break,html.Screen,4_58_1,2023-09-14T03:43:58.248Z,,0,,,NaN,,,,,,false,,,,241872.39999997616,241872.09999990463,,241871.79999995232,,241886.69,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-14T03:43:58.249Z,,0,,,NaN,,,,,,false,,,,241872.89999997616,241872.79999995232,,241872.69999992847,,241886.69,8,400,,,
sequence,flow.Sequence,4_58,2023-09-14T03:43:58.249Z,,0,,,2634.7729999523144,completion,,,,,false,,,,241873.09999990463,241872.79999995232,239221.328,239223.59999990463,239238.027,241886.69,8,400,,,
trial,html.Screen,4_59_0,2023-09-14T03:44:00.871Z,,0,2,,2608.209999976156,response,ISIC_3272999.JPG,7,ISIC_0026879.JPG,ISIC_3272999.JPG,false,1,keypress(m),500,244495.19999992847,244494.89999997616,241869.995,241873.29999995232,241886.69,244501.773,8,400,10,,ISIC_0026879.JPG
break,html.Screen,4_59_1,2023-09-14T03:44:00.872Z,,0,,,NaN,,,,,,false,,,,244496.19999992847,244495.79999995232,,244495.39999997616,,244501.773,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-14T03:44:00.873Z,,0,,,NaN,,,,,,false,,,,244496.79999995232,244496.69999992847,,244496.5,,244501.773,8,400,,,
sequence,flow.Sequence,4_59,2023-09-14T03:44:00.873Z,,0,,,2610.009999928472,completion,,,,,false,,,,244497.09999990463,244496.69999992847,241869.995,241873.19999992847,241886.69,244501.773,8,400,,,
trial,html.Screen,4_60_0,2023-09-14T03:44:03.401Z,,0,2,,2523.2270000000135,response,ISIC_3251773.JPG,9,ISIC_0069193.JPG,ISIC_3251773.JPG,false,1,keypress(m),500,247025.29999995232,247025,244485.43,244497.29999995232,244501.773,247033.848,8,400,11,,ISIC_0069193.JPG
break,html.Screen,4_60_1,2023-09-14T03:44:03.402Z,,0,,,NaN,,,,,,false,,,,247026.19999992847,247025.89999997616,,247025.59999990463,,247033.848,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-14T03:44:03.402Z,,0,,,NaN,,,,,,false,,,,247026.69999992847,247026.59999990463,,247026.5,,247033.848,8,400,,,
sequence,flow.Sequence,4_60,2023-09-14T03:44:03.403Z,,0,,,2524.826999904646,completion,,,,,false,,,,247026.89999997616,247026.59999990463,244485.43,244497.19999992847,244501.773,247033.848,8,400,,,
trial,html.Screen,4_61_0,2023-09-14T03:44:06.591Z,,0,2,,3180.8519999284763,response,ISIC_7223327.JPG,6,ISIC_0062864.JPG,ISIC_0062864.JPG,false,0,keypress(z),500,250214.89999997616,250214.69999992847,247017.206,247027,247033.848,250248.949,8,400,12,,ISIC_7223327.JPG
break,html.Screen,4_61_1,2023-09-14T03:44:06.592Z,,0,,,NaN,,,,,,false,,,,250216,250215.5,,250215.09999990463,,250248.949,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-14T03:44:06.592Z,,0,,,NaN,,,,,,false,,,,250216.59999990463,250216.39999997616,,250216.29999995232,,250248.949,8,400,,,
sequence,flow.Sequence,4_61,2023-09-14T03:44:06.593Z,,0,,,3182.55199997616,completion,,,,,false,,,,250216.89999997616,250216.39999997616,247017.206,247026.89999997616,247033.848,250248.949,8,400,,,
trial,html.Screen,4_62_0,2023-09-14T03:44:09.221Z,,0,2,,2596.450999976165,response,ISIC_2642742.JPG,1,ISIC_0294687.JPG,ISIC_0294687.JPG,false,0,keypress(z),500,252845.69999992847,252845.39999997616,250232.355,250216.89999997616,250248.949,252847.603,8,400,13,,ISIC_2642742.JPG
break,html.Screen,4_62_1,2023-09-14T03:44:09.222Z,,0,,,NaN,,,,,,false,,,,252846.69999992847,252846.29999995232,,252845.89999997616,,252847.603,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-14T03:44:09.223Z,,0,,,NaN,,,,,,false,,,,252847.09999990463,252847,,252846.79999995232,,252847.603,8,400,,,
sequence,flow.Sequence,4_62,2023-09-14T03:44:09.223Z,,0,,,2598.0510000000068,completion,,,,,false,,,,252847.19999992847,252847,250232.355,250216.89999997616,250248.949,252847.603,8,400,,,
trial,html.Screen,4_63_0,2023-09-14T03:44:12.296Z,,0,2,,3072.7969999761553,response,ISIC_8065633.JPG,3,ISIC_6806124.JPG,ISIC_6806124.JPG,false,0,keypress(z),500,255920.69999992847,255920.39999997616,252830.898,252847.39999997616,252847.603,255929.396,8,400,14,,ISIC_8065633.JPG
break,html.Screen,4_63_1,2023-09-14T03:44:12.297Z,,0,,,NaN,,,,,,false,,,,255921.59999990463,255921.29999995232,,255921,,255929.396,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-14T03:44:12.298Z,,0,,,NaN,,,,,,false,,,,255922.09999990463,255922.09999990463,,255921.89999997616,,255929.396,8,400,,,
sequence,flow.Sequence,4_63,2023-09-14T03:44:12.298Z,,0,,,3074.49699990463,completion,,,,,false,,,,255922.29999995232,255922.09999990463,252830.898,252847.39999997616,252847.603,255929.396,8,400,,,
trial,html.Screen,4_64_0,2023-09-14T03:44:16.111Z,,0,2,,3805.9039999523084,response,ISIC_0006517.JPG,13,ISIC_8783066.JPG,ISIC_8783066.JPG,false,0,keypress(z),500,259735.59999990463,259735.29999995232,255912.851,255922.39999997616,255929.396,259744.142,8,400,15,,ISIC_0006517.JPG
break,html.Screen,4_64_1,2023-09-14T03:44:16.112Z,,0,,,NaN,,,,,,false,,,,259736.59999990463,259736.19999992847,,259735.79999995232,,259744.142,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-14T03:44:16.113Z,,0,,,NaN,,,,,,false,,,,259737.09999990463,259736.89999997616,,259736.79999995232,,259744.142,8,400,,,
sequence,flow.Sequence,4_64,2023-09-14T03:44:16.113Z,,0,,,3807.50399997615,completion,,,,,false,,,,259737.19999992847,259736.89999997616,255912.851,255922.39999997616,255929.396,259744.142,8,400,,,
trial,html.Screen,4_65_0,2023-09-14T03:44:19.577Z,,0,2,,3457.3580000000075,response,ISIC_0010024.JPG,9,ISIC_0029296.JPG,ISIC_0029296.JPG,false,0,keypress(z),500,263201.7999999523,263201.5,259727.438,259737.39999997616,259744.142,263209.12,8,400,16,,ISIC_0010024.JPG
break,html.Screen,4_65_1,2023-09-14T03:44:19.578Z,,0,,,NaN,,,,,,false,,,,263202.59999990463,263202.39999997616,,263201.89999997616,,263209.12,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-14T03:44:19.579Z,,0,,,NaN,,,,,,false,,,,263203.1999999285,263203.09999990463,,263203,,263209.12,8,400,,,
sequence,flow.Sequence,4_65,2023-09-14T03:44:19.579Z,,0,,,3458.95799990464,completion,,,,,false,,,,263203.39999997616,263203.09999990463,259727.438,259737.29999995232,259744.142,263209.12,8,400,,,
trial,html.Screen,4_66_0,2023-09-14T03:44:22.226Z,,0,2,,2641.179999952321,response,ISIC_0067577.JPG,4,ISIC_7266462.JPG,ISIC_7266462.JPG,false,0,keypress(z),500,265850.5,265850.2999999523,263192.64,263203.5,263209.12,265874.686,8,400,17,,ISIC_0067577.JPG
break,html.Screen,4_66_1,2023-09-14T03:44:22.227Z,,0,,,NaN,,,,,,false,,,,265851.2999999523,265851.09999990463,,265850.7999999523,,265874.686,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-14T03:44:22.227Z,,0,,,NaN,,,,,,false,,,,265851.59999990463,265851.59999990463,,265851.5,,265874.686,8,400,,,
sequence,flow.Sequence,4_66,2023-09-14T03:44:22.227Z,,0,,,2642.479999904637,completion,,,,,false,,,,265851.7999999523,265851.59999990463,263192.64,263203.5,263209.12,265874.686,8,400,,,
trial,html.Screen,4_67_0,2023-09-14T03:44:26.529Z,,0,2,,4278.0139999284875,response,ISIC_3234816.JPG,11,ISIC_0706692.JPG,ISIC_3234816.JPG,false,1,keypress(m),500,270152.89999997616,270152.6999999285,265858.023,265852,265874.686,270155.574,8,400,18,,ISIC_0706692.JPG
break,html.Screen,4_67_1,2023-09-14T03:44:26.530Z,,0,,,NaN,,,,,,false,,,,270154.39999997616,270154.09999990463,,270153.09999990463,,270155.574,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-14T03:44:26.530Z,,0,,,NaN,,,,,,false,,,,270154.6999999285,270154.59999990463,,270154.5,,270155.574,8,400,,,
sequence,flow.Sequence,4_67,2023-09-14T03:44:26.531Z,,0,,,4279.913999904646,completion,,,,,false,,,,270154.7999999523,270154.59999990463,265858.023,265851.89999997616,265874.686,270155.574,8,400,,,
trial,html.Screen,4_68_0,2023-09-14T03:44:29.307Z,,0,2,,2775.52599990461,response,ISIC_5907931.JPG,5,ISIC_0025602.JPG,ISIC_0025602.JPG,false,0,keypress(z),500,272931.39999997616,272931.09999990463,270139.041,270155,270155.574,272937.532,8,400,19,,ISIC_5907931.JPG
break,html.Screen,4_68_1,2023-09-14T03:44:29.308Z,,0,,,NaN,,,,,,false,,,,272932.1999999285,272932,,272931.59999990463,,272937.532,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-14T03:44:29.309Z,,0,,,NaN,,,,,,false,,,,272932.89999997616,272932.6999999285,,272932.59999990463,,272937.532,8,400,,,
sequence,flow.Sequence,4_68,2023-09-14T03:44:29.309Z,,0,,,2777.125999928452,completion,,,,,false,,,,272933.09999990463,272932.6999999285,270139.041,270154.89999997616,270155.574,272937.532,8,400,,,
trial,html.Screen,4_69_0,2023-09-14T03:44:32.498Z,,0,2,,3184.4679999999935,response,ISIC_0033843.JPG,0,ISIC_7320371.JPG,ISIC_0033843.JPG,false,1,keypress(m),500,276122.2999999523,276122,272921.06,272933.1999999285,272937.532,276136.27,8,400,20,,ISIC_7320371.JPG
break,html.Screen,4_69_1,2023-09-14T03:44:32.499Z,,0,,,NaN,,,,,,false,,,,276123.39999997616,276122.89999997616,,276122.59999990463,,276136.27,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-14T03:44:32.500Z,,0,,,NaN,,,,,,false,,,,276123.89999997616,276123.6999999285,,276123.59999990463,,276136.27,8,400,,,
sequence,flow.Sequence,4_69,2023-09-14T03:44:32.500Z,,0,,,3186.167999928468,completion,,,,,false,,,,276124,276123.6999999285,272921.06,272933.09999990463,272937.532,276136.27,8,400,,,
trial,html.Screen,4_70_0,2023-09-14T03:44:35.267Z,,0,2,,2754.6299999761395,response,ISIC_0071388.JPG,15,ISIC_2841488.JPG,ISIC_2841488.JPG,false,0,keypress(z),500,278891.09999990463,278890.89999997616,276119.379,276124.1999999285,276136.27,278901.321,8,400,21,,ISIC_0071388.JPG
break,html.Screen,4_70_1,2023-09-14T03:44:35.268Z,,0,,,NaN,,,,,,false,,,,278892.1999999285,278891.7999999523,,278891.39999997616,,278901.321,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-14T03:44:35.268Z,,0,,,NaN,,,,,,false,,,,278892.7999999523,278892.59999990463,,278892.5,,278901.321,8,400,,,
sequence,flow.Sequence,4_70,2023-09-14T03:44:35.269Z,,0,,,2756.329999904614,completion,,,,,false,,,,278893,278892.59999990463,276119.379,276124.1999999285,276136.27,278901.321,8,400,,,
trial,html.Screen,4_71_0,2023-09-14T03:44:37.890Z,,0,2,,2612.578999976162,response,ISIC_0060559.JPG,7,ISIC_8106899.JPG,ISIC_8106899.JPG,false,0,keypress(z),500,281514.1999999285,281513.89999997616,278884.856,278893.09999990463,278901.321,281516.579,8,400,22,,ISIC_0060559.JPG
break,html.Screen,4_71_1,2023-09-14T03:44:37.891Z,,0,,,NaN,,,,,,false,,,,281515,281514.7999999523,,281514.5,,281516.579,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-14T03:44:37.891Z,,0,,,NaN,,,,,,false,,,,281515.59999990463,281515.39999997616,,281515.2999999523,,281516.579,8,400,,,
sequence,flow.Sequence,4_71,2023-09-14T03:44:37.891Z,,0,,,2614.078999976162,completion,,,,,false,,,,281515.59999990463,281515.39999997616,278884.856,278893,278901.321,281516.579,8,400,,,
trial,html.Screen,4_72_0,2023-09-14T03:44:42.556Z,,0,2,,4662.820999976131,response,ISIC_8957571.JPG,5,ISIC_0046635.JPG,ISIC_8957571.JPG,false,1,keypress(m),500,286179.89999997616,286179.39999997616,281500.25,281515.7999999523,281516.579,286197.948,8,400,23,,ISIC_0046635.JPG
break,html.Screen,4_72_1,2023-09-14T03:44:42.557Z,,0,,,NaN,,,,,,false,,,,286180.7999999523,286180.39999997616,,286180.09999990463,,286197.948,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-14T03:44:42.557Z,,0,,,NaN,,,,,,false,,,,286181.39999997616,286181.2999999523,,286181.09999990463,,286197.948,8,400,,,
sequence,flow.Sequence,4_72,2023-09-14T03:44:42.557Z,,0,,,4664.720999952289,completion,,,,,false,,,,286181.6999999285,286181.2999999523,281500.25,281515.7999999523,281516.579,286197.948,8,400,,,
trial,html.Screen,4_73_0,2023-09-14T03:44:45.236Z,,0,2,,2662.552000000025,response,ISIC_1002979.JPG,20,ISIC_7306131.JPG,ISIC_7306131.JPG,false,0,keypress(z),500,288860.6999999285,288860.5,286164.278,286181.6999999285,286197.948,288879.878,8,400,24,,ISIC_1002979.JPG
break,html.Screen,4_73_1,2023-09-14T03:44:45.237Z,,0,,,NaN,,,,,,false,,,,288861.5,288861.1999999285,,288860.89999997616,,288879.878,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-14T03:44:45.238Z,,0,,,NaN,,,,,,false,,,,288862.6999999285,288862.39999997616,,288861.59999990463,,288879.878,8,400,,,
sequence,flow.Sequence,4_73,2023-09-14T03:44:45.239Z,,0,,,2664.4519999761833,completion,,,,,false,,,,288863,288862.39999997616,286164.278,286181.6999999285,286197.948,288879.878,8,400,,,
trial,html.Screen,4_74_0,2023-09-14T03:44:47.837Z,,0,2,,2581.2219999046065,response,ISIC_2844085.JPG,4,ISIC_0013501.JPG,ISIC_2844085.JPG,false,1,keypress(m),500,291461.2999999523,291461.09999990463,288862.929,288863.1999999285,288879.878,291478.268,8,400,25,,ISIC_0013501.JPG
break,html.Screen,4_74_1,2023-09-14T03:44:47.838Z,,0,,,NaN,,,,,,false,,,,291462,291461.7999999523,,291461.5,,291478.268,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-14T03:44:47.838Z,,0,,,NaN,,,,,,false,,,,291462.1999999285,291462.1999999285,,291462.09999990463,,291478.268,8,400,,,
sequence,flow.Sequence,4_74,2023-09-14T03:44:47.838Z,,0,,,2582.3219999284483,completion,,,,,false,,,,291462.2999999523,291462.1999999285,288862.929,288863.1999999285,288879.878,291478.268,8,400,,,
trial,html.Screen,4_75_0,2023-09-14T03:44:50.507Z,,0,2,,2653.232000000018,response,ISIC_4731791.JPG,10,ISIC_0033226.JPG,ISIC_0033226.JPG,false,0,keypress(z),500,294131.6999999285,294131.5,291461.54,291462.39999997616,291478.268,294143.598,8,400,26,,ISIC_4731791.JPG
break,html.Screen,4_75_1,2023-09-14T03:44:50.508Z,,0,,,NaN,,,,,,false,,,,294132.6999999285,294132.39999997616,,294131.89999997616,,294143.598,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-14T03:44:50.509Z,,0,,,NaN,,,,,,false,,,,294133.09999990463,294133,,294132.89999997616,,294143.598,8,400,,,
sequence,flow.Sequence,4_75,2023-09-14T03:44:50.509Z,,0,,,2654.732000000018,completion,,,,,false,,,,294133.2999999523,294133,291461.54,291462.2999999523,291478.268,294143.598,8,400,,,
trial,html.Screen,4_76_0,2023-09-14T03:44:53.037Z,,0,2,,2517.30199997616,response,ISIC_0028152.JPG,9,ISIC_5194331.JPG,ISIC_5194331.JPG,false,0,keypress(z),500,296661.1999999285,296660.89999997616,294123.571,294133.5,294143.598,296675.95,8,400,27,,ISIC_0028152.JPG
break,html.Screen,4_76_1,2023-09-14T03:44:53.038Z,,0,,,NaN,,,,,,false,,,,296662.09999990463,296661.7999999523,,296661.5,,296675.95,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-14T03:44:53.038Z,,0,,,NaN,,,,,,false,,,,296662.7999999523,296662.59999990463,,296662.39999997616,,296675.95,8,400,,,
sequence,flow.Sequence,4_76,2023-09-14T03:44:53.039Z,,0,,,2519.0019999046344,completion,,,,,false,,,,296662.89999997616,296662.59999990463,294123.571,294133.39999997616,294143.598,296675.95,8,400,,,
trial,html.Screen,4_77_0,2023-09-14T03:44:55.491Z,,0,2,,2439.249999928463,response,ISIC_0065518.JPG,4,ISIC_8380904.JPG,ISIC_8380904.JPG,false,0,keypress(z),500,299115.5,299115.1999999285,296659.323,296663.09999990463,296675.95,299124.402,8,400,28,,ISIC_0065518.JPG
break,html.Screen,4_77_1,2023-09-14T03:44:55.492Z,,0,,,NaN,,,,,,false,,,,299116.6999999285,299116.5,,299115.89999997616,,299124.402,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-14T03:44:55.493Z,,0,,,NaN,,,,,,false,,,,299117.2999999523,299117.09999990463,,299117,,299124.402,8,400,,,
sequence,flow.Sequence,4_77,2023-09-14T03:44:55.493Z,,0,,,2441.149999904621,completion,,,,,false,,,,299117.59999990463,299117.09999990463,296659.323,296663.09999990463,296675.95,299124.402,8,400,,,
trial,html.Screen,4_78_0,2023-09-14T03:44:58.175Z,,0,2,,2674.9979999761563,response,ISIC_0015071.JPG,7,ISIC_1453671.JPG,ISIC_1453671.JPG,false,0,keypress(z),500,301799.59999990463,301799.39999997616,299108.055,299117.59999990463,299124.402,301806.925,8,400,29,,ISIC_0015071.JPG
break,html.Screen,4_78_1,2023-09-14T03:44:58.176Z,,0,,,NaN,,,,,,false,,,,301800.59999990463,301800.1999999285,,301799.7999999523,,301806.925,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-14T03:44:58.177Z,,0,,,NaN,,,,,,false,,,,301801.09999990463,301800.89999997616,,301800.7999999523,,301806.925,8,400,,,
sequence,flow.Sequence,4_78,2023-09-14T03:44:58.177Z,,0,,,2676.4979999761563,completion,,,,,false,,,,301801.1999999285,301800.89999997616,299108.055,299117.59999990463,299124.402,301806.925,8,400,,,
trial,html.Screen,4_79_0,2023-09-14T03:45:00.731Z,,0,2,,2547.674999904644,response,ISIC_9471156.JPG,5,ISIC_5525765.JPG,ISIC_5525765.JPG,false,0,keypress(z),500,304355,304354.59999990463,301790.083,301801.39999997616,301806.925,304371.941,8,400,30,,ISIC_9471156.JPG
break,html.Screen,4_79_1,2023-09-14T03:45:00.732Z,,0,,,NaN,,,,,,false,,,,304356.09999990463,304355.6999999285,,304355.2999999523,,304371.941,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-14T03:45:00.732Z,,0,,,NaN,,,,,,false,,,,304356.59999990463,304356.39999997616,,304356.2999999523,,304371.941,8,400,,,
sequence,flow.Sequence,4_79,2023-09-14T03:45:00.733Z,,0,,,2549.47499997617,completion,,,,,false,,,,304356.89999997616,304356.39999997616,301790.083,301801.39999997616,301806.925,304371.941,8,400,,,
trial,html.Screen,4_80_0,2023-09-14T03:45:03.803Z,,0,2,,3054.8589999523247,response,ISIC_0033081.JPG,2,ISIC_0032629.JPG,ISIC_0033081.JPG,false,1,keypress(m),500,307427.09999990463,307426.7999999523,304355.538,304357,304371.941,307436.914,8,400,31,,ISIC_0032629.JPG
break,html.Screen,4_80_1,2023-09-14T03:45:03.804Z,,0,,,NaN,,,,,,false,,,,307428.2999999523,307427.7999999523,,307427.39999997616,,307436.914,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-14T03:45:03.805Z,,0,,,NaN,,,,,,false,,,,307428.89999997616,307428.6999999285,,307428.59999990463,,307436.914,8,400,,,
sequence,flow.Sequence,4_80,2023-09-14T03:45:03.805Z,,0,,,3056.758999928483,completion,,,,,false,,,,307429.09999990463,307428.6999999285,304355.538,304357,304371.941,307436.914,8,400,,,
trial,html.Screen,4_81_0,2023-09-14T03:45:06.323Z,,0,2,,2510.0860000000102,response,ISIC_0046340.JPG,15,ISIC_2731621.JPG,ISIC_2731621.JPG,false,0,keypress(z),500,309947.1999999285,309947,307420.227,307429.2999999523,307436.914,309952.288,8,400,32,,ISIC_0046340.JPG
break,html.Screen,4_81_1,2023-09-14T03:45:06.324Z,,0,,,NaN,,,,,,false,,,,309948.1999999285,309947.7999999523,,309947.39999997616,,309952.288,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-14T03:45:06.324Z,,0,,,NaN,,,,,,false,,,,309948.6999999285,309948.5,,309948.2999999523,,309952.288,8,400,,,
sequence,flow.Sequence,4_81,2023-09-14T03:45:06.324Z,,0,,,2511.5860000000102,completion,,,,,false,,,,309948.7999999523,309948.5,307420.227,307429.2999999523,307436.914,309952.288,8,400,,,
trial,html.Screen,4_82_0,2023-09-14T03:45:09.382Z,,0,2,,3053.511999952316,response,ISIC_5324623.JPG,1,ISIC_7312977.JPG,ISIC_7312977.JPG,false,0,keypress(z),500,313005.89999997616,313005.7999999523,309935.697,309949,309952.288,313017.397,8,400,33,,ISIC_5324623.JPG
break,html.Screen,4_82_1,2023-09-14T03:45:09.382Z,,0,,,NaN,,,,,,false,,,,313006.2999999523,313006.1999999285,,313006,,313017.397,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-14T03:45:09.382Z,,0,,,NaN,,,,,,false,,,,313006.59999990463,313006.5,,313006.39999997616,,313017.397,8,400,,,
sequence,flow.Sequence,4_82,2023-09-14T03:45:09.382Z,,0,,,3054.2119999999995,completion,,,,,false,,,,313006.59999990463,313006.5,309935.697,309948.89999997616,309952.288,313017.397,8,400,,,
trial,html.Screen,4_83_0,2023-09-14T03:45:11.984Z,,0,2,,2591.302999928477,response,ISIC_0033856.JPG,13,ISIC_0032945.JPG,ISIC_0032945.JPG,false,0,keypress(z),500,315608.7999999523,315608.6999999285,313001.331,313006.6999999285,313017.397,315616.094,8,400,34,,ISIC_0033856.JPG
break,html.Screen,4_83_1,2023-09-14T03:45:11.985Z,,0,,,NaN,,,,,,false,,,,315609.2999999523,315609.09999990463,,315609,,315616.094,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-14T03:45:11.985Z,,0,,,NaN,,,,,,false,,,,315609.6999999285,315609.59999990463,,315609.39999997616,,315616.094,8,400,,,
sequence,flow.Sequence,4_83,2023-09-14T03:45:11.986Z,,0,,,2592.2029999046354,completion,,,,,false,,,,315609.89999997616,315609.59999990463,313001.331,313006.6999999285,313017.397,315616.094,8,400,,,
trial,html.Screen,4_84_0,2023-09-14T03:45:14.617Z,,0,2,,2624.8059999761754,response,ISIC_0000538.JPG,10,ISIC_6334958.JPG,ISIC_0000538.JPG,false,1,keypress(m),500,318241,318240.89999997616,315599.454,315610.1999999285,315616.094,318248.361,8,400,35,,ISIC_6334958.JPG
break,html.Screen,4_84_1,2023-09-14T03:45:14.617Z,,0,,,NaN,,,,,,false,,,,318241.5,318241.2999999523,,318241.09999990463,,318248.361,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-14T03:45:14.618Z,,0,,,NaN,,,,,,false,,,,318242,318241.7999999523,,318241.6999999285,,318248.361,8,400,,,
sequence,flow.Sequence,4_84,2023-09-14T03:45:14.618Z,,0,,,2625.7059999523335,completion,,,,,false,,,,318242.09999990463,318241.7999999523,315599.454,315610.1999999285,315616.094,318248.361,8,400,,,
trial,html.Screen,4_85_0,2023-09-14T03:45:17.852Z,,0,2,,3227.7389999046572,response,ISIC_0056246.JPG,11,ISIC_0033274.JPG,ISIC_0056246.JPG,false,1,keypress(m),500,321476.1999999285,321476.09999990463,318231.59,318242.2999999523,318248.361,321479.839,8,400,36,,ISIC_0033274.JPG
break,html.Screen,4_85_1,2023-09-14T03:45:17.852Z,,0,,,NaN,,,,,,false,,,,321476.59999990463,321476.5,,321476.2999999523,,321479.839,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-14T03:45:17.853Z,,0,,,NaN,,,,,,false,,,,321477,321476.89999997616,,321476.7999999523,,321479.839,8,400,,,
sequence,flow.Sequence,4_85,2023-09-14T03:45:17.853Z,,0,,,3228.538999976183,completion,,,,,false,,,,321477.09999990463,321476.89999997616,318231.59,318242.1999999285,318248.361,321479.839,8,400,,,
trial,html.Screen,4_86_0,2023-09-14T03:45:20.788Z,,0,2,,2932.3609999284963,response,ISIC_4407580.JPG,1,ISIC_5974838.JPG,ISIC_5974838.JPG,false,0,keypress(z),500,324412.39999997616,324412.1999999285,321463.196,321477.1999999285,321479.839,324428.397,8,400,37,,ISIC_4407580.JPG
break,html.Screen,4_86_1,2023-09-14T03:45:20.789Z,,0,,,NaN,,,,,,false,,,,324413,324412.7999999523,,324412.5,,324428.397,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-14T03:45:20.789Z,,0,,,NaN,,,,,,false,,,,324413.1999999285,324413.1999999285,,324413,,324428.397,8,400,,,
sequence,flow.Sequence,4_86,2023-09-14T03:45:20.789Z,,0,,,2933.3609999284963,completion,,,,,false,,,,324413.2999999523,324413.1999999285,321463.196,321477.09999990463,321479.839,324428.397,8,400,,,
trial,html.Screen,4_87_0,2023-09-14T03:45:24.781Z,,0,2,,3977.2029999046354,response,ISIC_4000087.JPG,0,ISIC_0919467.JPG,ISIC_4000087.JPG,false,1,keypress(m),500,328405.6999999285,328405.59999990463,324412.247,324413.39999997616,324428.397,328409.702,8,400,38,,ISIC_0919467.JPG
break,html.Screen,4_87_1,2023-09-14T03:45:24.782Z,,0,,,NaN,,,,,,false,,,,328406.39999997616,328406.1999999285,,328405.7999999523,,328409.702,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-14T03:45:24.783Z,,0,,,NaN,,,,,,false,,,,328406.89999997616,328406.6999999285,,328406.59999990463,,328409.702,8,400,,,
sequence,flow.Sequence,4_87,2023-09-14T03:45:24.783Z,,0,,,3978.302999928477,completion,,,,,false,,,,328407.1999999285,328406.6999999285,324412.247,324413.39999997616,324428.397,328409.702,8,400,,,
trial,html.Screen,4_88_0,2023-09-14T03:45:27.898Z,,0,2,,3112.497999928484,response,ISIC_0059506.JPG,12,ISIC_0063988.JPG,ISIC_0063988.JPG,false,0,keypress(z),500,331522.5,331522.1999999285,328393.092,328407.2999999523,328409.702,331524.841,8,400,39,,ISIC_0059506.JPG
break,html.Screen,4_88_1,2023-09-14T03:45:27.899Z,,0,,,NaN,,,,,,false,,,,331523.6999999285,331523.1999999285,,331522.6999999285,,331524.841,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-14T03:45:27.900Z,,0,,,NaN,,,,,,false,,,,331524.1999999285,331524.09999990463,,331523.89999997616,,331524.841,8,400,,,
sequence,flow.Sequence,4_88,2023-09-14T03:45:27.900Z,,0,,,3114.3979999046423,completion,,,,,false,,,,331524.39999997616,331524.09999990463,328393.092,328407.2999999523,328409.702,331524.841,8,400,,,
