sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_97_1,2023-09-16T04:28:59.503Z,,0,,,NaN,,,,,,false,,,,670414.7000000477,670414.5,,670414,,670421.732,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T04:28:59.503Z,,0,,,NaN,,,,,,false,,,,670415,670414.8999999762,,670414.8000000715,,670421.732,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T04:28:59.503Z,,0,,,5543.816999976174,completion,,,,,false,,,,670415.1000000238,670414.8999999762,664854.775,664875.3999999762,664871.083,670421.732,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T04:29:03.649Z,,0,2,,4139.068000071566,response,ISIC_6609379.JPG,5,ISIC_6228963.JPG,ISIC_6228963.JPG,false,0,keypress(z),500,674561.3000000715,674560.8000000715,670404.888,670415.2000000477,670421.732,674572.01,8,400,49,,ISIC_6609379.JPG
break,html.Screen,4_98_1,2023-09-16T04:29:03.652Z,,0,,,NaN,,,,,,false,,,,674563.3999999762,674562.8999999762,,674561.8000000715,,674572.01,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T04:29:03.652Z,,0,,,NaN,,,,,,false,,,,674564.3999999762,674563.8999999762,,674563.7000000477,,674572.01,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T04:29:03.653Z,,0,,,4142.167999976198,completion,,,,,false,,,,674564.8999999762,674563.8999999762,670404.888,670415.2000000477,670421.732,674572.01,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T04:29:06.761Z,,0,2,,3100.6900000476744,response,ISIC_7877488.JPG,5,ISIC_0013341.JPG,ISIC_0013341.JPG,false,0,keypress(z),500,677673.3000000715,677672.7000000477,674555.499,674565.3000000715,674572.01,677689.028,8,400,50,,ISIC_7877488.JPG
break,html.Screen,4_99_1,2023-09-16T04:29:16.763Z,,0,,,10000.909999999916,timeout,,,,,false,,,,687674.7000000477,687673.619,677672.554,677673.7000000477,677689.028,687689.938,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T04:29:24.239Z,,0,,,7421.5620000000345,response,,,,,false,continue,keypress(Space),,695150.8999999762,695111.5,687673.619,687674.8999999762,687689.938,695157.342,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T04:29:24.239Z,,0,,,20539.48999999999,completion,,,,,false,,,,695151.1000000238,695111.5,674555.499,674565.2000000477,674572.01,695157.342,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T04:29:29.254Z,,0,3,,5007.557999976212,response,ISIC_0033687.JPG,7,ISIC_0032925.JPG,ISIC_0033687.JPG,false,1,keypress(m),500,700165.3999999762,700164.8999999762,695140.854,695151.3000000715,695157.342,700174.589,8,400,1,,ISIC_0032925.JPG
break,html.Screen,4_100_1,2023-09-16T04:29:29.255Z,,0,,,NaN,,,,,,false,,,,700167.3999999762,700166.8999999762,,700165.8000000715,,700174.589,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T04:29:29.256Z,,0,,,NaN,,,,,,false,,,,700168.3000000715,700167.8999999762,,700167.7000000477,,700174.589,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T04:29:29.257Z,,0,,,5010.557999976212,completion,,,,,false,,,,700168.8000000715,700167.8999999762,695140.854,695151.2000000477,695157.342,700174.589,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T04:29:32.496Z,,0,3,,3232.5110000238055,response,ISIC_6613079.JPG,5,ISIC_0057484.JPG,ISIC_6613079.JPG,false,1,keypress(m),500,703407.7000000477,703407.1000000238,700157.964,700169.2000000477,700174.589,703426.582,8,400,2,,ISIC_0057484.JPG
break,html.Screen,4_101_1,2023-09-16T04:29:32.498Z,,0,,,NaN,,,,,,false,,,,703409.7000000477,703409.3999999762,,703408.1000000238,,703426.582,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T04:29:32.499Z,,0,,,NaN,,,,,,false,,,,703410.7000000477,703410.3999999762,,703410.2000000477,,703426.582,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T04:29:32.499Z,,0,,,3235.810999976122,completion,,,,,false,,,,703411.3000000715,703410.3999999762,700157.964,700169,700174.589,703426.582,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T04:29:36.247Z,,0,3,,3732.0180000237888,response,ISIC_0065013.JPG,5,ISIC_0647224.JPG,ISIC_0065013.JPG,false,1,keypress(m),500,707159,707158.6000000238,703408.294,703411.5,703426.582,707175.333,8,400,3,,ISIC_0647224.JPG
break,html.Screen,4_102_1,2023-09-16T04:29:36.249Z,,0,,,NaN,,,,,,false,,,,707161.1000000238,707160.6000000238,,707159.5,,707175.333,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T04:29:36.250Z,,0,,,NaN,,,,,,false,,,,707162,707161.6000000238,,707161.3999999762,,707175.333,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T04:29:36.251Z,,0,,,3735.0180000237888,completion,,,,,false,,,,707162.6000000238,707161.6000000238,703408.294,703411.5,703426.582,707175.333,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T04:29:39.343Z,,0,3,,3078.7670000238577,response,ISIC_6382207.JPG,5,ISIC_5284935.JPG,ISIC_5284935.JPG,false,0,keypress(z),500,710254.6000000238,710254.1000000238,707158.969,707162.8999999762,707175.333,710258.901,8,400,4,,ISIC_6382207.JPG
break,html.Screen,4_103_1,2023-09-16T04:29:39.345Z,,0,,,NaN,,,,,,false,,,,710256.8000000715,710256.3000000715,,710255,,710258.901,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T04:29:39.346Z,,0,,,NaN,,,,,,false,,,,710258.2000000477,710257.8999999762,,710257.1000000238,,710258.901,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T04:29:39.347Z,,0,,,3082.566999976174,completion,,,,,false,,,,710258.7000000477,710257.8999999762,707158.969,707162.8000000715,707175.333,710258.901,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T04:29:43.836Z,,0,3,,4488.1990000238875,response,ISIC_0002566.JPG,5,ISIC_9667908.JPG,ISIC_9667908.JPG,false,0,keypress(z),500,714747.6000000238,714747.1000000238,710242.55,710259.5,710258.901,714759.397,8,400,5,,ISIC_0002566.JPG
break,html.Screen,4_104_1,2023-09-16T04:29:43.838Z,,0,,,NaN,,,,,,false,,,,714749.7000000477,714748.8000000715,,714748.1000000238,,714759.397,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T04:29:43.839Z,,0,,,NaN,,,,,,false,,,,714750.7000000477,714750.3000000715,,714750.1000000238,,714759.397,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T04:29:43.839Z,,0,,,4491.399000071571,completion,,,,,false,,,,714751.2000000477,714750.3000000715,710242.55,710259.3999999762,710258.901,714759.397,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T04:29:47.779Z,,0,3,,3931.2030000238447,response,ISIC_2031626.JPG,5,ISIC_0010723.JPG,ISIC_2031626.JPG,false,1,keypress(m),500,718691.1000000238,718690.6000000238,714742.772,714751.3999999762,714759.397,718710.232,8,400,6,,ISIC_0010723.JPG
break,html.Screen,4_105_1,2023-09-16T04:29:47.782Z,,0,,,NaN,,,,,,false,,,,718693.3999999762,718692.7000000477,,718691.5,,718710.232,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T04:29:47.783Z,,0,,,NaN,,,,,,false,,,,718694.3000000715,718694,,718693.8000000715,,718710.232,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T04:29:47.783Z,,0,,,3934.603000000003,completion,,,,,false,,,,718694.8000000715,718694,714742.772,714751.3000000715,714759.397,718710.232,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T04:29:51.197Z,,0,3,,3397.868000023882,response,ISIC_9244047.JPG,6,ISIC_7539727.JPG,ISIC_9244047.JPG,false,1,keypress(m),500,722108.7000000477,722108.1000000238,718676.681,718695.5,718710.232,722143.812,8,400,7,,ISIC_7539727.JPG
break,html.Screen,4_106_1,2023-09-16T04:29:51.199Z,,0,,,NaN,,,,,,false,,,,722111,722110.6000000238,,722109.1000000238,,722143.812,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T04:29:51.200Z,,0,,,NaN,,,,,,false,,,,722111.8999999762,722111.6000000238,,722111.3999999762,,722143.812,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T04:29:51.201Z,,0,,,3401.368000023882,completion,,,,,false,,,,722112.3999999762,722111.6000000238,718676.681,718695.3999999762,718710.232,722143.812,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T04:29:54.600Z,,0,3,,3367.0879999761237,response,ISIC_0033287.JPG,5,ISIC_0911264.JPG,ISIC_0033287.JPG,false,1,keypress(m),500,725511.5,725510.8999999762,722127.008,722112.8000000715,722143.812,725527.106,8,400,8,,ISIC_0911264.JPG
break,html.Screen,4_107_1,2023-09-16T04:29:54.602Z,,0,,,NaN,,,,,,false,,,,725513.8000000715,725513.2000000477,,725512,,725527.106,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T04:29:54.603Z,,0,,,NaN,,,,,,false,,,,725515.3999999762,725514.6000000238,,725514.2000000477,,725527.106,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T04:29:54.604Z,,0,,,3370.7880000238074,completion,,,,,false,,,,725515.8999999762,725514.6000000238,722127.008,722112.6000000238,722143.812,725527.106,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T04:29:58.689Z,,0,3,,4073.2939999761293,response,ISIC_8627293.JPG,5,ISIC_6566042.JPG,ISIC_6566042.JPG,false,0,keypress(z),500,729600.8999999762,729600.3999999762,725510.45,725516.2000000477,725527.106,729610.848,8,400,9,,ISIC_8627293.JPG
break,html.Screen,4_108_1,2023-09-16T04:29:58.691Z,,0,,,NaN,,,,,,false,,,,729603,729602.5,,729601.3999999762,,729610.848,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T04:29:58.692Z,,0,,,NaN,,,,,,false,,,,729604.2000000477,729603.6000000238,,729603.3000000715,,729610.848,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T04:29:58.693Z,,0,,,4076.494000023813,completion,,,,,false,,,,729604.6000000238,729603.6000000238,725510.45,725516.1000000238,725527.106,729610.848,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T04:30:02.361Z,,0,3,,3661.3520000476856,response,ISIC_0064023.JPG,5,ISIC_5776158.JPG,ISIC_0064023.JPG,false,1,keypress(m),500,733272.6000000238,733272.2000000477,729594.307,729605.1000000238,729610.848,733277.874,8,400,10,,ISIC_5776158.JPG
break,html.Screen,4_109_1,2023-09-16T04:30:02.363Z,,0,,,NaN,,,,,,false,,,,733275,733274.3999999762,,733273,,733277.874,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T04:30:02.364Z,,0,,,NaN,,,,,,false,,,,733275.8999999762,733275.5,,733275.2000000477,,733277.874,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T04:30:02.364Z,,0,,,3664.652000000002,completion,,,,,false,,,,733276.3000000715,733275.5,729594.307,729604.8999999762,729610.848,733277.874,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T04:30:06.208Z,,0,3,,3841.7260000238894,response,ISIC_0000466.JPG,5,ISIC_7104307.JPG,ISIC_7104307.JPG,false,0,keypress(z),500,737120.1000000238,737119.6000000238,733261.493,733276.7000000477,733277.874,737128.265,8,400,11,,ISIC_0000466.JPG
break,html.Screen,4_110_1,2023-09-16T04:30:06.210Z,,0,,,NaN,,,,,,false,,,,737122.1000000238,737121.6000000238,,737120.5,,737128.265,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T04:30:06.211Z,,0,,,NaN,,,,,,false,,,,737123,737122.7000000477,,737122.3999999762,,737128.265,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T04:30:06.212Z,,0,,,3844.826000047731,completion,,,,,false,,,,737123.5,737122.7000000477,733261.493,733276.6000000238,733277.874,737128.265,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T04:30:09.607Z,,0,3,,3390.234999999986,response,ISIC_1499915.JPG,4,ISIC_0033725.JPG,ISIC_1499915.JPG,false,1,keypress(m),500,740519.3000000715,740518.5,737111.781,737123.8000000715,737128.265,740528.612,8,400,12,,ISIC_0033725.JPG
break,html.Screen,4_111_1,2023-09-16T04:30:09.610Z,,0,,,NaN,,,,,,false,,,,740521.5,740521,,740519.8999999762,,740528.612,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T04:30:09.611Z,,0,,,NaN,,,,,,false,,,,740522.3999999762,740522.1000000238,,740521.8999999762,,740528.612,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T04:30:09.611Z,,0,,,3393.835000023828,completion,,,,,false,,,,740523,740522.1000000238,737111.781,737123.7000000477,737128.265,740528.612,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T04:30:13.280Z,,0,3,,3662.4880000238772,response,ISIC_4375524.JPG,5,ISIC_0172020.JPG,ISIC_0172020.JPG,false,0,keypress(z),500,744191.7000000477,744191.1000000238,740512.202,740523.3999999762,740528.612,744195.613,8,400,13,,ISIC_4375524.JPG
break,html.Screen,4_112_1,2023-09-16T04:30:13.282Z,,0,,,NaN,,,,,,false,,,,744193.7000000477,744193.3000000715,,744192.1000000238,,744195.613,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T04:30:13.283Z,,0,,,NaN,,,,,,false,,,,744194.6000000238,744194.2000000477,,744194,,744195.613,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T04:30:13.283Z,,0,,,3665.588000047719,completion,,,,,false,,,,744195.1000000238,744194.2000000477,740512.202,740523.3000000715,740528.612,744195.613,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T04:30:16.839Z,,0,3,,3554.6870000715135,response,ISIC_8591425.JPG,6,ISIC_0070137.JPG,ISIC_0070137.JPG,false,0,keypress(z),500,747750.8999999762,747750.3000000715,744179.182,744195.5,744195.613,747762.672,8,400,14,,ISIC_8591425.JPG
break,html.Screen,4_113_1,2023-09-16T04:30:16.841Z,,0,,,NaN,,,,,,false,,,,747752.8000000715,747752.3999999762,,747751.2000000477,,747762.672,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T04:30:16.842Z,,0,,,NaN,,,,,,false,,,,747753.7000000477,747753.3999999762,,747753.1000000238,,747762.672,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T04:30:16.842Z,,0,,,3557.786999976146,completion,,,,,false,,,,747754.3000000715,747753.3999999762,744179.182,744195.3999999762,744195.613,747762.672,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T04:30:20.302Z,,0,3,,3451.128000071505,response,ISIC_0032162.JPG,5,ISIC_0027879.JPG,ISIC_0027879.JPG,false,0,keypress(z),500,751214.3999999762,751213.8000000715,747746.122,747754.6000000238,747762.672,751231.269,8,400,15,,ISIC_0032162.JPG
break,html.Screen,4_114_1,2023-09-16T04:30:20.305Z,,0,,,NaN,,,,,,false,,,,751216.6000000238,751216.1000000238,,751214.8999999762,,751231.269,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T04:30:20.306Z,,0,,,NaN,,,,,,false,,,,751218,751217.1000000238,,751216.8999999762,,751231.269,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T04:30:20.307Z,,0,,,3454.4280000238214,completion,,,,,false,,,,751218.5,751217.1000000238,747746.122,747754.5,747762.672,751231.269,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T04:30:25.933Z,,0,3,,5613.331000023871,response,ISIC_4699066.JPG,6,ISIC_6988514.JPG,ISIC_6988514.JPG,false,0,keypress(z),500,756845.1000000238,756844.6000000238,751212.973,751218.8000000715,751231.269,756863.927,8,400,16,,ISIC_4699066.JPG
break,html.Screen,4_115_1,2023-09-16T04:30:25.936Z,,0,,,NaN,,,,,,false,,,,756847.5,756846.8999999762,,756845.6000000238,,756863.927,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T04:30:25.936Z,,0,,,NaN,,,,,,false,,,,756848.3999999762,756848,,756847.7000000477,,756863.927,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T04:30:25.937Z,,0,,,5616.731000000029,completion,,,,,false,,,,756849,756848,751212.973,751218.8000000715,751231.269,756863.927,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T04:30:29.467Z,,0,3,,3514.2730000476586,response,ISIC_0029675.JPG,5,ISIC_0025592.JPG,ISIC_0029675.JPG,false,1,keypress(m),500,760378.8000000715,760378.2000000477,756830.511,756849.3999999762,756863.927,760398.414,8,400,17,,ISIC_0025592.JPG
break,html.Screen,4_116_1,2023-09-16T04:30:29.469Z,,0,,,NaN,,,,,,false,,,,760381,760380.3000000715,,760379.2000000477,,760398.414,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T04:30:29.470Z,,0,,,NaN,,,,,,false,,,,760381.8999999762,760381.6000000238,,760381.3000000715,,760398.414,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T04:30:29.470Z,,0,,,3517.6730000238167,completion,,,,,false,,,,760382.3999999762,760381.6000000238,756830.511,756849.3000000715,756863.927,760398.414,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T04:30:33.731Z,,0,3,,4243.686000023852,response,ISIC_4007322.JPG,4,ISIC_1737600.JPG,ISIC_4007322.JPG,false,1,keypress(m),500,764642.6000000238,764642.1000000238,760364.278,760382.8000000715,760398.414,764647.656,8,400,18,,ISIC_1737600.JPG
break,html.Screen,4_117_1,2023-09-16T04:30:33.733Z,,0,,,NaN,,,,,,false,,,,764644.6000000238,764644.2000000477,,764643.1000000238,,764647.656,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T04:30:33.734Z,,0,,,NaN,,,,,,false,,,,764645.6000000238,764645.2000000477,,764645,,764647.656,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T04:30:33.734Z,,0,,,4246.786000047694,completion,,,,,false,,,,764646,764645.2000000477,760364.278,760382.6000000238,760398.414,764647.656,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T04:30:37.610Z,,0,3,,3873.6440000715666,response,ISIC_8664718.JPG,6,ISIC_0054229.JPG,ISIC_8664718.JPG,false,1,keypress(m),500,768521.8000000715,768521.3000000715,764631.154,764646.3000000715,764647.656,768531.408,8,400,19,,ISIC_0054229.JPG
break,html.Screen,4_118_1,2023-09-16T04:30:37.612Z,,0,,,NaN,,,,,,false,,,,768524.1000000238,768523.7000000477,,768522.3000000715,,768531.408,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T04:30:37.613Z,,0,,,NaN,,,,,,false,,,,768525,768524.6000000238,,768524.3999999762,,768531.408,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T04:30:37.613Z,,0,,,3876.944000023883,completion,,,,,false,,,,768525.3999999762,768524.6000000238,764631.154,764646.2000000477,764647.656,768531.408,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T04:30:41.569Z,,0,3,,3949.2920000476297,response,ISIC_0069705.JPG,6,ISIC_1566215.JPG,ISIC_0069705.JPG,false,1,keypress(m),500,772481.2000000477,772480.7000000477,768514.737,768525.8000000715,768531.408,772499.026,8,400,20,,ISIC_1566215.JPG
break,html.Screen,4_119_1,2023-09-16T04:30:41.571Z,,0,,,NaN,,,,,,false,,,,772483.3999999762,772482.8999999762,,772481.6000000238,,772499.026,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T04:30:41.572Z,,0,,,NaN,,,,,,false,,,,772484.2000000477,772484,,772483.7000000477,,772499.026,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T04:30:41.573Z,,0,,,3952.591999999946,completion,,,,,false,,,,772484.6000000238,772484,768514.737,768525.7000000477,768531.408,772499.026,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T04:30:47.129Z,,0,3,,5540.974000000046,response,ISIC_0032759.JPG,5,ISIC_0069952.JPG,ISIC_0032759.JPG,false,1,keypress(m),500,778040.6000000238,778040,772482.102,772485,772499.026,778048.98,8,400,21,,ISIC_0069952.JPG
break,html.Screen,4_120_1,2023-09-16T04:30:47.131Z,,0,,,NaN,,,,,,false,,,,778042.5,778042.1000000238,,778041,,778048.98,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T04:30:47.131Z,,0,,,NaN,,,,,,false,,,,778043.3999999762,778043.1000000238,,778042.8000000715,,778048.98,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T04:30:47.132Z,,0,,,5544.0740000238875,completion,,,,,false,,,,778043.8999999762,778043.1000000238,772482.102,772484.8999999762,772499.026,778048.98,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T04:30:51.472Z,,0,3,,4334.6200000238605,response,ISIC_7980387.JPG,6,ISIC_6072777.JPG,ISIC_7980387.JPG,false,1,keypress(m),500,782384.1000000238,782383.6000000238,778032.404,778044.3999999762,778048.98,782399.629,8,400,22,,ISIC_6072777.JPG
break,html.Screen,4_121_1,2023-09-16T04:30:51.474Z,,0,,,NaN,,,,,,false,,,,782385.7000000477,782385.2000000477,,782384.5,,782399.629,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T04:30:51.475Z,,0,,,NaN,,,,,,false,,,,782386.5,782386.1000000238,,782385.8999999762,,782399.629,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T04:30:51.475Z,,0,,,4337.1200000238605,completion,,,,,false,,,,782386.8999999762,782386.1000000238,778032.404,778044.3000000715,778048.98,782399.629,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T04:30:55.678Z,,0,3,,4190.171000071568,response,ISIC_0031507.JPG,5,ISIC_6710411.JPG,ISIC_6710411.JPG,false,0,keypress(z),500,786590.3000000715,786589.8000000715,782382.991,782387.3000000715,782399.629,786599.869,8,400,23,,ISIC_0031507.JPG
break,html.Screen,4_122_1,2023-09-16T04:30:55.680Z,,0,,,NaN,,,,,,false,,,,786592.3000000715,786591.8999999762,,786590.7000000477,,786599.869,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T04:30:55.681Z,,0,,,NaN,,,,,,false,,,,786593.1000000238,786592.8999999762,,786592.6000000238,,786599.869,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T04:30:55.682Z,,0,,,4193.270999976201,completion,,,,,false,,,,786593.6000000238,786592.8999999762,782382.991,782387.2000000477,782399.629,786599.869,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T04:30:59.534Z,,0,3,,3845.631000000052,response,ISIC_9301346.JPG,4,ISIC_0028326.JPG,ISIC_0028326.JPG,false,0,keypress(z),500,790446.1000000238,790445.5,786583.471,786594,786599.869,790450.213,8,400,24,,ISIC_9301346.JPG
break,html.Screen,4_123_1,2023-09-16T04:30:59.536Z,,0,,,NaN,,,,,,false,,,,790448.1000000238,790447.7000000477,,790446.5,,790450.213,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T04:30:59.537Z,,0,,,NaN,,,,,,false,,,,790448.8999999762,790448.7000000477,,790448.3999999762,,790450.213,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T04:30:59.537Z,,0,,,3848.831000047736,completion,,,,,false,,,,790449.3999999762,790448.7000000477,786583.471,786593.8000000715,786599.869,790450.213,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T04:31:02.949Z,,0,3,,3410.6869999761693,response,ISIC_0024585.JPG,5,ISIC_9482251.JPG,ISIC_9482251.JPG,false,0,keypress(z),500,793861.5,793860.8999999762,790433.803,790449.7000000477,790450.213,793867.266,8,400,25,,ISIC_0024585.JPG
break,html.Screen,4_124_1,2023-09-16T04:31:02.952Z,,0,,,NaN,,,,,,false,,,,793863.3999999762,793863,,793861.8999999762,,793867.266,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T04:31:02.952Z,,0,,,NaN,,,,,,false,,,,793864.3999999762,793864,,793863.8000000715,,793867.266,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T04:31:02.953Z,,0,,,3413.787000000011,completion,,,,,false,,,,793865,793864,790433.803,790449.6000000238,790450.213,793867.266,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T04:31:06.561Z,,0,3,,3605.133999976213,response,ISIC_0053846.JPG,5,ISIC_6811363.JPG,ISIC_6811363.JPG,false,0,keypress(z),500,797473,797472.3999999762,793850.842,793865.3000000715,793867.266,797484.282,8,400,26,,ISIC_0053846.JPG
break,html.Screen,4_125_1,2023-09-16T04:31:06.563Z,,0,,,NaN,,,,,,false,,,,797475.2000000477,797474.7000000477,,797473.3999999762,,797484.282,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T04:31:06.564Z,,0,,,NaN,,,,,,false,,,,797476,797475.7000000477,,797475.5,,797484.282,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T04:31:06.565Z,,0,,,3608.4340000477387,completion,,,,,false,,,,797476.3999999762,797475.7000000477,793850.842,793865.2000000477,793867.266,797484.282,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T04:31:09.945Z,,0,3,,3372.1179999761516,response,ISIC_0028472.JPG,5,ISIC_7139908.JPG,ISIC_7139908.JPG,false,0,keypress(z),500,800856.8999999762,800856.3999999762,797467.933,797476.8999999762,797484.282,800867.982,8,400,27,,ISIC_0028472.JPG
break,html.Screen,4_126_1,2023-09-16T04:31:09.947Z,,0,,,NaN,,,,,,false,,,,800859.1000000238,800858.5,,800857.3999999762,,800867.982,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T04:31:09.948Z,,0,,,NaN,,,,,,false,,,,800859.8999999762,800859.5,,800859.3000000715,,800867.982,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T04:31:09.948Z,,0,,,3375.2179999999935,completion,,,,,false,,,,800860.3000000715,800859.5,797467.933,797476.7000000477,797484.282,800867.982,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T04:31:15.953Z,,0,3,,5995.917999976198,response,ISIC_0015115.JPG,5,ISIC_0032656.JPG,ISIC_0015115.JPG,false,1,keypress(m),500,806864.3999999762,806863.8999999762,800851.341,800860.6000000238,800867.982,806868.538,8,400,28,,ISIC_0032656.JPG
break,html.Screen,4_127_1,2023-09-16T04:31:15.954Z,,0,,,NaN,,,,,,false,,,,806866.3000000715,806865.8999999762,,806864.8999999762,,806868.538,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T04:31:15.955Z,,0,,,NaN,,,,,,false,,,,806867.3000000715,806866.8999999762,,806866.6000000238,,806868.538,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T04:31:15.956Z,,0,,,5998.917999976198,completion,,,,,false,,,,806867.7000000477,806866.8999999762,800851.341,800860.6000000238,800867.982,806868.538,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T04:31:20.152Z,,0,3,,4195.0620000239,response,ISIC_0031010.JPG,5,ISIC_0070160.JPG,ISIC_0070160.JPG,false,0,keypress(z),500,811064,811063.6000000238,806851.945,806868,806868.538,811068.938,8,400,29,,ISIC_0031010.JPG
break,html.Screen,4_128_1,2023-09-16T04:31:20.154Z,,0,,,NaN,,,,,,false,,,,811066.3000000715,811065.8000000715,,811064.6000000238,,811068.938,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T04:31:20.155Z,,0,,,NaN,,,,,,false,,,,811067.1000000238,811066.8000000715,,811066.6000000238,,811068.938,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T04:31:20.156Z,,0,,,4198.262000071583,completion,,,,,false,,,,811067.6000000238,811066.8000000715,806851.945,806867.8999999762,806868.538,811068.938,8,400,,,
