sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_199_2,2023-11-06T23:28:21.698Z,,0,,,1398.1689999999944,response,,,,,false,continue,keypress(Space),,835688.0999999046,835668.5,834253.665,834254.9000000954,834270.331,835691.396,8,400,,,
sequence,flow.Sequence,4_199,2023-11-06T23:28:21.698Z,,0,,,14854.927999999956,completion,,,,,false,,,,835688.0999999046,835668.5,820802.893,820806.9000000954,820813.572,835691.396,8,400,,,
trial,html.Screen,4_200_0,2023-11-06T23:28:28.915Z,,0,5,,7213.403999713948,response,ISIC_0005139.JPG,5,ISIC_0014229.JPG,ISIC_0014229.JPG,false,0,keypress(z),500,842905,842904.7999997139,835687.003,835688.0999999046,835691.396,842918.352,8,400,1,,ISIC_0005139.JPG
break,html.Screen,4_200_1,2023-11-06T23:28:28.916Z,,0,,,NaN,,,,,,false,,,,842905.2999997139,842905.1999998093,,842905,,842918.352,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-06T23:28:28.916Z,,0,,,NaN,,,,,,false,,,,842905.5999999046,842905.5,,842905.4000000954,,842918.352,8,400,,,
sequence,flow.Sequence,4_200,2023-11-06T23:28:28.916Z,,0,,,7214.10400000005,completion,,,,,false,,,,842905.6999998093,842905.5,835687.003,835688.0999999046,835691.396,842918.352,8,400,,,
trial,html.Screen,4_201_0,2023-11-06T23:28:33.494Z,,0,5,,4564.947999713942,response,ISIC_7358691.JPG,5,ISIC_0064559.JPG,ISIC_0064559.JPG,false,0,keypress(z),500,847483.5999999046,847483.2999997139,842891.914,842905.7999997139,842918.352,847502.222,8,400,2,,ISIC_7358691.JPG
break,html.Screen,4_201_1,2023-11-06T23:28:33.494Z,,0,,,NaN,,,,,,false,,,,847484.2999997139,847484.0999999046,,847483.7999997139,,847502.222,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-06T23:28:33.497Z,,0,,,NaN,,,,,,false,,,,847486.5999999046,847486.4000000954,,847484.5,,847502.222,8,400,,,
sequence,flow.Sequence,4_201,2023-11-06T23:28:33.497Z,,0,,,4568.048000095412,completion,,,,,false,,,,847486.9000000954,847486.4000000954,842891.914,842905.6999998093,842918.352,847502.222,8,400,,,
trial,html.Screen,4_202_0,2023-11-06T23:28:37.083Z,,0,5,,3570.377999904682,response,ISIC_0055412.JPG,4,ISIC_8869929.JPG,ISIC_0055412.JPG,false,1,keypress(m),500,851072.7999997139,851072.5999999046,847468.373,847487.0999999046,847502.222,851092.339,8,400,3,,ISIC_8869929.JPG
break,html.Screen,4_202_1,2023-11-06T23:28:37.084Z,,0,,,NaN,,,,,,false,,,,851073.5999999046,851073.4000000954,,851073,,851092.339,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-06T23:28:37.084Z,,0,,,NaN,,,,,,false,,,,851074,851073.7999997139,,851073.7999997139,,851092.339,8,400,,,
sequence,flow.Sequence,4_202,2023-11-06T23:28:37.084Z,,0,,,3571.577999713947,completion,,,,,false,,,,851074.1999998093,851073.7999997139,847468.373,847487,847502.222,851092.339,8,400,,,
trial,html.Screen,4_203_0,2023-11-06T23:28:42.799Z,,0,5,,5696.260999904596,response,ISIC_0000395.JPG,5,ISIC_7079349.JPG,ISIC_0000395.JPG,false,1,keypress(m),500,856788.9000000954,856788.5999999046,851060.054,851074.4000000954,851092.339,856793.227,8,400,4,,ISIC_7079349.JPG
break,html.Screen,4_203_1,2023-11-06T23:28:42.800Z,,0,,,NaN,,,,,,false,,,,856789.5999999046,856789.4000000954,,856789.0999999046,,856793.227,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-06T23:28:42.800Z,,0,,,NaN,,,,,,false,,,,856790.0999999046,856789.9000000954,,856789.7999997139,,856793.227,8,400,,,
sequence,flow.Sequence,4_203,2023-11-06T23:28:42.800Z,,0,,,5697.561000095331,completion,,,,,false,,,,856790.2999997139,856789.9000000954,851060.054,851074.2999997139,851092.339,856793.227,8,400,,,
trial,html.Screen,4_204_0,2023-11-06T23:28:50.916Z,,0,5,,8112.273000000045,response,ISIC_6800044.JPG,6,ISIC_8820668.JPG,ISIC_8820668.JPG,false,0,keypress(z),500,864905.6999998093,864905.5,856781.036,856790.4000000954,856793.227,864920.56,8,400,5,,ISIC_6800044.JPG
break,html.Screen,4_204_1,2023-11-06T23:28:50.917Z,,0,,,NaN,,,,,,false,,,,864906.5,864906.2999997139,,864905.9000000954,,864920.56,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-06T23:28:50.917Z,,0,,,NaN,,,,,,false,,,,864906.9000000954,864906.7999997139,,864906.5999999046,,864920.56,8,400,,,
sequence,flow.Sequence,4_204,2023-11-06T23:28:50.917Z,,0,,,8113.572999713942,completion,,,,,false,,,,864907,864906.7999997139,856781.036,856790.4000000954,856793.227,864920.56,8,400,,,
trial,html.Screen,4_205_0,2023-11-06T23:28:54.600Z,,0,5,,3668.939999999944,response,ISIC_0066033.JPG,5,ISIC_9130157.JPG,ISIC_0066033.JPG,false,1,keypress(m),500,868589.5999999046,868589.5,864906.464,864907.1999998093,864920.56,868603.43,8,400,6,,ISIC_9130157.JPG
break,html.Screen,4_205_1,2023-11-06T23:28:54.600Z,,0,,,NaN,,,,,,false,,,,868590,868589.9000000954,,868589.6999998093,,868603.43,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-06T23:28:54.600Z,,0,,,NaN,,,,,,false,,,,868590,868590,,868590,,868603.43,8,400,,,
sequence,flow.Sequence,4_205,2023-11-06T23:28:54.600Z,,0,,,3669.439999999944,completion,,,,,false,,,,868590.1999998093,868590,864906.464,864907.0999999046,864920.56,868603.43,8,400,,,
trial,html.Screen,4_206_0,2023-11-06T23:28:58.442Z,,0,5,,3827.970000095316,response,ISIC_0029561.JPG,4,ISIC_0012069.JPG,ISIC_0012069.JPG,false,0,keypress(z),500,872431.6999998093,872431.4000000954,868579.632,868590.2999997139,868603.43,872439.734,8,400,7,,ISIC_0029561.JPG
break,html.Screen,4_206_1,2023-11-06T23:28:58.443Z,,0,,,NaN,,,,,,false,,,,872432.5,872432.2999997139,,872431.9000000954,,872439.734,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-06T23:28:58.443Z,,0,,,NaN,,,,,,false,,,,872432.7999997139,872432.6999998093,,872432.5999999046,,872439.734,8,400,,,
sequence,flow.Sequence,4_206,2023-11-06T23:28:58.443Z,,0,,,3829.269999809214,completion,,,,,false,,,,872433,872432.6999998093,868579.632,868590.1999998093,868603.43,872439.734,8,400,,,
trial,html.Screen,4_207_0,2023-11-06T23:29:04.397Z,,0,5,,5946.96599980921,response,ISIC_6761269.JPG,4,ISIC_7302456.JPG,ISIC_6761269.JPG,false,1,keypress(m),500,878387,878386.6999998093,872421.088,872433.1999998093,872439.734,878396.707,8,400,8,,ISIC_7302456.JPG
break,html.Screen,4_207_1,2023-11-06T23:29:04.399Z,,0,,,NaN,,,,,,false,,,,878388.7999997139,878387.5,,878387.0999999046,,878396.707,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-06T23:29:04.399Z,,0,,,NaN,,,,,,false,,,,878389.1999998093,878389.0999999046,,878389,,878396.707,8,400,,,
sequence,flow.Sequence,4_207,2023-11-06T23:29:04.400Z,,0,,,5949.365999904578,completion,,,,,false,,,,878389.5,878389.0999999046,872421.088,872433.0999999046,872439.734,878396.707,8,400,,,
trial,html.Screen,4_208_0,2023-11-06T23:29:07.666Z,,0,5,,3258.792999999947,response,ISIC_0067743.JPG,5,ISIC_8257549.JPG,ISIC_0067743.JPG,false,1,keypress(m),500,881655.7999997139,881655.5,878377.626,878389.5999999046,878396.707,881659.034,8,400,9,,ISIC_8257549.JPG
break,html.Screen,4_208_1,2023-11-06T23:29:07.667Z,,0,,,NaN,,,,,,false,,,,881656.5,881656.4000000954,,881655.9000000954,,881659.034,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-06T23:29:07.667Z,,0,,,NaN,,,,,,false,,,,881657,881656.7999997139,,881656.6999998093,,881659.034,8,400,,,
sequence,flow.Sequence,4_208,2023-11-06T23:29:07.667Z,,0,,,3260.0929997138446,completion,,,,,false,,,,881657.1999998093,881656.7999997139,878377.626,878389.5999999046,878396.707,881659.034,8,400,,,
trial,html.Screen,4_209_0,2023-11-06T23:29:10.661Z,,0,5,,2991.7659997139126,response,ISIC_6478506.JPG,5,ISIC_0057787.JPG,ISIC_0057787.JPG,false,0,keypress(z),500,884651.2999997139,884650.7999997139,881652.491,881657.1999998093,881659.034,884668.026,8,400,10,,ISIC_6478506.JPG
break,html.Screen,4_209_1,2023-11-06T23:29:10.662Z,,0,,,NaN,,,,,,false,,,,884652,884651.7999997139,,884651.5,,884668.026,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-06T23:29:10.663Z,,0,,,NaN,,,,,,false,,,,884652.4000000954,884652.1999998093,,884652.0999999046,,884668.026,8,400,,,
sequence,flow.Sequence,4_209,2023-11-06T23:29:10.663Z,,0,,,2993.16599980928,completion,,,,,false,,,,884652.5999999046,884652.1999998093,881652.491,881657.1999998093,881659.034,884668.026,8,400,,,
trial,html.Screen,4_210_0,2023-11-06T23:29:14.697Z,,0,5,,4018.874000095413,response,ISIC_0026352.JPG,4,ISIC_0030150.JPG,ISIC_0030150.JPG,false,0,keypress(z),500,888687.1999998093,888686.9000000954,884640.86,884652.7999997139,884668.026,888700.93,8,400,11,,ISIC_0026352.JPG
break,html.Screen,4_210_1,2023-11-06T23:29:14.698Z,,0,,,NaN,,,,,,false,,,,888688,888687.7999997139,,888687.4000000954,,888700.93,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-06T23:29:14.698Z,,0,,,NaN,,,,,,false,,,,888688.2999997139,888688.1999998093,,888688.0999999046,,888700.93,8,400,,,
sequence,flow.Sequence,4_210,2023-11-06T23:29:14.699Z,,0,,,4020.1739998093108,completion,,,,,false,,,,888688.4000000954,888688.1999998093,884640.86,884652.6999998093,884668.026,888700.93,8,400,,,
trial,html.Screen,4_211_0,2023-11-06T23:29:21.325Z,,0,5,,6613.569999999949,response,ISIC_0006328.JPG,5,ISIC_0064784.JPG,ISIC_0064784.JPG,false,0,keypress(z),500,895314.7999997139,895314.5,888684.3,888688.5999999046,888700.93,895324.673,8,400,12,,ISIC_0006328.JPG
break,html.Screen,4_211_1,2023-11-06T23:29:21.326Z,,0,,,NaN,,,,,,false,,,,895315.4000000954,895315.1999998093,,895314.9000000954,,895324.673,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-06T23:29:21.326Z,,0,,,NaN,,,,,,false,,,,895315.7999997139,895315.7999997139,,895315.6999998093,,895324.673,8,400,,,
sequence,flow.Sequence,4_211,2023-11-06T23:29:21.326Z,,0,,,6614.8699997138465,completion,,,,,false,,,,895316,895315.7999997139,888684.3,888688.5,888700.93,895324.673,8,400,,,
trial,html.Screen,4_212_0,2023-11-06T23:29:24.464Z,,0,5,,3128.8270000000484,response,ISIC_4936610.JPG,5,ISIC_0014860.JPG,ISIC_0014860.JPG,false,0,keypress(z),500,898453.7999997139,898453.5,895310.991,895316.0999999046,895324.673,898462.462,8,400,13,,ISIC_4936610.JPG
break,html.Screen,4_212_1,2023-11-06T23:29:24.465Z,,0,,,NaN,,,,,,false,,,,898454.5,898454.2999997139,,898453.9000000954,,898462.462,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-06T23:29:24.465Z,,0,,,NaN,,,,,,false,,,,898454.9000000954,898454.6999998093,,898454.6999998093,,898462.462,8,400,,,
sequence,flow.Sequence,4_212,2023-11-06T23:29:24.465Z,,0,,,3130.0269998093136,completion,,,,,false,,,,898455.0999999046,898454.6999998093,895310.991,895316,895324.673,898462.462,8,400,,,
trial,html.Screen,4_213_0,2023-11-06T23:29:32.484Z,,0,5,,8010.93800009531,response,ISIC_4252285.JPG,5,ISIC_5884700.JPG,ISIC_5884700.JPG,false,0,keypress(z),500,906473.5999999046,906473.4000000954,898447.057,898455.0999999046,898462.462,906490.83,8,400,14,,ISIC_4252285.JPG
break,html.Screen,4_213_1,2023-11-06T23:29:32.485Z,,0,,,NaN,,,,,,false,,,,906474.5,906474.2999997139,,906473.7999997139,,906490.83,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-06T23:29:32.485Z,,0,,,NaN,,,,,,false,,,,906474.9000000954,906474.7999997139,,906474.6999998093,,906490.83,8,400,,,
sequence,flow.Sequence,4_213,2023-11-06T23:29:32.485Z,,0,,,8012.33799971384,completion,,,,,false,,,,906474.9000000954,906474.7999997139,898447.057,898455.0999999046,898462.462,906490.83,8,400,,,
trial,html.Screen,4_214_0,2023-11-06T23:29:35.943Z,,0,5,,3442.170000000042,response,ISIC_0031337.JPG,5,ISIC_0025744.JPG,ISIC_0025744.JPG,false,0,keypress(z),500,909933.1999998093,909933,906470.171,906475,906490.83,909952.317,8,400,15,,ISIC_0031337.JPG
break,html.Screen,4_214_1,2023-11-06T23:29:35.944Z,,0,,,NaN,,,,,,false,,,,909934,909933.7999997139,,909933.4000000954,,909952.317,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-06T23:29:35.944Z,,0,,,NaN,,,,,,false,,,,909934.4000000954,909934.1999998093,,909934.1999998093,,909952.317,8,400,,,
sequence,flow.Sequence,4_214,2023-11-06T23:29:35.945Z,,0,,,3443.369999809307,completion,,,,,false,,,,909934.5,909934.1999998093,906470.171,906475,906490.83,909952.317,8,400,,,
trial,html.Screen,4_215_0,2023-11-06T23:29:39.596Z,,0,5,,3632.9829997138586,response,ISIC_3212781.JPG,5,ISIC_4153542.JPG,ISIC_3212781.JPG,false,1,keypress(m),500,913585.5999999046,913585.2999997139,909930.13,909934.5999999046,909952.317,913601.567,8,400,16,,ISIC_4153542.JPG
break,html.Screen,4_215_1,2023-11-06T23:29:39.597Z,,0,,,NaN,,,,,,false,,,,913586.4000000954,913586.0999999046,,913585.7999997139,,913601.567,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-06T23:29:39.597Z,,0,,,NaN,,,,,,false,,,,913586.6999998093,913586.5999999046,,913586.5,,913601.567,8,400,,,
sequence,flow.Sequence,4_215,2023-11-06T23:29:39.597Z,,0,,,3634.2829999045935,completion,,,,,false,,,,913586.7999997139,913586.5999999046,909930.13,909934.5,909952.317,913601.567,8,400,,,
trial,html.Screen,4_216_0,2023-11-06T23:29:42.703Z,,0,5,,3091.0329999045935,response,ISIC_4728589.JPG,4,ISIC_0015219.JPG,ISIC_0015219.JPG,false,0,keypress(z),500,916692.7999997139,916692.5999999046,913571.291,913587,913601.567,916707.65,8,400,17,,ISIC_4728589.JPG
break,html.Screen,4_216_1,2023-11-06T23:29:42.704Z,,0,,,NaN,,,,,,false,,,,916693.5,916693.4000000954,,916693,,916707.65,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-06T23:29:42.704Z,,0,,,NaN,,,,,,false,,,,916693.7999997139,916693.7999997139,,916693.5999999046,,916707.65,8,400,,,
sequence,flow.Sequence,4_216,2023-11-06T23:29:42.704Z,,0,,,3092.2329997138586,completion,,,,,false,,,,916694,916693.7999997139,913571.291,913587,913601.567,916707.65,8,400,,,
trial,html.Screen,4_217_0,2023-11-06T23:29:54.209Z,,0,5,,11523.462999999989,timeout,ISIC_4548995.JPG,5,ISIC_8082460.JPG,,false,,,500,928199,928198.6999998093,916691.123,916694.0999999046,916707.65,928231.113,8,400,18,,
break,html.Screen,4_217_1,2023-11-06T23:29:54.210Z,,0,,,NaN,,,,,,false,,,,928199.5999999046,928199.5,,928199.0999999046,,928231.113,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-06T23:29:54.210Z,,0,,,NaN,,,,,,false,,,,928200,928199.7999997139,,928199.6999998093,,928231.113,8,400,,,
sequence,flow.Sequence,4_217,2023-11-06T23:29:54.210Z,,0,,,11492.149999713874,completion,,,,,false,,,,928200,928199.7999997139,916691.123,916694,916707.65,928231.113,8,400,,,
trial,html.Screen,4_218_0,2023-11-06T23:29:57.412Z,,0,5,,3170.4869999046205,response,ISIC_4873045.JPG,5,ISIC_3900049.JPG,ISIC_3900049.JPG,false,0,keypress(z),500,931401.9000000954,931401.5999999046,928214.397,928200.1999998093,928231.113,931410.076,8,400,19,,ISIC_4873045.JPG
break,html.Screen,4_218_1,2023-11-06T23:29:57.413Z,,0,,,NaN,,,,,,false,,,,931402.5,931402.4000000954,,931402,,931410.076,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-06T23:29:57.413Z,,0,,,NaN,,,,,,false,,,,931402.9000000954,931402.7999997139,,931402.6999998093,,931410.076,8,400,,,
sequence,flow.Sequence,4_218,2023-11-06T23:29:57.413Z,,0,,,3171.6869997138856,completion,,,,,false,,,,931403,931402.7999997139,928214.397,928200.0999999046,928231.113,931410.076,8,400,,,
trial,html.Screen,4_219_0,2023-11-06T23:30:04.263Z,,0,5,,6842.423999999999,response,ISIC_4185719.JPG,6,ISIC_8108090.JPG,ISIC_4185719.JPG,false,1,keypress(m),500,938252.7999997139,938252.5,931396.426,931403.1999998093,931410.076,938275.003,8,400,20,,ISIC_8108090.JPG
break,html.Screen,4_219_1,2023-11-06T23:30:04.264Z,,0,,,NaN,,,,,,false,,,,938253.5,938253.2999997139,,938253,,938275.003,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-06T23:30:04.264Z,,0,,,NaN,,,,,,false,,,,938253.7999997139,938253.7999997139,,938253.5999999046,,938275.003,8,400,,,
sequence,flow.Sequence,4_219,2023-11-06T23:30:04.264Z,,0,,,6843.723999713897,completion,,,,,false,,,,938254,938253.7999997139,931396.426,931403.1999998093,931410.076,938275.003,8,400,,,
trial,html.Screen,4_220_0,2023-11-06T23:30:07.259Z,,0,5,,2974.0969999046065,response,ISIC_0056156.JPG,4,ISIC_0063753.JPG,ISIC_0063753.JPG,false,0,keypress(z),500,941249.2999997139,941249.0999999046,938258.628,938254,938275.003,941252.294,8,400,21,,ISIC_0056156.JPG
break,html.Screen,4_220_1,2023-11-06T23:30:07.260Z,,0,,,NaN,,,,,,false,,,,941250.1999998093,941250,,941249.5999999046,,941252.294,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-06T23:30:07.261Z,,0,,,NaN,,,,,,false,,,,941250.5,941250.5,,941250.2999997139,,941252.294,8,400,,,
sequence,flow.Sequence,4_220,2023-11-06T23:30:07.261Z,,0,,,2975.496999999974,completion,,,,,false,,,,941250.6999998093,941250.5,938258.628,938254,938275.003,941252.294,8,400,,,
trial,html.Screen,4_221_0,2023-11-06T23:30:10.623Z,,0,5,,3360.606000095373,response,ISIC_0028505.JPG,5,ISIC_9545819.JPG,ISIC_0028505.JPG,false,1,keypress(m),500,944613.1999998093,944612.9000000954,941233.629,941250.9000000954,941252.294,944628.055,8,400,22,,ISIC_9545819.JPG
break,html.Screen,4_221_1,2023-11-06T23:30:10.624Z,,0,,,NaN,,,,,,false,,,,944614.0999999046,944613.7999997139,,944613.4000000954,,944628.055,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-06T23:30:10.625Z,,0,,,NaN,,,,,,false,,,,944614.4000000954,944614.2999997139,,944614.0999999046,,944628.055,8,400,,,
sequence,flow.Sequence,4_221,2023-11-06T23:30:10.625Z,,0,,,3362.0059997139033,completion,,,,,false,,,,944614.5999999046,944614.2999997139,941233.629,941250.7999997139,941252.294,944628.055,8,400,,,
trial,html.Screen,4_222_0,2023-11-06T23:30:14.388Z,,0,5,,3749.144999809214,response,ISIC_0033819.JPG,4,ISIC_0719631.JPG,ISIC_0719631.JPG,false,0,keypress(z),500,948377.5,948377.1999998093,944613.102,944614.7999997139,944628.055,948391.764,8,400,23,,ISIC_0033819.JPG
break,html.Screen,4_222_1,2023-11-06T23:30:14.388Z,,0,,,NaN,,,,,,false,,,,948378.2999997139,948378.0999999046,,948377.6999998093,,948391.764,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-06T23:30:14.389Z,,0,,,NaN,,,,,,false,,,,948378.6999998093,948378.5999999046,,948378.5,,948391.764,8,400,,,
sequence,flow.Sequence,4_222,2023-11-06T23:30:14.389Z,,0,,,3750.5449999045813,completion,,,,,false,,,,948378.7999997139,948378.5999999046,944613.102,944614.7999997139,944628.055,948391.764,8,400,,,
trial,html.Screen,4_223_0,2023-11-06T23:30:18.519Z,,0,5,,4117.2360000000335,response,ISIC_4927943.JPG,4,ISIC_2050512.JPG,ISIC_2050512.JPG,false,0,keypress(z),500,952509.2999997139,952509,948375.106,948379.0999999046,948391.764,952517.901,8,400,24,,ISIC_4927943.JPG
break,html.Screen,4_223_1,2023-11-06T23:30:18.520Z,,0,,,NaN,,,,,,false,,,,952510,952509.7999997139,,952509.4000000954,,952517.901,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-06T23:30:18.521Z,,0,,,NaN,,,,,,false,,,,952510.4000000954,952510.2999997139,,952510.0999999046,,952517.901,8,400,,,
sequence,flow.Sequence,4_223,2023-11-06T23:30:18.521Z,,0,,,4118.535999713931,completion,,,,,false,,,,952510.5999999046,952510.2999997139,948375.106,948379,948391.764,952517.901,8,400,,,
trial,html.Screen,4_224_0,2023-11-06T23:30:22.891Z,,0,5,,4362.698999904678,response,ISIC_0029998.JPG,5,ISIC_2500254.JPG,ISIC_2500254.JPG,false,0,keypress(z),500,956880.7999997139,956880.5999999046,952507.039,952510.7999997139,952517.901,956891.749,8,400,25,,ISIC_0029998.JPG
break,html.Screen,4_224_1,2023-11-06T23:30:22.892Z,,0,,,NaN,,,,,,false,,,,956881.5999999046,956881.4000000954,,956881,,956891.749,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-06T23:30:22.892Z,,0,,,NaN,,,,,,false,,,,956881.9000000954,956881.9000000954,,956881.6999998093,,956891.749,8,400,,,
sequence,flow.Sequence,4_224,2023-11-06T23:30:22.892Z,,0,,,4363.999000095413,completion,,,,,false,,,,956882.0999999046,956881.9000000954,952507.039,952510.6999998093,952517.901,956891.749,8,400,,,
trial,html.Screen,4_225_0,2023-11-06T23:30:26.494Z,,0,5,,3592.2510000000475,response,ISIC_9270367.JPG,5,ISIC_0034052.JPG,ISIC_0034052.JPG,false,0,keypress(z),500,960484.2999997139,960484,956879.903,956882.4000000954,956891.749,960491.932,8,400,26,,ISIC_9270367.JPG
break,html.Screen,4_225_1,2023-11-06T23:30:26.495Z,,0,,,NaN,,,,,,false,,,,960485.0999999046,960484.7999997139,,960484.4000000954,,960491.932,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-06T23:30:26.496Z,,0,,,NaN,,,,,,false,,,,960485.5999999046,960485.5,,960485.2999997139,,960491.932,8,400,,,
sequence,flow.Sequence,4_225,2023-11-06T23:30:26.496Z,,0,,,3593.7510000000475,completion,,,,,false,,,,960485.7999997139,960485.5,956879.903,956882.4000000954,956891.749,960491.932,8,400,,,
trial,html.Screen,4_226_0,2023-11-06T23:30:32.162Z,,0,5,,5659.767999809235,response,ISIC_4554381.JPG,5,ISIC_9854454.JPG,ISIC_9854454.JPG,false,0,keypress(z),500,966151.9000000954,966151.6999998093,960476.919,960485.9000000954,960491.932,966169.021,8,400,27,,ISIC_4554381.JPG
break,html.Screen,4_226_1,2023-11-06T23:30:32.163Z,,0,,,NaN,,,,,,false,,,,966152.7999997139,966152.5,,966152.0999999046,,966169.021,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-06T23:30:32.164Z,,0,,,NaN,,,,,,false,,,,966153.1999998093,966153,,966152.9000000954,,966169.021,8,400,,,
sequence,flow.Sequence,4_226,2023-11-06T23:30:32.164Z,,0,,,5661.06799999997,completion,,,,,false,,,,966153.2999997139,966153,960476.919,960485.9000000954,960491.932,966169.021,8,400,,,
trial,html.Screen,4_227_0,2023-11-06T23:30:36.470Z,,0,5,,4290.278999713948,response,ISIC_9495211.JPG,4,ISIC_3365692.JPG,ISIC_9495211.JPG,false,1,keypress(m),500,970459.5,970459.2999997139,966148.157,966153.5999999046,966169.021,970483.321,8,400,28,,ISIC_3365692.JPG
break,html.Screen,4_227_1,2023-11-06T23:30:36.472Z,,0,,,NaN,,,,,,false,,,,970461.1999998093,970461,,970460.6999998093,,970483.321,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-06T23:30:36.472Z,,0,,,NaN,,,,,,false,,,,970461.4000000954,970461.4000000954,,970461.2999997139,,970483.321,8,400,,,
sequence,flow.Sequence,4_227,2023-11-06T23:30:36.472Z,,0,,,4292.379000095418,completion,,,,,false,,,,970461.5999999046,970461.4000000954,966148.157,966153.5,966169.021,970483.321,8,400,,,
trial,html.Screen,4_228_0,2023-11-06T23:30:42.922Z,,0,5,,6427.579000095371,response,ISIC_0029575.JPG,5,ISIC_5826878.JPG,ISIC_0029575.JPG,false,1,keypress(m),500,976911.0999999046,976910.9000000954,970466.676,970461.6999998093,970483.321,976917.401,8,400,29,,ISIC_5826878.JPG
break,html.Screen,4_228_1,2023-11-06T23:30:42.922Z,,0,,,NaN,,,,,,false,,,,976912,976911.7999997139,,976911.2999997139,,976917.401,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-06T23:30:42.923Z,,0,,,NaN,,,,,,false,,,,976912.2999997139,976912.1999998093,,976912,,976917.401,8,400,,,
sequence,flow.Sequence,4_228,2023-11-06T23:30:42.923Z,,0,,,6428.878999809269,completion,,,,,false,,,,976912.5,976912.1999998093,970466.676,970461.6999998093,970483.321,976917.401,8,400,,,
trial,html.Screen,4_229_0,2023-11-06T23:30:48.349Z,,0,5,,5421.198999904678,response,ISIC_0839675.JPG,4,ISIC_0032005.JPG,ISIC_0032005.JPG,false,0,keypress(z),500,982338.7999997139,982338.5999999046,976904.738,976912.5999999046,976917.401,982343.241,8,400,30,,ISIC_0839675.JPG
break,html.Screen,4_229_1,2023-11-06T23:30:48.350Z,,0,,,NaN,,,,,,false,,,,982339.5999999046,982339.4000000954,,982339.0999999046,,982343.241,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-06T23:30:48.350Z,,0,,,NaN,,,,,,false,,,,982340,982339.7999997139,,982339.7999997139,,982343.241,8,400,,,
sequence,flow.Sequence,4_229,2023-11-06T23:30:48.351Z,,0,,,5422.398999713943,completion,,,,,false,,,,982340.1999998093,982339.7999997139,976904.738,976912.5999999046,976917.401,982343.241,8,400,,,
trial,html.Screen,4_230_0,2023-11-06T23:30:51.761Z,,0,5,,3406.958999809227,response,ISIC_4642695.JPG,5,ISIC_5315062.JPG,ISIC_5315062.JPG,false,0,keypress(z),500,985750.5,985750.1999998093,982329.196,982340.2999997139,982343.241,985764.842,8,400,31,,ISIC_4642695.JPG
break,html.Screen,4_230_1,2023-11-06T23:30:51.762Z,,0,,,NaN,,,,,,false,,,,985751.4000000954,985751.0999999046,,985750.5999999046,,985764.842,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-06T23:30:51.762Z,,0,,,NaN,,,,,,false,,,,985751.7999997139,985751.5999999046,,985751.5,,985764.842,8,400,,,
sequence,flow.Sequence,4_230,2023-11-06T23:30:51.762Z,,0,,,3408.3589999045944,completion,,,,,false,,,,985751.9000000954,985751.5999999046,982329.196,982340.1999998093,982343.241,985764.842,8,400,,,
trial,html.Screen,4_231_0,2023-11-06T23:30:55.188Z,,0,5,,3412.9579997139517,response,ISIC_0013691.JPG,6,ISIC_3586824.JPG,ISIC_3586824.JPG,false,0,keypress(z),500,989178.0999999046,989177.7999997139,985751.16,985752,985764.842,989181.099,8,400,32,,ISIC_0013691.JPG
break,html.Screen,4_231_1,2023-11-06T23:30:55.189Z,,0,,,NaN,,,,,,false,,,,989178.7999997139,989178.5999999046,,989178.2999997139,,989181.099,8,400,,,
