sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_210_1,2023-11-02T21:01:14.518Z,,0,,,NaN,,,,,,false,,,,902684.3000000119,902684.1000000238,,902683.3999999762,,902699.092,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T21:01:14.518Z,,0,,,NaN,,,,,,false,,,,902684.8000000119,902684.6999999881,,902684.5,,902699.092,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T21:01:14.518Z,,0,,,4652.0879999881145,completion,,,,,false,,,,902685,902684.6999999881,898015.946,898021.6999999881,898032.612,902699.092,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T21:01:17.309Z,,0,5,,2775.708000011975,response,ISIC_0010749.JPG,12,ISIC_0026394.JPG,ISIC_0010749.JPG,false,1,keypress(m),500,905475.1999999881,905474.8000000119,902682.426,902685.1000000238,902699.092,905482.314,8,400,12,,ISIC_0026394.JPG
break,html.Screen,4_211_1,2023-11-02T21:01:17.310Z,,0,,,NaN,,,,,,false,,,,905476.5,905476.1000000238,,905475.5,,905482.314,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T21:01:17.310Z,,0,,,NaN,,,,,,false,,,,905476.8999999762,905476.8000000119,,905476.6999999881,,905482.314,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T21:01:17.311Z,,0,,,2777.708000011975,completion,,,,,false,,,,905477.1000000238,905476.8000000119,902682.426,902685,902699.092,905482.314,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T21:01:20.567Z,,0,5,,3250.385999988066,response,ISIC_0025653.JPG,10,ISIC_0070210.JPG,ISIC_0025653.JPG,false,1,keypress(m),500,908733.1000000238,908732.6999999881,905465.648,905477.3000000119,905482.314,908749.272,8,400,13,,ISIC_0070210.JPG
break,html.Screen,4_212_1,2023-11-02T21:01:20.568Z,,0,,,NaN,,,,,,false,,,,908734.3000000119,908734,,908733.3999999762,,908749.272,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T21:01:20.568Z,,0,,,NaN,,,,,,false,,,,908734.8000000119,908734.6999999881,,908734.3999999762,,908749.272,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T21:01:20.568Z,,0,,,3252.385999988066,completion,,,,,false,,,,908734.8999999762,908734.6999999881,905465.648,905477.1999999881,905482.314,908749.272,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T21:01:24.965Z,,0,5,,4381.528000011924,response,ISIC_0011349.JPG,9,ISIC_0034268.JPG,ISIC_0011349.JPG,false,1,keypress(m),500,913131.1999999881,913130.8000000119,908732.606,908735.1000000238,908749.272,913132.43,8,400,14,,ISIC_0034268.JPG
break,html.Screen,4_213_1,2023-11-02T21:01:24.966Z,,0,,,NaN,,,,,,false,,,,913132.5,913132.1999999881,,913131.5,,913132.43,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T21:01:24.966Z,,0,,,NaN,,,,,,false,,,,913132.8999999762,913132.8000000119,,913132.6000000238,,913132.43,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T21:01:24.967Z,,0,,,4383.528000011924,completion,,,,,false,,,,913133.1000000238,913132.8000000119,908732.606,908735,908749.272,913132.43,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T21:01:28.420Z,,0,5,,3453.3700000118697,response,ISIC_1722909.JPG,11,ISIC_0057815.JPG,ISIC_0057815.JPG,false,0,keypress(z),500,916586.1999999881,916585.8000000119,913115.764,913133.1999999881,913132.43,916598.958,8,400,15,,ISIC_1722909.JPG
break,html.Screen,4_214_1,2023-11-02T21:01:28.421Z,,0,,,NaN,,,,,,false,,,,916587.6000000238,916587.1999999881,,916586.5,,916598.958,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T21:01:28.422Z,,0,,,NaN,,,,,,false,,,,916588,916587.8000000119,,916587.6000000238,,916598.958,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T21:01:28.422Z,,0,,,3455.3700000118697,completion,,,,,false,,,,916588.1999999881,916587.8000000119,913115.764,913133.1999999881,913132.43,916598.958,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T21:01:31.870Z,,0,5,,3436.8420000119368,response,ISIC_8077943.JPG,8,ISIC_0028320.JPG,ISIC_8077943.JPG,false,1,keypress(m),500,920036.3999999762,920035.8000000119,916582.292,916588.3000000119,916598.958,920049.3,8,400,16,,ISIC_0028320.JPG
break,html.Screen,4_215_1,2023-11-02T21:01:31.871Z,,0,,,NaN,,,,,,false,,,,920037.8000000119,920037.3999999762,,920036.6999999881,,920049.3,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T21:01:31.872Z,,0,,,NaN,,,,,,false,,,,920038.1999999881,920038.1000000238,,920037.8999999762,,920049.3,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T21:01:31.872Z,,0,,,3439.1420000238577,completion,,,,,false,,,,920038.3999999762,920038.1000000238,916582.292,916588.1999999881,916598.958,920049.3,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T21:01:34.797Z,,0,5,,2913.8000000237953,response,ISIC_1264576.JPG,9,ISIC_0000473.JPG,ISIC_1264576.JPG,false,1,keypress(m),500,922963.6999999881,922963.1000000238,920032.634,920038.5,920049.3,922965.85,8,400,17,,ISIC_0000473.JPG
break,html.Screen,4_216_1,2023-11-02T21:01:34.798Z,,0,,,NaN,,,,,,false,,,,922965,922964.6999999881,,922963.8999999762,,922965.85,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T21:01:34.799Z,,0,,,NaN,,,,,,false,,,,922965.3000000119,922965.1999999881,,922965.1000000238,,922965.85,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T21:01:34.799Z,,0,,,2915.8999999880325,completion,,,,,false,,,,922965.5,922965.1999999881,920032.634,920038.5,920049.3,922965.85,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T21:01:38.267Z,,0,5,,3467.6500000000233,response,ISIC_5615694.JPG,9,ISIC_9278685.JPG,ISIC_9278685.JPG,false,0,keypress(z),500,926433.8999999762,926433.5,922949.184,922965.5,922965.85,926449.044,8,400,18,,ISIC_5615694.JPG
break,html.Screen,4_217_1,2023-11-02T21:01:38.269Z,,0,,,NaN,,,,,,false,,,,926435.3000000119,926434.8999999762,,926434.1999999881,,926449.044,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T21:01:38.269Z,,0,,,NaN,,,,,,false,,,,926435.6999999881,926435.6000000238,,926435.3999999762,,926449.044,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T21:01:38.269Z,,0,,,3469.750000023865,completion,,,,,false,,,,926435.8000000119,926435.6000000238,922949.184,922965.5,922965.85,926449.044,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T21:01:41.873Z,,0,5,,3590.3559999761637,response,ISIC_0034052.JPG,12,ISIC_0029189.JPG,ISIC_0034052.JPG,false,1,keypress(m),500,930039.6999999881,930039.3999999762,926432.378,926436,926449.044,930065.566,8,400,19,,ISIC_0029189.JPG
break,html.Screen,4_218_1,2023-11-02T21:01:41.874Z,,0,,,NaN,,,,,,false,,,,930040.6999999881,930040.5,,930039.8999999762,,930065.566,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T21:01:41.874Z,,0,,,NaN,,,,,,false,,,,930040.8999999762,930040.8000000119,,930040.6999999881,,930065.566,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T21:01:41.875Z,,0,,,3591.7560000119265,completion,,,,,false,,,,930041,930040.8000000119,926432.378,926436,926449.044,930065.566,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T21:01:44.446Z,,0,5,,2546.1339999880875,response,ISIC_0027436.JPG,15,ISIC_5021861.JPG,ISIC_5021861.JPG,false,0,keypress(z),500,932612.1999999881,932611.6999999881,930048.9,930041.1000000238,930065.566,932615.464,8,400,20,,ISIC_0027436.JPG
break,html.Screen,4_219_1,2023-11-02T21:01:44.447Z,,0,,,NaN,,,,,,false,,,,932613.5,932613.1000000238,,932612.3999999762,,932615.464,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T21:01:44.447Z,,0,,,NaN,,,,,,false,,,,932613.8999999762,932613.8000000119,,932613.6000000238,,932615.464,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T21:01:44.448Z,,0,,,2548.2340000119293,completion,,,,,false,,,,932614.1999999881,932613.8000000119,930048.9,930041.1000000238,930065.566,932615.464,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T21:01:47.732Z,,0,5,,3282.935999976122,response,ISIC_5176419.JPG,10,ISIC_8222254.JPG,ISIC_5176419.JPG,false,1,keypress(m),500,935898.8000000119,935898.3999999762,932598.798,932614.3000000119,932615.464,935915.332,8,400,21,,ISIC_8222254.JPG
break,html.Screen,4_220_1,2023-11-02T21:01:47.734Z,,0,,,NaN,,,,,,false,,,,935900.1000000238,935899.8000000119,,935899.1000000238,,935915.332,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T21:01:47.734Z,,0,,,NaN,,,,,,false,,,,935900.6000000238,935900.3999999762,,935900.3000000119,,935915.332,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T21:01:47.734Z,,0,,,3284.935999976122,completion,,,,,false,,,,935900.6999999881,935900.3999999762,932598.798,932614.1999999881,932615.464,935915.332,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T21:01:51.277Z,,0,5,,3527.667999999947,response,ISIC_8627293.JPG,12,ISIC_0072507.JPG,ISIC_8627293.JPG,false,1,keypress(m),500,939443.5,939443,935898.666,935900.8999999762,935915.332,939448.524,8,400,22,,ISIC_0072507.JPG
break,html.Screen,4_221_1,2023-11-02T21:01:51.278Z,,0,,,NaN,,,,,,false,,,,939444.8000000119,939444.5,,939443.6999999881,,939448.524,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T21:01:51.279Z,,0,,,NaN,,,,,,false,,,,939445.3000000119,939445.1000000238,,939444.8999999762,,939448.524,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T21:01:51.279Z,,0,,,3529.7680000237888,completion,,,,,false,,,,939445.3999999762,939445.1000000238,935898.666,935900.8000000119,935915.332,939448.524,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T21:01:54.589Z,,0,5,,3306.076000023866,response,ISIC_6289346.JPG,9,ISIC_0000375.JPG,ISIC_0000375.JPG,false,0,keypress(z),500,942755,942754.6000000238,939431.858,939445.6000000238,939448.524,942765.825,8,400,23,,ISIC_6289346.JPG
break,html.Screen,4_222_1,2023-11-02T21:01:54.590Z,,0,,,NaN,,,,,,false,,,,942756.3999999762,942756,,942755.3000000119,,942765.825,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T21:01:54.590Z,,0,,,NaN,,,,,,false,,,,942756.8999999762,942756.6999999881,,942756.5,,942765.825,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T21:01:54.591Z,,0,,,3308.1759999881033,completion,,,,,false,,,,942757,942756.6999999881,939431.858,939445.6000000238,939448.524,942765.825,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T21:01:57.990Z,,0,5,,3390.5749999762047,response,ISIC_4768512.JPG,8,ISIC_7630831.JPG,ISIC_7630831.JPG,false,0,keypress(z),500,946157,946156.3999999762,942749.159,942757.1000000238,942765.825,946165.689,8,400,24,,ISIC_4768512.JPG
break,html.Screen,4_223_1,2023-11-02T21:01:57.992Z,,0,,,NaN,,,,,,false,,,,946158.1999999881,946157.8999999762,,946157.1000000238,,946165.689,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T21:01:57.992Z,,0,,,NaN,,,,,,false,,,,946158.6000000238,946158.5,,946158.3000000119,,946165.689,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T21:01:57.992Z,,0,,,3392.6750000000466,completion,,,,,false,,,,946158.8000000119,946158.5,942749.159,942757,942765.825,946165.689,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T21:02:00.590Z,,0,5,,2590.510999988066,response,ISIC_8414396.JPG,9,ISIC_1758558.JPG,ISIC_8414396.JPG,false,1,keypress(m),500,948756.6999999881,948756.1999999881,946149.023,946158.8999999762,946165.689,948765.585,8,400,25,,ISIC_1758558.JPG
break,html.Screen,4_224_1,2023-11-02T21:02:00.591Z,,0,,,NaN,,,,,,false,,,,948758,948757.6999999881,,948756.8999999762,,948765.585,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T21:02:00.592Z,,0,,,NaN,,,,,,false,,,,948758.5,948758.3000000119,,948758.1000000238,,948765.585,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T21:02:00.594Z,,0,,,2592.611000011908,completion,,,,,false,,,,948760.3000000119,948758.3000000119,946149.023,946158.8999999762,946165.689,948765.585,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T21:02:03.807Z,,0,5,,3207.215000011958,response,ISIC_0004140.JPG,15,ISIC_3800974.JPG,ISIC_0004140.JPG,false,1,keypress(m),500,951973.3999999762,951972.8000000119,948748.919,948760.3000000119,948765.585,951982.538,8,400,26,,ISIC_3800974.JPG
break,html.Screen,4_225_1,2023-11-02T21:02:03.808Z,,0,,,NaN,,,,,,false,,,,951974.8999999762,951974.5,,951973.6999999881,,951982.538,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T21:02:03.809Z,,0,,,NaN,,,,,,false,,,,951975.3000000119,951975.1000000238,,951975,,951982.538,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T21:02:03.809Z,,0,,,3209.515000023879,completion,,,,,false,,,,951975.3999999762,951975.1000000238,948748.919,948760.3000000119,948765.585,951982.538,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T21:02:07.510Z,,0,5,,3693.5620000238996,response,ISIC_0030922.JPG,8,ISIC_0061915.JPG,ISIC_0030922.JPG,false,1,keypress(m),500,955676.3999999762,955676.1000000238,951965.872,951975.3999999762,951982.538,955682.39,8,400,27,,ISIC_0061915.JPG
break,html.Screen,4_226_1,2023-11-02T21:02:07.511Z,,0,,,NaN,,,,,,false,,,,955677.6999999881,955677.5,,955676.6999999881,,955682.39,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T21:02:07.512Z,,0,,,NaN,,,,,,false,,,,955678.1999999881,955678,,955678,,955682.39,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T21:02:07.512Z,,0,,,3695.4620000000577,completion,,,,,false,,,,955678.3999999762,955678,951965.872,951975.3999999762,951982.538,955682.39,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T21:02:09.683Z,,0,5,,2166.910000011907,response,ISIC_2027392.JPG,9,ISIC_0031034.JPG,ISIC_0031034.JPG,false,0,keypress(z),500,957849.8000000119,957849.3000000119,955665.724,955678.5,955682.39,957865.636,8,400,28,,ISIC_2027392.JPG
break,html.Screen,4_227_1,2023-11-02T21:02:09.684Z,,0,,,NaN,,,,,,false,,,,957850.8999999762,957850.6000000238,,957849.8999999762,,957865.636,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T21:02:09.685Z,,0,,,NaN,,,,,,false,,,,957851.3999999762,957851.1999999881,,957851.1000000238,,957865.636,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T21:02:09.685Z,,0,,,2168.809999988065,completion,,,,,false,,,,957851.5,957851.1999999881,955665.724,955678.3999999762,955682.39,957865.636,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T21:02:12.261Z,,0,5,,2560.863999999943,response,ISIC_0011126.JPG,11,ISIC_0028219.JPG,ISIC_0028219.JPG,false,0,keypress(z),500,960427.1000000238,960426.5,957848.97,957851.6000000238,957865.636,960432.2,8,400,29,,ISIC_0011126.JPG
break,html.Screen,4_228_1,2023-11-02T21:02:12.262Z,,0,,,NaN,,,,,,false,,,,960428.3999999762,960428,,960427.3000000119,,960432.2,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T21:02:12.262Z,,0,,,NaN,,,,,,false,,,,960428.6999999881,960428.6000000238,,960428.5,,960432.2,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T21:02:12.262Z,,0,,,2562.964000023785,completion,,,,,false,,,,960428.8000000119,960428.6000000238,957848.97,957851.6000000238,957865.636,960432.2,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T21:02:15.678Z,,0,5,,3411.8000000000466,response,ISIC_0024256.JPG,6,ISIC_2818530.JPG,ISIC_2818530.JPG,false,0,keypress(z),500,963844.3999999762,963844,960415.534,960428.8000000119,960432.2,963849.158,8,400,30,,ISIC_0024256.JPG
break,html.Screen,4_229_1,2023-11-02T21:02:15.679Z,,0,,,NaN,,,,,,false,,,,963845.6999999881,963845.3999999762,,963844.6999999881,,963849.158,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T21:02:15.680Z,,0,,,NaN,,,,,,false,,,,963846.1999999881,963846,,963845.8999999762,,963849.158,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T21:02:15.680Z,,0,,,3413.8000000000466,completion,,,,,false,,,,963846.3000000119,963846,960415.534,960428.8000000119,960432.2,963849.158,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T21:02:19.957Z,,0,5,,4273.942000023788,response,ISIC_7139908.JPG,8,ISIC_1068686.JPG,ISIC_7139908.JPG,false,1,keypress(m),500,968123.5,968123.1000000238,963832.492,963846.5,963849.158,968132.32,8,400,31,,ISIC_1068686.JPG
break,html.Screen,4_230_1,2023-11-02T21:02:19.958Z,,0,,,NaN,,,,,,false,,,,968124.8000000119,968124.3999999762,,968123.8000000119,,968132.32,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T21:02:19.959Z,,0,,,NaN,,,,,,false,,,,968125.1999999881,968125,,968124.8000000119,,968132.32,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T21:02:19.959Z,,0,,,4275.841999999946,completion,,,,,false,,,,968125.3999999762,968125,963832.492,963846.5,963849.158,968132.32,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T21:02:22.843Z,,0,5,,2876.8799999881303,response,ISIC_0071508.JPG,10,ISIC_2023592.JPG,ISIC_0071508.JPG,false,1,keypress(m),500,971009.8000000119,971009.1999999881,968115.654,968125.5,968132.32,971015.538,8,400,32,,ISIC_2023592.JPG
break,html.Screen,4_231_1,2023-11-02T21:02:22.845Z,,0,,,NaN,,,,,,false,,,,971010.8999999762,971010.6000000238,,971010,,971015.538,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T21:02:22.845Z,,0,,,NaN,,,,,,false,,,,971011.3999999762,971011.3000000119,,971011.1000000238,,971015.538,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T21:02:22.845Z,,0,,,2878.980000011972,completion,,,,,false,,,,971011.6000000238,971011.3000000119,968115.654,968125.3999999762,968132.32,971015.538,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T21:02:25.477Z,,0,5,,2627.661999988137,response,ISIC_0060829.JPG,11,ISIC_0031546.JPG,ISIC_0031546.JPG,false,0,keypress(z),500,973643.6000000238,973643.1999999881,970998.872,971011.6999999881,971015.538,973649.155,8,400,33,,ISIC_0060829.JPG
break,html.Screen,4_232_1,2023-11-02T21:02:25.478Z,,0,,,NaN,,,,,,false,,,,973644.8000000119,973644.5,,973643.8000000119,,973649.155,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T21:02:25.479Z,,0,,,NaN,,,,,,false,,,,973645.3000000119,973645.1999999881,,973645,,973649.155,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T21:02:25.479Z,,0,,,2629.661999988137,completion,,,,,false,,,,973645.5,973645.1999999881,970998.872,971011.6999999881,971015.538,973649.155,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T21:02:29.294Z,,0,5,,3810.74499997613,response,ISIC_0025015.JPG,7,ISIC_0028874.JPG,ISIC_0028874.JPG,false,0,keypress(z),500,977460.3000000119,977459.8999999762,973632.489,973645.6000000238,973649.155,977465.669,8,400,34,,ISIC_0025015.JPG
break,html.Screen,4_233_1,2023-11-02T21:02:29.295Z,,0,,,NaN,,,,,,false,,,,977461.6000000238,977461.1999999881,,977460.6000000238,,977465.669,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T21:02:29.296Z,,0,,,NaN,,,,,,false,,,,977462,977461.8999999762,,977461.6999999881,,977465.669,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T21:02:29.296Z,,0,,,3812.74499997613,completion,,,,,false,,,,977462.3000000119,977461.8999999762,973632.489,973645.6000000238,973649.155,977465.669,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T21:02:32.327Z,,0,5,,3026.7309999761637,response,ISIC_0025580.JPG,9,ISIC_5221917.JPG,ISIC_5221917.JPG,false,0,keypress(z),500,980493,980492.3999999762,977449.003,977462.3999999762,977465.669,980498.881,8,400,35,,ISIC_0025580.JPG
break,html.Screen,4_234_1,2023-11-02T21:02:32.328Z,,0,,,NaN,,,,,,false,,,,980494.3000000119,980494,,980493.1999999881,,980498.881,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T21:02:32.328Z,,0,,,NaN,,,,,,false,,,,980494.8999999762,980494.6999999881,,980494.5,,980498.881,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T21:02:32.329Z,,0,,,3029.0309999880847,completion,,,,,false,,,,980495,980494.6999999881,977449.003,977462.3999999762,977465.669,980498.881,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T21:02:36.853Z,,0,5,,4519.618999999948,response,ISIC_0033265.JPG,7,ISIC_5194705.JPG,ISIC_5194705.JPG,false,0,keypress(z),500,985019,985018.5,980482.215,980495.1000000238,980498.881,985032.434,8,400,36,,ISIC_0033265.JPG
break,html.Screen,4_235_1,2023-11-02T21:02:36.854Z,,0,,,NaN,,,,,,false,,,,985020.3999999762,985020,,985019.3999999762,,985032.434,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T21:02:36.854Z,,0,,,NaN,,,,,,false,,,,985020.8999999762,985020.6999999881,,985020.6000000238,,985032.434,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T21:02:36.855Z,,0,,,4521.818999988027,completion,,,,,false,,,,985021,985020.6999999881,980482.215,980495,980498.881,985032.434,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T21:02:40.062Z,,0,5,,3195.7659999880707,response,ISIC_4793961.JPG,9,ISIC_0064784.JPG,ISIC_0064784.JPG,false,0,keypress(z),500,988228.5,988228.1999999881,985015.768,985021.1000000238,985032.434,988232.306,8,400,37,,ISIC_4793961.JPG
break,html.Screen,4_236_1,2023-11-02T21:02:40.063Z,,0,,,NaN,,,,,,false,,,,988229.8999999762,988229.5,,988228.8999999762,,988232.306,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T21:02:40.064Z,,0,,,NaN,,,,,,false,,,,988230.3000000119,988230.1999999881,,988230,,988232.306,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T21:02:40.064Z,,0,,,3197.7659999880707,completion,,,,,false,,,,988230.5,988230.1999999881,985015.768,985021.1000000238,985032.434,988232.306,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T21:02:44.806Z,,0,5,,4739.994000011939,response,ISIC_5797404.JPG,9,ISIC_3372067.JPG,ISIC_5797404.JPG,false,1,keypress(m),500,992972.6999999881,992972.3000000119,988215.64,988230.6000000238,988232.306,992982.116,8,400,38,,ISIC_3372067.JPG
break,html.Screen,4_237_1,2023-11-02T21:02:44.808Z,,0,,,NaN,,,,,,false,,,,992974,992973.6999999881,,992972.8999999762,,992982.116,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T21:02:44.808Z,,0,,,NaN,,,,,,false,,,,992974.3999999762,992974.3000000119,,992974.1000000238,,992982.116,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T21:02:44.808Z,,0,,,4741.994000011939,completion,,,,,false,,,,992974.6000000238,992974.3000000119,988215.64,988230.6000000238,988232.306,992982.116,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T21:02:48.291Z,,0,5,,3475.1840000118827,response,ISIC_0068633.JPG,7,ISIC_3475932.JPG,ISIC_3475932.JPG,false,0,keypress(z),500,996457.6999999881,996457.3000000119,992965.45,992974.6999999881,992982.116,996465.789,8,400,39,,ISIC_0068633.JPG
break,html.Screen,4_238_1,2023-11-02T21:02:48.294Z,,0,,,NaN,,,,,,false,,,,996460.1000000238,996459.8000000119,,996459.3000000119,,996465.789,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T21:02:48.294Z,,0,,,NaN,,,,,,false,,,,996460.3000000119,996460.1999999881,,996460.1999999881,,996465.789,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T21:02:48.294Z,,0,,,3478.083999988041,completion,,,,,false,,,,996460.3999999762,996460.1999999881,992965.45,992974.6999999881,992982.116,996465.789,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T21:02:51.790Z,,0,5,,3489.811000023852,response,ISIC_0029007.JPG,12,ISIC_0028780.JPG,ISIC_0028780.JPG,false,0,keypress(z),500,999956,999955.6000000238,996449.123,996460.5,996465.789,999965.649,8,400,40,,ISIC_0029007.JPG
break,html.Screen,4_239_1,2023-11-02T21:02:51.791Z,,0,,,NaN,,,,,,false,,,,999957.3999999762,999957.1000000238,,999956.3000000119,,999965.649,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T21:02:51.791Z,,0,,,NaN,,,,,,false,,,,999957.8000000119,999957.6000000238,,999957.3999999762,,999965.649,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T21:02:51.792Z,,0,,,3491.811000023852,completion,,,,,false,,,,999958,999957.6000000238,996449.123,996460.5,996465.789,999965.649,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T21:02:54.509Z,,0,5,,2709.0509999881033,response,ISIC_0009947.JPG,9,ISIC_0010514.JPG,ISIC_0009947.JPG,false,1,keypress(m),500,1002675.1999999881,1002674.6999999881,999948.983,999958.1000000238,999965.649,1002682.207,8,400,41,,ISIC_0010514.JPG
break,html.Screen,4_240_1,2023-11-02T21:02:54.510Z,,0,,,NaN,,,,,,false,,,,1002676.5,1002676.1000000238,,1002675.3999999762,,1002682.207,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T21:02:54.510Z,,0,,,NaN,,,,,,false,,,,1002676.8999999762,1002676.8000000119,,1002676.6000000238,,1002682.207,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T21:02:54.511Z,,0,,,2711.151000011945,completion,,,,,false,,,,1002677.1000000238,1002676.8000000119,999948.983,999958.1000000238,999965.649,1002682.207,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T21:02:57.277Z,,0,5,,2760.3930000237888,response,ISIC_8786606.JPG,10,ISIC_3070206.JPG,ISIC_8786606.JPG,false,1,keypress(m),500,1005443,1005442.6000000238,1002665.541,1002677.1999999881,1002682.207,1005448.763,8,400,42,,ISIC_3070206.JPG
break,html.Screen,4_241_1,2023-11-02T21:02:57.278Z,,0,,,NaN,,,,,,false,,,,1005444.3000000119,1005443.8999999762,,1005443.1999999881,,1005448.763,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T21:02:57.278Z,,0,,,NaN,,,,,,false,,,,1005444.6999999881,1005444.5,,1005444.3999999762,,1005448.763,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T21:02:57.278Z,,0,,,2762.292999999947,completion,,,,,false,,,,1005444.8999999762,1005444.5,1002665.541,1002677.1999999881,1002682.207,1005448.763,8,400,,,
