sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_174_0,2023-09-16T04:16:03.056Z,,0,4,,2704.6940000000177,response,ISIC_6118204.JPG,8,ISIC_0010956.JPG,ISIC_0010956.JPG,false,0,keypress(z),500,811011.599999994,811011,808289.64,808302.099999994,808306.306,811022.864,8,400,25,,ISIC_6118204.JPG
break,html.Screen,4_174_1,2023-09-16T04:16:03.057Z,,0,,,NaN,,,,,,false,,,,811012.900000006,811012.599999994,,811011.900000006,,811022.864,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-16T04:16:03.057Z,,0,,,NaN,,,,,,false,,,,811013.400000006,811013.2999999821,,811013.099999994,,811022.864,8,400,,,
sequence,flow.Sequence,4_174,2023-09-16T04:16:03.058Z,,0,,,2706.9939999821363,completion,,,,,false,,,,811013.5,811013.2999999821,808289.64,808302.099999994,808306.306,811022.864,8,400,,,
trial,html.Screen,4_175_0,2023-09-16T04:16:06.079Z,,0,4,,3011.835999988136,response,ISIC_0029581.JPG,8,ISIC_0061379.JPG,ISIC_0061379.JPG,false,0,keypress(z),500,814035.1999999881,814034.6999999881,811006.198,811013.6999999881,811022.864,814056.076,8,400,26,,ISIC_0029581.JPG
break,html.Screen,4_175_1,2023-09-16T04:16:06.080Z,,0,,,NaN,,,,,,false,,,,814036.5,814036.1999999881,,814035.5,,814056.076,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-16T04:16:06.081Z,,0,,,NaN,,,,,,false,,,,814036.900000006,814036.7999999821,,814036.599999994,,814056.076,8,400,,,
sequence,flow.Sequence,4_175,2023-09-16T04:16:06.081Z,,0,,,3013.9359999821754,completion,,,,,false,,,,814037,814036.7999999821,811006.198,811013.6999999881,811022.864,814056.076,8,400,,,
trial,html.Screen,4_176_0,2023-09-16T04:16:09.103Z,,0,4,,3003.123999988078,response,ISIC_0010629.JPG,9,ISIC_8174951.JPG,ISIC_0010629.JPG,false,1,keypress(m),500,817059.599999994,817059.1999999881,814039.41,814037.1999999881,814056.076,817073.392,8,400,27,,ISIC_8174951.JPG
break,html.Screen,4_176_1,2023-09-16T04:16:09.105Z,,0,,,NaN,,,,,,false,,,,817060.900000006,817060.6999999881,,817059.900000006,,817073.392,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-16T04:16:09.105Z,,0,,,NaN,,,,,,false,,,,817061.400000006,817061.1999999881,,817061.099999994,,817073.392,8,400,,,
sequence,flow.Sequence,4_176,2023-09-16T04:16:09.105Z,,0,,,3005.123999988078,completion,,,,,false,,,,817061.599999994,817061.1999999881,814039.41,814037.099999994,814056.076,817073.392,8,400,,,
trial,html.Screen,4_177_0,2023-09-16T04:16:13.103Z,,0,4,,3985.6080000000075,response,ISIC_0067808.JPG,8,ISIC_0058926.JPG,ISIC_0067808.JPG,false,1,keypress(m),500,821059.400000006,821059,817056.726,817061.6999999881,817073.392,821073.232,8,400,28,,ISIC_0058926.JPG
break,html.Screen,4_177_1,2023-09-16T04:16:13.105Z,,0,,,NaN,,,,,,false,,,,821060.7999999821,821060.5,,821059.6999999881,,821073.232,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-16T04:16:13.105Z,,0,,,NaN,,,,,,false,,,,821061.2999999821,821061.099999994,,821060.900000006,,821073.232,8,400,,,
sequence,flow.Sequence,4_177,2023-09-16T04:16:13.105Z,,0,,,3987.707999994047,completion,,,,,false,,,,821061.400000006,821061.099999994,817056.726,817061.6999999881,817073.392,821073.232,8,400,,,
trial,html.Screen,4_178_0,2023-09-16T04:16:16.136Z,,0,4,,3018.1680000060005,response,ISIC_0010822.JPG,9,ISIC_1711973.JPG,ISIC_1711973.JPG,false,0,keypress(z),500,824091.900000006,824091.400000006,821056.566,821061.599999994,821073.232,824106.444,8,400,29,,ISIC_0010822.JPG
break,html.Screen,4_178_1,2023-09-16T04:16:16.137Z,,0,,,NaN,,,,,,false,,,,824093.2999999821,824093,,824092.1999999881,,824106.444,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-16T04:16:16.137Z,,0,,,NaN,,,,,,false,,,,824093.6999999881,824093.599999994,,824093.400000006,,824106.444,8,400,,,
sequence,flow.Sequence,4_178,2023-09-16T04:16:16.137Z,,0,,,3020.3679999940796,completion,,,,,false,,,,824093.7999999821,824093.599999994,821056.566,821061.5,821073.232,824106.444,8,400,,,
trial,html.Screen,4_179_0,2023-09-16T04:16:19.255Z,,0,4,,3104.2559999880614,response,ISIC_0789732.JPG,8,ISIC_2733043.JPG,ISIC_2733043.JPG,false,0,keypress(z),500,827211.1999999881,827210.6999999881,824089.778,824094,824106.444,827223.811,8,400,30,,ISIC_0789732.JPG
break,html.Screen,4_179_1,2023-09-16T04:16:19.256Z,,0,,,NaN,,,,,,false,,,,827212.5,827212.2999999821,,827211.5,,827223.811,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-16T04:16:19.256Z,,0,,,NaN,,,,,,false,,,,827212.900000006,827212.900000006,,827212.6999999881,,827223.811,8,400,,,
sequence,flow.Sequence,4_179,2023-09-16T04:16:19.257Z,,0,,,3106.4560000059428,completion,,,,,false,,,,827213.1999999881,827212.900000006,824089.778,824093.900000006,824106.444,827223.811,8,400,,,
trial,html.Screen,4_180_0,2023-09-16T04:16:22.422Z,,0,4,,3154.7889999940526,response,ISIC_6088194.JPG,8,ISIC_0012059.JPG,ISIC_0012059.JPG,false,0,keypress(z),500,830379.099999994,830378.599999994,827207.145,827213.2999999821,827223.811,830390.351,8,400,31,,ISIC_6088194.JPG
break,html.Screen,4_180_1,2023-09-16T04:16:22.424Z,,0,,,NaN,,,,,,false,,,,830380.400000006,830380,,830379.400000006,,830390.351,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-16T04:16:22.424Z,,0,,,NaN,,,,,,false,,,,830380.900000006,830380.6999999881,,830380.5,,830390.351,8,400,,,
sequence,flow.Sequence,4_180,2023-09-16T04:16:22.424Z,,0,,,3156.888999988092,completion,,,,,false,,,,830381.099999994,830380.6999999881,827207.145,827213.1999999881,827223.811,830390.351,8,400,,,
trial,html.Screen,4_181_0,2023-09-16T04:16:25.374Z,,0,4,,2940.2489999940153,response,ISIC_5039895.JPG,9,ISIC_0862350.JPG,ISIC_5039895.JPG,false,1,keypress(m),500,833331.1999999881,833330.599999994,830373.685,830381.1999999881,830390.351,833340.233,8,400,32,,ISIC_0862350.JPG
break,html.Screen,4_181_1,2023-09-16T04:16:25.376Z,,0,,,NaN,,,,,,false,,,,833332.599999994,833332.1999999881,,833331.5,,833340.233,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-16T04:16:25.376Z,,0,,,NaN,,,,,,false,,,,833332.900000006,833332.7999999821,,833332.6999999881,,833340.233,8,400,,,
sequence,flow.Sequence,4_181,2023-09-16T04:16:25.376Z,,0,,,2942.4489999820944,completion,,,,,false,,,,833333.099999994,833332.7999999821,830373.685,830381.1999999881,830390.351,833340.233,8,400,,,
trial,html.Screen,4_182_0,2023-09-16T04:16:29.743Z,,0,4,,4359.366999994032,response,ISIC_0010995.JPG,9,ISIC_5772938.JPG,ISIC_0010995.JPG,false,1,keypress(m),500,837700.099999994,837699.599999994,833323.567,833333.1999999881,833340.233,837707.472,8,400,33,,ISIC_5772938.JPG
break,html.Screen,4_182_1,2023-09-16T04:16:29.745Z,,0,,,NaN,,,,,,false,,,,837701.400000006,837701.1999999881,,837700.400000006,,837707.472,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-16T04:16:29.745Z,,0,,,NaN,,,,,,false,,,,837701.900000006,837701.7999999821,,837701.599999994,,837707.472,8,400,,,
sequence,flow.Sequence,4_182,2023-09-16T04:16:29.745Z,,0,,,4361.566999982111,completion,,,,,false,,,,837702.099999994,837701.7999999821,833323.567,833333.1999999881,833340.233,837707.472,8,400,,,
trial,html.Screen,4_183_0,2023-09-16T04:16:32.630Z,,0,4,,2879.2279999881284,response,ISIC_8543040.JPG,9,ISIC_5879789.JPG,ISIC_5879789.JPG,false,0,keypress(z),500,840587.1999999881,840586.6999999881,837690.806,837702.2999999821,837707.472,840590.69,8,400,34,,ISIC_8543040.JPG
break,html.Screen,4_183_1,2023-09-16T04:16:32.632Z,,0,,,NaN,,,,,,false,,,,840588.5,840588.1999999881,,840587.5,,840590.69,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-16T04:16:32.632Z,,0,,,NaN,,,,,,false,,,,840589,840588.7999999821,,840588.599999994,,840590.69,8,400,,,
sequence,flow.Sequence,4_183,2023-09-16T04:16:32.632Z,,0,,,2881.327999982168,completion,,,,,false,,,,840589.099999994,840588.7999999821,837690.806,837702.1999999881,837707.472,840590.69,8,400,,,
trial,html.Screen,4_184_0,2023-09-16T04:16:39.014Z,,0,4,,6380.310000000056,response,ISIC_0031477.JPG,9,ISIC_4383671.JPG,ISIC_0031477.JPG,false,1,keypress(m),500,846971.5,846971,840574.024,840589.2999999821,840590.69,846973.768,8,400,35,,ISIC_4383671.JPG
break,html.Screen,4_184_1,2023-09-16T04:16:39.016Z,,0,,,NaN,,,,,,false,,,,846972.6999999881,846972.400000006,,846971.7999999821,,846973.768,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-16T04:16:39.016Z,,0,,,NaN,,,,,,false,,,,846973.1999999881,846973,,846972.7999999821,,846973.768,8,400,,,
sequence,flow.Sequence,4_184,2023-09-16T04:16:39.016Z,,0,,,6382.310000000056,completion,,,,,false,,,,846973.400000006,846973,840574.024,840589.1999999881,840590.69,846973.768,8,400,,,
trial,html.Screen,4_185_0,2023-09-16T04:16:41.774Z,,0,4,,2757.1320000059204,response,ISIC_2196127.JPG,9,ISIC_0027591.JPG,ISIC_0027591.JPG,false,0,keypress(z),500,849731.5,849730.900000006,846957.102,846973.5,846973.768,849741.08,8,400,36,,ISIC_2196127.JPG
break,html.Screen,4_185_1,2023-09-16T04:16:41.775Z,,0,,,NaN,,,,,,false,,,,849732.7999999821,849732.5,,849731.7999999821,,849741.08,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-16T04:16:41.776Z,,0,,,NaN,,,,,,false,,,,849733.1999999881,849733.099999994,,849732.900000006,,849741.08,8,400,,,
sequence,flow.Sequence,4_185,2023-09-16T04:16:41.776Z,,0,,,2759.3319999939995,completion,,,,,false,,,,849733.400000006,849733.099999994,846957.102,846973.5,846973.768,849741.08,8,400,,,
trial,html.Screen,4_186_0,2023-09-16T04:16:45.255Z,,0,4,,3470.5199999940814,response,ISIC_9256438.JPG,8,ISIC_0455743.JPG,ISIC_0455743.JPG,false,0,keypress(z),500,853212,853211.599999994,849724.414,849733.5,849741.08,853224.274,8,400,37,,ISIC_9256438.JPG
break,html.Screen,4_186_1,2023-09-16T04:16:45.256Z,,0,,,NaN,,,,,,false,,,,853213.2999999821,853213,,853212.2999999821,,853224.274,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-16T04:16:45.256Z,,0,,,NaN,,,,,,false,,,,853213.7999999821,853213.599999994,,853213.400000006,,853224.274,8,400,,,
sequence,flow.Sequence,4_186,2023-09-16T04:16:45.256Z,,0,,,3472.5199999940814,completion,,,,,false,,,,853213.900000006,853213.599999994,849724.414,849733.5,849741.08,853224.274,8,400,,,
trial,html.Screen,4_187_0,2023-09-16T04:16:48.222Z,,0,4,,2954.6260000059847,response,ISIC_0032504.JPG,7,ISIC_4348994.JPG,ISIC_0032504.JPG,false,1,keypress(m),500,856179.400000006,856178.900000006,853207.608,853214.099999994,853224.274,856190.822,8,400,38,,ISIC_4348994.JPG
break,html.Screen,4_187_1,2023-09-16T04:16:48.223Z,,0,,,NaN,,,,,,false,,,,856180.7999999821,856180.2999999821,,856179.6999999881,,856190.822,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-16T04:16:48.224Z,,0,,,NaN,,,,,,false,,,,856181.099999994,856181,,856180.900000006,,856190.822,8,400,,,
sequence,flow.Sequence,4_187,2023-09-16T04:16:48.224Z,,0,,,2956.726000000024,completion,,,,,false,,,,856181.1999999881,856181,853207.608,853214,853224.274,856190.822,8,400,,,
trial,html.Screen,4_188_0,2023-09-16T04:16:52.702Z,,0,4,,4468.477999982075,response,ISIC_0030238.JPG,9,ISIC_6517082.JPG,ISIC_6517082.JPG,false,0,keypress(z),500,860659.7999999821,860659.2999999821,856174.156,856181.2999999821,856190.822,860674.769,8,400,39,,ISIC_0030238.JPG
break,html.Screen,4_188_1,2023-09-16T04:16:52.703Z,,0,,,NaN,,,,,,false,,,,860661.099999994,860660.7999999821,,860660.099999994,,860674.769,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-16T04:16:52.704Z,,0,,,NaN,,,,,,false,,,,860661.599999994,860661.400000006,,860661.1999999881,,860674.769,8,400,,,
sequence,flow.Sequence,4_188,2023-09-16T04:16:52.704Z,,0,,,4470.578000005917,completion,,,,,false,,,,860661.6999999881,860661.400000006,856174.156,856181.2999999821,856190.822,860674.769,8,400,,,
trial,html.Screen,4_189_0,2023-09-16T04:16:56.981Z,,0,4,,4263.731000000029,response,ISIC_8207162.JPG,8,ISIC_0256715.JPG,ISIC_0256715.JPG,false,0,keypress(z),500,864938.900000006,864938.5,860658.103,860661.7999999821,860674.769,864941.265,8,400,40,,ISIC_8207162.JPG
break,html.Screen,4_189_1,2023-09-16T04:16:56.983Z,,0,,,NaN,,,,,,false,,,,864940.400000006,864940,,864939.1999999881,,864941.265,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-16T04:16:56.983Z,,0,,,NaN,,,,,,false,,,,864940.900000006,864940.6999999881,,864940.5,,864941.265,8,400,,,
sequence,flow.Sequence,4_189,2023-09-16T04:16:56.983Z,,0,,,4265.930999988108,completion,,,,,false,,,,864941,864940.6999999881,860658.103,860661.7999999821,860674.769,864941.265,8,400,,,
trial,html.Screen,4_190_0,2023-09-16T04:17:01.381Z,,0,4,,4397.734999999986,response,ISIC_8246858.JPG,7,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,869339.400000006,869339,864924.599,864941.099999994,864941.265,869341.904,8,400,41,,ISIC_8246858.JPG
break,html.Screen,4_190_1,2023-09-16T04:17:01.383Z,,0,,,NaN,,,,,,false,,,,869340.6999999881,869340.400000006,,869339.599999994,,869341.904,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-16T04:17:01.383Z,,0,,,NaN,,,,,,false,,,,869341.099999994,869341,,869340.7999999821,,869341.904,8,400,,,
sequence,flow.Sequence,4_190,2023-09-16T04:17:01.383Z,,0,,,4399.734999999986,completion,,,,,false,,,,869341.2999999821,869341,864924.599,864941.099999994,864941.265,869341.904,8,400,,,
trial,html.Screen,4_191_0,2023-09-16T04:17:05.590Z,,0,4,,4205.695999994059,response,ISIC_1294049.JPG,9,ISIC_5203791.JPG,ISIC_5203791.JPG,false,0,keypress(z),500,873548,873547.599999994,869325.238,869341.5,869341.904,873558.402,8,400,42,,ISIC_1294049.JPG
break,html.Screen,4_191_1,2023-09-16T04:17:05.591Z,,0,,,NaN,,,,,,false,,,,873549.5,873549.099999994,,873548.400000006,,873558.402,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-16T04:17:05.592Z,,0,,,NaN,,,,,,false,,,,873550,873549.900000006,,873549.599999994,,873558.402,8,400,,,
sequence,flow.Sequence,4_191,2023-09-16T04:17:05.592Z,,0,,,4207.99600000598,completion,,,,,false,,,,873550.1999999881,873549.900000006,869325.238,869341.400000006,869341.904,873558.402,8,400,,,
trial,html.Screen,4_192_0,2023-09-16T04:17:10.238Z,,0,4,,4636.998000005959,response,ISIC_1195689.JPG,8,ISIC_4724660.JPG,ISIC_4724660.JPG,false,0,keypress(z),500,878196,878195.400000006,873541.736,873550.2999999821,873558.402,878208.216,8,400,43,,ISIC_1195689.JPG
break,html.Screen,4_192_1,2023-09-16T04:17:10.239Z,,0,,,NaN,,,,,,false,,,,878197.400000006,878197.099999994,,878196.1999999881,,878208.216,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-16T04:17:10.239Z,,0,,,NaN,,,,,,false,,,,878197.6999999881,878197.599999994,,878197.5,,878208.216,8,400,,,
sequence,flow.Sequence,4_192,2023-09-16T04:17:10.240Z,,0,,,4639.197999994038,completion,,,,,false,,,,878197.7999999821,878197.599999994,873541.736,873550.1999999881,873558.402,878208.216,8,400,,,
trial,html.Screen,4_193_0,2023-09-16T04:17:13.325Z,,0,4,,3074.483999988064,response,ISIC_0028211.JPG,9,ISIC_6523645.JPG,ISIC_0028211.JPG,false,1,keypress(m),500,881283.1999999881,881282.6999999881,878191.55,878198,878208.216,881292.176,8,400,44,,ISIC_6523645.JPG
break,html.Screen,4_193_1,2023-09-16T04:17:13.326Z,,0,,,NaN,,,,,,false,,,,881284.400000006,881284.099999994,,881283.5,,881292.176,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-16T04:17:13.326Z,,0,,,NaN,,,,,,false,,,,881284.900000006,881284.7999999821,,881284.599999994,,881292.176,8,400,,,
sequence,flow.Sequence,4_193,2023-09-16T04:17:13.327Z,,0,,,3076.5839999821037,completion,,,,,false,,,,881285.099999994,881284.7999999821,878191.55,878197.900000006,878208.216,881292.176,8,400,,,
trial,html.Screen,4_194_0,2023-09-16T04:17:18.837Z,,0,4,,5503.224000005983,response,ISIC_0070422.JPG,9,ISIC_0030653.JPG,ISIC_0070422.JPG,false,1,keypress(m),500,886795.900000006,886795.400000006,881275.51,881285.1999999881,881292.176,886808.622,8,400,45,,ISIC_0030653.JPG
break,html.Screen,4_194_1,2023-09-16T04:17:18.839Z,,0,,,NaN,,,,,,false,,,,886797.2999999821,886797,,886796.1999999881,,886808.622,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-16T04:17:18.839Z,,0,,,NaN,,,,,,false,,,,886797.7999999821,886797.599999994,,886797.5,,886808.622,8,400,,,
sequence,flow.Sequence,4_194,2023-09-16T04:17:18.839Z,,0,,,5505.423999994062,completion,,,,,false,,,,886797.900000006,886797.599999994,881275.51,881285.1999999881,881292.176,886808.622,8,400,,,
trial,html.Screen,4_195_0,2023-09-16T04:17:22.941Z,,0,4,,4090.6779999821447,response,ISIC_4530249.JPG,7,ISIC_2031626.JPG,ISIC_4530249.JPG,false,1,keypress(m),500,890899.7999999821,890899.2999999821,886791.956,886798.099999994,886808.622,890909.315,8,400,46,,ISIC_2031626.JPG
break,html.Screen,4_195_1,2023-09-16T04:17:22.942Z,,0,,,NaN,,,,,,false,,,,890901.099999994,890900.7999999821,,890900.099999994,,890909.315,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-16T04:17:22.943Z,,0,,,NaN,,,,,,false,,,,890901.5,890901.400000006,,890901.1999999881,,890909.315,8,400,,,
sequence,flow.Sequence,4_195,2023-09-16T04:17:22.943Z,,0,,,4092.7780000059865,completion,,,,,false,,,,890901.6999999881,890901.400000006,886791.956,886798,886808.622,890909.315,8,400,,,
trial,html.Screen,4_196_0,2023-09-16T04:17:28.444Z,,0,4,,5493.384999988135,response,ISIC_9174306.JPG,8,ISIC_7035368.JPG,ISIC_9174306.JPG,false,1,keypress(m),500,896403.1999999881,896402.6999999881,890892.649,890901.7999999821,890909.315,896409.095,8,400,47,,ISIC_7035368.JPG
break,html.Screen,4_196_1,2023-09-16T04:17:28.445Z,,0,,,NaN,,,,,,false,,,,896404.400000006,896404.099999994,,896403.5,,896409.095,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T04:17:28.446Z,,0,,,NaN,,,,,,false,,,,896404.7999999821,896404.6999999881,,896404.5,,896409.095,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T04:17:28.446Z,,0,,,5495.384999988135,completion,,,,,false,,,,896404.900000006,896404.6999999881,890892.649,890901.6999999881,890909.315,896409.095,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T04:17:31.788Z,,0,4,,3337.5049999940675,response,ISIC_9564379.JPG,8,ISIC_9234944.JPG,ISIC_9564379.JPG,false,1,keypress(m),500,899747.099999994,899746.599999994,896392.429,896405,896409.095,899758.961,8,400,48,,ISIC_9234944.JPG
break,html.Screen,4_197_1,2023-09-16T04:17:31.789Z,,0,,,NaN,,,,,,false,,,,899748.400000006,899748,,899747.2999999821,,899758.961,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T04:17:31.790Z,,0,,,NaN,,,,,,false,,,,899748.6999999881,899748.599999994,,899748.5,,899758.961,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T04:17:31.790Z,,0,,,3339.5049999940675,completion,,,,,false,,,,899748.900000006,899748.599999994,896392.429,896405,896409.095,899758.961,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T04:17:34.636Z,,0,4,,2835.8389999821084,response,ISIC_8073555.JPG,9,ISIC_9077722.JPG,ISIC_8073555.JPG,false,1,keypress(m),500,902595.400000006,902594.7999999821,899742.295,899749,899758.961,902609.54,8,400,49,,ISIC_9077722.JPG
break,html.Screen,4_198_1,2023-09-16T04:17:34.637Z,,0,,,NaN,,,,,,false,,,,902596.6999999881,902596.400000006,,902595.599999994,,902609.54,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T04:17:34.638Z,,0,,,NaN,,,,,,false,,,,902597.099999994,902596.900000006,,902596.7999999821,,902609.54,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T04:17:34.638Z,,0,,,2837.93900000595,completion,,,,,false,,,,902597.2999999821,902596.900000006,899742.295,899748.900000006,899758.961,902609.54,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T04:17:37.717Z,,0,4,,3066.0599999940023,response,ISIC_0021901.JPG,8,ISIC_0025965.JPG,ISIC_0021901.JPG,false,1,keypress(m),500,905676.1999999881,905675.599999994,902592.874,902597.400000006,902609.54,905692.75,8,400,50,,ISIC_0025965.JPG
break,html.Screen,4_199_1,2023-09-16T04:17:47.722Z,,0,,,10000.417999999947,timeout,,,,,false,,,,915681.1999999881,915676.502,905676.084,905676.400000006,905692.75,915693.168,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T04:17:49.032Z,,0,,,1275.0319999881322,response,,,,,false,continue,keypress(Space),,916991.6999999881,916968.1999999881,915676.502,915681.400000006,915693.168,916993.116,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T04:17:49.032Z,,0,,,14358.659999988042,completion,,,,,false,,,,916991.900000006,916968.1999999881,902592.874,902597.2999999821,902609.54,916993.116,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T04:17:51.843Z,,0,5,,2809.6839999820804,response,ISIC_0062025.JPG,6,ISIC_3593161.JPG,ISIC_0062025.JPG,false,1,keypress(m),500,919803.1999999881,919802.7999999821,916976.45,916991.900000006,916993.116,919809.67,8,400,1,,ISIC_3593161.JPG
break,html.Screen,4_200_1,2023-09-16T04:17:51.845Z,,0,,,NaN,,,,,,false,,,,919804.599999994,919804.2999999821,,919803.599999994,,919809.67,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T04:17:51.845Z,,0,,,NaN,,,,,,false,,,,919805,919804.900000006,,919804.6999999881,,919809.67,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T04:17:51.845Z,,0,,,2811.7840000059223,completion,,,,,false,,,,919805.1999999881,919804.900000006,916976.45,916991.900000006,916993.116,919809.67,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T04:17:55.411Z,,0,5,,3561.029999988037,response,ISIC_0034100.JPG,9,ISIC_0066952.JPG,ISIC_0034100.JPG,false,1,keypress(m),500,923371.1999999881,923370.6999999881,919793.004,919805.2999999821,919809.67,923376.863,8,400,2,,ISIC_0066952.JPG
break,html.Screen,4_201_1,2023-09-16T04:17:55.413Z,,0,,,NaN,,,,,,false,,,,923372.400000006,923372.1999999881,,923371.5,,923376.863,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T04:17:55.413Z,,0,,,NaN,,,,,,false,,,,923372.900000006,923372.7999999821,,923372.599999994,,923376.863,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T04:17:55.413Z,,0,,,3563.1299999820767,completion,,,,,false,,,,923373.099999994,923372.7999999821,919793.004,919805.2999999821,919809.67,923376.863,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T04:17:58.803Z,,0,5,,3386.0370000059484,response,ISIC_0060486.JPG,9,ISIC_2354070.JPG,ISIC_0060486.JPG,false,1,keypress(m),500,926763.400000006,926762.900000006,923360.197,923373.1999999881,923376.863,926776.727,8,400,3,,ISIC_2354070.JPG
break,html.Screen,4_202_1,2023-09-16T04:17:58.805Z,,0,,,NaN,,,,,,false,,,,926764.6999999881,926764.400000006,,926763.599999994,,926776.727,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T04:17:58.805Z,,0,,,NaN,,,,,,false,,,,926765,926765,,926764.7999999821,,926776.727,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T04:17:58.805Z,,0,,,3388.136999999988,completion,,,,,false,,,,926765.1999999881,926765,923360.197,923373.099999994,923376.863,926776.727,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T04:18:01.692Z,,0,5,,2874.5729999821633,response,ISIC_0073043.JPG,9,ISIC_1949126.JPG,ISIC_0073043.JPG,false,1,keypress(m),500,929651.7999999821,929651.2999999821,926760.061,926765.400000006,926776.727,929676.611,8,400,4,,ISIC_1949126.JPG
break,html.Screen,4_203_1,2023-09-16T04:18:01.693Z,,0,,,NaN,,,,,,false,,,,929653.099999994,929652.900000006,,929652.099999994,,929676.611,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T04:18:01.693Z,,0,,,NaN,,,,,,false,,,,929653.599999994,929653.5,,929653.2999999821,,929676.611,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T04:18:01.694Z,,0,,,2876.7730000000447,completion,,,,,false,,,,929653.7999999821,929653.5,926760.061,926765.400000006,926776.727,929676.611,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T04:18:04.443Z,,0,5,,2725.988999994006,response,ISIC_3950753.JPG,8,ISIC_0070805.JPG,ISIC_0070805.JPG,false,0,keypress(z),500,932403.099999994,932402.599999994,929659.945,929653.900000006,929676.611,932410.675,8,400,5,,ISIC_3950753.JPG
break,html.Screen,4_204_1,2023-09-16T04:18:04.444Z,,0,,,NaN,,,,,,false,,,,932404.400000006,932404.099999994,,932403.400000006,,932410.675,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T04:18:04.445Z,,0,,,NaN,,,,,,false,,,,932404.6999999881,932404.6999999881,,932404.5,,932410.675,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T04:18:04.445Z,,0,,,2728.0889999880455,completion,,,,,false,,,,932404.7999999821,932404.6999999881,929659.945,929653.7999999821,929676.611,932410.675,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T04:18:07.804Z,,0,5,,3352.924999993993,response,ISIC_5798015.JPG,9,ISIC_9027622.JPG,ISIC_5798015.JPG,false,1,keypress(m),500,935764,935763.599999994,932394.009,932405,932410.675,935777.207,8,400,6,,ISIC_9027622.JPG
break,html.Screen,4_205_1,2023-09-16T04:18:07.805Z,,0,,,NaN,,,,,,false,,,,935765.2999999821,935765,,935764.2999999821,,935777.207,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T04:18:07.805Z,,0,,,NaN,,,,,,false,,,,935765.6999999881,935765.599999994,,935765.400000006,,935777.207,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T04:18:07.806Z,,0,,,3354.924999993993,completion,,,,,false,,,,935765.900000006,935765.599999994,932394.009,932405,932410.675,935777.207,8,400,,,
