sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_175_2,2023-09-15T17:37:29.535Z,,0,,,NaN,,,,,,false,,,,580613.400000006,580613.3000000119,,580613.2000000179,,580625.747,8,400,,,
sequence,flow.Sequence,4_175,2023-09-15T17:37:29.535Z,,0,,,2387.4570000119274,completion,,,,,false,,,,580613.6000000238,580613.3000000119,578209.177,578210.5,578225.843,580625.747,8,400,,,
trial,html.Screen,4_176_0,2023-09-15T17:37:32.009Z,,0,4,,2461.853000023868,response,ISIC_6026759.JPG,6,ISIC_0982757.JPG,ISIC_0982757.JPG,false,0,keypress(z),500,583088.2000000179,583087.6000000238,580609.081,580613.8000000119,580625.747,583108.981,8,400,27,,ISIC_6026759.JPG
break,html.Screen,4_176_1,2023-09-15T17:37:32.010Z,,0,,,NaN,,,,,,false,,,,583089.2000000179,583088.900000006,,583088.400000006,,583108.981,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-15T17:37:32.011Z,,0,,,NaN,,,,,,false,,,,583089.5,583089.400000006,,583089.3000000119,,583108.981,8,400,,,
sequence,flow.Sequence,4_176,2023-09-15T17:37:32.011Z,,0,,,2463.6530000059865,completion,,,,,false,,,,583089.7000000179,583089.400000006,580609.081,580613.8000000119,580625.747,583108.981,8,400,,,
trial,html.Screen,4_177_0,2023-09-15T17:37:34.479Z,,0,4,,2448.819000011892,response,ISIC_6119208.JPG,6,ISIC_7110531.JPG,ISIC_6119208.JPG,false,1,keypress(m),500,585558.3000000119,585557.8000000119,583092.315,583089.900000006,583108.981,585576.427,8,400,28,,ISIC_7110531.JPG
break,html.Screen,4_177_1,2023-09-15T17:37:34.480Z,,0,,,NaN,,,,,,false,,,,585559.400000006,585559.1000000238,,585558.6000000238,,585576.427,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-15T17:37:34.481Z,,0,,,NaN,,,,,,false,,,,585559.7000000179,585559.6000000238,,585559.5,,585576.427,8,400,,,
sequence,flow.Sequence,4_177,2023-09-15T17:37:34.481Z,,0,,,2450.619000023813,completion,,,,,false,,,,585559.900000006,585559.6000000238,583092.315,583089.8000000119,583108.981,585576.427,8,400,,,
trial,html.Screen,4_178_0,2023-09-15T17:37:36.966Z,,0,4,,2468.373000011896,response,ISIC_0011333.JPG,5,ISIC_5566396.JPG,ISIC_5566396.JPG,false,0,keypress(z),500,588045.3000000119,588044.8000000119,585559.761,585560.1000000238,585576.427,588059.661,8,400,29,,ISIC_0011333.JPG
break,html.Screen,4_178_1,2023-09-15T17:37:36.967Z,,0,,,NaN,,,,,,false,,,,588046.3000000119,588046,,588045.6000000238,,588059.661,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-15T17:37:36.968Z,,0,,,NaN,,,,,,false,,,,588046.6000000238,588046.6000000238,,588046.400000006,,588059.661,8,400,,,
sequence,flow.Sequence,4_178,2023-09-15T17:37:36.968Z,,0,,,2470.1730000238167,completion,,,,,false,,,,588046.8000000119,588046.6000000238,585559.761,585560,585576.427,588059.661,8,400,,,
trial,html.Screen,4_179_0,2023-09-15T17:37:39.425Z,,0,4,,2443.6390000119573,response,ISIC_5258657.JPG,5,ISIC_0010358.JPG,ISIC_0010358.JPG,false,0,keypress(z),500,590503.900000006,590503.3000000119,588042.995,588047,588059.661,590526.229,8,400,30,,ISIC_5258657.JPG
break,html.Screen,4_179_1,2023-09-15T17:37:39.426Z,,0,,,NaN,,,,,,false,,,,590504.900000006,590504.7000000179,,590504.1000000238,,590526.229,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-15T17:37:39.426Z,,0,,,NaN,,,,,,false,,,,590505.3000000119,590505.1000000238,,590505,,590526.229,8,400,,,
sequence,flow.Sequence,4_179,2023-09-15T17:37:39.426Z,,0,,,2445.439000023878,completion,,,,,false,,,,590505.5,590505.1000000238,588042.995,588046.900000006,588059.661,590526.229,8,400,,,
trial,html.Screen,4_180_0,2023-09-15T17:37:42.167Z,,0,4,,2719.7709999999497,response,ISIC_9605122.JPG,7,ISIC_0010098.JPG,ISIC_0010098.JPG,false,0,keypress(z),500,593246.400000006,593246,590509.563,590505.7000000179,590526.229,593276.119,8,400,31,,ISIC_9605122.JPG
break,html.Screen,4_180_1,2023-09-15T17:37:42.168Z,,0,,,NaN,,,,,,false,,,,593247.400000006,593247.2000000179,,593246.7000000179,,593276.119,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-15T17:37:42.169Z,,0,,,NaN,,,,,,false,,,,593248,593247.8000000119,,593247.7000000179,,593276.119,8,400,,,
sequence,flow.Sequence,4_180,2023-09-15T17:37:42.169Z,,0,,,2721.5710000118706,completion,,,,,false,,,,593248.1000000238,593247.8000000119,590509.563,590505.6000000238,590526.229,593276.119,8,400,,,
trial,html.Screen,4_181_0,2023-09-15T17:37:44.539Z,,0,4,,2342.0810000179335,response,ISIC_6635590.JPG,6,ISIC_0033472.JPG,ISIC_6635590.JPG,false,1,keypress(m),500,595618.6000000238,595618.2000000179,593259.453,593248.3000000119,593276.119,595643.487,8,400,32,,ISIC_0033472.JPG
break,html.Screen,4_181_1,2023-09-15T17:37:44.540Z,,0,,,NaN,,,,,,false,,,,595619.6000000238,595619.3000000119,,595618.900000006,,595643.487,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-15T17:37:44.541Z,,0,,,NaN,,,,,,false,,,,595620,595619.900000006,,595619.7000000179,,595643.487,8,400,,,
sequence,flow.Sequence,4_181,2023-09-15T17:37:44.541Z,,0,,,2343.7810000060126,completion,,,,,false,,,,595620.1000000238,595619.900000006,593259.453,593248.2000000179,593276.119,595643.487,8,400,,,
trial,html.Screen,4_182_0,2023-09-15T17:37:46.976Z,,0,4,,2411.8130000119563,response,ISIC_0011957.JPG,6,ISIC_0624779.JPG,ISIC_0624779.JPG,false,0,keypress(z),500,598055.7000000179,598055.3000000119,595626.821,595620.3000000119,595643.487,598076.723,8,400,33,,ISIC_0011957.JPG
break,html.Screen,4_182_1,2023-09-15T17:37:46.977Z,,0,,,NaN,,,,,,false,,,,598056.8000000119,598056.5,,598055.900000006,,598076.723,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-15T17:37:46.978Z,,0,,,NaN,,,,,,false,,,,598057.1000000238,598057,,598056.8000000119,,598076.723,8,400,,,
sequence,flow.Sequence,4_182,2023-09-15T17:37:46.978Z,,0,,,2413.5130000000354,completion,,,,,false,,,,598057.3000000119,598057,595626.821,595620.2000000179,595643.487,598076.723,8,400,,,
trial,html.Screen,4_183_0,2023-09-15T17:37:49.492Z,,0,4,,2494.777000000002,response,ISIC_0029902.JPG,6,ISIC_0000024.JPG,ISIC_0029902.JPG,false,1,keypress(m),500,600572,600571.5,598060.057,598057.5,598076.723,600593.289,8,400,34,,ISIC_0000024.JPG
break,html.Screen,4_183_1,2023-09-15T17:37:49.493Z,,0,,,NaN,,,,,,false,,,,600573.1000000238,600572.8000000119,,600572.400000006,,600593.289,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-15T17:37:49.494Z,,0,,,NaN,,,,,,false,,,,600573.5,600573.400000006,,600573.3000000119,,600593.289,8,400,,,
sequence,flow.Sequence,4_183,2023-09-15T17:37:49.494Z,,0,,,2496.6770000059623,completion,,,,,false,,,,600573.8000000119,600573.400000006,598060.057,598057.5,598076.723,600593.289,8,400,,,
trial,html.Screen,4_184_0,2023-09-15T17:37:51.951Z,,0,4,,2436.7110000000102,response,ISIC_9957389.JPG,6,ISIC_0070244.JPG,ISIC_9957389.JPG,false,1,keypress(m),500,603030.5,603030,600576.623,600573.900000006,600593.289,603059.857,8,400,35,,ISIC_0070244.JPG
break,html.Screen,4_184_1,2023-09-15T17:37:51.952Z,,0,,,NaN,,,,,,false,,,,603031.5,603031.2000000179,,603030.8000000119,,603059.857,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-15T17:37:51.952Z,,0,,,NaN,,,,,,false,,,,603031.900000006,603031.7000000179,,603031.7000000179,,603059.857,8,400,,,
sequence,flow.Sequence,4_184,2023-09-15T17:37:51.952Z,,0,,,2438.4110000178916,completion,,,,,false,,,,603032.1000000238,603031.7000000179,600576.623,600573.900000006,600593.289,603059.857,8,400,,,
trial,html.Screen,4_185_0,2023-09-15T17:37:54.469Z,,0,4,,2488.14300000004,response,ISIC_1254469.JPG,6,ISIC_0193456.JPG,ISIC_1254469.JPG,false,1,keypress(m),500,605548.6000000238,605548,603043.191,603032.3000000119,603059.857,605560.544,8,400,36,,ISIC_0193456.JPG
break,html.Screen,4_185_1,2023-09-15T17:37:54.470Z,,0,,,NaN,,,,,,false,,,,605549.7000000179,605549.400000006,,605548.900000006,,605560.544,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-15T17:37:54.470Z,,0,,,NaN,,,,,,false,,,,605550,605549.900000006,,605549.7000000179,,605560.544,8,400,,,
sequence,flow.Sequence,4_185,2023-09-15T17:37:54.470Z,,0,,,2490.0430000060005,completion,,,,,false,,,,605550.2000000179,605549.900000006,603043.191,603032.2000000179,603059.857,605560.544,8,400,,,
trial,html.Screen,4_186_0,2023-09-15T17:37:57.115Z,,0,4,,2633.856000005966,response,ISIC_6937905.JPG,7,ISIC_9407690.JPG,ISIC_9407690.JPG,false,0,keypress(z),500,608195,608194.400000006,605543.878,605550.400000006,605560.544,608210.438,8,400,37,,ISIC_6937905.JPG
break,html.Screen,4_186_1,2023-09-15T17:37:57.116Z,,0,,,NaN,,,,,,false,,,,608196.2000000179,608195.8000000119,,608195.2000000179,,608210.438,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-15T17:37:57.117Z,,0,,,NaN,,,,,,false,,,,608196.6000000238,608196.5,,608196.400000006,,608210.438,8,400,,,
sequence,flow.Sequence,4_186,2023-09-15T17:37:57.117Z,,0,,,2635.9560000000056,completion,,,,,false,,,,608196.7000000179,608196.5,605543.878,605550.400000006,605560.544,608210.438,8,400,,,
trial,html.Screen,4_187_0,2023-09-15T17:38:00.033Z,,0,4,,2901.1620000238763,response,ISIC_7759913.JPG,6,ISIC_4768512.JPG,ISIC_7759913.JPG,false,1,keypress(m),500,611113.400000006,611111.6000000238,608193.772,608196.900000006,608210.438,611126.988,8,400,38,,ISIC_4768512.JPG
break,html.Screen,4_187_1,2023-09-15T17:38:00.034Z,,0,,,NaN,,,,,,false,,,,611114.400000006,611114.1000000238,,611113.6000000238,,611126.988,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-15T17:38:00.035Z,,0,,,NaN,,,,,,false,,,,611114.6000000238,611114.6000000238,,611114.5,,611126.988,8,400,,,
sequence,flow.Sequence,4_187,2023-09-15T17:38:00.035Z,,0,,,2904.1620000238763,completion,,,,,false,,,,611114.8000000119,611114.6000000238,608193.772,608196.900000006,608210.438,611126.988,8,400,,,
trial,html.Screen,4_188_0,2023-09-15T17:38:02.662Z,,0,4,,2615.011999999988,response,ISIC_0024496.JPG,6,ISIC_0862745.JPG,ISIC_0862745.JPG,false,0,keypress(z),500,613742.5,613742,611110.322,611114.900000006,611126.988,613760.216,8,400,39,,ISIC_0024496.JPG
break,html.Screen,4_188_1,2023-09-15T17:38:02.663Z,,0,,,NaN,,,,,,false,,,,613743.6000000238,613743.3000000119,,613742.8000000119,,613760.216,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-15T17:38:02.664Z,,0,,,NaN,,,,,,false,,,,613744,613743.900000006,,613743.6000000238,,613760.216,8,400,,,
sequence,flow.Sequence,4_188,2023-09-15T17:38:02.664Z,,0,,,2616.9120000059484,completion,,,,,false,,,,613744.1000000238,613743.900000006,611110.322,611114.900000006,611126.988,613760.216,8,400,,,
trial,html.Screen,4_189_0,2023-09-15T17:38:05.087Z,,0,4,,2406.1840000059456,response,ISIC_0009924.JPG,5,ISIC_5998926.JPG,ISIC_0009924.JPG,false,1,keypress(m),500,616166.8000000119,616166.400000006,613743.55,613744.3000000119,613760.216,616194.221,8,400,40,,ISIC_5998926.JPG
break,html.Screen,4_189_1,2023-09-15T17:38:05.088Z,,0,,,NaN,,,,,,false,,,,616168,616167.7000000179,,616167.2000000179,,616194.221,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-15T17:38:05.088Z,,0,,,NaN,,,,,,false,,,,616168.2000000179,616168.1000000238,,616168.1000000238,,616194.221,8,400,,,
sequence,flow.Sequence,4_189,2023-09-15T17:38:05.088Z,,0,,,2407.884000023827,completion,,,,,false,,,,616168.400000006,616168.1000000238,613743.55,613744.3000000119,613760.216,616194.221,8,400,,,
trial,html.Screen,4_190_0,2023-09-15T17:38:07.591Z,,0,4,,2477.0790000119014,response,ISIC_7373074.JPG,6,ISIC_0579047.JPG,ISIC_0579047.JPG,false,0,keypress(z),500,618671.900000006,618671.3000000119,616177.555,616168.5,616194.221,618694.121,8,400,41,,ISIC_7373074.JPG
break,html.Screen,4_190_1,2023-09-15T17:38:07.592Z,,0,,,NaN,,,,,,false,,,,618672.900000006,618672.7000000179,,618672.2000000179,,618694.121,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-15T17:38:07.593Z,,0,,,NaN,,,,,,false,,,,618673.3000000119,618673.1000000238,,618673,,618694.121,8,400,,,
sequence,flow.Sequence,4_190,2023-09-15T17:38:07.594Z,,0,,,2478.8790000238223,completion,,,,,false,,,,618674,618673.1000000238,616177.555,616168.400000006,616194.221,618694.121,8,400,,,
trial,html.Screen,4_191_0,2023-09-15T17:38:10.124Z,,0,4,,2510.479000023799,response,ISIC_0060397.JPG,7,ISIC_3086579.JPG,ISIC_3086579.JPG,false,0,keypress(z),500,621205.1000000238,621204.6000000238,618677.455,618674.2000000179,618694.121,621227.353,8,400,42,,ISIC_0060397.JPG
break,html.Screen,4_191_1,2023-09-15T17:38:10.126Z,,0,,,NaN,,,,,,false,,,,621206.2000000179,621205.900000006,,621205.3000000119,,621227.353,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-15T17:38:10.126Z,,0,,,NaN,,,,,,false,,,,621206.5,621206.400000006,,621206.2000000179,,621227.353,8,400,,,
sequence,flow.Sequence,4_191,2023-09-15T17:38:10.126Z,,0,,,2512.2790000059176,completion,,,,,false,,,,621206.7000000179,621206.400000006,618677.455,618674.1000000238,618694.121,621227.353,8,400,,,
trial,html.Screen,4_192_0,2023-09-15T17:38:12.514Z,,0,4,,2366.646999999997,response,ISIC_0028945.JPG,8,ISIC_0066784.JPG,ISIC_0028945.JPG,false,1,keypress(m),500,623594.5,623594,621210.687,621206.900000006,621227.353,623610.591,8,400,43,,ISIC_0066784.JPG
break,html.Screen,4_192_1,2023-09-15T17:38:12.515Z,,0,,,NaN,,,,,,false,,,,623595.6000000238,623595.3000000119,,623594.900000006,,623610.591,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-15T17:38:12.515Z,,0,,,NaN,,,,,,false,,,,623596.1000000238,623595.900000006,,623595.8000000119,,623610.591,8,400,,,
sequence,flow.Sequence,4_192,2023-09-15T17:38:12.516Z,,0,,,2368.5470000059577,completion,,,,,false,,,,623596.3000000119,623595.900000006,621210.687,621206.8000000119,621227.353,623610.591,8,400,,,
trial,html.Screen,4_193_0,2023-09-15T17:38:16.022Z,,0,4,,3491.8090000059456,response,ISIC_0005261.JPG,6,ISIC_9939653.JPG,ISIC_9939653.JPG,false,0,keypress(z),500,627102.900000006,627102.400000006,623593.925,623596.400000006,623610.591,627127.938,8,400,44,,ISIC_0005261.JPG
break,html.Screen,4_193_1,2023-09-15T17:38:16.023Z,,0,,,NaN,,,,,,false,,,,627104,627103.8000000119,,627103.3000000119,,627127.938,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-15T17:38:16.024Z,,0,,,NaN,,,,,,false,,,,627104.400000006,627104.3000000119,,627104.1000000238,,627127.938,8,400,,,
sequence,flow.Sequence,4_193,2023-09-15T17:38:16.024Z,,0,,,3493.709000011906,completion,,,,,false,,,,627104.6000000238,627104.3000000119,623593.925,623596.400000006,623610.591,627127.938,8,400,,,
trial,html.Screen,4_194_0,2023-09-15T17:38:18.667Z,,0,4,,2619.6620000238763,response,ISIC_6108795.JPG,7,ISIC_0033876.JPG,ISIC_6108795.JPG,false,1,keypress(m),500,629748.1000000238,629747.6000000238,627111.272,627104.8000000119,627127.938,629777.832,8,400,45,,ISIC_0033876.JPG
break,html.Screen,4_194_1,2023-09-15T17:38:18.668Z,,0,,,NaN,,,,,,false,,,,629749.3000000119,629749.1000000238,,629748.400000006,,629777.832,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-15T17:38:18.669Z,,0,,,NaN,,,,,,false,,,,629749.7000000179,629749.6000000238,,629749.400000006,,629777.832,8,400,,,
sequence,flow.Sequence,4_194,2023-09-15T17:38:18.669Z,,0,,,2621.6620000238763,completion,,,,,false,,,,629749.900000006,629749.6000000238,627111.272,627104.8000000119,627127.938,629777.832,8,400,,,
trial,html.Screen,4_195_0,2023-09-15T17:38:21.191Z,,0,4,,2493.667999999947,response,ISIC_0033905.JPG,6,ISIC_0028469.JPG,ISIC_0028469.JPG,false,0,keypress(z),500,632272,632271.5,629761.166,629750,629777.832,632294.398,8,400,46,,ISIC_0033905.JPG
break,html.Screen,4_195_1,2023-09-15T17:38:21.192Z,,0,,,NaN,,,,,,false,,,,632272.900000006,632272.7000000179,,632272.2000000179,,632294.398,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-15T17:38:21.192Z,,0,,,NaN,,,,,,false,,,,632273.1000000238,632273.1000000238,,632273,,632294.398,8,400,,,
sequence,flow.Sequence,4_195,2023-09-15T17:38:21.192Z,,0,,,2495.2680000237888,completion,,,,,false,,,,632273.3000000119,632273.1000000238,629761.166,629750,629777.832,632294.398,8,400,,,
trial,html.Screen,4_196_0,2023-09-15T17:38:24.347Z,,0,4,,3132.902000011876,response,ISIC_8559778.JPG,5,ISIC_0708542.JPG,ISIC_8559778.JPG,false,1,keypress(m),500,635427.900000006,635427.3000000119,632277.732,632273.400000006,632294.398,635445.049,8,400,47,,ISIC_0708542.JPG
break,html.Screen,4_196_1,2023-09-15T17:38:24.348Z,,0,,,NaN,,,,,,false,,,,635429,635428.7000000179,,635428.2000000179,,635445.049,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-15T17:38:24.348Z,,0,,,NaN,,,,,,false,,,,635429.400000006,635429.3000000119,,635429.1000000238,,635445.049,8,400,,,
sequence,flow.Sequence,4_196,2023-09-15T17:38:24.349Z,,0,,,3134.902000011876,completion,,,,,false,,,,635430.2000000179,635429.3000000119,632277.732,632273.400000006,632294.398,635445.049,8,400,,,
trial,html.Screen,4_197_0,2023-09-15T17:38:27.202Z,,0,4,,2837.551000023843,response,ISIC_1797795.JPG,5,ISIC_2064934.JPG,ISIC_1797795.JPG,false,1,keypress(m),500,638283.1000000238,638282.6000000238,635428.383,635430.400000006,635445.049,638294.935,8,400,48,,ISIC_2064934.JPG
break,html.Screen,4_197_1,2023-09-15T17:38:27.203Z,,0,,,NaN,,,,,,false,,,,638284.2000000179,638283.900000006,,638283.400000006,,638294.935,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-15T17:38:27.203Z,,0,,,NaN,,,,,,false,,,,638284.6000000238,638284.400000006,,638284.3000000119,,638294.935,8,400,,,
sequence,flow.Sequence,4_197,2023-09-15T17:38:27.203Z,,0,,,2839.3510000059614,completion,,,,,false,,,,638284.7000000179,638284.400000006,635428.383,635430.3000000119,635445.049,638294.935,8,400,,,
trial,html.Screen,4_198_0,2023-09-15T17:38:29.710Z,,0,4,,2495.865000011865,response,ISIC_0068218.JPG,6,ISIC_0058529.JPG,ISIC_0058529.JPG,false,0,keypress(z),500,640791.2000000179,640790.8000000119,638278.269,638284.900000006,638294.935,640811.501,8,400,49,,ISIC_0068218.JPG
break,html.Screen,4_198_1,2023-09-15T17:38:29.711Z,,0,,,NaN,,,,,,false,,,,640792.2000000179,640792,,640791.5,,640811.501,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-15T17:38:29.711Z,,0,,,NaN,,,,,,false,,,,640792.6000000238,640792.5,,640792.3000000119,,640811.501,8,400,,,
sequence,flow.Sequence,4_198,2023-09-15T17:38:29.711Z,,0,,,2497.564999999944,completion,,,,,false,,,,640792.8000000119,640792.5,638278.269,638284.900000006,638294.935,640811.501,8,400,,,
trial,html.Screen,4_199_0,2023-09-15T17:38:33.142Z,,0,4,,3411.2990000118734,response,ISIC_4613437.JPG,5,ISIC_0025265.JPG,ISIC_4613437.JPG,false,1,keypress(m),500,644223.2000000179,644222.8000000119,640794.835,640793,640811.501,644244.697,8,400,50,,ISIC_0025265.JPG
break,html.Screen,4_199_1,2023-09-15T17:38:43.151Z,,0,,,10000.42499999993,timeout,,,,,false,,,,654233.400000006,654228.456,644228.031,644223.6000000238,644244.697,654245.122,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-15T17:38:44.119Z,,0,,,929.8780000000261,response,,,,,false,continue,keypress(Space),,655200.6000000238,655175,654228.456,654233.6000000238,654245.122,655195.084,8,400,,,
sequence,flow.Sequence,4_199,2023-09-15T17:38:44.119Z,,0,,,14363.498999999953,completion,,,,,false,,,,655200.7000000179,655175,640794.835,640793,640811.501,655195.084,8,400,,,
trial,html.Screen,4_200_0,2023-09-15T17:38:46.762Z,,0,5,,2648.6160000178497,response,ISIC_0011894.JPG,6,ISIC_0192893.JPG,ISIC_0192893.JPG,false,0,keypress(z),500,657844.2000000179,657843.7000000179,655178.418,655200.900000006,655195.084,657862.427,8,400,1,,ISIC_0011894.JPG
break,html.Screen,4_200_1,2023-09-15T17:38:46.763Z,,0,,,NaN,,,,,,false,,,,657845.2000000179,657845.1000000238,,657844.5,,657862.427,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-15T17:38:46.764Z,,0,,,NaN,,,,,,false,,,,657845.7000000179,657845.6000000238,,657845.5,,657862.427,8,400,,,
sequence,flow.Sequence,4_200,2023-09-15T17:38:46.764Z,,0,,,2650.51600002381,completion,,,,,false,,,,657845.900000006,657845.6000000238,655178.418,655200.8000000119,655195.084,657862.427,8,400,,,
trial,html.Screen,4_201_0,2023-09-15T17:38:49.152Z,,0,5,,2371.7730000178562,response,ISIC_9288923.JPG,5,ISIC_7621389.JPG,ISIC_9288923.JPG,false,1,keypress(m),500,660234.7000000179,660234.2000000179,657845.761,657846.2000000179,657862.427,660262.331,8,400,2,,ISIC_7621389.JPG
break,html.Screen,4_201_1,2023-09-15T17:38:49.153Z,,0,,,NaN,,,,,,false,,,,660235.7000000179,660235.400000006,,660235,,660262.331,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-15T17:38:49.154Z,,0,,,NaN,,,,,,false,,,,660236.1000000238,660236,,660235.8000000119,,660262.331,8,400,,,
sequence,flow.Sequence,4_201,2023-09-15T17:38:49.154Z,,0,,,2373.572999999975,completion,,,,,false,,,,660236.3000000119,660236,657845.761,657846.2000000179,657862.427,660262.331,8,400,,,
trial,html.Screen,4_202_0,2023-09-15T17:38:51.694Z,,0,5,,2512.9690000119153,response,ISIC_0033090.JPG,5,ISIC_2245069.JPG,ISIC_0033090.JPG,false,1,keypress(m),500,662775.900000006,662775.3000000119,660245.665,660236.5,660262.331,662795.563,8,400,3,,ISIC_2245069.JPG
break,html.Screen,4_202_1,2023-09-15T17:38:51.695Z,,0,,,NaN,,,,,,false,,,,662777.1000000238,662776.8000000119,,662776.400000006,,662795.563,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-15T17:38:51.695Z,,0,,,NaN,,,,,,false,,,,662777.5,662777.400000006,,662777.3000000119,,662795.563,8,400,,,
sequence,flow.Sequence,4_202,2023-09-15T17:38:51.695Z,,0,,,2515.069000005955,completion,,,,,false,,,,662777.8000000119,662777.400000006,660245.665,660236.400000006,660262.331,662795.563,8,400,,,
trial,html.Screen,4_203_0,2023-09-15T17:38:54.213Z,,0,5,,2499.337000005995,response,ISIC_0012904.JPG,6,ISIC_0027694.JPG,ISIC_0012904.JPG,false,1,keypress(m),500,665295.400000006,665294.900000006,662778.897,662777.900000006,662795.563,665312.129,8,400,4,,ISIC_0027694.JPG
break,html.Screen,4_203_1,2023-09-15T17:38:54.214Z,,0,,,NaN,,,,,,false,,,,665296.400000006,665296.2000000179,,665295.7000000179,,665312.129,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-15T17:38:54.214Z,,0,,,NaN,,,,,,false,,,,665296.7000000179,665296.7000000179,,665296.5,,665312.129,8,400,,,
sequence,flow.Sequence,4_203,2023-09-15T17:38:54.214Z,,0,,,2501.137000017916,completion,,,,,false,,,,665296.900000006,665296.7000000179,662778.897,662777.8000000119,662795.563,665312.129,8,400,,,
trial,html.Screen,4_204_0,2023-09-15T17:38:56.491Z,,0,5,,2260.6710000119638,response,ISIC_2583592.JPG,6,ISIC_0061491.JPG,ISIC_2583592.JPG,false,1,keypress(m),500,667573.3000000119,667572.8000000119,665295.463,665297.1000000238,665312.129,667596.17,8,400,5,,ISIC_0061491.JPG
break,html.Screen,4_204_1,2023-09-15T17:38:56.492Z,,0,,,NaN,,,,,,false,,,,667574.3000000119,667574.1000000238,,667573.5,,667596.17,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-15T17:38:56.492Z,,0,,,NaN,,,,,,false,,,,667574.7000000179,667574.6000000238,,667574.5,,667596.17,8,400,,,
sequence,flow.Sequence,4_204,2023-09-15T17:38:56.492Z,,0,,,2262.4710000238847,completion,,,,,false,,,,667574.900000006,667574.6000000238,665295.463,665297.1000000238,665312.129,667596.17,8,400,,,
trial,html.Screen,4_205_0,2023-09-15T17:38:59.170Z,,0,5,,2656.0300000178395,response,ISIC_0069167.JPG,8,ISIC_0027436.JPG,ISIC_0027436.JPG,false,0,keypress(z),500,670252.5,670252.2000000179,667579.504,667575.1000000238,667596.17,670279.396,8,400,6,,ISIC_0069167.JPG
break,html.Screen,4_205_1,2023-09-15T17:38:59.171Z,,0,,,NaN,,,,,,false,,,,670253.5,670253.2000000179,,670252.8000000119,,670279.396,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-15T17:38:59.171Z,,0,,,NaN,,,,,,false,,,,670253.7000000179,670253.7000000179,,670253.6000000238,,670279.396,8,400,,,
sequence,flow.Sequence,4_205,2023-09-15T17:38:59.171Z,,0,,,2657.5300000178395,completion,,,,,false,,,,670253.900000006,670253.7000000179,667579.504,667575.1000000238,667596.17,670279.396,8,400,,,
trial,html.Screen,4_206_0,2023-09-15T17:39:01.637Z,,0,5,,2440.404000011971,response,ISIC_1120654.JPG,7,ISIC_8013225.JPG,ISIC_1120654.JPG,false,1,keypress(m),500,672720.2000000179,672719.8000000119,670262.73,670254,670279.396,672745.964,8,400,7,,ISIC_8013225.JPG
break,html.Screen,4_206_1,2023-09-15T17:39:01.638Z,,0,,,NaN,,,,,,false,,,,672721,672720.8000000119,,672720.400000006,,672745.964,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T17:39:01.638Z,,0,,,NaN,,,,,,false,,,,672721.3000000119,672721.2000000179,,672721.1000000238,,672745.964,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T17:39:01.639Z,,0,,,2441.8040000179317,completion,,,,,false,,,,672721.5,672721.2000000179,670262.73,670253.900000006,670279.396,672745.964,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T17:39:04.216Z,,0,5,,2552.6360000238055,response,ISIC_3440813.JPG,7,ISIC_3558747.JPG,ISIC_3440813.JPG,false,1,keypress(m),500,675299.1000000238,675298.6000000238,672729.298,672721.5,672745.964,675312.528,8,400,8,,ISIC_3558747.JPG
break,html.Screen,4_207_1,2023-09-15T17:39:04.217Z,,0,,,NaN,,,,,,false,,,,675300.1000000238,675299.900000006,,675299.5,,675312.528,8,400,,,
