sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_210_2,2023-05-03T18:15:04.768Z,,0,,,NaN,,,,,,false,,,,1685535,1685535,,1685535,,1685539,8,400,,,
sequence,flow.Sequence,4_210,2023-05-03T18:15:04.768Z,,0,,,3505,completion,,,,,false,,,,1685535,1685535,1682024,1682025,1682030,1685539,8,400,,,
trial,html.Screen,4_211_0,2023-05-03T18:15:07.989Z,,0,5,,3218,response,ISIC_0394030.JPG,,ISIC_0702876.JPG,ISIC_0394030.JPG,false,1,keypress(m),500,1688757,1688757,1685534,1685535,1685539,1688760,8,400,12,,ISIC_0702876.JPG
break,html.Screen,4_211_1,2023-05-03T18:15:07.990Z,,0,,,NaN,,,,,,false,,,,1688757,1688757,,1688757,,1688760,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-03T18:15:07.990Z,,0,,,NaN,,,,,,false,,,,1688757,1688757,,1688757,,1688760,8,400,,,
sequence,flow.Sequence,4_211,2023-05-03T18:15:07.990Z,,0,,,3218,completion,,,,,false,,,,1688757,1688757,1685534,1685535,1685539,1688760,8,400,,,
trial,html.Screen,4_212_0,2023-05-03T18:15:10.834Z,,0,5,,2840,response,ISIC_7035368.JPG,,ISIC_0032484.JPG,ISIC_7035368.JPG,false,1,keypress(m),500,1691601,1691600,1688754,1688757,1688760,1691604,8,400,13,,ISIC_0032484.JPG
break,html.Screen,4_212_1,2023-05-03T18:15:10.834Z,,0,,,NaN,,,,,,false,,,,1691601,1691601,,1691601,,1691604,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-03T18:15:10.834Z,,0,,,NaN,,,,,,false,,,,1691601,1691601,,1691601,,1691604,8,400,,,
sequence,flow.Sequence,4_212,2023-05-03T18:15:10.834Z,,0,,,2841,completion,,,,,false,,,,1691601,1691601,1688754,1688757,1688760,1691604,8,400,,,
trial,html.Screen,4_213_0,2023-05-03T18:15:13.813Z,,0,5,,2976,response,ISIC_0030774.JPG,,ISIC_0463755.JPG,ISIC_0030774.JPG,false,1,keypress(m),500,1694580,1694580,1691598,1691601,1691604,1694584,8,400,14,,ISIC_0463755.JPG
break,html.Screen,4_213_1,2023-05-03T18:15:13.813Z,,0,,,NaN,,,,,,false,,,,1694580,1694580,,1694580,,1694584,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-03T18:15:13.813Z,,0,,,NaN,,,,,,false,,,,1694580,1694580,,1694580,,1694584,8,400,,,
sequence,flow.Sequence,4_213,2023-05-03T18:15:13.813Z,,0,,,2976,completion,,,,,false,,,,1694580,1694580,1691598,1691601,1691604,1694584,8,400,,,
trial,html.Screen,4_214_0,2023-05-03T18:15:16.995Z,,0,5,,3177,response,ISIC_4701063.JPG,,ISIC_5706192.JPG,ISIC_4701063.JPG,false,1,keypress(m),500,1697762,1697761,1694578,1694580,1694584,1697780,8,400,15,,ISIC_5706192.JPG
break,html.Screen,4_214_1,2023-05-03T18:15:16.996Z,,0,,,NaN,,,,,,false,,,,1697762,1697762,,1697762,,1697780,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-03T18:15:16.996Z,,0,,,NaN,,,,,,false,,,,1697762,1697762,,1697762,,1697780,8,400,,,
sequence,flow.Sequence,4_214,2023-05-03T18:15:16.996Z,,0,,,3178,completion,,,,,false,,,,1697762,1697762,1694578,1694580,1694584,1697780,8,400,,,
trial,html.Screen,4_215_0,2023-05-03T18:15:22.069Z,,0,5,,5056,response,ISIC_7172145.JPG,,ISIC_0006331.JPG,ISIC_0006331.JPG,false,0,keypress(z),500,1702836,1702836,1697757,1697762,1697780,1702839,8,400,16,,ISIC_7172145.JPG
break,html.Screen,4_215_1,2023-05-03T18:15:22.069Z,,0,,,NaN,,,,,,false,,,,1702836,1702836,,1702836,,1702839,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-03T18:15:22.070Z,,0,,,NaN,,,,,,false,,,,1702836,1702836,,1702836,,1702839,8,400,,,
sequence,flow.Sequence,4_215,2023-05-03T18:15:22.070Z,,0,,,5056,completion,,,,,false,,,,1702836,1702836,1697757,1697762,1697780,1702839,8,400,,,
trial,html.Screen,4_216_0,2023-05-03T18:15:28.587Z,,0,5,,6514,response,ISIC_1074939.JPG,,ISIC_5059476.JPG,ISIC_1074939.JPG,false,1,keypress(m),500,1709353,1709353,1702833,1702836,1702839,1709357,8,400,17,,ISIC_5059476.JPG
break,html.Screen,4_216_1,2023-05-03T18:15:28.587Z,,0,,,NaN,,,,,,false,,,,1709354,1709354,,1709354,,1709357,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-03T18:15:28.588Z,,0,,,NaN,,,,,,false,,,,1709354,1709354,,1709354,,1709357,8,400,,,
sequence,flow.Sequence,4_216,2023-05-03T18:15:28.588Z,,0,,,6515,completion,,,,,false,,,,1709354,1709354,1702833,1702836,1702839,1709357,8,400,,,
trial,html.Screen,4_217_0,2023-05-03T18:15:31.877Z,,0,5,,3286,response,ISIC_8783066.JPG,,ISIC_0192596.JPG,ISIC_8783066.JPG,false,1,keypress(m),500,1712643,1712643,1709351,1709354,1709357,1712649,8,400,18,,ISIC_0192596.JPG
break,html.Screen,4_217_1,2023-05-03T18:15:31.877Z,,0,,,NaN,,,,,,false,,,,1712644,1712644,,1712644,,1712649,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-03T18:15:31.877Z,,0,,,NaN,,,,,,false,,,,1712644,1712644,,1712644,,1712649,8,400,,,
sequence,flow.Sequence,4_217,2023-05-03T18:15:31.877Z,,0,,,3287,completion,,,,,false,,,,1712644,1712644,1709351,1709354,1709357,1712649,8,400,,,
trial,html.Screen,4_218_0,2023-05-03T18:15:38.172Z,,0,5,,6290,response,ISIC_0015950.JPG,,ISIC_5414609.JPG,ISIC_5414609.JPG,false,0,keypress(z),500,1718939,1718939,1712643,1712644,1712649,1718943,8,400,19,,ISIC_0015950.JPG
break,html.Screen,4_218_1,2023-05-03T18:15:38.172Z,,0,,,NaN,,,,,,false,,,,1718939,1718939,,1718939,,1718943,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-03T18:15:38.172Z,,0,,,NaN,,,,,,false,,,,1718939,1718939,,1718939,,1718943,8,400,,,
sequence,flow.Sequence,4_218,2023-05-03T18:15:38.172Z,,0,,,6290,completion,,,,,false,,,,1718939,1718939,1712643,1712644,1712649,1718943,8,400,,,
trial,html.Screen,4_219_0,2023-05-03T18:15:41.900Z,,0,5,,3724,response,ISIC_0028655.JPG,,ISIC_9699615.JPG,ISIC_9699615.JPG,false,0,keypress(z),500,1722667,1722667,1718937,1718939,1718943,1722670,8,400,20,,ISIC_0028655.JPG
break,html.Screen,4_219_1,2023-05-03T18:15:41.900Z,,0,,,NaN,,,,,,false,,,,1722667,1722667,,1722667,,1722670,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-03T18:15:41.900Z,,0,,,NaN,,,,,,false,,,,1722667,1722667,,1722667,,1722670,8,400,,,
sequence,flow.Sequence,4_219,2023-05-03T18:15:41.900Z,,0,,,3724,completion,,,,,false,,,,1722667,1722667,1718937,1718939,1718943,1722670,8,400,,,
trial,html.Screen,4_220_0,2023-05-03T18:15:45.441Z,,0,5,,3537,response,ISIC_0068413.JPG,,ISIC_0981639.JPG,ISIC_0981639.JPG,false,0,keypress(z),500,1726207,1726207,1722664,1722667,1722670,1726216,8,400,21,,ISIC_0068413.JPG
break,html.Screen,4_220_1,2023-05-03T18:15:45.441Z,,0,,,NaN,,,,,,false,,,,1726208,1726207,,1726207,,1726216,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T18:15:45.442Z,,0,,,NaN,,,,,,false,,,,1726208,1726208,,1726208,,1726216,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T18:15:45.442Z,,0,,,3538,completion,,,,,false,,,,1726208,1726208,1722664,1722667,1722670,1726216,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T18:15:51.870Z,,0,5,,6420,response,ISIC_6280523.JPG,,ISIC_0027266.JPG,ISIC_0027266.JPG,false,0,keypress(z),500,1732636,1732636,1726203,1726208,1726216,1732639,8,400,22,,ISIC_6280523.JPG
break,html.Screen,4_221_1,2023-05-03T18:15:51.870Z,,0,,,NaN,,,,,,false,,,,1732637,1732637,,1732636,,1732639,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T18:15:51.870Z,,0,,,NaN,,,,,,false,,,,1732637,1732637,,1732637,,1732639,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T18:15:51.870Z,,0,,,6421,completion,,,,,false,,,,1732637,1732637,1726203,1726208,1726216,1732639,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T18:15:56.143Z,,0,5,,4271,response,ISIC_2391053.JPG,,ISIC_0010912.JPG,ISIC_2391053.JPG,false,1,keypress(m),500,1736910,1736910,1732633,1732637,1732639,1736914,8,400,23,,ISIC_0010912.JPG
break,html.Screen,4_222_1,2023-05-03T18:15:56.143Z,,0,,,NaN,,,,,,false,,,,1736910,1736910,,1736910,,1736914,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T18:15:56.143Z,,0,,,NaN,,,,,,false,,,,1736910,1736910,,1736910,,1736914,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T18:15:56.143Z,,0,,,4271,completion,,,,,false,,,,1736910,1736910,1732633,1732637,1732639,1736914,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T18:16:05.881Z,,0,5,,9733,response,ISIC_0032717.JPG,,ISIC_0011404.JPG,ISIC_0032717.JPG,false,1,keypress(m),500,1746647,1746647,1736908,1736910,1736914,1746653,8,400,24,,ISIC_0011404.JPG
break,html.Screen,4_223_1,2023-05-03T18:16:05.881Z,,0,,,NaN,,,,,,false,,,,1746648,1746648,,1746647,,1746653,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T18:16:05.881Z,,0,,,NaN,,,,,,false,,,,1746648,1746648,,1746648,,1746653,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T18:16:05.881Z,,0,,,9734,completion,,,,,false,,,,1746648,1746648,1736908,1736910,1736914,1746653,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T18:16:17.297Z,,0,5,,11410,response,ISIC_5327271.JPG,,ISIC_0064006.JPG,ISIC_5327271.JPG,false,1,keypress(m),500,1758063,1758063,1746647,1746648,1746653,1758070,8,400,25,,ISIC_0064006.JPG
break,html.Screen,4_224_1,2023-05-03T18:16:17.298Z,,0,,,NaN,,,,,,false,,,,1758064,1758064,,1758063,,1758070,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T18:16:17.298Z,,0,,,NaN,,,,,,false,,,,1758064,1758064,,1758064,,1758070,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T18:16:17.298Z,,0,,,11411,completion,,,,,false,,,,1758064,1758064,1746647,1746648,1746653,1758070,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T18:16:22.680Z,,0,5,,5376,response,ISIC_9622250.JPG,,ISIC_6292348.JPG,ISIC_9622250.JPG,false,0,keypress(z),500,1763446,1763446,1758064,1758064,1758070,1763452,8,400,26,,ISIC_6292348.JPG
break,html.Screen,4_225_1,2023-05-03T18:16:22.680Z,,0,,,NaN,,,,,,false,,,,1763446,1763446,,1763446,,1763452,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T18:16:22.680Z,,0,,,NaN,,,,,,false,,,,1763447,1763447,,1763447,,1763452,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T18:16:22.680Z,,0,,,5377,completion,,,,,false,,,,1763447,1763447,1758064,1758064,1758070,1763452,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T18:16:30.679Z,,0,5,,7993,response,ISIC_5769654.JPG,,ISIC_0029550.JPG,ISIC_0029550.JPG,false,0,keypress(z),500,1771445,1771445,1763446,1763447,1763452,1771448,8,400,27,,ISIC_5769654.JPG
break,html.Screen,4_226_1,2023-05-03T18:16:30.680Z,,0,,,NaN,,,,,,false,,,,1771446,1771446,,1771445,,1771448,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T18:16:30.680Z,,0,,,NaN,,,,,,false,,,,1771446,1771446,,1771446,,1771448,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T18:16:30.680Z,,0,,,7994,completion,,,,,false,,,,1771447,1771446,1763446,1763447,1763452,1771448,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T18:16:38.513Z,,0,5,,7831,response,ISIC_5624273.JPG,,ISIC_5223280.JPG,ISIC_5624273.JPG,false,1,keypress(m),500,1779279,1779279,1771442,1771447,1771448,1779285,8,400,28,,ISIC_5223280.JPG
break,html.Screen,4_227_1,2023-05-03T18:16:38.513Z,,0,,,NaN,,,,,,false,,,,1779280,1779280,,1779279,,1779285,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T18:16:38.513Z,,0,,,NaN,,,,,,false,,,,1779280,1779280,,1779280,,1779285,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T18:16:38.513Z,,0,,,7832,completion,,,,,false,,,,1779280,1779280,1771442,1771447,1771448,1779285,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T18:16:44.221Z,,0,5,,5702,response,ISIC_9660528.JPG,,ISIC_0014800.JPG,ISIC_0014800.JPG,false,0,keypress(z),500,1784987,1784987,1779279,1779280,1779285,1784991,8,400,29,,ISIC_9660528.JPG
break,html.Screen,4_228_1,2023-05-03T18:16:44.221Z,,0,,,NaN,,,,,,false,,,,1784988,1784987,,1784987,,1784991,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T18:16:44.221Z,,0,,,NaN,,,,,,false,,,,1784988,1784988,,1784988,,1784991,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T18:16:44.221Z,,0,,,5703,completion,,,,,false,,,,1784988,1784988,1779279,1779280,1779285,1784991,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T18:16:51.147Z,,0,5,,6923,response,ISIC_0032976.JPG,,ISIC_4981135.JPG,ISIC_4981135.JPG,false,0,keypress(z),500,1791914,1791914,1784985,1784988,1784991,1791930,8,400,30,,ISIC_0032976.JPG
break,html.Screen,4_229_1,2023-05-03T18:16:51.148Z,,0,,,NaN,,,,,,false,,,,1791914,1791914,,1791914,,1791930,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T18:16:51.148Z,,0,,,NaN,,,,,,false,,,,1791914,1791914,,1791914,,1791930,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T18:16:51.148Z,,0,,,6923,completion,,,,,false,,,,1791914,1791914,1784985,1784988,1784991,1791930,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T18:16:54.982Z,,0,5,,3819,response,ISIC_2449919.JPG,,ISIC_3663705.JPG,ISIC_2449919.JPG,false,1,keypress(m),500,1795749,1795749,1791909,1791915,1791930,1795754,8,400,31,,ISIC_3663705.JPG
break,html.Screen,4_230_1,2023-05-03T18:16:54.983Z,,0,,,NaN,,,,,,false,,,,1795749,1795749,,1795749,,1795754,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T18:16:54.983Z,,0,,,NaN,,,,,,false,,,,1795749,1795749,,1795749,,1795754,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T18:16:54.983Z,,0,,,3819,completion,,,,,false,,,,1795749,1795749,1791909,1791915,1791930,1795754,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T18:17:00.218Z,,0,5,,5230,response,ISIC_3757004.JPG,,ISIC_0579562.JPG,ISIC_3757004.JPG,false,1,keypress(m),500,1800984,1800984,1795748,1795749,1795754,1800989,8,400,32,,ISIC_0579562.JPG
break,html.Screen,4_231_1,2023-05-03T18:17:00.218Z,,0,,,NaN,,,,,,false,,,,1800984,1800984,,1800984,,1800989,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T18:17:00.218Z,,0,,,NaN,,,,,,false,,,,1800985,1800985,,1800984,,1800989,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T18:17:00.218Z,,0,,,5231,completion,,,,,false,,,,1800985,1800985,1795748,1795749,1795754,1800989,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T18:17:04.263Z,,0,5,,4040,response,ISIC_8523262.JPG,,ISIC_0026890.JPG,ISIC_0026890.JPG,false,0,keypress(z),500,1805029,1805029,1800983,1800985,1800989,1805034,8,400,33,,ISIC_8523262.JPG
break,html.Screen,4_232_1,2023-05-03T18:17:04.263Z,,0,,,NaN,,,,,,false,,,,1805030,1805030,,1805030,,1805034,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T18:17:04.263Z,,0,,,NaN,,,,,,false,,,,1805030,1805030,,1805030,,1805034,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T18:17:04.264Z,,0,,,4041,completion,,,,,false,,,,1805030,1805030,1800983,1800985,1800989,1805034,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T18:17:09.257Z,,0,5,,4989,response,ISIC_0032258.JPG,,ISIC_6916213.JPG,ISIC_0032258.JPG,false,1,keypress(m),500,1810023,1810023,1805028,1805030,1805034,1810033,8,400,34,,ISIC_6916213.JPG
break,html.Screen,4_233_1,2023-05-03T18:17:09.258Z,,0,,,NaN,,,,,,false,,,,1810023,1810023,,1810023,,1810033,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T18:17:09.258Z,,0,,,NaN,,,,,,false,,,,1810024,1810024,,1810023,,1810033,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T18:17:09.258Z,,0,,,4990,completion,,,,,false,,,,1810024,1810024,1805028,1805030,1805034,1810033,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T18:17:14.717Z,,0,5,,5449,response,ISIC_6381981.JPG,,ISIC_0000358.JPG,ISIC_6381981.JPG,false,1,keypress(m),500,1815482,1815482,1810027,1810024,1810033,1815485,8,400,35,,ISIC_0000358.JPG
break,html.Screen,4_234_1,2023-05-03T18:17:14.717Z,,0,,,NaN,,,,,,false,,,,1815483,1815483,,1815482,,1815485,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T18:17:14.717Z,,0,,,NaN,,,,,,false,,,,1815483,1815483,,1815483,,1815485,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T18:17:14.717Z,,0,,,5450,completion,,,,,false,,,,1815483,1815483,1810027,1810024,1810033,1815485,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T18:17:21.715Z,,0,5,,6995,response,ISIC_0028009.JPG,,ISIC_7268804.JPG,ISIC_7268804.JPG,false,0,keypress(z),500,1822481,1822480,1815480,1815483,1815485,1822486,8,400,36,,ISIC_0028009.JPG
break,html.Screen,4_235_1,2023-05-03T18:17:21.715Z,,0,,,NaN,,,,,,false,,,,1822481,1822481,,1822481,,1822486,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T18:17:21.715Z,,0,,,NaN,,,,,,false,,,,1822481,1822481,,1822481,,1822486,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T18:17:21.715Z,,0,,,6996,completion,,,,,false,,,,1822481,1822481,1815480,1815483,1815485,1822486,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T18:17:32.420Z,,0,5,,10699,response,ISIC_9529297.JPG,,ISIC_6469202.JPG,ISIC_9529297.JPG,false,1,keypress(m),500,1833185,1833185,1822481,1822481,1822486,1833191,8,400,37,,ISIC_6469202.JPG
break,html.Screen,4_236_1,2023-05-03T18:17:32.420Z,,0,,,NaN,,,,,,false,,,,1833186,1833186,,1833185,,1833191,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T18:17:32.420Z,,0,,,NaN,,,,,,false,,,,1833187,1833186,,1833186,,1833191,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T18:17:32.420Z,,0,,,10700,completion,,,,,false,,,,1833187,1833186,1822481,1822481,1822486,1833191,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T18:17:37.935Z,,0,5,,5510,response,ISIC_6037869.JPG,,ISIC_4649440.JPG,ISIC_4649440.JPG,false,0,keypress(z),500,1838701,1838701,1833185,1833187,1833191,1838718,8,400,38,,ISIC_6037869.JPG
break,html.Screen,4_237_1,2023-05-03T18:17:37.936Z,,0,,,NaN,,,,,,false,,,,1838701,1838701,,1838701,,1838718,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T18:17:37.936Z,,0,,,NaN,,,,,,false,,,,1838702,1838701,,1838701,,1838718,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T18:17:37.936Z,,0,,,5510,completion,,,,,false,,,,1838702,1838701,1833185,1833187,1833191,1838718,8,400,,,
trial,html.Screen,4_238_0,2023-05-03T18:17:43.627Z,,0,5,,5675,response,ISIC_4024062.JPG,,ISIC_2323082.JPG,ISIC_2323082.JPG,false,0,keypress(z),500,1844393,1844393,1838697,1838702,1838718,1844396,8,400,39,,ISIC_4024062.JPG
break,html.Screen,4_238_1,2023-05-03T18:17:43.627Z,,0,,,NaN,,,,,,false,,,,1844393,1844393,,1844393,,1844396,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T18:17:43.627Z,,0,,,NaN,,,,,,false,,,,1844393,1844393,,1844393,,1844396,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T18:17:43.627Z,,0,,,5675,completion,,,,,false,,,,1844393,1844393,1838697,1838702,1838718,1844396,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T18:17:47.325Z,,0,5,,3695,response,ISIC_0015298.JPG,,ISIC_6299036.JPG,ISIC_0015298.JPG,false,1,keypress(m),500,1848091,1848091,1844390,1844393,1844396,1848094,8,400,40,,ISIC_6299036.JPG
break,html.Screen,4_239_1,2023-05-03T18:17:47.325Z,,0,,,NaN,,,,,,false,,,,1848091,1848091,,1848091,,1848094,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T18:17:47.325Z,,0,,,NaN,,,,,,false,,,,1848091,1848091,,1848091,,1848094,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T18:17:47.325Z,,0,,,3695,completion,,,,,false,,,,1848091,1848091,1844390,1844393,1844396,1848094,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T18:17:53.181Z,,0,5,,5852,response,ISIC_0011458.JPG,,ISIC_0059052.JPG,ISIC_0059052.JPG,false,0,keypress(z),500,1853947,1853946,1848088,1848091,1848094,1853953,8,400,41,,ISIC_0011458.JPG
break,html.Screen,4_240_1,2023-05-03T18:17:53.181Z,,0,,,NaN,,,,,,false,,,,1853947,1853947,,1853947,,1853953,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T18:17:53.181Z,,0,,,NaN,,,,,,false,,,,1853947,1853947,,1853947,,1853953,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T18:17:53.181Z,,0,,,5853,completion,,,,,false,,,,1853947,1853947,1848088,1848091,1848094,1853953,8,400,,,
trial,html.Screen,4_241_0,2023-05-03T18:17:56.519Z,,0,5,,3332,response,ISIC_0026188.JPG,,ISIC_0064606.JPG,ISIC_0064606.JPG,false,0,keypress(z),500,1857285,1857285,1853947,1853947,1853953,1857291,8,400,42,,ISIC_0026188.JPG
break,html.Screen,4_241_1,2023-05-03T18:17:56.520Z,,0,,,NaN,,,,,,false,,,,1857286,1857286,,1857285,,1857291,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T18:17:56.520Z,,0,,,NaN,,,,,,false,,,,1857286,1857286,,1857286,,1857291,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T18:17:56.520Z,,0,,,3333,completion,,,,,false,,,,1857286,1857286,1853947,1853947,1853953,1857291,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T18:18:00.002Z,,0,5,,3477,response,ISIC_0757147.JPG,,ISIC_0033386.JPG,ISIC_0757147.JPG,false,1,keypress(m),500,1860768,1860768,1857286,1857286,1857291,1860771,8,400,43,,ISIC_0033386.JPG
break,html.Screen,4_242_1,2023-05-03T18:18:00.003Z,,0,,,NaN,,,,,,false,,,,1860768,1860768,,1860768,,1860771,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-03T18:18:00.003Z,,0,,,NaN,,,,,,false,,,,1860769,1860769,,1860768,,1860771,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T18:18:00.003Z,,0,,,3478,completion,,,,,false,,,,1860769,1860769,1857286,1857286,1857291,1860771,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T18:18:03.140Z,,0,5,,3134,response,ISIC_0060386.JPG,,ISIC_3110909.JPG,ISIC_0060386.JPG,false,1,keypress(m),500,1863905,1863905,1860765,1860769,1860771,1863910,8,400,44,,ISIC_3110909.JPG
break,html.Screen,4_243_1,2023-05-03T18:18:03.140Z,,0,,,NaN,,,,,,false,,,,1863906,1863905,,1863905,,1863910,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T18:18:03.140Z,,0,,,NaN,,,,,,false,,,,1863906,1863906,,1863906,,1863910,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T18:18:03.140Z,,0,,,3135,completion,,,,,false,,,,1863906,1863906,1860765,1860769,1860771,1863910,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T18:18:06.905Z,,0,5,,3760,response,ISIC_2396791.JPG,,ISIC_0031170.JPG,ISIC_2396791.JPG,false,1,keypress(m),500,1867670,1867670,1863904,1863906,1863910,1867681,8,400,45,,ISIC_0031170.JPG
break,html.Screen,4_244_1,2023-05-03T18:18:06.905Z,,0,,,NaN,,,,,,false,,,,1867671,1867671,,1867670,,1867681,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T18:18:06.905Z,,0,,,NaN,,,,,,false,,,,1867671,1867671,,1867671,,1867681,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T18:18:06.905Z,,0,,,3761,completion,,,,,false,,,,1867671,1867671,1863904,1863906,1863910,1867681,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T18:18:10.245Z,,0,5,,3329,response,ISIC_2355513.JPG,,ISIC_0059368.JPG,ISIC_0059368.JPG,false,0,keypress(z),500,1871010,1871010,1867666,1867671,1867681,1871017,8,400,46,,ISIC_2355513.JPG
break,html.Screen,4_245_1,2023-05-03T18:18:10.245Z,,0,,,NaN,,,,,,false,,,,1871011,1871011,,1871010,,1871017,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T18:18:10.245Z,,0,,,NaN,,,,,,false,,,,1871011,1871011,,1871011,,1871017,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T18:18:10.245Z,,0,,,3330,completion,,,,,false,,,,1871011,1871011,1867666,1867671,1867681,1871017,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T18:18:16.148Z,,0,5,,5896,response,ISIC_6441128.JPG,,ISIC_2987579.JPG,ISIC_6441128.JPG,false,1,keypress(m),500,1876913,1876913,1871011,1871011,1871017,1876917,8,400,47,,ISIC_2987579.JPG
break,html.Screen,4_246_1,2023-05-03T18:18:16.149Z,,0,,,NaN,,,,,,false,,,,1876914,1876914,,1876913,,1876917,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T18:18:16.149Z,,0,,,NaN,,,,,,false,,,,1876914,1876914,,1876914,,1876917,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T18:18:16.149Z,,0,,,5897,completion,,,,,false,,,,1876914,1876914,1871011,1871011,1871017,1876917,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T18:18:19.449Z,,0,5,,3297,response,ISIC_0013501.JPG,,ISIC_7642591.JPG,ISIC_7642591.JPG,false,0,keypress(z),500,1880214,1880214,1876911,1876914,1876917,1880220,8,400,48,,ISIC_0013501.JPG
