sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_209_2,2023-09-15T19:30:21.446Z,,0,,,NaN,,,,,,false,,,,1237382.7000000477,1237382.6000000238,,1237382.5,,1237395.738,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T19:30:21.447Z,,0,,,3286.73000002373,completion,,,,,false,,,,1237383,1237382.6000000238,1234079.204,1234080.1000000238,1234095.87,1237395.738,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T19:30:24.602Z,,0,5,,3142.162000035867,response,ISIC_0031463.JPG,5,ISIC_7296463.JPG,ISIC_0031463.JPG,false,1,keypress(m),500,1240538.2000000477,1240537.9000000358,1237379.072,1237383.1000000238,1237395.738,1240539.707,8,400,11,,ISIC_7296463.JPG
break,html.Screen,4_210_1,2023-09-15T19:30:24.603Z,,0,,,NaN,,,,,,false,,,,1240539,1240538.800000012,,1240538.4000000358,,1240539.707,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T19:30:24.603Z,,0,,,NaN,,,,,,false,,,,1240539.5,1240539.300000012,,1240539.300000012,,1240539.707,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T19:30:24.603Z,,0,,,3143.5620000120252,completion,,,,,false,,,,1240539.7000000477,1240539.300000012,1237379.072,1237383,1237395.738,1240539.707,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T19:30:31.040Z,,0,5,,6436.093000011984,response,ISIC_0013334.JPG,7,ISIC_0010719.JPG,ISIC_0013334.JPG,false,1,keypress(m),500,1246976,1246975.800000012,1240523.041,1240539.800000012,1240539.707,1246989.449,8,400,12,,ISIC_0010719.JPG
break,html.Screen,4_211_1,2023-09-15T19:30:31.040Z,,0,,,NaN,,,,,,false,,,,1246976.9000000358,1246976.7000000477,,1246976.300000012,,1246989.449,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T19:30:31.041Z,,0,,,NaN,,,,,,false,,,,1246977.300000012,1246977.2000000477,,1246977.1000000238,,1246989.449,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T19:30:31.041Z,,0,,,6437.493000047747,completion,,,,,false,,,,1246977.5,1246977.2000000477,1240523.041,1240539.800000012,1240539.707,1246989.449,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T19:30:36.261Z,,0,5,,5207.6510000238195,response,ISIC_0029170.JPG,6,ISIC_0055086.JPG,ISIC_0029170.JPG,false,1,keypress(m),500,1252197.300000012,1252197.1000000238,1246972.783,1246977.6000000238,1246989.449,1252213.606,8,400,13,,ISIC_0055086.JPG
break,html.Screen,4_212_1,2023-09-15T19:30:36.262Z,,0,,,NaN,,,,,,false,,,,1252198.300000012,1252198,,1252197.6000000238,,1252213.606,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T19:30:36.262Z,,0,,,NaN,,,,,,false,,,,1252198.6000000238,1252198.5,,1252198.4000000358,,1252213.606,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T19:30:36.262Z,,0,,,5209.050999999978,completion,,,,,false,,,,1252198.800000012,1252198.5,1246972.783,1246977.6000000238,1246989.449,1252213.606,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T19:30:39.697Z,,0,5,,3419.6940000120085,response,ISIC_0033802.JPG,6,ISIC_0953675.JPG,ISIC_0033802.JPG,false,1,keypress(m),500,1255633.7000000477,1255633.300000012,1252196.94,1252199,1252213.606,1255646.802,8,400,14,,ISIC_0953675.JPG
break,html.Screen,4_213_1,2023-09-15T19:30:39.698Z,,0,,,NaN,,,,,,false,,,,1255634.6000000238,1255634.300000012,,1255634,,1255646.802,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T19:30:39.699Z,,0,,,NaN,,,,,,false,,,,1255635,1255634.9000000358,,1255634.7000000477,,1255646.802,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T19:30:39.699Z,,0,,,3421.2940000358503,completion,,,,,false,,,,1255635.2000000477,1255634.9000000358,1252196.94,1252199,1252213.606,1255646.802,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T19:30:43.416Z,,0,5,,3705.598000035854,response,ISIC_4607215.JPG,9,ISIC_6640227.JPG,ISIC_6640227.JPG,false,0,keypress(z),500,1259352.800000012,1259352.4000000358,1255630.136,1255635.300000012,1255646.802,1259363.32,8,400,15,,ISIC_4607215.JPG
break,html.Screen,4_214_1,2023-09-15T19:30:43.417Z,,0,,,NaN,,,,,,false,,,,1259353.6000000238,1259353.300000012,,1259353,,1259363.32,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T19:30:43.417Z,,0,,,NaN,,,,,,false,,,,1259354,1259353.800000012,,1259353.7000000477,,1259363.32,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T19:30:43.418Z,,0,,,3706.998000012012,completion,,,,,false,,,,1259354.1000000238,1259353.800000012,1255630.136,1255635.2000000477,1255646.802,1259363.32,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T19:30:48.634Z,,0,5,,5207.080000035698,response,ISIC_0205127.JPG,8,ISIC_0065204.JPG,ISIC_0065204.JPG,false,0,keypress(z),500,1264570.7000000477,1264570.4000000358,1259346.654,1259354.2000000477,1259363.32,1264584.63,8,400,16,,ISIC_0205127.JPG
break,html.Screen,4_215_1,2023-09-15T19:30:48.635Z,,0,,,NaN,,,,,,false,,,,1264571.5,1264571.2000000477,,1264570.800000012,,1264584.63,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T19:30:48.635Z,,0,,,NaN,,,,,,false,,,,1264572,1264571.800000012,,1264571.6000000238,,1264584.63,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T19:30:48.636Z,,0,,,5208.480000011856,completion,,,,,false,,,,1264572.1000000238,1264571.800000012,1259346.654,1259354.2000000477,1259363.32,1264584.63,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T19:30:52.512Z,,0,5,,3863.3700000001118,response,ISIC_0057328.JPG,7,ISIC_5832901.JPG,ISIC_0057328.JPG,false,1,keypress(m),500,1268448.300000012,1268448,1264567.964,1264572.300000012,1264584.63,1268451.142,8,400,17,,ISIC_5832901.JPG
break,html.Screen,4_216_1,2023-09-15T19:30:52.513Z,,0,,,NaN,,,,,,false,,,,1268449.1000000238,1268448.800000012,,1268448.5,,1268451.142,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T19:30:52.513Z,,0,,,NaN,,,,,,false,,,,1268449.5,1268449.300000012,,1268449.2000000477,,1268451.142,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T19:30:52.513Z,,0,,,3864.6700000120327,completion,,,,,false,,,,1268449.6000000238,1268449.300000012,1264567.964,1264572.2000000477,1264584.63,1268451.142,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T19:30:56.903Z,,0,5,,4387.658000011928,response,ISIC_3180213.JPG,7,ISIC_0070419.JPG,ISIC_0070419.JPG,false,0,keypress(z),500,1272839.1000000238,1272838.800000012,1268434.476,1268449.800000012,1268451.142,1272847.515,8,400,18,,ISIC_3180213.JPG
break,html.Screen,4_217_1,2023-09-15T19:30:56.903Z,,0,,,NaN,,,,,,false,,,,1272840,1272839.7000000477,,1272839.4000000358,,1272847.515,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T19:30:56.904Z,,0,,,NaN,,,,,,false,,,,1272840.300000012,1272840.2000000477,,1272840.1000000238,,1272847.515,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T19:30:56.904Z,,0,,,4389.058000047691,completion,,,,,false,,,,1272840.5,1272840.2000000477,1268434.476,1268449.7000000477,1268451.142,1272847.515,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T19:31:00.394Z,,0,5,,3482.9850000001024,response,ISIC_0193907.JPG,7,ISIC_0029089.JPG,ISIC_0029089.JPG,false,0,keypress(z),500,1276330.800000012,1276330.5,1272830.849,1272840.6000000238,1272847.515,1276347.375,8,400,19,,ISIC_0193907.JPG
break,html.Screen,4_218_1,2023-09-15T19:31:00.395Z,,0,,,NaN,,,,,,false,,,,1276331.6000000238,1276331.4000000358,,1276331,,1276347.375,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T19:31:00.396Z,,0,,,NaN,,,,,,false,,,,1276332.1000000238,1276331.9000000358,,1276331.800000012,,1276347.375,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T19:31:00.396Z,,0,,,3484.3850000358652,completion,,,,,false,,,,1276332.300000012,1276331.9000000358,1272830.849,1272840.6000000238,1272847.515,1276347.375,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T19:31:05.968Z,,0,5,,5556.425000011921,response,ISIC_0004564.JPG,6,ISIC_0014059.JPG,ISIC_0014059.JPG,false,0,keypress(z),500,1281904.1000000238,1281903.800000012,1276330.709,1276332.4000000358,1276347.375,1281913.819,8,400,20,,ISIC_0004564.JPG
break,html.Screen,4_219_1,2023-09-15T19:31:05.968Z,,0,,,NaN,,,,,,false,,,,1281905,1281904.7000000477,,1281904.300000012,,1281913.819,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T19:31:05.969Z,,0,,,NaN,,,,,,false,,,,1281905.4000000358,1281905.2000000477,,1281905.1000000238,,1281913.819,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T19:31:05.969Z,,0,,,5557.825000047684,completion,,,,,false,,,,1281905.5,1281905.2000000477,1276330.709,1276332.300000012,1276347.375,1281913.819,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T19:31:09.482Z,,0,5,,3504.4810000120196,response,ISIC_0028379.JPG,6,ISIC_6119202.JPG,ISIC_6119202.JPG,false,0,keypress(z),500,1285418.5,1285418.300000012,1281897.153,1281905.7000000477,1281913.819,1285433.704,8,400,21,,ISIC_0028379.JPG
break,html.Screen,4_220_1,2023-09-15T19:31:09.483Z,,0,,,NaN,,,,,,false,,,,1285419.4000000358,1285419.1000000238,,1285418.800000012,,1285433.704,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T19:31:09.483Z,,0,,,NaN,,,,,,false,,,,1285419.9000000358,1285419.7000000477,,1285419.6000000238,,1285433.704,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T19:31:09.483Z,,0,,,3505.8810000477824,completion,,,,,false,,,,1285420,1285419.7000000477,1281897.153,1281905.6000000238,1281913.819,1285433.704,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T19:31:13.856Z,,0,5,,4358.09600001201,response,ISIC_8163269.JPG,7,ISIC_4445729.JPG,ISIC_8163269.JPG,false,1,keypress(m),500,1289792.1000000238,1289791.800000012,1285417.038,1285420.1000000238,1285433.704,1289800.196,8,400,22,,ISIC_4445729.JPG
break,html.Screen,4_221_1,2023-09-15T19:31:13.856Z,,0,,,NaN,,,,,,false,,,,1289792.9000000358,1289792.6000000238,,1289792.4000000358,,1289800.196,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T19:31:13.857Z,,0,,,NaN,,,,,,false,,,,1289793.300000012,1289793.1000000238,,1289792.9000000358,,1289800.196,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T19:31:13.857Z,,0,,,4359.396000023931,completion,,,,,false,,,,1289793.4000000358,1289793.1000000238,1285417.038,1285420.1000000238,1285433.704,1289800.196,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T19:31:17.717Z,,0,5,,3853.1040000119247,response,ISIC_3664380.JPG,6,ISIC_2133938.JPG,ISIC_2133938.JPG,false,0,keypress(z),500,1293653.7000000477,1293653.300000012,1289783.53,1289793.6000000238,1289800.196,1293665.158,8,400,23,,ISIC_3664380.JPG
break,html.Screen,4_222_1,2023-09-15T19:31:17.718Z,,0,,,NaN,,,,,,false,,,,1293654.5,1293654.2000000477,,1293653.800000012,,1293665.158,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T19:31:17.718Z,,0,,,NaN,,,,,,false,,,,1293654.9000000358,1293654.800000012,,1293654.7000000477,,1293665.158,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T19:31:17.719Z,,0,,,3854.6040000119247,completion,,,,,false,,,,1293655.2000000477,1293654.800000012,1289783.53,1289793.5,1289800.196,1293665.158,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T19:31:21.290Z,,0,5,,3561.2420000357088,response,ISIC_2142639.JPG,5,ISIC_0061870.JPG,ISIC_0061870.JPG,false,0,keypress(z),500,1297226.7000000477,1297226.4000000358,1293648.492,1293655.300000012,1293665.158,1297231.682,8,400,24,,ISIC_2142639.JPG
break,html.Screen,4_223_1,2023-09-15T19:31:21.291Z,,0,,,NaN,,,,,,false,,,,1297227.6000000238,1297227.300000012,,1297226.9000000358,,1297231.682,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T19:31:21.291Z,,0,,,NaN,,,,,,false,,,,1297228,1297227.9000000358,,1297227.7000000477,,1297231.682,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T19:31:21.292Z,,0,,,3562.7420000357088,completion,,,,,false,,,,1297228.1000000238,1297227.9000000358,1293648.492,1293655.300000012,1293665.158,1297231.682,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T19:31:27.210Z,,0,5,,5914.718000035733,response,ISIC_0002435.JPG,7,ISIC_0029814.JPG,ISIC_0029814.JPG,false,0,keypress(z),500,1303146.7000000477,1303146.4000000358,1297215.016,1297228.300000012,1297231.682,1303148.112,8,400,25,,ISIC_0002435.JPG
break,html.Screen,4_224_1,2023-09-15T19:31:27.211Z,,0,,,NaN,,,,,,false,,,,1303147.5,1303147.300000012,,1303146.9000000358,,1303148.112,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T19:31:27.211Z,,0,,,NaN,,,,,,false,,,,1303147.9000000358,1303147.800000012,,1303147.6000000238,,1303148.112,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T19:31:27.212Z,,0,,,5916.118000011891,completion,,,,,false,,,,1303148.1000000238,1303147.800000012,1297215.016,1297228.300000012,1297231.682,1303148.112,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T19:31:30.447Z,,0,5,,3235.588000047719,response,ISIC_6756517.JPG,7,ISIC_0010308.JPG,ISIC_0010308.JPG,false,0,keypress(z),500,1306384,1306383.7000000477,1303131.446,1303148.300000012,1303148.112,1306397.7,8,400,26,,ISIC_6756517.JPG
break,html.Screen,4_225_1,2023-09-15T19:31:30.448Z,,0,,,NaN,,,,,,false,,,,1306384.800000012,1306384.6000000238,,1306384.2000000477,,1306397.7,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T19:31:30.449Z,,0,,,NaN,,,,,,false,,,,1306385.2000000477,1306385.1000000238,,1306385,,1306397.7,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T19:31:30.449Z,,0,,,3236.9880000238772,completion,,,,,false,,,,1306385.4000000358,1306385.1000000238,1303131.446,1303148.2000000477,1303148.112,1306397.7,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T19:31:34.810Z,,0,5,,4348.50000004773,response,ISIC_0011645.JPG,6,ISIC_3967213.JPG,ISIC_0011645.JPG,false,1,keypress(m),500,1310746.5,1310746.2000000477,1306381.034,1306385.5,1306397.7,1310747.526,8,400,27,,ISIC_3967213.JPG
break,html.Screen,4_226_1,2023-09-15T19:31:34.811Z,,0,,,NaN,,,,,,false,,,,1310747.300000012,1310747.1000000238,,1310746.7000000477,,1310747.526,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T19:31:34.811Z,,0,,,NaN,,,,,,false,,,,1310747.800000012,1310747.6000000238,,1310747.5,,1310747.526,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T19:31:34.813Z,,0,,,4349.900000023888,completion,,,,,false,,,,1310749.1000000238,1310747.6000000238,1306381.034,1306385.5,1306397.7,1310747.526,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T19:31:38.785Z,,0,5,,3973.874000035692,response,ISIC_0055048.JPG,8,ISIC_0029163.JPG,ISIC_0055048.JPG,false,1,keypress(m),500,1314721.7000000477,1314721.4000000358,1310730.86,1310749.300000012,1310747.526,1314729.546,8,400,28,,ISIC_0029163.JPG
break,html.Screen,4_227_1,2023-09-15T19:31:38.786Z,,0,,,NaN,,,,,,false,,,,1314722.5,1314722.300000012,,1314721.9000000358,,1314729.546,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T19:31:38.786Z,,0,,,NaN,,,,,,false,,,,1314722.9000000358,1314722.800000012,,1314722.6000000238,,1314729.546,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T19:31:38.786Z,,0,,,3975.27400001185,completion,,,,,false,,,,1314723.1000000238,1314722.800000012,1310730.86,1310749.300000012,1310747.526,1314729.546,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T19:31:44.469Z,,0,5,,5675.7540000118315,response,ISIC_0026483.JPG,8,ISIC_1944650.JPG,ISIC_1944650.JPG,false,0,keypress(z),500,1320405.6000000238,1320405.300000012,1314712.88,1314723.2000000477,1314729.546,1320412.652,8,400,29,,ISIC_0026483.JPG
break,html.Screen,4_228_1,2023-09-15T19:31:44.470Z,,0,,,NaN,,,,,,false,,,,1320406.300000012,1320406.1000000238,,1320405.800000012,,1320412.652,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T19:31:44.470Z,,0,,,NaN,,,,,,false,,,,1320406.7000000477,1320406.5,,1320406.4000000358,,1320412.652,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T19:31:44.470Z,,0,,,5676.953999999911,completion,,,,,false,,,,1320406.9000000358,1320406.5,1314712.88,1314723.1000000238,1314729.546,1320412.652,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T19:31:48.954Z,,0,5,,4477.847999999998,response,ISIC_8436194.JPG,5,ISIC_0068080.JPG,ISIC_0068080.JPG,false,0,keypress(z),500,1324890.9000000358,1324890.5,1320395.986,1320407.1000000238,1320412.652,1324902.988,8,400,30,,ISIC_8436194.JPG
break,html.Screen,4_229_1,2023-09-15T19:31:48.955Z,,0,,,NaN,,,,,,false,,,,1324891.7000000477,1324891.5,,1324891,,1324902.988,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T19:31:48.956Z,,0,,,NaN,,,,,,false,,,,1324892.2000000477,1324892,,1324891.800000012,,1324902.988,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T19:31:48.956Z,,0,,,4479.347999999998,completion,,,,,false,,,,1324892.300000012,1324892,1320395.986,1320407,1320412.652,1324902.988,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T19:31:53.040Z,,0,5,,4073.0120000001043,response,ISIC_0030546.JPG,6,ISIC_0030725.JPG,ISIC_0030546.JPG,false,1,keypress(m),500,1328976.300000012,1328976,1324886.322,1324892.4000000358,1324902.988,1328986.158,8,400,31,,ISIC_0030725.JPG
break,html.Screen,4_230_1,2023-09-15T19:31:53.040Z,,0,,,NaN,,,,,,false,,,,1328977.1000000238,1328976.9000000358,,1328976.4000000358,,1328986.158,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T19:31:53.041Z,,0,,,NaN,,,,,,false,,,,1328977.6000000238,1328977.300000012,,1328977.300000012,,1328986.158,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T19:31:53.041Z,,0,,,4074.3120000120252,completion,,,,,false,,,,1328977.7000000477,1328977.300000012,1324886.322,1324892.4000000358,1324902.988,1328986.158,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T19:31:56.949Z,,0,5,,3899.442000023788,response,ISIC_4899386.JPG,6,ISIC_9141817.JPG,ISIC_9141817.JPG,false,0,keypress(z),500,1332885.9000000358,1332885.6000000238,1328969.492,1328977.800000012,1328986.158,1332902.668,8,400,32,,ISIC_4899386.JPG
break,html.Screen,4_231_1,2023-09-15T19:31:56.950Z,,0,,,NaN,,,,,,false,,,,1332886.7000000477,1332886.4000000358,,1332886.1000000238,,1332902.668,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T19:31:56.950Z,,0,,,NaN,,,,,,false,,,,1332887.2000000477,1332886.9000000358,,1332886.800000012,,1332902.668,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T19:31:56.951Z,,0,,,3900.7420000357088,completion,,,,,false,,,,1332887.300000012,1332886.9000000358,1328969.492,1328977.800000012,1328986.158,1332902.668,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T19:32:02.075Z,,0,5,,5108.4320000237785,response,ISIC_6352730.JPG,5,ISIC_4174592.JPG,ISIC_4174592.JPG,false,0,keypress(z),500,1338011.4000000358,1338011.1000000238,1332886.002,1332887.4000000358,1332902.668,1338025.242,8,400,33,,ISIC_6352730.JPG
break,html.Screen,4_232_1,2023-09-15T19:32:02.076Z,,0,,,NaN,,,,,,false,,,,1338012.2000000477,1338012,,1338011.7000000477,,1338025.242,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T19:32:02.076Z,,0,,,NaN,,,,,,false,,,,1338012.7000000477,1338012.6000000238,,1338012.4000000358,,1338025.242,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T19:32:02.076Z,,0,,,5109.9320000237785,completion,,,,,false,,,,1338012.9000000358,1338012.6000000238,1332886.002,1332887.4000000358,1332902.668,1338025.242,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T19:32:06.250Z,,0,5,,4161.058000011835,response,ISIC_0016123.JPG,6,ISIC_0067274.JPG,ISIC_0067274.JPG,false,0,keypress(z),500,1342186.6000000238,1342186.300000012,1338008.576,1338013,1338025.242,1342191.742,8,400,34,,ISIC_0016123.JPG
break,html.Screen,4_233_1,2023-09-15T19:32:06.251Z,,0,,,NaN,,,,,,false,,,,1342187.4000000358,1342187.1000000238,,1342186.800000012,,1342191.742,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T19:32:06.251Z,,0,,,NaN,,,,,,false,,,,1342187.800000012,1342187.7000000477,,1342187.6000000238,,1342191.742,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T19:32:06.251Z,,0,,,4162.458000047598,completion,,,,,false,,,,1342188,1342187.7000000477,1338008.576,1338013,1338025.242,1342191.742,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T19:32:10.266Z,,0,5,,4010.7579999999143,response,ISIC_0003201.JPG,7,ISIC_1226882.JPG,ISIC_1226882.JPG,false,0,keypress(z),500,1346202.7000000477,1346202.5,1342175.076,1342188.2000000477,1342191.742,1346204.573,8,400,35,,ISIC_0003201.JPG
break,html.Screen,4_234_1,2023-09-15T19:32:10.267Z,,0,,,NaN,,,,,,false,,,,1346203.7000000477,1346203.4000000358,,1346203,,1346204.573,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T19:32:10.267Z,,0,,,NaN,,,,,,false,,,,1346204.1000000238,1346203.9000000358,,1346203.7000000477,,1346204.573,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T19:32:10.268Z,,0,,,4012.158000035677,completion,,,,,false,,,,1346204.2000000477,1346203.9000000358,1342175.076,1342188.2000000477,1342191.742,1346204.573,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T19:32:13.867Z,,0,5,,3598.6270000475924,response,ISIC_2979268.JPG,8,ISIC_0033664.JPG,ISIC_0033664.JPG,false,0,keypress(z),500,1349803.4000000358,1349803.2000000477,1346187.907,1346204.4000000358,1346204.573,1349804.429,8,400,36,,ISIC_2979268.JPG
break,html.Screen,4_235_1,2023-09-15T19:32:13.868Z,,0,,,NaN,,,,,,false,,,,1349804.4000000358,1349804.1000000238,,1349803.7000000477,,1349804.429,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T19:32:13.868Z,,0,,,NaN,,,,,,false,,,,1349804.7000000477,1349804.5,,1349804.4000000358,,1349804.429,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T19:32:13.868Z,,0,,,3599.9269999999087,completion,,,,,false,,,,1349804.9000000358,1349804.5,1346187.907,1346204.4000000358,1346204.573,1349804.429,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T19:32:19.440Z,,0,5,,5571.871000011917,response,ISIC_0060525.JPG,6,ISIC_0003111.JPG,ISIC_0060525.JPG,false,1,keypress(m),500,1355376.7000000477,1355376.300000012,1349787.763,1349805,1349804.429,1355387.539,8,400,37,,ISIC_0003111.JPG
break,html.Screen,4_236_1,2023-09-15T19:32:19.441Z,,0,,,NaN,,,,,,false,,,,1355377.4000000358,1355377.2000000477,,1355376.800000012,,1355387.539,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T19:32:19.441Z,,0,,,NaN,,,,,,false,,,,1355377.9000000358,1355377.7000000477,,1355377.6000000238,,1355387.539,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T19:32:19.441Z,,0,,,5573.27100004768,completion,,,,,false,,,,1355378,1355377.7000000477,1349787.763,1349805,1349804.429,1355387.539,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T19:32:22.614Z,,0,5,,3163.2610000118148,response,ISIC_0757147.JPG,8,ISIC_0066106.JPG,ISIC_0066106.JPG,false,0,keypress(z),500,1358551.1000000238,1358550.800000012,1355370.873,1355378.2000000477,1355387.539,1358555.726,8,400,38,,ISIC_0757147.JPG
break,html.Screen,4_237_1,2023-09-15T19:32:22.615Z,,0,,,NaN,,,,,,false,,,,1358552,1358551.7000000477,,1358551.300000012,,1358555.726,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T19:32:22.616Z,,0,,,NaN,,,,,,false,,,,1358552.300000012,1358552.1000000238,,1358552.1000000238,,1358555.726,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T19:32:22.616Z,,0,,,3164.5610000237357,completion,,,,,false,,,,1358552.5,1358552.1000000238,1355370.873,1355378.2000000477,1355387.539,1358555.726,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T19:32:26.026Z,,0,5,,3406.8740000238176,response,ISIC_6416533.JPG,5,ISIC_5174685.JPG,ISIC_6416533.JPG,false,1,keypress(m),500,1361962.9000000358,1361962.6000000238,1358539.06,1358552.6000000238,1358555.726,1361972.256,8,400,39,,ISIC_5174685.JPG
break,html.Screen,4_238_1,2023-09-15T19:32:26.027Z,,0,,,NaN,,,,,,false,,,,1361963.800000012,1361963.5,,1361963.1000000238,,1361972.256,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T19:32:26.027Z,,0,,,NaN,,,,,,false,,,,1361964.1000000238,1361964,,1361963.9000000358,,1361972.256,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T19:32:26.028Z,,0,,,3408.273999999976,completion,,,,,false,,,,1361964.300000012,1361964,1358539.06,1358552.6000000238,1358555.726,1361972.256,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T19:32:29.394Z,,0,5,,3357.743999999948,response,ISIC_0029453.JPG,7,ISIC_7860137.JPG,ISIC_0029453.JPG,false,1,keypress(m),500,1365330.300000012,1365330,1361955.59,1361964.4000000358,1361972.256,1365355.454,8,400,40,,ISIC_7860137.JPG
break,html.Screen,4_239_1,2023-09-15T19:32:29.394Z,,0,,,NaN,,,,,,false,,,,1365331,1365330.9000000358,,1365330.5,,1365355.454,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T19:32:29.395Z,,0,,,NaN,,,,,,false,,,,1365331.5,1365331.300000012,,1365331.2000000477,,1365355.454,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T19:32:29.395Z,,0,,,3359.044000011869,completion,,,,,false,,,,1365331.7000000477,1365331.300000012,1361955.59,1361964.4000000358,1361972.256,1365355.454,8,400,,,
