sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_93_0,2023-09-16T02:46:15.348Z,,0,2,,2896.748999988078,response,ISIC_6520237.JPG,7,ISIC_0033047.JPG,ISIC_6520237.JPG,false,1,keypress(m),500,474130.7999999523,474130.6999999881,471217.285,471227.89999997616,471233.951,474133.835,8,400,44,,ISIC_0033047.JPG
break,html.Screen,4_93_1,2023-09-16T02:46:15.348Z,,0,,,NaN,,,,,,false,,,,474131.1999999881,474131.09999996424,,474130.89999997616,,474133.835,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T02:46:15.348Z,,0,,,NaN,,,,,,false,,,,474131.2999999523,474131.1999999881,,474131.1999999881,,474133.835,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T02:46:15.348Z,,0,,,2897.248999988078,completion,,,,,false,,,,474131.2999999523,474131.1999999881,471217.285,471227.89999997616,471233.951,474133.835,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T02:46:18.268Z,,0,2,,2916.364999988058,response,ISIC_0009187.JPG,7,ISIC_0059368.JPG,ISIC_0009187.JPG,false,1,keypress(m),500,477050.59999996424,477050.1999999881,474117.169,474131.39999997616,474133.835,477067.051,8,400,45,,ISIC_0059368.JPG
break,html.Screen,4_94_1,2023-09-16T02:46:18.269Z,,0,,,NaN,,,,,,false,,,,477051.39999997616,477051.2999999523,,477050.7999999523,,477067.051,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T02:46:18.269Z,,0,,,NaN,,,,,,false,,,,477051.89999997616,477051.59999996424,,477051.5,,477067.051,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T02:46:18.269Z,,0,,,2917.7649999642163,completion,,,,,false,,,,477052,477051.59999996424,474117.169,474131.39999997616,474133.835,477067.051,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T02:46:23.822Z,,0,2,,5537.148999988101,response,ISIC_0012137.JPG,8,ISIC_0033202.JPG,ISIC_0012137.JPG,false,1,keypress(m),500,482604.59999996424,482604.1999999881,477050.385,477052.09999996424,477067.051,482617.222,8,400,46,,ISIC_0033202.JPG
break,html.Screen,4_95_1,2023-09-16T02:46:23.823Z,,0,,,NaN,,,,,,false,,,,482605.39999997616,482605.1999999881,,482604.7999999523,,482617.222,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T02:46:23.823Z,,0,,,NaN,,,,,,false,,,,482605.7999999523,482605.6999999881,,482605.59999996424,,482617.222,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T02:46:23.823Z,,0,,,5538.648999988101,completion,,,,,false,,,,482605.89999997616,482605.6999999881,477050.385,477052.09999996424,477067.051,482617.222,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T02:46:26.625Z,,0,2,,2790.6779999761493,response,ISIC_6452498.JPG,6,ISIC_9978107.JPG,ISIC_9978107.JPG,false,0,keypress(z),500,485408.39999997616,485407.89999997616,482600.556,482606.09999996424,482617.222,485417.11,8,400,47,,ISIC_6452498.JPG
break,html.Screen,4_96_1,2023-09-16T02:46:26.626Z,,0,,,NaN,,,,,,false,,,,485409.1999999881,485409,,485408.59999996424,,485417.11,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T02:46:26.627Z,,0,,,NaN,,,,,,false,,,,485409.6999999881,485409.5,,485409.39999997616,,485417.11,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T02:46:26.627Z,,0,,,2792.277999999991,completion,,,,,false,,,,485409.7999999523,485409.5,482600.556,482606,482617.222,485417.11,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T02:46:29.560Z,,0,2,,2925.1899999523303,response,ISIC_1113265.JPG,7,ISIC_0015005.JPG,ISIC_1113265.JPG,false,1,keypress(m),500,488342.59999996424,488342.2999999523,485400.444,485410,485417.11,488350.326,8,400,48,,ISIC_0015005.JPG
break,html.Screen,4_97_1,2023-09-16T02:46:29.561Z,,0,,,NaN,,,,,,false,,,,488343.5,488343.2999999523,,488342.7999999523,,488350.326,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T02:46:29.561Z,,0,,,NaN,,,,,,false,,,,488343.89999997616,488343.7999999523,,488343.6999999881,,488350.326,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T02:46:29.561Z,,0,,,2926.6899999523303,completion,,,,,false,,,,488344.09999996424,488343.7999999523,485400.444,485409.89999997616,485417.11,488350.326,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T02:46:32.652Z,,0,2,,3084.373999988078,response,ISIC_6118824.JPG,8,ISIC_3800974.JPG,ISIC_6118824.JPG,false,1,keypress(m),500,491435.09999996424,491434.6999999881,488333.66,488344.1999999881,488350.326,491450.202,8,400,49,,ISIC_3800974.JPG
break,html.Screen,4_98_1,2023-09-16T02:46:32.653Z,,0,,,NaN,,,,,,false,,,,491436,491435.7999999523,,491435.2999999523,,491450.202,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T02:46:32.653Z,,0,,,NaN,,,,,,false,,,,491436.39999997616,491436.1999999881,,491436.09999996424,,491450.202,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T02:46:32.654Z,,0,,,3085.873999988078,completion,,,,,false,,,,491436.5,491436.1999999881,488333.66,488344.09999996424,488350.326,491450.202,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T02:46:35.603Z,,0,2,,2934.79800000001,response,ISIC_0062301.JPG,8,ISIC_0030660.JPG,ISIC_0030660.JPG,false,0,keypress(z),500,494385.5,494385,491433.536,491436.6999999881,491450.202,494400.533,8,400,50,,ISIC_0062301.JPG
break,html.Screen,4_99_1,2023-09-16T02:46:45.605Z,,0,,,10000.00800000003,timeout,,,,,false,,,,504387.89999997616,504383.875,494383.867,494385.6999999881,494400.533,504400.541,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T02:47:06.822Z,,0,,,21186.05899996421,response,,,,,false,continue,keypress(Space),,525604.2999999523,525586.5999999642,504383.875,504388.09999996424,504400.541,525616.359,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T02:47:06.822Z,,0,,,34136.39799996425,completion,,,,,false,,,,525604.5,525586.5999999642,491433.536,491436.59999996424,491450.202,525616.359,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T02:47:09.837Z,,0,3,,3002.4409999522613,response,ISIC_4232761.JPG,9,ISIC_1359533.JPG,ISIC_4232761.JPG,false,1,keypress(m),500,528619.2999999523,528618.7999999523,525599.693,525604.5,525616.359,528633.864,8,400,1,,ISIC_1359533.JPG
break,html.Screen,4_100_1,2023-09-16T02:47:09.837Z,,0,,,NaN,,,,,,false,,,,528620.1999999881,528620,,528619.5,,528633.864,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T02:47:09.838Z,,0,,,NaN,,,,,,false,,,,528620.5999999642,528620.3999999762,,528620.3999999762,,528633.864,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T02:47:09.838Z,,0,,,3004.040999976103,completion,,,,,false,,,,528620.7999999523,528620.3999999762,525599.693,525604.5,525616.359,528633.864,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T02:47:12.499Z,,0,3,,2647.935999952373,response,ISIC_0028361.JPG,7,ISIC_0031096.JPG,ISIC_0031096.JPG,false,0,keypress(z),500,531282.0999999642,531281.7999999523,528617.198,528620.8999999762,528633.864,531283.758,8,400,2,,ISIC_0028361.JPG
break,html.Screen,4_101_1,2023-09-16T02:47:12.500Z,,0,,,NaN,,,,,,false,,,,531283.0999999642,531282.8999999762,,531282.3999999762,,531283.758,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T02:47:12.501Z,,0,,,NaN,,,,,,false,,,,531283.5,531283.3999999762,,531283.2999999523,,531283.758,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T02:47:12.501Z,,0,,,2649.535999976215,completion,,,,,false,,,,531283.6999999881,531283.3999999762,528617.198,528620.8999999762,528633.864,531283.758,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T02:47:15.464Z,,0,3,,2962.2419999999693,response,ISIC_2033237.JPG,8,ISIC_0000143.JPG,ISIC_0000143.JPG,false,0,keypress(z),500,534246.3999999762,534246,531267.092,531283.8999999762,531283.758,534250.306,8,400,3,,ISIC_2033237.JPG
break,html.Screen,4_102_1,2023-09-16T02:47:15.465Z,,0,,,NaN,,,,,,false,,,,534247.3999999762,534247.1999999881,,534246.6999999881,,534250.306,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T02:47:15.465Z,,0,,,NaN,,,,,,false,,,,534247.7999999523,534247.5999999642,,534247.5,,534250.306,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T02:47:15.465Z,,0,,,2963.8419999642065,completion,,,,,false,,,,534247.8999999762,534247.5999999642,531267.092,531283.7999999523,531283.758,534250.306,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T02:47:18.254Z,,0,3,,2785.8939999880968,response,ISIC_3586669.JPG,8,ISIC_4026808.JPG,ISIC_4026808.JPG,false,0,keypress(z),500,537036.6999999881,537036.1999999881,534233.64,534248.0999999642,534250.306,537050.627,8,400,4,,ISIC_3586669.JPG
break,html.Screen,4_103_1,2023-09-16T02:47:18.255Z,,0,,,NaN,,,,,,false,,,,537037.6999999881,537037.3999999762,,537036.8999999762,,537050.627,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T02:47:18.255Z,,0,,,NaN,,,,,,false,,,,537038,537037.8999999762,,537037.7999999523,,537050.627,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T02:47:18.255Z,,0,,,2787.593999976176,completion,,,,,false,,,,537038.0999999642,537037.8999999762,534233.64,534248,534250.306,537050.627,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T02:47:21.252Z,,0,3,,2983.9729999642586,response,ISIC_0002258.JPG,6,ISIC_8733345.JPG,ISIC_0002258.JPG,false,1,keypress(m),500,540034.8999999762,540034.5999999642,537033.961,537038.2999999523,537050.627,540050.507,8,400,5,,ISIC_8733345.JPG
break,html.Screen,4_104_1,2023-09-16T02:47:21.253Z,,0,,,NaN,,,,,,false,,,,540036,540035.6999999881,,540035.1999999881,,540050.507,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T02:47:21.254Z,,0,,,NaN,,,,,,false,,,,540036.1999999881,540036.1999999881,,540036,,540050.507,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T02:47:21.254Z,,0,,,2985.5729999881005,completion,,,,,false,,,,540036.3999999762,540036.1999999881,537033.961,537038.2999999523,537050.627,540050.507,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T02:47:24.013Z,,0,3,,2744.592999964254,response,ISIC_0060481.JPG,4,ISIC_0572205.JPG,ISIC_0572205.JPG,false,0,keypress(z),500,542795.5,542795.0999999642,540033.841,540036.5999999642,540050.507,542800.397,8,400,6,,ISIC_0060481.JPG
break,html.Screen,4_105_1,2023-09-16T02:47:24.014Z,,0,,,NaN,,,,,,false,,,,542796.3999999762,542796.1999999881,,542795.6999999881,,542800.397,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T02:47:24.014Z,,0,,,NaN,,,,,,false,,,,542796.7999999523,542796.6999999881,,542796.5999999642,,542800.397,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T02:47:24.014Z,,0,,,2746.192999988096,completion,,,,,false,,,,542796.8999999762,542796.6999999881,540033.841,540036.5,540050.507,542800.397,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T02:47:26.865Z,,0,3,,2846.603000000003,response,ISIC_8803600.JPG,6,ISIC_6937905.JPG,ISIC_6937905.JPG,false,0,keypress(z),500,545647.3999999762,545647,542783.731,542797,542800.397,545650.283,8,400,7,,ISIC_8803600.JPG
break,html.Screen,4_106_1,2023-09-16T02:47:26.866Z,,0,,,NaN,,,,,,false,,,,545648.2999999523,545648.0999999642,,545647.5999999642,,545650.283,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T02:47:26.866Z,,0,,,NaN,,,,,,false,,,,545648.6999999881,545648.5,,545648.3999999762,,545650.283,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T02:47:26.866Z,,0,,,2848.103000000003,completion,,,,,false,,,,545648.7999999523,545648.5,542783.731,542797,542800.397,545650.283,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T02:47:30.685Z,,0,3,,3816.5169999522623,response,ISIC_7939816.JPG,8,ISIC_4153234.JPG,ISIC_4153234.JPG,false,0,keypress(z),500,549467.1999999881,549466.7999999523,545633.617,545649,545650.283,549483.905,8,400,8,,ISIC_7939816.JPG
break,html.Screen,4_107_1,2023-09-16T02:47:30.686Z,,0,,,NaN,,,,,,false,,,,549468.0999999642,549467.8999999762,,549467.5,,549483.905,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T02:47:30.686Z,,0,,,NaN,,,,,,false,,,,549468.5999999642,549468.3999999762,,549468.2999999523,,549483.905,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T02:47:30.686Z,,0,,,3818.116999976104,completion,,,,,false,,,,549468.6999999881,549468.3999999762,545633.617,545649,545650.283,549483.905,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T02:47:34.321Z,,0,3,,3619.294999988051,response,ISIC_5386244.JPG,8,ISIC_6471212.JPG,ISIC_6471212.JPG,false,0,keypress(z),500,553103.5999999642,553103.1999999881,549467.239,549468.8999999762,549483.905,553117.093,8,400,9,,ISIC_5386244.JPG
break,html.Screen,4_108_1,2023-09-16T02:47:34.322Z,,0,,,NaN,,,,,,false,,,,553104.6999999881,553104.3999999762,,553104,,553117.093,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T02:47:34.322Z,,0,,,NaN,,,,,,false,,,,553105,553104.8999999762,,553104.7999999523,,553117.093,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T02:47:34.323Z,,0,,,3620.99499997613,completion,,,,,false,,,,553105.1999999881,553104.8999999762,549467.239,549468.7999999523,549483.905,553117.093,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T02:47:37.365Z,,0,3,,3030.3069999761647,response,ISIC_6806545.JPG,8,ISIC_0026759.JPG,ISIC_6806545.JPG,false,1,keypress(m),500,556147.8999999762,556147.3999999762,553100.427,553105.2999999523,553117.093,556150.305,8,400,10,,ISIC_0026759.JPG
break,html.Screen,4_109_1,2023-09-16T02:47:37.366Z,,0,,,NaN,,,,,,false,,,,556148.7999999523,556148.5999999642,,556148.0999999642,,556150.305,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T02:47:37.367Z,,0,,,NaN,,,,,,false,,,,556149.1999999881,556149.0999999642,,556148.8999999762,,556150.305,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T02:47:37.367Z,,0,,,3032.0069999642437,completion,,,,,false,,,,556149.3999999762,556149.0999999642,553100.427,553105.2999999523,553117.093,556150.305,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T02:47:40.524Z,,0,3,,3155.794999964186,response,ISIC_2071966.JPG,8,ISIC_0000186.JPG,ISIC_0000186.JPG,false,0,keypress(z),500,559306.5,559306.0999999642,556133.639,556149.5,556150.305,559317.268,8,400,11,,ISIC_2071966.JPG
break,html.Screen,4_110_1,2023-09-16T02:47:40.525Z,,0,,,NaN,,,,,,false,,,,559307.5,559307.1999999881,,559306.7999999523,,559317.268,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T02:47:40.525Z,,0,,,NaN,,,,,,false,,,,559307.8999999762,559307.6999999881,,559307.5999999642,,559317.268,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T02:47:40.525Z,,0,,,3157.394999988028,completion,,,,,false,,,,559308,559307.6999999881,556133.639,556149.3999999762,556150.305,559317.268,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T02:47:43.218Z,,0,3,,2683.23199999996,response,ISIC_0034180.JPG,8,ISIC_0033137.JPG,ISIC_0033137.JPG,false,0,keypress(z),500,562000.7999999523,562000.5,559300.602,559308.0999999642,559317.268,562017.16,8,400,12,,ISIC_0034180.JPG
break,html.Screen,4_111_1,2023-09-16T02:47:43.219Z,,0,,,NaN,,,,,,false,,,,562001.8999999762,562001.6999999881,,562001.0999999642,,562017.16,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T02:47:43.220Z,,0,,,NaN,,,,,,false,,,,562002.2999999523,562002.0999999642,,562002.0999999642,,562017.16,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T02:47:43.220Z,,0,,,2684.831999964197,completion,,,,,false,,,,562002.3999999762,562002.0999999642,559300.602,559308.0999999642,559317.268,562017.16,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T02:47:46.460Z,,0,3,,3225.3399999999674,response,ISIC_0033962.JPG,7,ISIC_0067873.JPG,ISIC_0033962.JPG,false,1,keypress(m),500,565242.8999999762,565242.5,562000.494,562002.5,562017.16,565250.364,8,400,13,,ISIC_0067873.JPG
break,html.Screen,4_112_1,2023-09-16T02:47:46.461Z,,0,,,NaN,,,,,,false,,,,565243.7999999523,565243.5999999642,,565243.1999999881,,565250.364,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T02:47:46.462Z,,0,,,NaN,,,,,,false,,,,565244.1999999881,565244.0999999642,,565243.8999999762,,565250.364,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T02:47:46.462Z,,0,,,3226.9399999642046,completion,,,,,false,,,,565244.3999999762,565244.0999999642,562000.494,562002.5,562017.16,565250.364,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T02:47:49.363Z,,0,3,,2894.835999988136,response,ISIC_2523776.JPG,8,ISIC_1960468.JPG,ISIC_2523776.JPG,false,1,keypress(m),500,568145.5999999642,568145.1999999881,565233.698,565244.5,565250.364,568150.676,8,400,14,,ISIC_1960468.JPG
break,html.Screen,4_113_1,2023-09-16T02:47:49.364Z,,0,,,NaN,,,,,,false,,,,568146.6999999881,568146.3999999762,,568145.8999999762,,568150.676,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T02:47:49.364Z,,0,,,NaN,,,,,,false,,,,568147.0999999642,568146.8999999762,,568146.7999999523,,568150.676,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T02:47:49.365Z,,0,,,2896.535999976215,completion,,,,,false,,,,568147.1999999881,568146.8999999762,565233.698,565244.5,565250.364,568150.676,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T02:47:52.058Z,,0,3,,2689.4239999642596,response,ISIC_0072382.JPG,6,ISIC_0292775.JPG,ISIC_0292775.JPG,false,0,keypress(z),500,570840.5,570840.0999999642,568134.01,568147.3999999762,568150.676,570850.568,8,400,15,,ISIC_0072382.JPG
break,html.Screen,4_114_1,2023-09-16T02:47:52.059Z,,0,,,NaN,,,,,,false,,,,570841.5,570841.2999999523,,570840.8999999762,,570850.568,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T02:47:52.059Z,,0,,,NaN,,,,,,false,,,,570841.8999999762,570841.7999999523,,570841.5999999642,,570850.568,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T02:47:52.060Z,,0,,,2691.1239999523386,completion,,,,,false,,,,570842.0999999642,570841.7999999523,568134.01,568147.2999999523,568150.676,570850.568,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T02:47:55.231Z,,0,3,,3162.731999952346,response,ISIC_0011463.JPG,8,ISIC_0064877.JPG,ISIC_0064877.JPG,false,0,keypress(z),500,574013.6999999881,574013.2999999523,570833.902,570842.1999999881,570850.568,574017.108,8,400,16,,ISIC_0011463.JPG
break,html.Screen,4_115_1,2023-09-16T02:47:55.232Z,,0,,,NaN,,,,,,false,,,,574014.6999999881,574014.3999999762,,574014,,574017.108,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T02:47:55.233Z,,0,,,NaN,,,,,,false,,,,574015.0999999642,574015,,574014.7999999523,,574017.108,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T02:47:55.233Z,,0,,,3164.43200000003,completion,,,,,false,,,,574015.1999999881,574015,570833.902,570842.0999999642,570850.568,574017.108,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T02:47:57.901Z,,0,3,,2666.2919999761507,response,ISIC_5682259.JPG,4,ISIC_0054573.JPG,ISIC_5682259.JPG,false,1,keypress(m),500,576683.8999999762,576683.3999999762,574000.442,574015.3999999762,574017.108,576700.334,8,400,17,,ISIC_0054573.JPG
break,html.Screen,4_116_1,2023-09-16T02:47:57.902Z,,0,,,NaN,,,,,,false,,,,576684.8999999762,576684.5999999642,,576684.0999999642,,576700.334,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T02:47:57.903Z,,0,,,NaN,,,,,,false,,,,576685.1999999881,576685.0999999642,,576684.8999999762,,576700.334,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T02:47:57.903Z,,0,,,2667.9919999642298,completion,,,,,false,,,,576685.2999999523,576685.0999999642,574000.442,574015.3999999762,574017.108,576700.334,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T02:48:00.611Z,,0,3,,2692.8659999880474,response,ISIC_0011381.JPG,6,ISIC_6342224.JPG,ISIC_6342224.JPG,false,0,keypress(z),500,579393.6999999881,579393.1999999881,576683.668,576685.5,576700.334,579400.615,8,400,18,,ISIC_0011381.JPG
break,html.Screen,4_117_1,2023-09-16T02:48:00.612Z,,0,,,NaN,,,,,,false,,,,579394.6999999881,579394.5,,579394,,579400.615,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T02:48:00.613Z,,0,,,NaN,,,,,,false,,,,579395.0999999642,579395,,579394.8999999762,,579400.615,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T02:48:00.613Z,,0,,,2694.6659999999683,completion,,,,,false,,,,579395.2999999523,579395,576683.668,576685.5,576700.334,579400.615,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T02:48:03.943Z,,0,3,,3324.6849999523256,response,ISIC_9278685.JPG,6,ISIC_0061092.JPG,ISIC_9278685.JPG,false,1,keypress(m),500,582725.7999999523,582725.2999999523,579383.949,579395.3999999762,579400.615,582733.815,8,400,19,,ISIC_0061092.JPG
break,html.Screen,4_118_1,2023-09-16T02:48:03.944Z,,0,,,NaN,,,,,,false,,,,582726.8999999762,582726.5999999642,,582726.0999999642,,582733.815,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T02:48:03.945Z,,0,,,NaN,,,,,,false,,,,582727.1999999881,582727.0999999642,,582727,,582733.815,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T02:48:03.945Z,,0,,,3326.4849999642465,completion,,,,,false,,,,582727.3999999762,582727.0999999642,579383.949,579395.3999999762,579400.615,582733.815,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T02:48:07.845Z,,0,3,,3893.685000000056,response,ISIC_1566428.JPG,7,ISIC_3445468.JPG,ISIC_3445468.JPG,false,0,keypress(z),500,586627.8999999762,586627.5,582717.149,582727.5,582733.815,586650.325,8,400,20,,ISIC_1566428.JPG
break,html.Screen,4_119_1,2023-09-16T02:48:07.846Z,,0,,,NaN,,,,,,false,,,,586628.8999999762,586628.6999999881,,586628.1999999881,,586650.325,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T02:48:07.847Z,,0,,,NaN,,,,,,false,,,,586629.1999999881,586629.1999999881,,586629,,586650.325,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T02:48:07.847Z,,0,,,3895.384999988135,completion,,,,,false,,,,586629.3999999762,586629.1999999881,582717.149,582727.5,582733.815,586650.325,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T02:48:11.209Z,,0,3,,3340.6750000000466,response,ISIC_0067338.JPG,7,ISIC_8627293.JPG,ISIC_0067338.JPG,false,1,keypress(m),500,589991.3999999762,589991,586633.659,586629.5999999642,586650.325,590000.633,8,400,21,,ISIC_8627293.JPG
break,html.Screen,4_120_1,2023-09-16T02:48:11.210Z,,0,,,NaN,,,,,,false,,,,589992.5,589992.1999999881,,589991.6999999881,,590000.633,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T02:48:11.210Z,,0,,,NaN,,,,,,false,,,,589992.7999999523,589992.6999999881,,589992.5999999642,,590000.633,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T02:48:11.211Z,,0,,,3342.3749999881256,completion,,,,,false,,,,589993,589992.6999999881,586633.659,586629.5,586650.325,590000.633,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T02:48:14.398Z,,0,3,,3178.9669999642065,response,ISIC_1110583.JPG,9,ISIC_0027266.JPG,ISIC_1110583.JPG,false,1,keypress(m),500,593180,593179.5999999642,589983.967,589993.0999999642,590000.633,593183.839,8,400,22,,ISIC_0027266.JPG
break,html.Screen,4_121_1,2023-09-16T02:48:14.399Z,,0,,,NaN,,,,,,false,,,,593181.0999999642,593180.8999999762,,593180.3999999762,,593183.839,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T02:48:14.399Z,,0,,,NaN,,,,,,false,,,,593181.5,593181.3999999762,,593181.2999999523,,593183.839,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T02:48:14.399Z,,0,,,3180.7669999761274,completion,,,,,false,,,,593181.5999999642,593181.3999999762,589983.967,589993.0999999642,590000.633,593183.839,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T02:48:17.134Z,,0,3,,2731.760999964201,response,ISIC_8704668.JPG,8,ISIC_0028129.JPG,ISIC_8704668.JPG,false,1,keypress(m),500,595916.0999999642,595915.5999999642,593167.173,593181.8999999762,593183.839,595917.063,8,400,23,,ISIC_0028129.JPG
break,html.Screen,4_122_1,2023-09-16T02:48:17.135Z,,0,,,NaN,,,,,,false,,,,595917.0999999642,595916.7999999523,,595916.3999999762,,595917.063,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T02:48:17.135Z,,0,,,NaN,,,,,,false,,,,595917.5,595917.3999999762,,595917.1999999881,,595917.063,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T02:48:17.135Z,,0,,,2733.560999976122,completion,,,,,false,,,,595917.5999999642,595917.3999999762,593167.173,593181.6999999881,593183.839,595917.063,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T02:48:19.886Z,,0,3,,2750.4370000000345,response,ISIC_7787118.JPG,6,ISIC_0072087.JPG,ISIC_7787118.JPG,false,1,keypress(m),500,598668,598667.5,595900.397,595917.6999999881,595917.063,598684.025,8,400,24,,ISIC_0072087.JPG
break,html.Screen,4_123_1,2023-09-16T02:48:19.887Z,,0,,,NaN,,,,,,false,,,,598669,598668.7999999523,,598668.2999999523,,598684.025,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T02:48:19.887Z,,0,,,NaN,,,,,,false,,,,598669.3999999762,598669.2999999523,,598669.0999999642,,598684.025,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T02:48:19.887Z,,0,,,2752.2369999523507,completion,,,,,false,,,,598669.5999999642,598669.2999999523,595900.397,595917.6999999881,595917.063,598684.025,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T02:48:22.868Z,,0,3,,2966.4749999999767,response,ISIC_0033501.JPG,8,ISIC_7277310.JPG,ISIC_7277310.JPG,false,0,keypress(z),500,601650.8999999762,601650.5,598667.359,598669.6999999881,598684.025,601667.239,8,400,25,,ISIC_0033501.JPG
break,html.Screen,4_124_1,2023-09-16T02:48:22.869Z,,0,,,NaN,,,,,,false,,,,601651.8999999762,601651.5999999642,,601651.0999999642,,601667.239,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T02:48:22.870Z,,0,,,NaN,,,,,,false,,,,601652.2999999523,601652.1999999881,,601652,,601667.239,8,400,,,
