sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_188_0,2023-11-02T20:23:46.400Z,,0,4,,2816.783999928506,response,ISIC_4397068.JPG,8,ISIC_0013801.JPG,ISIC_4397068.JPG,false,1,keypress(m),500,1440853.5999999046,1440853.1999999285,1438028.109,1438034.8999999762,1438036.416,1440859.961,8,400,39,,ISIC_0013801.JPG
break,html.Screen,4_188_1,2023-11-02T20:23:46.401Z,,0,,,NaN,,,,,,false,,,,1440854.6999999285,1440854.2999999523,,1440853.7999999523,,1440859.961,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-02T20:23:46.401Z,,0,,,NaN,,,,,,false,,,,1440855.0999999046,1440855,,1440854.8999999762,,1440859.961,8,400,,,
sequence,flow.Sequence,4_188,2023-11-02T20:23:46.402Z,,0,,,2818.5840000000317,completion,,,,,false,,,,1440855.2999999523,1440855,1438028.109,1438034.7999999523,1438036.416,1440859.961,8,400,,,
trial,html.Screen,4_189_0,2023-11-02T20:23:49.336Z,,0,4,,2929.4389999762643,response,ISIC_0065477.JPG,8,ISIC_3009564.JPG,ISIC_3009564.JPG,false,0,keypress(z),500,1443789.6999999285,1443789.3999999762,1440848.518,1440855.3999999762,1440859.961,1443794.322,8,400,40,,ISIC_0065477.JPG
break,html.Screen,4_189_1,2023-11-02T20:23:49.337Z,,0,,,NaN,,,,,,false,,,,1443790.8999999762,1443790.5,,1443789.8999999762,,1443794.322,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-02T20:23:49.338Z,,0,,,NaN,,,,,,false,,,,1443791.5,1443791.3999999762,,1443791.0999999046,,1443794.322,8,400,,,
sequence,flow.Sequence,4_189,2023-11-02T20:23:49.338Z,,0,,,2931.4389999762643,completion,,,,,false,,,,1443791.6999999285,1443791.3999999762,1440848.518,1440855.2999999523,1440859.961,1443794.322,8,400,,,
trial,html.Screen,4_190_0,2023-11-02T20:23:52.707Z,,0,4,,3365.6780000000726,response,ISIC_0071707.JPG,7,ISIC_0030237.JPG,ISIC_0030237.JPG,false,0,keypress(z),500,1447160.1999999285,1447160,1443784.176,1443791.8999999762,1443794.322,1447165.808,8,400,41,,ISIC_0071707.JPG
break,html.Screen,4_190_1,2023-11-02T20:23:52.708Z,,0,,,NaN,,,,,,false,,,,1447161.3999999762,1447161.0999999046,,1447160.5,,1447165.808,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-02T20:23:52.708Z,,0,,,NaN,,,,,,false,,,,1447161.7999999523,1447161.5999999046,,1447161.5,,1447165.808,8,400,,,
sequence,flow.Sequence,4_190,2023-11-02T20:23:52.708Z,,0,,,3367.277999904705,completion,,,,,false,,,,1447162,1447161.5999999046,1443784.176,1443791.8999999762,1443794.322,1447165.808,8,400,,,
trial,html.Screen,4_191_0,2023-11-02T20:23:56.190Z,,0,4,,3477.192000000039,response,ISIC_2349743.JPG,5,ISIC_0009230.JPG,ISIC_0009230.JPG,false,0,keypress(z),500,1450643.2999999523,1450643,1447158.092,1447162,1447165.808,1450648.339,8,400,42,,ISIC_2349743.JPG
break,html.Screen,4_191_1,2023-11-02T20:23:56.191Z,,0,,,NaN,,,,,,false,,,,1450644.6999999285,1450644.1999999285,,1450643.5999999046,,1450648.339,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-02T20:23:56.191Z,,0,,,NaN,,,,,,false,,,,1450645.0999999046,1450645,,1450644.7999999523,,1450648.339,8,400,,,
sequence,flow.Sequence,4_191,2023-11-02T20:23:56.192Z,,0,,,3479.192000000039,completion,,,,,false,,,,1450645.2999999523,1450645,1447158.092,1447162,1447165.808,1450648.339,8,400,,,
trial,html.Screen,4_192_0,2023-11-02T20:23:58.997Z,,0,4,,2801.66100000008,response,ISIC_0071133.JPG,8,ISIC_9219356.JPG,ISIC_9219356.JPG,false,0,keypress(z),500,1453450.2999999523,1453450,1450642.557,1450645.3999999762,1450648.339,1453457.832,8,400,43,,ISIC_0071133.JPG
break,html.Screen,4_192_1,2023-11-02T20:23:58.998Z,,0,,,NaN,,,,,,false,,,,1453451.5999999046,1453451.0999999046,,1453450.5,,1453457.832,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-02T20:23:59.000Z,,0,,,NaN,,,,,,false,,,,1453453.5,1453451.7999999523,,1453451.5999999046,,1453457.832,8,400,,,
sequence,flow.Sequence,4_192,2023-11-02T20:23:59.000Z,,0,,,2803.4609999523964,completion,,,,,false,,,,1453453.7999999523,1453451.7999999523,1450642.557,1450645.2999999523,1450648.339,1453457.832,8,400,,,
trial,html.Screen,4_193_0,2023-11-02T20:24:01.807Z,,0,4,,2802.6680000000633,response,ISIC_0066740.JPG,12,ISIC_6717452.JPG,ISIC_6717452.JPG,false,0,keypress(z),500,1456260.7999999523,1456260.5,1453447.031,1453453.8999999762,1453457.832,1456267.778,8,400,44,,ISIC_0066740.JPG
break,html.Screen,4_193_1,2023-11-02T20:24:01.808Z,,0,,,NaN,,,,,,false,,,,1456261.7999999523,1456261.5,,1456261,,1456267.778,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-02T20:24:01.809Z,,0,,,NaN,,,,,,false,,,,1456262.2999999523,1456262.1999999285,,1456262,,1456267.778,8,400,,,
sequence,flow.Sequence,4_193,2023-11-02T20:24:01.809Z,,0,,,2804.3679999285378,completion,,,,,false,,,,1456262.3999999762,1456262.1999999285,1453447.031,1453453.8999999762,1453457.832,1456267.778,8,400,,,
trial,html.Screen,4_194_0,2023-11-02T20:24:07.044Z,,0,4,,5229.3219999047,response,ISIC_0054025.JPG,6,ISIC_0056257.JPG,ISIC_0056257.JPG,false,0,keypress(z),500,1461497.3999999762,1461497.0999999046,1456255.598,1456262.5999999046,1456267.778,1461505.256,8,400,45,,ISIC_0054025.JPG
break,html.Screen,4_194_1,2023-11-02T20:24:07.045Z,,0,,,NaN,,,,,,false,,,,1461498.5,1461498.1999999285,,1461497.5999999046,,1461505.256,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-02T20:24:07.045Z,,0,,,NaN,,,,,,false,,,,1461499.0999999046,1461498.8999999762,,1461498.6999999285,,1461505.256,8,400,,,
sequence,flow.Sequence,4_194,2023-11-02T20:24:07.046Z,,0,,,5231.121999976225,completion,,,,,false,,,,1461499.2999999523,1461498.8999999762,1456255.598,1456262.5999999046,1456267.778,1461505.256,8,400,,,
trial,html.Screen,4_195_0,2023-11-02T20:24:11.422Z,,0,4,,4370.34399990458,response,ISIC_9593940.JPG,7,ISIC_4087267.JPG,ISIC_4087267.JPG,false,0,keypress(z),500,1465876.0999999046,1465875.5999999046,1461492.416,1461499.2999999523,1461505.256,1465882.527,8,400,46,,ISIC_9593940.JPG
break,html.Screen,4_195_1,2023-11-02T20:24:11.423Z,,0,,,NaN,,,,,,false,,,,1465877.1999999285,1465876.7999999523,,1465876.2999999523,,1465882.527,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-02T20:24:11.424Z,,0,,,NaN,,,,,,false,,,,1465877.7999999523,1465877.5999999046,,1465877.2999999523,,1465882.527,8,400,,,
sequence,flow.Sequence,4_195,2023-11-02T20:24:11.424Z,,0,,,4372.34399990458,completion,,,,,false,,,,1465877.8999999762,1465877.5999999046,1461492.416,1461499.2999999523,1461505.256,1465882.527,8,400,,,
trial,html.Screen,4_196_0,2023-11-02T20:24:14.520Z,,0,4,,3091.2729999523144,response,ISIC_3232329.JPG,11,ISIC_0000553.JPG,ISIC_3232329.JPG,false,1,keypress(m),500,1468974,1468973.7999999523,1465874.889,1465878,1465882.527,1468976.594,8,400,47,,ISIC_0000553.JPG
break,html.Screen,4_196_1,2023-11-02T20:24:14.522Z,,0,,,NaN,,,,,,false,,,,1468975.3999999762,1468975,,1468974.2999999523,,1468976.594,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-02T20:24:14.522Z,,0,,,NaN,,,,,,false,,,,1468975.7999999523,1468975.6999999285,,1468975.5,,1468976.594,8,400,,,
sequence,flow.Sequence,4_196,2023-11-02T20:24:14.522Z,,0,,,3093.1729999284726,completion,,,,,false,,,,1468975.8999999762,1468975.6999999285,1465874.889,1465877.8999999762,1465882.527,1468976.594,8,400,,,
trial,html.Screen,4_197_0,2023-11-02T20:24:17.713Z,,0,4,,3189.905999999959,response,ISIC_2799447.JPG,9,ISIC_2642742.JPG,ISIC_2642742.JPG,false,0,keypress(z),500,1472166.7999999523,1472166.5,1468970.17,1468976.0999999046,1468976.594,1472174.646,8,400,48,,ISIC_2799447.JPG
break,html.Screen,4_197_1,2023-11-02T20:24:17.714Z,,0,,,NaN,,,,,,false,,,,1472167.8999999762,1472167.5,,1472167,,1472174.646,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-02T20:24:17.715Z,,0,,,NaN,,,,,,false,,,,1472168.3999999762,1472168.2999999523,,1472168.0999999046,,1472174.646,8,400,,,
sequence,flow.Sequence,4_197,2023-11-02T20:24:17.715Z,,0,,,3191.7059999522753,completion,,,,,false,,,,1472168.5,1472168.2999999523,1468970.17,1468976,1468976.594,1472174.646,8,400,,,
trial,html.Screen,4_198_0,2023-11-02T20:24:20.534Z,,0,4,,2812.6539999523666,response,ISIC_0028019.JPG,5,ISIC_6455702.JPG,ISIC_6455702.JPG,false,0,keypress(z),500,1474987.5999999046,1474987.2999999523,1472163.035,1472168.6999999285,1472174.646,1474991.239,8,400,49,,ISIC_0028019.JPG
break,html.Screen,4_198_1,2023-11-02T20:24:20.535Z,,0,,,NaN,,,,,,false,,,,1474988.6999999285,1474988.2999999523,,1474987.7999999523,,1474991.239,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-02T20:24:20.535Z,,0,,,NaN,,,,,,false,,,,1474989.1999999285,1474989,,1474988.7999999523,,1474991.239,8,400,,,
sequence,flow.Sequence,4_198,2023-11-02T20:24:20.536Z,,0,,,2814.3540000000503,completion,,,,,false,,,,1474989.2999999523,1474989,1472163.035,1472168.6999999285,1472174.646,1474991.239,8,400,,,
trial,html.Screen,4_199_0,2023-11-02T20:24:23.296Z,,0,4,,2758.1609999760985,response,ISIC_0011497.JPG,10,ISIC_0066053.JPG,ISIC_0011497.JPG,false,1,keypress(m),500,1477749.6999999285,1477749.3999999762,1474985.499,1474989.3999999762,1474991.239,1477752.27,8,400,50,,ISIC_0066053.JPG
break,html.Screen,4_199_1,2023-11-02T20:24:33.286Z,,0,,,9996.504999999888,timeout,,,,,false,,,,1487743,1487742.17,1477743.737,1477749.8999999762,1477752.27,1487748.775,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-03T03:23:47.833Z,,0,,,25156740.624999978,response,,,,,false,continue,keypress(Space),,26644509.899999976,26644489.399999976,1487742.17,1487743.1999999285,1487748.775,26644517.218,8,400,,,
sequence,flow.Sequence,4_199,2023-11-03T03:23:47.833Z,,0,,,25169498.160999976,completion,,,,,false,,,,26644510.099999905,26644489.399999976,1474985.499,1474989.2999999523,1474991.239,26644517.218,8,400,,,
trial,html.Screen,4_200_0,2023-11-03T03:23:50.894Z,,0,5,,3053.681999977678,response,ISIC_0056679.JPG,8,ISIC_1461507.JPG,ISIC_1461507.JPG,false,0,keypress(z),500,26647571.399999976,26647570.899999976,26644508.594,26644510.19999993,26644517.218,26647576.424,8,400,1,,ISIC_0056679.JPG
break,html.Screen,4_200_1,2023-11-03T03:23:50.895Z,,0,,,NaN,,,,,,false,,,,26647571.799999952,26647571.599999905,,26647571.5,,26647576.424,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-03T03:23:50.895Z,,0,,,NaN,,,,,,false,,,,26647572,26647571.899999976,,26647571.799999952,,26647576.424,8,400,,,
sequence,flow.Sequence,4_200,2023-11-03T03:23:50.895Z,,0,,,3054.681999977678,completion,,,,,false,,,,26647572.099999905,26647571.899999976,26644508.594,26644510.19999993,26644517.218,26647576.424,8,400,,,
trial,html.Screen,4_201_0,2023-11-03T03:23:53.556Z,,0,5,,2656.9759999774396,response,ISIC_3485482.JPG,5,ISIC_0067801.JPG,ISIC_0067801.JPG,false,0,keypress(z),500,26650233.599999905,26650233.399999976,26647569.469,26647572.099999905,26647576.424,26650240.306,8,400,2,,ISIC_3485482.JPG
break,html.Screen,4_201_1,2023-11-03T03:23:53.557Z,,0,,,NaN,,,,,,false,,,,26650234,26650234,,26650233.799999952,,26650240.306,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-03T03:23:53.557Z,,0,,,NaN,,,,,,false,,,,26650234.19999993,26650234.19999993,,26650234,,26650240.306,8,400,,,
sequence,flow.Sequence,4_201,2023-11-03T03:23:53.557Z,,0,,,2657.775999929756,completion,,,,,false,,,,26650234.299999952,26650234.19999993,26647569.469,26647572.099999905,26647576.424,26650240.306,8,400,,,
trial,html.Screen,4_202_0,2023-11-03T03:23:56.729Z,,0,5,,3165.4939999505877,response,ISIC_1418304.JPG,5,ISIC_7623407.JPG,ISIC_1418304.JPG,false,1,keypress(m),500,26653406,26653405.799999952,26650233.546,26650234.299999952,26650240.306,26653410.391,8,400,3,,ISIC_7623407.JPG
break,html.Screen,4_202_1,2023-11-03T03:23:56.729Z,,0,,,NaN,,,,,,false,,,,26653406.5,26653406.5,,26653406.19999993,,26653410.391,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-03T03:23:56.729Z,,0,,,NaN,,,,,,false,,,,26653406.69999993,26653406.69999993,,26653406.5,,26653410.391,8,400,,,
sequence,flow.Sequence,4_202,2023-11-03T03:23:56.730Z,,0,,,3166.393999926746,completion,,,,,false,,,,26653406.69999993,26653406.69999993,26650233.546,26650234.299999952,26650240.306,26653410.391,8,400,,,
trial,html.Screen,4_203_0,2023-11-03T03:23:59.553Z,,0,5,,2819.808999929577,response,ISIC_0033021.JPG,11,ISIC_0069504.JPG,ISIC_0033021.JPG,false,1,keypress(m),500,26656230.299999952,26656230.19999993,26653405.456,26653406.799999952,26653410.391,26656234.077,8,400,4,,ISIC_0069504.JPG
break,html.Screen,4_203_1,2023-11-03T03:23:59.553Z,,0,,,NaN,,,,,,false,,,,26656230.69999993,26656230.599999905,,26656230.299999952,,26656234.077,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-03T03:23:59.554Z,,0,,,NaN,,,,,,false,,,,26656230.799999952,26656230.799999952,,26656230.69999993,,26656234.077,8,400,,,
sequence,flow.Sequence,4_203,2023-11-03T03:23:59.554Z,,0,,,2820.408999953419,completion,,,,,false,,,,26656230.799999952,26656230.799999952,26653405.456,26653406.799999952,26653410.391,26656234.077,8,400,,,
trial,html.Screen,4_204_0,2023-11-03T03:24:02.138Z,,0,5,,2581.2229999527335,response,ISIC_0026188.JPG,5,ISIC_0027277.JPG,ISIC_0027277.JPG,false,0,keypress(z),500,26658815.5,26658815.299999952,26656226.568,26656231,26656234.077,26658821.945,8,400,5,,ISIC_0026188.JPG
break,html.Screen,4_204_1,2023-11-03T03:24:02.139Z,,0,,,NaN,,,,,,false,,,,26658816,26658815.899999976,,26658815.599999905,,26658821.945,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-03T03:24:02.139Z,,0,,,NaN,,,,,,false,,,,26658816.19999993,26658816.099999905,,26658816.099999905,,26658821.945,8,400,,,
sequence,flow.Sequence,4_204,2023-11-03T03:24:02.139Z,,0,,,2582.02299990505,completion,,,,,false,,,,26658816.399999976,26658816.099999905,26656226.568,26656231,26656234.077,26658821.945,8,400,,,
trial,html.Screen,4_205_0,2023-11-03T03:24:04.897Z,,0,5,,2751.95499997586,response,ISIC_0058730.JPG,6,ISIC_0030080.JPG,ISIC_0030080.JPG,false,0,keypress(z),500,26661574.19999993,26661573.899999976,26658814.725,26658816.399999976,26658821.945,26661575.68,8,400,6,,ISIC_0058730.JPG
break,html.Screen,4_205_1,2023-11-03T03:24:04.898Z,,0,,,NaN,,,,,,false,,,,26661574.69999993,26661574.599999905,,26661574.19999993,,26661575.68,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-03T03:24:04.898Z,,0,,,NaN,,,,,,false,,,,26661575.099999905,26661575,,26661574.899999976,,26661575.68,8,400,,,
sequence,flow.Sequence,4_205,2023-11-03T03:24:04.898Z,,0,,,2753.054999999702,completion,,,,,false,,,,26661575.099999905,26661575,26658814.725,26658816.399999976,26658821.945,26661575.68,8,400,,,
trial,html.Screen,4_206_0,2023-11-03T03:24:07.732Z,,0,5,,2833.219999976456,response,ISIC_4765919.JPG,9,ISIC_0032408.JPG,ISIC_4765919.JPG,false,1,keypress(m),500,26664409.399999976,26664408.899999976,26661568.875,26661575.19999993,26661575.68,26664413.124,8,400,7,,ISIC_0032408.JPG
break,html.Screen,4_206_1,2023-11-03T03:24:07.733Z,,0,,,NaN,,,,,,false,,,,26664409.899999976,26664409.69999993,,26664409.5,,26664413.124,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-03T03:24:07.733Z,,0,,,NaN,,,,,,false,,,,26664410.19999993,26664410.099999905,,26664410,,26664413.124,8,400,,,
sequence,flow.Sequence,4_206,2023-11-03T03:24:07.733Z,,0,,,2834.4199999049306,completion,,,,,false,,,,26664410.299999952,26664410.099999905,26661568.875,26661575.19999993,26661575.68,26664413.124,8,400,,,
trial,html.Screen,4_207_0,2023-11-03T03:24:11.068Z,,0,5,,3331.7759999744594,response,ISIC_9940466.JPG,10,ISIC_0012382.JPG,ISIC_9940466.JPG,false,1,keypress(m),500,26667745.099999905,26667744.899999976,26664405.541,26664410.299999952,26664413.124,26667749.91,8,400,8,,ISIC_0012382.JPG
break,html.Screen,4_207_1,2023-11-03T03:24:11.069Z,,0,,,NaN,,,,,,false,,,,26667745.799999952,26667745.599999905,,26667745.299999952,,26667749.91,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-03T03:24:11.069Z,,0,,,NaN,,,,,,false,,,,26667746.299999952,26667746.19999993,,26667745.899999976,,26667749.91,8,400,,,
sequence,flow.Sequence,4_207,2023-11-03T03:24:11.069Z,,0,,,3333.0759999267757,completion,,,,,false,,,,26667746.399999976,26667746.19999993,26664405.541,26664410.299999952,26664413.124,26667749.91,8,400,,,
trial,html.Screen,4_208_0,2023-11-03T03:24:14.146Z,,0,5,,3072.8899999521673,response,ISIC_4927943.JPG,9,ISIC_0028418.JPG,ISIC_4927943.JPG,false,1,keypress(m),500,26670823,26670822.799999952,26667743.102,26667746.399999976,26667749.91,26670830.076,8,400,9,,ISIC_0028418.JPG
break,html.Screen,4_208_1,2023-11-03T03:24:14.146Z,,0,,,NaN,,,,,,false,,,,26670823.599999905,26670823.5,,26670823.099999905,,26670830.076,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-03T03:24:14.147Z,,0,,,NaN,,,,,,false,,,,26670823.899999976,26670823.799999952,,26670823.69999993,,26670830.076,8,400,,,
sequence,flow.Sequence,4_208,2023-11-03T03:24:14.147Z,,0,,,3073.8899999521673,completion,,,,,false,,,,26670824,26670823.799999952,26667743.102,26667746.399999976,26667749.91,26670830.076,8,400,,,
trial,html.Screen,4_209_0,2023-11-03T03:24:25.649Z,,0,5,,11508.78599999845,timeout,ISIC_0982855.JPG,7,ISIC_3435596.JPG,,false,,,500,26682326.599999905,26682326.5,26670823.126,26670824,26670830.076,26682338.862,8,400,10,,
break,html.Screen,4_209_1,2023-11-03T03:24:25.650Z,,0,,,NaN,,,,,,false,,,,26682326.899999976,26682326.799999952,,26682326.599999905,,26682338.862,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-03T03:24:25.650Z,,0,,,NaN,,,,,,false,,,,26682327.099999905,26682327.099999905,,26682326.899999976,,26682338.862,8,400,,,
sequence,flow.Sequence,4_209,2023-11-03T03:24:25.650Z,,0,,,11497.023999903351,completion,,,,,false,,,,26682327.099999905,26682327.099999905,26670823.126,26670824,26670830.076,26682338.862,8,400,,,
trial,html.Screen,4_210_0,2023-11-03T03:24:32.277Z,,0,5,,6614.9379999525845,response,ISIC_2070595.JPG,5,ISIC_0031304.JPG,ISIC_2070595.JPG,false,1,keypress(m),500,26688954.099999905,26688953.799999952,26682331.971,26682327.19999993,26682338.862,26688957.076,8,400,11,,ISIC_0031304.JPG
break,html.Screen,4_210_1,2023-11-03T03:24:32.278Z,,0,,,NaN,,,,,,false,,,,26688954.799999952,26688954.599999905,,26688954.19999993,,26688957.076,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-03T03:24:32.278Z,,0,,,NaN,,,,,,false,,,,26688955.19999993,26688955.099999905,,26688955,,26688957.076,8,400,,,
sequence,flow.Sequence,4_210,2023-11-03T03:24:32.278Z,,0,,,6616.237999904901,completion,,,,,false,,,,26688955.299999952,26688955.099999905,26682331.971,26682327.19999993,26682338.862,26688957.076,8,400,,,
trial,html.Screen,4_211_0,2023-11-03T03:24:35.229Z,,0,5,,2948.623999927193,response,ISIC_1650523.JPG,5,ISIC_7681490.JPG,ISIC_7681490.JPG,false,0,keypress(z),500,26691905.899999976,26691905.69999993,26688951.61,26688955.399999976,26688957.076,26691919.314,8,400,12,,ISIC_1650523.JPG
break,html.Screen,4_211_1,2023-11-03T03:24:35.229Z,,0,,,NaN,,,,,,false,,,,26691906.69999993,26691906.5,,26691906.099999905,,26691919.314,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-03T03:24:35.230Z,,0,,,NaN,,,,,,false,,,,26691907,26691907,,26691906.69999993,,26691919.314,8,400,,,
sequence,flow.Sequence,4_211,2023-11-03T03:24:35.230Z,,0,,,2949.9239999987185,completion,,,,,false,,,,26691907.19999993,26691907,26688951.61,26688955.399999976,26688957.076,26691919.314,8,400,,,
trial,html.Screen,4_212_0,2023-11-03T03:24:39.178Z,,0,5,,3930.285999905318,response,ISIC_1793821.JPG,5,ISIC_0002184.JPG,ISIC_0002184.JPG,false,0,keypress(z),500,26695849.799999952,26695849.599999905,26691912.568,26691907.19999993,26691919.314,26695852.633,8,400,13,,ISIC_1793821.JPG
break,html.Screen,4_212_1,2023-11-03T03:24:39.178Z,,0,,,NaN,,,,,,false,,,,26695850.19999993,26695850.099999905,,26695849.899999976,,26695852.633,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-03T03:24:39.179Z,,0,,,NaN,,,,,,false,,,,26695850.5,26695850.399999976,,26695850.299999952,,26695852.633,8,400,,,
sequence,flow.Sequence,4_212,2023-11-03T03:24:39.179Z,,0,,,3931.0859999768436,completion,,,,,false,,,,26695850.599999905,26695850.399999976,26691912.568,26691907.19999993,26691919.314,26695852.633,8,400,,,
trial,html.Screen,4_213_0,2023-11-03T03:24:47.452Z,,0,5,,8271.266999974847,response,ISIC_9228729.JPG,6,ISIC_7413786.JPG,ISIC_9228729.JPG,false,1,keypress(m),500,26704124,26704123.899999976,26695849.036,26695850.69999993,26695852.633,26704128.743,8,400,14,,ISIC_7413786.JPG
break,html.Screen,4_213_1,2023-11-03T03:24:47.453Z,,0,,,NaN,,,,,,false,,,,26704124.69999993,26704124.5,,26704124.19999993,,26704128.743,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-03T03:24:47.453Z,,0,,,NaN,,,,,,false,,,,26704124.799999952,26704124.69999993,,26704124.69999993,,26704128.743,8,400,,,
sequence,flow.Sequence,4_213,2023-11-03T03:24:47.453Z,,0,,,8272.066999927163,completion,,,,,false,,,,26704124.899999976,26704124.69999993,26695849.036,26695850.69999993,26695852.633,26704128.743,8,400,,,
trial,html.Screen,4_214_0,2023-11-03T03:24:51.087Z,,0,5,,3630.2569999992847,response,ISIC_0070948.JPG,6,ISIC_2585066.JPG,ISIC_2585066.JPG,false,0,keypress(z),500,26707759.19999993,26707759,26704118.734,26704125,26704128.743,26707764.027,8,400,15,,ISIC_0070948.JPG
break,html.Screen,4_214_1,2023-11-03T03:24:51.088Z,,0,,,NaN,,,,,,false,,,,26707759.69999993,26707759.5,,26707759.19999993,,26707764.027,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-03T03:24:51.088Z,,0,,,NaN,,,,,,false,,,,26707759.899999976,26707759.799999952,,26707759.69999993,,26707764.027,8,400,,,
sequence,flow.Sequence,4_214,2023-11-03T03:24:51.088Z,,0,,,3631.056999951601,completion,,,,,false,,,,26707760,26707759.799999952,26704118.734,26704124.899999976,26704128.743,26707764.027,8,400,,,
trial,html.Screen,4_215_0,2023-11-03T03:24:55.170Z,,0,5,,4077.9730000011623,response,ISIC_0008768.JPG,6,ISIC_3069695.JPG,ISIC_0008768.JPG,false,1,keypress(m),500,26711842.099999905,26711842,26707758.152,26707760.099999905,26707764.027,26711851.23,8,400,16,,ISIC_3069695.JPG
break,html.Screen,4_215_1,2023-11-03T03:24:55.171Z,,0,,,NaN,,,,,,false,,,,26711842.69999993,26711842.5,,26711842.299999952,,26711851.23,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-03T03:24:55.171Z,,0,,,NaN,,,,,,false,,,,26711843,26711842.899999976,,26711842.799999952,,26711851.23,8,400,,,
sequence,flow.Sequence,4_215,2023-11-03T03:24:55.171Z,,0,,,4078.8729999773204,completion,,,,,false,,,,26711843.19999993,26711842.899999976,26707758.152,26707760,26707764.027,26711851.23,8,400,,,
trial,html.Screen,4_216_0,2023-11-03T03:24:59.317Z,,0,5,,4137.169999975711,response,ISIC_6114646.JPG,5,ISIC_0024732.JPG,ISIC_0024732.JPG,false,0,keypress(z),500,26715988.5,26715988.399999976,26711838.127,26711843.19999993,26711851.23,26715991.486,8,400,17,,ISIC_6114646.JPG
break,html.Screen,4_216_1,2023-11-03T03:24:59.317Z,,0,,,NaN,,,,,,false,,,,26715989,26715988.899999976,,26715988.69999993,,26715991.486,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-03T03:24:59.317Z,,0,,,NaN,,,,,,false,,,,26715989.299999952,26715989.19999993,,26715989.099999905,,26715991.486,8,400,,,
sequence,flow.Sequence,4_216,2023-11-03T03:24:59.317Z,,0,,,4137.969999928027,completion,,,,,false,,,,26715989.399999976,26715989.19999993,26711838.127,26711843.19999993,26711851.23,26715991.486,8,400,,,
trial,html.Screen,4_217_0,2023-11-03T03:25:03.655Z,,0,5,,4335.713999927044,response,ISIC_0011789.JPG,5,ISIC_2345504.JPG,ISIC_2345504.JPG,false,0,keypress(z),500,26720327.399999976,26720327.19999993,26715986.646,26715989.399999976,26715991.486,26720334.233,8,400,18,,ISIC_0011789.JPG
break,html.Screen,4_217_1,2023-11-03T03:25:03.656Z,,0,,,NaN,,,,,,false,,,,26720328,26720327.799999952,,26720327.5,,26720334.233,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-03T03:25:03.656Z,,0,,,NaN,,,,,,false,,,,26720328.299999952,26720328.099999905,,26720328.099999905,,26720334.233,8,400,,,
sequence,flow.Sequence,4_217,2023-11-03T03:25:03.656Z,,0,,,4336.613999903202,completion,,,,,false,,,,26720328.299999952,26720328.099999905,26715986.646,26715989.399999976,26715991.486,26720334.233,8,400,,,
trial,html.Screen,4_218_0,2023-11-03T03:25:06.922Z,,0,5,,3259.8669999055564,response,ISIC_2521424.JPG,5,ISIC_8849818.JPG,ISIC_2521424.JPG,false,1,keypress(m),500,26723594.299999952,26723594.099999905,26720323.574,26720328.299999952,26720334.233,26723601.781,8,400,19,,ISIC_8849818.JPG
break,html.Screen,4_218_1,2023-11-03T03:25:06.923Z,,0,,,NaN,,,,,,false,,,,26723595.19999993,26723594.899999976,,26723594.5,,26723601.781,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-03T03:25:06.924Z,,0,,,NaN,,,,,,false,,,,26723595.69999993,26723595.5,,26723595.299999952,,26723601.781,8,400,,,
sequence,flow.Sequence,4_218,2023-11-03T03:25:06.924Z,,0,,,3261.267000000924,completion,,,,,false,,,,26723595.799999952,26723595.5,26720323.574,26720328.299999952,26720334.233,26723601.781,8,400,,,
