sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_181_0,2023-10-30T21:37:44.313Z,,0,4,,6917.507999856956,response,ISIC_0014319.JPG,7,ISIC_0025544.JPG,ISIC_0025544.JPG,false,0,keypress(z),500,705768.6999998093,705768.399999857,698834.466,698836.399999857,698850.892,705784.182,8,400,32,,ISIC_0014319.JPG
break,html.Screen,4_181_1,2023-10-30T21:37:44.314Z,,0,,,NaN,,,,,,false,,,,705769.5,705769.2999999523,,705768.899999857,,705784.182,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-30T21:37:44.314Z,,0,,,NaN,,,,,,false,,,,705769.6999998093,705769.6999998093,,705769.5999999046,,705784.182,8,400,,,
sequence,flow.Sequence,4_181,2023-10-30T21:37:44.314Z,,0,,,6918.807999809273,completion,,,,,false,,,,705769.7999999523,705769.6999998093,698834.466,698836.2999999523,698850.892,705784.182,8,400,,,
trial,html.Screen,4_182_0,2023-10-30T21:37:47.842Z,,0,4,,3512.5179998092353,response,ISIC_2991354.JPG,6,ISIC_0010958.JPG,ISIC_0010958.JPG,false,0,keypress(z),500,709297,709296.6999998093,705767.953,705769.899999857,705784.182,709300.761,8,400,33,,ISIC_2991354.JPG
break,html.Screen,4_182_1,2023-10-30T21:37:47.843Z,,0,,,NaN,,,,,,false,,,,709297.899999857,709297.6999998093,,709297.0999999046,,709300.761,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-30T21:37:47.843Z,,0,,,NaN,,,,,,false,,,,709298.1999998093,709298.0999999046,,709297.899999857,,709300.761,8,400,,,
sequence,flow.Sequence,4_182,2023-10-30T21:37:47.843Z,,0,,,3513.9179999046028,completion,,,,,false,,,,709298.2999999523,709298.0999999046,705767.953,705769.899999857,705784.182,709300.761,8,400,,,
trial,html.Screen,4_183_0,2023-10-30T21:37:51.004Z,,0,4,,3157.9389998092083,response,ISIC_0029626.JPG,11,ISIC_4582670.JPG,ISIC_0029626.JPG,false,1,keypress(m),500,712458.899999857,712458.6999998093,709284.272,709298.5,709300.761,712467.384,8,400,34,,ISIC_4582670.JPG
break,html.Screen,4_183_1,2023-10-30T21:37:51.004Z,,0,,,NaN,,,,,,false,,,,712459.7999999523,712459.5999999046,,712459.0999999046,,712467.384,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-30T21:37:51.005Z,,0,,,NaN,,,,,,false,,,,712460,712459.899999857,,712459.7999999523,,712467.384,8,400,,,
sequence,flow.Sequence,4_183,2023-10-30T21:37:51.005Z,,0,,,3159.138999856892,completion,,,,,false,,,,712460.0999999046,712459.899999857,709284.272,709298.399999857,709300.761,712467.384,8,400,,,
trial,html.Screen,4_184_0,2023-10-30T21:37:54.482Z,,0,4,,3469.8159998093033,response,ISIC_6773367.JPG,8,ISIC_0640770.JPG,ISIC_0640770.JPG,false,0,keypress(z),500,715937.5,715937.1999998093,712450.756,712460.0999999046,712467.384,715950.77,8,400,35,,ISIC_6773367.JPG
break,html.Screen,4_184_1,2023-10-30T21:37:54.483Z,,0,,,NaN,,,,,,false,,,,715938.5,715938.1999998093,,715937.6999998093,,715950.77,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-30T21:37:54.484Z,,0,,,NaN,,,,,,false,,,,715938.899999857,715938.7999999523,,715938.6999998093,,715950.77,8,400,,,
sequence,flow.Sequence,4_184,2023-10-30T21:37:54.484Z,,0,,,3471.4159999523545,completion,,,,,false,,,,715939.0999999046,715938.7999999523,712450.756,712460.0999999046,712467.384,715950.77,8,400,,,
trial,html.Screen,4_185_0,2023-10-30T21:37:57.949Z,,0,4,,3453.62999985693,response,ISIC_0003168.JPG,12,ISIC_1663144.JPG,ISIC_0003168.JPG,false,1,keypress(m),500,719404.6999998093,719404.399999857,715934.413,715939.0999999046,715950.77,719417.754,8,400,36,,ISIC_1663144.JPG
break,html.Screen,4_185_1,2023-10-30T21:37:57.950Z,,0,,,NaN,,,,,,false,,,,719405.5,719405.1999998093,,719404.7999999523,,719417.754,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-30T21:37:57.950Z,,0,,,NaN,,,,,,false,,,,719405.7999999523,719405.5999999046,,719405.5999999046,,719417.754,8,400,,,
sequence,flow.Sequence,4_185,2023-10-30T21:37:57.950Z,,0,,,3454.829999904614,completion,,,,,false,,,,719405.7999999523,719405.5999999046,715934.413,715939.0999999046,715950.77,719417.754,8,400,,,
trial,html.Screen,4_186_0,2023-10-30T21:38:00.995Z,,0,4,,3032.3459999046754,response,ISIC_3188062.JPG,12,ISIC_6398283.JPG,ISIC_6398283.JPG,false,0,keypress(z),500,722450.399999857,722450.0999999046,719401.178,719405.899999857,719417.754,722467.38,8,400,37,,ISIC_3188062.JPG
break,html.Screen,4_186_1,2023-10-30T21:38:00.996Z,,0,,,NaN,,,,,,false,,,,722451.5999999046,722451.399999857,,722450.899999857,,722467.38,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-30T21:38:00.996Z,,0,,,NaN,,,,,,false,,,,722451.7999999523,722451.7999999523,,722451.6999998093,,722467.38,8,400,,,
sequence,flow.Sequence,4_186,2023-10-30T21:38:00.996Z,,0,,,3034.045999952359,completion,,,,,false,,,,722451.899999857,722451.7999999523,719401.178,719405.899999857,719417.754,722467.38,8,400,,,
trial,html.Screen,4_187_0,2023-10-30T21:38:05.305Z,,0,4,,4292.619999999995,response,ISIC_5625747.JPG,6,ISIC_6529819.JPG,ISIC_6529819.JPG,false,0,keypress(z),500,726760.2999999523,726760,722450.817,722452,722467.38,726767.491,8,400,38,,ISIC_5625747.JPG
break,html.Screen,4_187_1,2023-10-30T21:38:05.305Z,,0,,,NaN,,,,,,false,,,,726761,726760.6999998093,,726760.2999999523,,726767.491,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-30T21:38:05.306Z,,0,,,NaN,,,,,,false,,,,726761.1999998093,726761.1999998093,,726761,,726767.491,8,400,,,
sequence,flow.Sequence,4_187,2023-10-30T21:38:05.306Z,,0,,,4293.8199998092605,completion,,,,,false,,,,726761.2999999523,726761.1999998093,722450.817,722452,722467.38,726767.491,8,400,,,
trial,html.Screen,4_188_0,2023-10-30T21:38:09.137Z,,0,4,,3824.9089998569107,response,ISIC_6280523.JPG,11,ISIC_2141003.JPG,ISIC_2141003.JPG,false,0,keypress(z),500,730592.7999999523,730592.399999857,726751.201,726761.2999999523,726767.491,730600.882,8,400,39,,ISIC_6280523.JPG
break,html.Screen,4_188_1,2023-10-30T21:38:09.138Z,,0,,,NaN,,,,,,false,,,,730593.7999999523,730593.5999999046,,730593,,730600.882,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-30T21:38:09.138Z,,0,,,NaN,,,,,,false,,,,730594.0999999046,730593.899999857,,730593.7999999523,,730600.882,8,400,,,
sequence,flow.Sequence,4_188,2023-10-30T21:38:09.138Z,,0,,,3826.4089998569107,completion,,,,,false,,,,730594.0999999046,730593.899999857,726751.201,726761.2999999523,726767.491,730600.882,8,400,,,
trial,html.Screen,4_189_0,2023-10-30T21:38:13.004Z,,0,4,,3858.2179999046493,response,ISIC_0033711.JPG,7,ISIC_6978997.JPG,ISIC_0033711.JPG,false,1,keypress(m),500,734459.2999999523,734459.0999999046,730584.96,730594.1999998093,730600.882,734467.398,8,400,40,,ISIC_6978997.JPG
break,html.Screen,4_189_1,2023-10-30T21:38:13.005Z,,0,,,NaN,,,,,,false,,,,734460.2999999523,734460.0999999046,,734459.5,,734467.398,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-30T21:38:13.005Z,,0,,,NaN,,,,,,false,,,,734460.5999999046,734460.5999999046,,734460.2999999523,,734467.398,8,400,,,
sequence,flow.Sequence,4_189,2023-10-30T21:38:13.005Z,,0,,,3859.7179999046493,completion,,,,,false,,,,734460.7999999523,734460.5999999046,730584.96,730594.1999998093,730600.882,734467.398,8,400,,,
trial,html.Screen,4_190_0,2023-10-30T21:38:16.593Z,,0,4,,3581.1019999999553,response,ISIC_4894802.JPG,8,ISIC_0007884.JPG,ISIC_4894802.JPG,false,1,keypress(m),500,738048.7999999523,738048.5,734450.699,734460.7999999523,734467.398,738050.771,8,400,41,,ISIC_0007884.JPG
break,html.Screen,4_190_1,2023-10-30T21:38:16.594Z,,0,,,NaN,,,,,,false,,,,738049.6999998093,738049.5,,738049,,738050.771,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-30T21:38:16.594Z,,0,,,NaN,,,,,,false,,,,738049.899999857,738049.7999999523,,738049.7999999523,,738050.771,8,400,,,
sequence,flow.Sequence,4_190,2023-10-30T21:38:16.594Z,,0,,,3582.4019999522716,completion,,,,,false,,,,738050,738049.7999999523,734450.699,734460.7999999523,734467.398,738050.771,8,400,,,
trial,html.Screen,4_191_0,2023-10-30T21:38:20.261Z,,0,4,,3665.5289999523666,response,ISIC_5509212.JPG,8,ISIC_2126575.JPG,ISIC_2126575.JPG,false,0,keypress(z),500,741716.5999999046,741716.2999999523,738034.378,738050.0999999046,738050.771,741734.029,8,400,42,,ISIC_5509212.JPG
break,html.Screen,4_191_1,2023-10-30T21:38:20.262Z,,0,,,NaN,,,,,,false,,,,741717.5999999046,741717.399999857,,741716.7999999523,,741734.029,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-30T21:38:20.262Z,,0,,,NaN,,,,,,false,,,,741717.899999857,741717.7999999523,,741717.6999998093,,741734.029,8,400,,,
sequence,flow.Sequence,4_191,2023-10-30T21:38:20.262Z,,0,,,3667.0289999523666,completion,,,,,false,,,,741718,741717.7999999523,738034.378,738050.0999999046,738050.771,741734.029,8,400,,,
trial,html.Screen,4_192_0,2023-10-30T21:38:24.637Z,,0,4,,4358.670999809285,response,ISIC_5926550.JPG,5,ISIC_5362869.JPG,ISIC_5362869.JPG,false,0,keypress(z),500,746093,746092.6999998093,741717.515,741718.0999999046,741734.029,746100.845,8,400,43,,ISIC_5926550.JPG
break,html.Screen,4_192_1,2023-10-30T21:38:24.638Z,,0,,,NaN,,,,,,false,,,,746094.0999999046,746093.899999857,,746093.2999999523,,746100.845,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-30T21:38:24.639Z,,0,,,NaN,,,,,,false,,,,746094.2999999523,746094.2999999523,,746094.0999999046,,746100.845,8,400,,,
sequence,flow.Sequence,4_192,2023-10-30T21:38:24.639Z,,0,,,4360.270999952336,completion,,,,,false,,,,746094.399999857,746094.2999999523,741717.515,741718.0999999046,741734.029,746100.845,8,400,,,
trial,html.Screen,4_193_0,2023-10-30T21:38:27.493Z,,0,4,,2847.655000000028,response,ISIC_0033876.JPG,12,ISIC_0061829.JPG,ISIC_0033876.JPG,false,1,keypress(m),500,748948.7999999523,748948.5,746084.476,746094.399999857,746100.845,748950.74,8,400,44,,ISIC_0061829.JPG
break,html.Screen,4_193_1,2023-10-30T21:38:27.494Z,,0,,,NaN,,,,,,false,,,,748949.899999857,748949.6999998093,,748949.0999999046,,748950.74,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-30T21:38:27.495Z,,0,,,NaN,,,,,,false,,,,748950.1999998093,748950.1999998093,,748950.0999999046,,748950.74,8,400,,,
sequence,flow.Sequence,4_193,2023-10-30T21:38:27.495Z,,0,,,2849.354999809293,completion,,,,,false,,,,748950.2999999523,748950.1999998093,746084.476,746094.399999857,746100.845,748950.74,8,400,,,
trial,html.Screen,4_194_0,2023-10-30T21:38:30.480Z,,0,4,,2984.4599998092744,response,ISIC_6815524.JPG,12,ISIC_0046596.JPG,ISIC_0046596.JPG,false,0,keypress(z),500,751935.5999999046,751935.1999998093,748934.027,748950.399999857,748950.74,751951.218,8,400,45,,ISIC_6815524.JPG
break,html.Screen,4_194_1,2023-10-30T21:38:30.481Z,,0,,,NaN,,,,,,false,,,,751936.5,751936.2999999523,,751935.6999998093,,751951.218,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-30T21:38:30.481Z,,0,,,NaN,,,,,,false,,,,751936.6999998093,751936.6999998093,,751936.5,,751951.218,8,400,,,
sequence,flow.Sequence,4_194,2023-10-30T21:38:30.481Z,,0,,,2985.9599998092744,completion,,,,,false,,,,751936.7999999523,751936.6999998093,748934.027,748950.2999999523,748950.74,751951.218,8,400,,,
trial,html.Screen,4_195_0,2023-10-30T21:38:34.229Z,,0,4,,3732.4819998092717,response,ISIC_0055087.JPG,10,ISIC_6269414.JPG,ISIC_0055087.JPG,false,1,keypress(m),500,755684.1999998093,755683.6999998093,751933.897,751937.5999999046,751951.218,755700.766,8,400,46,,ISIC_6269414.JPG
break,html.Screen,4_195_1,2023-10-30T21:38:34.230Z,,0,,,NaN,,,,,,false,,,,755685.5,755685.1999998093,,755684.399999857,,755700.766,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-30T21:38:34.230Z,,0,,,NaN,,,,,,false,,,,755685.6999998093,755685.6999998093,,755685.5999999046,,755700.766,8,400,,,
sequence,flow.Sequence,4_195,2023-10-30T21:38:34.230Z,,0,,,3734.4819998092717,completion,,,,,false,,,,755685.7999999523,755685.6999998093,751933.897,751937.5999999046,751951.218,755700.766,8,400,,,
trial,html.Screen,4_196_0,2023-10-30T21:38:37.391Z,,0,4,,3145.5339999523712,response,ISIC_0000054.JPG,5,ISIC_3234899.JPG,ISIC_3234899.JPG,false,0,keypress(z),500,758846.7999999523,758846.2999999523,755684.318,755685.7999999523,755700.766,758867.514,8,400,47,,ISIC_0000054.JPG
break,html.Screen,4_196_1,2023-10-30T21:38:37.392Z,,0,,,NaN,,,,,,false,,,,758847.5999999046,758847.5,,758847,,758867.514,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-30T21:38:37.392Z,,0,,,NaN,,,,,,false,,,,758847.899999857,758847.7999999523,,758847.6999998093,,758867.514,8,400,,,
sequence,flow.Sequence,4_196,2023-10-30T21:38:37.392Z,,0,,,3147.0339999523712,completion,,,,,false,,,,758848,758847.7999999523,755684.318,755685.7999999523,755700.766,758867.514,8,400,,,
trial,html.Screen,4_197_0,2023-10-30T21:38:40.740Z,,0,4,,3327.3859998569824,response,ISIC_9486313.JPG,12,ISIC_4136591.JPG,ISIC_4136591.JPG,false,0,keypress(z),500,762195.1999998093,762194.899999857,758851.083,758848.0999999046,758867.514,762200.709,8,400,48,,ISIC_9486313.JPG
break,html.Screen,4_197_1,2023-10-30T21:38:40.741Z,,0,,,NaN,,,,,,false,,,,762196.2999999523,762196.0999999046,,762195.399999857,,762200.709,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-30T21:38:40.741Z,,0,,,NaN,,,,,,false,,,,762196.5999999046,762196.399999857,,762196.399999857,,762200.709,8,400,,,
sequence,flow.Sequence,4_197,2023-10-30T21:38:40.741Z,,0,,,3328.8859998569824,completion,,,,,false,,,,762196.5999999046,762196.399999857,758851.083,758848.0999999046,758867.514,762200.709,8,400,,,
trial,html.Screen,4_198_0,2023-10-30T21:38:44.279Z,,0,4,,3533.9909998092335,response,ISIC_0006829.JPG,5,ISIC_6425888.JPG,ISIC_0006829.JPG,false,1,keypress(m),500,765735.0999999046,765734.6999998093,762184.029,762196.6999998093,762200.709,765751.127,8,400,49,,ISIC_6425888.JPG
break,html.Screen,4_198_1,2023-10-30T21:38:44.281Z,,0,,,NaN,,,,,,false,,,,765736.1999998093,765735.899999857,,765735.2999999523,,765751.127,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-30T21:38:44.281Z,,0,,,NaN,,,,,,false,,,,765736.5999999046,765736.5999999046,,765736.5,,765751.127,8,400,,,
sequence,flow.Sequence,4_198,2023-10-30T21:38:44.281Z,,0,,,3535.890999904601,completion,,,,,false,,,,765736.6999998093,765736.5999999046,762184.029,762196.6999998093,762200.709,765751.127,8,400,,,
trial,html.Screen,4_199_0,2023-10-30T21:38:46.832Z,,0,4,,2535.8730000000214,response,ISIC_8169564.JPG,7,ISIC_4887995.JPG,ISIC_4887995.JPG,false,0,keypress(z),500,768287.5,768287,765734.456,765736.6999998093,765751.127,768300.665,8,400,50,,ISIC_8169564.JPG
break,html.Screen,4_199_1,2023-10-30T21:38:56.830Z,,0,,,10000.073999999906,timeout,,,,,false,,,,778285.399999857,778284.428,768284.108,768287.5999999046,768300.665,778300.739,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-30T21:39:00.593Z,,0,,,3720.8609999046894,response,,,,,false,continue,keypress(Space),,782049,782021.5999999046,778284.428,778285.5,778300.739,782050.657,8,400,,,
sequence,flow.Sequence,4_199,2023-10-30T21:39:00.593Z,,0,,,16270.472999904654,completion,,,,,false,,,,782049.0999999046,782021.5999999046,765734.456,765736.6999998093,765751.127,782050.657,8,400,,,
trial,html.Screen,4_200_0,2023-10-30T21:39:02.954Z,,0,5,,2358.442999904626,response,ISIC_2212473.JPG,8,ISIC_9014036.JPG,ISIC_9014036.JPG,false,0,keypress(z),500,784409.399999857,784409.0999999046,782034.502,782049.1999998093,782050.657,784417.3,8,400,1,,ISIC_2212473.JPG
break,html.Screen,4_200_1,2023-10-30T21:39:02.955Z,,0,,,NaN,,,,,,false,,,,784410.5,784410.0999999046,,784409.5999999046,,784417.3,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-30T21:39:02.955Z,,0,,,NaN,,,,,,false,,,,784410.7999999523,784410.5999999046,,784410.5999999046,,784417.3,8,400,,,
sequence,flow.Sequence,4_200,2023-10-30T21:39:02.955Z,,0,,,2359.942999904626,completion,,,,,false,,,,784410.899999857,784410.5999999046,782034.502,782049.0999999046,782050.657,784417.3,8,400,,,
trial,html.Screen,4_201_0,2023-10-30T21:39:05.762Z,,0,5,,2800.1999999999534,response,ISIC_5679942.JPG,7,ISIC_0808203.JPG,ISIC_5679942.JPG,false,1,keypress(m),500,787217.7999999523,787217.5,784400.738,784411,784417.3,787234.125,8,400,2,,ISIC_0808203.JPG
break,html.Screen,4_201_1,2023-10-30T21:39:05.763Z,,0,,,NaN,,,,,,false,,,,787218.899999857,787218.5999999046,,787218,,787234.125,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-30T21:39:05.763Z,,0,,,NaN,,,,,,false,,,,787219.0999999046,787219.0999999046,,787219,,787234.125,8,400,,,
sequence,flow.Sequence,4_201,2023-10-30T21:39:05.763Z,,0,,,2801.799999904586,completion,,,,,false,,,,787219.1999998093,787219.0999999046,784400.738,784411,784417.3,787234.125,8,400,,,
trial,html.Screen,4_202_0,2023-10-30T21:39:08.492Z,,0,5,,2713.274999856949,response,ISIC_2376016.JPG,6,ISIC_4791589.JPG,ISIC_2376016.JPG,false,1,keypress(m),500,789947.6999998093,789947.399999857,787217.446,787219.1999998093,787234.125,789950.724,8,400,3,,ISIC_4791589.JPG
break,html.Screen,4_202_1,2023-10-30T21:39:08.493Z,,0,,,NaN,,,,,,false,,,,789948.899999857,789948.5,,789947.899999857,,789950.724,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-30T21:39:08.494Z,,0,,,NaN,,,,,,false,,,,789949.1999998093,789949.1999998093,,789948.899999857,,789950.724,8,400,,,
sequence,flow.Sequence,4_202,2023-10-30T21:39:08.494Z,,0,,,2715.074999809265,completion,,,,,false,,,,789949.399999857,789949.1999998093,787217.446,787219.1999998093,787234.125,789950.724,8,400,,,
trial,html.Screen,4_203_0,2023-10-30T21:39:12.258Z,,0,5,,3762.4759998092195,response,ISIC_0000371.JPG,8,ISIC_0032033.JPG,ISIC_0032033.JPG,false,0,keypress(z),500,793713.399999857,793713.1999998093,789934.136,789949.5,789950.724,793717.423,8,400,4,,ISIC_0000371.JPG
break,html.Screen,4_203_1,2023-10-30T21:39:12.259Z,,0,,,NaN,,,,,,false,,,,793714.2999999523,793714.1999998093,,793713.5999999046,,793717.423,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-30T21:39:12.259Z,,0,,,NaN,,,,,,false,,,,793714.5999999046,793714.5999999046,,793714.399999857,,793717.423,8,400,,,
sequence,flow.Sequence,4_203,2023-10-30T21:39:12.259Z,,0,,,3763.875999904587,completion,,,,,false,,,,793714.6999998093,793714.5999999046,789934.136,789949.5,789950.724,793717.423,8,400,,,
trial,html.Screen,4_204_0,2023-10-30T21:39:15.131Z,,0,5,,2869.0770000000484,response,ISIC_6768006.JPG,7,ISIC_0028306.JPG,ISIC_6768006.JPG,false,1,keypress(m),500,796586.7999999523,796586.5,793700.768,793714.6999998093,793717.423,796600.725,8,400,5,,ISIC_0028306.JPG
break,html.Screen,4_204_1,2023-10-30T21:39:15.132Z,,0,,,NaN,,,,,,false,,,,796587.5,796587.2999999523,,796586.899999857,,796600.725,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-30T21:39:15.132Z,,0,,,NaN,,,,,,false,,,,796587.7999999523,796587.6999998093,,796587.5999999046,,796600.725,8,400,,,
sequence,flow.Sequence,4_204,2023-10-30T21:39:15.132Z,,0,,,2870.2769998093136,completion,,,,,false,,,,796587.899999857,796587.6999998093,793700.768,793714.6999998093,793717.423,796600.725,8,400,,,
trial,html.Screen,4_205_0,2023-10-30T21:39:18.909Z,,0,5,,3764.174999856972,response,ISIC_1720840.JPG,9,ISIC_0009993.JPG,ISIC_0009993.JPG,false,0,keypress(z),500,800365.1999998093,800364.899999857,796584.069,796587.899999857,796600.725,800367.368,8,400,6,,ISIC_1720840.JPG
break,html.Screen,4_205_1,2023-10-30T21:39:18.911Z,,0,,,NaN,,,,,,false,,,,800366.2999999523,800365.899999857,,800365.399999857,,800367.368,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-30T21:39:18.911Z,,0,,,NaN,,,,,,false,,,,800366.6999998093,800366.5999999046,,800366.5,,800367.368,8,400,,,
sequence,flow.Sequence,4_205,2023-10-30T21:39:18.911Z,,0,,,3765.874999904656,completion,,,,,false,,,,800366.899999857,800366.5999999046,796584.069,796587.899999857,796600.725,800367.368,8,400,,,
trial,html.Screen,4_206_0,2023-10-30T21:39:22.230Z,,0,5,,3317.8319998092484,response,ISIC_0014059.JPG,6,ISIC_2160913.JPG,ISIC_2160913.JPG,false,0,keypress(z),500,803685.399999857,803685.1999998093,800351.099,800367,800367.368,803717.919,8,400,7,,ISIC_0014059.JPG
break,html.Screen,4_206_1,2023-10-30T21:39:22.230Z,,0,,,NaN,,,,,,false,,,,803686.0999999046,803686,,803685.5999999046,,803717.919,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-30T21:39:22.231Z,,0,,,NaN,,,,,,false,,,,803686.399999857,803686.2999999523,,803686.0999999046,,803717.919,8,400,,,
sequence,flow.Sequence,4_206,2023-10-30T21:39:22.231Z,,0,,,3318.9319999522995,completion,,,,,false,,,,803686.399999857,803686.2999999523,800351.099,800367,800367.368,803717.919,8,400,,,
trial,html.Screen,4_207_0,2023-10-30T21:39:25.869Z,,0,5,,3606.9809998569544,response,ISIC_7452410.JPG,11,ISIC_0059626.JPG,ISIC_7452410.JPG,false,1,keypress(m),500,807325.1999998093,807324.899999857,803701.094,803686.5,803717.919,807334.007,8,400,8,,ISIC_0059626.JPG
break,html.Screen,4_207_1,2023-10-30T21:39:25.870Z,,0,,,NaN,,,,,,false,,,,807326,807325.6999998093,,807325.2999999523,,807334.007,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-30T21:39:25.870Z,,0,,,NaN,,,,,,false,,,,807326.1999998093,807326.0999999046,,807326,,807334.007,8,400,,,
sequence,flow.Sequence,4_207,2023-10-30T21:39:25.871Z,,0,,,3608.180999904638,completion,,,,,false,,,,807326.2999999523,807326.0999999046,803701.094,803686.5,803717.919,807334.007,8,400,,,
trial,html.Screen,4_208_0,2023-10-30T21:39:28.487Z,,0,5,,2608.5929999046493,response,ISIC_1899683.JPG,8,ISIC_0055412.JPG,ISIC_1899683.JPG,false,1,keypress(m),500,809943.0999999046,809942.5999999046,807317.394,807326.399999857,807334.007,809951.184,8,400,9,,ISIC_0055412.JPG
break,html.Screen,4_208_1,2023-10-30T21:39:28.488Z,,0,,,NaN,,,,,,false,,,,809943.899999857,809943.7999999523,,809943.1999998093,,809951.184,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-30T21:39:28.488Z,,0,,,NaN,,,,,,false,,,,809944.1999998093,809944.1999998093,,809944,,809951.184,8,400,,,
sequence,flow.Sequence,4_208,2023-10-30T21:39:28.489Z,,0,,,2610.192999809282,completion,,,,,false,,,,809944.2999999523,809944.1999998093,807317.394,807326.2999999523,807334.007,809951.184,8,400,,,
trial,html.Screen,4_209_0,2023-10-30T21:39:31.038Z,,0,5,,2542.115999952308,response,ISIC_0030732.JPG,10,ISIC_0663588.JPG,ISIC_0663588.JPG,false,0,keypress(z),500,812493.7999999523,812493.2999999523,809934.07,809944.399999857,809951.184,812500.68,8,400,10,,ISIC_0030732.JPG
break,html.Screen,4_209_1,2023-10-30T21:39:31.039Z,,0,,,NaN,,,,,,false,,,,812494.6999998093,812494.5999999046,,812494.0999999046,,812500.68,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-30T21:39:31.039Z,,0,,,NaN,,,,,,false,,,,812495,812495,,812494.899999857,,812500.68,8,400,,,
sequence,flow.Sequence,4_209,2023-10-30T21:39:31.039Z,,0,,,2543.8159999999916,completion,,,,,false,,,,812495.0999999046,812495,809934.07,809944.399999857,809951.184,812500.68,8,400,,,
trial,html.Screen,4_210_0,2023-10-30T21:39:33.605Z,,0,5,,2559.319999999949,response,ISIC_0024208.JPG,5,ISIC_8265105.JPG,ISIC_8265105.JPG,false,0,keypress(z),500,815060.2999999523,815060,812484.432,812495.1999998093,812500.68,815067.689,8,400,11,,ISIC_0024208.JPG
break,html.Screen,4_210_1,2023-10-30T21:39:33.606Z,,0,,,NaN,,,,,,false,,,,815061.2999999523,815061.0999999046,,815060.5,,815067.689,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-30T21:39:33.606Z,,0,,,NaN,,,,,,false,,,,815061.5999999046,815061.5999999046,,815061.399999857,,815067.689,8,400,,,
sequence,flow.Sequence,4_210,2023-10-30T21:39:33.606Z,,0,,,2560.9199999045813,completion,,,,,false,,,,815061.6999998093,815061.5999999046,812484.432,812495.0999999046,812500.68,815067.689,8,400,,,
trial,html.Screen,4_211_0,2023-10-30T21:39:36.687Z,,0,5,,3074.210999856936,response,ISIC_8543040.JPG,7,ISIC_6375439.JPG,ISIC_6375439.JPG,false,0,keypress(z),500,818142.2999999523,818141.899999857,815051.09,815061.7999999523,815067.689,818151.256,8,400,12,,ISIC_8543040.JPG
break,html.Screen,4_211_1,2023-10-30T21:39:36.688Z,,0,,,NaN,,,,,,false,,,,818143.2999999523,818143.0999999046,,818142.5,,818151.256,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-30T21:39:36.688Z,,0,,,NaN,,,,,,false,,,,818143.5999999046,818143.5,,818143.399999857,,818151.256,8,400,,,
sequence,flow.Sequence,4_211,2023-10-30T21:39:36.688Z,,0,,,3075.810999999987,completion,,,,,false,,,,818143.5999999046,818143.5,815051.09,815061.6999998093,815067.689,818151.256,8,400,,,
trial,html.Screen,4_212_0,2023-10-30T21:39:39.428Z,,0,5,,2732.3439999045804,response,ISIC_8008242.JPG,5,ISIC_0029639.JPG,ISIC_8008242.JPG,false,1,keypress(m),500,820884,820883.5999999046,818134.494,818143.6999998093,818151.256,820900.935,8,400,13,,ISIC_0029639.JPG
break,html.Screen,4_212_1,2023-10-30T21:39:39.429Z,,0,,,NaN,,,,,,false,,,,820884.899999857,820884.6999998093,,820884.0999999046,,820900.935,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-30T21:39:39.429Z,,0,,,NaN,,,,,,false,,,,820885.0999999046,820885,,820884.899999857,,820900.935,8,400,,,
