sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_172_0,2023-10-31T01:40:58.506Z,,0,4,,2899.345000095316,response,ISIC_0062235.JPG,6,ISIC_0033585.JPG,ISIC_0062235.JPG,false,1,keypress(m),500,722895.4000000954,722894.9000000954,719979.035,719995.8000001907,719995.555,722911.84,8,400,23,,ISIC_0033585.JPG
break,html.Screen,4_172_1,2023-10-31T01:40:58.508Z,,0,,,NaN,,,,,,false,,,,722896.8000001907,722896.5,,722895.7000000477,,722911.84,8,400,,,
break_continue,html.Screen,4_172_2,2023-10-31T01:40:58.508Z,,0,,,NaN,,,,,,false,,,,722897.4000000954,722897.3000001907,,722897,,722911.84,8,400,,,
sequence,flow.Sequence,4_172,2023-10-31T01:40:58.509Z,,0,,,2901.7450001906836,completion,,,,,false,,,,722897.600000143,722897.3000001907,719979.035,719995.8000001907,719995.555,722911.84,8,400,,,
trial,html.Screen,4_173_0,2023-10-31T01:41:02.439Z,,0,4,,3916.1600000000326,response,ISIC_6289346.JPG,11,ISIC_0059571.JPG,ISIC_6289346.JPG,false,1,keypress(m),500,726828.4000000954,726828,722895.27,722899,722911.84,726845.074,8,400,24,,ISIC_0059571.JPG
break,html.Screen,4_173_1,2023-10-31T01:41:02.441Z,,0,,,NaN,,,,,,false,,,,726830.100000143,726829.4000000954,,726828.8000001907,,726845.074,8,400,,,
break_continue,html.Screen,4_173_2,2023-10-31T01:41:02.442Z,,0,,,NaN,,,,,,false,,,,726830.9000000954,726830.7000000477,,726830.3000001907,,726845.074,8,400,,,
sequence,flow.Sequence,4_173,2023-10-31T01:41:02.442Z,,0,,,3918.8600000477163,completion,,,,,false,,,,726831.100000143,726830.7000000477,722895.27,722897.7000000477,722911.84,726845.074,8,400,,,
trial,html.Screen,4_174_0,2023-10-31T01:41:05.619Z,,0,4,,3162.2260001907125,response,ISIC_8956001.JPG,7,ISIC_0097500.JPG,ISIC_0097500.JPG,false,0,keypress(z),500,730007.600000143,730007.3000001907,726828.442,726831.3000001907,726845.074,730011.225,8,400,25,,ISIC_8956001.JPG
break,html.Screen,4_174_1,2023-10-31T01:41:05.620Z,,0,,,NaN,,,,,,false,,,,730008.7000000477,730008.3000001907,,730007.8000001907,,730011.225,8,400,,,
break_continue,html.Screen,4_174_2,2023-10-31T01:41:05.620Z,,0,,,NaN,,,,,,false,,,,730009.100000143,730009,,730008.9000000954,,730011.225,8,400,,,
sequence,flow.Sequence,4_174,2023-10-31T01:41:05.620Z,,0,,,3163.9259999999776,completion,,,,,false,,,,730009.3000001907,730009,726828.442,726831.2000000477,726845.074,730011.225,8,400,,,
trial,html.Screen,4_175_0,2023-10-31T01:41:08.783Z,,0,4,,3160.575000190758,response,ISIC_5048124.JPG,10,ISIC_0061158.JPG,ISIC_0061158.JPG,false,0,keypress(z),500,733172.4000000954,733171.8000001907,729995.116,730009.5,730011.225,733177.686,8,400,26,,ISIC_5048124.JPG
break,html.Screen,4_175_1,2023-10-31T01:41:08.786Z,,0,,,NaN,,,,,,false,,,,733175.100000143,733174.2000000477,,733172.9000000954,,733177.686,8,400,,,
break_continue,html.Screen,4_175_2,2023-10-31T01:41:08.787Z,,0,,,NaN,,,,,,false,,,,733175.9000000954,733175.7000000477,,733175.3000001907,,733177.686,8,400,,,
sequence,flow.Sequence,4_175,2023-10-31T01:41:08.787Z,,0,,,3164.475000047707,completion,,,,,false,,,,733176.2000000477,733175.7000000477,729995.116,730009.4000000954,730011.225,733177.686,8,400,,,
trial,html.Screen,4_176_0,2023-10-31T01:41:13.049Z,,0,4,,4259.814000000013,response,ISIC_6017148.JPG,5,ISIC_6839272.JPG,ISIC_6839272.JPG,false,0,keypress(z),500,737437.8000001907,737437.5,733161.533,733176.4000000954,733177.686,737444.837,8,400,27,,ISIC_6017148.JPG
break,html.Screen,4_176_1,2023-10-31T01:41:13.050Z,,0,,,NaN,,,,,,false,,,,737439.100000143,737438.5,,737438,,737444.837,8,400,,,
break_continue,html.Screen,4_176_2,2023-10-31T01:41:13.051Z,,0,,,NaN,,,,,,false,,,,737439.600000143,737439.4000000954,,737439.2000000477,,737444.837,8,400,,,
sequence,flow.Sequence,4_176,2023-10-31T01:41:13.051Z,,0,,,4261.7140000953805,completion,,,,,false,,,,737439.8000001907,737439.4000000954,733161.533,733176.4000000954,733177.686,737444.837,8,400,,,
trial,html.Screen,4_177_0,2023-10-31T01:41:16.176Z,,0,4,,3119.363000047626,response,ISIC_0024297.JPG,25,ISIC_0014469.JPG,ISIC_0024297.JPG,false,1,keypress(m),500,740564.7000000477,740564.2000000477,737427.581,737439.9000000954,737444.837,740577.151,8,400,28,,ISIC_0014469.JPG
break,html.Screen,4_177_1,2023-10-31T01:41:16.178Z,,0,,,NaN,,,,,,false,,,,740566.600000143,740565.9000000954,,740565,,740577.151,8,400,,,
break_continue,html.Screen,4_177_2,2023-10-31T01:41:16.178Z,,0,,,NaN,,,,,,false,,,,740567.2000000477,740567,,740566.7000000477,,740577.151,8,400,,,
sequence,flow.Sequence,4_177,2023-10-31T01:41:16.178Z,,0,,,3122.1629999999423,completion,,,,,false,,,,740567.4000000954,740567,737427.581,737439.9000000954,737444.837,740577.151,8,400,,,
trial,html.Screen,4_178_0,2023-10-31T01:41:21.319Z,,0,4,,5130.249000095413,response,ISIC_3485583.JPG,12,ISIC_8257549.JPG,ISIC_3485583.JPG,false,1,keypress(m),500,745707.600000143,745707.4000000954,740560.266,740567.600000143,740577.151,745710.065,8,400,29,,ISIC_8257549.JPG
break,html.Screen,4_178_1,2023-10-31T01:41:21.320Z,,0,,,NaN,,,,,,false,,,,745708.600000143,745708.2000000477,,745707.8000001907,,745710.065,8,400,,,
break_continue,html.Screen,4_178_2,2023-10-31T01:41:21.320Z,,0,,,NaN,,,,,,false,,,,745709.100000143,745708.9000000954,,745708.8000001907,,745710.065,8,400,,,
sequence,flow.Sequence,4_178,2023-10-31T01:41:21.320Z,,0,,,5131.749000095413,completion,,,,,false,,,,745709.3000001907,745708.9000000954,740560.266,740567.600000143,740577.151,745710.065,8,400,,,
trial,html.Screen,4_179_0,2023-10-31T01:41:25.756Z,,0,4,,4434.535000143107,response,ISIC_0012678.JPG,5,ISIC_9119549.JPG,ISIC_0012678.JPG,false,1,keypress(m),500,750144.9000000954,750144.600000143,745693.42,745709.3000001907,745710.065,750159.701,8,400,30,,ISIC_9119549.JPG
break,html.Screen,4_179_1,2023-10-31T01:41:25.757Z,,0,,,NaN,,,,,,false,,,,750146.100000143,750145.7000000477,,750145.100000143,,750159.701,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-31T01:41:25.758Z,,0,,,NaN,,,,,,false,,,,750146.7000000477,750146.5,,750146.3000001907,,750159.701,8,400,,,
sequence,flow.Sequence,4_179,2023-10-31T01:41:25.758Z,,0,,,4436.435000000056,completion,,,,,false,,,,750147,750146.5,745693.42,745709.3000001907,745710.065,750159.701,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T01:41:29.698Z,,0,4,,3927.099000190734,response,ISIC_0033452.JPG,3,ISIC_0011126.JPG,ISIC_0011126.JPG,false,0,keypress(z),500,754087.100000143,754086.8000001907,750143.64,750147.100000143,750159.701,754092.606,8,400,31,,ISIC_0033452.JPG
break,html.Screen,4_180_1,2023-10-31T01:41:29.699Z,,0,,,NaN,,,,,,false,,,,754088.4000000954,754087.9000000954,,754087.3000001907,,754092.606,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T01:41:29.700Z,,0,,,NaN,,,,,,false,,,,754088.9000000954,754088.7000000477,,754088.5,,754092.606,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T01:41:29.700Z,,0,,,3928.999000047683,completion,,,,,false,,,,754089.100000143,754088.7000000477,750143.64,750147.100000143,750159.701,754092.606,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T01:41:34.438Z,,0,4,,4733.994000143022,response,ISIC_3431915.JPG,11,ISIC_0058529.JPG,ISIC_0058529.JPG,false,0,keypress(z),500,758827,758826.600000143,754076.555,754089.2000000477,754092.606,758842.26,8,400,32,,ISIC_3431915.JPG
break,html.Screen,4_181_1,2023-10-31T01:41:34.441Z,,0,,,NaN,,,,,,false,,,,758829.600000143,758829.4000000954,,758828.9000000954,,758842.26,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T01:41:34.441Z,,0,,,NaN,,,,,,false,,,,758830.2000000477,758829.9000000954,,758829.8000001907,,758842.26,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T01:41:34.441Z,,0,,,4737.294000095339,completion,,,,,false,,,,758830.3000001907,758829.9000000954,754076.555,754089.100000143,754092.606,758842.26,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T01:41:37.620Z,,0,4,,3166.340000143042,response,ISIC_0011434.JPG,18,ISIC_0034232.JPG,ISIC_0011434.JPG,false,1,keypress(m),500,762009.4000000954,762008.600000143,758826.038,758830.600000143,758842.26,762025.664,8,400,33,,ISIC_0034232.JPG
break,html.Screen,4_182_1,2023-10-31T01:41:37.623Z,,0,,,NaN,,,,,,false,,,,762011.5,762011,,762009.8000001907,,762025.664,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T01:41:37.623Z,,0,,,NaN,,,,,,false,,,,762012.3000001907,762012,,762011.8000001907,,762025.664,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T01:41:37.624Z,,0,,,3169.7399999999907,completion,,,,,false,,,,762012.600000143,762012,758826.038,758830.5,758842.26,762025.664,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T01:41:40.816Z,,0,4,,3178.8360000000102,response,ISIC_0032759.JPG,10,ISIC_0000450.JPG,ISIC_0000450.JPG,false,0,keypress(z),500,765205,765204.5,762008.857,762012.8000001907,762025.664,765208.392,8,400,34,,ISIC_0032759.JPG
break,html.Screen,4_183_1,2023-10-31T01:41:40.818Z,,0,,,NaN,,,,,,false,,,,765206.9000000954,765206.3000001907,,765205.3000001907,,765208.392,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T01:41:40.818Z,,0,,,NaN,,,,,,false,,,,765207.5,765207.3000001907,,765207,,765208.392,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T01:41:40.819Z,,0,,,3181.636000190745,completion,,,,,false,,,,765207.7000000477,765207.3000001907,762008.857,762012.8000001907,762025.664,765208.392,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T01:41:44.421Z,,0,4,,3601.4080001907423,response,ISIC_5787517.JPG,7,ISIC_4568425.JPG,ISIC_4568425.JPG,false,0,keypress(z),500,768810.3000001907,768809.8000001907,765191.74,765207.9000000954,765208.392,768825.199,8,400,35,,ISIC_5787517.JPG
break,html.Screen,4_184_1,2023-10-31T01:41:44.423Z,,0,,,NaN,,,,,,false,,,,768811.600000143,768811.3000001907,,768810.5,,768825.199,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T01:41:44.423Z,,0,,,NaN,,,,,,false,,,,768812.2000000477,768812.100000143,,768811.7000000477,,768825.199,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T01:41:44.423Z,,0,,,3603.7080001430586,completion,,,,,false,,,,768812.4000000954,768812.100000143,765191.74,765207.8000001907,765208.392,768825.199,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T01:41:47.467Z,,0,4,,3030.401000143029,response,ISIC_0013549.JPG,9,ISIC_6381852.JPG,ISIC_0013549.JPG,false,1,keypress(m),500,771855.9000000954,771855.600000143,768808.469,768812.600000143,768825.199,771880.901,8,400,36,,ISIC_6381852.JPG
break,html.Screen,4_185_1,2023-10-31T01:41:47.468Z,,0,,,NaN,,,,,,false,,,,771857.2000000477,771856.600000143,,771856.2000000477,,771880.901,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T01:41:47.469Z,,0,,,NaN,,,,,,false,,,,771857.7000000477,771857.5,,771857.3000001907,,771880.901,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T01:41:47.469Z,,0,,,3032.3009999999776,completion,,,,,false,,,,771857.9000000954,771857.5,768808.469,768812.600000143,768825.199,771880.901,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T01:41:53.445Z,,0,4,,5952.599000000046,response,ISIC_0028773.JPG,12,ISIC_0071834.JPG,ISIC_0028773.JPG,false,1,keypress(m),500,777833.8000001907,777833.5,771841.527,771858,771880.901,777840.667,8,400,37,,ISIC_0071834.JPG
break,html.Screen,4_186_1,2023-10-31T01:41:53.446Z,,0,,,NaN,,,,,,false,,,,777835.2000000477,777834.600000143,,777834.100000143,,777840.667,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T01:41:53.447Z,,0,,,NaN,,,,,,false,,,,777835.8000001907,777835.7000000477,,777835.4000000954,,777840.667,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T01:41:53.447Z,,0,,,5954.799000047729,completion,,,,,false,,,,777836.100000143,777835.7000000477,771841.527,771858,771880.901,777840.667,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T01:41:58.485Z,,0,4,,5038.033000047668,response,ISIC_0422299.JPG,10,ISIC_4298761.JPG,ISIC_4298761.JPG,false,0,keypress(z),500,782879,782878.7000000477,777824.742,777836.2000000477,777840.667,782890.449,8,400,38,,ISIC_0422299.JPG
break,html.Screen,4_187_1,2023-10-31T01:41:58.486Z,,0,,,NaN,,,,,,false,,,,782879.8000001907,782879.5,,782879.100000143,,782890.449,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T01:41:58.486Z,,0,,,NaN,,,,,,false,,,,782880.3000001907,782880.100000143,,782879.9000000954,,782890.449,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T01:41:58.486Z,,0,,,5039.433000143035,completion,,,,,false,,,,782880.4000000954,782880.100000143,777824.742,777836.2000000477,777840.667,782890.449,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T01:42:03.261Z,,0,4,,4763.951000095345,response,ISIC_3283317.JPG,11,ISIC_0029397.JPG,ISIC_0029397.JPG,false,0,keypress(z),500,787654.7000000477,787654.4000000954,782873.936,782880.5,782890.449,787679.438,8,400,39,,ISIC_3283317.JPG
break,html.Screen,4_188_1,2023-10-31T01:42:03.262Z,,0,,,NaN,,,,,,false,,,,787656.100000143,787655.600000143,,787655,,787679.438,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T01:42:03.263Z,,0,,,NaN,,,,,,false,,,,787656.8000001907,787656.5,,787656.3000001907,,787679.438,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T01:42:03.263Z,,0,,,4766.050999999978,completion,,,,,false,,,,787657,787656.5,782873.936,782880.5,782890.449,787679.438,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T01:42:06.449Z,,0,4,,3163.762000047718,response,ISIC_0064071.JPG,21,ISIC_1161370.JPG,ISIC_1161370.JPG,false,0,keypress(z),500,790843.600000143,790843.2000000477,787640.418,787657.100000143,787679.438,790856.324,8,400,40,,ISIC_0064071.JPG
break,html.Screen,4_189_1,2023-10-31T01:42:06.451Z,,0,,,NaN,,,,,,false,,,,790844.9000000954,790844.5,,790843.8000001907,,790856.324,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T01:42:06.453Z,,0,,,NaN,,,,,,false,,,,790847.100000143,790846.9000000954,,790846.600000143,,790856.324,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T01:42:06.453Z,,0,,,3167.462000095402,completion,,,,,false,,,,790847.4000000954,790846.9000000954,787640.418,787657.100000143,787679.438,790856.324,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T01:42:09.727Z,,0,4,,3264.9760001907125,response,ISIC_1169724.JPG,13,ISIC_6676776.JPG,ISIC_1169724.JPG,false,1,keypress(m),500,794121.7000000477,794121.3000001907,790840.166,790847.5,790856.324,794156.038,8,400,41,,ISIC_6676776.JPG
break,html.Screen,4_190_1,2023-10-31T01:42:09.729Z,,0,,,NaN,,,,,,false,,,,794123.2000000477,794122.600000143,,794121.9000000954,,794156.038,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T01:42:09.730Z,,0,,,NaN,,,,,,false,,,,794123.8000001907,794123.7000000477,,794123.4000000954,,794156.038,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T01:42:09.730Z,,0,,,3267.3760000476614,completion,,,,,false,,,,794124.100000143,794123.7000000477,790840.166,790847.5,790856.324,794156.038,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T01:42:12.652Z,,0,4,,2889.362000095425,response,ISIC_9545819.JPG,4,ISIC_0029303.JPG,ISIC_9545819.JPG,false,1,keypress(m),500,797045.7000000477,797045.4000000954,794139.846,794124.2000000477,794156.038,797055.782,8,400,42,,ISIC_0029303.JPG
break,html.Screen,4_191_1,2023-10-31T01:42:12.653Z,,0,,,NaN,,,,,,false,,,,797047.5,797046.9000000954,,797046.100000143,,797055.782,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T01:42:12.654Z,,0,,,NaN,,,,,,false,,,,797048.5,797048.2000000477,,797047.9000000954,,797055.782,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T01:42:12.655Z,,0,,,2892.1620000477415,completion,,,,,false,,,,797048.7000000477,797048.2000000477,794139.846,794124.2000000477,794156.038,797055.782,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T01:42:16.290Z,,0,4,,3628.418000047677,response,ISIC_0799535.JPG,12,ISIC_6562871.JPG,ISIC_0799535.JPG,false,1,keypress(m),500,800684.5,800684.2000000477,797039.415,797049,797055.782,800688.828,8,400,43,,ISIC_6562871.JPG
break,html.Screen,4_192_1,2023-10-31T01:42:16.292Z,,0,,,NaN,,,,,,false,,,,800686.100000143,800685.7000000477,,800684.8000001907,,800688.828,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T01:42:16.292Z,,0,,,NaN,,,,,,false,,,,800686.600000143,800686.600000143,,800686.2000000477,,800688.828,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T01:42:16.293Z,,0,,,3630.8180001430446,completion,,,,,false,,,,800686.8000001907,800686.600000143,797039.415,797048.9000000954,797055.782,800688.828,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T01:42:20.159Z,,0,4,,3863.572000095388,response,ISIC_9921747.JPG,11,ISIC_0033517.JPG,ISIC_9921747.JPG,false,1,keypress(m),500,804552.7000000477,804552.4000000954,800672.547,800687,800688.828,804555.189,8,400,44,,ISIC_0033517.JPG
break,html.Screen,4_193_1,2023-10-31T01:42:20.160Z,,0,,,NaN,,,,,,false,,,,804554.4000000954,804553.8000001907,,804552.9000000954,,804555.189,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T01:42:20.161Z,,0,,,NaN,,,,,,false,,,,804554.9000000954,804554.7000000477,,804554.5,,804555.189,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T01:42:20.161Z,,0,,,3865.872000047704,completion,,,,,false,,,,804555.100000143,804554.7000000477,800672.547,800686.9000000954,800688.828,804555.189,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T01:42:23.930Z,,0,4,,3769.111000190722,response,ISIC_0781315.JPG,7,ISIC_0025316.JPG,ISIC_0025316.JPG,false,0,keypress(z),500,808324.600000143,808324.3000001907,804539.08,804555.2000000477,804555.189,808338.227,8,400,45,,ISIC_0781315.JPG
break,html.Screen,4_194_1,2023-10-31T01:42:23.932Z,,0,,,NaN,,,,,,false,,,,808326.4000000954,808325.7000000477,,808324.9000000954,,808338.227,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T01:42:23.933Z,,0,,,NaN,,,,,,false,,,,808327.100000143,808326.9000000954,,808326.7000000477,,808338.227,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T01:42:23.933Z,,0,,,3771.7110000953544,completion,,,,,false,,,,808327.3000001907,808326.9000000954,804539.08,804555.2000000477,804555.189,808338.227,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T01:42:26.976Z,,0,4,,3031.7730000000447,response,ISIC_0011114.JPG,24,ISIC_7590292.JPG,ISIC_7590292.JPG,false,0,keypress(z),500,811370.600000143,811370,808322.154,808327.5,808338.227,811405.356,8,400,46,,ISIC_0011114.JPG
break,html.Screen,4_195_1,2023-10-31T01:42:26.979Z,,0,,,NaN,,,,,,false,,,,811373.4000000954,811372.8000001907,,811371.2000000477,,811405.356,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T01:42:26.980Z,,0,,,NaN,,,,,,false,,,,811374.100000143,811373.9000000954,,811373.600000143,,811405.356,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T01:42:26.980Z,,0,,,3035.673000095412,completion,,,,,false,,,,811374.3000001907,811373.9000000954,808322.154,808327.5,808338.227,811405.356,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T01:42:29.881Z,,0,4,,2869.0440000953386,response,ISIC_4646815.JPG,10,ISIC_0054206.JPG,ISIC_4646815.JPG,false,1,keypress(m),500,814274.7000000477,814274.4000000954,811388.634,811374.5,811405.356,814288.108,8,400,47,,ISIC_0054206.JPG
break,html.Screen,4_196_1,2023-10-31T01:42:29.882Z,,0,,,NaN,,,,,,false,,,,814276.2000000477,814275.600000143,,814274.9000000954,,814288.108,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T01:42:29.883Z,,0,,,NaN,,,,,,false,,,,814276.8000001907,814276.600000143,,814276.3000001907,,814288.108,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T01:42:29.883Z,,0,,,2871.2440001430223,completion,,,,,false,,,,814277,814276.600000143,811388.634,811374.5,811405.356,814288.108,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T01:42:35.424Z,,0,4,,5529.692000190727,response,ISIC_0239178.JPG,11,ISIC_9512048.JPG,ISIC_0239178.JPG,false,1,keypress(m),500,819818.2000000477,819817.8000001907,814271.666,814277.100000143,814288.108,819820.616,8,400,48,,ISIC_9512048.JPG
break,html.Screen,4_197_1,2023-10-31T01:42:35.425Z,,0,,,NaN,,,,,,false,,,,819819.600000143,819819.100000143,,819818.4000000954,,819820.616,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T01:42:35.426Z,,0,,,NaN,,,,,,false,,,,819820.3000001907,819820.100000143,,819819.8000001907,,819820.616,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T01:42:35.426Z,,0,,,5531.992000143044,completion,,,,,false,,,,819820.4000000954,819820.100000143,814271.666,814277.100000143,814288.108,819820.616,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T01:42:38.520Z,,0,4,,3093.0840000476455,response,ISIC_6192289.JPG,8,ISIC_0065313.JPG,ISIC_6192289.JPG,false,1,keypress(m),500,822914.100000143,822913.7000000477,819804.283,819820.7000000477,819820.616,822920.717,8,400,49,,ISIC_0065313.JPG
break,html.Screen,4_198_1,2023-10-31T01:42:38.521Z,,0,,,NaN,,,,,,false,,,,822915.2000000477,822914.8000001907,,822914.2000000477,,822920.717,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T01:42:38.521Z,,0,,,NaN,,,,,,false,,,,822915.600000143,822915.5,,822915.4000000954,,822920.717,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T01:42:38.522Z,,0,,,3094.883999999962,completion,,,,,false,,,,822915.8000001907,822915.5,819804.283,819820.600000143,819820.616,822920.717,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T01:42:42.577Z,,0,4,,4049.9830000477377,response,ISIC_8355344.JPG,26,ISIC_0010915.JPG,ISIC_0010915.JPG,false,0,keypress(z),500,826971.100000143,826970.7000000477,822903.978,822916,822920.717,826986.77,8,400,50,,ISIC_8355344.JPG
break,html.Screen,4_199_1,2023-10-31T01:42:52.578Z,,0,,,9999.631999999983,timeout,,,,,false,,,,836972,836969.654,826970.423,826971.4000000954,826986.77,836986.402,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T01:42:54.474Z,,0,,,1838.398000190733,response,,,,,false,continue,keypress(Space),,838868.3000001907,838824.8000001907,836969.654,836972.3000001907,836986.402,838885.998,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T01:42:54.474Z,,0,,,15904.083000190789,completion,,,,,false,,,,838868.5,838824.8000001907,822903.978,822915.9000000954,822920.717,838885.998,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T01:42:58.805Z,,0,5,,4322.60200014303,response,ISIC_0015208.JPG,12,ISIC_0773096.JPG,ISIC_0773096.JPG,false,0,keypress(z),500,843208.9000000954,843208.600000143,838853.149,838868.600000143,838885.998,843218.746,8,400,1,,ISIC_0015208.JPG
break,html.Screen,4_200_1,2023-10-31T01:42:58.806Z,,0,,,NaN,,,,,,false,,,,843210.3000001907,843210,,843209.2000000477,,843218.746,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T01:42:58.807Z,,0,,,NaN,,,,,,false,,,,843211.3000001907,843210.9000000954,,843210.600000143,,843218.746,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T01:42:58.808Z,,0,,,4324.902000095346,completion,,,,,false,,,,843211.5,843210.9000000954,838853.149,838868.5,838885.998,843218.746,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T01:43:01.948Z,,0,5,,3132.454000047641,response,ISIC_0024900.JPG,3,ISIC_0024792.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,846351.600000143,846351.2000000477,843202.544,843211.600000143,843218.746,846369.05,8,400,2,,ISIC_0024792.JPG
break,html.Screen,4_201_1,2023-10-31T01:43:01.949Z,,0,,,NaN,,,,,,false,,,,846352.8000001907,846352.5,,846351.8000001907,,846369.05,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T01:43:01.949Z,,0,,,NaN,,,,,,false,,,,846353.3000001907,846353.2000000477,,846353,,846369.05,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T01:43:01.950Z,,0,,,3134.454000047641,completion,,,,,false,,,,846353.600000143,846353.2000000477,843202.544,843211.600000143,843218.746,846369.05,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T01:43:05.125Z,,0,5,,3159.2500001906883,response,ISIC_1117369.JPG,12,ISIC_8009880.JPG,ISIC_8009880.JPG,false,0,keypress(z),500,849528.9000000954,849528.3000001907,846352.013,846353.8000001907,846369.05,849535.261,8,400,3,,ISIC_1117369.JPG
break,html.Screen,4_202_1,2023-10-31T01:43:05.127Z,,0,,,NaN,,,,,,false,,,,849530.8000001907,849530.3000001907,,849529.3000001907,,849535.261,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T01:43:05.127Z,,0,,,NaN,,,,,,false,,,,849531.4000000954,849531.3000001907,,849531,,849535.261,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T01:43:05.128Z,,0,,,3162.2500001906883,completion,,,,,false,,,,849531.600000143,849531.3000001907,846352.013,846353.7000000477,846369.05,849535.261,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T01:43:08.304Z,,0,5,,3172.539000190678,response,ISIC_4826037.JPG,13,ISIC_0028976.JPG,ISIC_4826037.JPG,false,1,keypress(m),500,852707.9000000954,852707.8000001907,849518.41,849531.8000001907,849535.261,852718.039,8,400,4,,ISIC_0028976.JPG
break,html.Screen,4_203_1,2023-10-31T01:43:08.305Z,,0,,,NaN,,,,,,false,,,,852708.5,852708.4000000954,,852708.100000143,,852718.039,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T01:43:08.305Z,,0,,,NaN,,,,,,false,,,,852708.8000001907,852708.7000000477,,852708.7000000477,,852718.039,8,400,,,
