sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_100,2023-09-08T19:18:59.835Z,,0,,,4667.155999997165,completion,,,,,false,,,,2165571.3999999985,2165571.299999997,2160887.444,2160897.8999999985,2160904.144,2165575.438,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T19:19:05.756Z,,0,3,,5917.061999999918,response,ISIC_0068628.JPG,5,ISIC_0012066.JPG,ISIC_0068628.JPG,false,1,keypress(m),500,2171492.599999994,2171492.5,2165558.694,2165571.3999999985,2165575.438,2171497.85,8,400,2,,ISIC_0012066.JPG
break,html.Screen,4_101_1,2023-09-08T19:19:05.757Z,,0,,,NaN,,,,,,false,,,,2171492.8999999985,2171492.799999997,,2171492.6999999955,,2171497.85,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T19:19:05.757Z,,0,,,NaN,,,,,,false,,,,2171493,2171493,,2171493,,2171497.85,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:19:05.757Z,,0,,,5917.561999999918,completion,,,,,false,,,,2171493.099999994,2171493,2165558.694,2165571.3999999985,2165575.438,2171497.85,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T19:19:10.222Z,,0,3,,4460.649999999907,response,ISIC_8447658.JPG,5,ISIC_2134975.JPG,ISIC_2134975.JPG,false,0,keypress(z),500,2175958.6999999955,2175958.5,2171481.152,2171493.099999994,2171497.85,2175968.887,8,400,3,,ISIC_8447658.JPG
break,html.Screen,4_102_1,2023-09-08T19:19:10.223Z,,0,,,NaN,,,,,,false,,,,2175959.099999994,2175959.099999994,,2175958.6999999955,,2175968.887,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T19:19:10.223Z,,0,,,NaN,,,,,,false,,,,2175959.299999997,2175959.1999999955,,2175959.1999999955,,2175968.887,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T19:19:10.223Z,,0,,,4461.3499999954365,completion,,,,,false,,,,2175959.3999999985,2175959.1999999955,2171481.152,2171493.099999994,2171497.85,2175968.887,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T19:19:14.368Z,,0,3,,4135.712999993935,response,ISIC_0053742.JPG,5,ISIC_6558697.JPG,ISIC_0053742.JPG,false,1,keypress(m),500,2180104.6999999955,2180104.599999994,2175952.182,2175959.3999999985,2175968.887,2180106.275,8,400,4,,ISIC_6558697.JPG
break,html.Screen,4_103_1,2023-09-08T19:19:14.369Z,,0,,,NaN,,,,,,false,,,,2180105,2180104.8999999985,,2180104.799999997,,2180106.275,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T19:19:14.369Z,,0,,,NaN,,,,,,false,,,,2180105.1999999955,2180105.099999994,,2180105.099999994,,2180106.275,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T19:19:14.369Z,,0,,,4136.212999993935,completion,,,,,false,,,,2180105.1999999955,2180105.099999994,2175952.182,2175959.3999999985,2175968.887,2180106.275,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T19:19:18.392Z,,0,3,,4021.624999998603,response,ISIC_2587955.JPG,5,ISIC_7696538.JPG,ISIC_2587955.JPG,false,1,keypress(m),500,2184128,2184127.8999999985,2180089.566,2180105.1999999955,2180106.275,2184143.533,8,400,5,,ISIC_7696538.JPG
break,html.Screen,4_104_1,2023-09-08T19:19:18.392Z,,0,,,NaN,,,,,,false,,,,2184128.299999997,2184128.1999999955,,2184128,,2184143.533,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T19:19:18.392Z,,0,,,NaN,,,,,,false,,,,2184128.3999999985,2184128.299999997,,2184128.299999997,,2184143.533,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T19:19:18.392Z,,0,,,4022.024999997113,completion,,,,,false,,,,2184128.3999999985,2184128.299999997,2180089.566,2180105.1999999955,2180106.275,2184143.533,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T19:19:23.721Z,,0,3,,5313.766999997199,response,ISIC_0031972.JPG,6,ISIC_1798471.JPG,ISIC_0031972.JPG,false,1,keypress(m),500,2189457.3999999985,2189457.299999997,2184126.839,2184128.5,2184143.533,2189465.404,8,400,6,,ISIC_1798471.JPG
break,html.Screen,4_105_1,2023-09-08T19:19:23.721Z,,0,,,NaN,,,,,,false,,,,2189457.599999994,2189457.599999994,,2189457.5,,2189465.404,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T19:19:23.721Z,,0,,,NaN,,,,,,false,,,,2189457.799999997,2189457.799999997,,2189457.799999997,,2189465.404,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T19:19:23.721Z,,0,,,5314.266999997199,completion,,,,,false,,,,2189457.8999999985,2189457.799999997,2184126.839,2184128.5,2184143.533,2189465.404,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T19:19:27.803Z,,0,3,,4073.495999998413,response,ISIC_7582818.JPG,5,ISIC_0046633.JPG,ISIC_0046633.JPG,false,0,keypress(z),500,2193539.099999994,2193538.8999999985,2189448.711,2189457.8999999985,2189465.404,2193552.727,8,400,7,,ISIC_7582818.JPG
break,html.Screen,4_106_1,2023-09-08T19:19:27.803Z,,0,,,NaN,,,,,,false,,,,2193539.3999999985,2193539.299999997,,2193539.099999994,,2193552.727,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T19:19:27.803Z,,0,,,NaN,,,,,,false,,,,2193539.3999999985,2193539.3999999985,,2193539.3999999985,,2193552.727,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T19:19:27.803Z,,0,,,4073.995999998413,completion,,,,,false,,,,2193539.5,2193539.3999999985,2189448.711,2189457.8999999985,2189465.404,2193552.727,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T19:19:33.200Z,,0,3,,5383.5729999970645,response,ISIC_0030219.JPG,5,ISIC_0011448.JPG,ISIC_0011448.JPG,false,0,keypress(z),500,2198936.3999999985,2198936.299999997,2193536.036,2193539.599999994,2193552.727,2198941.346,8,400,8,,ISIC_0030219.JPG
break,html.Screen,4_107_1,2023-09-08T19:19:33.200Z,,0,,,NaN,,,,,,false,,,,2198936.799999997,2198936.599999994,,2198936.5,,2198941.346,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T19:19:33.200Z,,0,,,NaN,,,,,,false,,,,2198936.799999997,2198936.799999997,,2198936.799999997,,2198941.346,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T19:19:33.201Z,,0,,,5384.0729999970645,completion,,,,,false,,,,2198936.8999999985,2198936.799999997,2193536.036,2193539.599999994,2193552.727,2198941.346,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T19:19:38.433Z,,0,3,,5227.953999997117,response,ISIC_0053611.JPG,5,ISIC_5309572.JPG,ISIC_0053611.JPG,false,1,keypress(m),500,2204169.5,2204169.299999997,2198924.638,2198937,2198941.346,2204179.77,8,400,9,,ISIC_5309572.JPG
break,html.Screen,4_108_1,2023-09-08T19:19:38.433Z,,0,,,NaN,,,,,,false,,,,2204169.799999997,2204169.6999999955,,2204169.5,,2204179.77,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T19:19:38.433Z,,0,,,NaN,,,,,,false,,,,2204169.8999999985,2204169.799999997,,2204169.799999997,,2204179.77,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T19:19:38.434Z,,0,,,5228.453999997117,completion,,,,,false,,,,2204169.8999999985,2204169.799999997,2198924.638,2198936.8999999985,2198941.346,2204179.77,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T19:19:43.315Z,,0,3,,4871.329999994021,response,ISIC_2644988.JPG,4,ISIC_0059768.JPG,ISIC_0059768.JPG,false,0,keypress(z),500,2209051.1999999955,2209051.099999994,2204163.092,2204169.8999999985,2204179.77,2209067.893,8,400,10,,ISIC_2644988.JPG
break,html.Screen,4_109_1,2023-09-08T19:19:43.315Z,,0,,,NaN,,,,,,false,,,,2209051.599999994,2209051.5,,2209051.299999997,,2209067.893,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T19:19:43.315Z,,0,,,NaN,,,,,,false,,,,2209051.6999999955,2209051.599999994,,2209051.599999994,,2209067.893,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:19:43.315Z,,0,,,4871.829999994021,completion,,,,,false,,,,2209051.6999999955,2209051.599999994,2204163.092,2204169.8999999985,2204179.77,2209067.893,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:19:47.541Z,,0,3,,4208.906999996863,response,ISIC_0027253.JPG,4,ISIC_7869255.JPG,ISIC_0027253.JPG,false,1,keypress(m),500,2213277,2213276.799999997,2209051.196,2209051.6999999955,2209067.893,2213288.671,8,400,11,,ISIC_7869255.JPG
break,html.Screen,4_110_1,2023-09-08T19:19:47.541Z,,0,,,NaN,,,,,,false,,,,2213277.299999997,2213277.1999999955,,2213277.099999994,,2213288.671,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:19:47.541Z,,0,,,NaN,,,,,,false,,,,2213277.5,2213277.3999999985,,2213277.299999997,,2213288.671,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:19:47.541Z,,0,,,4209.506999998353,completion,,,,,false,,,,2213277.5,2213277.3999999985,2209051.196,2209051.6999999955,2209067.893,2213288.671,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:19:52.070Z,,0,3,,4517.92899999395,response,ISIC_6066292.JPG,5,ISIC_0033725.JPG,ISIC_0033725.JPG,false,0,keypress(z),500,2217806.799999997,2217806.599999994,2213271.992,2213277.5,2213288.671,2217809.785,8,400,12,,ISIC_6066292.JPG
break,html.Screen,4_111_1,2023-09-08T19:19:52.071Z,,0,,,NaN,,,,,,false,,,,2217807.099999994,2217807,,2217806.799999997,,2217809.785,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:19:52.071Z,,0,,,NaN,,,,,,false,,,,2217807.1999999955,2217807.1999999955,,2217807.1999999955,,2217809.785,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:19:52.071Z,,0,,,4518.52899999544,completion,,,,,false,,,,2217807.299999997,2217807.1999999955,2213271.992,2213277.5,2213288.671,2217809.785,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:19:57.215Z,,0,3,,5140.914999995381,response,ISIC_4949672.JPG,4,ISIC_0006744.JPG,ISIC_0006744.JPG,false,0,keypress(z),500,2222950.799999997,2222950.6999999955,2217793.083,2217807.3999999985,2217809.785,2222964.791,8,400,13,,ISIC_4949672.JPG
break,html.Screen,4_112_1,2023-09-08T19:19:57.215Z,,0,,,NaN,,,,,,false,,,,2222951.099999994,2222951.099999994,,2222950.8999999985,,2222964.791,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:19:57.215Z,,0,,,NaN,,,,,,false,,,,2222951.1999999955,2222951.1999999955,,2222951.1999999955,,2222964.791,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:19:57.215Z,,0,,,5141.414999995381,completion,,,,,false,,,,2222951.299999997,2222951.1999999955,2217793.083,2217807.299999997,2217809.785,2222964.791,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:20:01.761Z,,0,3,,4531.808999993838,response,ISIC_4718237.JPG,4,ISIC_0069865.JPG,ISIC_0069865.JPG,false,0,keypress(z),500,2227496.799999997,2227496.599999994,2222948.114,2222951.299999997,2222964.791,2227502.584,8,400,14,,ISIC_4718237.JPG
break,html.Screen,4_113_1,2023-09-08T19:20:01.761Z,,0,,,NaN,,,,,,false,,,,2227497.099999994,2227497.099999994,,2227496.8999999985,,2227502.584,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:20:01.761Z,,0,,,NaN,,,,,,false,,,,2227497.1999999955,2227497.1999999955,,2227497.099999994,,2227502.584,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:20:01.761Z,,0,,,4532.4089999953285,completion,,,,,false,,,,2227497.299999997,2227497.1999999955,2222948.114,2222951.299999997,2222964.791,2227502.584,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T19:20:06.855Z,,0,3,,5087.916000000201,response,ISIC_2345504.JPG,4,ISIC_0063061.JPG,ISIC_0063061.JPG,false,0,keypress(z),500,2232590.5,2232590.5,2227485.884,2227497.299999997,2227502.584,2232607.556,8,400,15,,ISIC_2345504.JPG
break,html.Screen,4_114_1,2023-09-08T19:20:06.855Z,,0,,,NaN,,,,,,false,,,,2232590.8999999985,2232590.799999997,,2232590.6999999955,,2232607.556,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T19:20:06.855Z,,0,,,NaN,,,,,,false,,,,2232590.8999999985,2232590.8999999985,,2232590.8999999985,,2232607.556,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T19:20:06.855Z,,0,,,5088.315999998711,completion,,,,,false,,,,2232591,2232590.8999999985,2227485.884,2227497.299999997,2227502.584,2232607.556,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T19:20:11.240Z,,0,3,,4368.043999994174,response,ISIC_0064180.JPG,5,ISIC_1132966.JPG,ISIC_0064180.JPG,false,1,keypress(m),500,2236975.6999999955,2236975.599999994,2232590.873,2232591,2232607.556,2236978.526,8,400,16,,ISIC_1132966.JPG
break,html.Screen,4_115_1,2023-09-08T19:20:11.240Z,,0,,,NaN,,,,,,false,,,,2236976,2236976,,2236975.799999997,,2236978.526,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T19:20:11.240Z,,0,,,NaN,,,,,,false,,,,2236976.1999999955,2236976.099999994,,2236976.099999994,,2236978.526,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T19:20:11.240Z,,0,,,4368.543999994174,completion,,,,,false,,,,2236976.1999999955,2236976.099999994,2232590.873,2232591,2232607.556,2236978.526,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T19:20:15.342Z,,0,3,,4099.273999996949,response,ISIC_0031705.JPG,8,ISIC_3560519.JPG,ISIC_3560519.JPG,false,0,keypress(z),500,2241077.8999999985,2241077.799999997,2236961.811,2236976.1999999955,2236978.526,2241082.528,8,400,17,,ISIC_0031705.JPG
break,html.Screen,4_116_1,2023-09-08T19:20:15.342Z,,0,,,NaN,,,,,,false,,,,2241078.3999999985,2241078.299999997,,2241078.1999999955,,2241082.528,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T19:20:15.343Z,,0,,,NaN,,,,,,false,,,,2241078.5,2241078.3999999985,,2241078.3999999985,,2241082.528,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T19:20:15.343Z,,0,,,4099.873999998439,completion,,,,,false,,,,2241078.5,2241078.3999999985,2236961.811,2236976.1999999955,2236978.526,2241082.528,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T19:20:19.855Z,,0,3,,4508.571999994107,response,ISIC_6855540.JPG,4,ISIC_7759376.JPG,ISIC_6855540.JPG,false,1,keypress(m),500,2245591.099999994,2245591.099999994,2241065.913,2241078.599999994,2241082.528,2245603.583,8,400,18,,ISIC_7759376.JPG
break,html.Screen,4_117_1,2023-09-08T19:20:19.856Z,,0,,,NaN,,,,,,false,,,,2245591.5,2245591.3999999985,,2245591.299999997,,2245603.583,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T19:20:19.856Z,,0,,,NaN,,,,,,false,,,,2245591.6999999955,2245591.599999994,,2245591.5,,2245603.583,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T19:20:19.856Z,,0,,,4509.071999994107,completion,,,,,false,,,,2245591.6999999955,2245591.599999994,2241065.913,2241078.599999994,2241082.528,2245603.583,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T19:20:26.053Z,,0,3,,6185.716999996919,response,ISIC_4341261.JPG,6,ISIC_0030428.JPG,ISIC_4341261.JPG,false,1,keypress(m),500,2251789.5,2251789.299999997,2245586.901,2245591.6999999955,2245603.583,2251793.003,8,400,19,,ISIC_0030428.JPG
break,html.Screen,4_118_1,2023-09-08T19:20:26.054Z,,0,,,NaN,,,,,,false,,,,2251789.799999997,2251789.599999994,,2251789.599999994,,2251793.003,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T19:20:26.054Z,,0,,,NaN,,,,,,false,,,,2251789.8999999985,2251789.8999999985,,2251789.799999997,,2251793.003,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T19:20:26.054Z,,0,,,6186.316999998409,completion,,,,,false,,,,2251789.8999999985,2251789.8999999985,2245586.901,2245591.6999999955,2245603.583,2251793.003,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T19:20:31.335Z,,0,3,,5277.996999999974,response,ISIC_0032095.JPG,5,ISIC_5315125.JPG,ISIC_5315125.JPG,false,0,keypress(z),500,2257071.099999994,2257071,2251776.285,2251790,2251793.003,2257081.469,8,400,20,,ISIC_0032095.JPG
break,html.Screen,4_119_1,2023-09-08T19:20:31.335Z,,0,,,NaN,,,,,,false,,,,2257071.3999999985,2257071.299999997,,2257071.1999999955,,2257081.469,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T19:20:31.336Z,,0,,,NaN,,,,,,false,,,,2257071.5,2257071.5,,2257071.3999999985,,2257081.469,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T19:20:31.336Z,,0,,,5278.496999999974,completion,,,,,false,,,,2257071.599999994,2257071.5,2251776.285,2251789.8999999985,2251793.003,2257081.469,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T19:20:35.688Z,,0,3,,4342.530999999959,response,ISIC_1387456.JPG,5,ISIC_0028239.JPG,ISIC_0028239.JPG,false,0,keypress(z),500,2261424.099999994,2261424,2257064.789,2257071.599999994,2257081.469,2261435.742,8,400,21,,ISIC_1387456.JPG
break,html.Screen,4_120_1,2023-09-08T19:20:35.688Z,,0,,,NaN,,,,,,false,,,,2261424.3999999985,2261424.3999999985,,2261424.099999994,,2261435.742,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T19:20:35.689Z,,0,,,NaN,,,,,,false,,,,2261424.5,2261424.3999999985,,2261424.3999999985,,2261435.742,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T19:20:35.689Z,,0,,,4342.930999998469,completion,,,,,false,,,,2261424.5,2261424.3999999985,2257064.789,2257071.599999994,2257081.469,2261435.742,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T19:20:39.562Z,,0,3,,3862.457999995444,response,ISIC_3926019.JPG,5,ISIC_0026120.JPG,ISIC_0026120.JPG,false,0,keypress(z),500,2265298.3999999985,2265298.1999999955,2261419.046,2261424.6999999955,2261435.742,2265306.194,8,400,22,,ISIC_3926019.JPG
break,html.Screen,4_121_1,2023-09-08T19:20:39.563Z,,0,,,NaN,,,,,,false,,,,2265298.6999999955,2265298.599999994,,2265298.3999999985,,2265306.194,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T19:20:39.563Z,,0,,,NaN,,,,,,false,,,,2265298.6999999955,2265298.6999999955,,2265298.6999999955,,2265306.194,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T19:20:39.563Z,,0,,,3862.957999995444,completion,,,,,false,,,,2265298.799999997,2265298.6999999955,2261419.046,2261424.599999994,2261435.742,2265306.194,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T19:20:44.460Z,,0,3,,4890.105999996886,response,ISIC_0060660.JPG,4,ISIC_0071050.JPG,ISIC_0071050.JPG,false,0,keypress(z),500,2270196.3999999985,2270196.299999997,2265289.491,2265298.8999999985,2265306.194,2270211.108,8,400,23,,ISIC_0060660.JPG
break,html.Screen,4_122_1,2023-09-08T19:20:44.461Z,,0,,,NaN,,,,,,false,,,,2270196.799999997,2270196.599999994,,2270196.5,,2270211.108,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T19:20:44.461Z,,0,,,NaN,,,,,,false,,,,2270196.8999999985,2270196.799999997,,2270196.799999997,,2270211.108,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T19:20:44.461Z,,0,,,4890.605999996886,completion,,,,,false,,,,2270196.8999999985,2270196.799999997,2265289.491,2265298.8999999985,2265306.194,2270211.108,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T19:20:48.820Z,,0,3,,4345.191999997012,response,ISIC_0025603.JPG,5,ISIC_0003046.JPG,ISIC_0025603.JPG,false,1,keypress(m),500,2274556.5,2274556.299999997,2270194.286,2270197,2270211.108,2274565.227,8,400,24,,ISIC_0003046.JPG
break,html.Screen,4_123_1,2023-09-08T19:20:48.821Z,,0,,,NaN,,,,,,false,,,,2274556.6999999955,2274556.6999999955,,2274556.5,,2274565.227,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T19:20:48.821Z,,0,,,NaN,,,,,,false,,,,2274556.799999997,2274556.799999997,,2274556.6999999955,,2274565.227,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T19:20:48.821Z,,0,,,4345.691999997012,completion,,,,,false,,,,2274556.8999999985,2274556.799999997,2270194.286,2270197,2270211.108,2274565.227,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T19:20:55.094Z,,0,3,,6264.773000000045,response,ISIC_9672482.JPG,5,ISIC_0061077.JPG,ISIC_0061077.JPG,false,0,keypress(z),500,2280830.099999994,2280830,2274548.533,2274557,2274565.227,2280838.043,8,400,25,,ISIC_9672482.JPG
break,html.Screen,4_124_1,2023-09-08T19:20:55.095Z,,0,,,NaN,,,,,,false,,,,2280830.3999999985,2280830.3999999985,,2280830.1999999955,,2280838.043,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T19:20:55.095Z,,0,,,NaN,,,,,,false,,,,2280830.5,2280830.5,,2280830.5,,2280838.043,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T19:20:55.095Z,,0,,,6265.273000000045,completion,,,,,false,,,,2280830.5,2280830.5,2274548.533,2274557,2274565.227,2280838.043,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T19:20:59.820Z,,0,3,,4717.456999999937,response,ISIC_0409276.JPG,4,ISIC_0067804.JPG,ISIC_0409276.JPG,false,1,keypress(m),500,2285555.6999999955,2285555.5,2280821.338,2280830.6999999955,2280838.043,2285559.338,8,400,26,,ISIC_0067804.JPG
break,html.Screen,4_125_1,2023-09-08T19:20:59.820Z,,0,,,NaN,,,,,,false,,,,2285556,2285556,,2285555.799999997,,2285559.338,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T19:20:59.820Z,,0,,,NaN,,,,,,false,,,,2285556.099999994,2285556,,2285556,,2285559.338,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T19:20:59.820Z,,0,,,4717.956999999937,completion,,,,,false,,,,2285556.1999999955,2285556,2280821.338,2280830.599999994,2280838.043,2285559.338,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T19:21:04.461Z,,0,3,,4637.761999994051,response,ISIC_0057702.JPG,5,ISIC_2660216.JPG,ISIC_0057702.JPG,false,1,keypress(m),500,2290197.1999999955,2290197.099999994,2285542.621,2285556.1999999955,2285559.338,2290213.857,8,400,27,,ISIC_2660216.JPG
break,html.Screen,4_126_1,2023-09-08T19:21:04.462Z,,0,,,NaN,,,,,,false,,,,2290197.599999994,2290197.5,,2290197.3999999985,,2290213.857,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T19:21:04.462Z,,0,,,NaN,,,,,,false,,,,2290197.599999994,2290197.599999994,,2290197.599999994,,2290213.857,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T19:21:04.462Z,,0,,,4638.261999994051,completion,,,,,false,,,,2290197.6999999955,2290197.599999994,2285542.621,2285556.1999999955,2285559.338,2290213.857,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T19:21:08.479Z,,0,3,,4000.5429999986663,response,ISIC_6966230.JPG,4,ISIC_3002956.JPG,ISIC_3002956.JPG,false,0,keypress(z),500,2294214.599999994,2294214.3999999985,2290197.164,2290197.799999997,2290213.857,2294217.791,8,400,28,,ISIC_6966230.JPG
break,html.Screen,4_127_1,2023-09-08T19:21:08.479Z,,0,,,NaN,,,,,,false,,,,2294214.799999997,2294214.799999997,,2294214.599999994,,2294217.791,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T19:21:08.479Z,,0,,,NaN,,,,,,false,,,,2294214.8999999985,2294214.8999999985,,2294214.8999999985,,2294217.791,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T19:21:08.479Z,,0,,,4001.0429999986663,completion,,,,,false,,,,2294215,2294214.8999999985,2290197.164,2290197.6999999955,2290213.857,2294217.791,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T19:21:12.176Z,,0,3,,3694.4089999953285,response,ISIC_0014127.JPG,5,ISIC_0029028.JPG,ISIC_0029028.JPG,false,0,keypress(z),500,2297912.3999999985,2297912.1999999955,2294201.083,2294215.3999999985,2294217.791,2297921.385,8,400,29,,ISIC_0014127.JPG
break,html.Screen,4_128_1,2023-09-08T19:21:12.177Z,,0,,,NaN,,,,,,false,,,,2297912.599999994,2297912.599999994,,2297912.3999999985,,2297921.385,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T19:21:12.177Z,,0,,,NaN,,,,,,false,,,,2297912.799999997,2297912.6999999955,,2297912.6999999955,,2297921.385,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T19:21:12.177Z,,0,,,3694.9089999953285,completion,,,,,false,,,,2297912.799999997,2297912.6999999955,2294201.083,2294215,2294217.791,2297921.385,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T19:21:15.906Z,,0,3,,3720.5149999987334,response,ISIC_3198111.JPG,5,ISIC_9910791.JPG,ISIC_9910791.JPG,false,0,keypress(z),500,2301642,2301641.8999999985,2297904.701,2297912.799999997,2297921.385,2301658.369,8,400,30,,ISIC_3198111.JPG
break,html.Screen,4_129_1,2023-09-08T19:21:15.906Z,,0,,,NaN,,,,,,false,,,,2301642.3999999985,2301642.1999999955,,2301642.099999994,,2301658.369,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T19:21:15.907Z,,0,,,NaN,,,,,,false,,,,2301642.3999999985,2301642.3999999985,,2301642.3999999985,,2301658.369,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T19:21:15.907Z,,0,,,3721.0149999987334,completion,,,,,false,,,,2301642.5,2301642.3999999985,2297904.701,2297912.799999997,2297921.385,2301658.369,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T19:21:19.836Z,,0,3,,3912.930999997072,response,ISIC_7724764.JPG,5,ISIC_0000002.JPG,ISIC_0000002.JPG,false,0,keypress(z),500,2305571.5,2305571.299999997,2301641.671,2301642.599999994,2301658.369,2305578.871,8,400,31,,ISIC_7724764.JPG
break,html.Screen,4_130_1,2023-09-08T19:21:19.836Z,,0,,,NaN,,,,,,false,,,,2305571.799999997,2305571.799999997,,2305571.599999994,,2305578.871,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T19:21:19.836Z,,0,,,NaN,,,,,,false,,,,2305572,2305571.8999999985,,2305571.799999997,,2305578.871,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T19:21:19.836Z,,0,,,3913.530999998562,completion,,,,,false,,,,2305572,2305571.8999999985,2301641.671,2301642.599999994,2301658.369,2305578.871,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T19:21:24.637Z,,0,3,,4793.82899999572,response,ISIC_5765854.JPG,5,ISIC_9597731.JPG,ISIC_5765854.JPG,false,1,keypress(m),500,2310372.8999999985,2310372.6999999955,2305562.179,2305572,2305578.871,2310383.568,8,400,32,,ISIC_9597731.JPG
break,html.Screen,4_131_1,2023-09-08T19:21:24.637Z,,0,,,NaN,,,,,,false,,,,2310373.1999999955,2310373.099999994,,2310373,,2310383.568,8,400,,,
