sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_86,2023-11-02T16:24:53.311Z,,0,,,4435.222000002221,completion,,,,,false,,,,497360.80000000075,497360.40000000224,492908.511,492920,492925.178,497375.267,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T16:25:02.372Z,,0,2,,9046.333000001498,response,ISIC_4161113.JPG,7,ISIC_0071338.JPG,ISIC_0071338.JPG,false,0,keypress(z),500,506421.80000000075,506421.6000000015,497358.6,497361,497375.267,506426.05,8,400,38,,ISIC_4161113.JPG
break,html.Screen,4_87_1,2023-11-02T16:25:02.373Z,,0,,,NaN,,,,,,false,,,,506422.5,506422.30000000075,,506422.1000000015,,506426.05,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T16:25:02.373Z,,0,,,NaN,,,,,,false,,,,506422.90000000224,506422.700000003,,506422.6000000015,,506426.05,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T16:25:02.373Z,,0,,,9047.433000002988,completion,,,,,false,,,,506423.1000000015,506422.700000003,497358.6,497361,497375.267,506426.05,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T16:25:11.465Z,,0,2,,9088.250000000757,response,ISIC_0027109.JPG,8,ISIC_7711947.JPG,ISIC_0027109.JPG,false,1,keypress(m),500,515514.5,515514.30000000075,506409.383,506423.200000003,506426.05,515526.841,8,400,39,,ISIC_7711947.JPG
break,html.Screen,4_88_1,2023-11-02T16:25:11.465Z,,0,,,NaN,,,,,,false,,,,515515.30000000075,515515.1000000015,,515514.80000000075,,515526.841,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T16:25:11.466Z,,0,,,NaN,,,,,,false,,,,515515.6000000015,515515.5,,515515.30000000075,,515526.841,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T16:25:11.466Z,,0,,,9089.450000000012,completion,,,,,false,,,,515515.80000000075,515515.5,506409.383,506423.200000003,506426.05,515526.841,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T16:25:16.254Z,,0,2,,4776.658999999985,response,ISIC_0069986.JPG,7,ISIC_1977265.JPG,ISIC_1977265.JPG,false,0,keypress(z),500,520303.700000003,520303.5,515510.174,515516,515526.841,520310.27,8,400,40,,ISIC_0069986.JPG
break,html.Screen,4_89_1,2023-11-02T16:25:16.254Z,,0,,,NaN,,,,,,false,,,,520304.40000000224,520304.200000003,,520303.90000000224,,520310.27,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T16:25:16.255Z,,0,,,NaN,,,,,,false,,,,520304.700000003,520304.6000000015,,520304.5,,520310.27,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T16:25:16.255Z,,0,,,4777.759000001475,completion,,,,,false,,,,520305,520304.6000000015,515510.174,515515.90000000224,515526.841,520310.27,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T16:25:22.401Z,,0,2,,6140.729999999981,response,ISIC_0024607.JPG,7,ISIC_0014088.JPG,ISIC_0024607.JPG,false,1,keypress(m),500,526451.200000003,526451,520293.603,520305.1000000015,520310.27,526460.809,8,400,41,,ISIC_0014088.JPG
break,html.Screen,4_90_1,2023-11-02T16:25:22.402Z,,0,,,NaN,,,,,,false,,,,526451.8000000007,526451.6000000015,,526451.3000000007,,526460.809,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T16:25:22.402Z,,0,,,NaN,,,,,,false,,,,526452.1000000015,526452,,526451.9000000022,,526460.809,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T16:25:22.402Z,,0,,,6141.729999999981,completion,,,,,false,,,,526452.200000003,526452,520293.603,520305,520310.27,526460.809,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T16:25:28.711Z,,0,2,,6300.091000002227,response,ISIC_0011527.JPG,7,ISIC_0069698.JPG,ISIC_0069698.JPG,false,0,keypress(z),500,532761.200000003,532760.9000000022,526444.142,526452.4000000022,526460.809,532777.602,8,400,42,,ISIC_0011527.JPG
break,html.Screen,4_91_1,2023-11-02T16:25:28.712Z,,0,,,NaN,,,,,,false,,,,532761.8000000007,532761.6000000015,,532761.3000000007,,532777.602,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T16:25:28.712Z,,0,,,NaN,,,,,,false,,,,532762.1000000015,532762,,532761.9000000022,,532777.602,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T16:25:28.712Z,,0,,,6301.190999999992,completion,,,,,false,,,,532762.3000000007,532762,526444.142,526452.3000000007,526460.809,532777.602,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T16:25:31.951Z,,0,2,,3222.998000001535,response,ISIC_0064247.JPG,7,ISIC_0033279.JPG,ISIC_0064247.JPG,false,1,keypress(m),500,536000.9000000022,536000.6000000015,532760.935,532762.5,532777.602,536011.592,8,400,43,,ISIC_0033279.JPG
break,html.Screen,4_92_1,2023-11-02T16:25:31.951Z,,0,,,NaN,,,,,,false,,,,536001.5,536001.3000000007,,536001,,536011.592,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T16:25:31.952Z,,0,,,NaN,,,,,,false,,,,536001.8000000007,536001.700000003,,536001.6000000015,,536011.592,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T16:25:31.952Z,,0,,,3224.098000003025,completion,,,,,false,,,,536002,536001.700000003,532760.935,532762.4000000022,532777.602,536011.592,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T16:25:35.683Z,,0,2,,3721.1080000030342,response,ISIC_0014931.JPG,7,ISIC_0013702.JPG,ISIC_0014931.JPG,false,1,keypress(m),500,539732.9000000022,539732.700000003,535994.925,536002.1000000015,536011.592,539745,8,400,44,,ISIC_0013702.JPG
break,html.Screen,4_93_1,2023-11-02T16:25:35.683Z,,0,,,NaN,,,,,,false,,,,539733.6000000015,539733.4000000022,,539733.200000003,,539745,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T16:25:35.684Z,,0,,,NaN,,,,,,false,,,,539733.9000000022,539733.8000000007,,539733.700000003,,539745,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T16:25:35.684Z,,0,,,3722.208000000799,completion,,,,,false,,,,539734.1000000015,539733.8000000007,535994.925,536002,536011.592,539745,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T16:25:39.803Z,,0,2,,4107.800000000745,response,ISIC_6119830.JPG,8,ISIC_3018550.JPG,ISIC_6119830.JPG,false,1,keypress(m),500,543852.9000000022,543852.8000000007,539728.333,539734.200000003,539745,543861.749,8,400,45,,ISIC_3018550.JPG
break,html.Screen,4_94_1,2023-11-02T16:25:39.804Z,,0,,,NaN,,,,,,false,,,,543853.9000000022,543853.5,,543853.200000003,,543861.749,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T16:25:39.804Z,,0,,,NaN,,,,,,false,,,,543854.3000000007,543854.200000003,,543854.1000000015,,543861.749,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T16:25:39.804Z,,0,,,4109.20000000298,completion,,,,,false,,,,543854.5,543854.200000003,539728.333,539734.200000003,539745,543861.749,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T16:25:42.930Z,,0,2,,3118.1510000022827,response,ISIC_1368336.JPG,8,ISIC_0013492.JPG,ISIC_0013492.JPG,false,0,keypress(z),500,546980.200000003,546979.9000000022,543845.082,543854.700000003,543861.749,546995.664,8,400,46,,ISIC_1368336.JPG
break,html.Screen,4_95_1,2023-11-02T16:25:42.931Z,,0,,,NaN,,,,,,false,,,,546980.9000000022,546980.700000003,,546980.4000000022,,546995.664,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T16:25:42.931Z,,0,,,NaN,,,,,,false,,,,546981.4000000022,546981.200000003,,546981.1000000015,,546995.664,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T16:25:42.931Z,,0,,,3119.4510000030277,completion,,,,,false,,,,546981.6000000015,546981.200000003,543845.082,543854.6000000015,543861.749,546995.664,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T16:25:51.192Z,,0,2,,8247.136000000755,response,ISIC_1264950.JPG,6,ISIC_7830756.JPG,ISIC_1264950.JPG,false,1,keypress(m),500,555243,555242.8000000007,546978.997,546981.8000000007,546995.664,555245.829,8,400,47,,ISIC_7830756.JPG
break,html.Screen,4_96_1,2023-11-02T16:25:51.193Z,,0,,,NaN,,,,,,false,,,,555243.700000003,555243.5,,555243.3000000007,,555245.829,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T16:25:51.194Z,,0,,,NaN,,,,,,false,,,,555244.1000000015,555244,,555243.8000000007,,555245.829,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T16:25:51.194Z,,0,,,8248.33600000001,completion,,,,,false,,,,555244.3000000007,555244,546978.997,546981.700000003,546995.664,555245.829,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T16:25:55.982Z,,0,2,,4786.670999999973,response,ISIC_0010749.JPG,8,ISIC_0005377.JPG,ISIC_0005377.JPG,false,0,keypress(z),500,560032.700000003,560032.5,555229.162,555244.4000000022,555245.829,560046.356,8,400,48,,ISIC_0010749.JPG
break,html.Screen,4_97_1,2023-11-02T16:25:55.983Z,,0,,,NaN,,,,,,false,,,,560033.4000000022,560033.200000003,,560032.9000000022,,560046.356,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T16:25:55.983Z,,0,,,NaN,,,,,,false,,,,560033.8000000007,560033.6000000015,,560033.5,,560046.356,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T16:25:55.983Z,,0,,,4787.771000001463,completion,,,,,false,,,,560033.9000000022,560033.6000000015,555229.162,555244.4000000022,555245.829,560046.356,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T16:26:05.317Z,,0,2,,9320.944000000716,response,ISIC_0011086.JPG,7,ISIC_0316668.JPG,ISIC_0316668.JPG,false,0,keypress(z),500,569367.5,569367.3000000007,560029.689,560034.200000003,560046.356,569380.558,8,400,49,,ISIC_0011086.JPG
break,html.Screen,4_98_1,2023-11-02T16:26:05.317Z,,0,,,NaN,,,,,,false,,,,569368.3000000007,569368,,569367.8000000007,,569380.558,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T16:26:05.318Z,,0,,,NaN,,,,,,false,,,,569368.700000003,569368.6000000015,,569368.4000000022,,569380.558,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T16:26:05.318Z,,0,,,9322.244000001461,completion,,,,,false,,,,569368.9000000022,569368.6000000015,560029.689,560034,560046.356,569380.558,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T16:26:07.656Z,,0,2,,2326.0420000015292,response,ISIC_3786438.JPG,7,ISIC_0059547.JPG,ISIC_3786438.JPG,false,1,keypress(m),500,571706.9000000022,571706.6000000015,569363.891,569369.1000000015,569380.558,571713.938,8,400,50,,ISIC_0059547.JPG
break,html.Screen,4_99_1,2023-11-02T16:26:17.650Z,,0,,,10000.60400000005,timeout,,,,,false,,,,581701,581697.875,571697.271,571707.1000000015,571713.938,581714.542,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T16:26:18.741Z,,0,,,1059.2580000007292,response,,,,,false,continue,keypress(Space),,582791.8000000007,582773.8000000007,581697.875,581701.200000003,581714.542,582797.897,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T16:26:18.741Z,,0,,,13393.242000000784,completion,,,,,false,,,,582791.9000000022,582773.8000000007,569363.891,569369,569380.558,582797.897,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T16:26:21.482Z,,0,3,,2734.503000002238,response,ISIC_0068576.JPG,6,ISIC_8357415.JPG,ISIC_8357415.JPG,false,0,keypress(z),500,585532.700000003,585532.4000000022,582781.23,582792,582797.897,585547.952,8,400,1,,ISIC_0068576.JPG
break,html.Screen,4_100_1,2023-11-02T16:26:21.482Z,,0,,,NaN,,,,,,false,,,,585533.3000000007,585533.200000003,,585532.8000000007,,585547.952,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T16:26:21.483Z,,0,,,NaN,,,,,,false,,,,585533.700000003,585533.6000000015,,585533.5,,585547.952,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T16:26:21.483Z,,0,,,2735.703000001493,completion,,,,,false,,,,585533.9000000022,585533.6000000015,582781.23,582791.9000000022,582797.897,585547.952,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T16:26:25.806Z,,0,3,,4308.848000000697,response,ISIC_4723378.JPG,8,ISIC_0001743.JPG,ISIC_4723378.JPG,false,1,keypress(m),500,589857,589856.8000000007,585531.285,585534.1000000015,585547.952,589865.314,8,400,2,,ISIC_0001743.JPG
break,html.Screen,4_101_1,2023-11-02T16:26:25.807Z,,0,,,NaN,,,,,,false,,,,589857.700000003,589857.5,,589857.3000000007,,589865.314,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T16:26:25.807Z,,0,,,NaN,,,,,,false,,,,589858.3000000007,589858,,589857.9000000022,,589865.314,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T16:26:25.807Z,,0,,,4310.047999999952,completion,,,,,false,,,,589858.4000000022,589858,585531.285,585534,585547.952,589865.314,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T16:26:30.467Z,,0,3,,4653.086000002222,response,ISIC_6529819.JPG,6,ISIC_0001135.JPG,ISIC_0001135.JPG,false,0,keypress(z),500,594518.5,594518.4000000022,589848.647,589858.6000000015,589865.314,594532.074,8,400,3,,ISIC_6529819.JPG
break,html.Screen,4_102_1,2023-11-02T16:26:30.468Z,,0,,,NaN,,,,,,false,,,,594519.200000003,594519.1000000015,,594518.700000003,,594532.074,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T16:26:30.468Z,,0,,,NaN,,,,,,false,,,,594519.5,594519.4000000022,,594519.4000000022,,594532.074,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T16:26:30.468Z,,0,,,4654.086000002222,completion,,,,,false,,,,594519.8000000007,594519.4000000022,589848.647,589858.5,589865.314,594532.074,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T16:26:35.544Z,,0,3,,5063.326000002213,response,ISIC_7833178.JPG,9,ISIC_0010486.JPG,ISIC_7833178.JPG,false,1,keypress(m),500,599595.700000003,599595.4000000022,594515.407,594519.9000000022,594532.074,599598.842,8,400,4,,ISIC_0010486.JPG
break,html.Screen,4_103_1,2023-11-02T16:26:35.545Z,,0,,,NaN,,,,,,false,,,,599596.3000000007,599596.1000000015,,599595.8000000007,,599598.842,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T16:26:35.545Z,,0,,,NaN,,,,,,false,,,,599596.700000003,599596.6000000015,,599596.4000000022,,599598.842,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T16:26:35.545Z,,0,,,5064.526000001468,completion,,,,,false,,,,599596.9000000022,599596.6000000015,594515.407,594519.9000000022,594532.074,599598.842,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T16:26:43.022Z,,0,3,,7474.658000000054,response,ISIC_8145260.JPG,6,ISIC_0026364.JPG,ISIC_0026364.JPG,false,0,keypress(z),500,607073.9000000022,607073.5,599582.175,599597,599598.842,607082.829,8,400,5,,ISIC_8145260.JPG
break,html.Screen,4_104_1,2023-11-02T16:26:43.024Z,,0,,,NaN,,,,,,false,,,,607075,607074.8000000007,,607074.5,,607082.829,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T16:26:43.024Z,,0,,,NaN,,,,,,false,,,,607075.4000000022,607075.3000000007,,607075.1000000015,,607082.829,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T16:26:43.024Z,,0,,,7476.458000000799,completion,,,,,false,,,,607075.5,607075.3000000007,599582.175,599597,599598.842,607082.829,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T16:26:50.473Z,,0,3,,7441.670999999973,response,ISIC_2310935.JPG,7,ISIC_0004558.JPG,ISIC_2310935.JPG,false,1,keypress(m),500,614524.8000000007,614524.5,607066.162,607075.6000000015,607082.829,614533.667,8,400,6,,ISIC_0004558.JPG
break,html.Screen,4_105_1,2023-11-02T16:26:50.474Z,,0,,,NaN,,,,,,false,,,,614525.4000000022,614525.200000003,,614524.9000000022,,614533.667,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T16:26:50.474Z,,0,,,NaN,,,,,,false,,,,614525.9000000022,614525.700000003,,614525.5,,614533.667,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T16:26:50.474Z,,0,,,7442.871000002953,completion,,,,,false,,,,614526.1000000015,614525.700000003,607066.162,607075.5,607082.829,614533.667,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T16:26:55.665Z,,0,3,,5183.233000002219,response,ISIC_0010773.JPG,7,ISIC_8837443.JPG,ISIC_8837443.JPG,false,0,keypress(z),500,619717,619716.9000000022,614517,614526.200000003,614533.667,619733.771,8,400,7,,ISIC_0010773.JPG
break,html.Screen,4_106_1,2023-11-02T16:26:55.666Z,,0,,,NaN,,,,,,false,,,,619717.8000000007,619717.6000000015,,619717.3000000007,,619733.771,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T16:26:55.666Z,,0,,,NaN,,,,,,false,,,,619718.200000003,619718,,619718,,619733.771,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T16:26:55.667Z,,0,,,5184.332999999984,completion,,,,,false,,,,619718.5,619718,614517,614526.200000003,614533.667,619733.771,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T16:26:58.806Z,,0,3,,3123.4290000030305,response,ISIC_0458561.JPG,5,ISIC_0055701.JPG,ISIC_0458561.JPG,false,1,keypress(m),500,622857.4000000022,622857.200000003,619717.104,619718.700000003,619733.771,622867.167,8,400,8,,ISIC_0055701.JPG
break,html.Screen,4_107_1,2023-11-02T16:26:58.806Z,,0,,,NaN,,,,,,false,,,,622858,622857.9000000022,,622857.6000000015,,622867.167,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T16:26:58.807Z,,0,,,NaN,,,,,,false,,,,622858.4000000022,622858.3000000007,,622858.200000003,,622867.167,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T16:26:58.807Z,,0,,,3124.5290000007953,completion,,,,,false,,,,622858.5,622858.3000000007,619717.104,619718.6000000015,619733.771,622867.167,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T16:27:03.097Z,,0,3,,4281.133000000729,response,ISIC_9109361.JPG,5,ISIC_4951035.JPG,ISIC_9109361.JPG,false,1,keypress(m),500,627148.6000000015,627148.3000000007,622850.5,622858.700000003,622867.167,627151.008,8,400,9,,ISIC_4951035.JPG
break,html.Screen,4_108_1,2023-11-02T16:27:03.097Z,,0,,,NaN,,,,,,false,,,,627149.3000000007,627149.1000000015,,627148.8000000007,,627151.008,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T16:27:03.098Z,,0,,,NaN,,,,,,false,,,,627149.6000000015,627149.5,,627149.4000000022,,627151.008,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T16:27:03.098Z,,0,,,4282.332999999984,completion,,,,,false,,,,627149.8000000007,627149.5,622850.5,622858.6000000015,622867.167,627151.008,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T16:27:08.990Z,,0,3,,5890.892000002204,response,ISIC_4745475.JPG,7,ISIC_0024779.JPG,ISIC_0024779.JPG,false,0,keypress(z),500,633042.1000000015,633041.9000000022,627134.341,627150,627151.008,633051.126,8,400,10,,ISIC_4745475.JPG
break,html.Screen,4_109_1,2023-11-02T16:27:08.991Z,,0,,,NaN,,,,,,false,,,,633042.9000000022,633042.700000003,,633042.3000000007,,633051.126,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T16:27:08.991Z,,0,,,NaN,,,,,,false,,,,633043.3000000007,633043.1000000015,,633043,,633051.126,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T16:27:08.992Z,,0,,,5892.092000001459,completion,,,,,false,,,,633043.5,633043.1000000015,627134.341,627150,627151.008,633051.126,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T16:27:15.154Z,,0,3,,6155.274000002188,response,ISIC_0064656.JPG,6,ISIC_5848892.JPG,ISIC_0064656.JPG,false,1,keypress(m),500,639206.6000000015,639206.4000000022,633034.459,633043.700000003,633051.126,639218.414,8,400,11,,ISIC_5848892.JPG
break,html.Screen,4_110_1,2023-11-02T16:27:15.155Z,,0,,,NaN,,,,,,false,,,,639207.3000000007,639207.200000003,,639206.8000000007,,639218.414,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T16:27:15.156Z,,0,,,NaN,,,,,,false,,,,639207.8000000007,639207.700000003,,639207.6000000015,,639218.414,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T16:27:15.156Z,,0,,,6156.574000002933,completion,,,,,false,,,,639208,639207.700000003,633034.459,633043.700000003,633051.126,639218.414,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T16:27:25.496Z,,0,3,,10329.78600000299,response,ISIC_5441247.JPG,6,ISIC_0066109.JPG,ISIC_5441247.JPG,false,1,keypress(m),500,649548.4000000022,649548.200000003,639201.747,639208.1000000015,639218.414,649552.709,8,400,12,,ISIC_0066109.JPG
break,html.Screen,4_111_1,2023-11-02T16:27:25.497Z,,0,,,NaN,,,,,,false,,,,649549.1000000015,649548.9000000022,,649548.700000003,,649552.709,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T16:27:25.497Z,,0,,,NaN,,,,,,false,,,,649549.5,649549.3000000007,,649549.3000000007,,649552.709,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T16:27:25.497Z,,0,,,10330.886000000755,completion,,,,,false,,,,649549.700000003,649549.3000000007,639201.747,639208,639218.414,649552.709,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T16:27:32.365Z,,0,3,,6864.6910000022035,response,ISIC_0025450.JPG,8,ISIC_4193253.JPG,ISIC_4193253.JPG,false,0,keypress(z),500,656417.700000003,656417.4000000022,649536.042,649549.8000000007,649552.709,656419.513,8,400,13,,ISIC_0025450.JPG
break,html.Screen,4_112_1,2023-11-02T16:27:32.366Z,,0,,,NaN,,,,,,false,,,,656418.4000000022,656418.200000003,,656417.9000000022,,656419.513,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T16:27:32.366Z,,0,,,NaN,,,,,,false,,,,656418.8000000007,656418.6000000015,,656418.5,,656419.513,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T16:27:32.366Z,,0,,,6865.891000001458,completion,,,,,false,,,,656418.9000000022,656418.6000000015,649536.042,649549.8000000007,649552.709,656419.513,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T16:27:35.592Z,,0,3,,3224.3870000022,response,ISIC_0067094.JPG,9,ISIC_0012887.JPG,ISIC_0067094.JPG,false,1,keypress(m),500,659644.1000000015,659643.9000000022,656402.846,656419.1000000015,656419.513,659653.447,8,400,14,,ISIC_0012887.JPG
break,html.Screen,4_113_1,2023-11-02T16:27:35.592Z,,0,,,NaN,,,,,,false,,,,659644.9000000022,659644.6000000015,,659644.4000000022,,659653.447,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T16:27:35.593Z,,0,,,NaN,,,,,,false,,,,659645.200000003,659645,,659644.9000000022,,659653.447,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T16:27:35.593Z,,0,,,3225.4869999999646,completion,,,,,false,,,,659645.4000000022,659645,656402.846,656419,656419.513,659653.447,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T16:27:47.088Z,,0,3,,11517.422999999952,timeout,ISIC_0034192.JPG,7,ISIC_2365588.JPG,,false,,,500,671140.200000003,671140,659636.78,659645.4000000022,659653.447,671170.87,8,400,15,,
break,html.Screen,4_114_1,2023-11-02T16:27:47.088Z,,0,,,NaN,,,,,,false,,,,671140.9000000022,671140.700000003,,671140.5,,671170.87,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T16:27:47.089Z,,0,,,NaN,,,,,,false,,,,671141.200000003,671141.1000000015,,671141,,671170.87,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T16:27:47.089Z,,0,,,11487.653000001446,completion,,,,,false,,,,671141.4000000022,671141.1000000015,659636.78,659645.4000000022,659653.447,671170.87,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T16:27:51.428Z,,0,3,,4310.130000000005,response,ISIC_3779093.JPG,8,ISIC_0033586.JPG,ISIC_0033586.JPG,false,0,keypress(z),500,675481.1000000015,675481,671154.203,671141.6000000015,671170.87,675487.623,8,400,16,,ISIC_3779093.JPG
break,html.Screen,4_115_1,2023-11-02T16:27:51.429Z,,0,,,NaN,,,,,,false,,,,675482,675481.700000003,,675481.3000000007,,675487.623,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T16:27:51.430Z,,0,,,NaN,,,,,,false,,,,675482.4000000022,675482.200000003,,675482.1000000015,,675487.623,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T16:27:51.430Z,,0,,,4311.330000002985,completion,,,,,false,,,,675482.5,675482.200000003,671154.203,671141.5,671170.87,675487.623,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T16:28:02.922Z,,0,3,,11517.444000000018,timeout,ISIC_0032637.JPG,7,ISIC_0066733.JPG,,false,,,500,686974.9000000022,686974.8000000007,675470.956,675482.700000003,675487.623,687005.067,8,400,17,,
break,html.Screen,4_116_1,2023-11-02T16:28:02.922Z,,0,,,NaN,,,,,,false,,,,686975.4000000022,686975.200000003,,686975.1000000015,,687005.067,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T16:28:02.923Z,,0,,,NaN,,,,,,false,,,,686975.8000000007,686975.6000000015,,686975.6000000015,,687005.067,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T16:28:02.923Z,,0,,,11487.977000001469,completion,,,,,false,,,,686975.9000000022,686975.6000000015,675470.956,675482.700000003,675487.623,687005.067,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T16:28:11.297Z,,0,3,,8344.633000002941,response,ISIC_0028239.JPG,5,ISIC_8295834.JPG,ISIC_0028239.JPG,false,1,keypress(m),500,695349.8000000007,695349.700000003,686988.4,686976.1000000015,687005.067,695355.932,8,400,18,,ISIC_8295834.JPG
break,html.Screen,4_117_1,2023-11-02T16:28:11.297Z,,0,,,NaN,,,,,,false,,,,695350.5,695350.3000000007,,695350.1000000015,,695355.932,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T16:28:11.298Z,,0,,,NaN,,,,,,false,,,,695350.8000000007,695350.6000000015,,695350.6000000015,,695355.932,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T16:28:11.298Z,,0,,,8345.533000001451,completion,,,,,false,,,,695350.9000000022,695350.6000000015,686988.4,686976.1000000015,687005.067,695355.932,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T16:28:16.538Z,,0,3,,5235.16800000146,response,ISIC_0061829.JPG,9,ISIC_0028173.JPG,ISIC_0028173.JPG,false,0,keypress(z),500,700591.3000000007,700591.1000000015,695339.265,695351.1000000015,695355.932,700606.037,8,400,19,,ISIC_0061829.JPG
break,html.Screen,4_118_1,2023-11-02T16:28:16.539Z,,0,,,NaN,,,,,,false,,,,700592,700591.9000000022,,700591.5,,700606.037,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T16:28:16.539Z,,0,,,NaN,,,,,,false,,,,700592.4000000022,700592.200000003,,700592.1000000015,,700606.037,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T16:28:16.539Z,,0,,,5236.26800000295,completion,,,,,false,,,,700592.6000000015,700592.200000003,695339.265,695351,695355.932,700606.037,8,400,,,
