sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_59_1,2023-09-08T17:01:07.951Z,,0,,,NaN,,,,,,false,,,,352582.90000009537,352582.40000009537,,352581.5,,352589.127,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T17:01:07.952Z,,0,,,NaN,,,,,,false,,,,352583.90000009537,352583.59999990463,,352583.2000000477,,352589.127,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T17:01:07.952Z,,0,,,3024.8649999046465,completion,,,,,false,,,,352584.59999990463,352583.59999990463,349542.188,349551.2999999523,349558.735,352589.127,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T17:01:10.836Z,,0,2,,2879.273000095389,response,ISIC_4957216.JPG,6,ISIC_0032598.JPG,ISIC_4957216.JPG,false,1,keypress(m),500,355468.59999990463,355468.40000009537,352572.646,352585,352589.127,355487.186,8,400,11,,ISIC_0032598.JPG
break,html.Screen,4_60_1,2023-09-08T17:01:10.838Z,,0,,,NaN,,,,,,false,,,,355469.90000009537,355469.59999990463,,355468.7999999523,,355487.186,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T17:01:10.838Z,,0,,,NaN,,,,,,false,,,,355470.2999999523,355470.2000000477,,355470.09999990463,,355487.186,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T17:01:10.838Z,,0,,,2881.073000047705,completion,,,,,false,,,,355470.5,355470.2000000477,352572.646,352584.90000009537,352589.127,355487.186,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T17:01:13.720Z,,0,2,,2864.6139999523293,response,ISIC_0011256.JPG,5,ISIC_8429798.JPG,ISIC_0011256.JPG,false,1,keypress(m),500,358352.40000009537,358351.7999999523,355452.914,355470.59999990463,355487.186,358366.767,8,400,12,,ISIC_8429798.JPG
break,html.Screen,4_61_1,2023-09-08T17:01:13.722Z,,0,,,NaN,,,,,,false,,,,358354.5,358353.7999999523,,358353,,358366.767,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T17:01:13.723Z,,0,,,NaN,,,,,,false,,,,358355.59999990463,358355.2000000477,,358354.7999999523,,358366.767,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T17:01:13.724Z,,0,,,2868.0140000476968,completion,,,,,false,,,,358355.90000009537,358355.2000000477,355452.914,355470.59999990463,355487.186,358366.767,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T17:01:16.624Z,,0,2,,2889.133000095375,response,ISIC_0070210.JPG,5,ISIC_0063425.JPG,ISIC_0063425.JPG,false,0,keypress(z),500,361256.5,361255.90000009537,358350.351,358356.40000009537,358366.767,361263.933,8,400,13,,ISIC_0070210.JPG
break,html.Screen,4_62_1,2023-09-08T17:01:16.627Z,,0,,,NaN,,,,,,false,,,,361259.09999990463,361258.59999990463,,361256.90000009537,,361263.933,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T17:01:16.628Z,,0,,,NaN,,,,,,false,,,,361260.2999999523,361259.90000009537,,361259.40000009537,,361263.933,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T17:01:16.629Z,,0,,,2893.133000095375,completion,,,,,false,,,,361260.7000000477,361259.90000009537,358350.351,358356.2000000477,358366.767,361263.933,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T17:01:21.465Z,,0,2,,4832.967000095348,response,ISIC_0698821.JPG,6,ISIC_0033621.JPG,ISIC_0698821.JPG,false,1,keypress(m),500,366097.2999999523,366096.90000009537,361247.391,361261.09999990463,361263.933,366109.282,8,400,14,,ISIC_0033621.JPG
break,html.Screen,4_63_1,2023-09-08T17:01:21.467Z,,0,,,NaN,,,,,,false,,,,366099.09999990463,366098.59999990463,,366097.7999999523,,366109.282,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T17:01:21.468Z,,0,,,NaN,,,,,,false,,,,366100.09999990463,366099.7999999523,,366099.40000009537,,366109.282,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T17:01:21.468Z,,0,,,4835.866999952297,completion,,,,,false,,,,366100.59999990463,366099.7999999523,361247.391,361261,361263.933,366109.282,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T17:01:24.210Z,,0,2,,2732.618000095361,response,ISIC_7658133.JPG,5,ISIC_0062497.JPG,ISIC_7658133.JPG,false,1,keypress(m),500,368842.40000009537,368841.90000009537,366092.554,366100.90000009537,366109.282,368856.531,8,400,15,,ISIC_0062497.JPG
break,html.Screen,4_64_1,2023-09-08T17:01:24.212Z,,0,,,NaN,,,,,,false,,,,368844.2000000477,368843.7000000477,,368842.7999999523,,368856.531,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-08T17:01:24.213Z,,0,,,NaN,,,,,,false,,,,368845.2999999523,368844.90000009537,,368844.5,,368856.531,8,400,,,
sequence,flow.Sequence,4_64,2023-09-08T17:01:24.214Z,,0,,,2735.618000095361,completion,,,,,false,,,,368845.7000000477,368844.90000009537,366092.554,366100.90000009537,366109.282,368856.531,8,400,,,
trial,html.Screen,4_65_0,2023-09-08T17:01:27.147Z,,0,2,,2922.0689999046153,response,ISIC_0028915.JPG,5,ISIC_2652721.JPG,ISIC_2652721.JPG,false,0,keypress(z),500,371779.09999990463,371778.59999990463,368839.958,368846.09999990463,368856.531,371786.955,8,400,16,,ISIC_0028915.JPG
break,html.Screen,4_65_1,2023-09-08T17:01:27.149Z,,0,,,NaN,,,,,,false,,,,371781.09999990463,371780.5,,371779.59999990463,,371786.955,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-08T17:01:27.150Z,,0,,,NaN,,,,,,false,,,,371782.2000000477,371781.7999999523,,371781.40000009537,,371786.955,8,400,,,
sequence,flow.Sequence,4_65,2023-09-08T17:01:27.151Z,,0,,,2925.268999952299,completion,,,,,false,,,,371782.7000000477,371781.7999999523,368839.958,368846,368856.531,371786.955,8,400,,,
trial,html.Screen,4_66_0,2023-09-08T17:01:30.131Z,,0,2,,2976.1449999046163,response,ISIC_0068217.JPG,6,ISIC_2006783.JPG,ISIC_0068217.JPG,false,1,keypress(m),500,374763.59999990463,374763.09999990463,371770.501,371783,371786.955,374767.356,8,400,17,,ISIC_2006783.JPG
break,html.Screen,4_66_1,2023-09-08T17:01:30.133Z,,0,,,NaN,,,,,,false,,,,374765.59999990463,374764.90000009537,,374764.09999990463,,374767.356,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-08T17:01:30.135Z,,0,,,NaN,,,,,,false,,,,374766.7999999523,374766.40000009537,,374766,,374767.356,8,400,,,
sequence,flow.Sequence,4_66,2023-09-08T17:01:30.135Z,,0,,,2979.445000095351,completion,,,,,false,,,,374767.2999999523,374766.40000009537,371770.501,371783,371786.955,374767.356,8,400,,,
trial,html.Screen,4_67_0,2023-09-08T17:01:33.835Z,,0,2,,3699.143999999971,response,ISIC_3786438.JPG,6,ISIC_0007749.JPG,ISIC_0007749.JPG,false,0,keypress(z),500,378467,378466.5,374750.748,374767.7999999523,374767.356,378480.394,8,400,18,,ISIC_3786438.JPG
break,html.Screen,4_67_1,2023-09-08T17:01:33.837Z,,0,,,NaN,,,,,,false,,,,378468.90000009537,378468.2999999523,,378467.5,,378480.394,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-08T17:01:33.838Z,,0,,,NaN,,,,,,false,,,,378470,378469.7000000477,,378469.2999999523,,378480.394,8,400,,,
sequence,flow.Sequence,4_67,2023-09-08T17:01:33.838Z,,0,,,3702.344000047655,completion,,,,,false,,,,378470.40000009537,378469.7000000477,374750.748,374767.59999990463,374767.356,378480.394,8,400,,,
trial,html.Screen,4_68_0,2023-09-08T17:01:38.754Z,,0,2,,4905.405999952345,response,ISIC_0011964.JPG,6,ISIC_1265755.JPG,ISIC_0011964.JPG,false,1,keypress(m),500,383386.2999999523,383385.7999999523,378463.896,378470.7999999523,378480.394,383392.234,8,400,19,,ISIC_1265755.JPG
break,html.Screen,4_68_1,2023-09-08T17:01:38.756Z,,0,,,NaN,,,,,,false,,,,383388.40000009537,383387.7000000477,,383386.90000009537,,383392.234,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T17:01:38.757Z,,0,,,NaN,,,,,,false,,,,383389.40000009537,383389.09999990463,,383388.59999990463,,383392.234,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T17:01:38.758Z,,0,,,4908.705999904661,completion,,,,,false,,,,383389.90000009537,383389.09999990463,378463.896,378470.7000000477,378480.394,383392.234,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T17:01:41.518Z,,0,2,,2756.466000047687,response,ISIC_0046225.JPG,4,ISIC_4131353.JPG,ISIC_4131353.JPG,false,0,keypress(z),500,386149.2000000477,386148.7000000477,383375.621,383390.2999999523,383392.234,386156.406,8,400,20,,ISIC_0046225.JPG
break,html.Screen,4_69_1,2023-09-08T17:01:41.520Z,,0,,,NaN,,,,,,false,,,,386151.40000009537,386150.90000009537,,386149.7000000477,,386156.406,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T17:01:41.521Z,,0,,,NaN,,,,,,false,,,,386152.5,386152.09999990463,,386151.7999999523,,386156.406,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T17:01:41.521Z,,0,,,2759.865999904636,completion,,,,,false,,,,386152.90000009537,386152.09999990463,383375.621,383390.09999990463,383392.234,386156.406,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T17:01:45.829Z,,0,2,,4303.693999904615,response,ISIC_0059368.JPG,5,ISIC_6001936.JPG,ISIC_0059368.JPG,false,1,keypress(m),500,390460.7000000477,390460.09999990463,386139.792,386153.2999999523,386156.406,390485.373,8,400,21,,ISIC_6001936.JPG
break,html.Screen,4_70_1,2023-09-08T17:01:45.831Z,,0,,,NaN,,,,,,false,,,,390462.2999999523,390462,,390461.09999990463,,390485.373,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T17:01:45.832Z,,0,,,NaN,,,,,,false,,,,390463.40000009537,390463.09999990463,,390462.7000000477,,390485.373,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T17:01:45.832Z,,0,,,4306.693999904615,completion,,,,,false,,,,390463.90000009537,390463.09999990463,386139.792,386153.2000000477,386156.406,390485.373,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T17:01:49.708Z,,0,2,,3854.1269999999786,response,ISIC_0071771.JPG,5,ISIC_3409824.JPG,ISIC_3409824.JPG,false,0,keypress(z),500,394340,394339.5,390468.659,390464.2999999523,390485.373,394348.184,8,400,22,,ISIC_0071771.JPG
break,html.Screen,4_71_1,2023-09-08T17:01:49.711Z,,0,,,NaN,,,,,,false,,,,394342.40000009537,394341.7999999523,,394340.40000009537,,394348.184,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T17:01:49.712Z,,0,,,NaN,,,,,,false,,,,394343.5,394343.2000000477,,394342.7000000477,,394348.184,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T17:01:49.712Z,,0,,,3857.8270000476623,completion,,,,,false,,,,394343.90000009537,394343.2000000477,390468.659,390464.09999990463,390485.373,394348.184,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T17:01:52.628Z,,0,2,,2910.5160000476753,response,ISIC_1700051.JPG,5,ISIC_2805634.JPG,ISIC_1700051.JPG,false,1,keypress(m),500,397259.2000000477,397258.7000000477,394331.627,394344.2999999523,394348.184,397261.97,8,400,23,,ISIC_2805634.JPG
break,html.Screen,4_72_1,2023-09-08T17:01:52.629Z,,0,,,NaN,,,,,,false,,,,397261.2000000477,397260.5,,397259.7000000477,,397261.97,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T17:01:52.631Z,,0,,,NaN,,,,,,false,,,,397263.09999990463,397262.5,,397261.7999999523,,397261.97,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T17:01:52.632Z,,0,,,2914.3159999999916,completion,,,,,false,,,,397263.59999990463,397262.5,394331.627,394344.2999999523,394348.184,397261.97,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T17:01:55.388Z,,0,2,,2756.6299999046605,response,ISIC_0011958.JPG,5,ISIC_9223679.JPG,ISIC_9223679.JPG,false,0,keypress(z),500,400019.2999999523,400018.59999990463,397245.366,397264,397261.97,400025.944,8,400,24,,ISIC_0011958.JPG
break,html.Screen,4_73_1,2023-09-08T17:01:55.389Z,,0,,,NaN,,,,,,false,,,,400021.09999990463,400020.59999990463,,400019.59999990463,,400025.944,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T17:01:55.391Z,,0,,,NaN,,,,,,false,,,,400022.2999999523,400021.90000009537,,400021.5,,400025.944,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T17:01:55.391Z,,0,,,2759.9300000953954,completion,,,,,false,,,,400022.59999990463,400021.90000009537,397245.366,397263.90000009537,397261.97,400025.944,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T17:01:59.378Z,,0,2,,3983.3559999522986,response,ISIC_0870751.JPG,4,ISIC_5527447.JPG,ISIC_0870751.JPG,false,1,keypress(m),500,404009.90000009537,404009.2999999523,400009.496,400023,400025.944,404039.203,8,400,25,,ISIC_5527447.JPG
break,html.Screen,4_74_1,2023-09-08T17:01:59.380Z,,0,,,NaN,,,,,,false,,,,404011.5,404011,,404010.2999999523,,404039.203,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T17:01:59.381Z,,0,,,NaN,,,,,,false,,,,404012.59999990463,404012.2999999523,,404011.90000009537,,404039.203,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T17:01:59.381Z,,0,,,3986.3559999522986,completion,,,,,false,,,,404013,404012.2999999523,400009.496,400023,400025.944,404039.203,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T17:02:03.673Z,,0,2,,4265.396999904653,response,ISIC_6710082.JPG,6,ISIC_2143002.JPG,ISIC_2143002.JPG,false,0,keypress(z),500,408305.2000000477,408304.59999990463,404022.059,404013.5,404039.203,408317.802,8,400,26,,ISIC_6710082.JPG
break,html.Screen,4_75_1,2023-09-08T17:02:03.676Z,,0,,,NaN,,,,,,false,,,,408307.40000009537,408306.59999990463,,408305.7999999523,,408317.802,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T17:02:03.677Z,,0,,,NaN,,,,,,false,,,,408308.5,408308.2000000477,,408307.7000000477,,408317.802,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T17:02:03.677Z,,0,,,4268.997000047704,completion,,,,,false,,,,408309,408308.2000000477,404022.059,404013.2999999523,404039.203,408317.802,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T17:02:07.826Z,,0,2,,4139.098000095342,response,ISIC_0189336.JPG,4,ISIC_8120622.JPG,ISIC_8120622.JPG,false,0,keypress(z),500,412457.40000009537,412456.90000009537,408301.291,408309.40000009537,408317.802,412463.782,8,400,27,,ISIC_0189336.JPG
break,html.Screen,4_76_1,2023-09-08T17:02:07.828Z,,0,,,NaN,,,,,,false,,,,412459.5,412458.59999990463,,412457.7999999523,,412463.782,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T17:02:07.829Z,,0,,,NaN,,,,,,false,,,,412460.5,412460.2000000477,,412459.7999999523,,412463.782,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T17:02:07.829Z,,0,,,4142.398000047659,completion,,,,,false,,,,412460.90000009537,412460.2000000477,408301.291,408309.2999999523,408317.802,412463.782,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T17:02:11.001Z,,0,2,,3167.918000047677,response,ISIC_3254309.JPG,5,ISIC_0030929.JPG,ISIC_3254309.JPG,false,1,keypress(m),500,415632.2000000477,415631.7000000477,412447.316,412461.2999999523,412463.782,415643.982,8,400,28,,ISIC_0030929.JPG
break,html.Screen,4_77_1,2023-09-08T17:02:11.002Z,,0,,,NaN,,,,,,false,,,,415634,415633.5,,415632.7000000477,,415643.982,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T17:02:11.003Z,,0,,,NaN,,,,,,false,,,,415634.90000009537,415634.59999990463,,415634.2999999523,,415643.982,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T17:02:11.004Z,,0,,,3170.817999904626,completion,,,,,false,,,,415635.40000009537,415634.59999990463,412447.316,412461.2000000477,412463.782,415643.982,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T17:02:13.999Z,,0,2,,2986.6179999046144,response,ISIC_0030443.JPG,5,ISIC_2291059.JPG,ISIC_2291059.JPG,false,0,keypress(z),500,418631.09999990463,418630.59999990463,415627.352,415635.7999999523,415643.982,418641.048,8,400,29,,ISIC_0030443.JPG
break,html.Screen,4_78_1,2023-09-08T17:02:14.002Z,,0,,,NaN,,,,,,false,,,,418633.2999999523,418632.5,,418631.59999990463,,418641.048,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T17:02:14.003Z,,0,,,NaN,,,,,,false,,,,418634.2999999523,418634,,418633.59999990463,,418641.048,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T17:02:14.003Z,,0,,,2990.017999999982,completion,,,,,false,,,,418634.7999999523,418634,415627.352,415635.59999990463,415643.982,418641.048,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T17:02:16.759Z,,0,2,,2749.152000047674,response,ISIC_0012740.JPG,5,ISIC_0645834.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,421390.7000000477,421390.2000000477,418624.502,418635.09999990463,418641.048,421405.096,8,400,30,,ISIC_0645834.JPG
break,html.Screen,4_79_1,2023-09-08T17:02:16.761Z,,0,,,NaN,,,,,,false,,,,421392.59999990463,421391.90000009537,,421391.09999990463,,421405.096,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T17:02:16.762Z,,0,,,NaN,,,,,,false,,,,421393.59999990463,421393.2999999523,,421393,,421405.096,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T17:02:16.762Z,,0,,,2752.2519999523065,completion,,,,,false,,,,421394.09999990463,421393.2999999523,418624.502,418635,418641.048,421405.096,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T17:02:19.982Z,,0,2,,3208.2039999522967,response,ISIC_1473511.JPG,5,ISIC_0655635.JPG,ISIC_1473511.JPG,false,1,keypress(m),500,424613.7999999523,424613.2999999523,421388.328,421394.5,421405.096,424618.545,8,400,31,,ISIC_0655635.JPG
break,html.Screen,4_80_1,2023-09-08T17:02:19.984Z,,0,,,NaN,,,,,,false,,,,424615.90000009537,424615.2000000477,,424614.2000000477,,424618.545,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T17:02:19.985Z,,0,,,NaN,,,,,,false,,,,424617.09999990463,424616.7000000477,,424616.2000000477,,424618.545,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T17:02:19.986Z,,0,,,3211.604000047664,completion,,,,,false,,,,424617.59999990463,424616.7000000477,421388.328,421394.40000009537,421405.096,424618.545,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T17:02:22.854Z,,0,2,,2866.8550000953837,response,ISIC_0056047.JPG,6,ISIC_0015443.JPG,ISIC_0015443.JPG,false,0,keypress(z),500,427485.7000000477,427485.40000009537,424602.126,424618,424618.545,427499.01,8,400,32,,ISIC_0056047.JPG
break,html.Screen,4_81_1,2023-09-08T17:02:22.855Z,,0,,,NaN,,,,,,false,,,,427486.40000009537,427486.2999999523,,427485.7999999523,,427499.01,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T17:02:22.855Z,,0,,,NaN,,,,,,false,,,,427486.7000000477,427486.7000000477,,427486.5,,427499.01,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T17:02:22.855Z,,0,,,2868.1550000477,completion,,,,,false,,,,427486.90000009537,427486.7000000477,424602.126,424617.90000009537,424618.545,427499.01,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T17:02:26.413Z,,0,2,,3544.890000095358,response,ISIC_0058418.JPG,4,ISIC_0033621.JPG,ISIC_0033621.JPG,false,0,keypress(z),500,431044.40000009537,431043.90000009537,427482.35,427487,427499.01,431062.173,8,400,33,,ISIC_0058418.JPG
break,html.Screen,4_82_1,2023-09-08T17:02:26.415Z,,0,,,NaN,,,,,,false,,,,431046.40000009537,431045.7000000477,,431044.7999999523,,431062.173,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T17:02:26.416Z,,0,,,NaN,,,,,,false,,,,431047.59999990463,431047.2000000477,,431046.7000000477,,431062.173,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T17:02:26.416Z,,0,,,3548.1900000476744,completion,,,,,false,,,,431048,431047.2000000477,427482.35,427487,427499.01,431062.173,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T17:02:29.620Z,,0,2,,3188.527000047674,response,ISIC_1805163.JPG,5,ISIC_3676643.JPG,ISIC_1805163.JPG,false,1,keypress(m),500,434251.2000000477,434250.7000000477,431045.635,431048.2999999523,431062.173,434259.075,8,400,34,,ISIC_3676643.JPG
break,html.Screen,4_83_1,2023-09-08T17:02:29.622Z,,0,,,NaN,,,,,,false,,,,434253.2000000477,434252.5,,434251.7999999523,,434259.075,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T17:02:29.623Z,,0,,,NaN,,,,,,false,,,,434254.2999999523,434254,,434253.5,,434259.075,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T17:02:29.623Z,,0,,,3191.82699999999,completion,,,,,false,,,,434254.7000000477,434254,431045.635,431048.2999999523,431062.173,434259.075,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T17:02:32.554Z,,0,2,,2926.524999904621,response,ISIC_3652884.JPG,5,ISIC_0060321.JPG,ISIC_3652884.JPG,false,1,keypress(m),500,437186.09999990463,437185.59999990463,434242.42,434255.2000000477,434259.075,437189.514,8,400,35,,ISIC_0060321.JPG
break,html.Screen,4_84_1,2023-09-08T17:02:32.556Z,,0,,,NaN,,,,,,false,,,,437188,437187.40000009537,,437186.5,,437189.514,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T17:02:32.557Z,,0,,,NaN,,,,,,false,,,,437188.90000009537,437188.59999990463,,437188.2999999523,,437189.514,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T17:02:32.558Z,,0,,,2929.524999904621,completion,,,,,false,,,,437189.59999990463,437188.59999990463,434242.42,434255.09999990463,434259.075,437189.514,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T17:02:35.810Z,,0,2,,3251.585999904608,response,ISIC_0066213.JPG,5,ISIC_9063429.JPG,ISIC_9063429.JPG,false,0,keypress(z),500,440441.59999990463,440441.09999990463,437172.991,437190.2000000477,437189.514,440453.005,8,400,36,,ISIC_0066213.JPG
break,html.Screen,4_85_1,2023-09-08T17:02:35.812Z,,0,,,NaN,,,,,,false,,,,440443.40000009537,440442.7999999523,,440441.90000009537,,440453.005,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T17:02:35.813Z,,0,,,NaN,,,,,,false,,,,440444.40000009537,440444.09999990463,,440443.7000000477,,440453.005,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T17:02:35.813Z,,0,,,3254.585999904608,completion,,,,,false,,,,440444.7999999523,440444.09999990463,437172.991,437190,437189.514,440453.005,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T17:02:39.324Z,,0,2,,3502.2949999523116,response,ISIC_0033876.JPG,5,ISIC_0071857.JPG,ISIC_0071857.JPG,false,0,keypress(z),500,443955.7999999523,443955.2999999523,440436.411,440445.09999990463,440453.005,443966.289,8,400,37,,ISIC_0033876.JPG
break,html.Screen,4_86_1,2023-09-08T17:02:39.325Z,,0,,,NaN,,,,,,false,,,,443956.90000009537,443956.7999999523,,443956.2999999523,,443966.289,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T17:02:39.326Z,,0,,,NaN,,,,,,false,,,,443957.2999999523,443957.09999990463,,443957,,443966.289,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T17:02:39.326Z,,0,,,3504.094999904628,completion,,,,,false,,,,443957.40000009537,443957.09999990463,440436.411,440445,440453.005,443966.289,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T17:02:43.732Z,,0,2,,4396.810999904643,response,ISIC_4069690.JPG,6,ISIC_0033800.JPG,ISIC_4069690.JPG,false,1,keypress(m),500,448363.59999990463,448363.09999990463,443949.484,443957.40000009537,443966.289,448378.937,8,400,38,,ISIC_0033800.JPG
break,html.Screen,4_87_1,2023-09-08T17:02:43.734Z,,0,,,NaN,,,,,,false,,,,448365.7000000477,448364.7999999523,,448364.09999990463,,448378.937,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T17:02:43.735Z,,0,,,NaN,,,,,,false,,,,448366.7999999523,448366.5,,448366.09999990463,,448378.937,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T17:02:43.736Z,,0,,,4400.21100000001,completion,,,,,false,,,,448367.2999999523,448366.5,443949.484,443957.40000009537,443966.289,448378.937,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T17:02:48.480Z,,0,2,,4732.063000000024,response,ISIC_2887355.JPG,5,ISIC_9050826.JPG,ISIC_2887355.JPG,false,1,keypress(m),500,453111.40000009537,453111,448362.02,448367.7000000477,448378.937,453123.949,8,400,39,,ISIC_9050826.JPG
break,html.Screen,4_88_1,2023-09-08T17:02:48.482Z,,0,,,NaN,,,,,,false,,,,453113.2000000477,453112.7000000477,,453111.7999999523,,453123.949,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T17:02:48.483Z,,0,,,NaN,,,,,,false,,,,453114.2000000477,453113.90000009537,,453113.59999990463,,453123.949,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T17:02:48.483Z,,0,,,4734.963000095391,completion,,,,,false,,,,453114.7000000477,453113.90000009537,448362.02,448367.5,448378.937,453123.949,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T17:02:51.498Z,,0,2,,3004.7510000476614,response,ISIC_3296136.JPG,4,ISIC_0033845.JPG,ISIC_3296136.JPG,false,1,keypress(m),500,456129.2000000477,456128.7000000477,453107.498,453115,453123.949,456137.621,8,400,40,,ISIC_0033845.JPG
break,html.Screen,4_89_1,2023-09-08T17:02:51.499Z,,0,,,NaN,,,,,,false,,,,456131.2000000477,456130.5,,456129.7000000477,,456137.621,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T17:02:51.500Z,,0,,,NaN,,,,,,false,,,,456132.2000000477,456131.90000009537,,456131.5,,456137.621,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T17:02:51.501Z,,0,,,3007.951000095345,completion,,,,,false,,,,456132.59999990463,456131.90000009537,453107.498,453114.90000009537,453123.949,456137.621,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T17:02:54.384Z,,0,2,,2878.1789999523317,response,ISIC_0010648.JPG,5,ISIC_6392478.JPG,ISIC_6392478.JPG,false,0,keypress(z),500,459016,459015.7999999523,456121.066,456133,456137.621,459018.129,8,400,41,,ISIC_0010648.JPG
break,html.Screen,4_90_1,2023-09-08T17:02:54.385Z,,0,,,NaN,,,,,,false,,,,459016.7000000477,459016.59999990463,,459016.09999990463,,459018.129,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T17:02:54.385Z,,0,,,NaN,,,,,,false,,,,459017.09999990463,459017,,459016.7999999523,,459018.129,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T17:02:54.385Z,,0,,,2879.3790000000154,completion,,,,,false,,,,459017.09999990463,459017,456121.066,456132.90000009537,456137.621,459018.129,8,400,,,
