sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_211_2,2023-10-30T22:51:01.969Z,,0,,,NaN,,,,,,false,,,,909815,909815,,909815,,909848,8,400,,,
sequence,flow.Sequence,4_211,2023-10-30T22:51:01.969Z,,0,,,2517,completion,,,,,false,,,,909815,909815,907281,907275,907298,909848,8,400,,,
trial,html.Screen,4_212_0,2023-10-30T22:51:04.853Z,,0,5,,2867,response,ISIC_0059609.JPG,14,ISIC_0068217.JPG,ISIC_0059609.JPG,false,1,keypress(m),500,912699.0000000001,912698,909831,909815,909848,912731,8,400,13,,ISIC_0068217.JPG
break,html.Screen,4_212_1,2023-10-30T22:51:04.854Z,,0,,,NaN,,,,,,false,,,,912700,912700,,912699.0000000001,,912731,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-30T22:51:04.854Z,,0,,,NaN,,,,,,false,,,,912700,912700,,912700,,912731,8,400,,,
sequence,flow.Sequence,4_212,2023-10-30T22:51:04.854Z,,0,,,2852,completion,,,,,false,,,,912700,912700,909831,909815,909848,912731,8,400,,,
trial,html.Screen,4_213_0,2023-10-30T22:51:07.381Z,,0,5,,2511,response,ISIC_8159718.JPG,14,ISIC_7369690.JPG,ISIC_7369690.JPG,false,0,keypress(z),500,915227,915226,912715,912700,912731,915248,8,400,14,,ISIC_8159718.JPG
break,html.Screen,4_213_1,2023-10-30T22:51:07.382Z,,0,,,NaN,,,,,,false,,,,915228.0000000001,915227,,915227,,915248,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-30T22:51:07.382Z,,0,,,NaN,,,,,,false,,,,915228.0000000001,915228.0000000001,,915228.0000000001,,915248,8,400,,,
sequence,flow.Sequence,4_213,2023-10-30T22:51:07.383Z,,0,,,2497.0000000001164,completion,,,,,false,,,,915228.0000000001,915228.0000000001,912715,912700,912731,915248,8,400,,,
trial,html.Screen,4_214_0,2023-10-30T22:51:10.290Z,,0,5,,2904,response,ISIC_0032204.JPG,1,ISIC_0057016.JPG,ISIC_0057016.JPG,false,0,keypress(z),500,918135,918135,915231,915228.0000000001,915248,918165,8,400,15,,ISIC_0032204.JPG
break,html.Screen,4_214_1,2023-10-30T22:51:10.291Z,,0,,,NaN,,,,,,false,,,,918137,918136,,918136,,918165,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-30T22:51:10.291Z,,0,,,NaN,,,,,,false,,,,918137,918137,,918137,,918165,8,400,,,
sequence,flow.Sequence,4_214,2023-10-30T22:51:10.291Z,,0,,,2889,completion,,,,,false,,,,918137,918137,915231,915228.0000000001,915248,918165,8,400,,,
trial,html.Screen,4_215_0,2023-10-30T22:51:12.720Z,,0,5,,2417,response,ISIC_0001157.JPG,4,ISIC_1002979.JPG,ISIC_1002979.JPG,false,0,keypress(z),500,920566,920565,918148,918137,918165,920598,8,400,16,,ISIC_0001157.JPG
break,html.Screen,4_215_1,2023-10-30T22:51:12.721Z,,0,,,NaN,,,,,,false,,,,920567,920567,,920566,,920598,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-30T22:51:12.721Z,,0,,,NaN,,,,,,false,,,,920567,920567,,920567,,920598,8,400,,,
sequence,flow.Sequence,4_215,2023-10-30T22:51:12.722Z,,0,,,2402,completion,,,,,false,,,,920567,920567,918148,918137,918165,920598,8,400,,,
trial,html.Screen,4_216_0,2023-10-30T22:51:15.459Z,,0,5,,2723,response,ISIC_0066740.JPG,4,ISIC_2914160.JPG,ISIC_2914160.JPG,false,0,keypress(z),500,923304,923304,920581,920567,920598,923331,8,400,17,,ISIC_0066740.JPG
break,html.Screen,4_216_1,2023-10-30T22:51:15.460Z,,0,,,NaN,,,,,,false,,,,923305.0000000001,923305.0000000001,,923305.0000000001,,923331,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-30T22:51:15.460Z,,0,,,NaN,,,,,,false,,,,923306,923306,,923305.0000000001,,923331,8,400,,,
sequence,flow.Sequence,4_216,2023-10-30T22:51:15.460Z,,0,,,2708,completion,,,,,false,,,,923306,923306,920581,920567,920598,923331,8,400,,,
trial,html.Screen,4_217_0,2023-10-30T22:51:18.105Z,,0,5,,2635,response,ISIC_0058508.JPG,4,ISIC_0032940.JPG,ISIC_0058508.JPG,false,1,keypress(m),500,925951,925950,923315,923306,923331,925981,8,400,18,,ISIC_0032940.JPG
break,html.Screen,4_217_1,2023-10-30T22:51:18.106Z,,0,,,NaN,,,,,,false,,,,925952,925951,,925951,,925981,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-30T22:51:18.106Z,,0,,,NaN,,,,,,false,,,,925952,925952,,925952,,925981,8,400,,,
sequence,flow.Sequence,4_217,2023-10-30T22:51:18.106Z,,0,,,2621,completion,,,,,false,,,,925952,925952,923315,923306,923331,925981,8,400,,,
trial,html.Screen,4_218_0,2023-10-30T22:51:20.742Z,,0,5,,2622,response,ISIC_2222879.JPG,2,ISIC_6617840.JPG,ISIC_2222879.JPG,false,1,keypress(m),500,928588,928587,925965,925952,925981,928615,8,400,19,,ISIC_6617840.JPG
break,html.Screen,4_218_1,2023-10-30T22:51:20.743Z,,0,,,NaN,,,,,,false,,,,928589,928589,,928588,,928615,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T22:51:20.744Z,,0,,,NaN,,,,,,false,,,,928589,928589,,928589,,928615,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T22:51:20.744Z,,0,,,2608,completion,,,,,false,,,,928590,928589,925965,925952,925981,928615,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T22:51:23.412Z,,0,5,,2659.0000000001164,response,ISIC_0012137.JPG,1,ISIC_0032001.JPG,ISIC_0032001.JPG,false,0,keypress(z),500,931257.0000000001,931257.0000000001,928598,928590,928615,931281,8,400,20,,ISIC_0012137.JPG
break,html.Screen,4_219_1,2023-10-30T22:51:23.413Z,,0,,,NaN,,,,,,false,,,,931258,931258,,931258,,931281,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T22:51:23.413Z,,0,,,NaN,,,,,,false,,,,931259,931259,,931258,,931281,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T22:51:23.413Z,,0,,,2644,completion,,,,,false,,,,931259,931259,928598,928590,928615,931281,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T22:51:26.032Z,,0,5,,2613.0000000001164,response,ISIC_0000171.JPG,7,ISIC_0000274.JPG,ISIC_0000171.JPG,false,1,keypress(m),500,933878,933877.0000000001,931264,931259,931281,933915,8,400,21,,ISIC_0000274.JPG
break,html.Screen,4_220_1,2023-10-30T22:51:26.033Z,,0,,,NaN,,,,,,false,,,,933879,933879,,933878,,933915,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T22:51:26.034Z,,0,,,NaN,,,,,,false,,,,933880,933880,,933879,,933915,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T22:51:26.034Z,,0,,,2599,completion,,,,,false,,,,933880,933880,931264,931259,931281,933915,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T22:51:28.643Z,,0,5,,2590,response,ISIC_6546981.JPG,2,ISIC_7240424.JPG,ISIC_6546981.JPG,false,1,keypress(m),500,936489,936488,933898,933880,933915,936515,8,400,22,,ISIC_7240424.JPG
break,html.Screen,4_221_1,2023-10-30T22:51:28.644Z,,0,,,NaN,,,,,,false,,,,936490,936490,,936489,,936515,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T22:51:28.644Z,,0,,,NaN,,,,,,false,,,,936490,936490,,936490,,936515,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T22:51:28.645Z,,0,,,2575,completion,,,,,false,,,,936490,936490,933898,933880,933915,936515,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T22:51:31.370Z,,0,5,,2717,response,ISIC_4341261.JPG,7,ISIC_7650369.JPG,ISIC_7650369.JPG,false,0,keypress(z),500,939216,939215,936498,936491,936515,939248,8,400,23,,ISIC_4341261.JPG
break,html.Screen,4_222_1,2023-10-30T22:51:31.371Z,,0,,,NaN,,,,,,false,,,,939217,939217,,939216,,939248,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T22:51:31.371Z,,0,,,NaN,,,,,,false,,,,939217,939217,,939217,,939248,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T22:51:31.372Z,,0,,,2702,completion,,,,,false,,,,939217,939217,936498,936490,936515,939248,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T22:51:33.791Z,,0,5,,2405,response,ISIC_9096302.JPG,4,ISIC_0000077.JPG,ISIC_9096302.JPG,false,1,keypress(m),500,941636,941636,939231,939218.0000000001,939248,941665,8,400,24,,ISIC_0000077.JPG
break,html.Screen,4_223_1,2023-10-30T22:51:33.792Z,,0,,,NaN,,,,,,false,,,,941637,941637,,941637,,941665,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T22:51:33.792Z,,0,,,NaN,,,,,,false,,,,941638,941638,,941637,,941665,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T22:51:33.792Z,,0,,,2390,completion,,,,,false,,,,941638,941638,939231,939218.0000000001,939248,941665,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T22:51:36.298Z,,0,5,,2496,response,ISIC_6208708.JPG,2,ISIC_8622204.JPG,ISIC_8622204.JPG,false,0,keypress(z),500,944144,944144,941648,941638,941665,944165,8,400,25,,ISIC_6208708.JPG
break,html.Screen,4_224_1,2023-10-30T22:51:36.300Z,,0,,,NaN,,,,,,false,,,,944146.0000000001,944145,,944145,,944165,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T22:51:36.300Z,,0,,,NaN,,,,,,false,,,,944146.0000000001,944146.0000000001,,944146.0000000001,,944165,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T22:51:36.300Z,,0,,,2481.0000000001164,completion,,,,,false,,,,944146.0000000001,944146.0000000001,941648,941638,941665,944165,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T22:51:39.098Z,,0,5,,2795,response,ISIC_0593591.JPG,6,ISIC_2797576.JPG,ISIC_2797576.JPG,false,0,keypress(z),500,946944.0000000001,946943,944148,944146.0000000001,944165,946981,8,400,26,,ISIC_0593591.JPG
break,html.Screen,4_225_1,2023-10-30T22:51:39.100Z,,0,,,NaN,,,,,,false,,,,946946,946945,,946945,,946981,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T22:51:39.100Z,,0,,,NaN,,,,,,false,,,,946946,946946,,946946,,946981,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T22:51:39.100Z,,0,,,2781,completion,,,,,false,,,,946946,946946,944148,944146.0000000001,944165,946981,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T22:51:41.836Z,,0,5,,2717,response,ISIC_0011032.JPG,4,ISIC_0010900.JPG,ISIC_0011032.JPG,false,1,keypress(m),500,949681,949681,946964,946946,946981,949715,8,400,27,,ISIC_0010900.JPG
break,html.Screen,4_226_1,2023-10-30T22:51:41.837Z,,0,,,NaN,,,,,,false,,,,949683,949682,,949682,,949715,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T22:51:41.837Z,,0,,,NaN,,,,,,false,,,,949683,949683,,949683,,949715,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T22:51:41.837Z,,0,,,2702,completion,,,,,false,,,,949683,949683,946964,946946,946981,949715,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T22:51:44.321Z,,0,5,,2468,response,ISIC_0026231.JPG,7,ISIC_4312841.JPG,ISIC_4312841.JPG,false,0,keypress(z),500,952167,952166,949698,949683,949715,952198,8,400,28,,ISIC_0026231.JPG
break,html.Screen,4_227_1,2023-10-30T22:51:44.322Z,,0,,,NaN,,,,,,false,,,,952168,952168,,952167,,952198,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T22:51:44.323Z,,0,,,NaN,,,,,,false,,,,952168,952168,,952168,,952198,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T22:51:44.323Z,,0,,,2453,completion,,,,,false,,,,952169,952168,949698,949683,949715,952198,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T22:51:46.738Z,,0,5,,2402,response,ISIC_0032171.JPG,6,ISIC_0014708.JPG,ISIC_0032171.JPG,false,1,keypress(m),500,954584.0000000001,954583,952181,952169,952198,954614,8,400,29,,ISIC_0014708.JPG
break,html.Screen,4_228_1,2023-10-30T22:51:46.739Z,,0,,,NaN,,,,,,false,,,,954585,954585,,954584.0000000001,,954614,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T22:51:46.739Z,,0,,,NaN,,,,,,false,,,,954585,954585,,954585,,954614,8,400,,,
sequence,flow.Sequence,4_228,2023-10-30T22:51:46.739Z,,0,,,2387,completion,,,,,false,,,,954585,954585,952181,952169,952198,954614,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T22:51:49.244Z,,0,5,,2492,response,ISIC_1154109.JPG,1,ISIC_6801680.JPG,ISIC_6801680.JPG,false,0,keypress(z),500,957090,957089,954597,954585,954614,957115,8,400,30,,ISIC_1154109.JPG
break,html.Screen,4_229_1,2023-10-30T22:51:49.245Z,,0,,,NaN,,,,,,false,,,,957091,957091,,957090,,957115,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T22:51:49.246Z,,0,,,NaN,,,,,,false,,,,957091,957091,,957091,,957115,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T22:51:49.246Z,,0,,,2477,completion,,,,,false,,,,957092,957091,954597,954585,954614,957115,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T22:51:51.674Z,,0,5,,2422,response,ISIC_8714502.JPG,6,ISIC_0011747.JPG,ISIC_8714502.JPG,false,1,keypress(m),500,959520,959520,957098,957092,957115,959547,8,400,31,,ISIC_0011747.JPG
break,html.Screen,4_230_1,2023-10-30T22:51:51.674Z,,0,,,NaN,,,,,,false,,,,959520,959520,,959520,,959547,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T22:51:51.674Z,,0,,,NaN,,,,,,false,,,,959520,959520,,959520,,959547,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T22:51:51.674Z,,0,,,2405,completion,,,,,false,,,,959520,959520,957098,957092,957115,959547,8,400,,,
trial,html.Screen,4_231_0,2023-10-30T22:51:54.209Z,,0,5,,2524.0000000001164,response,ISIC_0024958.JPG,7,ISIC_0059905.JPG,ISIC_0059905.JPG,false,0,keypress(z),500,962055.0000000001,962055.0000000001,959531,959520,959547,962081,8,400,32,,ISIC_0024958.JPG
break,html.Screen,4_231_1,2023-10-30T22:51:54.210Z,,0,,,NaN,,,,,,false,,,,962056,962056,,962055.0000000001,,962081,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T22:51:54.210Z,,0,,,NaN,,,,,,false,,,,962056,962056,,962056,,962081,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T22:51:54.211Z,,0,,,2509,completion,,,,,false,,,,962057,962056,959531,959520,959547,962081,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T22:51:56.718Z,,0,5,,2498,response,ISIC_0002435.JPG,7,ISIC_5629390.JPG,ISIC_0002435.JPG,false,1,keypress(m),500,964563,964563,962065,962057,962081,964581,8,400,33,,ISIC_5629390.JPG
break,html.Screen,4_232_1,2023-10-30T22:51:56.718Z,,0,,,NaN,,,,,,false,,,,964564,964564,,964564,,964581,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T22:51:56.719Z,,0,,,NaN,,,,,,false,,,,964565,964565,,964565,,964581,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T22:51:56.719Z,,0,,,2484,completion,,,,,false,,,,964565,964565,962065,962057,962081,964581,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T22:51:59.506Z,,0,5,,2785,response,ISIC_0061803.JPG,8,ISIC_0061379.JPG,ISIC_0061803.JPG,false,1,keypress(m),500,967352,967352,964567,964565,964581,967381,8,400,34,,ISIC_0061379.JPG
break,html.Screen,4_233_1,2023-10-30T22:51:59.508Z,,0,,,NaN,,,,,,false,,,,967353.0000000001,967353.0000000001,,967353.0000000001,,967381,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T22:51:59.508Z,,0,,,NaN,,,,,,false,,,,967354,967354,,967354,,967381,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T22:51:59.508Z,,0,,,2773,completion,,,,,false,,,,967354,967354,964567,964565,964581,967381,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T22:52:02.263Z,,0,5,,2743.0000000001164,response,ISIC_3826001.JPG,3,ISIC_0027076.JPG,ISIC_3826001.JPG,false,1,keypress(m),500,970109,970108.0000000001,967365,967354,967381,970131,8,400,35,,ISIC_0027076.JPG
break,html.Screen,4_234_1,2023-10-30T22:52:02.264Z,,0,,,NaN,,,,,,false,,,,970110,970110,,970109,,970131,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T22:52:02.264Z,,0,,,NaN,,,,,,false,,,,970110,970110,,970110,,970131,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T22:52:02.265Z,,0,,,2729,completion,,,,,false,,,,970110,970110,967365,967354,967381,970131,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T22:52:05.621Z,,0,5,,3352,response,ISIC_0009441.JPG,5,ISIC_9562442.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,973467,973466,970114,970111,970131,973498,8,400,36,,ISIC_9562442.JPG
break,html.Screen,4_235_1,2023-10-30T22:52:05.622Z,,0,,,NaN,,,,,,false,,,,973468.0000000001,973468.0000000001,,973467,,973498,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T22:52:05.623Z,,0,,,NaN,,,,,,false,,,,973469,973468.0000000001,,973468.0000000001,,973498,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T22:52:05.623Z,,0,,,3337.0000000001164,completion,,,,,false,,,,973469,973468.0000000001,970114,970111,970131,973498,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T22:52:08.292Z,,0,5,,2656,response,ISIC_4915897.JPG,3,ISIC_0031028.JPG,ISIC_4915897.JPG,false,1,keypress(m),500,976138,976137,973481,973469,973498,976165,8,400,37,,ISIC_0031028.JPG
break,html.Screen,4_236_1,2023-10-30T22:52:08.293Z,,0,,,NaN,,,,,,false,,,,976139,976139,,976138,,976165,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T22:52:08.293Z,,0,,,NaN,,,,,,false,,,,976139,976139,,976139,,976165,8,400,,,
sequence,flow.Sequence,4_236,2023-10-30T22:52:08.293Z,,0,,,2641,completion,,,,,false,,,,976139,976139,973481,973469,973498,976165,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T22:52:10.888Z,,0,5,,2585.0000000001164,response,ISIC_1484659.JPG,2,ISIC_0071430.JPG,ISIC_1484659.JPG,false,1,keypress(m),500,978734,978733.0000000001,976148,976139,976165,978765,8,400,38,,ISIC_0071430.JPG
break,html.Screen,4_237_1,2023-10-30T22:52:10.890Z,,0,,,NaN,,,,,,false,,,,978736,978735,,978735,,978765,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T22:52:10.890Z,,0,,,NaN,,,,,,false,,,,978736,978736,,978736,,978765,8,400,,,
sequence,flow.Sequence,4_237,2023-10-30T22:52:10.890Z,,0,,,2571,completion,,,,,false,,,,978736,978736,976148,976139,976165,978765,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T22:52:13.626Z,,0,5,,2723,response,ISIC_4777536.JPG,3,ISIC_0010242.JPG,ISIC_4777536.JPG,false,1,keypress(m),500,981472,981471,978748,978736,978765,981498,8,400,39,,ISIC_0010242.JPG
break,html.Screen,4_238_1,2023-10-30T22:52:13.627Z,,0,,,NaN,,,,,,false,,,,981473.0000000001,981473.0000000001,,981472,,981498,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T22:52:13.627Z,,0,,,NaN,,,,,,false,,,,981473.0000000001,981473.0000000001,,981473.0000000001,,981498,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T22:52:13.628Z,,0,,,2708.0000000001164,completion,,,,,false,,,,981474,981473.0000000001,978748,978736,978765,981498,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T22:52:16.232Z,,0,5,,2596,response,ISIC_9482842.JPG,3,ISIC_1868816.JPG,ISIC_1868816.JPG,false,0,keypress(z),500,984078,984077,981481,981474,981498,984115,8,400,40,,ISIC_9482842.JPG
break,html.Screen,4_239_1,2023-10-30T22:52:16.233Z,,0,,,NaN,,,,,,false,,,,984079.0000000001,984079.0000000001,,984078,,984115,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T22:52:16.234Z,,0,,,NaN,,,,,,false,,,,984080,984080,,984079.0000000001,,984115,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T22:52:16.234Z,,0,,,2582,completion,,,,,false,,,,984080,984080,981481,981474,981498,984115,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T22:52:18.900Z,,0,5,,2647,response,ISIC_5747486.JPG,1,ISIC_0014108.JPG,ISIC_0014108.JPG,false,0,keypress(z),500,986746,986745,984098,984080,984115,986781,8,400,41,,ISIC_5747486.JPG
break,html.Screen,4_240_1,2023-10-30T22:52:18.901Z,,0,,,NaN,,,,,,false,,,,986747.0000000001,986747.0000000001,,986746,,986781,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-30T22:52:18.901Z,,0,,,NaN,,,,,,false,,,,986747.0000000001,986747.0000000001,,986747.0000000001,,986781,8,400,,,
sequence,flow.Sequence,4_240,2023-10-30T22:52:18.901Z,,0,,,2632.0000000001164,completion,,,,,false,,,,986747.0000000001,986747.0000000001,984098,984080,984115,986781,8,400,,,
trial,html.Screen,4_241_0,2023-10-30T22:52:21.776Z,,0,5,,2856,response,ISIC_3764173.JPG,4,ISIC_4026019.JPG,ISIC_3764173.JPG,false,1,keypress(m),500,989622.0000000001,989621,986765,986747.0000000001,986781,989648,8,400,42,,ISIC_4026019.JPG
break,html.Screen,4_241_1,2023-10-30T22:52:21.777Z,,0,,,NaN,,,,,,false,,,,989623,989622.0000000001,,989622.0000000001,,989648,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-30T22:52:21.777Z,,0,,,NaN,,,,,,false,,,,989623,989623,,989623,,989648,8,400,,,
sequence,flow.Sequence,4_241,2023-10-30T22:52:21.777Z,,0,,,2842,completion,,,,,false,,,,989623,989623,986765,986747.0000000001,986781,989648,8,400,,,
trial,html.Screen,4_242_0,2023-10-30T22:52:24.569Z,,0,5,,2784.0000000001164,response,ISIC_1137915.JPG,1,ISIC_0010231.JPG,ISIC_1137915.JPG,false,1,keypress(m),500,992415.0000000001,992415.0000000001,989631,989623,989648,992448,8,400,43,,ISIC_0010231.JPG
break,html.Screen,4_242_1,2023-10-30T22:52:24.570Z,,0,,,NaN,,,,,,false,,,,992416,992416,,992415.0000000001,,992448,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-30T22:52:24.571Z,,0,,,NaN,,,,,,false,,,,992417,992417,,992416,,992448,8,400,,,
sequence,flow.Sequence,4_242,2023-10-30T22:52:24.571Z,,0,,,2769,completion,,,,,false,,,,992417,992417,989631,989623,989648,992448,8,400,,,
trial,html.Screen,4_243_0,2023-10-30T22:52:27.253Z,,0,5,,2668,response,ISIC_0065727.JPG,16,ISIC_0021271.JPG,ISIC_0021271.JPG,false,0,keypress(z),500,995099,995099,992431,992417,992448,995131,8,400,44,,ISIC_0065727.JPG
break,html.Screen,4_243_1,2023-10-30T22:52:27.254Z,,0,,,NaN,,,,,,false,,,,995100,995100,,995100,,995131,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-30T22:52:27.255Z,,0,,,NaN,,,,,,false,,,,995101,995101,,995100,,995131,8,400,,,
sequence,flow.Sequence,4_243,2023-10-30T22:52:27.255Z,,0,,,2653,completion,,,,,false,,,,995101,995101,992431,992417,992448,995131,8,400,,,
trial,html.Screen,4_244_0,2023-10-30T22:52:30.092Z,,0,5,,2822,response,ISIC_0770920.JPG,5,ISIC_0031365.JPG,ISIC_0031365.JPG,false,0,keypress(z),500,997938,997937,995115,995101,995131,997964,8,400,45,,ISIC_0770920.JPG
break,html.Screen,4_244_1,2023-10-30T22:52:30.093Z,,0,,,NaN,,,,,,false,,,,997939,997939,,997938,,997964,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-30T22:52:30.094Z,,0,,,NaN,,,,,,false,,,,997940,997939,,997939,,997964,8,400,,,
sequence,flow.Sequence,4_244,2023-10-30T22:52:30.094Z,,0,,,2808,completion,,,,,false,,,,997940,997939,995115,995101,995131,997964,8,400,,,
trial,html.Screen,4_245_0,2023-10-30T22:52:32.643Z,,0,5,,2541,response,ISIC_7302456.JPG,1,ISIC_0033893.JPG,ISIC_7302456.JPG,false,1,keypress(m),500,1000489,1000489,997948,997940,997964,1000515,8,400,46,,ISIC_0033893.JPG
break,html.Screen,4_245_1,2023-10-30T22:52:32.644Z,,0,,,NaN,,,,,,false,,,,1000490,1000490,,1000490,,1000515,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-30T22:52:32.645Z,,0,,,NaN,,,,,,false,,,,1000491,1000491,,1000491,,1000515,8,400,,,
sequence,flow.Sequence,4_245,2023-10-30T22:52:32.645Z,,0,,,2527,completion,,,,,false,,,,1000491,1000491,997948,997940,997964,1000515,8,400,,,
trial,html.Screen,4_246_0,2023-10-30T22:52:35.085Z,,0,5,,2433,response,ISIC_0001110.JPG,1,ISIC_0054244.JPG,ISIC_0054244.JPG,false,0,keypress(z),500,1002931,1002931,1000498,1000491,1000515,1002964,8,400,47,,ISIC_0001110.JPG
break,html.Screen,4_246_1,2023-10-30T22:52:35.087Z,,0,,,NaN,,,,,,false,,,,1002933,1002932,,1002932,,1002964,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-30T22:52:35.087Z,,0,,,NaN,,,,,,false,,,,1002933,1002933,,1002933,,1002964,8,400,,,
sequence,flow.Sequence,4_246,2023-10-30T22:52:35.087Z,,0,,,2418,completion,,,,,false,,,,1002933,1002933,1000498,1000491,1000515,1002964,8,400,,,
trial,html.Screen,4_247_0,2023-10-30T22:52:37.544Z,,0,5,,2442,response,ISIC_3365692.JPG,14,ISIC_0033569.JPG,ISIC_3365692.JPG,false,1,keypress(m),500,1005390,1005390,1002948,1002933,1002964,1005414,8,400,48,,ISIC_0033569.JPG
break,html.Screen,4_247_1,2023-10-30T22:52:37.546Z,,0,,,NaN,,,,,,false,,,,1005392,1005391.0000000001,,1005391.0000000001,,1005414,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-30T22:52:37.546Z,,0,,,NaN,,,,,,false,,,,1005392,1005392,,1005392,,1005414,8,400,,,
sequence,flow.Sequence,4_247,2023-10-30T22:52:37.546Z,,0,,,2428,completion,,,,,false,,,,1005393,1005392,1002948,1002933,1002964,1005414,8,400,,,
trial,html.Screen,4_248_0,2023-10-30T22:52:39.934Z,,0,5,,2381,response,ISIC_0899961.JPG,1,ISIC_3922580.JPG,ISIC_3922580.JPG,false,0,keypress(z),500,1007780,1007779,1005398,1005393,1005414,1007814,8,400,49,,ISIC_0899961.JPG
break,html.Screen,4_248_1,2023-10-30T22:52:39.935Z,,0,,,NaN,,,,,,false,,,,1007781.0000000001,1007781.0000000001,,1007780,,1007814,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-30T22:52:39.935Z,,0,,,NaN,,,,,,false,,,,1007781.0000000001,1007781.0000000001,,1007781.0000000001,,1007814,8,400,,,
sequence,flow.Sequence,4_248,2023-10-30T22:52:39.936Z,,0,,,2367.0000000001164,completion,,,,,false,,,,1007782,1007781.0000000001,1005398,1005393,1005414,1007814,8,400,,,
