sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_216,2023-05-02T19:16:51.369Z,,0,,,2136.2590000060154,completion,,,,,false,,,,675134.099999994,675133.900000006,672947.62,672929.1999999881,672997.641,675178.866,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T19:16:53.339Z,,0,5,,1924.333999988041,response,ISIC_0024574.JPG,,ISIC_0000036.JPG,ISIC_0000036.JPG,false,1,keypress(m),500,677103.599999994,677103.1999999881,675129.211,675134.1999999881,675178.866,677137.418,8,400,18,,ISIC_0024574.JPG
break,html.Screen,4_217_1,2023-05-02T19:16:53.341Z,,0,,,NaN,,,,,,false,,,,677105.900000006,677105.599999994,,677103.8000000119,,677137.418,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T19:16:53.342Z,,0,,,NaN,,,,,,false,,,,677106.1999999881,677106.099999994,,677106,,677137.418,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T19:16:53.342Z,,0,,,1927.2339999940014,completion,,,,,false,,,,677106.400000006,677106.099999994,675129.211,675134.1999999881,675178.866,677137.418,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T19:16:55.370Z,,0,5,,1997.2819999881322,response,ISIC_8799674.JPG,,ISIC_0029581.JPG,ISIC_0029581.JPG,false,0,keypress(z),500,679135.099999994,679134.6999999881,677096.414,677106.400000006,677137.418,679158.69,8,400,19,,ISIC_8799674.JPG
break,html.Screen,4_218_1,2023-05-02T19:16:55.372Z,,0,,,NaN,,,,,,false,,,,679136.400000006,679136.1999999881,,679135.3000000119,,679158.69,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T19:16:55.372Z,,0,,,NaN,,,,,,false,,,,679136.8000000119,679136.6999999881,,679136.599999994,,679158.69,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T19:16:55.372Z,,0,,,1999.2819999881322,completion,,,,,false,,,,679136.900000006,679136.6999999881,677096.414,677106.400000006,677137.418,679158.69,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T19:16:57.550Z,,0,5,,2155.009999988135,response,ISIC_4274519.JPG,,ISIC_8095877.JPG,ISIC_8095877.JPG,false,0,keypress(z),500,681314.3000000119,681313.6999999881,679120.156,679137,679158.69,681339.629,8,400,20,,ISIC_4274519.JPG
break,html.Screen,4_219_1,2023-05-02T19:16:57.550Z,,0,,,NaN,,,,,,false,,,,681315,681314.900000006,,681314.5,,681339.629,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T19:16:57.551Z,,0,,,NaN,,,,,,false,,,,681315.400000006,681315.1999999881,,681315.1999999881,,681339.629,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T19:16:57.551Z,,0,,,2156.509999988135,completion,,,,,false,,,,681315.400000006,681315.1999999881,679120.156,679137,679158.69,681339.629,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T19:16:59.705Z,,0,5,,2129.871000000043,response,ISIC_5048124.JPG,,ISIC_0055241.JPG,ISIC_0055241.JPG,false,0,keypress(z),500,683469.900000006,683469.5,681306.086,681315.599999994,681339.629,683489.514,8,400,21,,ISIC_5048124.JPG
break,html.Screen,4_220_1,2023-05-02T19:16:59.706Z,,0,,,NaN,,,,,,false,,,,683470.6999999881,683470.5,,683470,,683489.514,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T19:16:59.706Z,,0,,,NaN,,,,,,false,,,,683470.900000006,683470.8000000119,,683470.8000000119,,683489.514,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T19:16:59.706Z,,0,,,2131.1710000119638,completion,,,,,false,,,,683471.099999994,683470.8000000119,681306.086,681315.400000006,681339.629,683489.514,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T19:17:01.808Z,,0,5,,2082.886000005994,response,ISIC_2631789.JPG,,ISIC_2721699.JPG,ISIC_2721699.JPG,false,0,keypress(z),500,685572.599999994,685572.400000006,683456.193,683471.1999999881,683489.514,685632.835,8,400,22,,ISIC_2631789.JPG
break,html.Screen,4_221_1,2023-05-02T19:17:01.809Z,,0,,,NaN,,,,,,false,,,,685573.5,685573.3000000119,,685572.6999999881,,685632.835,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T19:17:01.809Z,,0,,,NaN,,,,,,false,,,,685573.8000000119,685573.599999994,,685573.599999994,,685632.835,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T19:17:01.809Z,,0,,,2084.085999994073,completion,,,,,false,,,,685573.900000006,685573.599999994,683456.193,683471.1999999881,683489.514,685632.835,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T19:17:03.915Z,,0,5,,2046.5650000059977,response,ISIC_0072157.JPG,,ISIC_4826449.JPG,ISIC_4826449.JPG,false,0,keypress(z),500,687679.8000000119,687679.400000006,685582.965,685573.900000006,685632.835,687714.044,8,400,23,,ISIC_0072157.JPG
break,html.Screen,4_222_1,2023-05-02T19:17:03.917Z,,0,,,NaN,,,,,,false,,,,687681.900000006,687681.8000000119,,687680,,687714.044,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T19:17:03.917Z,,0,,,NaN,,,,,,false,,,,687682.1999999881,687682.099999994,,687682,,687714.044,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T19:17:03.918Z,,0,,,2049.264999994077,completion,,,,,false,,,,687682.3000000119,687682.099999994,685582.965,685573.900000006,685632.835,687714.044,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T19:17:06.019Z,,0,5,,2069.1559999880847,response,ISIC_4151356.JPG,,ISIC_1453899.JPG,ISIC_1453899.JPG,false,0,keypress(z),500,689783.400000006,689783.1999999881,687665.05,687682.3000000119,687714.044,689817.109,8,400,24,,ISIC_4151356.JPG
break,html.Screen,4_223_1,2023-05-02T19:17:06.022Z,,0,,,NaN,,,,,,false,,,,689786.1999999881,689785.400000006,,689783.6999999881,,689817.109,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T19:17:06.022Z,,0,,,NaN,,,,,,false,,,,689786.900000006,689786.8000000119,,689786.599999994,,689817.109,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T19:17:06.022Z,,0,,,2072.7560000119265,completion,,,,,false,,,,689787,689786.8000000119,687665.05,687682.3000000119,687714.044,689817.109,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T19:17:08.026Z,,0,5,,1973.691000011866,response,ISIC_3747979.JPG,,ISIC_6028082.JPG,ISIC_6028082.JPG,false,0,keypress(z),500,691791.099999994,691790.8000000119,689769.601,689787.099999994,689817.109,691825.042,8,400,25,,ISIC_3747979.JPG
break,html.Screen,4_224_1,2023-05-02T19:17:08.028Z,,0,,,NaN,,,,,,false,,,,691793.1999999881,691793,,691791.3000000119,,691825.042,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T19:17:08.029Z,,0,,,NaN,,,,,,false,,,,691793.5,691793.400000006,,691793.1999999881,,691825.042,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T19:17:08.029Z,,0,,,1976.2910000059055,completion,,,,,false,,,,691793.599999994,691793.400000006,689769.601,689787.099999994,689817.109,691825.042,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T19:17:10.133Z,,0,5,,2072.6579999880632,response,ISIC_0015969.JPG,,ISIC_0058823.JPG,ISIC_0058823.JPG,false,0,keypress(z),500,693898,693897.6999999881,691776.466,691793.599999994,691825.042,693932.16,8,400,26,,ISIC_0015969.JPG
break,html.Screen,4_225_1,2023-05-02T19:17:10.135Z,,0,,,NaN,,,,,,false,,,,693899.6999999881,693899.5,,693898.1999999881,,693932.16,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T19:17:10.135Z,,0,,,NaN,,,,,,false,,,,693900,693900,,693899.900000006,,693932.16,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T19:17:10.135Z,,0,,,2074.957999999984,completion,,,,,false,,,,693900.099999994,693900,691776.466,691793.599999994,691825.042,693932.16,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T19:17:12.298Z,,0,5,,2130.3399999999674,response,ISIC_0033021.JPG,,ISIC_0067953.JPG,ISIC_0033021.JPG,false,1,keypress(m),500,696062.8000000119,696062.5,693897.215,693900.3000000119,693932.16,696125.612,8,400,27,,ISIC_0067953.JPG
break,html.Screen,4_226_1,2023-05-02T19:17:12.299Z,,0,,,NaN,,,,,,false,,,,696063.599999994,696063.5,,696063,,696125.612,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T19:17:12.299Z,,0,,,NaN,,,,,,false,,,,696063.900000006,696063.8000000119,,696063.599999994,,696125.612,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T19:17:12.300Z,,0,,,2131.6400000118883,completion,,,,,false,,,,696064.6999999881,696063.8000000119,693897.215,693900.3000000119,693932.16,696125.612,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T19:17:14.556Z,,0,5,,2194.5879999881145,response,ISIC_0028027.JPG,,ISIC_0032981.JPG,ISIC_0028027.JPG,false,1,keypress(m),500,698320.599999994,698320.1999999881,696091.72,696064.8000000119,696125.612,698365.207,8,400,28,,ISIC_0032981.JPG
break,html.Screen,4_227_1,2023-05-02T19:17:14.557Z,,0,,,NaN,,,,,,false,,,,698321.8000000119,698321.400000006,,698320.900000006,,698365.207,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T19:17:14.557Z,,0,,,NaN,,,,,,false,,,,698322.1999999881,698322.099999994,,698321.900000006,,698365.207,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T19:17:14.558Z,,0,,,2196.487999994075,completion,,,,,false,,,,698322.1999999881,698322.099999994,696091.72,696064.8000000119,696125.612,698365.207,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T19:17:16.710Z,,0,5,,2108.992999988026,response,ISIC_0033300.JPG,,ISIC_5315486.JPG,ISIC_0033300.JPG,false,1,keypress(m),500,700474.5,700474.1999999881,698315.805,698322.400000006,698365.207,700528.547,8,400,29,,ISIC_5315486.JPG
break,html.Screen,4_228_1,2023-05-02T19:17:16.711Z,,0,,,NaN,,,,,,false,,,,700475.8000000119,700475.599999994,,700474.6999999881,,700528.547,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T19:17:16.711Z,,0,,,NaN,,,,,,false,,,,700476,700476,,700475.900000006,,700528.547,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T19:17:16.711Z,,0,,,2110.792999999947,completion,,,,,false,,,,700476.1999999881,700476,698315.805,698322.3000000119,698365.207,700528.547,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T19:17:18.767Z,,0,5,,2002.9529999999795,response,ISIC_0071707.JPG,,ISIC_0027654.JPG,ISIC_0071707.JPG,false,1,keypress(m),500,702531.8000000119,702531.5,700494.755,700476.1999999881,700528.547,702603.235,8,400,30,,ISIC_0027654.JPG
break,html.Screen,4_229_1,2023-05-02T19:17:18.768Z,,0,,,NaN,,,,,,false,,,,702532.599999994,702532.400000006,,702532.099999994,,702603.235,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T19:17:18.768Z,,0,,,NaN,,,,,,false,,,,702532.900000006,702532.8000000119,,702532.6999999881,,702603.235,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T19:17:18.768Z,,0,,,2004.2530000119004,completion,,,,,false,,,,702532.900000006,702532.8000000119,700494.755,700476.1999999881,700528.547,702603.235,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T19:17:20.865Z,,0,5,,2025.8649999940535,response,ISIC_0028025.JPG,,ISIC_0001572.JPG,ISIC_0001572.JPG,false,1,keypress(m),500,704629.400000006,704629.099999994,702553.782,702533,702603.235,704663.617,8,400,31,,ISIC_0028025.JPG
break,html.Screen,4_230_1,2023-05-02T19:17:20.866Z,,0,,,NaN,,,,,,false,,,,704630.599999994,704630.3000000119,,704629.599999994,,704663.617,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T19:17:20.866Z,,0,,,NaN,,,,,,false,,,,704630.900000006,704630.6999999881,,704630.6999999881,,704663.617,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T19:17:20.866Z,,0,,,2027.464999988093,completion,,,,,false,,,,704631,704630.6999999881,702553.782,702533,702603.235,704663.617,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T19:17:22.981Z,,0,5,,2082.1830000119517,response,ISIC_0022328.JPG,,ISIC_3002956.JPG,ISIC_0022328.JPG,false,1,keypress(m),500,706746.099999994,706745.8000000119,704629.744,704631,704663.617,706775.355,8,400,32,,ISIC_3002956.JPG
break,html.Screen,4_231_1,2023-05-02T19:17:22.982Z,,0,,,NaN,,,,,,false,,,,706746.900000006,706746.6999999881,,706746.3000000119,,706775.355,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T19:17:22.983Z,,0,,,NaN,,,,,,false,,,,706747.1999999881,706747.099999994,,706747.099999994,,706775.355,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T19:17:22.983Z,,0,,,2083.4829999940703,completion,,,,,false,,,,706747.400000006,706747.099999994,704629.744,704631,704663.617,706775.355,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T19:17:25.051Z,,0,5,,2040.3449999880977,response,ISIC_3067522.JPG,,ISIC_0062235.JPG,ISIC_3067522.JPG,false,1,keypress(m),500,708815.900000006,708815.6999999881,706742.012,706747.400000006,706775.355,708864.255,8,400,33,,ISIC_0062235.JPG
break,html.Screen,4_232_1,2023-05-02T19:17:25.052Z,,0,,,NaN,,,,,,false,,,,708817.1999999881,708817,,708816.099999994,,708864.255,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T19:17:25.053Z,,0,,,NaN,,,,,,false,,,,708817.5,708817.400000006,,708817.3000000119,,708864.255,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T19:17:25.053Z,,0,,,2042.045000005979,completion,,,,,false,,,,708817.599999994,708817.400000006,706742.012,706747.400000006,706775.355,708864.255,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T19:17:27.098Z,,0,5,,1998.0450000119163,response,ISIC_0029050.JPG,,ISIC_0033517.JPG,ISIC_0029050.JPG,false,1,keypress(m),500,710862.6999999881,710862.3000000119,708814.825,708817.6999999881,708864.255,710896.702,8,400,34,,ISIC_0033517.JPG
break,html.Screen,4_233_1,2023-05-02T19:17:27.099Z,,0,,,NaN,,,,,,false,,,,710863.599999994,710863.400000006,,710862.900000006,,710896.702,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T19:17:27.099Z,,0,,,NaN,,,,,,false,,,,710863.8000000119,710863.8000000119,,710863.6999999881,,710896.702,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T19:17:27.099Z,,0,,,1999.5450000119163,completion,,,,,false,,,,710864,710863.8000000119,708814.825,708817.6999999881,708864.255,710896.702,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T19:17:29.205Z,,0,5,,2073.198000005912,response,ISIC_2152875.JPG,,ISIC_2266011.JPG,ISIC_2152875.JPG,false,1,keypress(m),500,712970.099999994,712969.900000006,710856.982,710864,710896.702,712991.235,8,400,35,,ISIC_2266011.JPG
break,html.Screen,4_234_1,2023-05-02T19:17:29.207Z,,0,,,NaN,,,,,,false,,,,712971.400000006,712971.3000000119,,712970.1999999881,,712991.235,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T19:17:29.207Z,,0,,,NaN,,,,,,false,,,,712971.8000000119,712971.6999999881,,712971.599999994,,712991.235,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T19:17:29.207Z,,0,,,2074.9979999880306,completion,,,,,false,,,,712971.900000006,712971.6999999881,710856.982,710864,710896.702,712991.235,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T19:17:31.237Z,,0,5,,2010.765000000014,response,ISIC_0031883.JPG,,ISIC_0032540.JPG,ISIC_0032540.JPG,false,0,keypress(z),500,715002.400000006,715002,712956.937,712972,712991.235,715051.973,8,400,36,,ISIC_0031883.JPG
break,html.Screen,4_235_1,2023-05-02T19:17:31.239Z,,0,,,NaN,,,,,,false,,,,715003.5,715003.1999999881,,715002.599999994,,715051.973,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T19:17:31.239Z,,0,,,NaN,,,,,,false,,,,715003.6999999881,715003.6999999881,,715003.599999994,,715051.973,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T19:17:31.239Z,,0,,,2012.464999988093,completion,,,,,false,,,,715003.900000006,715003.6999999881,712956.937,712971.900000006,712991.235,715051.973,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T19:17:33.215Z,,0,5,,1927.726999988081,response,ISIC_0061606.JPG,,ISIC_9270367.JPG,ISIC_9270367.JPG,false,0,keypress(z),500,716980,716979.6999999881,715002.482,715004,715051.973,717014.339,8,400,37,,ISIC_0061606.JPG
break,html.Screen,4_236_1,2023-05-02T19:17:33.217Z,,0,,,NaN,,,,,,false,,,,716982.099999994,716982,,716980.1999999881,,717014.339,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T19:17:33.218Z,,0,,,NaN,,,,,,false,,,,716982.5,716982.400000006,,716982.3000000119,,717014.339,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T19:17:33.218Z,,0,,,1930.4270000059623,completion,,,,,false,,,,716982.5,716982.400000006,715002.482,715003.900000006,715051.973,717014.339,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T19:17:35.339Z,,0,5,,2088.8609999880427,response,ISIC_8021960.JPG,,ISIC_9052604.JPG,ISIC_9052604.JPG,false,0,keypress(z),500,719103.5,719103.1999999881,716966.196,716982.6999999881,717014.339,719138.024,8,400,38,,ISIC_8021960.JPG
break,html.Screen,4_237_1,2023-05-02T19:17:35.341Z,,0,,,NaN,,,,,,false,,,,719105.8000000119,719105.599999994,,719103.900000006,,719138.024,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T19:17:35.341Z,,0,,,NaN,,,,,,false,,,,719106.099999994,719106,,719105.900000006,,719138.024,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T19:17:35.341Z,,0,,,2091.6609999999637,completion,,,,,false,,,,719106.3000000119,719106,716966.196,716982.599999994,717014.339,719138.024,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T19:17:37.376Z,,0,5,,2002.2760000119451,response,ISIC_0150363.JPG,,ISIC_0000054.JPG,ISIC_0000054.JPG,false,0,keypress(z),500,721140.599999994,721140.3000000119,719098.284,719106.400000006,719138.024,721174.549,8,400,39,,ISIC_0150363.JPG
break,html.Screen,4_238_1,2023-05-02T19:17:37.378Z,,0,,,NaN,,,,,,false,,,,721142.5,721142.400000006,,721140.6999999881,,721174.549,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T19:17:37.378Z,,0,,,NaN,,,,,,false,,,,721142.8000000119,721142.6999999881,,721142.599999994,,721174.549,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T19:17:37.378Z,,0,,,2004.6759999881033,completion,,,,,false,,,,721142.8000000119,721142.6999999881,719098.284,719106.400000006,719138.024,721174.549,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T19:17:39.370Z,,0,5,,1959.951000000001,response,ISIC_6289346.JPG,,ISIC_0010500.JPG,ISIC_6289346.JPG,false,1,keypress(m),500,723134.6999999881,723134.5,721132.242,721142.900000006,721174.549,723164.464,8,400,40,,ISIC_0010500.JPG
break,html.Screen,4_239_1,2023-05-02T19:17:39.371Z,,0,,,NaN,,,,,,false,,,,723135.5,723135.400000006,,723134.900000006,,723164.464,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T19:17:39.371Z,,0,,,NaN,,,,,,false,,,,723135.8000000119,723135.6999999881,,723135.599999994,,723164.464,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T19:17:39.371Z,,0,,,1961.15099998808,completion,,,,,false,,,,723135.8000000119,723135.6999999881,721132.242,721142.900000006,721174.549,723164.464,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T19:17:41.781Z,,0,5,,2380.8360000118846,response,ISIC_1926656.JPG,,ISIC_7670149.JPG,ISIC_1926656.JPG,false,1,keypress(m),500,725545.5,725545.3000000119,723131.129,723136,723164.464,725591.194,8,400,41,,ISIC_7670149.JPG
break,html.Screen,4_240_1,2023-05-02T19:17:41.782Z,,0,,,NaN,,,,,,false,,,,725546.900000006,725546.599999994,,725545.8000000119,,725591.194,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T19:17:41.782Z,,0,,,NaN,,,,,,false,,,,725547.1999999881,725547,,725546.900000006,,725591.194,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T19:17:41.782Z,,0,,,2382.5359999999637,completion,,,,,false,,,,725547.1999999881,725547,723131.129,723135.900000006,723164.464,725591.194,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T19:17:44.007Z,,0,5,,2180.1060000119032,response,ISIC_6731470.JPG,,ISIC_0027867.JPG,ISIC_6731470.JPG,false,1,keypress(m),500,727771.5,727771.3000000119,725541.757,725547.3000000119,725591.194,727836.625,8,400,42,,ISIC_0027867.JPG
break,html.Screen,4_241_1,2023-05-02T19:17:44.007Z,,0,,,NaN,,,,,,false,,,,727772.099999994,727772,,727771.6999999881,,727836.625,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T19:17:44.007Z,,0,,,NaN,,,,,,false,,,,727772.3000000119,727772.1999999881,,727772.1999999881,,727836.625,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T19:17:44.008Z,,0,,,2181.0059999880614,completion,,,,,false,,,,727772.400000006,727772.1999999881,725541.757,725547.3000000119,725591.194,727836.625,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T19:17:46.053Z,,0,5,,1980.7750000059605,response,ISIC_0029885.JPG,,ISIC_0012072.JPG,ISIC_0029885.JPG,false,1,keypress(m),500,729817.8000000119,729817.400000006,727803.044,727772.5,727836.625,729852.932,8,400,43,,ISIC_0012072.JPG
break,html.Screen,4_242_1,2023-05-02T19:17:46.054Z,,0,,,NaN,,,,,,false,,,,729818.8000000119,729818.400000006,,729818,,729852.932,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T19:17:46.054Z,,0,,,NaN,,,,,,false,,,,729819.1999999881,729819.099999994,,729818.900000006,,729852.932,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T19:17:46.055Z,,0,,,1982.4749999940395,completion,,,,,false,,,,729819.5,729819.099999994,727803.044,727772.5,727836.625,729852.932,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T19:17:48.137Z,,0,5,,2048.868000011891,response,ISIC_7044184.JPG,,ISIC_0014657.JPG,ISIC_0014657.JPG,false,0,keypress(z),500,731902.099999994,731901.8000000119,729819.138,729819.6999999881,729852.932,731962.821,8,400,44,,ISIC_7044184.JPG
break,html.Screen,4_243_1,2023-05-02T19:17:48.138Z,,0,,,NaN,,,,,,false,,,,731903.099999994,731902.900000006,,731902.1999999881,,731962.821,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T19:17:48.138Z,,0,,,NaN,,,,,,false,,,,731903.3000000119,731903.1999999881,,731903.099999994,,731962.821,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T19:17:48.139Z,,0,,,2050.2679999880493,completion,,,,,false,,,,731903.5,731903.1999999881,729819.138,729819.599999994,729852.932,731962.821,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T19:17:50.202Z,,0,5,,2004.1790000000037,response,ISIC_2769292.JPG,,ISIC_8295306.JPG,ISIC_8295306.JPG,false,0,keypress(z),500,733967.3000000119,733967,731913.065,731903.5,731962.821,734012.944,8,400,45,,ISIC_2769292.JPG
break,html.Screen,4_244_1,2023-05-02T19:17:50.203Z,,0,,,NaN,,,,,,false,,,,733968,733967.8000000119,,733967.5,,734012.944,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T19:17:50.203Z,,0,,,NaN,,,,,,false,,,,733968.3000000119,733968.099999994,,733968.099999994,,734012.944,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T19:17:50.203Z,,0,,,2005.2789999940433,completion,,,,,false,,,,733968.3000000119,733968.099999994,731913.065,731903.5,731962.821,734012.944,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T19:17:52.187Z,,0,5,,1938.7559999880614,response,ISIC_2910705.JPG,,ISIC_0027492.JPG,ISIC_2910705.JPG,false,1,keypress(m),500,735952.099999994,735951.6999999881,733979.499,733968.400000006,734012.944,735984.728,8,400,46,,ISIC_0027492.JPG
break,html.Screen,4_245_1,2023-05-02T19:17:52.188Z,,0,,,NaN,,,,,,false,,,,735952.8000000119,735952.599999994,,735952.1999999881,,735984.728,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T19:17:52.188Z,,0,,,NaN,,,,,,false,,,,735953,735953,,735952.900000006,,735984.728,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T19:17:52.188Z,,0,,,1940.0559999999823,completion,,,,,false,,,,735953.1999999881,735953,733979.499,733968.3000000119,734012.944,735984.728,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T19:17:54.337Z,,0,5,,2116.771999999997,response,ISIC_8199467.JPG,,ISIC_7251402.JPG,ISIC_7251402.JPG,false,0,keypress(z),500,738101.6999999881,738101.5,735935.294,735953.1999999881,735984.728,738149.93,8,400,47,,ISIC_8199467.JPG
break,html.Screen,4_246_1,2023-05-02T19:17:54.338Z,,0,,,NaN,,,,,,false,,,,738103.3000000119,738102.8000000119,,738102,,738149.93,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T19:17:54.339Z,,0,,,NaN,,,,,,false,,,,738103.6999999881,738103.5,,738103.400000006,,738149.93,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T19:17:54.339Z,,0,,,2118.771999999997,completion,,,,,false,,,,738103.8000000119,738103.5,735935.294,735953.1999999881,735984.728,738149.93,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T19:17:56.506Z,,0,5,,2120.769999988028,response,ISIC_1711185.JPG,,ISIC_0046344.JPG,ISIC_1711185.JPG,false,1,keypress(m),500,740271,740270.6999999881,738100.409,738104.6999999881,738149.93,,8,400,48,,ISIC_0046344.JPG
break,html.Screen,4_247_1,2023-05-02T19:17:56.507Z,,0,,,NaN,,,,,,false,,,,740272.3000000119,740272.099999994,,740271.1999999881,,740292.864,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T19:17:56.508Z,,0,,,NaN,,,,,,false,,,,740272.599999994,740272.5,,740272.400000006,,740292.864,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T19:17:56.508Z,,0,,,2122.569999999949,completion,,,,,false,,,,740272.6999999881,740272.5,738100.409,738104.599999994,738149.93,740292.864,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T19:17:56.522Z,,0,5,,2136.769999988028,response,ISIC_1711185.JPG,,ISIC_0046344.JPG,ISIC_1711185.JPG,false,0,keypress(z),500,740287,740286.6999999881,738100.409,738104.6999999881,738149.93,740292.864,8,400,48,,ISIC_0046344.JPG
trial,html.Screen,4_248_0,2023-05-02T19:17:58.641Z,,0,5,,2113.136000000057,response,ISIC_1453899.JPG,,ISIC_0010995.JPG,ISIC_1453899.JPG,false,1,keypress(m),500,742406.400000006,742406,740259.537,740272.6999999881,740292.864,742455.646,8,400,49,,ISIC_0010995.JPG
break,html.Screen,4_248_1,2023-05-02T19:17:58.643Z,,0,,,NaN,,,,,,false,,,,742407.6999999881,742407.5,,742406.599999994,,742455.646,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T19:17:58.643Z,,0,,,NaN,,,,,,false,,,,742408.099999994,742408,,742407.8000000119,,742455.646,8,400,,,
