sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_183_2,2023-09-13T20:51:18.657Z,,0,,,NaN,,,,,,false,,,,666267.7999999523,666267.6999999285,,666267.5,,666279.24,8,400,,,
sequence,flow.Sequence,4_183,2023-09-13T20:51:18.657Z,,0,,,2709.648999928497,completion,,,,,false,,,,666268,666267.6999999285,663544.713,663554.2999999523,663558.051,666279.24,8,400,,,
trial,html.Screen,4_184_0,2023-09-13T20:51:21.198Z,,0,4,,2529.6599999761675,response,ISIC_0013831.JPG,7,ISIC_0638889.JPG,ISIC_0638889.JPG,false,0,keypress(z),500,668809.2999999523,668808.8999999762,666265.902,666268.1000000238,666279.24,668813.46,8,400,35,,ISIC_0013831.JPG
break,html.Screen,4_184_1,2023-09-13T20:51:21.199Z,,0,,,NaN,,,,,,false,,,,668810.2999999523,668810.1000000238,,668809.6000000238,,668813.46,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-13T20:51:21.199Z,,0,,,NaN,,,,,,false,,,,668810.6999999285,668810.6000000238,,668810.3999999762,,668813.46,8,400,,,
sequence,flow.Sequence,4_184,2023-09-13T20:51:21.200Z,,0,,,2531.360000023851,completion,,,,,false,,,,668810.8999999762,668810.6000000238,666265.902,666268.1000000238,666279.24,668813.46,8,400,,,
trial,html.Screen,4_185_0,2023-09-13T20:51:24.704Z,,0,4,,3501.4399999761954,response,ISIC_2758999.JPG,8,ISIC_0058177.JPG,ISIC_2758999.JPG,false,1,keypress(m),500,672315.3999999762,672314.8999999762,668800.122,668810.8999999762,668813.46,672321.354,8,400,36,,ISIC_0058177.JPG
break,html.Screen,4_185_1,2023-09-13T20:51:24.705Z,,0,,,NaN,,,,,,false,,,,672316.2999999523,672316.1000000238,,672315.6999999285,,672321.354,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-13T20:51:24.705Z,,0,,,NaN,,,,,,false,,,,672316.6999999285,672316.5,,672316.5,,672321.354,8,400,,,
sequence,flow.Sequence,4_185,2023-09-13T20:51:24.706Z,,0,,,3503.0400000000373,completion,,,,,false,,,,672316.8999999762,672316.5,668800.122,668810.8999999762,668813.46,672321.354,8,400,,,
trial,html.Screen,4_186_0,2023-09-13T20:51:27.556Z,,0,4,,2845.945999952266,response,ISIC_0053841.JPG,8,ISIC_0012208.JPG,ISIC_0053841.JPG,false,1,keypress(m),500,675167.7999999523,675167.2999999523,672308.016,672316.8999999762,672321.354,675175.686,8,400,37,,ISIC_0012208.JPG
break,html.Screen,4_186_1,2023-09-13T20:51:27.557Z,,0,,,NaN,,,,,,false,,,,675168.6999999285,675168.5,,675168,,675175.686,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-13T20:51:27.558Z,,0,,,NaN,,,,,,false,,,,675169.1000000238,675169,,675168.7999999523,,675175.686,8,400,,,
sequence,flow.Sequence,4_186,2023-09-13T20:51:27.558Z,,0,,,2847.6459999999497,completion,,,,,false,,,,675169.1999999285,675169,672308.016,672316.8999999762,672321.354,675175.686,8,400,,,
trial,html.Screen,4_187_0,2023-09-13T20:51:30.574Z,,0,4,,3009.5139999284875,response,ISIC_1484659.JPG,6,ISIC_1046678.JPG,ISIC_1484659.JPG,false,1,keypress(m),500,678185.6999999285,678185.1999999285,675162.348,675169.2999999523,675175.686,678190.303,8,400,38,,ISIC_1046678.JPG
break,html.Screen,4_187_1,2023-09-13T20:51:30.575Z,,0,,,NaN,,,,,,false,,,,678186.7999999523,678186.6000000238,,678186,,678190.303,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-13T20:51:30.576Z,,0,,,NaN,,,,,,false,,,,678187.1000000238,678187,,678186.7999999523,,678190.303,8,400,,,
sequence,flow.Sequence,4_187,2023-09-13T20:51:30.576Z,,0,,,3011.314000000013,completion,,,,,false,,,,678187.1999999285,678187,675162.348,675169.2999999523,675175.686,678190.303,8,400,,,
trial,html.Screen,4_188_0,2023-09-13T20:51:33.269Z,,0,4,,2689.2970000238856,response,ISIC_0000167.JPG,8,ISIC_0009975.JPG,ISIC_0009975.JPG,false,0,keypress(z),500,680880.1000000238,680879.6000000238,678176.965,678187.3999999762,678190.303,680884.579,8,400,39,,ISIC_0000167.JPG
break,html.Screen,4_188_1,2023-09-13T20:51:33.270Z,,0,,,NaN,,,,,,false,,,,680881.1000000238,680880.8999999762,,680880.2999999523,,680884.579,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-13T20:51:33.270Z,,0,,,NaN,,,,,,false,,,,680881.3999999762,680881.2999999523,,680881.1999999285,,680884.579,8,400,,,
sequence,flow.Sequence,4_188,2023-09-13T20:51:33.270Z,,0,,,2690.99699995236,completion,,,,,false,,,,680881.6000000238,680881.2999999523,678176.965,678187.2999999523,678190.303,680884.579,8,400,,,
trial,html.Screen,4_189_0,2023-09-13T20:51:36.127Z,,0,4,,2852.920999999973,response,ISIC_3613012.JPG,7,ISIC_2328829.JPG,ISIC_3613012.JPG,false,1,keypress(m),500,683738.1000000238,683737.5,680871.241,680881.7999999523,680884.579,683738.911,8,400,40,,ISIC_2328829.JPG
break,html.Screen,4_189_1,2023-09-13T20:51:36.128Z,,0,,,NaN,,,,,,false,,,,683739.1000000238,683738.7999999523,,683738.3999999762,,683738.911,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-13T20:51:36.128Z,,0,,,NaN,,,,,,false,,,,683739.3999999762,683739.2999999523,,683739.1999999285,,683738.911,8,400,,,
sequence,flow.Sequence,4_189,2023-09-13T20:51:36.128Z,,0,,,2854.7209999522893,completion,,,,,false,,,,683739.6000000238,683739.2999999523,680871.241,680881.6999999285,680884.579,683738.911,8,400,,,
trial,html.Screen,4_190_0,2023-09-13T20:51:40.639Z,,0,4,,4511.388999952353,response,ISIC_4620425.JPG,6,ISIC_8853902.JPG,ISIC_4620425.JPG,false,1,keypress(m),500,688250.6000000238,688250.2999999523,683725.573,683739.7999999523,683738.911,688260.764,8,400,41,,ISIC_8853902.JPG
break,html.Screen,4_190_1,2023-09-13T20:51:40.640Z,,0,,,NaN,,,,,,false,,,,688251.6999999285,688251.3999999762,,688250.8999999762,,688260.764,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-13T20:51:40.640Z,,0,,,NaN,,,,,,false,,,,688252.1000000238,688251.8999999762,,688251.7999999523,,688260.764,8,400,,,
sequence,flow.Sequence,4_190,2023-09-13T20:51:40.641Z,,0,,,4512.9889999761945,completion,,,,,false,,,,688252.1999999285,688251.8999999762,683725.573,683739.6000000238,683738.911,688260.764,8,400,,,
trial,html.Screen,4_191_0,2023-09-13T20:51:43.359Z,,0,4,,2709.3360000238754,response,ISIC_7853136.JPG,4,ISIC_2311665.JPG,ISIC_7853136.JPG,false,1,keypress(m),500,690970.6000000238,690970.1000000238,688247.426,688252.2999999523,688260.764,690981.716,8,400,42,,ISIC_2311665.JPG
break,html.Screen,4_191_1,2023-09-13T20:51:43.360Z,,0,,,NaN,,,,,,false,,,,690971.6000000238,690971.3999999762,,690970.8999999762,,690981.716,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-13T20:51:43.360Z,,0,,,NaN,,,,,,false,,,,690972,690971.7999999523,,690971.6999999285,,690981.716,8,400,,,
sequence,flow.Sequence,4_191,2023-09-13T20:51:43.361Z,,0,,,2711.03599995235,completion,,,,,false,,,,690972.1000000238,690971.7999999523,688247.426,688252.1999999285,688260.764,690981.716,8,400,,,
trial,html.Screen,4_192_0,2023-09-13T20:51:46.053Z,,0,4,,2682.283999999985,response,ISIC_0032313.JPG,8,ISIC_0034317.JPG,ISIC_0034317.JPG,false,0,keypress(z),500,693664.3999999762,693664,690968.378,690972.1999999285,690981.716,693675.992,8,400,43,,ISIC_0032313.JPG
break,html.Screen,4_192_1,2023-09-13T20:51:46.054Z,,0,,,NaN,,,,,,false,,,,693665.5,693665.1999999285,,693664.7999999523,,693675.992,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-13T20:51:46.054Z,,0,,,NaN,,,,,,false,,,,693665.7999999523,693665.6000000238,,693665.6000000238,,693675.992,8,400,,,
sequence,flow.Sequence,4_192,2023-09-13T20:51:46.054Z,,0,,,2683.884000023827,completion,,,,,false,,,,693666,693665.6000000238,690968.378,690972.1999999285,690981.716,693675.992,8,400,,,
trial,html.Screen,4_193_0,2023-09-13T20:51:48.633Z,,0,4,,2568.207999928505,response,ISIC_0072553.JPG,7,ISIC_7407847.JPG,ISIC_7407847.JPG,false,0,keypress(z),500,696244.7999999523,696244.1999999285,693662.654,693666.1000000238,693675.992,696250.226,8,400,44,,ISIC_0072553.JPG
break,html.Screen,4_193_1,2023-09-13T20:51:48.634Z,,0,,,NaN,,,,,,false,,,,696245.7999999523,696245.6000000238,,696245.1000000238,,696250.226,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-13T20:51:48.635Z,,0,,,NaN,,,,,,false,,,,696246.1000000238,696246.1000000238,,696246,,696250.226,8,400,,,
sequence,flow.Sequence,4_193,2023-09-13T20:51:48.635Z,,0,,,2570.1080000238726,completion,,,,,false,,,,696246.2999999523,696246.1000000238,693662.654,693666.1000000238,693675.992,696250.226,8,400,,,
trial,html.Screen,4_194_0,2023-09-13T20:51:51.104Z,,0,4,,2465.173999976134,response,ISIC_0010750.JPG,7,ISIC_0011778.JPG,ISIC_0010750.JPG,false,1,keypress(m),500,698716,698715.3999999762,696236.888,696246.3999999762,696250.226,698717.987,8,400,45,,ISIC_0011778.JPG
break,html.Screen,4_194_1,2023-09-13T20:51:51.105Z,,0,,,NaN,,,,,,false,,,,698717,698716.7999999523,,698716.2999999523,,698717.987,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-13T20:51:51.106Z,,0,,,NaN,,,,,,false,,,,698717.3999999762,698717.1999999285,,698717.1000000238,,698717.987,8,400,,,
sequence,flow.Sequence,4_194,2023-09-13T20:51:51.106Z,,0,,,2466.97399992845,completion,,,,,false,,,,698717.6000000238,698717.1999999285,696236.888,696246.3999999762,696250.226,698717.987,8,400,,,
trial,html.Screen,4_195_0,2023-09-13T20:51:54.031Z,,0,4,,2924.3129999523517,response,ISIC_0026300.JPG,8,ISIC_0698821.JPG,ISIC_0026300.JPG,false,1,keypress(m),500,701642.7999999523,701642.2999999523,698704.649,698717.6999999285,698717.987,701652.347,8,400,46,,ISIC_0698821.JPG
break,html.Screen,4_195_1,2023-09-13T20:51:54.032Z,,0,,,NaN,,,,,,false,,,,701643.7999999523,701643.5,,701643.1000000238,,701652.347,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-13T20:51:54.032Z,,0,,,NaN,,,,,,false,,,,701644.1999999285,701644.1000000238,,701643.8999999762,,701652.347,8,400,,,
sequence,flow.Sequence,4_195,2023-09-13T20:51:54.033Z,,0,,,2926.1130000238772,completion,,,,,false,,,,701644.2999999523,701644.1000000238,698704.649,698717.6000000238,698717.987,701652.347,8,400,,,
trial,html.Screen,4_196_0,2023-09-13T20:51:56.454Z,,0,4,,2413.352999928524,response,ISIC_0010653.JPG,8,ISIC_6882582.JPG,ISIC_6882582.JPG,false,0,keypress(z),500,704066.1999999285,704065.6999999285,701639.009,701644.5,701652.347,704079.863,8,400,47,,ISIC_0010653.JPG
break,html.Screen,4_196_1,2023-09-13T20:51:56.455Z,,0,,,NaN,,,,,,false,,,,704067.1999999285,704067,,704066.5,,704079.863,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-13T20:51:56.456Z,,0,,,NaN,,,,,,false,,,,704067.6999999285,704067.5,,704067.2999999523,,704079.863,8,400,,,
sequence,flow.Sequence,4_196,2023-09-13T20:51:56.456Z,,0,,,2415.1530000000494,completion,,,,,false,,,,704067.7999999523,704067.5,701639.009,701644.3999999762,701652.347,704079.863,8,400,,,
trial,html.Screen,4_197_0,2023-09-13T20:51:59.134Z,,0,4,,2665.2370000238298,response,ISIC_2500254.JPG,5,ISIC_0033830.JPG,ISIC_2500254.JPG,false,1,keypress(m),500,706745.6000000238,706745.1000000238,704066.525,704067.8999999762,704079.863,706747.463,8,400,48,,ISIC_0033830.JPG
break,html.Screen,4_197_1,2023-09-13T20:51:59.135Z,,0,,,NaN,,,,,,false,,,,706746.6000000238,706746.2999999523,,706745.8999999762,,706747.463,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-13T20:51:59.135Z,,0,,,NaN,,,,,,false,,,,706746.8999999762,706746.7999999523,,706746.6000000238,,706747.463,8,400,,,
sequence,flow.Sequence,4_197,2023-09-13T20:51:59.135Z,,0,,,2666.936999952304,completion,,,,,false,,,,706747.1000000238,706746.7999999523,704066.525,704067.8999999762,704079.863,706747.463,8,400,,,
trial,html.Screen,4_198_0,2023-09-13T20:52:01.652Z,,0,4,,2515.9369999761693,response,ISIC_0032600.JPG,7,ISIC_0033061.JPG,ISIC_0032600.JPG,false,1,keypress(m),500,709263.8999999762,709263.3999999762,706734.125,706747.1999999285,706747.463,709268.585,8,400,49,,ISIC_0033061.JPG
break,html.Screen,4_198_1,2023-09-13T20:52:01.653Z,,0,,,NaN,,,,,,false,,,,709264.7999999523,709264.6999999285,,709264.1999999285,,709268.585,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-13T20:52:01.653Z,,0,,,NaN,,,,,,false,,,,709265.2999999523,709265.1000000238,,709265,,709268.585,8,400,,,
sequence,flow.Sequence,4_198,2023-09-13T20:52:01.654Z,,0,,,2517.637000023853,completion,,,,,false,,,,709265.3999999762,709265.1000000238,706734.125,706747.1000000238,706747.463,709268.585,8,400,,,
trial,html.Screen,4_199_0,2023-09-13T20:52:04.616Z,,0,4,,2959.3149999761954,response,ISIC_5132214.JPG,8,ISIC_6192289.JPG,ISIC_6192289.JPG,false,0,keypress(z),500,712228.3999999762,712227.8999999762,709255.247,709265.5,709268.585,712229.621,8,400,50,,ISIC_5132214.JPG
break,html.Screen,4_199_1,2023-09-13T20:52:14.612Z,,0,,,10003.728999999934,timeout,,,,,false,,,,722223.7999999523,722220.012,712216.283,712228.6000000238,712229.621,722233.35,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-13T20:52:19.863Z,,0,,,5216.150000000023,response,,,,,false,continue,keypress(Space),,727475.2999999523,727449.5,722220.012,722223.8999999762,722233.35,727488.522,8,400,,,
sequence,flow.Sequence,4_199,2023-09-13T20:52:19.863Z,,0,,,18180.915000000037,completion,,,,,false,,,,727475.3999999762,727449.5,709255.247,709265.5,709268.585,727488.522,8,400,,,
trial,html.Screen,4_200_0,2023-09-13T20:52:25.162Z,,0,5,,5284.978000000003,response,ISIC_8357415.JPG,8,ISIC_0026781.JPG,ISIC_8357415.JPG,false,1,keypress(m),500,732774.1000000238,732773.5,727475.184,727475.6000000238,727488.522,732783.928,8,400,1,,ISIC_0026781.JPG
break,html.Screen,4_200_1,2023-09-13T20:52:25.163Z,,0,,,NaN,,,,,,false,,,,732775.1999999285,732774.8999999762,,732774.3999999762,,732783.928,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-13T20:52:25.163Z,,0,,,NaN,,,,,,false,,,,732775.5,732775.3999999762,,732775.2999999523,,732783.928,8,400,,,
sequence,flow.Sequence,4_200,2023-09-13T20:52:25.163Z,,0,,,5286.877999976161,completion,,,,,false,,,,732775.6999999285,732775.3999999762,727475.184,727475.5,727488.522,732783.928,8,400,,,
trial,html.Screen,4_201_0,2023-09-13T20:52:27.789Z,,0,5,,2617.1720000238856,response,ISIC_2096695.JPG,7,ISIC_0010478.JPG,ISIC_0010478.JPG,false,0,keypress(z),500,735401.6000000238,735401.1000000238,732770.59,732775.7999999523,732783.928,735411.514,8,400,2,,ISIC_2096695.JPG
break,html.Screen,4_201_1,2023-09-13T20:52:27.790Z,,0,,,NaN,,,,,,false,,,,735402.6000000238,735402.3999999762,,735401.8999999762,,735411.514,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-13T20:52:27.791Z,,0,,,NaN,,,,,,false,,,,735403,735402.7999999523,,735402.6999999285,,735411.514,8,400,,,
sequence,flow.Sequence,4_201,2023-09-13T20:52:27.791Z,,0,,,2618.87199995236,completion,,,,,false,,,,735403.1999999285,735402.7999999523,732770.59,732775.7999999523,732783.928,735411.514,8,400,,,
trial,html.Screen,4_202_0,2023-09-13T20:52:30.997Z,,0,5,,3196.78599995235,response,ISIC_0066430.JPG,7,ISIC_0014233.JPG,ISIC_0014233.JPG,false,0,keypress(z),500,738608.8999999762,738608.2999999523,735398.176,735403.3999999762,735411.514,738612.634,8,400,3,,ISIC_0066430.JPG
break,html.Screen,4_202_1,2023-09-13T20:52:30.998Z,,0,,,NaN,,,,,,false,,,,738609.8999999762,738609.6999999285,,738609.1000000238,,738612.634,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-13T20:52:30.998Z,,0,,,NaN,,,,,,false,,,,738610.1999999285,738610.1000000238,,738610,,738612.634,8,400,,,
sequence,flow.Sequence,4_202,2023-09-13T20:52:30.998Z,,0,,,3198.5860000238754,completion,,,,,false,,,,738610.2999999523,738610.1000000238,735398.176,735403.2999999523,735411.514,738612.634,8,400,,,
trial,html.Screen,4_203_0,2023-09-13T20:52:35.384Z,,0,5,,4383.265999976196,response,ISIC_0292775.JPG,7,ISIC_3576066.JPG,ISIC_3576066.JPG,false,0,keypress(z),500,742996.3999999762,742995.8999999762,738599.296,738610.5,738612.634,743001.075,8,400,4,,ISIC_0292775.JPG
break,html.Screen,4_203_1,2023-09-13T20:52:35.385Z,,0,,,NaN,,,,,,false,,,,742997.2999999523,742997.1000000238,,742996.6000000238,,743001.075,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-13T20:52:35.385Z,,0,,,NaN,,,,,,false,,,,742997.6999999285,742997.6000000238,,742997.5,,743001.075,8,400,,,
sequence,flow.Sequence,4_203,2023-09-13T20:52:35.385Z,,0,,,4384.96600002388,completion,,,,,false,,,,742997.8999999762,742997.6000000238,738599.296,738610.5,738612.634,743001.075,8,400,,,
trial,html.Screen,4_204_0,2023-09-13T20:52:39.389Z,,0,5,,4000.124999928521,response,ISIC_0033152.JPG,7,ISIC_0012222.JPG,ISIC_0012222.JPG,false,0,keypress(z),500,747001.6999999285,747001.1999999285,742987.737,742998,743001.075,747015.813,8,400,5,,ISIC_0033152.JPG
break,html.Screen,4_204_1,2023-09-13T20:52:39.390Z,,0,,,NaN,,,,,,false,,,,747002.8999999762,747002.6000000238,,747002.1000000238,,747015.813,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-13T20:52:39.391Z,,0,,,NaN,,,,,,false,,,,747003.1999999285,747003.1999999285,,747003.1000000238,,747015.813,8,400,,,
sequence,flow.Sequence,4_204,2023-09-13T20:52:39.391Z,,0,,,4002.124999928521,completion,,,,,false,,,,747003.3999999762,747003.1999999285,742987.737,742998,743001.075,747015.813,8,400,,,
trial,html.Screen,4_205_0,2023-09-13T20:52:42.113Z,,0,5,,2708.9869999523507,response,ISIC_0013165.JPG,5,ISIC_1783062.JPG,ISIC_0013165.JPG,false,1,keypress(m),500,749725.1000000238,749724.7999999523,747002.475,747003.6000000238,747015.813,749737.012,8,400,6,,ISIC_1783062.JPG
break,html.Screen,4_205_1,2023-09-13T20:52:42.113Z,,0,,,NaN,,,,,,false,,,,749725.6000000238,749725.5,,749725.2999999523,,749737.012,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-13T20:52:42.113Z,,0,,,NaN,,,,,,false,,,,749725.7999999523,749725.7999999523,,749725.7999999523,,749737.012,8,400,,,
sequence,flow.Sequence,4_205,2023-09-13T20:52:42.113Z,,0,,,2709.9869999523507,completion,,,,,false,,,,749725.8999999762,749725.7999999523,747002.475,747003.5,747015.813,749737.012,8,400,,,
trial,html.Screen,4_206_0,2023-09-13T20:52:44.870Z,,0,5,,2744.988000000012,response,ISIC_0068837.JPG,5,ISIC_0069967.JPG,ISIC_0068837.JPG,false,1,keypress(m),500,752482.5,752482,749723.674,749726,749737.012,752484.64,8,400,7,,ISIC_0069967.JPG
break,html.Screen,4_206_1,2023-09-13T20:52:44.871Z,,0,,,NaN,,,,,,false,,,,752483.6000000238,752483.3999999762,,752482.8999999762,,752484.64,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-13T20:52:44.871Z,,0,,,NaN,,,,,,false,,,,752483.8999999762,752483.7999999523,,752483.6999999285,,752484.64,8,400,,,
sequence,flow.Sequence,4_206,2023-09-13T20:52:44.872Z,,0,,,2746.7879999523284,completion,,,,,false,,,,752484.1000000238,752483.7999999523,749723.674,749726,749737.012,752484.64,8,400,,,
trial,html.Screen,4_207_0,2023-09-13T20:52:47.724Z,,0,5,,2850.960000023828,response,ISIC_5849178.JPG,9,ISIC_2152875.JPG,ISIC_5849178.JPG,false,1,keypress(m),500,755336.1999999285,755335.6000000238,752471.302,752484.1999999285,752484.64,755338.972,8,400,8,,ISIC_2152875.JPG
break,html.Screen,4_207_1,2023-09-13T20:52:47.725Z,,0,,,NaN,,,,,,false,,,,755337.1999999285,755337,,755336.5,,755338.972,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-13T20:52:47.725Z,,0,,,NaN,,,,,,false,,,,755337.5,755337.3999999762,,755337.1999999285,,755338.972,8,400,,,
sequence,flow.Sequence,4_207,2023-09-13T20:52:47.725Z,,0,,,2852.759999976144,completion,,,,,false,,,,755337.6999999285,755337.3999999762,752471.302,752484.1000000238,752484.64,755338.972,8,400,,,
trial,html.Screen,4_208_0,2023-09-13T20:52:51.647Z,,0,5,,3919.628000023891,response,ISIC_0011378.JPG,8,ISIC_3635014.JPG,ISIC_3635014.JPG,false,0,keypress(z),500,759259.1999999285,759258.6000000238,755325.634,755337.7999999523,755338.972,759260.344,8,400,9,,ISIC_0011378.JPG
break,html.Screen,4_208_1,2023-09-13T20:52:51.648Z,,0,,,NaN,,,,,,false,,,,759260.2999999523,759260,,759259.5,,759260.344,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-13T20:52:51.648Z,,0,,,NaN,,,,,,false,,,,759260.6000000238,759260.5,,759260.2999999523,,759260.344,8,400,,,
sequence,flow.Sequence,4_208,2023-09-13T20:52:51.648Z,,0,,,3921.5280000000494,completion,,,,,false,,,,759260.6999999285,759260.5,755325.634,755337.7999999523,755338.972,759260.344,8,400,,,
trial,html.Screen,4_209_0,2023-09-13T20:52:54.141Z,,0,5,,2493.256000023801,response,ISIC_0070651.JPG,7,ISIC_0059219.JPG,ISIC_0070651.JPG,false,1,keypress(m),500,761754,761753.6000000238,759247.006,759260.8999999762,759260.344,761768.112,8,400,10,,ISIC_0059219.JPG
break,html.Screen,4_209_1,2023-09-13T20:52:54.142Z,,0,,,NaN,,,,,,false,,,,761755.1000000238,761754.8999999762,,761754.2999999523,,761768.112,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-13T20:52:54.143Z,,0,,,NaN,,,,,,false,,,,761755.3999999762,761755.2999999523,,761755.2999999523,,761768.112,8,400,,,
sequence,flow.Sequence,4_209,2023-09-13T20:52:54.143Z,,0,,,2494.9559999522753,completion,,,,,false,,,,761755.6000000238,761755.2999999523,759247.006,759260.8999999762,759260.344,761768.112,8,400,,,
trial,html.Screen,4_210_0,2023-09-13T20:52:56.877Z,,0,5,,2721.08799992851,response,ISIC_6652978.JPG,5,ISIC_3123377.JPG,ISIC_3123377.JPG,false,0,keypress(z),500,764489.6999999285,764489.1999999285,761754.774,761755.6999999285,761768.112,764502.402,8,400,11,,ISIC_6652978.JPG
break,html.Screen,4_210_1,2023-09-13T20:52:56.878Z,,0,,,NaN,,,,,,false,,,,764490.6999999285,764490.3999999762,,764490,,764502.402,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-13T20:52:56.878Z,,0,,,NaN,,,,,,false,,,,764491.1000000238,764490.8999999762,,764490.8999999762,,764502.402,8,400,,,
sequence,flow.Sequence,4_210,2023-09-13T20:52:56.879Z,,0,,,2722.7879999761935,completion,,,,,false,,,,764491.2999999523,764490.8999999762,761754.774,761755.6000000238,761768.112,764502.402,8,400,,,
trial,html.Screen,4_211_0,2023-09-13T20:53:00.036Z,,0,5,,3146.19800002384,response,ISIC_7487840.JPG,8,ISIC_7302456.JPG,ISIC_7302456.JPG,false,0,keypress(z),500,767649.1999999285,767648.6000000238,764489.064,764491.2999999523,764502.402,767650.17,8,400,12,,ISIC_7487840.JPG
break,html.Screen,4_211_1,2023-09-13T20:53:00.037Z,,0,,,NaN,,,,,,false,,,,767650.1999999285,767650,,767649.3999999762,,767650.17,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-13T20:53:00.038Z,,0,,,NaN,,,,,,false,,,,767650.5,767650.3999999762,,767650.2999999523,,767650.17,8,400,,,
sequence,flow.Sequence,4_211,2023-09-13T20:53:00.038Z,,0,,,3147.9979999761563,completion,,,,,false,,,,767650.6999999285,767650.3999999762,764489.064,764491.2999999523,764502.402,767650.17,8,400,,,
trial,html.Screen,4_212_0,2023-09-13T20:53:02.653Z,,0,5,,2615.1299999522744,response,ISIC_0000473.JPG,6,ISIC_0054892.JPG,ISIC_0000473.JPG,false,1,keypress(m),500,770265.7999999523,770265.2999999523,767636.832,767650.8999999762,767650.17,770278.001,8,400,13,,ISIC_0054892.JPG
break,html.Screen,4_212_1,2023-09-13T20:53:02.654Z,,0,,,NaN,,,,,,false,,,,770266.7999999523,770266.6000000238,,770266,,770278.001,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-13T20:53:02.654Z,,0,,,NaN,,,,,,false,,,,770267.1000000238,770267.1000000238,,770266.8999999762,,770278.001,8,400,,,
sequence,flow.Sequence,4_212,2023-09-13T20:53:02.655Z,,0,,,2616.9300000238,completion,,,,,false,,,,770267.3999999762,770267.1000000238,767636.832,767650.7999999523,767650.17,770278.001,8,400,,,
trial,html.Screen,4_213_0,2023-09-13T20:53:05.505Z,,0,5,,2839.698999928427,response,ISIC_6384927.JPG,8,ISIC_0071135.JPG,ISIC_6384927.JPG,false,1,keypress(m),500,773118.1999999285,773117.6999999285,770264.663,770267.5,770278.001,773132.333,8,400,14,,ISIC_0071135.JPG
break,html.Screen,4_213_1,2023-09-13T20:53:05.506Z,,0,,,NaN,,,,,,false,,,,773119.2999999523,773119,,773118.5,,773132.333,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T20:53:05.507Z,,0,,,NaN,,,,,,false,,,,773119.6000000238,773119.5,,773119.3999999762,,773132.333,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T20:53:05.507Z,,0,,,2841.4989999999525,completion,,,,,false,,,,773119.7999999523,773119.5,770264.663,770267.3999999762,770278.001,773132.333,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T20:53:08.149Z,,0,5,,2628.7670000238577,response,ISIC_0010397.JPG,7,ISIC_3474681.JPG,ISIC_3474681.JPG,false,0,keypress(z),500,775761.6000000238,775761.1000000238,773118.995,773120,773132.333,775773.257,8,400,15,,ISIC_0010397.JPG
break,html.Screen,4_214_1,2023-09-13T20:53:08.150Z,,0,,,NaN,,,,,,false,,,,775762.6000000238,775762.3999999762,,775761.8999999762,,775773.257,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T20:53:08.150Z,,0,,,NaN,,,,,,false,,,,775763,775762.8999999762,,775762.7999999523,,775773.257,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T20:53:08.150Z,,0,,,2630.566999976174,completion,,,,,false,,,,775763.1999999285,775762.8999999762,773118.995,773119.7999999523,773132.333,775773.257,8,400,,,
