sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_188,2023-11-04T03:05:24.731Z,,0,,,2414,completion,,,,,false,,,,10306343,10306343,10303913,10303910,10303929,10306369,8,400,,,
trial,html.Screen,4_189_0,2023-11-04T03:05:27.269Z,,0,4,,2528,response,ISIC_0024737.JPG,10,ISIC_0072997.JPG,ISIC_0024737.JPG,false,1,keypress(m),500,10308881,10308881,10306353,10306343,10306369,10308909,8,400,40,,ISIC_0072997.JPG
break,html.Screen,4_189_1,2023-11-04T03:05:27.270Z,,0,,,NaN,,,,,,false,,,,10308882,10308882,,10308881,,10308909,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-04T03:05:27.270Z,,0,,,NaN,,,,,,false,,,,10308882,10308882,,10308882,,10308909,8,400,,,
sequence,flow.Sequence,4_189,2023-11-04T03:05:27.270Z,,0,,,2513,completion,,,,,false,,,,10308882,10308882,10306353,10306343,10306369,10308909,8,400,,,
trial,html.Screen,4_190_0,2023-11-04T03:05:29.833Z,,0,4,,2552,response,ISIC_0072271.JPG,10,ISIC_2015441.JPG,ISIC_2015441.JPG,false,0,keypress(z),500,10311445,10311445,10308893,10308882,10308909,10311466,8,400,41,,ISIC_0072271.JPG
break,html.Screen,4_190_1,2023-11-04T03:05:29.835Z,,0,,,NaN,,,,,,false,,,,10311447,10311447,,10311446,,10311466,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-04T03:05:29.835Z,,0,,,NaN,,,,,,false,,,,10311447,10311447,,10311447,,10311466,8,400,,,
sequence,flow.Sequence,4_190,2023-11-04T03:05:29.835Z,,0,,,2538,completion,,,,,false,,,,10311447,10311447,10308893,10308882,10308909,10311466,8,400,,,
trial,html.Screen,4_191_0,2023-11-04T03:05:32.488Z,,0,4,,2651,response,ISIC_0005006.JPG,2,ISIC_3493866.JPG,ISIC_3493866.JPG,false,0,keypress(z),500,10314100,10314100,10311449,10311447,10311466,10314123,8,400,42,,ISIC_0005006.JPG
break,html.Screen,4_191_1,2023-11-04T03:05:32.489Z,,0,,,NaN,,,,,,false,,,,10314101,10314101,,10314100,,10314123,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-04T03:05:32.489Z,,0,,,NaN,,,,,,false,,,,10314101,10314101,,10314101,,10314123,8,400,,,
sequence,flow.Sequence,4_191,2023-11-04T03:05:32.489Z,,0,,,2635,completion,,,,,false,,,,10314101,10314101,10311449,10311447,10311466,10314123,8,400,,,
trial,html.Screen,4_192_0,2023-11-04T03:05:35.147Z,,0,4,,2653,response,ISIC_0027666.JPG,5,ISIC_0009975.JPG,ISIC_0009975.JPG,false,0,keypress(z),500,10316759,10316759,10314106,10314101,10314123,10316780,8,400,43,,ISIC_0027666.JPG
break,html.Screen,4_192_1,2023-11-04T03:05:35.148Z,,0,,,NaN,,,,,,false,,,,10316760,10316760,,10316759,,10316780,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-04T03:05:35.148Z,,0,,,NaN,,,,,,false,,,,10316760,10316760,,10316760,,10316780,8,400,,,
sequence,flow.Sequence,4_192,2023-11-04T03:05:35.148Z,,0,,,2637,completion,,,,,false,,,,10316760,10316760,10314106,10314101,10314123,10316780,8,400,,,
trial,html.Screen,4_193_0,2023-11-04T03:05:37.867Z,,0,4,,2716,response,ISIC_0071050.JPG,3,ISIC_0054792.JPG,ISIC_0071050.JPG,false,1,keypress(m),500,10319479,10319479,10316763,10316760,10316780,10319505,8,400,44,,ISIC_0054792.JPG
break,html.Screen,4_193_1,2023-11-04T03:05:37.868Z,,0,,,NaN,,,,,,false,,,,10319480,10319479,,10319479,,10319505,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-04T03:05:37.868Z,,0,,,NaN,,,,,,false,,,,10319480,10319480,,10319480,,10319505,8,400,,,
sequence,flow.Sequence,4_193,2023-11-04T03:05:37.868Z,,0,,,2700,completion,,,,,false,,,,10319480,10319480,10316763,10316760,10316780,10319505,8,400,,,
trial,html.Screen,4_194_0,2023-11-04T03:05:40.304Z,,0,4,,2427,response,ISIC_1781273.JPG,7,ISIC_0032716.JPG,ISIC_0032716.JPG,false,0,keypress(z),500,10321916.000000002,10321915,10319488,10319480,10319505,10321944,8,400,45,,ISIC_1781273.JPG
break,html.Screen,4_194_1,2023-11-04T03:05:40.304Z,,0,,,NaN,,,,,,false,,,,10321916.000000002,10321916.000000002,,10321916.000000002,,10321944,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-04T03:05:40.305Z,,0,,,NaN,,,,,,false,,,,10321916.000000002,10321916.000000002,,10321916.000000002,,10321944,8,400,,,
sequence,flow.Sequence,4_194,2023-11-04T03:05:40.305Z,,0,,,2411.0000000018626,completion,,,,,false,,,,10321917,10321916.000000002,10319488,10319480,10319505,10321944,8,400,,,
trial,html.Screen,4_195_0,2023-11-04T03:05:42.768Z,,0,4,,2452.0000000018626,response,ISIC_0013213.JPG,11,ISIC_4692567.JPG,ISIC_4692567.JPG,false,0,keypress(z),500,10324380.000000002,10324380.000000002,10321928,10321917,10321944,10324401,8,400,46,,ISIC_0013213.JPG
break,html.Screen,4_195_1,2023-11-04T03:05:42.769Z,,0,,,NaN,,,,,,false,,,,10324380.000000002,10324380.000000002,,10324380.000000002,,10324401,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-04T03:05:42.769Z,,0,,,NaN,,,,,,false,,,,10324381,10324381,,10324381,,10324401,8,400,,,
sequence,flow.Sequence,4_195,2023-11-04T03:05:42.769Z,,0,,,2437,completion,,,,,false,,,,10324381,10324381,10321928,10321917,10321944,10324401,8,400,,,
trial,html.Screen,4_196_0,2023-11-04T03:05:45.408Z,,0,4,,2636,response,ISIC_0072175.JPG,3,ISIC_0011528.JPG,ISIC_0072175.JPG,false,1,keypress(m),500,10327020,10327020,10324384,10324381,10324401,10327040,8,400,47,,ISIC_0011528.JPG
break,html.Screen,4_196_1,2023-11-04T03:05:45.408Z,,0,,,NaN,,,,,,false,,,,10327020,10327020,,10327020,,10327040,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-04T03:05:45.409Z,,0,,,NaN,,,,,,false,,,,10327020,10327020,,10327020,,10327040,8,400,,,
sequence,flow.Sequence,4_196,2023-11-04T03:05:45.409Z,,0,,,2619,completion,,,,,false,,,,10327021,10327020,10324384,10324381,10324401,10327040,8,400,,,
trial,html.Screen,4_197_0,2023-11-04T03:05:47.927Z,,0,4,,2514,response,ISIC_2468509.JPG,4,ISIC_0031365.JPG,ISIC_2468509.JPG,false,1,keypress(m),500,10329539,10329539,10327025,10327021,10327040,10329565,8,400,48,,ISIC_0031365.JPG
break,html.Screen,4_197_1,2023-11-04T03:05:47.928Z,,0,,,NaN,,,,,,false,,,,10329540,10329540,,10329539,,10329565,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-04T03:05:47.928Z,,0,,,NaN,,,,,,false,,,,10329540,10329540,,10329540,,10329565,8,400,,,
sequence,flow.Sequence,4_197,2023-11-04T03:05:47.928Z,,0,,,2500,completion,,,,,false,,,,10329540,10329540,10327025,10327021,10327040,10329565,8,400,,,
trial,html.Screen,4_198_0,2023-11-04T03:05:50.511Z,,0,4,,2574,response,ISIC_3564461.JPG,8,ISIC_0054599.JPG,ISIC_0054599.JPG,false,0,keypress(z),500,10332122,10332122,10329548,10329540,10329565,10332155,8,400,49,,ISIC_3564461.JPG
break,html.Screen,4_198_1,2023-11-04T03:05:50.511Z,,0,,,NaN,,,,,,false,,,,10332123,10332123,,10332122,,10332155,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-04T03:05:50.511Z,,0,,,NaN,,,,,,false,,,,10332123,10332123,,10332123,,10332155,8,400,,,
sequence,flow.Sequence,4_198,2023-11-04T03:05:50.511Z,,0,,,2558,completion,,,,,false,,,,10332123,10332123,10329548,10329540,10329565,10332155,8,400,,,
trial,html.Screen,4_199_0,2023-11-04T03:05:52.972Z,,0,4,,2445,response,ISIC_0061870.JPG,15,ISIC_4871616.JPG,ISIC_0061870.JPG,false,1,keypress(m),500,10334584,10334584,10332139,10332123,10332155,10334611,8,400,50,,ISIC_4871616.JPG
break,html.Screen,4_199_1,2023-11-04T03:06:02.977Z,,0,,,9993,timeout,,,,,false,,,,10344588,10344588,10334595,10334584,10334611,10344604,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-04T03:06:04.711Z,,0,,,1581,response,,,,,false,continue,keypress(Space),,10346323,10346169,10344588,10344589,10344604,10346359,8,400,,,
sequence,flow.Sequence,4_199,2023-11-04T03:06:04.711Z,,0,,,14014,completion,,,,,false,,,,10346323,10346169,10332139,10332123,10332155,10346359,8,400,,,
trial,html.Screen,4_200_0,2023-11-04T03:06:07.335Z,,0,5,,2604,response,ISIC_0010140.JPG,3,ISIC_0013136.JPG,ISIC_0010140.JPG,false,1,keypress(m),500,10348947,10348946,10346342,10346323,10346359,10348983,8,400,1,,ISIC_0013136.JPG
break,html.Screen,4_200_1,2023-11-04T03:06:07.336Z,,0,,,NaN,,,,,,false,,,,10348947,10348947,,10348947,,10348983,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-04T03:06:07.336Z,,0,,,NaN,,,,,,false,,,,10348947,10348947,,10348947,,10348983,8,400,,,
sequence,flow.Sequence,4_200,2023-11-04T03:06:07.336Z,,0,,,2588,completion,,,,,false,,,,10348948,10348947,10346342,10346323,10346359,10348983,8,400,,,
trial,html.Screen,4_201_0,2023-11-04T03:06:10.010Z,,0,5,,2655.0000000018626,response,ISIC_8082988.JPG,3,ISIC_0063655.JPG,ISIC_8082988.JPG,false,1,keypress(m),500,10351621.000000002,10351621.000000002,10348966,10348948,10348983,10351656,8,400,2,,ISIC_0063655.JPG
break,html.Screen,4_201_1,2023-11-04T03:06:10.010Z,,0,,,NaN,,,,,,false,,,,10351622,10351622,,10351621.000000002,,10351656,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-04T03:06:10.010Z,,0,,,NaN,,,,,,false,,,,10351622,10351622,,10351622,,10351656,8,400,,,
sequence,flow.Sequence,4_201,2023-11-04T03:06:10.010Z,,0,,,2639,completion,,,,,false,,,,10351622,10351622,10348966,10348948,10348983,10351656,8,400,,,
trial,html.Screen,4_202_0,2023-11-04T03:06:12.520Z,,0,5,,2491,response,ISIC_0027573.JPG,1,ISIC_0027872.JPG,ISIC_0027872.JPG,false,0,keypress(z),500,10354132,10354132,10351641,10351622,10351656,10354164,8,400,3,,ISIC_0027573.JPG
break,html.Screen,4_202_1,2023-11-04T03:06:12.521Z,,0,,,NaN,,,,,,false,,,,10354133,10354133,,10354132,,10354164,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-04T03:06:12.521Z,,0,,,NaN,,,,,,false,,,,10354133,10354133,,10354133,,10354164,8,400,,,
sequence,flow.Sequence,4_202,2023-11-04T03:06:12.521Z,,0,,,2477,completion,,,,,false,,,,10354133,10354133,10351641,10351622,10351656,10354164,8,400,,,
trial,html.Screen,4_203_0,2023-11-04T03:06:15.086Z,,0,5,,2551,response,ISIC_3386753.JPG,14,ISIC_0028757.JPG,ISIC_0028757.JPG,false,0,keypress(z),500,10356698,10356698,10354147,10354133,10354164,10356720,8,400,4,,ISIC_3386753.JPG
break,html.Screen,4_203_1,2023-11-04T03:06:15.087Z,,0,,,NaN,,,,,,false,,,,10356698,10356698,,10356698,,10356720,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-04T03:06:15.087Z,,0,,,NaN,,,,,,false,,,,10356698,10356698,,10356698,,10356720,8,400,,,
sequence,flow.Sequence,4_203,2023-11-04T03:06:15.087Z,,0,,,2534,completion,,,,,false,,,,10356699,10356698,10354147,10354133,10354164,10356720,8,400,,,
trial,html.Screen,4_204_0,2023-11-04T03:06:18.021Z,,0,5,,2928,response,ISIC_8503961.JPG,6,ISIC_0061164.JPG,ISIC_8503961.JPG,false,1,keypress(m),500,10359632,10359632,10356704,10356699,10356720,10359662,8,400,5,,ISIC_0061164.JPG
break,html.Screen,4_204_1,2023-11-04T03:06:18.021Z,,0,,,NaN,,,,,,false,,,,10359633,10359633,,10359632,,10359662,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-04T03:06:18.021Z,,0,,,NaN,,,,,,false,,,,10359633,10359633,,10359633,,10359662,8,400,,,
sequence,flow.Sequence,4_204,2023-11-04T03:06:18.021Z,,0,,,2913,completion,,,,,false,,,,10359633,10359633,10356704,10356699,10356720,10359662,8,400,,,
trial,html.Screen,4_205_0,2023-11-04T03:06:20.520Z,,0,5,,2486,response,ISIC_5585279.JPG,12,ISIC_9101441.JPG,ISIC_9101441.JPG,false,0,keypress(z),500,10362131,10362131,10359645,10359633,10359662,10362168,8,400,6,,ISIC_5585279.JPG
break,html.Screen,4_205_1,2023-11-04T03:06:20.520Z,,0,,,NaN,,,,,,false,,,,10362132,10362132,,10362131,,10362168,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-04T03:06:20.520Z,,0,,,NaN,,,,,,false,,,,10362132,10362132,,10362132,,10362168,8,400,,,
sequence,flow.Sequence,4_205,2023-11-04T03:06:20.520Z,,0,,,2470,completion,,,,,false,,,,10362132,10362132,10359645,10359633,10359662,10362168,8,400,,,
trial,html.Screen,4_206_0,2023-11-04T03:06:23.021Z,,0,5,,2481,response,ISIC_0024808.JPG,3,ISIC_5909451.JPG,ISIC_0024808.JPG,false,1,keypress(m),500,10364632,10364632,10362151,10362132,10362168,10364658,8,400,7,,ISIC_5909451.JPG
break,html.Screen,4_206_1,2023-11-04T03:06:23.021Z,,0,,,NaN,,,,,,false,,,,10364633,10364633,,10364633,,10364658,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-04T03:06:23.022Z,,0,,,NaN,,,,,,false,,,,10364633,10364633,,10364633,,10364658,8,400,,,
sequence,flow.Sequence,4_206,2023-11-04T03:06:23.022Z,,0,,,2465,completion,,,,,false,,,,10364633,10364633,10362151,10362132,10362168,10364658,8,400,,,
trial,html.Screen,4_207_0,2023-11-04T03:06:25.489Z,,0,5,,2459,response,ISIC_0000135.JPG,9,ISIC_0027265.JPG,ISIC_0000135.JPG,false,1,keypress(m),500,10367101,10367101,10364642,10364633,10364658,10367132,8,400,8,,ISIC_0027265.JPG
break,html.Screen,4_207_1,2023-11-04T03:06:25.490Z,,0,,,NaN,,,,,,false,,,,10367102,10367101,,10367101,,10367132,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-04T03:06:25.490Z,,0,,,NaN,,,,,,false,,,,10367102,10367102,,10367102,,10367132,8,400,,,
sequence,flow.Sequence,4_207,2023-11-04T03:06:25.490Z,,0,,,2444,completion,,,,,false,,,,10367102,10367102,10364642,10364633,10364658,10367132,8,400,,,
trial,html.Screen,4_208_0,2023-11-04T03:06:28.025Z,,0,5,,2522,response,ISIC_4606646.JPG,13,ISIC_2784965.JPG,ISIC_4606646.JPG,false,1,keypress(m),500,10369637,10369636,10367114,10367102,10367132,10369655,8,400,9,,ISIC_2784965.JPG
break,html.Screen,4_208_1,2023-11-04T03:06:28.026Z,,0,,,NaN,,,,,,false,,,,10369637,10369637,,10369637,,10369655,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-04T03:06:28.026Z,,0,,,NaN,,,,,,false,,,,10369638,10369638,,10369638,,10369655,8,400,,,
sequence,flow.Sequence,4_208,2023-11-04T03:06:28.026Z,,0,,,2506,completion,,,,,false,,,,10369638,10369638,10367114,10367102,10367132,10369655,8,400,,,
trial,html.Screen,4_209_0,2023-11-04T03:06:30.487Z,,0,5,,2459,response,ISIC_0060380.JPG,0,ISIC_9449365.JPG,ISIC_0060380.JPG,false,1,keypress(m),500,10372098,10372098,10369639,10369638,10369655,10372128,8,400,10,,ISIC_9449365.JPG
break,html.Screen,4_209_1,2023-11-04T03:06:30.487Z,,0,,,NaN,,,,,,false,,,,10372099,10372099,,10372098,,10372128,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-04T03:06:30.487Z,,0,,,NaN,,,,,,false,,,,10372099,10372099,,10372099,,10372128,8,400,,,
sequence,flow.Sequence,4_209,2023-11-04T03:06:30.488Z,,0,,,2444,completion,,,,,false,,,,10372099,10372099,10369639,10369638,10369655,10372128,8,400,,,
trial,html.Screen,4_210_0,2023-11-04T03:06:33.077Z,,0,5,,2578,response,ISIC_0056784.JPG,12,ISIC_0071352.JPG,ISIC_0071352.JPG,false,0,keypress(z),500,10374689,10374689,10372111,10372099,10372128,10374719,8,400,11,,ISIC_0056784.JPG
break,html.Screen,4_210_1,2023-11-04T03:06:33.078Z,,0,,,NaN,,,,,,false,,,,10374689,10374689,,10374689,,10374719,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-04T03:06:33.078Z,,0,,,NaN,,,,,,false,,,,10374690,10374690,,10374690,,10374719,8,400,,,
sequence,flow.Sequence,4_210,2023-11-04T03:06:33.078Z,,0,,,2562,completion,,,,,false,,,,10374690,10374690,10372111,10372099,10372128,10374719,8,400,,,
trial,html.Screen,4_211_0,2023-11-04T03:06:35.711Z,,0,5,,2620,response,ISIC_0010759.JPG,12,ISIC_1612350.JPG,ISIC_0010759.JPG,false,1,keypress(m),500,10377322,10377322,10374702,10374690,10374719,10377344,8,400,12,,ISIC_1612350.JPG
break,html.Screen,4_211_1,2023-11-04T03:06:35.711Z,,0,,,NaN,,,,,,false,,,,10377323,10377323,,10377323,,10377344,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-04T03:06:35.712Z,,0,,,NaN,,,,,,false,,,,10377323,10377323,,10377323,,10377344,8,400,,,
sequence,flow.Sequence,4_211,2023-11-04T03:06:35.712Z,,0,,,2604,completion,,,,,false,,,,10377324,10377323,10374702,10374690,10374719,10377344,8,400,,,
trial,html.Screen,4_212_0,2023-11-04T03:06:38.964Z,,0,5,,3250,response,ISIC_0056326.JPG,14,ISIC_0592973.JPG,ISIC_0056326.JPG,false,1,keypress(m),500,10380575,10380575,10377325,10377324,10377344,10380601,8,400,13,,ISIC_0592973.JPG
break,html.Screen,4_212_1,2023-11-04T03:06:38.964Z,,0,,,NaN,,,,,,false,,,,10380576,10380576,,10380575,,10380601,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-04T03:06:38.964Z,,0,,,NaN,,,,,,false,,,,10380576,10380576,,10380576,,10380601,8,400,,,
sequence,flow.Sequence,4_212,2023-11-04T03:06:38.965Z,,0,,,3232,completion,,,,,false,,,,10380576,10380576,10377325,10377324,10377344,10380601,8,400,,,
trial,html.Screen,4_213_0,2023-11-04T03:06:41.946Z,,0,5,,2974,response,ISIC_9598638.JPG,12,ISIC_0010848.JPG,ISIC_0010848.JPG,false,0,keypress(z),500,10383558,10383558,10380584,10380576,10380601,10383592,8,400,14,,ISIC_9598638.JPG
break,html.Screen,4_213_1,2023-11-04T03:06:41.947Z,,0,,,NaN,,,,,,false,,,,10383559.000000002,10383559.000000002,,10383558,,10383592,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-04T03:06:41.948Z,,0,,,NaN,,,,,,false,,,,10383559.000000002,10383559.000000002,,10383559.000000002,,10383592,8,400,,,
sequence,flow.Sequence,4_213,2023-11-04T03:06:41.948Z,,0,,,2958.0000000018626,completion,,,,,false,,,,10383560,10383559.000000002,10380584,10380576,10380601,10383592,8,400,,,
trial,html.Screen,4_214_0,2023-11-04T03:06:45.688Z,,0,5,,3725.0000000018626,response,ISIC_0003132.JPG,2,ISIC_0062978.JPG,ISIC_0062978.JPG,false,0,keypress(z),500,10387300.000000002,10387300.000000002,10383575,10383560,10383592,10387318,8,400,15,,ISIC_0003132.JPG
break,html.Screen,4_214_1,2023-11-04T03:06:45.689Z,,0,,,NaN,,,,,,false,,,,10387301,10387300.000000002,,10387300.000000002,,10387318,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-04T03:06:45.689Z,,0,,,NaN,,,,,,false,,,,10387301,10387301,,10387301,,10387318,8,400,,,
sequence,flow.Sequence,4_214,2023-11-04T03:06:45.689Z,,0,,,3709,completion,,,,,false,,,,10387301,10387301,10383575,10383560,10383592,10387318,8,400,,,
trial,html.Screen,4_215_0,2023-11-04T03:06:48.656Z,,0,5,,2966,response,ISIC_0046361.JPG,5,ISIC_6507492.JPG,ISIC_0046361.JPG,false,1,keypress(m),500,10390268,10390268,10387302,10387301,10387318,10390293,8,400,16,,ISIC_6507492.JPG
break,html.Screen,4_215_1,2023-11-04T03:06:48.657Z,,0,,,NaN,,,,,,false,,,,10390268,10390268,,10390268,,10390293,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-04T03:06:48.657Z,,0,,,NaN,,,,,,false,,,,10390269,10390269,,10390268,,10390293,8,400,,,
sequence,flow.Sequence,4_215,2023-11-04T03:06:48.657Z,,0,,,2951,completion,,,,,false,,,,10390269,10390269,10387302,10387301,10387318,10390293,8,400,,,
trial,html.Screen,4_216_0,2023-11-04T03:06:51.536Z,,0,5,,2870,response,ISIC_0033771.JPG,15,ISIC_4978697.JPG,ISIC_4978697.JPG,false,0,keypress(z),500,10393147,10393147,10390277,10390269,10390293,10393185,8,400,17,,ISIC_0033771.JPG
break,html.Screen,4_216_1,2023-11-04T03:06:51.536Z,,0,,,NaN,,,,,,false,,,,10393148.000000002,10393148.000000002,,10393147,,10393185,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-04T03:06:51.537Z,,0,,,NaN,,,,,,false,,,,10393148.000000002,10393148.000000002,,10393148.000000002,,10393185,8,400,,,
sequence,flow.Sequence,4_216,2023-11-04T03:06:51.537Z,,0,,,2855.0000000018626,completion,,,,,false,,,,10393148.000000002,10393148.000000002,10390277,10390269,10390293,10393185,8,400,,,
trial,html.Screen,4_217_0,2023-11-04T03:06:54.543Z,,0,5,,2987,response,ISIC_5233769.JPG,6,ISIC_6101007.JPG,ISIC_5233769.JPG,false,1,keypress(m),500,10396154,10396154,10393167,10393148.000000002,10393185,10396176,8,400,18,,ISIC_6101007.JPG
break,html.Screen,4_217_1,2023-11-04T03:06:54.543Z,,0,,,NaN,,,,,,false,,,,10396155,10396155,,10396154,,10396176,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-04T03:06:54.544Z,,0,,,NaN,,,,,,false,,,,10396155,10396155,,10396155,,10396176,8,400,,,
sequence,flow.Sequence,4_217,2023-11-04T03:06:54.544Z,,0,,,2970,completion,,,,,false,,,,10396155,10396155,10393167,10393148.000000002,10393185,10396176,8,400,,,
trial,html.Screen,4_218_0,2023-11-04T03:06:57.082Z,,0,5,,2535,response,ISIC_1366765.JPG,4,ISIC_0028019.JPG,ISIC_1366765.JPG,false,1,keypress(m),500,10398694,10398694,10396159,10396155,10396176,10398715,8,400,19,,ISIC_0028019.JPG
break,html.Screen,4_218_1,2023-11-04T03:06:57.083Z,,0,,,NaN,,,,,,false,,,,10398695,10398694,,10398694,,10398715,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-04T03:06:57.083Z,,0,,,NaN,,,,,,false,,,,10398695,10398695,,10398695,,10398715,8,400,,,
sequence,flow.Sequence,4_218,2023-11-04T03:06:57.083Z,,0,,,2519,completion,,,,,false,,,,10398695,10398695,10396159,10396155,10396176,10398715,8,400,,,
trial,html.Screen,4_219_0,2023-11-04T03:06:59.699Z,,0,5,,2612,response,ISIC_0015115.JPG,5,ISIC_0010742.JPG,ISIC_0010742.JPG,false,0,keypress(z),500,10401311,10401311,10398699,10398695,10398715,10401339,8,400,20,,ISIC_0015115.JPG
break,html.Screen,4_219_1,2023-11-04T03:06:59.700Z,,0,,,NaN,,,,,,false,,,,10401311,10401311,,10401311,,10401339,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-04T03:06:59.700Z,,0,,,NaN,,,,,,false,,,,10401312,10401311,,10401311,,10401339,8,400,,,
sequence,flow.Sequence,4_219,2023-11-04T03:06:59.700Z,,0,,,2596,completion,,,,,false,,,,10401312,10401311,10398699,10398695,10398715,10401339,8,400,,,
trial,html.Screen,4_220_0,2023-11-04T03:07:02.435Z,,0,5,,2724,response,ISIC_3673080.JPG,11,ISIC_0068975.JPG,ISIC_0068975.JPG,false,0,keypress(z),500,10404047,10404047,10401323,10401312,10401339,10404081,8,400,21,,ISIC_3673080.JPG
break,html.Screen,4_220_1,2023-11-04T03:07:02.436Z,,0,,,NaN,,,,,,false,,,,10404047,10404047,,10404047,,10404081,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-04T03:07:02.436Z,,0,,,NaN,,,,,,false,,,,10404048,10404048,,10404047,,10404081,8,400,,,
sequence,flow.Sequence,4_220,2023-11-04T03:07:02.436Z,,0,,,2709,completion,,,,,false,,,,10404048,10404048,10401323,10401312,10401339,10404081,8,400,,,
trial,html.Screen,4_221_0,2023-11-04T03:07:05.039Z,,0,5,,2586,response,ISIC_0061092.JPG,0,ISIC_6785041.JPG,ISIC_0061092.JPG,false,1,keypress(m),500,10406651,10406650,10404064,10404048,10404081,10406687,8,400,22,,ISIC_6785041.JPG
break,html.Screen,4_221_1,2023-11-04T03:07:05.040Z,,0,,,NaN,,,,,,false,,,,10406651,10406651,,10406651,,10406687,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-04T03:07:05.040Z,,0,,,NaN,,,,,,false,,,,10406652,10406651,,10406651,,10406687,8,400,,,
sequence,flow.Sequence,4_221,2023-11-04T03:07:05.040Z,,0,,,2570,completion,,,,,false,,,,10406652,10406651,10404064,10404048,10404081,10406687,8,400,,,
trial,html.Screen,4_222_0,2023-11-04T03:07:07.592Z,,0,5,,2534,response,ISIC_0439726.JPG,2,ISIC_0033261.JPG,ISIC_0033261.JPG,false,0,keypress(z),500,10409204,10409204,10406670,10406652,10406687,10409227,8,400,23,,ISIC_0439726.JPG
break,html.Screen,4_222_1,2023-11-04T03:07:07.593Z,,0,,,NaN,,,,,,false,,,,10409204,10409204,,10409204,,10409227,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-04T03:07:07.593Z,,0,,,NaN,,,,,,false,,,,10409205,10409205,,10409205,,10409227,8,400,,,
sequence,flow.Sequence,4_222,2023-11-04T03:07:07.593Z,,0,,,2518,completion,,,,,false,,,,10409205,10409205,10406670,10406652,10406687,10409227,8,400,,,
trial,html.Screen,4_223_0,2023-11-04T03:07:10.324Z,,0,5,,2725,response,ISIC_0034236.JPG,6,ISIC_3452564.JPG,ISIC_0034236.JPG,false,1,keypress(m),500,10411935,10411935,10409210,10409205,10409227,10411968,8,400,24,,ISIC_3452564.JPG
break,html.Screen,4_223_1,2023-11-04T03:07:10.325Z,,0,,,NaN,,,,,,false,,,,10411936,10411936,,10411935,,10411968,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-04T03:07:10.327Z,,0,,,NaN,,,,,,false,,,,10411939,10411937,,10411937,,10411968,8,400,,,
sequence,flow.Sequence,4_223,2023-11-04T03:07:10.328Z,,0,,,2710,completion,,,,,false,,,,10411939,10411937,10409210,10409205,10409227,10411968,8,400,,,
trial,html.Screen,4_224_0,2023-11-04T03:07:13.859Z,,0,5,,3518,response,ISIC_0011260.JPG,12,ISIC_0070581.JPG,ISIC_0070581.JPG,false,0,keypress(z),500,10415470,10415470,10411952,10411939,10411968,10415494,8,400,25,,ISIC_0011260.JPG
break,html.Screen,4_224_1,2023-11-04T03:07:13.860Z,,0,,,NaN,,,,,,false,,,,10415471,10415471,,10415471,,10415494,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-04T03:07:13.860Z,,0,,,NaN,,,,,,false,,,,10415471,10415471,,10415471,,10415494,8,400,,,
sequence,flow.Sequence,4_224,2023-11-04T03:07:13.860Z,,0,,,3503,completion,,,,,false,,,,10415471,10415471,10411952,10411939,10411968,10415494,8,400,,,
