sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_175_0,2023-05-02T15:43:42.161Z,,0,4,,2432.76800000004,response,ISIC_0046664.JPG,,ISIC_6215631.JPG,ISIC_0046664.JPG,false,1,keypress(m),500,612297.799999997,612297.5,609848.077,609854.6999999955,609864.732,612313.017,8,400,26,,ISIC_6215631.JPG
break,html.Screen,4_175_1,2023-05-02T15:43:42.163Z,,0,,,NaN,,,,,,false,,,,612299.299999997,612299,,612298.1000000015,,612313.017,8,400,,,
break_continue,html.Screen,4_175_2,2023-05-02T15:43:42.164Z,,0,,,NaN,,,,,,false,,,,612300.299999997,612300.1999999955,,612300,,612313.017,8,400,,,
sequence,flow.Sequence,4_175,2023-05-02T15:43:42.164Z,,0,,,2435.4679999955697,completion,,,,,false,,,,612300.5,612300.1999999955,609848.077,609854.6000000015,609864.732,612313.017,8,400,,,
trial,html.Screen,4_176_0,2023-05-02T15:43:45.242Z,,0,4,,3065.182999995537,response,ISIC_9196783.JPG,,ISIC_1452314.JPG,ISIC_9196783.JPG,false,1,keypress(m),500,615378.5,615378.1999999955,612296.362,612300.6000000015,612313.017,615394.192,8,400,27,,ISIC_1452314.JPG
break,html.Screen,4_176_1,2023-05-02T15:43:45.243Z,,0,,,NaN,,,,,,false,,,,615380.1000000015,615379.6999999955,,615378.799999997,,615394.192,8,400,,,
break_continue,html.Screen,4_176_2,2023-05-02T15:43:45.244Z,,0,,,NaN,,,,,,false,,,,615380.6999999955,615380.5,,615380.299999997,,615394.192,8,400,,,
sequence,flow.Sequence,4_176,2023-05-02T15:43:45.244Z,,0,,,3067.4830000000075,completion,,,,,false,,,,615380.8999999985,615380.5,612296.362,612300.6000000015,612313.017,615394.192,8,400,,,
trial,html.Screen,4_177_0,2023-05-02T15:43:48.001Z,,0,4,,2743.0079999954905,response,ISIC_2321671.JPG,,ISIC_7441957.JPG,ISIC_2321671.JPG,false,1,keypress(m),500,618137.799999997,618137.1999999955,615377.537,615381.1000000015,615394.192,618157.446,8,400,28,,ISIC_7441957.JPG
break,html.Screen,4_177_1,2023-05-02T15:43:48.003Z,,0,,,NaN,,,,,,false,,,,618139.6000000015,618139.1999999955,,618138.1999999955,,618157.446,8,400,,,
break_continue,html.Screen,4_177_2,2023-05-02T15:43:48.004Z,,0,,,NaN,,,,,,false,,,,618140.1999999955,618140.1000000015,,618139.799999997,,618157.446,8,400,,,
sequence,flow.Sequence,4_177,2023-05-02T15:43:48.004Z,,0,,,2745.908000001451,completion,,,,,false,,,,618140.5,618140.1000000015,615377.537,615381,615394.192,618157.446,8,400,,,
trial,html.Screen,4_178_0,2023-05-02T15:43:50.769Z,,0,4,,2748.0540000000037,response,ISIC_0063445.JPG,,ISIC_1356715.JPG,ISIC_1356715.JPG,false,0,keypress(z),500,620905.8999999985,620905.5,618140.791,618140.6999999955,618157.446,620922.176,8,400,29,,ISIC_0063445.JPG
break,html.Screen,4_178_1,2023-05-02T15:43:50.771Z,,0,,,NaN,,,,,,false,,,,620907.3999999985,620907.1000000015,,620906.1999999955,,620922.176,8,400,,,
break_continue,html.Screen,4_178_2,2023-05-02T15:43:50.771Z,,0,,,NaN,,,,,,false,,,,620908.1000000015,620907.8999999985,,620907.6000000015,,620922.176,8,400,,,
sequence,flow.Sequence,4_178,2023-05-02T15:43:50.771Z,,0,,,2750.4539999985136,completion,,,,,false,,,,620908.299999997,620907.8999999985,618140.791,618140.6000000015,618157.446,620922.176,8,400,,,
trial,html.Screen,4_179_0,2023-05-02T15:43:53.723Z,,0,4,,2937.2239999985322,response,ISIC_1472731.JPG,,ISIC_0025072.JPG,ISIC_0025072.JPG,false,0,keypress(z),500,623859.799999997,623859.3999999985,620905.521,620908.3999999985,620922.176,623870.111,8,400,30,,ISIC_1472731.JPG
break,html.Screen,4_179_1,2023-05-02T15:43:53.724Z,,0,,,NaN,,,,,,false,,,,623861.5,623861.1000000015,,623860.1000000015,,623870.111,8,400,,,
break_continue,html.Screen,4_179_2,2023-05-02T15:43:53.725Z,,0,,,NaN,,,,,,false,,,,623862.1000000015,623861.8999999985,,623861.6999999955,,623870.111,8,400,,,
sequence,flow.Sequence,4_179,2023-05-02T15:43:53.725Z,,0,,,2939.7239999985322,completion,,,,,false,,,,623862.299999997,623861.8999999985,620905.521,620908.3999999985,620922.176,623870.111,8,400,,,
trial,html.Screen,4_180_0,2023-05-02T15:43:58.378Z,,0,4,,4555.588999995496,response,ISIC_0027411.JPG,,ISIC_0010789.JPG,ISIC_0010789.JPG,false,0,keypress(z),500,628425.8999999985,628425.6999999955,623853.456,623862.5,623870.111,628430.055,8,400,31,,ISIC_0027411.JPG
break,html.Screen,4_180_1,2023-05-02T15:43:58.379Z,,0,,,NaN,,,,,,false,,,,628426.3999999985,628426.299999997,,628426,,628430.055,8,400,,,
break_continue,html.Screen,4_180_2,2023-05-02T15:43:58.379Z,,0,,,NaN,,,,,,false,,,,628426.6999999955,628426.6000000015,,628426.5,,628430.055,8,400,,,
sequence,flow.Sequence,4_180,2023-05-02T15:43:58.379Z,,0,,,4556.489000001457,completion,,,,,false,,,,628426.6999999955,628426.6000000015,623853.456,623862.3999999985,623870.111,628430.055,8,400,,,
trial,html.Screen,4_181_0,2023-05-02T15:44:01.282Z,,0,4,,2898.8449999984587,response,ISIC_0053574.JPG,,ISIC_3919752.JPG,ISIC_3919752.JPG,false,0,keypress(z),500,631329.299999997,631328.8999999985,628413.4,628426.799999997,628430.055,631344.68,8,400,32,,ISIC_0053574.JPG
break,html.Screen,4_181_1,2023-05-02T15:44:01.283Z,,0,,,NaN,,,,,,false,,,,631331,631330.6000000015,,631329.6000000015,,631344.68,8,400,,,
break_continue,html.Screen,4_181_2,2023-05-02T15:44:01.284Z,,0,,,NaN,,,,,,false,,,,631331.6000000015,631331.3999999985,,631331.1999999955,,631344.68,8,400,,,
sequence,flow.Sequence,4_181,2023-05-02T15:44:01.284Z,,0,,,2901.3449999984587,completion,,,,,false,,,,631331.799999997,631331.3999999985,628413.4,628426.6999999955,628430.055,631344.68,8,400,,,
trial,html.Screen,4_182_0,2023-05-02T15:44:04.489Z,,0,4,,3191.920000001439,response,ISIC_0057594.JPG,,ISIC_0032917.JPG,ISIC_0032917.JPG,false,0,keypress(z),500,634537,634536.6000000015,631328.025,631332,631344.68,634542.44,8,400,33,,ISIC_0057594.JPG
break,html.Screen,4_182_1,2023-05-02T15:44:04.491Z,,0,,,NaN,,,,,,false,,,,634538.6999999955,634538.299999997,,634537.3999999985,,634542.44,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-02T15:44:04.492Z,,0,,,NaN,,,,,,false,,,,634539.299999997,634539.1000000015,,634538.799999997,,634542.44,8,400,,,
sequence,flow.Sequence,4_182,2023-05-02T15:44:04.492Z,,0,,,3194.420000001439,completion,,,,,false,,,,634539.5,634539.1000000015,631328.025,631331.8999999985,631344.68,634542.44,8,400,,,
trial,html.Screen,4_183_0,2023-05-02T15:44:07.018Z,,0,4,,2522.8599999970756,response,ISIC_0030546.JPG,,ISIC_4829706.JPG,ISIC_4829706.JPG,false,0,keypress(z),500,637065.6000000015,637065.299999997,634525.785,634539.6999999955,634542.44,637074,8,400,34,,ISIC_0030546.JPG
break,html.Screen,4_183_1,2023-05-02T15:44:07.019Z,,0,,,NaN,,,,,,false,,,,637066.6999999955,637066.3999999985,,637065.799999997,,637074,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-02T15:44:07.019Z,,0,,,NaN,,,,,,false,,,,637067.1999999955,637067,,637066.8999999985,,637074,8,400,,,
sequence,flow.Sequence,4_183,2023-05-02T15:44:07.020Z,,0,,,2524.560000000056,completion,,,,,false,,,,637067.1999999955,637067,634525.785,634539.6000000015,634542.44,637074,8,400,,,
trial,html.Screen,4_184_0,2023-05-02T15:44:10.364Z,,0,4,,3337.60000000149,response,ISIC_9545819.JPG,,ISIC_0765585.JPG,ISIC_9545819.JPG,false,1,keypress(m),500,640412,640411.6000000015,637057.345,637067.3999999985,637074,640420.429,8,400,35,,ISIC_0765585.JPG
break,html.Screen,4_184_1,2023-05-02T15:44:10.366Z,,0,,,NaN,,,,,,false,,,,640413.6999999955,640413.299999997,,640412.299999997,,640420.429,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-02T15:44:10.367Z,,0,,,NaN,,,,,,false,,,,640414.3999999985,640414.1999999955,,640413.8999999985,,640420.429,8,400,,,
sequence,flow.Sequence,4_184,2023-05-02T15:44:10.367Z,,0,,,3340.1999999955297,completion,,,,,false,,,,640414.6999999955,640414.1999999955,637057.345,637067.299999997,637074,640420.429,8,400,,,
trial,html.Screen,4_185_0,2023-05-02T15:44:12.780Z,,0,4,,2406.970999998506,response,ISIC_8374889.JPG,,ISIC_0067808.JPG,ISIC_0067808.JPG,false,0,keypress(z),500,642828.1000000015,642827.3999999985,640403.774,640414.799999997,640420.429,642835.404,8,400,36,,ISIC_8374889.JPG
break,html.Screen,4_185_1,2023-05-02T15:44:12.782Z,,0,,,NaN,,,,,,false,,,,642829.8999999985,642829.3999999985,,642828.3999999985,,642835.404,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-02T15:44:12.783Z,,0,,,NaN,,,,,,false,,,,642830.6000000015,642830.299999997,,642830,,642835.404,8,400,,,
sequence,flow.Sequence,4_185,2023-05-02T15:44:12.783Z,,0,,,2409.870999997016,completion,,,,,false,,,,642830.6999999955,642830.299999997,640403.774,640414.6999999955,640420.429,642835.404,8,400,,,
trial,html.Screen,4_186_0,2023-05-02T15:44:15.161Z,,0,4,,2373.295999995549,response,ISIC_0031627.JPG,,ISIC_7378303.JPG,ISIC_0031627.JPG,false,1,keypress(m),500,645209.1000000015,645208.6999999955,642818.749,642831,642835.404,645217.069,8,400,37,,ISIC_7378303.JPG
break,html.Screen,4_186_1,2023-05-02T15:44:15.163Z,,0,,,NaN,,,,,,false,,,,645210.799999997,645210.3999999985,,645209.5,,645217.069,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-02T15:44:15.164Z,,0,,,NaN,,,,,,false,,,,645211.5,645211.1999999955,,645210.8999999985,,645217.069,8,400,,,
sequence,flow.Sequence,4_186,2023-05-02T15:44:15.164Z,,0,,,2375.795999995549,completion,,,,,false,,,,645211.6999999955,645211.1999999955,642818.749,642830.8999999985,642835.404,645217.069,8,400,,,
trial,html.Screen,4_187_0,2023-05-02T15:44:17.642Z,,0,4,,2472.130999995512,response,ISIC_0032535.JPG,,ISIC_6105084.JPG,ISIC_0032535.JPG,false,1,keypress(m),500,647689.6000000015,647689.1999999955,645200.414,645211.799999997,645217.069,647715.319,8,400,38,,ISIC_6105084.JPG
break,html.Screen,4_187_1,2023-05-02T15:44:17.643Z,,0,,,NaN,,,,,,false,,,,647691.1999999955,647690.799999997,,647689.8999999985,,647715.319,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-02T15:44:17.644Z,,0,,,NaN,,,,,,false,,,,647691.8999999985,647691.6999999955,,647691.3999999985,,647715.319,8,400,,,
sequence,flow.Sequence,4_187,2023-05-02T15:44:17.644Z,,0,,,2474.630999995512,completion,,,,,false,,,,647692.1999999955,647691.6999999955,645200.414,645211.799999997,645217.069,647715.319,8,400,,,
trial,html.Screen,4_188_0,2023-05-02T15:44:20.422Z,,0,4,,2754.380999995512,response,ISIC_0871853.JPG,,ISIC_0016050.JPG,ISIC_0871853.JPG,false,1,keypress(m),500,650470.1000000015,650469.6999999955,647698.664,647692.299999997,647715.319,650487.187,8,400,39,,ISIC_0016050.JPG
break,html.Screen,4_188_1,2023-05-02T15:44:20.424Z,,0,,,NaN,,,,,,false,,,,650471.6999999955,650471.299999997,,650470.3999999985,,650487.187,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-02T15:44:20.424Z,,0,,,NaN,,,,,,false,,,,650472.299999997,650472.1000000015,,650471.8999999985,,650487.187,8,400,,,
sequence,flow.Sequence,4_188,2023-05-02T15:44:20.425Z,,0,,,2756.7810000014724,completion,,,,,false,,,,650472.6000000015,650472.1000000015,647698.664,647692.1999999955,647715.319,650487.187,8,400,,,
trial,html.Screen,4_189_0,2023-05-02T15:44:27.300Z,,0,4,,6860.3129999999655,response,ISIC_4648593.JPG,,ISIC_5164416.JPG,ISIC_5164416.JPG,false,0,keypress(z),500,657347.8999999985,657347.5,650470.532,650472.8999999985,650487.187,657365.702,8,400,40,,ISIC_4648593.JPG
break,html.Screen,4_189_1,2023-05-02T15:44:27.301Z,,0,,,NaN,,,,,,false,,,,657349.5,657349.1000000015,,657348.1999999955,,657365.702,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-02T15:44:27.302Z,,0,,,NaN,,,,,,false,,,,657350.1999999955,657349.8999999985,,657349.6999999955,,657365.702,8,400,,,
sequence,flow.Sequence,4_189,2023-05-02T15:44:27.302Z,,0,,,6862.712999998475,completion,,,,,false,,,,657350.3999999985,657349.8999999985,650470.532,650472.799999997,650487.187,657365.702,8,400,,,
trial,html.Screen,4_190_0,2023-05-02T15:44:30.345Z,,0,4,,3027.5979999969713,response,ISIC_0911264.JPG,,ISIC_5410481.JPG,ISIC_0911264.JPG,false,1,keypress(m),500,660393.6000000015,660393.299999997,657349.047,657350.6000000015,657365.702,660410.119,8,400,41,,ISIC_5410481.JPG
break,html.Screen,4_190_1,2023-05-02T15:44:30.347Z,,0,,,NaN,,,,,,false,,,,660395.1999999955,660394.799999997,,660393.8999999985,,660410.119,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-02T15:44:30.348Z,,0,,,NaN,,,,,,false,,,,660395.8999999985,660395.6999999955,,660395.3999999985,,660410.119,8,400,,,
sequence,flow.Sequence,4_190,2023-05-02T15:44:30.348Z,,0,,,3029.997999995481,completion,,,,,false,,,,660396.1999999955,660395.6999999955,657349.047,657350.5,657365.702,660410.119,8,400,,,
trial,html.Screen,4_191_0,2023-05-02T15:44:32.617Z,,0,4,,2255.180999997072,response,ISIC_2526170.JPG,,ISIC_4107717.JPG,ISIC_4107717.JPG,false,0,keypress(z),500,662665.6999999955,662665.299999997,660393.464,660396.299999997,660410.119,662675.199,8,400,42,,ISIC_2526170.JPG
break,html.Screen,4_191_1,2023-05-02T15:44:32.619Z,,0,,,NaN,,,,,,false,,,,662667.3999999985,662666.8999999985,,662666,,662675.199,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-02T15:44:32.620Z,,0,,,NaN,,,,,,false,,,,662668,662667.799999997,,662667.5,,662675.199,8,400,,,
sequence,flow.Sequence,4_191,2023-05-02T15:44:32.620Z,,0,,,2257.680999997072,completion,,,,,false,,,,662668.1999999955,662667.799999997,660393.464,660396.299999997,660410.119,662675.199,8,400,,,
trial,html.Screen,4_192_0,2023-05-02T15:44:35.380Z,,0,4,,2752.2009999984875,response,ISIC_8065633.JPG,,ISIC_0000431.JPG,ISIC_0000431.JPG,false,0,keypress(z),500,665427.8999999985,665427.3999999985,662658.544,662668.3999999985,662675.199,665456.584,8,400,43,,ISIC_8065633.JPG
break,html.Screen,4_192_1,2023-05-02T15:44:35.381Z,,0,,,NaN,,,,,,false,,,,665429.6999999955,665429.1000000015,,665428.1000000015,,665456.584,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T15:44:35.382Z,,0,,,NaN,,,,,,false,,,,665430.3999999985,665430.1999999955,,665429.8999999985,,665456.584,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T15:44:35.382Z,,0,,,2755.0009999955073,completion,,,,,false,,,,665430.6999999955,665430.1999999955,662658.544,662668.299999997,662675.199,665456.584,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T15:44:38.057Z,,0,4,,2648.615999995498,response,ISIC_0000411.JPG,,ISIC_6377613.JPG,ISIC_0000411.JPG,false,1,keypress(m),500,668105.5,668105.1999999955,665439.929,665430.799999997,665456.584,668121.384,8,400,44,,ISIC_6377613.JPG
break,html.Screen,4_193_1,2023-05-02T15:44:38.059Z,,0,,,NaN,,,,,,false,,,,668107.1000000015,668106.6999999955,,668105.8999999985,,668121.384,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T15:44:38.059Z,,0,,,NaN,,,,,,false,,,,668107.799999997,668107.5,,668107.299999997,,668121.384,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T15:44:38.060Z,,0,,,2650.9159999999683,completion,,,,,false,,,,668108,668107.5,665439.929,665430.6999999955,665456.584,668121.384,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T15:44:42.297Z,,0,4,,4223.815999995568,response,ISIC_1202785.JPG,,ISIC_0028915.JPG,ISIC_0028915.JPG,false,0,keypress(z),500,672345.6000000015,672345.1999999955,668104.729,668108.1999999955,668121.384,672360.775,8,400,45,,ISIC_1202785.JPG
break,html.Screen,4_194_1,2023-05-02T15:44:42.299Z,,0,,,NaN,,,,,,false,,,,672347.1999999955,672346.8999999985,,672346,,672360.775,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T15:44:42.299Z,,0,,,NaN,,,,,,false,,,,672347.8999999985,672347.6000000015,,672347.3999999985,,672360.775,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T15:44:42.300Z,,0,,,4226.216000001528,completion,,,,,false,,,,672348.1000000015,672347.6000000015,668104.729,668108.1000000015,668121.384,672360.775,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T15:44:45.201Z,,0,4,,2888.0249999969965,response,ISIC_0057481.JPG,,ISIC_0030512.JPG,ISIC_0030512.JPG,false,0,keypress(z),500,675249.1999999955,675248.799999997,672344.12,672348.299999997,672360.775,675258.745,8,400,46,,ISIC_0057481.JPG
break,html.Screen,4_195_1,2023-05-02T15:44:45.202Z,,0,,,NaN,,,,,,false,,,,675250.799999997,675250.3999999985,,675249.5,,675258.745,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T15:44:45.203Z,,0,,,NaN,,,,,,false,,,,675251.3999999985,675251.1999999955,,675251,,675258.745,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T15:44:45.203Z,,0,,,2890.4249999955064,completion,,,,,false,,,,675251.6999999955,675251.1999999955,672344.12,672348.1999999955,672360.775,675258.745,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T15:44:47.769Z,,0,4,,2558.0549999970244,response,ISIC_4620053.JPG,,ISIC_0031248.JPG,ISIC_4620053.JPG,false,1,keypress(m),500,677817.1999999955,677816.799999997,675242.09,675251.799999997,675258.745,677823.615,8,400,47,,ISIC_0031248.JPG
break,html.Screen,4_196_1,2023-05-02T15:44:47.770Z,,0,,,NaN,,,,,,false,,,,677818.6000000015,677818.299999997,,677817.3999999985,,677823.615,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T15:44:47.771Z,,0,,,NaN,,,,,,false,,,,677819.299999997,677819.1000000015,,677818.8999999985,,677823.615,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T15:44:47.771Z,,0,,,2560.355000001495,completion,,,,,false,,,,677819.5,677819.1000000015,675242.09,675251.799999997,675258.745,677823.615,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T15:44:50.915Z,,0,4,,3139.684999997029,response,ISIC_0411688.JPG,,ISIC_5909451.JPG,ISIC_5909451.JPG,false,0,keypress(z),500,680963.799999997,680963.299999997,677806.96,677819.6999999955,677823.615,680967.057,8,400,48,,ISIC_0411688.JPG
break,html.Screen,4_197_1,2023-05-02T15:44:50.917Z,,0,,,NaN,,,,,,false,,,,680965.3999999985,680965,,680964.1000000015,,680967.057,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T15:44:50.917Z,,0,,,NaN,,,,,,false,,,,680966.1000000015,680965.799999997,,680965.6000000015,,680967.057,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T15:44:50.918Z,,0,,,3142.184999997029,completion,,,,,false,,,,680966.5,680965.799999997,677806.96,677819.6999999955,677823.615,680967.057,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T15:44:54.001Z,,0,4,,3081.84299999848,response,ISIC_9335652.JPG,,ISIC_0070254.JPG,ISIC_0070254.JPG,false,0,keypress(z),500,684049.3999999985,684048.8999999985,680950.402,680966.6999999955,680967.057,684064.887,8,400,49,,ISIC_9335652.JPG
break,html.Screen,4_198_1,2023-05-02T15:44:54.002Z,,0,,,NaN,,,,,,false,,,,684050.8999999985,684050.5,,684049.6000000015,,684064.887,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T15:44:54.003Z,,0,,,NaN,,,,,,false,,,,684051.799999997,684051.3999999985,,684051.1000000015,,684064.887,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T15:44:54.004Z,,0,,,3084.34299999848,completion,,,,,false,,,,684052.299999997,684051.3999999985,680950.402,680966.6999999955,680967.057,684064.887,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T15:44:56.811Z,,0,4,,2794.613000000012,response,ISIC_3433060.JPG,,ISIC_0029118.JPG,ISIC_3433060.JPG,false,1,keypress(m),500,686859.8999999985,686859.5,684048.232,684052.3999999985,684064.887,686862.927,8,400,50,,ISIC_0029118.JPG
break,html.Screen,4_199_1,2023-05-02T15:45:01.797Z,,0,,,4996.5,timeout,,,,,false,,,,691845.6999999955,691842.772,686846.272,686860.299999997,686862.927,691859.427,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T15:45:02.489Z,,0,,,644.673000001465,response,,,,,false,continue,keypress(Space),,692537.5,692504.1000000015,691842.772,691845.799999997,691859.427,692542.282,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T15:45:02.489Z,,0,,,8439.213000001502,completion,,,,,false,,,,692537.6999999955,692504.1000000015,684048.232,684052.3999999985,684064.887,692542.282,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T15:45:05.376Z,,0,5,,2882.417999995523,response,ISIC_2633745.JPG,,ISIC_3649632.JPG,ISIC_2633745.JPG,false,1,keypress(m),500,695425.1000000015,695424.6999999955,692525.627,692537.6999999955,692542.282,695440.252,8,400,1,,ISIC_3649632.JPG
break,html.Screen,4_200_1,2023-05-02T15:45:05.378Z,,0,,,NaN,,,,,,false,,,,695426.6000000015,695426.299999997,,695425.3999999985,,695440.252,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T15:45:05.378Z,,0,,,NaN,,,,,,false,,,,695427.299999997,695427.1000000015,,695426.799999997,,695440.252,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T15:45:05.379Z,,0,,,2884.8180000014836,completion,,,,,false,,,,695427.5,695427.1000000015,692525.627,692537.6999999955,692542.282,695440.252,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T15:45:08.299Z,,0,5,,2907.2480000000214,response,ISIC_0033959.JPG,,ISIC_0014765.JPG,ISIC_0014765.JPG,false,0,keypress(z),500,698348,698347.5,695423.597,695427.6999999955,695440.252,698354.877,8,400,2,,ISIC_0033959.JPG
break,html.Screen,4_201_1,2023-05-02T15:45:08.301Z,,0,,,NaN,,,,,,false,,,,698349.5,698349.1999999955,,698348.1999999955,,698354.877,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T15:45:08.301Z,,0,,,NaN,,,,,,false,,,,698350.1000000015,698350,,698349.6999999955,,698354.877,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T15:45:08.301Z,,0,,,2909.7480000000214,completion,,,,,false,,,,698350.299999997,698350,695423.597,695427.6999999955,695440.252,698354.877,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T15:45:10.787Z,,0,5,,2481.0229999985313,response,ISIC_8687105.JPG,,ISIC_0033148.JPG,ISIC_8687105.JPG,false,1,keypress(m),500,700836.299999997,700835.8999999985,698338.222,698350.5,698354.877,700839.358,8,400,3,,ISIC_0033148.JPG
break,html.Screen,4_202_1,2023-05-02T15:45:10.789Z,,0,,,NaN,,,,,,false,,,,700837.799999997,700837.3999999985,,700836.6000000015,,700839.358,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T15:45:10.789Z,,0,,,NaN,,,,,,false,,,,700838.5,700838.299999997,,700838,,700839.358,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T15:45:10.790Z,,0,,,2483.422999997041,completion,,,,,false,,,,700838.6999999955,700838.299999997,698338.222,698350.5,698354.877,700839.358,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T15:45:13.278Z,,0,5,,2486.9419999970123,response,ISIC_6507412.JPG,,ISIC_0026314.JPG,ISIC_0026314.JPG,false,0,keypress(z),500,703326.6999999955,703326.299999997,700822.703,700838.799999997,700839.358,703354.263,8,400,4,,ISIC_6507412.JPG
break,html.Screen,4_203_1,2023-05-02T15:45:13.279Z,,0,,,NaN,,,,,,false,,,,703328.5,703328,,703327,,703354.263,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T15:45:13.280Z,,0,,,NaN,,,,,,false,,,,703329.1000000015,703328.8999999985,,703328.6000000015,,703354.263,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T15:45:13.280Z,,0,,,2489.5419999985024,completion,,,,,false,,,,703329.299999997,703328.8999999985,700822.703,700838.799999997,700839.358,703354.263,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T15:45:16.144Z,,0,5,,2838.4369999954943,response,ISIC_0060452.JPG,,ISIC_0026103.JPG,ISIC_0060452.JPG,false,1,keypress(m),500,706193.1000000015,706192.6999999955,703337.608,703329.5,703354.263,706202.268,8,400,5,,ISIC_0026103.JPG
break,html.Screen,4_204_1,2023-05-02T15:45:16.146Z,,0,,,NaN,,,,,,false,,,,706194.6999999955,706194.299999997,,706193.3999999985,,706202.268,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T15:45:16.146Z,,0,,,NaN,,,,,,false,,,,706195.299999997,706195,,706194.8999999985,,706202.268,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T15:45:16.146Z,,0,,,2840.7369999999646,completion,,,,,false,,,,706195.5,706195,703337.608,703329.5,703354.263,706202.268,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T15:45:18.560Z,,0,5,,2406.4319999954896,response,ISIC_0821520.JPG,,ISIC_0024591.JPG,ISIC_0024591.JPG,false,0,keypress(z),500,708609.1999999955,708608.6999999955,706185.613,706195.6999999955,706202.268,708617.243,8,400,6,,ISIC_0821520.JPG
break,html.Screen,4_205_1,2023-05-02T15:45:18.562Z,,0,,,NaN,,,,,,false,,,,708610.799999997,708610.3999999985,,708609.3999999985,,708617.243,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T15:45:18.562Z,,0,,,NaN,,,,,,false,,,,708611.5,708611.1999999955,,708611,,708617.243,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T15:45:18.562Z,,0,,,2408.9319999954896,completion,,,,,false,,,,708611.6000000015,708611.1999999955,706185.613,706195.6000000015,706202.268,708617.243,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T15:45:20.986Z,,0,5,,2417.2569999999832,response,ISIC_5237059.JPG,,ISIC_0046449.JPG,ISIC_5237059.JPG,false,1,keypress(m),500,711034.8999999985,711034.5,708600.588,708611.6999999955,708617.243,711067.016,8,400,7,,ISIC_0046449.JPG
break,html.Screen,4_206_1,2023-05-02T15:45:20.987Z,,0,,,NaN,,,,,,false,,,,711036.299999997,711035.8999999985,,711035.1000000015,,711067.016,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T15:45:20.988Z,,0,,,NaN,,,,,,false,,,,711036.8999999985,711036.6999999955,,711036.5,,711067.016,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T15:45:20.988Z,,0,,,2419.456999995513,completion,,,,,false,,,,711037.1999999955,711036.6999999955,708600.588,708611.6999999955,708617.243,711067.016,8,400,,,
