sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_83,2023-09-12T22:17:34.655Z,,0,,,5711.116999904625,completion,,,,,false,,,,542716.6999998093,542716.5999999046,536999.401,537003.0999999046,537005.483,542720.401,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T22:17:40.656Z,,0,2,,5997.599000000046,response,ISIC_0056110.JPG,4,ISIC_5315125.JPG,ISIC_0056110.JPG,false,1,keypress(m),500,548718.0999999046,548718,542714.326,542716.6999998093,542720.401,548720.166,8,400,35,,ISIC_5315125.JPG
break,html.Screen,4_84_1,2023-09-12T22:17:40.656Z,,0,,,NaN,,,,,,false,,,,548718.399999857,548718.399999857,,548718.0999999046,,548720.166,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T22:17:40.657Z,,0,,,NaN,,,,,,false,,,,548718.5999999046,548718.5,,548718.399999857,,548720.166,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T22:17:40.657Z,,0,,,5998.099000000046,completion,,,,,false,,,,548718.5999999046,548718.5,542714.326,542716.6999998093,542720.401,548720.166,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T22:17:46.753Z,,0,2,,6095.2339998569805,response,ISIC_0000146.JPG,5,ISIC_0031070.JPG,ISIC_0031070.JPG,false,0,keypress(z),500,554815.5,554815.399999857,548714.084,548718.5999999046,548720.166,554816.894,8,400,36,,ISIC_0000146.JPG
break,html.Screen,4_85_1,2023-09-12T22:17:46.754Z,,0,,,NaN,,,,,,false,,,,554815.899999857,554815.7999999523,,554815.5999999046,,554816.894,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T22:17:46.754Z,,0,,,NaN,,,,,,false,,,,554816,554815.899999857,,554815.899999857,,554816.894,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T22:17:46.754Z,,0,,,6095.7339998569805,completion,,,,,false,,,,554816.0999999046,554815.899999857,548714.084,548718.5999999046,548720.166,554816.894,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T22:17:52.756Z,,0,2,,6000.705999904661,response,ISIC_1117369.JPG,5,ISIC_4541530.JPG,ISIC_4541530.JPG,false,0,keypress(z),500,560817.6999998093,560817.5999999046,554810.815,554816.0999999046,554816.894,560822.711,8,400,37,,ISIC_1117369.JPG
break,html.Screen,4_86_1,2023-09-12T22:17:52.756Z,,0,,,NaN,,,,,,false,,,,560818.0999999046,560818,,560817.7999999523,,560822.711,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T22:17:52.756Z,,0,,,NaN,,,,,,false,,,,560818.1999998093,560818.0999999046,,560818.0999999046,,560822.711,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T22:17:52.756Z,,0,,,6001.205999904661,completion,,,,,false,,,,560818.1999998093,560818.0999999046,554810.815,554816.0999999046,554816.894,560822.711,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T22:17:56.807Z,,0,2,,4046.1889998569386,response,ISIC_8588957.JPG,5,ISIC_0009230.JPG,ISIC_0009230.JPG,false,0,keypress(z),500,564869,564868.899999857,560816.631,560818.2999999523,560822.711,564871.038,8,400,38,,ISIC_8588957.JPG
break,html.Screen,4_87_1,2023-09-12T22:17:56.807Z,,0,,,NaN,,,,,,false,,,,564869.399999857,564869.2999999523,,564869.0999999046,,564871.038,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T22:17:56.807Z,,0,,,NaN,,,,,,false,,,,564869.5,564869.399999857,,564869.399999857,,564871.038,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T22:17:56.807Z,,0,,,4046.6889998569386,completion,,,,,false,,,,564869.5999999046,564869.399999857,560816.631,560818.2999999523,560822.711,564871.038,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T22:18:00.969Z,,0,2,,4159.661999809323,response,ISIC_0029453.JPG,5,ISIC_7137995.JPG,ISIC_7137995.JPG,false,0,keypress(z),500,569030.6999998093,569030.6999998093,564864.982,564869.5999999046,564871.038,569034.502,8,400,39,,ISIC_0029453.JPG
break,html.Screen,4_88_1,2023-09-12T22:18:00.969Z,,0,,,NaN,,,,,,false,,,,569031.0999999046,569031,,569030.7999999523,,569034.502,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T22:18:00.969Z,,0,,,NaN,,,,,,false,,,,569031.1999998093,569031.1999998093,,569031.0999999046,,569034.502,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T22:18:00.969Z,,0,,,4160.161999809323,completion,,,,,false,,,,569031.1999998093,569031.1999998093,564864.982,564869.5999999046,564871.038,569034.502,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T22:18:04.543Z,,0,2,,3570.8979998569703,response,ISIC_0025169.JPG,5,ISIC_2519121.JPG,ISIC_2519121.JPG,false,0,keypress(z),500,572605.5,572605.399999857,569028.428,569031.2999999523,569034.502,572610.119,8,400,40,,ISIC_0025169.JPG
break,html.Screen,4_89_1,2023-09-12T22:18:04.544Z,,0,,,NaN,,,,,,false,,,,572605.899999857,572605.7999999523,,572605.5999999046,,572610.119,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T22:18:04.544Z,,0,,,NaN,,,,,,false,,,,572606,572606,,572605.899999857,,572610.119,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T22:18:04.544Z,,0,,,3571.4980000000214,completion,,,,,false,,,,572606,572606,569028.428,569031.2999999523,569034.502,572610.119,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T22:18:08.776Z,,0,2,,4227.680999952368,response,ISIC_0026730.JPG,5,ISIC_1819358.JPG,ISIC_1819358.JPG,false,0,keypress(z),500,576838,576837.7999999523,572604.038,572606.0999999046,572610.119,576840.249,8,400,41,,ISIC_0026730.JPG
break,html.Screen,4_90_1,2023-09-12T22:18:08.776Z,,0,,,NaN,,,,,,false,,,,576838.2999999523,576838.1999998093,,576838,,576840.249,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T22:18:08.776Z,,0,,,NaN,,,,,,false,,,,576838.5,576838.399999857,,576838.399999857,,576840.249,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T22:18:08.776Z,,0,,,4228.280999857001,completion,,,,,false,,,,576838.5,576838.399999857,572604.038,572606.0999999046,572610.119,576840.249,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T22:18:12.444Z,,0,2,,3665.35099990468,response,ISIC_2526170.JPG,4,ISIC_0029092.JPG,ISIC_2526170.JPG,false,1,keypress(m),500,580505.6999998093,580505.5999999046,576834.175,576838.5999999046,576840.249,580506.763,8,400,42,,ISIC_0029092.JPG
break,html.Screen,4_91_1,2023-09-12T22:18:12.444Z,,0,,,NaN,,,,,,false,,,,580506.0999999046,580505.899999857,,580505.7999999523,,580506.763,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T22:18:12.444Z,,0,,,NaN,,,,,,false,,,,580506.1999998093,580506.0999999046,,580506.0999999046,,580506.763,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T22:18:12.444Z,,0,,,3665.85099990468,completion,,,,,false,,,,580506.1999998093,580506.0999999046,576834.175,576838.5999999046,576840.249,580506.763,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T22:18:15.743Z,,0,2,,3298.6369998569135,response,ISIC_0031363.JPG,5,ISIC_0011380.JPG,ISIC_0031363.JPG,false,1,keypress(m),500,583805.5,583805.399999857,580500.685,580506.2999999523,580506.763,583809.67,8,400,43,,ISIC_0011380.JPG
break,html.Screen,4_92_1,2023-09-12T22:18:15.744Z,,0,,,NaN,,,,,,false,,,,583805.7999999523,583805.7999999523,,583805.5999999046,,583809.67,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T22:18:15.744Z,,0,,,NaN,,,,,,false,,,,583806,583806,,583805.899999857,,583809.67,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T22:18:15.744Z,,0,,,3299.2369999999646,completion,,,,,false,,,,583806,583806,580500.685,580506.2999999523,580506.763,583809.67,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T22:18:19.826Z,,0,2,,4077.829999999958,response,ISIC_7004652.JPG,6,ISIC_4322954.JPG,ISIC_7004652.JPG,false,1,keypress(m),500,587887.5999999046,587887.5,583803.58,583806,583809.67,587888.296,8,400,44,,ISIC_4322954.JPG
break,html.Screen,4_93_1,2023-09-12T22:18:19.826Z,,0,,,NaN,,,,,,false,,,,587888,587888,,587887.7999999523,,587888.296,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T22:18:19.826Z,,0,,,NaN,,,,,,false,,,,587888.1999998093,587888.1999998093,,587888,,587888.296,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T22:18:19.826Z,,0,,,4078.529999809223,completion,,,,,false,,,,587888.1999998093,587888.1999998093,583803.58,583806,583809.67,587888.296,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T22:18:24.404Z,,0,2,,4577.204000000027,response,ISIC_3985031.JPG,5,ISIC_1818238.JPG,ISIC_3985031.JPG,false,1,keypress(m),500,592465.7999999523,592465.5,587882.215,587888.2999999523,587888.296,592469.916,8,400,45,,ISIC_1818238.JPG
break,html.Screen,4_94_1,2023-09-12T22:18:24.404Z,,0,,,NaN,,,,,,false,,,,592466.0999999046,592466,,592465.7999999523,,592469.916,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T22:18:24.404Z,,0,,,NaN,,,,,,false,,,,592466.2999999523,592466.1999998093,,592466.0999999046,,592469.916,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T22:18:24.404Z,,0,,,4577.903999809292,completion,,,,,false,,,,592466.2999999523,592466.1999998093,587882.215,587888.1999998093,587888.296,592469.916,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T22:18:27.621Z,,0,2,,3213.4839998569805,response,ISIC_0061188.JPG,5,ISIC_5673859.JPG,ISIC_5673859.JPG,false,0,keypress(z),500,595683.5,595683.399999857,592463.838,592466.399999857,592469.916,595687.979,8,400,46,,ISIC_0061188.JPG
break,html.Screen,4_95_1,2023-09-12T22:18:27.622Z,,0,,,NaN,,,,,,false,,,,595683.7999999523,595683.7999999523,,595683.5999999046,,595687.979,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T22:18:27.622Z,,0,,,NaN,,,,,,false,,,,595684,595683.899999857,,595683.899999857,,595687.979,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T22:18:27.622Z,,0,,,3213.9839998569805,completion,,,,,false,,,,595684.5,595683.899999857,592463.838,592466.399999857,592469.916,595687.979,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T22:18:31.064Z,,0,2,,3437.820999952266,response,ISIC_5239607.JPG,5,ISIC_0012391.JPG,ISIC_5239607.JPG,false,1,keypress(m),500,599125.899999857,599125.7999999523,595681.899,595684.5999999046,595687.979,599130.265,8,400,47,,ISIC_0012391.JPG
break,html.Screen,4_96_1,2023-09-12T22:18:31.064Z,,0,,,NaN,,,,,,false,,,,599126.2999999523,599126.1999998093,,599125.899999857,,599130.265,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T22:18:31.064Z,,0,,,NaN,,,,,,false,,,,599126.2999999523,599126.2999999523,,599126.2999999523,,599130.265,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T22:18:31.064Z,,0,,,3438.320999952266,completion,,,,,false,,,,599126.399999857,599126.2999999523,595681.899,595684.5999999046,595687.979,599130.265,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T22:18:35.323Z,,0,2,,4254.834999904619,response,ISIC_0027663.JPG,5,ISIC_6618652.JPG,ISIC_6618652.JPG,false,0,keypress(z),500,603385.1999998093,603385.0999999046,599124.18,599126.5,599130.265,603390.699,8,400,48,,ISIC_0027663.JPG
break,html.Screen,4_97_1,2023-09-12T22:18:35.324Z,,0,,,NaN,,,,,,false,,,,603385.5999999046,603385.5,,603385.2999999523,,603390.699,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T22:18:35.324Z,,0,,,NaN,,,,,,false,,,,603385.6999998093,603385.5999999046,,603385.5999999046,,603390.699,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T22:18:35.324Z,,0,,,4255.334999904619,completion,,,,,false,,,,603385.7999999523,603385.5999999046,599124.18,599126.399999857,599130.265,603390.699,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T22:18:39.068Z,,0,2,,3739.500999809243,response,ISIC_9125409.JPG,5,ISIC_8887039.JPG,ISIC_9125409.JPG,false,1,keypress(m),500,607130.2999999523,607130.1999998093,603384.615,603385.7999999523,603390.699,607136.01,8,400,49,,ISIC_8887039.JPG
break,html.Screen,4_98_1,2023-09-12T22:18:39.069Z,,0,,,NaN,,,,,,false,,,,607130.5999999046,607130.5999999046,,607130.399999857,,607136.01,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T22:18:39.069Z,,0,,,NaN,,,,,,false,,,,607130.7999999523,607130.7999999523,,607130.7999999523,,607136.01,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T22:18:39.069Z,,0,,,3740.100999952294,completion,,,,,false,,,,607130.899999857,607130.7999999523,603384.615,603385.7999999523,603390.699,607136.01,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T22:18:42.093Z,,0,2,,3019.289999952307,response,ISIC_0000213.JPG,5,ISIC_6710411.JPG,ISIC_6710411.JPG,false,0,keypress(z),500,610155.399999857,610155.2999999523,607129.931,607131,607136.01,610160.127,8,400,50,,ISIC_0000213.JPG
break,html.Screen,4_99_1,2023-09-12T22:18:52.091Z,,0,,,9999.601000000024,timeout,,,,,false,,,,620153.899999857,620153.67,610154.037,610155.5,610160.127,620159.728,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T22:18:56.202Z,,0,,,4099.971999809262,response,,,,,false,continue,keypress(Space),,624264.7999999523,624259.6999998093,620153.67,620153.899999857,620159.728,624268.645,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T22:18:56.202Z,,0,,,17123.689999809256,completion,,,,,false,,,,624264.899999857,624259.6999998093,607129.931,607130.899999857,607136.01,624268.645,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T22:18:59.277Z,,0,3,,3071.0549998092465,response,ISIC_0064943.JPG,4,ISIC_1193108.JPG,ISIC_1193108.JPG,false,0,keypress(z),500,627339.899999857,627339.6999998093,624262.337,624265,624268.645,627341.255,8,400,1,,ISIC_0064943.JPG
break,html.Screen,4_100_1,2023-09-12T22:18:59.277Z,,0,,,NaN,,,,,,false,,,,627340.1999998093,627340.0999999046,,627339.899999857,,627341.255,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T22:18:59.277Z,,0,,,NaN,,,,,,false,,,,627340.399999857,627340.399999857,,627340.1999998093,,627341.255,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T22:18:59.277Z,,0,,,3071.75499985693,completion,,,,,false,,,,627340.399999857,627340.399999857,624262.337,624265,624268.645,627341.255,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T22:19:02.212Z,,0,3,,2933.644999856944,response,ISIC_2927587.JPG,5,ISIC_0056692.JPG,ISIC_2927587.JPG,false,1,keypress(m),500,630274.899999857,630274.899999857,627335.166,627340.5,627341.255,630280.524,8,400,2,,ISIC_0056692.JPG
break,html.Screen,4_101_1,2023-09-12T22:19:02.212Z,,0,,,NaN,,,,,,false,,,,630275.2999999523,630275.2999999523,,630275,,630280.524,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T22:19:02.212Z,,0,,,NaN,,,,,,false,,,,630275.5,630275.5,,630275.399999857,,630280.524,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T22:19:02.213Z,,0,,,2934.2449999999953,completion,,,,,false,,,,630275.5,630275.5,627335.166,627340.5,627341.255,630280.524,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T22:19:05.525Z,,0,3,,3307.375999856973,response,ISIC_7484771.JPG,5,ISIC_0063180.JPG,ISIC_7484771.JPG,false,1,keypress(m),500,633588,633587.899999857,630274.442,630275.5,630280.524,633589.485,8,400,3,,ISIC_0063180.JPG
break,html.Screen,4_102_1,2023-09-12T22:19:05.525Z,,0,,,NaN,,,,,,false,,,,633588.399999857,633588.1999998093,,633588,,633589.485,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T22:19:05.525Z,,0,,,NaN,,,,,,false,,,,633588.5,633588.5,,633588.399999857,,633589.485,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T22:19:05.526Z,,0,,,3307.976000000024,completion,,,,,false,,,,633588.5,633588.5,630274.442,630275.5,630280.524,633589.485,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T22:19:09.159Z,,0,3,,3631.914999856963,response,ISIC_0061583.JPG,5,ISIC_0058823.JPG,ISIC_0058823.JPG,false,0,keypress(z),500,637221.5999999046,637221.399999857,633583.4,633588.5999999046,633589.485,637231.764,8,400,4,,ISIC_0061583.JPG
break,html.Screen,4_103_1,2023-09-12T22:19:09.159Z,,0,,,NaN,,,,,,false,,,,637222,637221.899999857,,637221.5999999046,,637231.764,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T22:19:09.159Z,,0,,,NaN,,,,,,false,,,,637222.0999999046,637222.0999999046,,637222,,637231.764,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T22:19:09.159Z,,0,,,3632.6149999046465,completion,,,,,false,,,,637222.0999999046,637222.0999999046,633583.4,633588.5,633589.485,637231.764,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T22:19:13.024Z,,0,3,,3855.4359998092987,response,ISIC_0031338.JPG,5,ISIC_2202486.JPG,ISIC_0031338.JPG,false,1,keypress(m),500,641087.1999998093,641087.1999998093,637225.715,637222.1999998093,637231.764,641092.215,8,400,5,,ISIC_2202486.JPG
break,html.Screen,4_104_1,2023-09-12T22:19:13.025Z,,0,,,NaN,,,,,,false,,,,641087.5,641087.399999857,,641087.2999999523,,641092.215,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T22:19:13.025Z,,0,,,NaN,,,,,,false,,,,641087.5999999046,641087.5999999046,,641087.5,,641092.215,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T22:19:13.025Z,,0,,,3855.835999904666,completion,,,,,false,,,,641087.6999998093,641087.5999999046,637225.715,637222.0999999046,637231.764,641092.215,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T22:19:16.050Z,,0,3,,3020.1849998569814,response,ISIC_0906465.JPG,4,ISIC_7521698.JPG,ISIC_0906465.JPG,false,1,keypress(m),500,644112.5,644112.399999857,641086.128,641087.6999998093,641092.215,644116.335,8,400,6,,ISIC_7521698.JPG
break,html.Screen,4_105_1,2023-09-12T22:19:16.050Z,,0,,,NaN,,,,,,false,,,,644113,644112.899999857,,644112.5999999046,,644116.335,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T22:19:16.050Z,,0,,,NaN,,,,,,false,,,,644113.0999999046,644113.0999999046,,644113,,644116.335,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T22:19:16.050Z,,0,,,3020.884999904665,completion,,,,,false,,,,644113.1999998093,644113.0999999046,641086.128,641087.6999998093,641092.215,644116.335,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T22:19:19.365Z,,0,3,,3311.8649998093024,response,ISIC_4066726.JPG,5,ISIC_0010825.JPG,ISIC_4066726.JPG,false,1,keypress(m),500,647428.1999998093,647428.1999998093,644110.25,644113.1999998093,644116.335,647431.377,8,400,7,,ISIC_0010825.JPG
break,html.Screen,4_106_1,2023-09-12T22:19:19.366Z,,0,,,NaN,,,,,,false,,,,647428.5999999046,647428.5,,647428.2999999523,,647431.377,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T22:19:19.366Z,,0,,,NaN,,,,,,false,,,,647428.6999998093,647428.6999998093,,647428.5999999046,,647431.377,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T22:19:19.366Z,,0,,,3312.3649998093024,completion,,,,,false,,,,647428.6999998093,647428.6999998093,644110.25,644113.1999998093,644116.335,647431.377,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T22:19:22.679Z,,0,3,,3310.3229998092866,response,ISIC_0031213.JPG,5,ISIC_0026043.JPG,ISIC_0026043.JPG,false,0,keypress(z),500,650741.7999999523,650741.6999998093,647425.283,647428.7999999523,647431.377,650746.372,8,400,8,,ISIC_0031213.JPG
break,html.Screen,4_107_1,2023-09-12T22:19:22.679Z,,0,,,NaN,,,,,,false,,,,650742.0999999046,650742,,650741.899999857,,650746.372,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T22:19:22.679Z,,0,,,NaN,,,,,,false,,,,650742.2999999523,650742.1999998093,,650742.1999998093,,650746.372,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T22:19:22.679Z,,0,,,3310.8229998092866,completion,,,,,false,,,,650742.2999999523,650742.1999998093,647425.283,647428.7999999523,647431.377,650746.372,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T22:19:25.820Z,,0,3,,3136.327999809291,response,ISIC_0031010.JPG,5,ISIC_1260545.JPG,ISIC_1260545.JPG,false,0,keypress(z),500,653882.899999857,653882.6999998093,650740.287,650742.399999857,650746.372,653885.67,8,400,9,,ISIC_0031010.JPG
break,html.Screen,4_108_1,2023-09-12T22:19:25.820Z,,0,,,NaN,,,,,,false,,,,653883.1999998093,653883.0999999046,,653882.899999857,,653885.67,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T22:19:25.820Z,,0,,,NaN,,,,,,false,,,,653883.2999999523,653883.2999999523,,653883.2999999523,,653885.67,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T22:19:25.820Z,,0,,,3136.9279999523424,completion,,,,,false,,,,653883.5,653883.2999999523,650740.287,650742.399999857,650746.372,653885.67,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T22:19:30.702Z,,0,3,,4879.029999809223,response,ISIC_3312201.JPG,4,ISIC_0000313.JPG,ISIC_3312201.JPG,false,1,keypress(m),500,658764.7999999523,658764.6999998093,653879.558,653883.5,653885.67,658770.286,8,400,10,,ISIC_0000313.JPG
break,html.Screen,4_109_1,2023-09-12T22:19:30.702Z,,0,,,NaN,,,,,,false,,,,658765.0999999046,658765,,658764.899999857,,658770.286,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T22:19:30.702Z,,0,,,NaN,,,,,,false,,,,658765.1999998093,658765.1999998093,,658765.0999999046,,658770.286,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T22:19:30.702Z,,0,,,4879.529999809223,completion,,,,,false,,,,658765.1999998093,658765.1999998093,653879.558,653883.5,653885.67,658770.286,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T22:19:36.214Z,,0,3,,5506.214000000036,response,ISIC_9256438.JPG,5,ISIC_3073634.JPG,ISIC_3073634.JPG,false,0,keypress(z),500,664276.5999999046,664276.5,658764.207,658765.2999999523,658770.286,664279.148,8,400,11,,ISIC_9256438.JPG
break,html.Screen,4_110_1,2023-09-12T22:19:36.214Z,,0,,,NaN,,,,,,false,,,,664276.899999857,664276.7999999523,,664276.5999999046,,664279.148,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T22:19:36.214Z,,0,,,NaN,,,,,,false,,,,664277.0999999046,664277,,664276.899999857,,664279.148,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T22:19:36.214Z,,0,,,5506.714000000036,completion,,,,,false,,,,664277.1999998093,664277,658764.207,658765.2999999523,658770.286,664279.148,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T22:19:39.881Z,,0,3,,3664.3519999999553,response,ISIC_0222299.JPG,5,ISIC_4011169.JPG,ISIC_4011169.JPG,false,0,keypress(z),500,667943.5999999046,667943.5,664273.068,664277.1999998093,664279.148,667945.682,8,400,12,,ISIC_0222299.JPG
break,html.Screen,4_111_1,2023-09-12T22:19:39.881Z,,0,,,NaN,,,,,,false,,,,667943.899999857,667943.899999857,,667943.6999998093,,667945.682,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T22:19:39.881Z,,0,,,NaN,,,,,,false,,,,667944.0999999046,667944.0999999046,,667944,,667945.682,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T22:19:39.881Z,,0,,,3664.951999904588,completion,,,,,false,,,,667944.1999998093,667944.0999999046,664273.068,664277.1999998093,664279.148,667945.682,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T22:19:43.356Z,,0,3,,3472.717999856919,response,ISIC_0034202.JPG,5,ISIC_0030623.JPG,ISIC_0030623.JPG,false,0,keypress(z),500,671418.5999999046,671418.399999857,667939.602,667944.1999998093,667945.682,671424.331,8,400,13,,ISIC_0034202.JPG
break,html.Screen,4_112_1,2023-09-12T22:19:43.356Z,,0,,,NaN,,,,,,false,,,,671419,671418.899999857,,671418.5999999046,,671424.331,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T22:19:43.356Z,,0,,,NaN,,,,,,false,,,,671419,671419,,671419,,671424.331,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T22:19:43.356Z,,0,,,3473.31799999997,completion,,,,,false,,,,671419.0999999046,671419,667939.602,667944.1999998093,667945.682,671424.331,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T22:19:47.252Z,,0,3,,3890.268999904627,response,ISIC_0026087.JPG,5,ISIC_6948604.JPG,ISIC_0026087.JPG,false,1,keypress(m),500,675314.6999998093,675314.5999999046,671418.237,671419.0999999046,671424.331,675315.071,8,400,14,,ISIC_6948604.JPG
break,html.Screen,4_113_1,2023-09-12T22:19:47.252Z,,0,,,NaN,,,,,,false,,,,675315.0999999046,675314.899999857,,675314.7999999523,,675315.071,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T22:19:47.252Z,,0,,,NaN,,,,,,false,,,,675315.1999998093,675315.0999999046,,675315.0999999046,,675315.071,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T22:19:47.252Z,,0,,,3890.768999904627,completion,,,,,false,,,,675315.2999999523,675315.0999999046,671418.237,671419.0999999046,671424.331,675315.071,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T22:19:50.505Z,,0,3,,3253.128999809269,response,ISIC_0072714.JPG,4,ISIC_3513367.JPG,ISIC_3513367.JPG,false,0,keypress(z),500,678568.2999999523,678568.1999998093,675308.994,675315.2999999523,675315.071,678569.488,8,400,15,,ISIC_0072714.JPG
break,html.Screen,4_114_1,2023-09-12T22:19:50.506Z,,0,,,NaN,,,,,,false,,,,678568.6999998093,678568.5999999046,,678568.399999857,,678569.488,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T22:19:50.506Z,,0,,,NaN,,,,,,false,,,,678568.899999857,678568.7999999523,,678568.7999999523,,678569.488,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T22:19:50.506Z,,0,,,3253.72899995232,completion,,,,,false,,,,678568.899999857,678568.7999999523,675308.994,675315.2999999523,675315.071,678569.488,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T22:19:59.021Z,,0,3,,8513.011999999988,response,ISIC_0065133.JPG,5,ISIC_0011904.JPG,ISIC_0011904.JPG,false,0,keypress(z),500,687082.6999998093,687082.5,678563.41,678569,678569.488,687084.303,8,400,16,,ISIC_0065133.JPG
break,html.Screen,4_115_1,2023-09-12T22:19:59.021Z,,0,,,NaN,,,,,,false,,,,687083,687082.899999857,,687082.6999998093,,687084.303,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T22:19:59.021Z,,0,,,NaN,,,,,,false,,,,687083.0999999046,687083.0999999046,,687083.0999999046,,687084.303,8,400,,,
