sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_199,2023-10-31T02:39:20.751Z,,0,,,97851.00000000012,completion,,,,,false,,,,874582,874622.0000000001,776754,776738,776771,874624,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T02:39:24.407Z,,0,5,,3629,response,ISIC_0027225.JPG,7,ISIC_0283506.JPG,ISIC_0283506.JPG,false,0,keypress(z),500,878238,878237,874608,874582,874624,878279,8,400,1,,ISIC_0027225.JPG
break,html.Screen,4_200_1,2023-10-31T02:39:24.407Z,,0,,,NaN,,,,,,false,,,,878239,878238,,878238,,878279,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T02:39:24.408Z,,0,,,NaN,,,,,,false,,,,878239,878239,,878239,,878279,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T02:39:24.408Z,,0,,,3615,completion,,,,,false,,,,878239,878239,874608,874582,874624,878279,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T02:39:27.405Z,,0,5,,2973,response,ISIC_0481702.JPG,11,ISIC_0025546.JPG,ISIC_0481702.JPG,false,1,keypress(m),500,881236,881236,878263,878239,878279,881267,8,400,2,,ISIC_0025546.JPG
break,html.Screen,4_201_1,2023-10-31T02:39:27.406Z,,0,,,NaN,,,,,,false,,,,881237,881237,,881236,,881267,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T02:39:27.406Z,,0,,,NaN,,,,,,false,,,,881237,881237,,881237,,881267,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T02:39:27.406Z,,0,,,2958,completion,,,,,false,,,,881238,881237,878263,878239,878279,881267,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T02:39:30.170Z,,0,5,,2750,response,ISIC_0030898.JPG,6,ISIC_5176419.JPG,ISIC_0030898.JPG,false,1,keypress(m),500,884002.0000000001,884001,881251,881238,881267,884033,8,400,3,,ISIC_5176419.JPG
break,html.Screen,4_202_1,2023-10-31T02:39:30.171Z,,0,,,NaN,,,,,,false,,,,884002.0000000001,884002.0000000001,,884002.0000000001,,884033,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T02:39:30.171Z,,0,,,NaN,,,,,,false,,,,884003,884003,,884003,,884033,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T02:39:30.172Z,,0,,,2736,completion,,,,,false,,,,884003,884003,881251,881238,881267,884033,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T02:39:32.746Z,,0,5,,2559,response,ISIC_4735959.JPG,7,ISIC_0025437.JPG,ISIC_0025437.JPG,false,0,keypress(z),500,886578,886577,884018,884003,884033,886604,8,400,4,,ISIC_4735959.JPG
break,html.Screen,4_203_1,2023-10-31T02:39:32.747Z,,0,,,NaN,,,,,,false,,,,886578,886578,,886578,,886604,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T02:39:32.747Z,,0,,,NaN,,,,,,false,,,,886579.0000000001,886579.0000000001,,886579.0000000001,,886604,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T02:39:32.747Z,,0,,,2546.0000000001164,completion,,,,,false,,,,886579.0000000001,886579.0000000001,884018,884003,884033,886604,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T02:39:35.405Z,,0,5,,2648,response,ISIC_6577767.JPG,9,ISIC_0011665.JPG,ISIC_6577767.JPG,false,1,keypress(m),500,889236,889236,886588,886579.0000000001,886604,889271,8,400,5,,ISIC_0011665.JPG
break,html.Screen,4_204_1,2023-10-31T02:39:35.405Z,,0,,,NaN,,,,,,false,,,,889237,889237,,889236,,889271,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T02:39:35.406Z,,0,,,NaN,,,,,,false,,,,889237,889237,,889237,,889271,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T02:39:35.406Z,,0,,,2633,completion,,,,,false,,,,889237,889237,886588,886579.0000000001,886604,889271,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T02:39:38.150Z,,0,5,,2726,response,ISIC_4502605.JPG,7,ISIC_1834920.JPG,ISIC_4502605.JPG,false,1,keypress(m),500,891982,891981,889255,889238,889271,892009,8,400,6,,ISIC_1834920.JPG
break,html.Screen,4_205_1,2023-10-31T02:39:38.151Z,,0,,,NaN,,,,,,false,,,,891982,891982,,891982,,892009,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T02:39:38.151Z,,0,,,NaN,,,,,,false,,,,891983.0000000001,891983.0000000001,,891983.0000000001,,892009,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T02:39:38.151Z,,0,,,2712.0000000001164,completion,,,,,false,,,,891983.0000000001,891983.0000000001,889255,889237,889271,892009,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T02:39:40.734Z,,0,5,,2572,response,ISIC_0222299.JPG,10,ISIC_1597566.JPG,ISIC_0222299.JPG,false,1,keypress(m),500,894566,894565,891993,891983.0000000001,892009,894609,8,400,7,,ISIC_1597566.JPG
break,html.Screen,4_206_1,2023-10-31T02:39:40.737Z,,0,,,NaN,,,,,,false,,,,894569.0000000001,894569.0000000001,,894569.0000000001,,894609,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T02:39:40.738Z,,0,,,NaN,,,,,,false,,,,894570,894569.0000000001,,894569.0000000001,,894609,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T02:39:40.738Z,,0,,,2560.0000000001164,completion,,,,,false,,,,894570,894569.0000000001,891993,891983.0000000001,892009,894609,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T02:39:43.446Z,,0,5,,2684,response,ISIC_0053554.JPG,11,ISIC_0059609.JPG,ISIC_0053554.JPG,false,1,keypress(m),500,897278,897277,894593,894570,894609,897313,8,400,8,,ISIC_0059609.JPG
break,html.Screen,4_207_1,2023-10-31T02:39:43.447Z,,0,,,NaN,,,,,,false,,,,897279,897278,,897278,,897313,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T02:39:43.447Z,,0,,,NaN,,,,,,false,,,,897279,897279,,897279,,897313,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T02:39:43.447Z,,0,,,2670,completion,,,,,false,,,,897279,897279,894593,894570,894609,897313,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T02:39:46.001Z,,0,5,,2536,response,ISIC_0031365.JPG,5,ISIC_0014132.JPG,ISIC_0014132.JPG,false,0,keypress(z),500,899834.0000000001,899833,897297,897280,897313,899863,8,400,9,,ISIC_0031365.JPG
break,html.Screen,4_208_1,2023-10-31T02:39:46.002Z,,0,,,NaN,,,,,,false,,,,899834.0000000001,899834.0000000001,,899834.0000000001,,899863,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T02:39:46.003Z,,0,,,NaN,,,,,,false,,,,899835,899835,,899835,,899863,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T02:39:46.003Z,,0,,,2522,completion,,,,,false,,,,899835,899835,897297,897279,897313,899863,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T02:39:48.724Z,,0,5,,2708.0000000001164,response,ISIC_0011496.JPG,7,ISIC_0024656.JPG,ISIC_0024656.JPG,false,0,keypress(z),500,902556,902555.0000000001,899847,899835,899863,902584,8,400,10,,ISIC_0011496.JPG
break,html.Screen,4_209_1,2023-10-31T02:39:48.724Z,,0,,,NaN,,,,,,false,,,,902557,902556,,902556,,902584,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T02:39:48.725Z,,0,,,NaN,,,,,,false,,,,902557,902557,,902557,,902584,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T02:39:48.725Z,,0,,,2694,completion,,,,,false,,,,902557,902557,899847,899835,899863,902584,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T02:39:51.803Z,,0,5,,3068,response,ISIC_0024321.JPG,10,ISIC_4697037.JPG,ISIC_4697037.JPG,false,0,keypress(z),500,905635,905635,902567,902557,902584,905668,8,400,11,,ISIC_0024321.JPG
break,html.Screen,4_210_1,2023-10-31T02:39:51.804Z,,0,,,NaN,,,,,,false,,,,905636,905636,,905635,,905668,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T02:39:51.804Z,,0,,,NaN,,,,,,false,,,,905637,905636,,905636,,905668,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T02:39:51.804Z,,0,,,3052,completion,,,,,false,,,,905637,905636,902567,902557,902584,905668,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T02:39:54.538Z,,0,5,,2719,response,ISIC_0054248.JPG,6,ISIC_1472731.JPG,ISIC_1472731.JPG,false,0,keypress(z),500,908371,908370,905651,905637,905668,908406,8,400,12,,ISIC_0054248.JPG
break,html.Screen,4_211_1,2023-10-31T02:39:54.539Z,,0,,,NaN,,,,,,false,,,,908371,908371,,908371,,908406,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T02:39:54.539Z,,0,,,NaN,,,,,,false,,,,908372.0000000001,908372.0000000001,,908371,,908406,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T02:39:54.539Z,,0,,,2704.0000000001164,completion,,,,,false,,,,908372.0000000001,908372.0000000001,905651,905637,905668,908406,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T02:39:57.088Z,,0,5,,2530.0000000001164,response,ISIC_1220154.JPG,3,ISIC_0067549.JPG,ISIC_1220154.JPG,false,1,keypress(m),500,910920.0000000001,910920.0000000001,908390,908372.0000000001,908406,910956,8,400,13,,ISIC_0067549.JPG
break,html.Screen,4_212_1,2023-10-31T02:39:57.088Z,,0,,,NaN,,,,,,false,,,,910921,910921,,910920.0000000001,,910956,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T02:39:57.089Z,,0,,,NaN,,,,,,false,,,,910921,910921,,910921,,910956,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T02:39:57.089Z,,0,,,2515,completion,,,,,false,,,,910922,910921,908390,908372.0000000001,908406,910956,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T02:39:59.802Z,,0,5,,2695,response,ISIC_1897507.JPG,8,ISIC_7175697.JPG,ISIC_7175697.JPG,false,0,keypress(z),500,913635,913635,910940,910922,910956,913678,8,400,14,,ISIC_1897507.JPG
break,html.Screen,4_213_1,2023-10-31T02:39:59.803Z,,0,,,NaN,,,,,,false,,,,913636,913636,,913635,,913678,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T02:39:59.803Z,,0,,,NaN,,,,,,false,,,,913636,913636,,913636,,913678,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T02:39:59.803Z,,0,,,2680,completion,,,,,false,,,,913636,913636,910940,910922,910956,913678,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T02:40:02.383Z,,0,5,,2554,response,ISIC_8161933.JPG,6,ISIC_5942564.JPG,ISIC_5942564.JPG,false,0,keypress(z),500,916216,916216,913662,913636,913678,916261,8,400,15,,ISIC_8161933.JPG
break,html.Screen,4_214_1,2023-10-31T02:40:02.386Z,,0,,,NaN,,,,,,false,,,,916219,916219,,916218.0000000001,,916261,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T02:40:02.386Z,,0,,,NaN,,,,,,false,,,,916219,916219,,916219,,916261,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T02:40:02.386Z,,0,,,2541,completion,,,,,false,,,,916219,916219,913662,913636,913678,916261,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T02:40:04.886Z,,0,5,,2475,response,ISIC_0029630.JPG,6,ISIC_0071559.JPG,ISIC_0071559.JPG,false,0,keypress(z),500,918719,918719,916244,916219,916261,918750,8,400,16,,ISIC_0029630.JPG
break,html.Screen,4_215_1,2023-10-31T02:40:04.886Z,,0,,,NaN,,,,,,false,,,,918719,918719,,918719,,918750,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T02:40:04.887Z,,0,,,NaN,,,,,,false,,,,918720,918720,,918719,,918750,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T02:40:04.887Z,,0,,,2459,completion,,,,,false,,,,918720,918720,916244,916219,916261,918750,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T02:40:07.482Z,,0,5,,2581,response,ISIC_0000162.JPG,6,ISIC_0054123.JPG,ISIC_0054123.JPG,false,0,keypress(z),500,921315,921314,918733,918720,918750,921350,8,400,17,,ISIC_0000162.JPG
break,html.Screen,4_216_1,2023-10-31T02:40:07.482Z,,0,,,NaN,,,,,,false,,,,921316,921315,,921315,,921350,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T02:40:07.483Z,,0,,,NaN,,,,,,false,,,,921316,921316,,921316,,921350,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T02:40:07.483Z,,0,,,2566,completion,,,,,false,,,,921316,921316,918733,918720,918750,921350,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T02:40:10.349Z,,0,5,,2848,response,ISIC_0055727.JPG,6,ISIC_0031891.JPG,ISIC_0055727.JPG,false,1,keypress(m),500,924183,924182,921334,921316,921350,924221,8,400,18,,ISIC_0031891.JPG
break,html.Screen,4_217_1,2023-10-31T02:40:10.351Z,,0,,,NaN,,,,,,false,,,,924184,924184,,924183,,924221,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T02:40:10.351Z,,0,,,NaN,,,,,,false,,,,924184,924184,,924184,,924221,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T02:40:10.351Z,,0,,,2834,completion,,,,,false,,,,924184,924184,921334,921316,921350,924221,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T02:40:13.507Z,,0,5,,3137,response,ISIC_8781751.JPG,11,ISIC_0026166.JPG,ISIC_0026166.JPG,false,0,keypress(z),500,927341,927341,924204,924185.0000000001,924221,927371,8,400,19,,ISIC_8781751.JPG
break,html.Screen,4_218_1,2023-10-31T02:40:13.508Z,,0,,,NaN,,,,,,false,,,,927342,927342,,927341,,927371,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T02:40:13.509Z,,0,,,NaN,,,,,,false,,,,927342,927342,,927342,,927371,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T02:40:13.509Z,,0,,,3121,completion,,,,,false,,,,927343.0000000001,927342,924204,924185.0000000001,924221,927371,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T02:40:16.049Z,,0,5,,2528,response,ISIC_8747095.JPG,8,ISIC_0068152.JPG,ISIC_0068152.JPG,false,0,keypress(z),500,929883,929883,927355,927343.0000000001,927371,929910,8,400,20,,ISIC_8747095.JPG
break,html.Screen,4_219_1,2023-10-31T02:40:16.050Z,,0,,,NaN,,,,,,false,,,,929884,929883,,929883,,929910,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T02:40:16.050Z,,0,,,NaN,,,,,,false,,,,929884,929884,,929884,,929910,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T02:40:16.051Z,,0,,,2513,completion,,,,,false,,,,929884,929884,927355,927343.0000000001,927371,929910,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T02:40:18.735Z,,0,5,,2674,response,ISIC_0056309.JPG,8,ISIC_3289574.JPG,ISIC_0056309.JPG,false,1,keypress(m),500,932568,932568,929894,929884,929910,932611,8,400,21,,ISIC_3289574.JPG
break,html.Screen,4_220_1,2023-10-31T02:40:18.735Z,,0,,,NaN,,,,,,false,,,,932569.0000000001,932569.0000000001,,932568,,932611,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T02:40:18.736Z,,0,,,NaN,,,,,,false,,,,932570,932569.0000000001,,932569.0000000001,,932611,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T02:40:18.736Z,,0,,,2659.0000000001164,completion,,,,,false,,,,932570,932569.0000000001,929894,929884,929910,932611,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T02:40:21.274Z,,0,5,,2515.0000000001164,response,ISIC_6539127.JPG,10,ISIC_0032551.JPG,ISIC_6539127.JPG,false,1,keypress(m),500,935108.0000000001,935108.0000000001,932593,932570,932611,935150,8,400,22,,ISIC_0032551.JPG
break,html.Screen,4_221_1,2023-10-31T02:40:21.274Z,,0,,,NaN,,,,,,false,,,,935108.0000000001,935108.0000000001,,935108.0000000001,,935150,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T02:40:21.275Z,,0,,,NaN,,,,,,false,,,,935109,935109,,935108.0000000001,,935150,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T02:40:21.275Z,,0,,,2498,completion,,,,,false,,,,935109,935109,932593,932570,932611,935150,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T02:40:23.735Z,,0,5,,2436.0000000001164,response,ISIC_0029571.JPG,9,ISIC_2076902.JPG,ISIC_2076902.JPG,false,0,keypress(z),500,937569.0000000001,937569.0000000001,935133,935109,935150,937600,8,400,23,,ISIC_0029571.JPG
break,html.Screen,4_222_1,2023-10-31T02:40:23.736Z,,0,,,NaN,,,,,,false,,,,937570,937570,,937569.0000000001,,937600,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T02:40:23.736Z,,0,,,NaN,,,,,,false,,,,937570,937570,,937570,,937600,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T02:40:23.736Z,,0,,,2420,completion,,,,,false,,,,937570,937570,935133,935109,935150,937600,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T02:40:26.462Z,,0,5,,2713.0000000001164,response,ISIC_4445729.JPG,9,ISIC_5164416.JPG,ISIC_4445729.JPG,false,1,keypress(m),500,940296,940295.0000000001,937582,937570,937600,940339,8,400,24,,ISIC_5164416.JPG
break,html.Screen,4_223_1,2023-10-31T02:40:26.462Z,,0,,,NaN,,,,,,false,,,,940296,940296,,940296,,940339,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T02:40:26.463Z,,0,,,NaN,,,,,,false,,,,940297,940297,,940297,,940339,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T02:40:26.463Z,,0,,,2697,completion,,,,,false,,,,940297,940297,937582,937570,937600,940339,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T02:40:29.660Z,,0,5,,3172,response,ISIC_0004089.JPG,10,ISIC_1733794.JPG,ISIC_0004089.JPG,false,1,keypress(m),500,943495,943494,940322,940297,940339,943522,8,400,25,,ISIC_1733794.JPG
break,html.Screen,4_224_1,2023-10-31T02:40:29.661Z,,0,,,NaN,,,,,,false,,,,943496,943495,,943495,,943522,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T02:40:29.662Z,,0,,,NaN,,,,,,false,,,,943496,943496,,943496,,943522,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T02:40:29.662Z,,0,,,3157,completion,,,,,false,,,,943496,943496,940322,940297,940339,943522,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T02:40:32.181Z,,0,5,,2510,response,ISIC_0014800.JPG,10,ISIC_4707475.JPG,ISIC_4707475.JPG,false,0,keypress(z),500,946015,946015,943505,943496,943522,946044,8,400,26,,ISIC_0014800.JPG
break,html.Screen,4_225_1,2023-10-31T02:40:32.182Z,,0,,,NaN,,,,,,false,,,,946016.0000000001,946016.0000000001,,946015,,946044,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T02:40:32.182Z,,0,,,NaN,,,,,,false,,,,946017,946017,,946016.0000000001,,946044,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T02:40:32.183Z,,0,,,2495,completion,,,,,false,,,,946017,946017,943505,943496,943522,946044,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T02:40:35.105Z,,0,5,,2911,response,ISIC_0004961.JPG,6,ISIC_5907931.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,948940,948939,946028,946017,946044,948977,8,400,27,,ISIC_5907931.JPG
break,html.Screen,4_226_1,2023-10-31T02:40:35.106Z,,0,,,NaN,,,,,,false,,,,948941,948940,,948940,,948977,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T02:40:35.107Z,,0,,,NaN,,,,,,false,,,,948941,948941,,948941,,948977,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T02:40:35.107Z,,0,,,2897,completion,,,,,false,,,,948941,948941,946028,946017,946044,948977,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T02:40:38.708Z,,0,5,,3581,response,ISIC_0029575.JPG,7,ISIC_0028361.JPG,ISIC_0028361.JPG,false,0,keypress(z),500,952542,952542,948961,948942,948977,952584,8,400,28,,ISIC_0029575.JPG
break,html.Screen,4_227_1,2023-10-31T02:40:38.708Z,,0,,,NaN,,,,,,false,,,,952543,952543,,952542,,952584,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T02:40:38.708Z,,0,,,NaN,,,,,,false,,,,952543,952543,,952543,,952584,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T02:40:38.709Z,,0,,,3566,completion,,,,,false,,,,952543,952543,948961,948941,948977,952584,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T02:40:41.499Z,,0,5,,2767,response,ISIC_0026352.JPG,8,ISIC_3460125.JPG,ISIC_3460125.JPG,false,0,keypress(z),500,955333,955333,952566,952543,952584,955366,8,400,29,,ISIC_0026352.JPG
break,html.Screen,4_228_1,2023-10-31T02:40:41.499Z,,0,,,NaN,,,,,,false,,,,955334.0000000001,955334.0000000001,,955334.0000000001,,955366,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T02:40:41.500Z,,0,,,NaN,,,,,,false,,,,955335,955335,,955334.0000000001,,955366,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T02:40:41.500Z,,0,,,2751,completion,,,,,false,,,,955335,955335,952566,952543,952584,955366,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T02:40:44.207Z,,0,5,,2692,response,ISIC_0028903.JPG,5,ISIC_6375439.JPG,ISIC_6375439.JPG,false,0,keypress(z),500,958042,958042,955350,955335,955366,958073,8,400,30,,ISIC_0028903.JPG
break,html.Screen,4_229_1,2023-10-31T02:40:44.208Z,,0,,,NaN,,,,,,false,,,,958043,958042,,958042,,958073,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T02:40:44.208Z,,0,,,NaN,,,,,,false,,,,958043,958043,,958043,,958073,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T02:40:44.208Z,,0,,,2677,completion,,,,,false,,,,958043,958043,955350,955335,955366,958073,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T02:40:46.841Z,,0,5,,2618.0000000001164,response,ISIC_0060446.JPG,11,ISIC_3981425.JPG,ISIC_3981425.JPG,false,0,keypress(z),500,960676,960675.0000000001,958057,958043,958073,960707,8,400,31,,ISIC_0060446.JPG
break,html.Screen,4_230_1,2023-10-31T02:40:46.841Z,,0,,,NaN,,,,,,false,,,,960676,960676,,960676,,960707,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T02:40:46.842Z,,0,,,NaN,,,,,,false,,,,960677,960677,,960676,,960707,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T02:40:46.842Z,,0,,,2604,completion,,,,,false,,,,960677,960677,958057,958043,958073,960707,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T02:40:49.655Z,,0,5,,2800,response,ISIC_7369690.JPG,3,ISIC_2100640.JPG,ISIC_2100640.JPG,false,0,keypress(z),500,963490,963490,960690,960677,960707,963529,8,400,32,,ISIC_7369690.JPG
break,html.Screen,4_231_1,2023-10-31T02:40:49.655Z,,0,,,NaN,,,,,,false,,,,963491,963491,,963490,,963529,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T02:40:49.656Z,,0,,,NaN,,,,,,false,,,,963491,963491,,963491,,963529,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T02:40:49.656Z,,0,,,2784,completion,,,,,false,,,,963491,963491,960690,960677,960707,963529,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T02:40:52.183Z,,0,5,,2505,response,ISIC_0034209.JPG,12,ISIC_9412963.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,966018,966018,963513,963491,963529,966046,8,400,33,,ISIC_0034209.JPG
break,html.Screen,4_232_1,2023-10-31T02:40:52.183Z,,0,,,NaN,,,,,,false,,,,966019,966018,,966018,,966046,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T02:40:52.184Z,,0,,,NaN,,,,,,false,,,,966019,966019,,966019,,966046,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T02:40:52.184Z,,0,,,2490,completion,,,,,false,,,,966019,966019,963513,963491,963529,966046,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T02:40:55.280Z,,0,5,,3085,response,ISIC_0024221.JPG,8,ISIC_9222136.JPG,ISIC_9222136.JPG,false,0,keypress(z),500,969115,969115,966030,966019,966046,969153,8,400,34,,ISIC_0024221.JPG
break,html.Screen,4_233_1,2023-10-31T02:40:55.281Z,,0,,,NaN,,,,,,false,,,,969116,969116,,969116,,969153,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T02:40:55.281Z,,0,,,NaN,,,,,,false,,,,969116,969116,,969116,,969153,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T02:40:55.281Z,,0,,,3070,completion,,,,,false,,,,969116,969116,966030,966019,966046,969153,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T02:40:57.971Z,,0,5,,2670,response,ISIC_0004075.JPG,10,ISIC_0027993.JPG,ISIC_0004075.JPG,false,1,keypress(m),500,971806,971806,969136,969117.0000000001,969153,971841,8,400,35,,ISIC_0027993.JPG
break,html.Screen,4_234_1,2023-10-31T02:40:57.971Z,,0,,,NaN,,,,,,false,,,,971807,971807,,971806,,971841,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T02:40:57.972Z,,0,,,NaN,,,,,,false,,,,971807,971807,,971807,,971841,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T02:40:57.972Z,,0,,,2654,completion,,,,,false,,,,971807,971807,969136,969117.0000000001,969153,971841,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T02:41:01.039Z,,0,5,,3050,response,ISIC_9768421.JPG,5,ISIC_4136663.JPG,ISIC_9768421.JPG,false,1,keypress(m),500,974875,974875,971825,971807,971841,974907,8,400,36,,ISIC_4136663.JPG
break,html.Screen,4_235_1,2023-10-31T02:41:01.040Z,,0,,,NaN,,,,,,false,,,,974876,974876,,974875,,974907,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T02:41:01.041Z,,0,,,NaN,,,,,,false,,,,974876,974876,,974876,,974907,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T02:41:01.041Z,,0,,,3035,completion,,,,,false,,,,974877.0000000001,974876,971825,971807,971841,974907,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T02:41:03.674Z,,0,5,,2619,response,ISIC_0711360.JPG,10,ISIC_6208222.JPG,ISIC_0711360.JPG,false,1,keypress(m),500,977510,977510,974891,974877.0000000001,974907,977545,8,400,37,,ISIC_6208222.JPG
break,html.Screen,4_236_1,2023-10-31T02:41:03.675Z,,0,,,NaN,,,,,,false,,,,977511,977510,,977510,,977545,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T02:41:03.675Z,,0,,,NaN,,,,,,false,,,,977511,977511,,977511,,977545,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T02:41:03.675Z,,0,,,2604,completion,,,,,false,,,,977511,977511,974891,974877.0000000001,974907,977545,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T02:41:06.490Z,,0,5,,2797,response,ISIC_5390932.JPG,12,ISIC_7466678.JPG,ISIC_5390932.JPG,false,1,keypress(m),500,980326,980326,977529,977511,977545,980362,8,400,38,,ISIC_7466678.JPG
