sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_194_0,2023-11-01T17:25:17.171Z,,0,4,,2312.7489999999525,response,ISIC_6970607.JPG,7,ISIC_0055314.JPG,ISIC_0055314.JPG,false,0,keypress(z),500,826034,826033.5,823687.419,823693.099999994,823720.751,826053.991,8,400,45,,ISIC_6970607.JPG
break,html.Screen,4_194_1,2023-11-01T17:25:17.172Z,,0,,,NaN,,,,,,false,,,,826035,826034.799999997,,826034.299999997,,826053.991,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T17:25:17.172Z,,0,,,NaN,,,,,,false,,,,826035.299999997,826035.200000003,,826035.099999994,,826053.991,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T17:25:17.172Z,,0,,,2314.4490000029327,completion,,,,,false,,,,826035.5,826035.200000003,823687.419,823693,823720.751,826053.991,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T17:25:19.405Z,,0,4,,2213.508999999962,response,ISIC_0696303.JPG,9,ISIC_0060380.JPG,ISIC_0060380.JPG,false,0,keypress(z),500,828267.900000006,828267.5,826020.659,826035.599999994,826053.991,828304.426,8,400,46,,ISIC_0696303.JPG
break,html.Screen,4_195_1,2023-11-01T17:25:19.406Z,,0,,,NaN,,,,,,false,,,,828268.900000006,828268.599999994,,828268.200000003,,828304.426,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T17:25:19.406Z,,0,,,NaN,,,,,,false,,,,828269.200000003,828269.099999994,,828269,,828304.426,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T17:25:19.406Z,,0,,,2215.1089999940014,completion,,,,,false,,,,828269.299999997,828269.099999994,826020.659,826035.5,826053.991,828304.426,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T17:25:24.053Z,,0,4,,4611.074000000022,response,ISIC_6440229.JPG,7,ISIC_0025355.JPG,ISIC_0025355.JPG,false,0,keypress(z),500,832916,832915.5,828271.094,828269.400000006,828304.426,832937.574,8,400,47,,ISIC_6440229.JPG
break,html.Screen,4_196_1,2023-11-01T17:25:24.054Z,,0,,,NaN,,,,,,false,,,,832917,832916.700000003,,832916.299999997,,832937.574,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T17:25:24.054Z,,0,,,NaN,,,,,,false,,,,832917.299999997,832917.200000003,,832917,,832937.574,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T17:25:24.054Z,,0,,,4612.774000003003,completion,,,,,false,,,,832917.400000006,832917.200000003,828271.094,828269.400000006,828304.426,832937.574,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T17:25:33.450Z,,0,4,,9375.326000005938,response,ISIC_0027132.JPG,5,ISIC_0055601.JPG,ISIC_0055601.JPG,false,0,keypress(z),500,842313.299999997,842312.900000006,832904.242,832917.599999994,832937.574,842337.829,8,400,48,,ISIC_0027132.JPG
break,html.Screen,4_197_1,2023-11-01T17:25:33.450Z,,0,,,NaN,,,,,,false,,,,842314,842313.799999997,,842313.5,,842337.829,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T17:25:33.451Z,,0,,,NaN,,,,,,false,,,,842314.099999994,842314,,842314,,842337.829,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T17:25:33.451Z,,0,,,9376.425999999978,completion,,,,,false,,,,842314.200000003,842314,832904.242,832917.5,832937.574,842337.829,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T17:25:36.464Z,,0,4,,2988.670999999973,response,ISIC_9510497.JPG,8,ISIC_2818530.JPG,ISIC_9510497.JPG,false,1,keypress(m),500,845327.099999994,845326.5,842304.497,842314.299999997,842337.829,845354.375,8,400,49,,ISIC_2818530.JPG
break,html.Screen,4_198_1,2023-11-01T17:25:36.465Z,,0,,,NaN,,,,,,false,,,,845328.099999994,845327.799999997,,845327.400000006,,845354.375,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T17:25:36.465Z,,0,,,NaN,,,,,,false,,,,845328.400000006,845328.200000003,,845328.200000003,,845354.375,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T17:25:36.465Z,,0,,,2990.371000002953,completion,,,,,false,,,,845328.5,845328.200000003,842304.497,842314.200000003,842337.829,845354.375,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T17:25:38.806Z,,0,4,,2314.5250000059605,response,ISIC_1210011.JPG,9,ISIC_8911683.JPG,ISIC_1210011.JPG,false,1,keypress(m),500,847669.400000006,847668.900000006,845321.043,845328.599999994,845354.375,847687.615,8,400,50,,ISIC_8911683.JPG
break,html.Screen,4_199_1,2023-11-01T17:25:48.795Z,,0,,,10000.143999999971,timeout,,,,,false,,,,857658.5,857654.427,847654.283,847669.700000003,847687.615,857687.759,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T17:26:10.498Z,,0,,,21651.24100000004,response,,,,,false,continue,keypress(Space),,879362.599999994,879339,857654.427,857658.599999994,857687.759,879388.452,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T17:26:10.499Z,,0,,,33984.625,completion,,,,,false,,,,879362.799999997,879339,845321.043,845328.599999994,845354.375,879388.452,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T17:26:14.684Z,,0,5,,4159.748000002932,response,ISIC_0031626.JPG,8,ISIC_0063872.JPG,ISIC_0063872.JPG,false,0,keypress(z),500,883548.5,883548.200000003,879353.559,879362.900000006,879388.452,883571.618,8,400,1,,ISIC_0031626.JPG
break,html.Screen,4_200_1,2023-11-01T17:26:14.685Z,,0,,,NaN,,,,,,false,,,,883549.299999997,883549.099999994,,883548.799999997,,883571.618,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T17:26:14.685Z,,0,,,NaN,,,,,,false,,,,883549.5,883549.400000006,,883549.299999997,,883571.618,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T17:26:14.685Z,,0,,,4160.948000005912,completion,,,,,false,,,,883549.5,883549.400000006,879353.559,879362.900000006,879388.452,883571.618,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T17:26:17.154Z,,0,5,,2446.8819999999832,response,ISIC_7452410.JPG,6,ISIC_9593940.JPG,ISIC_9593940.JPG,false,0,keypress(z),500,886018.799999997,886018.5,883538.286,883549.599999994,883571.618,886038.186,8,400,2,,ISIC_7452410.JPG
break,html.Screen,4_201_1,2023-11-01T17:26:17.155Z,,0,,,NaN,,,,,,false,,,,886019.599999994,886019.400000006,,886019,,886038.186,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T17:26:17.155Z,,0,,,NaN,,,,,,false,,,,886019.799999997,886019.799999997,,886019.700000003,,886038.186,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T17:26:17.156Z,,0,,,2448.181999997003,completion,,,,,false,,,,886019.900000006,886019.799999997,883538.286,883549.599999994,883571.618,886038.186,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T17:26:22.327Z,,0,5,,5152.7140000059735,response,ISIC_1343433.JPG,8,ISIC_0481702.JPG,ISIC_1343433.JPG,false,1,keypress(m),500,891191.299999997,891190.900000006,886004.854,886020,886038.186,891221.993,8,400,3,,ISIC_0481702.JPG
break,html.Screen,4_202_1,2023-11-01T17:26:22.328Z,,0,,,NaN,,,,,,false,,,,891192,891191.900000006,,891191.5,,891221.993,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T17:26:22.328Z,,0,,,NaN,,,,,,false,,,,891192.299999997,891192.099999994,,891192.099999994,,891221.993,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T17:26:22.328Z,,0,,,5153.913999994053,completion,,,,,false,,,,891192.299999997,891192.099999994,886004.854,886020,886038.186,891221.993,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T17:26:29.117Z,,0,5,,6759.006999999983,response,ISIC_4263521.JPG,8,ISIC_0059037.JPG,ISIC_0059037.JPG,false,0,keypress(z),500,897981.400000006,897981,891188.661,891192.400000006,891221.993,898005.055,8,400,4,,ISIC_4263521.JPG
break,html.Screen,4_203_1,2023-11-01T17:26:29.118Z,,0,,,NaN,,,,,,false,,,,897982.099999994,897981.900000006,,897981.5,,898005.055,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T17:26:29.118Z,,0,,,NaN,,,,,,false,,,,897982.299999997,897982.099999994,,897982.099999994,,898005.055,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T17:26:29.118Z,,0,,,6760.106999994023,completion,,,,,false,,,,897982.400000006,897982.099999994,891188.661,891192.400000006,891221.993,898005.055,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T17:26:31.935Z,,0,5,,2794.3450000059092,response,ISIC_5565517.JPG,8,ISIC_6285925.JPG,ISIC_6285925.JPG,false,0,keypress(z),500,900799.900000006,900799.400000006,897971.723,897982.400000006,898005.055,900821.609,8,400,5,,ISIC_5565517.JPG
break,html.Screen,4_204_1,2023-11-01T17:26:31.936Z,,0,,,NaN,,,,,,false,,,,900800.599999994,900800.5,,900800.099999994,,900821.609,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T17:26:31.936Z,,0,,,NaN,,,,,,false,,,,900800.799999997,900800.700000003,,900800.700000003,,900821.609,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T17:26:31.936Z,,0,,,2795.645000002929,completion,,,,,false,,,,900800.900000006,900800.700000003,897971.723,897982.400000006,898005.055,900821.609,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T17:26:39.161Z,,0,5,,7204.091000002925,response,ISIC_0062318.JPG,7,ISIC_0011684.JPG,ISIC_0011684.JPG,false,0,keypress(z),500,908026,908025.700000003,900788.277,900800.900000006,900821.609,908055.161,8,400,6,,ISIC_0062318.JPG
break,html.Screen,4_205_1,2023-11-01T17:26:39.162Z,,0,,,NaN,,,,,,false,,,,908026.700000003,908026.5,,908026.200000003,,908055.161,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T17:26:39.162Z,,0,,,NaN,,,,,,false,,,,908026.900000006,908026.799999997,,908026.799999997,,908055.161,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T17:26:39.162Z,,0,,,7205.190999996965,completion,,,,,false,,,,908027,908026.799999997,900788.277,900800.900000006,900821.609,908055.161,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T17:26:44.110Z,,0,5,,4919.839000000036,response,ISIC_0024481.JPG,6,ISIC_2993032.JPG,ISIC_0024481.JPG,false,1,keypress(m),500,912975.200000003,912975,908021.829,908027,908055.161,913005.604,8,400,7,,ISIC_2993032.JPG
break,html.Screen,4_206_1,2023-11-01T17:26:44.111Z,,0,,,NaN,,,,,,false,,,,912975.599999994,912975.5,,912975.400000006,,913005.604,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T17:26:44.111Z,,0,,,NaN,,,,,,false,,,,912975.799999997,912975.700000003,,912975.700000003,,913005.604,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T17:26:44.111Z,,0,,,4920.539000003017,completion,,,,,false,,,,912975.900000006,912975.700000003,908021.829,908027,908055.161,913005.604,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T17:26:47.570Z,,0,5,,3429.29600000591,response,ISIC_0032079.JPG,7,ISIC_3181358.JPG,ISIC_0032079.JPG,false,1,keypress(m),500,916435.299999997,916434.900000006,912972.272,912975.900000006,913005.604,916455.466,8,400,8,,ISIC_3181358.JPG
break,html.Screen,4_207_1,2023-11-01T17:26:47.571Z,,0,,,NaN,,,,,,false,,,,916435.900000006,916435.799999997,,916435.5,,916455.466,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T17:26:47.571Z,,0,,,NaN,,,,,,false,,,,916436.200000003,916436.099999994,,916436.099999994,,916455.466,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T17:26:47.571Z,,0,,,3430.4959999939892,completion,,,,,false,,,,916436.200000003,916436.099999994,912972.272,912975.900000006,913005.604,916455.466,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T17:26:50.296Z,,0,5,,2705.033999999985,response,ISIC_0025218.JPG,8,ISIC_8559515.JPG,ISIC_0025218.JPG,false,1,keypress(m),500,919160.900000006,919160.5,916422.134,916436.299999997,916455.466,919188.69,8,400,9,,ISIC_8559515.JPG
break,html.Screen,4_208_1,2023-11-01T17:26:50.297Z,,0,,,NaN,,,,,,false,,,,919161.599999994,919161.400000006,,919161.099999994,,919188.69,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T17:26:50.297Z,,0,,,NaN,,,,,,false,,,,919161.799999997,919161.700000003,,919161.700000003,,919188.69,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T17:26:50.297Z,,0,,,2706.2340000029653,completion,,,,,false,,,,919161.900000006,919161.700000003,916422.134,916436.200000003,916455.466,919188.69,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T17:26:52.828Z,,0,5,,2503.7100000060163,response,ISIC_3256116.JPG,8,ISIC_0071388.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,921692.799999997,921692.400000006,919155.358,919162,919188.69,921721.922,8,400,10,,ISIC_0071388.JPG
break,html.Screen,4_209_1,2023-11-01T17:26:52.828Z,,0,,,NaN,,,,,,false,,,,921693.400000006,921693.400000006,,921692.900000006,,921721.922,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T17:26:52.829Z,,0,,,NaN,,,,,,false,,,,921693.700000003,921693.599999994,,921693.599999994,,921721.922,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T17:26:52.829Z,,0,,,2504.9099999940954,completion,,,,,false,,,,921693.799999997,921693.599999994,919155.358,919161.900000006,919188.69,921721.922,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T17:26:55.762Z,,0,5,,2904.7780000029597,response,ISIC_3967213.JPG,8,ISIC_0069970.JPG,ISIC_0069970.JPG,false,0,keypress(z),500,924627.099999994,924626.700000003,921688.59,921693.799999997,921721.922,924655.635,8,400,11,,ISIC_3967213.JPG
break,html.Screen,4_210_1,2023-11-01T17:26:55.763Z,,0,,,NaN,,,,,,false,,,,924627.799999997,924627.599999994,,924627.299999997,,924655.635,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T17:26:55.763Z,,0,,,NaN,,,,,,false,,,,924627.900000006,924627.900000006,,924627.799999997,,924655.635,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T17:26:55.763Z,,0,,,2905.97800000594,completion,,,,,false,,,,924628,924627.900000006,921688.59,921693.799999997,921721.922,924655.635,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T17:26:58.252Z,,0,5,,2460.6649999970105,response,ISIC_0034074.JPG,8,ISIC_0064284.JPG,ISIC_0034074.JPG,false,1,keypress(m),500,927116.700000003,927116.299999997,924622.303,924628,924655.635,927138.869,8,400,12,,ISIC_0064284.JPG
break,html.Screen,4_211_1,2023-11-01T17:26:58.252Z,,0,,,NaN,,,,,,false,,,,927117.400000006,927117.200000003,,927116.900000006,,927138.869,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T17:26:58.252Z,,0,,,NaN,,,,,,false,,,,927117.5,927117.5,,927117.400000006,,927138.869,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T17:26:58.252Z,,0,,,2461.8649999999907,completion,,,,,false,,,,927117.599999994,927117.5,924622.303,924628,924655.635,927138.869,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T17:27:00.627Z,,0,5,,2352.8310000030324,response,ISIC_6323420.JPG,9,ISIC_6780662.JPG,ISIC_6780662.JPG,false,0,keypress(z),500,929492.200000003,929491.700000003,927105.537,927117.700000003,927138.869,929522.107,8,400,13,,ISIC_6323420.JPG
break,html.Screen,4_212_1,2023-11-01T17:27:00.628Z,,0,,,NaN,,,,,,false,,,,929493.099999994,929493,,929492.400000006,,929522.107,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T17:27:00.628Z,,0,,,NaN,,,,,,false,,,,929493.400000006,929493.400000006,,929493.200000003,,929522.107,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T17:27:00.628Z,,0,,,2354.5310000060126,completion,,,,,false,,,,929493.599999994,929493.400000006,927105.537,927117.700000003,927138.869,929522.107,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T17:27:02.938Z,,0,5,,2280.19299999706,response,ISIC_2778131.JPG,7,ISIC_3952694.JPG,ISIC_3952694.JPG,false,0,keypress(z),500,931802.700000003,931802.299999997,929488.775,929493.700000003,929522.107,931822.015,8,400,14,,ISIC_2778131.JPG
break,html.Screen,4_213_1,2023-11-01T17:27:02.938Z,,0,,,NaN,,,,,,false,,,,931803.700000003,931803.400000006,,931803,,931822.015,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T17:27:02.939Z,,0,,,NaN,,,,,,false,,,,931804,931803.900000006,,931803.799999997,,931822.015,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T17:27:02.939Z,,0,,,2281.7930000060005,completion,,,,,false,,,,931804.200000003,931803.900000006,929488.775,929493.599999994,929522.107,931822.015,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T17:27:07.262Z,,0,5,,4304.984999999986,response,ISIC_8025644.JPG,4,ISIC_8169564.JPG,ISIC_8169564.JPG,false,0,keypress(z),500,936127.5,936127,931788.683,931804.299999997,931822.015,936155.703,8,400,15,,ISIC_8025644.JPG
break,html.Screen,4_214_1,2023-11-01T17:27:07.263Z,,0,,,NaN,,,,,,false,,,,936128.5,936128.299999997,,936127.799999997,,936155.703,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T17:27:07.264Z,,0,,,NaN,,,,,,false,,,,936128.900000006,936128.799999997,,936128.599999994,,936155.703,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T17:27:07.264Z,,0,,,4306.784999997006,completion,,,,,false,,,,936129,936128.799999997,931788.683,931804.299999997,931822.015,936155.703,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T17:27:09.988Z,,0,5,,2697.197000005981,response,ISIC_9639931.JPG,6,ISIC_1872823.JPG,ISIC_9639931.JPG,false,1,keypress(m),500,938853.400000006,938852.900000006,936122.371,936129.200000003,936155.703,938872.261,8,400,16,,ISIC_1872823.JPG
break,html.Screen,4_215_1,2023-11-01T17:27:09.989Z,,0,,,NaN,,,,,,false,,,,938854.5,938854.200000003,,938853.700000003,,938872.261,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T17:27:09.989Z,,0,,,NaN,,,,,,false,,,,938854.799999997,938854.700000003,,938854.599999994,,938872.261,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T17:27:09.990Z,,0,,,2698.9970000030007,completion,,,,,false,,,,938854.900000006,938854.700000003,936122.371,936129.200000003,936155.703,938872.261,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T17:27:13.560Z,,0,5,,3552.538999996963,response,ISIC_0031039.JPG,5,ISIC_6868089.JPG,ISIC_0031039.JPG,false,1,keypress(m),500,942425,942424.799999997,938838.929,938855.099999994,938872.261,942455.451,8,400,17,,ISIC_6868089.JPG
break,html.Screen,4_216_1,2023-11-01T17:27:13.560Z,,0,,,NaN,,,,,,false,,,,942425.599999994,942425.400000006,,942425.200000003,,942455.451,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T17:27:13.560Z,,0,,,NaN,,,,,,false,,,,942425.799999997,942425.599999994,,942425.599999994,,942455.451,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T17:27:13.560Z,,0,,,3553.3389999939827,completion,,,,,false,,,,942425.799999997,942425.599999994,938838.929,938855,938872.261,942455.451,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T17:27:17.918Z,,0,5,,4327.148999994039,response,ISIC_0030255.JPG,8,ISIC_0028505.JPG,ISIC_0030255.JPG,false,1,keypress(m),500,946783.099999994,946782.599999994,942422.119,942425.900000006,942455.451,946805.857,8,400,18,,ISIC_0028505.JPG
break,html.Screen,4_217_1,2023-11-01T17:27:17.919Z,,0,,,NaN,,,,,,false,,,,946784.200000003,946783.900000006,,946783.400000006,,946805.857,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T17:27:17.919Z,,0,,,NaN,,,,,,false,,,,946784.400000006,946784.400000006,,946784.200000003,,946805.857,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T17:27:17.919Z,,0,,,4328.9490000059595,completion,,,,,false,,,,946784.599999994,946784.400000006,942422.119,942425.900000006,942455.451,946805.857,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T17:27:20.581Z,,0,5,,2640.44299999706,response,ISIC_3179296.JPG,8,ISIC_8158081.JPG,ISIC_3179296.JPG,false,1,keypress(m),500,949446.799999997,949446.299999997,946772.525,946784.700000003,946805.857,949472.417,8,400,19,,ISIC_8158081.JPG
break,html.Screen,4_218_1,2023-11-01T17:27:20.582Z,,0,,,NaN,,,,,,false,,,,949447.5,949447.299999997,,949446.900000006,,949472.417,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T17:27:20.582Z,,0,,,NaN,,,,,,false,,,,949447.700000003,949447.599999994,,949447.5,,949472.417,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T17:27:20.582Z,,0,,,2641.7429999940796,completion,,,,,false,,,,949447.700000003,949447.599999994,946772.525,946784.700000003,946805.857,949472.417,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T17:27:23.229Z,,0,5,,2621.2830000029644,response,ISIC_2945324.JPG,8,ISIC_0034170.JPG,ISIC_0034170.JPG,false,0,keypress(z),500,952094.200000003,952093.700000003,949439.085,949447.799999997,949472.417,952122.311,8,400,20,,ISIC_2945324.JPG
break,html.Screen,4_219_1,2023-11-01T17:27:23.230Z,,0,,,NaN,,,,,,false,,,,952095.099999994,952095,,952094.5,,952122.311,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T17:27:23.230Z,,0,,,NaN,,,,,,false,,,,952095.5,952095.400000006,,952095.299999997,,952122.311,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T17:27:23.230Z,,0,,,2622.9830000059446,completion,,,,,false,,,,952095.700000003,952095.400000006,949439.085,949447.799999997,949472.417,952122.311,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T17:27:25.651Z,,0,5,,2394.0890000059735,response,ISIC_0918078.JPG,7,ISIC_9865097.JPG,ISIC_9865097.JPG,false,0,keypress(z),500,954516.799999997,954516.400000006,952088.979,952095.799999997,952122.311,954539.422,8,400,21,,ISIC_0918078.JPG
break,html.Screen,4_220_1,2023-11-01T17:27:25.652Z,,0,,,NaN,,,,,,false,,,,954517.799999997,954517.599999994,,954517.099999994,,954539.422,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T17:27:25.653Z,,0,,,NaN,,,,,,false,,,,954518.200000003,954518.099999994,,954518,,954539.422,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T17:27:25.653Z,,0,,,2395.7889999940526,completion,,,,,false,,,,954518.400000006,954518.099999994,952088.979,952095.799999997,952122.311,954539.422,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T17:27:27.882Z,,0,5,,2207.97800000594,response,ISIC_0059353.JPG,6,ISIC_0025603.JPG,ISIC_0025603.JPG,false,0,keypress(z),500,956747.700000003,956747.400000006,954506.09,954518.5,954539.422,956789.332,8,400,22,,ISIC_0059353.JPG
break,html.Screen,4_221_1,2023-11-01T17:27:27.883Z,,0,,,NaN,,,,,,false,,,,956748.799999997,956748.5,,956748.099999994,,956789.332,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T17:27:27.883Z,,0,,,NaN,,,,,,false,,,,956749.200000003,956749.099999994,,956748.900000006,,956789.332,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T17:27:27.884Z,,0,,,2209.677999994019,completion,,,,,false,,,,956749.299999997,956749.099999994,954506.09,954518.5,954539.422,956789.332,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T17:27:30.319Z,,0,5,,2395.4679999969667,response,ISIC_5063476.JPG,8,ISIC_0054244.JPG,ISIC_0054244.JPG,false,0,keypress(z),500,959185.099999994,959184.799999997,956756,956749.5,956789.332,959205.902,8,400,23,,ISIC_5063476.JPG
break,html.Screen,4_222_1,2023-11-01T17:27:30.320Z,,0,,,NaN,,,,,,false,,,,959186,959185.799999997,,959185.400000006,,959205.902,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T17:27:30.320Z,,0,,,NaN,,,,,,false,,,,959186.099999994,959186.099999994,,959186,,959205.902,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T17:27:30.320Z,,0,,,2396.7679999939865,completion,,,,,false,,,,959186.200000003,959186.099999994,956756,956749.5,956789.332,959205.902,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T17:27:41.097Z,,0,5,,10756.597999999998,response,ISIC_0033325.JPG,6,ISIC_2940684.JPG,ISIC_2940684.JPG,false,0,keypress(z),500,969963.099999994,969962.5,959172.57,959186.299999997,959205.902,969989.371,8,400,24,,ISIC_0033325.JPG
break,html.Screen,4_223_1,2023-11-01T17:27:41.098Z,,0,,,NaN,,,,,,false,,,,969964,969963.700000003,,969963.299999997,,969989.371,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T17:27:41.098Z,,0,,,NaN,,,,,,false,,,,969964.400000006,969964.200000003,,969964.099999994,,969989.371,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T17:27:41.099Z,,0,,,10758.298000002978,completion,,,,,false,,,,969964.5,969964.200000003,959172.57,959186.299999997,959205.902,969989.371,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T17:27:44.014Z,,0,5,,2889.7289999939967,response,ISIC_0033534.JPG,5,ISIC_0000725.JPG,ISIC_0000725.JPG,false,0,keypress(z),500,972879.5,972879.099999994,969956.039,969964.599999994,969989.371,972905.921,8,400,25,,ISIC_0033534.JPG
break,html.Screen,4_224_1,2023-11-01T17:27:44.015Z,,0,,,NaN,,,,,,false,,,,972880.5,972880.299999997,,972879.900000006,,972905.921,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T17:27:44.015Z,,0,,,NaN,,,,,,false,,,,972880.900000006,972880.700000003,,972880.700000003,,972905.921,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T17:27:44.015Z,,0,,,2891.3290000029374,completion,,,,,false,,,,972881.099999994,972880.700000003,969956.039,969964.599999994,969989.371,972905.921,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T17:27:46.836Z,,0,5,,2795.378999997047,response,ISIC_0034150.JPG,6,ISIC_2433965.JPG,ISIC_2433965.JPG,false,0,keypress(z),500,975701.900000006,975701.299999997,972872.589,972881.099999994,972905.921,975723.032,8,400,26,,ISIC_0034150.JPG
break,html.Screen,4_225_1,2023-11-01T17:27:46.837Z,,0,,,NaN,,,,,,false,,,,975702.799999997,975702.599999994,,975702.099999994,,975723.032,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T17:27:46.837Z,,0,,,NaN,,,,,,false,,,,975703.099999994,975703,,975702.900000006,,975723.032,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T17:27:46.837Z,,0,,,2797.079000000027,completion,,,,,false,,,,975703.299999997,975703,972872.589,972881.099999994,972905.921,975723.032,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T17:27:49.352Z,,0,5,,2494.6680000029737,response,ISIC_0055742.JPG,8,ISIC_0004509.JPG,ISIC_0055742.JPG,false,1,keypress(m),500,978218.200000003,978217.700000003,975689.7,975703.400000006,975723.032,978239.598,8,400,27,,ISIC_0004509.JPG
break,html.Screen,4_226_1,2023-11-01T17:27:49.353Z,,0,,,NaN,,,,,,false,,,,978219.299999997,978219,,978218.599999994,,978239.598,8,400,,,
