sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_170_1,2023-09-11T19:19:36.746Z,,0,,,NaN,,,,,,false,,,,674173.4000000001,674173.3,,674172.8,,674173.327,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-11T19:19:36.746Z,,0,,,NaN,,,,,,false,,,,674173.9000000001,674173.7,,674173.6000000001,,674173.327,8,400,,,
sequence,flow.Sequence,4_170,2023-09-11T19:19:36.746Z,,0,,,2466.9409999999916,completion,,,,,false,,,,674174,674173.7,671690.093,671705.7,671706.759,674173.327,8,400,,,
trial,html.Screen,4_171_0,2023-09-11T19:19:38.857Z,,0,4,,2110.872999999905,response,ISIC_8330906.JPG,9,ISIC_0060705.JPG,ISIC_0060705.JPG,false,0,keypress(z),500,676284.5,676284.2,674156.661,674174.2,674173.327,676289.909,8,400,22,,ISIC_8330906.JPG
break,html.Screen,4_171_1,2023-09-11T19:19:38.857Z,,0,,,NaN,,,,,,false,,,,676285.2,676285,,676284.7,,676289.909,8,400,,,
break_continue,html.Screen,4_171_2,2023-09-11T19:19:38.858Z,,0,,,NaN,,,,,,false,,,,676285.4000000001,676285.3,,676285.3,,676289.909,8,400,,,
sequence,flow.Sequence,4_171,2023-09-11T19:19:38.858Z,,0,,,2111.972999999998,completion,,,,,false,,,,676285.5,676285.3,674156.661,674174.1000000001,674173.327,676289.909,8,400,,,
trial,html.Screen,4_172_0,2023-09-11T19:19:40.910Z,,0,4,,2047.591000000015,response,ISIC_6985859.JPG,9,ISIC_0071050.JPG,ISIC_0071050.JPG,false,0,keypress(z),500,678337.9000000001,678337.5,676273.243,676285.6000000001,676289.909,678339.827,8,400,23,,ISIC_6985859.JPG
break,html.Screen,4_172_1,2023-09-11T19:19:40.911Z,,0,,,NaN,,,,,,false,,,,678338.8,678338.6000000001,,678338.2,,678339.827,8,400,,,
break_continue,html.Screen,4_172_2,2023-09-11T19:19:40.911Z,,0,,,NaN,,,,,,false,,,,678339.2,678339.1000000001,,678338.9000000001,,678339.827,8,400,,,
sequence,flow.Sequence,4_172,2023-09-11T19:19:40.912Z,,0,,,2049.191000000108,completion,,,,,false,,,,678339.3,678339.1000000001,676273.243,676285.6000000001,676289.909,678339.827,8,400,,,
trial,html.Screen,4_173_0,2023-09-11T19:19:43.394Z,,0,4,,2481.872999999905,response,ISIC_0057180.JPG,8,ISIC_4613437.JPG,ISIC_0057180.JPG,false,1,keypress(m),500,680822.1000000001,680821.7,678323.161,678339.5,678339.827,680823.497,8,400,24,,ISIC_4613437.JPG
break,html.Screen,4_173_1,2023-09-11T19:19:43.395Z,,0,,,NaN,,,,,,false,,,,680823.1000000001,680822.9000000001,,680822.4000000001,,680823.497,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-11T19:19:43.396Z,,0,,,NaN,,,,,,false,,,,680823.5,680823.3,,680823.3,,680823.497,8,400,,,
sequence,flow.Sequence,4_173,2023-09-11T19:19:43.396Z,,0,,,2483.472999999998,completion,,,,,false,,,,680823.7,680823.3,678323.161,678339.4000000001,678339.827,680823.497,8,400,,,
trial,html.Screen,4_174_0,2023-09-11T19:19:46.229Z,,0,4,,2832.503000000026,response,ISIC_4811165.JPG,8,ISIC_8427534.JPG,ISIC_4811165.JPG,false,1,keypress(m),500,683656.4000000001,683656,680806.831,680823.7,680823.497,683673.383,8,400,25,,ISIC_8427534.JPG
break,html.Screen,4_174_1,2023-09-11T19:19:46.230Z,,0,,,NaN,,,,,,false,,,,683657.4000000001,683657.2,,683656.6000000001,,683673.383,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-11T19:19:46.230Z,,0,,,NaN,,,,,,false,,,,683657.8,683657.7,,683657.5,,683673.383,8,400,,,
sequence,flow.Sequence,4_174,2023-09-11T19:19:46.230Z,,0,,,2834.2029999999795,completion,,,,,false,,,,683657.9000000001,683657.7,680806.831,680823.7,680823.497,683673.383,8,400,,,
trial,html.Screen,4_175_0,2023-09-11T19:19:49.640Z,,0,4,,3394.6169999999693,response,ISIC_0073156.JPG,7,ISIC_0013530.JPG,ISIC_0073156.JPG,false,1,keypress(m),500,687068.4000000001,687068,683656.717,683658,683673.383,687073.247,8,400,26,,ISIC_0013530.JPG
break,html.Screen,4_175_1,2023-09-11T19:19:49.642Z,,0,,,NaN,,,,,,false,,,,687069.5,687069.2,,687068.7,,687073.247,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-11T19:19:49.642Z,,0,,,NaN,,,,,,false,,,,687069.9000000001,687069.7,,687069.6000000001,,687073.247,8,400,,,
sequence,flow.Sequence,4_175,2023-09-11T19:19:49.642Z,,0,,,3396.3169999999227,completion,,,,,false,,,,687070.1000000001,687069.7,683656.717,683658,683673.383,687073.247,8,400,,,
trial,html.Screen,4_176_0,2023-09-11T19:19:53.549Z,,0,4,,3903.753000000026,response,ISIC_3105136.JPG,7,ISIC_0066430.JPG,ISIC_3105136.JPG,false,1,keypress(m),500,690977.4000000001,690977,687056.581,687070.3,687073.247,690990.118,8,400,27,,ISIC_0066430.JPG
break,html.Screen,4_176_1,2023-09-11T19:19:53.550Z,,0,,,NaN,,,,,,false,,,,690978.4000000001,690978.1000000001,,690977.6000000001,,690990.118,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-11T19:19:53.551Z,,0,,,NaN,,,,,,false,,,,690978.8,690978.6000000001,,690978.4000000001,,690990.118,8,400,,,
sequence,flow.Sequence,4_176,2023-09-11T19:19:53.551Z,,0,,,3905.353000000119,completion,,,,,false,,,,690979,690978.6000000001,687056.581,687070.2,687073.247,690990.118,8,400,,,
trial,html.Screen,4_177_0,2023-09-11T19:19:57.853Z,,0,4,,4290.381999999983,response,ISIC_3380212.JPG,8,ISIC_0033519.JPG,ISIC_3380212.JPG,false,1,keypress(m),500,695280.8,695280.5,690973.452,690979,690990.118,695289.946,8,400,28,,ISIC_0033519.JPG
break,html.Screen,4_177_1,2023-09-11T19:19:57.854Z,,0,,,NaN,,,,,,false,,,,695281.8,695281.6000000001,,695281.2,,695289.946,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-11T19:19:57.854Z,,0,,,NaN,,,,,,false,,,,695282.2,695282,,695282,,695289.946,8,400,,,
sequence,flow.Sequence,4_177,2023-09-11T19:19:57.854Z,,0,,,4291.881999999983,completion,,,,,false,,,,695282.4000000001,695282,690973.452,690979,690990.118,695289.946,8,400,,,
trial,html.Screen,4_178_0,2023-09-11T19:20:00.321Z,,0,4,,2458.654000000097,response,ISIC_7050122.JPG,6,ISIC_0072768.JPG,ISIC_0072768.JPG,false,0,keypress(z),500,697749,697748.6000000001,695273.28,695282.6000000001,695289.946,697756.514,8,400,29,,ISIC_7050122.JPG
break,html.Screen,4_178_1,2023-09-11T19:20:00.322Z,,0,,,NaN,,,,,,false,,,,697750,697749.8,,697749.3,,697756.514,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-11T19:20:00.322Z,,0,,,NaN,,,,,,false,,,,697750.3,697750.2,,697750.1000000001,,697756.514,8,400,,,
sequence,flow.Sequence,4_178,2023-09-11T19:20:00.322Z,,0,,,2460.253999999957,completion,,,,,false,,,,697750.5,697750.2,695273.28,695282.4000000001,695289.946,697756.514,8,400,,,
trial,html.Screen,4_179_0,2023-09-11T19:20:04.742Z,,0,4,,4413.586000000127,response,ISIC_0032637.JPG,8,ISIC_3945916.JPG,ISIC_0032637.JPG,false,1,keypress(m),500,702170.5,702170.1000000001,697739.848,697750.6000000001,697756.514,702173.469,8,400,30,,ISIC_3945916.JPG
break,html.Screen,4_179_1,2023-09-11T19:20:04.743Z,,0,,,NaN,,,,,,false,,,,702171.5,702171.3,,702170.9000000001,,702173.469,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-11T19:20:04.744Z,,0,,,NaN,,,,,,false,,,,702172,702171.8,,702171.7,,702173.469,8,400,,,
sequence,flow.Sequence,4_179,2023-09-11T19:20:04.744Z,,0,,,4415.28600000008,completion,,,,,false,,,,702172.1000000001,702171.8,697739.848,697750.6000000001,697756.514,702173.469,8,400,,,
trial,html.Screen,4_180_0,2023-09-11T19:20:07.676Z,,0,4,,2930.030999999959,response,ISIC_0055474.JPG,7,ISIC_0010098.JPG,ISIC_0055474.JPG,false,1,keypress(m),500,705103.9000000001,705103.5,702156.803,702172.3,702173.469,705106.685,8,400,31,,ISIC_0010098.JPG
break,html.Screen,4_180_1,2023-09-11T19:20:07.677Z,,0,,,NaN,,,,,,false,,,,705104.8,705104.6000000001,,705104.1000000001,,705106.685,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-11T19:20:07.677Z,,0,,,NaN,,,,,,false,,,,705105.1000000001,705105,,705104.9000000001,,705106.685,8,400,,,
sequence,flow.Sequence,4_180,2023-09-11T19:20:07.677Z,,0,,,2931.530999999959,completion,,,,,false,,,,705105.3,705105,702156.803,702172.2,702173.469,705106.685,8,400,,,
trial,html.Screen,4_181_0,2023-09-11T19:20:11.217Z,,0,4,,3538.215000000084,response,ISIC_0062026.JPG,8,ISIC_6208107.JPG,ISIC_0062026.JPG,false,1,keypress(m),500,708645.3,708644.9000000001,705090.019,705105.5,705106.685,708656.543,8,400,32,,ISIC_6208107.JPG
break,html.Screen,4_181_1,2023-09-11T19:20:11.218Z,,0,,,NaN,,,,,,false,,,,708646.3,708646.1000000001,,708645.6000000001,,708656.543,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-11T19:20:11.218Z,,0,,,NaN,,,,,,false,,,,708646.7,708646.5,,708646.4000000001,,708656.543,8,400,,,
sequence,flow.Sequence,4_181,2023-09-11T19:20:11.218Z,,0,,,3539.814999999944,completion,,,,,false,,,,708646.8,708646.5,705090.019,705105.4000000001,705106.685,708656.543,8,400,,,
trial,html.Screen,4_182_0,2023-09-11T19:20:16.308Z,,0,4,,5079.557000000146,response,ISIC_9879723.JPG,9,ISIC_0053540.JPG,ISIC_0053540.JPG,false,0,keypress(z),500,713736.5,713736.1000000001,708639.877,708647,708656.543,713740.149,8,400,33,,ISIC_9879723.JPG
break,html.Screen,4_182_1,2023-09-11T19:20:16.309Z,,0,,,NaN,,,,,,false,,,,713737.4000000001,713737.2,,713736.7,,713740.149,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-11T19:20:16.309Z,,0,,,NaN,,,,,,false,,,,713737.8,713737.7,,713737.6000000001,,713740.149,8,400,,,
sequence,flow.Sequence,4_182,2023-09-11T19:20:16.310Z,,0,,,5081.1570000000065,completion,,,,,false,,,,713738,713737.7,708639.877,708646.9000000001,708656.543,713740.149,8,400,,,
trial,html.Screen,4_183_0,2023-09-11T19:20:18.808Z,,0,4,,2496.151000000071,response,ISIC_9874512.JPG,8,ISIC_6701139.JPG,ISIC_6701139.JPG,false,0,keypress(z),500,716236.7,716236.3,713723.483,713738.2,713740.149,716240.049,8,400,34,,ISIC_9874512.JPG
break,html.Screen,4_183_1,2023-09-11T19:20:18.809Z,,0,,,NaN,,,,,,false,,,,716237.7,716237.4000000001,,716237,,716240.049,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-11T19:20:18.810Z,,0,,,NaN,,,,,,false,,,,716238.1000000001,716238,,716237.8,,716240.049,8,400,,,
sequence,flow.Sequence,4_183,2023-09-11T19:20:18.810Z,,0,,,2497.851000000024,completion,,,,,false,,,,716238.2,716238,713723.483,713738.1000000001,713740.149,716240.049,8,400,,,
trial,html.Screen,4_184_0,2023-09-11T19:20:22.018Z,,0,4,,3206.1509999999544,response,ISIC_0027507.JPG,8,ISIC_7095615.JPG,ISIC_0027507.JPG,false,1,keypress(m),500,719446.6000000001,719446.2,716223.383,716238.4000000001,716240.049,719456.587,8,400,35,,ISIC_7095615.JPG
break,html.Screen,4_184_1,2023-09-11T19:20:22.019Z,,0,,,NaN,,,,,,false,,,,719447.6000000001,719447.4000000001,,719446.9000000001,,719456.587,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-11T19:20:22.019Z,,0,,,NaN,,,,,,false,,,,719448,719447.9000000001,,719447.8,,719456.587,8,400,,,
sequence,flow.Sequence,4_184,2023-09-11T19:20:22.020Z,,0,,,3207.8510000001406,completion,,,,,false,,,,719448.1000000001,719447.9000000001,716223.383,716238.3,716240.049,719456.587,8,400,,,
trial,html.Screen,4_185_0,2023-09-11T19:20:24.393Z,,0,4,,2364.313000000082,response,ISIC_0027480.JPG,8,ISIC_2275181.JPG,ISIC_0027480.JPG,false,1,keypress(m),500,721821.3,721820.9000000001,719439.921,719448.3,719456.587,721823.159,8,400,36,,ISIC_2275181.JPG
break,html.Screen,4_185_1,2023-09-11T19:20:24.394Z,,0,,,NaN,,,,,,false,,,,721822.3,721822.1000000001,,721821.5,,721823.159,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-11T19:20:24.394Z,,0,,,NaN,,,,,,false,,,,721822.6000000001,721822.5,,721822.4000000001,,721823.159,8,400,,,
sequence,flow.Sequence,4_185,2023-09-11T19:20:24.394Z,,0,,,2365.9129999999423,completion,,,,,false,,,,721822.8,721822.5,719439.921,719448.2,719456.587,721823.159,8,400,,,
trial,html.Screen,4_186_0,2023-09-11T19:20:26.850Z,,0,4,,2455.441000000108,response,ISIC_0024317.JPG,8,ISIC_0054651.JPG,ISIC_0024317.JPG,false,1,keypress(m),500,724279,724278.6000000001,721806.493,721822.9000000001,721823.159,724290.28,8,400,37,,ISIC_0054651.JPG
break,html.Screen,4_186_1,2023-09-11T19:20:26.851Z,,0,,,NaN,,,,,,false,,,,724280,724279.8,,724279.3,,724290.28,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-11T19:20:26.852Z,,0,,,NaN,,,,,,false,,,,724280.3,724280.2,,724280.1000000001,,724290.28,8,400,,,
sequence,flow.Sequence,4_186,2023-09-11T19:20:26.852Z,,0,,,2457.0409999999683,completion,,,,,false,,,,724280.5,724280.2,721806.493,721822.9000000001,721823.159,724290.28,8,400,,,
trial,html.Screen,4_187_0,2023-09-11T19:20:29.866Z,,0,4,,3003.6200000001118,response,ISIC_0063981.JPG,8,ISIC_0501843.JPG,ISIC_0063981.JPG,false,1,keypress(m),500,727294.3,727293.9000000001,724273.614,724280.7,724290.28,727306.826,8,400,38,,ISIC_0501843.JPG
break,html.Screen,4_187_1,2023-09-11T19:20:29.867Z,,0,,,NaN,,,,,,false,,,,727295.3,727295,,727294.6000000001,,727306.826,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-11T19:20:29.867Z,,0,,,NaN,,,,,,false,,,,727295.7,727295.5,,727295.4000000001,,727306.826,8,400,,,
sequence,flow.Sequence,4_187,2023-09-11T19:20:29.867Z,,0,,,3005.219999999972,completion,,,,,false,,,,727295.8,727295.5,724273.614,724280.6000000001,724290.28,727306.826,8,400,,,
trial,html.Screen,4_188_0,2023-09-11T19:20:40.384Z,,0,4,,10506.074000000139,response,ISIC_6159783.JPG,8,ISIC_8777813.JPG,ISIC_6159783.JPG,false,1,keypress(m),500,737813.4000000001,737812.9000000001,727290.16,727296,727306.826,737823.565,8,400,39,,ISIC_8777813.JPG
break,html.Screen,4_188_1,2023-09-11T19:20:40.385Z,,0,,,NaN,,,,,,false,,,,737814.3,737814.0999999999,,737813.7,,737823.565,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-11T19:20:40.386Z,,0,,,NaN,,,,,,false,,,,737814.5999999999,737814.5999999999,,737814.5000000002,,737823.565,8,400,,,
sequence,flow.Sequence,4_188,2023-09-11T19:20:40.386Z,,0,,,10507.77399999986,completion,,,,,false,,,,737814.8,737814.5999999999,727290.16,727295.9000000001,727306.826,737823.565,8,400,,,
trial,html.Screen,4_189_0,2023-09-11T19:20:45.910Z,,0,4,,5514.735000000102,response,ISIC_0055747.JPG,8,ISIC_5147292.JPG,ISIC_5147292.JPG,false,0,keypress(z),500,743338.7,743338.3,737806.899,737814.9000000001,737823.565,743340.011,8,400,40,,ISIC_0055747.JPG
break,html.Screen,4_189_1,2023-09-11T19:20:45.911Z,,0,,,NaN,,,,,,false,,,,743339.7,743339.5000000002,,743339.0000000002,,743340.011,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-11T19:20:45.911Z,,0,,,NaN,,,,,,false,,,,743340.0999999999,743339.9000000001,,743339.8,,743340.011,8,400,,,
sequence,flow.Sequence,4_189,2023-09-11T19:20:45.911Z,,0,,,5516.335000000196,completion,,,,,false,,,,743340.3,743339.9000000001,737806.899,737814.9000000001,737823.565,743340.011,8,400,,,
trial,html.Screen,4_190_0,2023-09-11T19:20:49.339Z,,0,4,,3427.389000000083,response,ISIC_4296456.JPG,6,ISIC_3513367.JPG,ISIC_4296456.JPG,false,1,keypress(m),500,746767.9000000001,746767.4000000001,743323.345,743340.4000000001,743340.011,746773.652,8,400,41,,ISIC_3513367.JPG
break,html.Screen,4_190_1,2023-09-11T19:20:49.340Z,,0,,,NaN,,,,,,false,,,,746768.9000000001,746768.5999999999,,746768.2,,746773.652,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-11T19:20:49.340Z,,0,,,NaN,,,,,,false,,,,746769.3,746769.2,,746769.0000000002,,746773.652,8,400,,,
sequence,flow.Sequence,4_190,2023-09-11T19:20:49.340Z,,0,,,3429.1889999998966,completion,,,,,false,,,,746769.5000000002,746769.2,743323.345,743340.3,743340.011,746773.652,8,400,,,
trial,html.Screen,4_191_0,2023-09-11T19:20:51.967Z,,0,4,,2621.9479999998584,response,ISIC_9709101.JPG,7,ISIC_0033954.JPG,ISIC_0033954.JPG,false,0,keypress(z),500,749396.0000000002,749395.5999999999,746756.986,746769.5999999999,746773.652,749406.88,8,400,42,,ISIC_9709101.JPG
break,html.Screen,4_191_1,2023-09-11T19:20:51.968Z,,0,,,NaN,,,,,,false,,,,749397.0000000002,749396.8,,749396.3,,749406.88,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-11T19:20:51.968Z,,0,,,NaN,,,,,,false,,,,749397.5000000002,749397.3,,749397.0999999999,,749406.88,8,400,,,
sequence,flow.Sequence,4_191,2023-09-11T19:20:51.968Z,,0,,,2623.6480000000447,completion,,,,,false,,,,749397.5999999999,749397.3,746756.986,746769.5999999999,746773.652,749406.88,8,400,,,
trial,html.Screen,4_192_0,2023-09-11T19:20:56.613Z,,0,4,,4635.219999999856,response,ISIC_7397447.JPG,8,ISIC_0004794.JPG,ISIC_7397447.JPG,false,1,keypress(m),500,754042.5999999999,754042.0999999999,749390.214,749397.8,749406.88,754056.694,8,400,43,,ISIC_0004794.JPG
break,html.Screen,4_192_1,2023-09-11T19:20:56.614Z,,0,,,NaN,,,,,,false,,,,754043.5999999999,754043.3,,754042.9000000001,,754056.694,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-11T19:20:56.615Z,,0,,,NaN,,,,,,false,,,,754044.0000000002,754043.9000000001,,754043.7,,754056.694,8,400,,,
sequence,flow.Sequence,4_192,2023-09-11T19:20:56.615Z,,0,,,4637.020000000135,completion,,,,,false,,,,754044.2,754043.9000000001,749390.214,749397.7,749406.88,754056.694,8,400,,,
trial,html.Screen,4_193_0,2023-09-11T19:21:01.308Z,,0,4,,4680.306000000215,response,ISIC_0063061.JPG,8,ISIC_0066213.JPG,ISIC_0063061.JPG,false,1,keypress(m),500,758737.4000000001,758737.0000000002,754040.028,754044.3,754056.694,758740.262,8,400,44,,ISIC_0066213.JPG
break,html.Screen,4_193_1,2023-09-11T19:21:01.309Z,,0,,,NaN,,,,,,false,,,,758738.4000000001,758738.2,,758737.5999999999,,758740.262,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-11T19:21:01.309Z,,0,,,NaN,,,,,,false,,,,758738.8,758738.5999999999,,758738.5000000002,,758740.262,8,400,,,
sequence,flow.Sequence,4_193,2023-09-11T19:21:01.310Z,,0,,,4681.905999999843,completion,,,,,false,,,,758738.9000000001,758738.5999999999,754040.028,754044.2,754056.694,758740.262,8,400,,,
trial,html.Screen,4_194_0,2023-09-11T19:21:04.899Z,,0,4,,3587.9379999999655,response,ISIC_0025242.JPG,9,ISIC_0027305.JPG,ISIC_0027305.JPG,false,0,keypress(z),500,762328.7,762328.2,758723.596,758739.0000000002,758740.262,762340.118,8,400,45,,ISIC_0025242.JPG
break,html.Screen,4_194_1,2023-09-11T19:21:04.900Z,,0,,,NaN,,,,,,false,,,,762329.5000000002,762329.3,,762328.9000000001,,762340.118,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-11T19:21:04.901Z,,0,,,NaN,,,,,,false,,,,762329.9000000001,762329.8,,762329.5999999999,,762340.118,8,400,,,
sequence,flow.Sequence,4_194,2023-09-11T19:21:04.901Z,,0,,,3589.5380000000587,completion,,,,,false,,,,762330.0999999999,762329.8,758723.596,758739.0000000002,758740.262,762340.118,8,400,,,
trial,html.Screen,4_195_0,2023-09-11T19:21:07.928Z,,0,4,,3016.68200000003,response,ISIC_4695396.JPG,8,ISIC_7781213.JPG,ISIC_4695396.JPG,false,1,keypress(m),500,765357.2,765356.8,762323.452,762330.0999999999,762340.118,765373.33,8,400,46,,ISIC_7781213.JPG
break,html.Screen,4_195_1,2023-09-11T19:21:07.929Z,,0,,,NaN,,,,,,false,,,,765358.5000000002,765358.2,,765357.5999999999,,765373.33,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T19:21:07.929Z,,0,,,NaN,,,,,,false,,,,765358.9000000001,765358.8,,765358.5999999999,,765373.33,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T19:21:07.930Z,,0,,,3018.68200000003,completion,,,,,false,,,,765359.0999999999,765358.8,762323.452,762330.0999999999,762340.118,765373.33,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T19:21:10.575Z,,0,4,,2630.6700000002747,response,ISIC_4973549.JPG,5,ISIC_1560455.JPG,ISIC_4973549.JPG,false,1,keypress(m),500,768004.4000000001,768004.0000000002,765356.664,765359.3,765373.33,768007.054,8,400,47,,ISIC_1560455.JPG
break,html.Screen,4_196_1,2023-09-11T19:21:10.576Z,,0,,,NaN,,,,,,false,,,,768005.0999999999,768004.9000000001,,768004.5000000002,,768007.054,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T19:21:10.576Z,,0,,,NaN,,,,,,false,,,,768005.3,768005.2,,768005.0999999999,,768007.054,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T19:21:10.576Z,,0,,,2631.8699999999953,completion,,,,,false,,,,768005.4000000001,768005.2,765356.664,765359.2,765373.33,768007.054,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T19:21:13.812Z,,0,4,,3234.446000000229,response,ISIC_6828587.JPG,8,ISIC_0034075.JPG,ISIC_6828587.JPG,false,1,keypress(m),500,771241.9000000001,771241.5000000002,767990.388,768005.5000000002,768007.054,771256.924,8,400,48,,ISIC_0034075.JPG
break,html.Screen,4_197_1,2023-09-11T19:21:13.813Z,,0,,,NaN,,,,,,false,,,,771242.8,771242.7,,771242.0999999999,,771256.924,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T19:21:13.814Z,,0,,,NaN,,,,,,false,,,,771243.3,771243.0999999999,,771243.0000000002,,771256.924,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T19:21:13.814Z,,0,,,3236.0459999998566,completion,,,,,false,,,,771243.4000000001,771243.0999999999,767990.388,768005.4000000001,768007.054,771256.924,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T19:21:16.665Z,,0,4,,2837.6759999998612,response,ISIC_0010510.JPG,7,ISIC_0012160.JPG,ISIC_0010510.JPG,false,1,keypress(m),500,774095.0000000002,774094.5999999999,771240.258,771243.5000000002,771256.924,774106.81,8,400,49,,ISIC_0012160.JPG
break,html.Screen,4_198_1,2023-09-11T19:21:16.666Z,,0,,,NaN,,,,,,false,,,,774096.0000000002,774095.7,,774095.3,,774106.81,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T19:21:16.667Z,,0,,,NaN,,,,,,false,,,,774096.3,774096.3,,774096.0999999999,,774106.81,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T19:21:16.667Z,,0,,,2839.3760000000475,completion,,,,,false,,,,774096.5000000002,774096.3,771240.258,771243.5000000002,771256.924,774106.81,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T19:21:19.805Z,,0,4,,3127.7899999998044,response,ISIC_1460249.JPG,7,ISIC_1608524.JPG,ISIC_1460249.JPG,false,1,keypress(m),500,777235.2,777234.5999999999,774090.144,774096.5999999999,774106.81,777240.464,8,400,50,,ISIC_1608524.JPG
break,html.Screen,4_199_1,2023-09-11T19:21:29.887Z,,0,,,10000.037999999942,timeout,,,,,false,,,,787226.9000000001,787223.836,777223.798,777235.5000000002,777240.464,787240.502,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T19:21:32.159Z,,0,,,2235.9980000002543,response,,,,,false,continue,keypress(Space),,789499.0999999999,789476.5000000002,787223.836,787227.0999999999,787240.502,789507.078,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T19:21:32.159Z,,0,,,15369.690000000177,completion,,,,,false,,,,789499.2,789476.5000000002,774090.144,774096.5999999999,774106.81,789507.078,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T19:21:34.731Z,,0,5,,2564.021999999881,response,ISIC_0032029.JPG,8,ISIC_5843614.JPG,ISIC_0032029.JPG,false,1,keypress(m),500,792071.5000000002,792071.0999999999,789490.412,789499.3,789507.078,792073.642,8,400,1,,ISIC_5843614.JPG
break,html.Screen,4_200_1,2023-09-11T19:21:34.732Z,,0,,,NaN,,,,,,false,,,,792072.4000000001,792072.2,,792071.8,,792073.642,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T19:21:34.732Z,,0,,,NaN,,,,,,false,,,,792072.8,792072.7,,792072.5999999999,,792073.642,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T19:21:34.733Z,,0,,,2565.621999999974,completion,,,,,false,,,,792073.0000000002,792072.7,789490.412,789499.3,789507.078,792073.642,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T19:21:37.856Z,,0,5,,3122.258000000147,response,ISIC_5778927.JPG,7,ISIC_0053555.JPG,ISIC_5778927.JPG,false,1,keypress(m),500,795196.3,795195.9000000001,792056.976,792073.2,792073.642,795206.85,8,400,2,,ISIC_0053555.JPG
break,html.Screen,4_201_1,2023-09-11T19:21:37.857Z,,0,,,NaN,,,,,,false,,,,795197.3,795197.0999999999,,795196.7,,795206.85,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T19:21:37.857Z,,0,,,NaN,,,,,,false,,,,795197.8,795197.5000000002,,795197.4000000001,,795206.85,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T19:21:37.858Z,,0,,,3123.8580000002403,completion,,,,,false,,,,795197.9000000001,795197.5000000002,792056.976,792073.0999999999,792073.642,795206.85,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T19:21:43.531Z,,0,5,,5664.249999999884,response,ISIC_8106899.JPG,5,ISIC_0010834.JPG,ISIC_8106899.JPG,false,1,keypress(m),500,800871.5000000002,800871.0999999999,795190.184,795198.0000000002,795206.85,800873.748,8,400,3,,ISIC_0010834.JPG
break,html.Screen,4_202_1,2023-09-11T19:21:43.532Z,,0,,,NaN,,,,,,false,,,,800872.4000000001,800872.2,,800871.7,,800873.748,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T19:21:43.532Z,,0,,,NaN,,,,,,false,,,,800872.8,800872.5999999999,,800872.5000000002,,800873.748,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T19:21:43.533Z,,0,,,5665.749999999884,completion,,,,,false,,,,800873.0000000002,800872.5999999999,795190.184,795197.9000000001,795206.85,800873.748,8,400,,,
