sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_180,2023-10-31T02:35:20.572Z,,0,,,2924.2399999999907,completion,,,,,false,,,,636595.3000000715,636595,633654.095,633655.8000000715,633670.76,636601.183,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T02:35:23.187Z,,0,4,,2608.6170000715647,response,ISIC_0010398.JPG,8,ISIC_6839272.JPG,ISIC_0010398.JPG,false,1,keypress(m),500,639210.3000000715,639209.8000000715,636584.582,636595.5,636601.183,639215.308,8,400,32,,ISIC_6839272.JPG
break,html.Screen,4_181_1,2023-10-31T02:35:23.188Z,,0,,,NaN,,,,,,false,,,,639211.8000000715,639211.5,,639210.5,,639215.308,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T02:35:23.189Z,,0,,,NaN,,,,,,false,,,,639212.8000000715,639212.6000000238,,639212.1000000238,,639215.308,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T02:35:23.189Z,,0,,,2611.417000023881,completion,,,,,false,,,,639212.8999999762,639212.6000000238,636584.582,636595.3999999762,636601.183,639215.308,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T02:35:25.854Z,,0,4,,2662.0919999761973,response,ISIC_4673648.JPG,9,ISIC_0024417.JPG,ISIC_4673648.JPG,false,1,keypress(m),500,641877.8000000715,641877.3999999762,639198.726,639213.1000000238,639215.308,641901.887,8,400,33,,ISIC_0024417.JPG
break,html.Screen,4_182_1,2023-10-31T02:35:25.856Z,,0,,,NaN,,,,,,false,,,,641879.7000000477,641879.3999999762,,641878,,641901.887,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T02:35:25.857Z,,0,,,NaN,,,,,,false,,,,641880.2000000477,641880,,641879.8000000715,,641901.887,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T02:35:25.857Z,,0,,,2664.692000000039,completion,,,,,false,,,,641880.3000000715,641880,639198.726,639213,639215.308,641901.887,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T02:35:28.472Z,,0,4,,2592.813000047696,response,ISIC_0428383.JPG,16,ISIC_0064785.JPG,ISIC_0428383.JPG,false,1,keypress(m),500,644495.2000000477,644494.7000000477,641863.162,641880.5,641901.887,644510.2,8,400,34,,ISIC_0064785.JPG
break,html.Screen,4_183_1,2023-10-31T02:35:28.474Z,,0,,,NaN,,,,,,false,,,,644497.2000000477,644496.7000000477,,644495.5,,644510.2,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T02:35:28.474Z,,0,,,NaN,,,,,,false,,,,644497.8999999762,644497.7000000477,,644497.3999999762,,644510.2,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T02:35:28.475Z,,0,,,2595.813000047696,completion,,,,,false,,,,644498.1000000238,644497.7000000477,641863.162,641880.3999999762,641901.887,644510.2,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T02:35:30.945Z,,0,4,,2457.9000000238884,response,ISIC_0073043.JPG,7,ISIC_0056228.JPG,ISIC_0056228.JPG,false,0,keypress(z),500,646968.5,646968.1000000238,644493.666,644498.3999999762,644510.2,646974.39,8,400,35,,ISIC_0073043.JPG
break,html.Screen,4_184_1,2023-10-31T02:35:30.947Z,,0,,,NaN,,,,,,false,,,,646971,646970.6000000238,,646968.8000000715,,646974.39,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T02:35:30.948Z,,0,,,NaN,,,,,,false,,,,646971.8000000715,646971.3999999762,,646971.1000000238,,646974.39,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T02:35:30.948Z,,0,,,2461.1999999762047,completion,,,,,false,,,,646971.8999999762,646971.3999999762,644493.666,644498.3000000715,644510.2,646974.39,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T02:35:33.286Z,,0,4,,2335.210000023828,response,ISIC_0026548.JPG,13,ISIC_5796736.JPG,ISIC_5796736.JPG,false,0,keypress(z),500,649309.8000000715,649309.6000000238,646957.734,646972.1000000238,646974.39,649322.044,8,400,36,,ISIC_0026548.JPG
break,html.Screen,4_185_1,2023-10-31T02:35:33.288Z,,0,,,NaN,,,,,,false,,,,649311.5,649311,,649310.1000000238,,649322.044,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T02:35:33.288Z,,0,,,NaN,,,,,,false,,,,649312,649311.8999999762,,649311.6000000238,,649322.044,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T02:35:33.289Z,,0,,,2337.509999976144,completion,,,,,false,,,,649312.3000000715,649311.8999999762,646957.734,646972.1000000238,646974.39,649322.044,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T02:35:35.325Z,,0,4,,2025.7560000715312,response,ISIC_0000346.JPG,6,ISIC_0691454.JPG,ISIC_0691454.JPG,false,0,keypress(z),500,651348.1000000238,651347.8000000715,649305.404,649312.3000000715,649322.044,651353.422,8,400,37,,ISIC_0000346.JPG
break,html.Screen,4_186_1,2023-10-31T02:35:35.326Z,,0,,,NaN,,,,,,false,,,,651349.6000000238,651349.2000000477,,651348.3999999762,,651353.422,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T02:35:35.327Z,,0,,,NaN,,,,,,false,,,,651350.1000000238,651350,,651349.8000000715,,651353.422,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T02:35:35.327Z,,0,,,2027.9560000000056,completion,,,,,false,,,,651350.3000000715,651350,649305.404,649312.3000000715,649322.044,651353.422,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T02:35:38.005Z,,0,4,,2674.9779999761377,response,ISIC_0024297.JPG,13,ISIC_9605122.JPG,ISIC_0024297.JPG,false,1,keypress(m),500,654028.8000000715,654028.3999999762,651336.847,651350.5,651353.422,654034.128,8,400,38,,ISIC_9605122.JPG
break,html.Screen,4_187_1,2023-10-31T02:35:38.007Z,,0,,,NaN,,,,,,false,,,,654030.5,654029.8999999762,,654029.1000000238,,654034.128,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T02:35:38.007Z,,0,,,NaN,,,,,,false,,,,654031,654030.8999999762,,654030.6000000238,,654034.128,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T02:35:38.008Z,,0,,,2677.4779999761377,completion,,,,,false,,,,654031.2000000477,654030.8999999762,651336.847,651350.3999999762,651353.422,654034.128,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T02:35:40.781Z,,0,4,,2770.0720000476576,response,ISIC_0013580.JPG,21,ISIC_0059846.JPG,ISIC_0013580.JPG,false,1,keypress(m),500,656804.5,656804.2000000477,654018.026,654031.3999999762,654034.128,656814.794,8,400,39,,ISIC_0059846.JPG
break,html.Screen,4_188_1,2023-10-31T02:35:40.782Z,,0,,,NaN,,,,,,false,,,,656806,656805.5,,656804.6000000238,,656814.794,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T02:35:40.783Z,,0,,,NaN,,,,,,false,,,,656806.8999999762,656806.6000000238,,656806.2000000477,,656814.794,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T02:35:40.783Z,,0,,,2772.472000023816,completion,,,,,false,,,,656807,656806.6000000238,654018.026,654031.3000000715,654034.128,656814.794,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T02:35:43.492Z,,0,4,,2700.2060000000056,response,ISIC_7351443.JPG,9,ISIC_0031397.JPG,ISIC_7351443.JPG,false,1,keypress(m),500,659515.3999999762,659515,656798.044,656807.1000000238,656814.794,659529.602,8,400,40,,ISIC_0031397.JPG
break,html.Screen,4_189_1,2023-10-31T02:35:43.494Z,,0,,,NaN,,,,,,false,,,,659517.1000000238,659516.8000000715,,659515.8000000715,,659529.602,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T02:35:43.494Z,,0,,,NaN,,,,,,false,,,,659517.6000000238,659517.5,,659517.3000000715,,659529.602,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T02:35:43.494Z,,0,,,2702.7060000000056,completion,,,,,false,,,,659517.8999999762,659517.5,656798.044,656807.1000000238,656814.794,659529.602,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T02:35:46.704Z,,0,4,,3197.1980000715703,response,ISIC_0030423.JPG,7,ISIC_6323420.JPG,ISIC_0030423.JPG,false,1,keypress(m),500,662727.1000000238,662726.8000000715,659512.29,659518,659529.602,662742.32,8,400,41,,ISIC_6323420.JPG
break,html.Screen,4_190_1,2023-10-31T02:35:46.706Z,,0,,,NaN,,,,,,false,,,,662728.8999999762,662728.3999999762,,662727.3999999762,,662742.32,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T02:35:46.706Z,,0,,,NaN,,,,,,false,,,,662729.6000000238,662729.3999999762,,662729.1000000238,,662742.32,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T02:35:46.706Z,,0,,,3199.797999976203,completion,,,,,false,,,,662729.8000000715,662729.3999999762,659512.29,659517.8999999762,659529.602,662742.32,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T02:35:49.495Z,,0,4,,2775.780000023893,response,ISIC_0010581.JPG,5,ISIC_0055440.JPG,ISIC_0055440.JPG,false,0,keypress(z),500,665518.3999999762,665518.1000000238,662725.728,662729.8999999762,662742.32,665522.91,8,400,42,,ISIC_0010581.JPG
break,html.Screen,4_191_1,2023-10-31T02:35:49.497Z,,0,,,NaN,,,,,,false,,,,665520.2000000477,665519.8000000715,,665518.8000000715,,665522.91,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T02:35:49.497Z,,0,,,NaN,,,,,,false,,,,665520.7000000477,665520.5,,665520.3000000715,,665522.91,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T02:35:49.497Z,,0,,,2778.180000000051,completion,,,,,false,,,,665520.8000000715,665520.5,662725.728,662729.8000000715,662742.32,665522.91,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T02:35:52.383Z,,0,4,,2883.4899999761255,response,ISIC_0010376.JPG,9,ISIC_0024229.JPG,ISIC_0010376.JPG,false,1,keypress(m),500,668406.8000000715,668406.3999999762,665506.249,665521,665522.91,668420.33,8,400,43,,ISIC_0024229.JPG
break,html.Screen,4_192_1,2023-10-31T02:35:52.385Z,,0,,,NaN,,,,,,false,,,,668408.6000000238,668407.8000000715,,668407.1000000238,,668420.33,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T02:35:52.386Z,,0,,,NaN,,,,,,false,,,,668409.1000000238,668408.8999999762,,668408.7000000477,,668420.33,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T02:35:52.386Z,,0,,,2885.9899999761255,completion,,,,,false,,,,668409.3000000715,668408.8999999762,665506.249,665520.8999999762,665522.91,668420.33,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T02:35:55.223Z,,0,4,,2825.170000000042,response,ISIC_0055435.JPG,11,ISIC_0029170.JPG,ISIC_0055435.JPG,false,1,keypress(m),500,671245.8000000715,671245.5,668403.348,668409.5,668420.33,671250.599,8,400,44,,ISIC_0029170.JPG
break,html.Screen,4_193_1,2023-10-31T02:35:55.226Z,,0,,,NaN,,,,,,false,,,,671248.8999999762,671248.6000000238,,671247.7000000477,,671250.599,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T02:35:55.226Z,,0,,,NaN,,,,,,false,,,,671249.3999999762,671249.3000000715,,671249,,671250.599,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T02:35:55.226Z,,0,,,2828.9700000715675,completion,,,,,false,,,,671249.7000000477,671249.3000000715,668403.348,668409.3999999762,668420.33,671250.599,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T02:35:57.791Z,,0,4,,2563.001000023796,response,ISIC_0034034.JPG,11,ISIC_8301536.JPG,ISIC_8301536.JPG,false,0,keypress(z),500,673814.3000000715,673813.6000000238,671234.024,671249.7000000477,671250.599,673831.577,8,400,45,,ISIC_0034034.JPG
break,html.Screen,4_194_1,2023-10-31T02:35:57.793Z,,0,,,NaN,,,,,,false,,,,673816.1000000238,673815.7000000477,,673814.6000000238,,673831.577,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T02:35:57.794Z,,0,,,NaN,,,,,,false,,,,673817,673816.8999999762,,673816.6000000238,,673831.577,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T02:35:57.794Z,,0,,,2566.3009999761125,completion,,,,,false,,,,673817.1000000238,673816.8999999762,671234.024,671249.7000000477,671250.599,673831.577,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T02:36:01.254Z,,0,4,,3445.223000071477,response,ISIC_0031018.JPG,276,ISIC_2682861.JPG,ISIC_2682861.JPG,false,0,keypress(z),500,677277.2000000477,677276.8000000715,673814.987,673817.3000000715,673831.577,677311.416,8,400,46,,ISIC_0031018.JPG
break,html.Screen,4_195_1,2023-10-31T02:36:01.256Z,,0,,,NaN,,,,,,false,,,,677279.7000000477,677278.5,,677277.5,,677311.416,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T02:36:01.257Z,,0,,,NaN,,,,,,false,,,,677280.6000000238,677280.3999999762,,677279.8999999762,,677311.416,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T02:36:01.257Z,,0,,,3448.8229999761097,completion,,,,,false,,,,677280.8000000715,677280.3999999762,673814.987,673817.3000000715,673831.577,677311.416,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T02:36:04.036Z,,0,4,,2747.7840000477154,response,ISIC_7277310.JPG,22,ISIC_2324728.JPG,ISIC_7277310.JPG,false,1,keypress(m),500,680059.7000000477,680059.2000000477,677295.753,677280.8999999762,677311.416,680075.376,8,400,47,,ISIC_2324728.JPG
break,html.Screen,4_196_1,2023-10-31T02:36:04.038Z,,0,,,NaN,,,,,,false,,,,680061.1000000238,680060.8000000715,,680060,,680075.376,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T02:36:04.038Z,,0,,,NaN,,,,,,false,,,,680061.6000000238,680061.5,,680061.3000000715,,680075.376,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T02:36:04.038Z,,0,,,2750.0840000000317,completion,,,,,false,,,,680061.8000000715,680061.5,677295.753,677280.8000000715,677311.416,680075.376,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T02:36:06.626Z,,0,4,,2573.424000071478,response,ISIC_0024952.JPG,11,ISIC_9810276.JPG,ISIC_0024952.JPG,false,1,keypress(m),500,682649.3000000715,682648.8000000715,680058.762,680061.8999999762,680075.376,682656.393,8,400,48,,ISIC_9810276.JPG
break,html.Screen,4_197_1,2023-10-31T02:36:06.628Z,,0,,,NaN,,,,,,false,,,,682650.8999999762,682650.7000000477,,682649.8000000715,,682656.393,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T02:36:06.628Z,,0,,,NaN,,,,,,false,,,,682651.3999999762,682651.3000000715,,682651.1000000238,,682656.393,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T02:36:06.628Z,,0,,,2575.924000071478,completion,,,,,false,,,,682651.6000000238,682651.3000000715,680058.762,680061.8999999762,680075.376,682656.393,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T02:36:09.725Z,,0,4,,3091.60699999996,response,ISIC_6113524.JPG,4,ISIC_0005655.JPG,ISIC_0005655.JPG,false,0,keypress(z),500,685748.3000000715,685748,682640.145,682651.7000000477,682656.393,685753.056,8,400,49,,ISIC_6113524.JPG
break,html.Screen,4_198_1,2023-10-31T02:36:09.727Z,,0,,,NaN,,,,,,false,,,,685749.8999999762,685749.3000000715,,685748.7000000477,,685753.056,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T02:36:09.727Z,,0,,,NaN,,,,,,false,,,,685750.5,685750.3999999762,,685750.2000000477,,685753.056,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T02:36:09.727Z,,0,,,3094.006999976118,completion,,,,,false,,,,685750.8000000715,685750.3999999762,682640.145,682651.7000000477,682656.393,685753.056,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T02:36:12.696Z,,0,4,,2965.7440000715433,response,ISIC_0013707.JPG,9,ISIC_0071834.JPG,ISIC_0013707.JPG,false,1,keypress(m),500,688719.2000000477,688718.8000000715,685736.706,685750.8000000715,685753.056,688733.512,8,400,50,,ISIC_0071834.JPG
break,html.Screen,4_199_1,2023-10-31T02:36:22.703Z,,0,,,10007.094999999972,timeout,,,,,false,,,,698726,698724.12,688717.896,688719.3999999762,688733.512,698740.607,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T02:36:25.915Z,,0,,,3142.792999976198,response,,,,,false,continue,keypress(Space),,701938.3000000715,701883.3999999762,698724.12,698726.2000000477,698740.607,701956.636,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T02:36:25.915Z,,0,,,16130.343999976176,completion,,,,,false,,,,701938.5,701883.3999999762,685736.706,685750.8000000715,685753.056,701956.636,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T02:36:30.498Z,,0,5,,4564.263999976101,response,ISIC_5297660.JPG,7,ISIC_0012678.JPG,ISIC_5297660.JPG,false,1,keypress(m),500,706521.3000000715,706520.8999999762,701937.009,701938.7000000477,701956.636,706532.728,8,400,1,,ISIC_0012678.JPG
break,html.Screen,4_200_1,2023-10-31T02:36:30.499Z,,0,,,NaN,,,,,,false,,,,706522.7000000477,706522.3999999762,,706521.5,,706532.728,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T02:36:30.500Z,,0,,,NaN,,,,,,false,,,,706523.1000000238,706523,,706522.8000000715,,706532.728,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T02:36:30.500Z,,0,,,4566.363999999943,completion,,,,,false,,,,706523.3999999762,706523,701937.009,701938.7000000477,701956.636,706532.728,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T02:36:33.367Z,,0,5,,2856.972000047681,response,ISIC_9978498.JPG,28,ISIC_0025956.JPG,ISIC_9978498.JPG,false,1,keypress(m),500,709390.1000000238,709389.7000000477,706516.719,706523.3999999762,706532.728,709396.609,8,400,2,,ISIC_0025956.JPG
break,html.Screen,4_201_1,2023-10-31T02:36:33.368Z,,0,,,NaN,,,,,,false,,,,709391.6000000238,709391.3000000715,,709390.3999999762,,709396.609,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T02:36:33.369Z,,0,,,NaN,,,,,,false,,,,709392.1000000238,709392,,709391.8000000715,,709396.609,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T02:36:33.369Z,,0,,,2859.271999999997,completion,,,,,false,,,,709392.3000000715,709392,706516.719,706523.3999999762,706532.728,709396.609,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T02:36:36.271Z,,0,5,,2897.5910000476288,response,ISIC_0001102.JPG,8,ISIC_0070137.JPG,ISIC_0070137.JPG,false,0,keypress(z),500,712294.6000000238,712294.2000000477,709380.425,709392.3999999762,709396.609,712310.869,8,400,3,,ISIC_0001102.JPG
break,html.Screen,4_202_1,2023-10-31T02:36:36.273Z,,0,,,NaN,,,,,,false,,,,712296.3999999762,712296,,712294.8999999762,,712310.869,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T02:36:36.274Z,,0,,,NaN,,,,,,false,,,,712296.8999999762,712296.7000000477,,712296.5,,712310.869,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T02:36:36.274Z,,0,,,2900.0910000476288,completion,,,,,false,,,,712297.1000000238,712296.7000000477,709380.425,709392.3999999762,709396.609,712310.869,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T02:36:39.942Z,,0,5,,3654.231000023894,response,ISIC_0012260.JPG,6,ISIC_2211136.JPG,ISIC_0012260.JPG,false,1,keypress(m),500,715965.5,715965.1000000238,712293.78,712297.2000000477,712310.869,715973.79,8,400,4,,ISIC_2211136.JPG
break,html.Screen,4_203_1,2023-10-31T02:36:39.944Z,,0,,,NaN,,,,,,false,,,,715967.2000000477,715966.8000000715,,715965.8999999762,,715973.79,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T02:36:39.944Z,,0,,,NaN,,,,,,false,,,,715967.7000000477,715967.6000000238,,715967.3999999762,,715973.79,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T02:36:39.945Z,,0,,,3656.731000023894,completion,,,,,false,,,,715968,715967.6000000238,712293.78,712297.1000000238,712310.869,715973.79,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T02:36:44.078Z,,0,5,,4127.209999999963,response,ISIC_0054906.JPG,7,ISIC_0033325.JPG,ISIC_0033325.JPG,false,0,keypress(z),500,720101.3999999762,720101,715956.814,715968.1000000238,715973.79,720125.524,8,400,5,,ISIC_0054906.JPG
break,html.Screen,4_204_1,2023-10-31T02:36:44.079Z,,0,,,NaN,,,,,,false,,,,720102.8000000715,720102.3999999762,,720101.6000000238,,720125.524,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T02:36:44.080Z,,0,,,NaN,,,,,,false,,,,720103.3000000715,720103.1000000238,,720103,,720125.524,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T02:36:44.080Z,,0,,,4129.310000023805,completion,,,,,false,,,,720103.5,720103.1000000238,715956.814,715968.1000000238,715973.79,720125.524,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T02:36:47.238Z,,0,5,,3135.676000047708,response,ISIC_0069370.JPG,11,ISIC_4781169.JPG,ISIC_0069370.JPG,false,1,keypress(m),500,723261.6000000238,723261.2000000477,720086.682,720103.6000000238,720125.524,723283.43,8,400,6,,ISIC_4781169.JPG
break,html.Screen,4_205_1,2023-10-31T02:36:47.239Z,,0,,,NaN,,,,,,false,,,,723263,723262.7000000477,,723261.8999999762,,723283.43,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T02:36:47.240Z,,0,,,NaN,,,,,,false,,,,723263.3999999762,723263.3000000715,,723263.1000000238,,723283.43,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T02:36:47.240Z,,0,,,3137.77600007155,completion,,,,,false,,,,723263.7000000477,723263.3000000715,720086.682,720103.6000000238,720125.524,723283.43,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T02:36:50.543Z,,0,5,,3282.2700000476325,response,ISIC_4174592.JPG,11,ISIC_0011209.JPG,ISIC_0011209.JPG,false,0,keypress(z),500,726566.1000000238,726565.7000000477,723250.134,723263.7000000477,723283.43,726580.137,8,400,7,,ISIC_4174592.JPG
break,html.Screen,4_206_1,2023-10-31T02:36:50.544Z,,0,,,NaN,,,,,,false,,,,726567.8000000715,726567.5,,726566.3999999762,,726580.137,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T02:36:50.545Z,,0,,,NaN,,,,,,false,,,,726568.3999999762,726568.3000000715,,726568,,726580.137,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T02:36:50.545Z,,0,,,3284.8700000714744,completion,,,,,false,,,,726568.5,726568.3000000715,723250.134,723263.7000000477,723283.43,726580.137,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T02:36:55.748Z,,0,5,,5191.163000071538,response,ISIC_0068106.JPG,23,ISIC_0014469.JPG,ISIC_0014469.JPG,false,0,keypress(z),500,731771.8000000715,731771.3000000715,726563.172,726568.7000000477,726580.137,731774.663,8,400,8,,ISIC_0068106.JPG
break,html.Screen,4_207_1,2023-10-31T02:36:55.750Z,,0,,,NaN,,,,,,false,,,,731773.5,731773.1000000238,,731772.1000000238,,731774.663,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T02:36:55.750Z,,0,,,NaN,,,,,,false,,,,731773.8999999762,731773.7000000477,,731773.6000000238,,731774.663,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T02:36:55.751Z,,0,,,5193.563000047696,completion,,,,,false,,,,731774.1000000238,731773.7000000477,726563.172,726568.6000000238,726580.137,731774.663,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T02:37:00.350Z,,0,5,,4598.637000071583,response,ISIC_8794567.JPG,11,ISIC_3919752.JPG,ISIC_3919752.JPG,false,0,keypress(z),500,736373.6000000238,736373.3000000715,731758.245,731774.2000000477,731774.663,736386.83,8,400,9,,ISIC_8794567.JPG
break,html.Screen,4_208_1,2023-10-31T02:37:00.352Z,,0,,,NaN,,,,,,false,,,,736375.3000000715,736374.6000000238,,736373.8000000715,,736386.83,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T02:37:00.352Z,,0,,,NaN,,,,,,false,,,,736375.7000000477,736375.6000000238,,736375.3999999762,,736386.83,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T02:37:00.352Z,,0,,,4600.9370000239,completion,,,,,false,,,,736375.8999999762,736375.6000000238,731758.245,731774.1000000238,731774.663,736386.83,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T02:37:05.305Z,,0,5,,4941.5699999762,response,ISIC_4732684.JPG,9,ISIC_0010757.JPG,ISIC_4732684.JPG,false,1,keypress(m),500,741328.7000000477,741328.3999999762,736370.405,736376.2000000477,736386.83,741365.778,8,400,10,,ISIC_0010757.JPG
break,html.Screen,4_209_1,2023-10-31T02:37:05.307Z,,0,,,NaN,,,,,,false,,,,741330,741329.8000000715,,741329.1000000238,,741365.778,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T02:37:05.307Z,,0,,,NaN,,,,,,false,,,,741330.5,741330.3999999762,,741330.2000000477,,741365.778,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T02:37:05.307Z,,0,,,4943.5699999762,completion,,,,,false,,,,741330.7000000477,741330.3999999762,736370.405,736376.1000000238,736386.83,741365.778,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T02:37:08.402Z,,0,5,,3059.2219999999506,response,ISIC_7906421.JPG,10,ISIC_8495875.JPG,ISIC_8495875.JPG,false,0,keypress(z),500,744425.3999999762,744425,741349.087,741330.8000000715,741365.778,744446.084,8,400,11,,ISIC_7906421.JPG
break,html.Screen,4_210_1,2023-10-31T02:37:08.403Z,,0,,,NaN,,,,,,false,,,,744426.8000000715,744426.5,,744425.8000000715,,744446.084,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T02:37:08.404Z,,0,,,NaN,,,,,,false,,,,744427.3000000715,744427.2000000477,,744426.8999999762,,744446.084,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T02:37:08.404Z,,0,,,3061.4220000476344,completion,,,,,false,,,,744427.5,744427.2000000477,741349.087,741330.8000000715,741365.778,744446.084,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T02:37:12.026Z,,0,5,,3603.216000071494,response,ISIC_4184101.JPG,8,ISIC_0059925.JPG,ISIC_4184101.JPG,false,1,keypress(m),500,748049.5,748049.3000000715,744429.398,744427.6000000238,744446.084,748058.701,8,400,12,,ISIC_0059925.JPG
break,html.Screen,4_211_1,2023-10-31T02:37:12.028Z,,0,,,NaN,,,,,,false,,,,748051,748050.7000000477,,748049.7000000477,,748058.701,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T02:37:12.028Z,,0,,,NaN,,,,,,false,,,,748051.5,748051.3000000715,,748051.1000000238,,748058.701,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T02:37:12.028Z,,0,,,3605.216000071494,completion,,,,,false,,,,748051.6000000238,748051.3000000715,744429.398,744427.6000000238,744446.084,748058.701,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T02:37:15.574Z,,0,5,,3538.698999976157,response,ISIC_6326803.JPG,11,ISIC_0182020.JPG,ISIC_0182020.JPG,false,0,keypress(z),500,751597.8000000715,751597.3999999762,748041.989,748051.8000000715,748058.701,751605.407,8,400,13,,ISIC_6326803.JPG
break,html.Screen,4_212_1,2023-10-31T02:37:15.576Z,,0,,,NaN,,,,,,false,,,,751599.8000000715,751599.3999999762,,751598,,751605.407,8,400,,,
