sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_220_1,2023-09-11T17:30:40.537Z,,0,,,NaN,,,,,,false,,,,1036221,1036221,,1036220,,1036219.96,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T17:30:40.538Z,,0,,,NaN,,,,,,false,,,,1036222,1036221,,1036221,,1036219.96,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T17:30:40.539Z,,0,,,5290.780000000028,completion,,,,,false,,,,1036222,1036221,1030929.54,1030933,1030930.22,1036219.96,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T17:30:43.526Z,,0,5,,2988.0400000000373,response,ISIC_2272218.JPG,6,ISIC_9568138.JPG,ISIC_2272218.JPG,false,1,keypress(m),500,1039209,1039208,1036219.42,1036222,1036219.96,1039210.98,8,400,22,,ISIC_9568138.JPG
break,html.Screen,4_221_1,2023-09-11T17:30:43.527Z,,0,,,NaN,,,,,,false,,,,1039210,1039210,,1039209,,1039210.98,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T17:30:43.528Z,,0,,,NaN,,,,,,false,,,,1039212,1039211,,1039210,,1039210.98,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T17:30:43.528Z,,0,,,2991.0400000000373,completion,,,,,false,,,,1039212,1039211,1036219.42,1036222,1036219.96,1039210.98,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T17:30:47.686Z,,0,5,,4157.020000000019,response,ISIC_0013084.JPG,14,ISIC_0005248.JPG,ISIC_0013084.JPG,false,1,keypress(m),500,1043368,1043368,1039209.26,1039212,1039210.98,1043369.38,8,400,23,,ISIC_0005248.JPG
break,html.Screen,4_222_1,2023-09-11T17:30:47.687Z,,0,,,NaN,,,,,,false,,,,1043370,1043370,,1043369,,1043369.38,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T17:30:47.688Z,,0,,,NaN,,,,,,false,,,,1043371,1043371,,1043370,,1043369.38,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T17:30:47.688Z,,0,,,4160.020000000019,completion,,,,,false,,,,1043372,1043371,1039209.26,1039212,1039210.98,1043369.38,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T17:30:52.077Z,,0,5,,4389.619999999995,response,ISIC_1497800.JPG,16,ISIC_4062017.JPG,ISIC_1497800.JPG,false,1,keypress(m),500,1047759,1047759,1043368.84,1043372,1043369.38,1047760.26,8,400,24,,ISIC_4062017.JPG
break,html.Screen,4_223_1,2023-09-11T17:30:52.078Z,,0,,,NaN,,,,,,false,,,,1047761,1047761,,1047760,,1047760.26,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T17:30:52.079Z,,0,,,NaN,,,,,,false,,,,1047762,1047761,,1047761,,1047760.26,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T17:30:52.080Z,,0,,,4391.619999999995,completion,,,,,false,,,,1047762,1047761,1043368.84,1043372,1043369.38,1047760.26,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T17:30:55.635Z,,0,5,,3557.7399999999907,response,ISIC_5599298.JPG,15,ISIC_0034046.JPG,ISIC_5599298.JPG,false,1,keypress(m),500,1051319,1051318,1047759.74,1047762,1047760.26,1051324.6,8,400,25,,ISIC_0034046.JPG
break,html.Screen,4_224_1,2023-09-11T17:30:55.638Z,,0,,,NaN,,,,,,false,,,,1051320,1051320,,1051319,,1051324.6,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T17:30:55.638Z,,0,,,NaN,,,,,,false,,,,1051321,1051321,,1051320,,1051324.6,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T17:30:55.638Z,,0,,,3560.7399999999907,completion,,,,,false,,,,1051322,1051321,1047759.74,1047762,1047760.26,1051324.6,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T17:30:59.008Z,,0,5,,3366.399999999907,response,ISIC_9005623.JPG,6,ISIC_0032269.JPG,ISIC_9005623.JPG,false,1,keypress(m),500,1054692,1054691,1051319.16,1051322,1051324.6,1054692.46,8,400,26,,ISIC_0032269.JPG
break,html.Screen,4_225_1,2023-09-11T17:30:59.010Z,,0,,,NaN,,,,,,false,,,,1054693,1054693,,1054692,,1054692.46,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T17:30:59.011Z,,0,,,NaN,,,,,,false,,,,1054694,1054694,,1054693,,1054692.46,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T17:30:59.012Z,,0,,,3369.399999999907,completion,,,,,false,,,,1054695,1054694,1051319.16,1051322,1051324.6,1054692.46,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T17:31:04.436Z,,0,5,,5425.540000000037,response,ISIC_3025889.JPG,12,ISIC_0000277.JPG,ISIC_3025889.JPG,false,1,keypress(m),500,1060118,1060118,1054691.92,1054695,1054692.46,1060122.52,8,400,27,,ISIC_0000277.JPG
break,html.Screen,4_226_1,2023-09-11T17:31:04.437Z,,0,,,NaN,,,,,,false,,,,1060121,1060120,,1060119,,1060122.52,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T17:31:04.438Z,,0,,,NaN,,,,,,false,,,,1060121,1060121,,1060121,,1060122.52,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T17:31:04.438Z,,0,,,5428.540000000037,completion,,,,,false,,,,1060122,1060121,1054691.92,1054695,1054692.46,1060122.52,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T17:31:08.506Z,,0,5,,4065.4799999999814,response,ISIC_0034048.JPG,15,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,1064189,1064188,1060118.98,1060122,1060122.52,1064189.64,8,400,28,,ISIC_0034048.JPG
break,html.Screen,4_227_1,2023-09-11T17:31:08.507Z,,0,,,NaN,,,,,,false,,,,1064191,1064190,,1064189,,1064189.64,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T17:31:08.508Z,,0,,,NaN,,,,,,false,,,,1064192,1064191,,1064191,,1064189.64,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T17:31:08.508Z,,0,,,4068.4799999999814,completion,,,,,false,,,,1064192,1064191,1060118.98,1060122,1060122.52,1064189.64,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T17:31:11.672Z,,0,5,,3165.3600000001024,response,ISIC_4495099.JPG,14,ISIC_0063642.JPG,ISIC_4495099.JPG,false,1,keypress(m),500,1067355,1067355,1064189.12,1064192,1064189.64,1067355.74,8,400,29,,ISIC_0063642.JPG
break,html.Screen,4_228_1,2023-09-11T17:31:11.673Z,,0,,,NaN,,,,,,false,,,,1067356,1067356,,1067355,,1067355.74,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T17:31:11.674Z,,0,,,NaN,,,,,,false,,,,1067357,1067357,,1067356,,1067355.74,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T17:31:11.674Z,,0,,,3167.3600000001024,completion,,,,,false,,,,1067357,1067357,1064189.12,1064192,1064189.64,1067355.74,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T17:31:15.088Z,,0,5,,3415.2600000000093,response,ISIC_1560455.JPG,11,ISIC_0029502.JPG,ISIC_0029502.JPG,false,0,keypress(z),500,1070771,1070771,1067355.34,1067357,1067355.74,1070772.62,8,400,30,,ISIC_1560455.JPG
break,html.Screen,4_229_1,2023-09-11T17:31:15.090Z,,0,,,NaN,,,,,,false,,,,1070773,1070772,,1070772,,1070772.62,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T17:31:15.091Z,,0,,,NaN,,,,,,false,,,,1070774,1070773,,1070773,,1070772.62,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T17:31:15.091Z,,0,,,3417.2600000000093,completion,,,,,false,,,,1070774,1070773,1067355.34,1067357,1067355.74,1070772.62,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T17:31:19.486Z,,0,5,,4395.379999999888,response,ISIC_0014765.JPG,2,ISIC_0033876.JPG,ISIC_0014765.JPG,false,1,keypress(m),500,1075169,1075168,1070771.98,1070775,1070772.62,1075169.98,8,400,31,,ISIC_0033876.JPG
break,html.Screen,4_230_1,2023-09-11T17:31:19.488Z,,0,,,NaN,,,,,,false,,,,1075171,1075171,,1075170,,1075169.98,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T17:31:19.488Z,,0,,,NaN,,,,,,false,,,,1075172,1075172,,1075171,,1075169.98,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T17:31:19.489Z,,0,,,4399.379999999888,completion,,,,,false,,,,1075172,1075172,1070771.98,1070775,1070772.62,1075169.98,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T17:31:22.696Z,,0,5,,3208.0200000000186,response,ISIC_0765585.JPG,4,ISIC_0055820.JPG,ISIC_0765585.JPG,false,1,keypress(m),500,1078378,1078378,1075169.36,1075173,1075169.98,1078384.58,8,400,32,,ISIC_0055820.JPG
break,html.Screen,4_231_1,2023-09-11T17:31:22.698Z,,0,,,NaN,,,,,,false,,,,1078380,1078380,,1078379,,1078384.58,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T17:31:22.699Z,,0,,,NaN,,,,,,false,,,,1078382,1078380,,1078380,,1078384.58,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T17:31:22.699Z,,0,,,3210.0200000000186,completion,,,,,false,,,,1078382,1078380,1075169.36,1075172,1075169.98,1078384.58,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T17:31:26.668Z,,0,5,,3966.4199999999255,response,ISIC_0010036.JPG,15,ISIC_0062443.JPG,ISIC_0010036.JPG,false,1,keypress(m),500,1082351,1082351,1078379,1078382,1078384.58,1082352.28,8,400,33,,ISIC_0062443.JPG
break,html.Screen,4_232_1,2023-09-11T17:31:26.670Z,,0,,,NaN,,,,,,false,,,,1082353,1082353,,1082351,,1082352.28,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T17:31:26.671Z,,0,,,NaN,,,,,,false,,,,1082353,1082353,,1082353,,1082352.28,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T17:31:26.671Z,,0,,,3968.4199999999255,completion,,,,,false,,,,1082354,1082353,1078379,1078382,1078384.58,1082352.28,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T17:31:30.645Z,,0,5,,3975.719999999972,response,ISIC_4033676.JPG,11,ISIC_0057821.JPG,ISIC_4033676.JPG,false,1,keypress(m),500,1086328,1086328,1082351.74,1082354,1082352.28,1086332.66,8,400,34,,ISIC_0057821.JPG
break,html.Screen,4_233_1,2023-09-11T17:31:30.648Z,,0,,,NaN,,,,,,false,,,,1086331,1086330,,1086328,,1086332.66,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T17:31:30.649Z,,0,,,NaN,,,,,,false,,,,1086331,1086331,,1086331,,1086332.66,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T17:31:30.649Z,,0,,,3978.719999999972,completion,,,,,false,,,,1086332,1086331,1082351.74,1082354,1082352.28,1086332.66,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T17:31:33.605Z,,0,5,,2955.340000000084,response,ISIC_4641968.JPG,14,ISIC_6180870.JPG,ISIC_6180870.JPG,false,0,keypress(z),500,1089289,1089288,1086329,1086332,1086332.66,1089289.5,8,400,35,,ISIC_4641968.JPG
break,html.Screen,4_234_1,2023-09-11T17:31:33.607Z,,0,,,NaN,,,,,,false,,,,1089290,1089290,,1089289,,1089289.5,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T17:31:33.608Z,,0,,,NaN,,,,,,false,,,,1089291,1089291,,1089291,,1089289.5,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T17:31:33.608Z,,0,,,2958.340000000084,completion,,,,,false,,,,1089291,1089291,1086329,1086332,1086332.66,1089289.5,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T17:31:36.935Z,,0,5,,3328.5,response,ISIC_3065032.JPG,15,ISIC_0975874.JPG,ISIC_0975874.JPG,false,0,keypress(z),500,1092619,1092618,1089288.88,1089292,1089289.5,1092619.72,8,400,36,,ISIC_3065032.JPG
break,html.Screen,4_235_1,2023-09-11T17:31:36.938Z,,0,,,NaN,,,,,,false,,,,1092620,1092620,,1092619,,1092619.72,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T17:31:36.939Z,,0,,,NaN,,,,,,false,,,,1092621,1092621,,1092621,,1092619.72,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T17:31:36.939Z,,0,,,3331.5,completion,,,,,false,,,,1092622,1092621,1089288.88,1089292,1089289.5,1092619.72,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T17:31:40.116Z,,0,5,,3178.280000000028,response,ISIC_7394897.JPG,14,ISIC_9064823.JPG,ISIC_9064823.JPG,false,0,keypress(z),500,1095799,1095798,1092619,1092623,1092619.72,1095799.42,8,400,37,,ISIC_7394897.JPG
break,html.Screen,4_236_1,2023-09-11T17:31:40.117Z,,0,,,NaN,,,,,,false,,,,1095800,1095800,,1095799,,1095799.42,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T17:31:40.117Z,,0,,,NaN,,,,,,false,,,,1095801,1095801,,1095800,,1095799.42,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T17:31:40.118Z,,0,,,3181.280000000028,completion,,,,,false,,,,1095801,1095801,1092619,1092622,1092619.72,1095799.42,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T17:31:43.686Z,,0,5,,3568.5800000000745,response,ISIC_0055826.JPG,15,ISIC_7783346.JPG,ISIC_7783346.JPG,false,0,keypress(z),500,1099369,1099368,1095798.9,1095801,1095799.42,1099369.42,8,400,38,,ISIC_0055826.JPG
break,html.Screen,4_237_1,2023-09-11T17:31:43.687Z,,0,,,NaN,,,,,,false,,,,1099370,1099370,,1099369,,1099369.42,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T17:31:43.688Z,,0,,,NaN,,,,,,false,,,,1099371,1099371,,1099370,,1099369.42,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T17:31:43.688Z,,0,,,3571.5800000000745,completion,,,,,false,,,,1099371,1099371,1095798.9,1095801,1095799.42,1099369.42,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T17:31:47.414Z,,0,5,,3727.5800000000745,response,ISIC_0975874.JPG,8,ISIC_0067458.JPG,ISIC_0067458.JPG,false,0,keypress(z),500,1103097,1103097,1099368.82,1099371,1099369.42,1103098.14,8,400,39,,ISIC_0975874.JPG
break,html.Screen,4_238_1,2023-09-11T17:31:47.416Z,,0,,,NaN,,,,,,false,,,,1103098,1103098,,1103097,,1103098.14,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T17:31:47.417Z,,0,,,NaN,,,,,,false,,,,1103100,1103100,,1103099,,1103098.14,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T17:31:47.417Z,,0,,,3730.5800000000745,completion,,,,,false,,,,1103100,1103100,1099368.82,1099371,1099369.42,1103098.14,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T17:31:50.814Z,,0,5,,3397.8600000001024,response,ISIC_2625894.JPG,7,ISIC_8338755.JPG,ISIC_2625894.JPG,false,1,keypress(m),500,1106497,1106496,1103097.58,1103100,1103098.14,1106497.42,8,400,40,,ISIC_8338755.JPG
break,html.Screen,4_239_1,2023-09-11T17:31:50.815Z,,0,,,NaN,,,,,,false,,,,1106498,1106497,,1106497,,1106497.42,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T17:31:50.816Z,,0,,,NaN,,,,,,false,,,,1106499,1106498,,1106498,,1106497.42,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T17:31:50.817Z,,0,,,3399.8600000001024,completion,,,,,false,,,,1106499,1106498,1103097.58,1103100,1103098.14,1106497.42,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T17:31:55.576Z,,0,5,,4760.5800000000745,response,ISIC_0070244.JPG,8,ISIC_0027238.JPG,ISIC_0070244.JPG,false,1,keypress(m),500,1111258,1111258,1106496.78,1106499,1106497.42,1111259.74,8,400,41,,ISIC_0027238.JPG
break,html.Screen,4_240_1,2023-09-11T17:31:55.578Z,,0,,,NaN,,,,,,false,,,,1111261,1111260,,1111259,,1111259.74,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T17:31:55.579Z,,0,,,NaN,,,,,,false,,,,1111261,1111261,,1111261,,1111259.74,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T17:31:55.579Z,,0,,,4763.5800000000745,completion,,,,,false,,,,1111262,1111261,1106496.78,1106499,1106497.42,1111259.74,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T17:31:59.676Z,,0,5,,4098.260000000009,response,ISIC_0260316.JPG,18,ISIC_0056260.JPG,ISIC_0260316.JPG,false,1,keypress(m),500,1115358,1115358,1111259.2,1111262,1111259.74,1115359.26,8,400,42,,ISIC_0056260.JPG
break,html.Screen,4_241_1,2023-09-11T17:31:59.677Z,,0,,,NaN,,,,,,false,,,,1115359,1115359,,1115358,,1115359.26,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T17:31:59.678Z,,0,,,NaN,,,,,,false,,,,1115360,1115360,,1115360,,1115359.26,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T17:31:59.679Z,,0,,,4100.260000000009,completion,,,,,false,,,,1115361,1115360,1111259.2,1111262,1111259.74,1115359.26,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T17:32:03.295Z,,0,5,,3617.7399999999907,response,ISIC_6523459.JPG,14,ISIC_0059768.JPG,ISIC_0059768.JPG,false,0,keypress(z),500,1118978,1118977,1115358.62,1115362,1115359.26,1118979.34,8,400,43,,ISIC_6523459.JPG
break,html.Screen,4_242_1,2023-09-11T17:32:03.297Z,,0,,,NaN,,,,,,false,,,,1118980,1118979,,1118978,,1118979.34,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T17:32:03.298Z,,0,,,NaN,,,,,,false,,,,1118981,1118980,,1118980,,1118979.34,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T17:32:03.299Z,,0,,,3620.7399999999907,completion,,,,,false,,,,1118981,1118980,1115358.62,1115361,1115359.26,1118979.34,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T17:32:06.775Z,,0,5,,3478.659999999916,response,ISIC_0013988.JPG,11,ISIC_0032917.JPG,ISIC_0032917.JPG,false,0,keypress(z),500,1122458,1122458,1118978.66,1118981,1118979.34,1122459.38,8,400,44,,ISIC_0013988.JPG
break,html.Screen,4_243_1,2023-09-11T17:32:06.777Z,,0,,,NaN,,,,,,false,,,,1122460,1122460,,1122458,,1122459.38,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T17:32:06.778Z,,0,,,NaN,,,,,,false,,,,1122461,1122460,,1122460,,1122459.38,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T17:32:06.778Z,,0,,,3480.659999999916,completion,,,,,false,,,,1122461,1122460,1118978.66,1118981,1118979.34,1122459.38,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T17:32:11.206Z,,0,5,,4428.620000000112,response,ISIC_0026671.JPG,6,ISIC_3013569.JPG,ISIC_3013569.JPG,false,0,keypress(z),500,1126888,1126888,1122458.84,1122461,1122459.38,1126889.36,8,400,45,,ISIC_0026671.JPG
break,html.Screen,4_244_1,2023-09-11T17:32:11.207Z,,0,,,NaN,,,,,,false,,,,1126890,1126889,,1126888,,1126889.36,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T17:32:11.208Z,,0,,,NaN,,,,,,false,,,,1126892,1126891,,1126890,,1126889.36,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T17:32:11.208Z,,0,,,4431.620000000112,completion,,,,,false,,,,1126892,1126891,1122458.84,1122461,1122459.38,1126889.36,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T17:32:14.705Z,,0,5,,3498.6399999998976,response,ISIC_0010942.JPG,15,ISIC_8353090.JPG,ISIC_8353090.JPG,false,0,keypress(z),500,1130389,1130388,1126888.72,1126892,1126889.36,1130389.22,8,400,46,,ISIC_0010942.JPG
break,html.Screen,4_245_1,2023-09-11T17:32:14.707Z,,0,,,NaN,,,,,,false,,,,1130390,1130390,,1130389,,1130389.22,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T17:32:14.708Z,,0,,,NaN,,,,,,false,,,,1130391,1130391,,1130391,,1130389.22,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T17:32:14.708Z,,0,,,3501.6399999998976,completion,,,,,false,,,,1130392,1130391,1126888.72,1126892,1126889.36,1130389.22,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T17:32:17.856Z,,0,5,,3148.780000000028,response,ISIC_3586824.JPG,5,ISIC_0067808.JPG,ISIC_3586824.JPG,false,1,keypress(m),500,1133539,1133538,1130388.7,1130392,1130389.22,1133539.38,8,400,47,,ISIC_0067808.JPG
break,html.Screen,4_246_1,2023-09-11T17:32:17.857Z,,0,,,NaN,,,,,,false,,,,1133540,1133540,,1133539,,1133539.38,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T17:32:17.857Z,,0,,,NaN,,,,,,false,,,,1133541,1133541,,1133540,,1133539.38,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T17:32:17.858Z,,0,,,3151.780000000028,completion,,,,,false,,,,1133541,1133541,1130388.7,1130392,1130389.22,1133539.38,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T17:32:22.385Z,,0,5,,4528.620000000112,response,ISIC_7484771.JPG,16,ISIC_4707475.JPG,ISIC_4707475.JPG,false,0,keypress(z),500,1138069,1138068,1133538.82,1133541,1133539.38,1138069.16,8,400,48,,ISIC_7484771.JPG
break,html.Screen,4_247_1,2023-09-11T17:32:22.387Z,,0,,,NaN,,,,,,false,,,,1138070,1138070,,1138069,,1138069.16,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T17:32:22.388Z,,0,,,NaN,,,,,,false,,,,1138071,1138071,,1138070,,1138069.16,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T17:32:22.389Z,,0,,,4531.620000000112,completion,,,,,false,,,,1138071,1138071,1133538.82,1133541,1133539.38,1138069.16,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T17:32:26.135Z,,0,5,,3748.840000000084,response,ISIC_9745038.JPG,14,ISIC_0014127.JPG,ISIC_0014127.JPG,false,0,keypress(z),500,1141819,1141818,1138068.66,1138072,1138069.16,1141819.4,8,400,49,,ISIC_9745038.JPG
break,html.Screen,4_248_1,2023-09-11T17:32:26.137Z,,0,,,NaN,,,,,,false,,,,1141820,1141819,,1141819,,1141819.4,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T17:32:26.138Z,,0,,,NaN,,,,,,false,,,,1141821,1141820,,1141820,,1141819.4,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T17:32:26.138Z,,0,,,3750.840000000084,completion,,,,,false,,,,1141821,1141820,1138068.66,1138072,1138069.16,1141819.4,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T17:32:29.516Z,,0,5,,3378.600000000093,response,ISIC_6813359.JPG,5,ISIC_8821700.JPG,ISIC_8821700.JPG,false,0,keypress(z),500,1145199,1145198,1141818.86,1141821,1141819.4,1145201.46,8,400,50,,ISIC_6813359.JPG
break,html.Screen,4_249_1,2023-09-11T17:32:39.500Z,,0,,,9997.520000000019,timeout,,,,,false,,,,1155183,1155182.4,1145199.04,1145199,1145201.46,1155198.98,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T17:32:42.588Z,,0,,,3042.0200000000186,response,,,,,false,continue,keypress(Space),,1158271,1158241,1155182.4,1155183,1155198.98,1158272.14,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T17:32:42.588Z,,0,,,16421.600000000093,completion,,,,,false,,,,1158271,1158241,1141818.86,1141821,1141819.4,1158272.14,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T17:32:46.136Z,,0,6,,3545.8600000001024,response,ISIC_7888517.JPG,6,ISIC_0766328.JPG,ISIC_0766328.JPG,false,0,keypress(z),500,1161819,1161818,1158271.8,1158271,1158272.14,1161819.24,8,400,1,,ISIC_7888517.JPG
break,html.Screen,4_250_1,2023-09-11T17:32:46.137Z,,0,,,NaN,,,,,,false,,,,1161820,1161819,,1161819,,1161819.24,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T17:32:46.138Z,,0,,,NaN,,,,,,false,,,,1161821,1161820,,1161820,,1161819.24,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T17:32:46.139Z,,0,,,3547.8600000001024,completion,,,,,false,,,,1161821,1161820,1158271.8,1158271,1158272.14,1161819.24,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T17:32:49.646Z,,0,6,,3508.7600000000093,response,ISIC_0428383.JPG,4,ISIC_0254517.JPG,ISIC_0254517.JPG,false,0,keypress(z),500,1165328,1165328,1161818.68,1161821,1161819.24,1165329.36,8,400,2,,ISIC_0428383.JPG
break,html.Screen,4_251_1,2023-09-11T17:32:49.647Z,,0,,,NaN,,,,,,false,,,,1165330,1165329,,1165329,,1165329.36,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T17:32:49.648Z,,0,,,NaN,,,,,,false,,,,1165331,1165330,,1165330,,1165329.36,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T17:32:49.649Z,,0,,,3510.7600000000093,completion,,,,,false,,,,1165331,1165330,1161818.68,1161821,1161819.24,1165329.36,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T17:32:52.696Z,,0,6,,3048.6399999998976,response,ISIC_0015179.JPG,16,ISIC_0028612.JPG,ISIC_0028612.JPG,false,0,keypress(z),500,1168379,1168378,1165328.8,1165331,1165329.36,1168379.52,8,400,3,,ISIC_0015179.JPG
break,html.Screen,4_252_1,2023-09-11T17:32:52.697Z,,0,,,NaN,,,,,,false,,,,1168381,1168380,,1168380,,1168379.52,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T17:32:52.699Z,,0,,,NaN,,,,,,false,,,,1168382,1168382,,1168381,,1168379.52,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T17:32:52.700Z,,0,,,3052.6399999998976,completion,,,,,false,,,,1168382,1168382,1165328.8,1165331,1165329.36,1168379.52,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T17:33:01.148Z,,0,6,,8450.479999999981,response,ISIC_0032783.JPG,4,ISIC_0014541.JPG,ISIC_0014541.JPG,false,0,keypress(z),500,1176831,1176830,1168379.08,1168383,1168379.52,1176831.66,8,400,4,,ISIC_0032783.JPG
break,html.Screen,4_253_1,2023-09-11T17:33:01.149Z,,0,,,NaN,,,,,,false,,,,1176832,1176832,,1176831,,1176831.66,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T17:33:01.150Z,,0,,,NaN,,,,,,false,,,,1176833,1176833,,1176832,,1176831.66,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T17:33:01.151Z,,0,,,8453.479999999981,completion,,,,,false,,,,1176834,1176833,1168379.08,1168383,1168379.52,1176831.66,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T17:33:05.025Z,,0,6,,3876.340000000084,response,ISIC_0072612.JPG,24,ISIC_3072311.JPG,ISIC_0072612.JPG,false,1,keypress(m),500,1180708,1180708,1176831.1,1176834,1176831.66,1180725.98,8,400,5,,ISIC_3072311.JPG
break,html.Screen,4_254_1,2023-09-11T17:33:05.026Z,,0,,,NaN,,,,,,false,,,,1180709,1180709,,1180709,,1180725.98,8,400,,,
