sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_218_2,2023-09-15T21:16:19.137Z,,0,,,NaN,,,,,,false,,,,2144190.299999997,2144190.1999999955,,2144189.8999999985,,2144192.641,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T21:16:19.137Z,,0,,,3830.766999995336,completion,,,,,false,,,,2144190.5,2144190.1999999955,2140352.763,2140346.099999994,2140359.433,2144192.641,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T21:16:25.764Z,,0,5,,6623.758999998681,response,ISIC_0024980.JPG,5,ISIC_0060760.JPG,ISIC_0060760.JPG,false,0,keypress(z),500,2150816.6999999955,2150816.3999999985,2144185.592,2144190.599999994,2144192.641,2150824.422,8,400,20,,ISIC_0024980.JPG
break,html.Screen,4_219_1,2023-09-15T21:16:25.765Z,,0,,,NaN,,,,,,false,,,,2150817.8999999985,2150817.599999994,,2150816.8999999985,,2150824.422,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T21:16:25.765Z,,0,,,NaN,,,,,,false,,,,2150818.299999997,2150818.1999999955,,2150818,,2150824.422,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T21:16:25.765Z,,0,,,6625.558999995701,completion,,,,,false,,,,2150818.5,2150818.1999999955,2144185.592,2144190.599999994,2144192.641,2150824.422,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T21:16:31.576Z,,0,5,,5804.477999998722,response,ISIC_0010225.JPG,5,ISIC_0071481.JPG,ISIC_0010225.JPG,false,1,keypress(m),500,2156629.099999994,2156628.8999999985,2150817.657,2150818.599999994,2150824.422,2156636.777,8,400,21,,ISIC_0071481.JPG
break,html.Screen,4_220_1,2023-09-15T21:16:31.577Z,,0,,,NaN,,,,,,false,,,,2156630.299999997,2156630,,2156629.3999999985,,2156636.777,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T21:16:31.578Z,,0,,,NaN,,,,,,false,,,,2156630.6999999955,2156630.599999994,,2156630.3999999985,,2156636.777,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T21:16:31.578Z,,0,,,5806.177999994252,completion,,,,,false,,,,2156631,2156630.599999994,2150817.657,2150818.5,2150824.422,2156636.777,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T21:16:42.253Z,,0,5,,10668.52299999725,response,ISIC_0011780.JPG,5,ISIC_0057487.JPG,ISIC_0011780.JPG,false,1,keypress(m),500,2167305.599999994,2167305.299999997,2156629.727,2156631.099999994,2156636.777,2167310.201,8,400,22,,ISIC_0057487.JPG
break,html.Screen,4_221_1,2023-09-15T21:16:42.254Z,,0,,,NaN,,,,,,false,,,,2167306.6999999955,2167306.3999999985,,2167305.799999997,,2167310.201,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T21:16:42.254Z,,0,,,NaN,,,,,,false,,,,2167307.1999999955,2167307,,2167306.799999997,,2167310.201,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T21:16:42.254Z,,0,,,10670.223000000231,completion,,,,,false,,,,2167307.3999999985,2167307,2156629.727,2156631.099999994,2156636.777,2167310.201,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T21:16:46.289Z,,0,5,,4030.998999995645,response,ISIC_0071875.JPG,5,ISIC_3653492.JPG,ISIC_0071875.JPG,false,1,keypress(m),500,2171341.599999994,2171341.1999999955,2167303.083,2167307.5,2167310.201,2171344.83,8,400,23,,ISIC_3653492.JPG
break,html.Screen,4_222_1,2023-09-15T21:16:46.290Z,,0,,,NaN,,,,,,false,,,,2171342.599999994,2171342.3999999985,,2171341.799999997,,2171344.83,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T21:16:46.290Z,,0,,,NaN,,,,,,false,,,,2171343.099999994,2171343,,2171342.799999997,,2171344.83,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T21:16:46.290Z,,0,,,4032.7990000001155,completion,,,,,false,,,,2171343.299999997,2171343,2167303.083,2167307.3999999985,2167310.201,2171344.83,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T21:16:49.925Z,,0,5,,3632.869999995455,response,ISIC_0055438.JPG,5,ISIC_0185918.JPG,ISIC_0185918.JPG,false,0,keypress(z),500,2174978,2174977.6999999955,2171337.74,2171343.3999999985,2171344.83,2174983.601,8,400,24,,ISIC_0055438.JPG
break,html.Screen,4_223_1,2023-09-15T21:16:49.926Z,,0,,,NaN,,,,,,false,,,,2174979.099999994,2174978.799999997,,2174978.1999999955,,2174983.601,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T21:16:49.927Z,,0,,,NaN,,,,,,false,,,,2174979.599999994,2174979.3999999985,,2174979.1999999955,,2174983.601,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T21:16:49.927Z,,0,,,3634.5699999984354,completion,,,,,false,,,,2174979.6999999955,2174979.3999999985,2171337.74,2171343.3999999985,2171344.83,2174983.601,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T21:16:53.529Z,,0,5,,3598.3990000002086,response,ISIC_0030843.JPG,5,ISIC_0010046.JPG,ISIC_0010046.JPG,false,0,keypress(z),500,2178582.299999997,2178582,2174976.542,2174979.8999999985,2174983.601,2178587.694,8,400,25,,ISIC_0030843.JPG
break,html.Screen,4_224_1,2023-09-15T21:16:53.530Z,,0,,,NaN,,,,,,false,,,,2178583.5,2178583.1999999955,,2178582.5,,2178587.694,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T21:16:53.531Z,,0,,,NaN,,,,,,false,,,,2178584,2178583.799999997,,2178583.599999994,,2178587.694,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T21:16:53.531Z,,0,,,3600.1989999972284,completion,,,,,false,,,,2178584.099999994,2178583.799999997,2174976.542,2174979.799999997,2174983.601,2178587.694,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T21:16:57.086Z,,0,5,,3551.205999998376,response,ISIC_0013792.JPG,5,ISIC_6478506.JPG,ISIC_0013792.JPG,false,1,keypress(m),500,2182139,2182138.8999999985,2178580.655,2178584.1999999955,2178587.694,2182143.083,8,400,26,,ISIC_6478506.JPG
break,html.Screen,4_225_1,2023-09-15T21:16:57.086Z,,0,,,NaN,,,,,,false,,,,2182139.299999997,2182139.299999997,,2182139.099999994,,2182143.083,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T21:16:57.086Z,,0,,,NaN,,,,,,false,,,,2182139.3999999985,2182139.299999997,,2182139.299999997,,2182143.083,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T21:16:57.086Z,,0,,,3551.6059999968857,completion,,,,,false,,,,2182139.5,2182139.299999997,2178580.655,2178584.1999999955,2178587.694,2182143.083,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T21:17:03.440Z,,0,5,,6349.716999996919,response,ISIC_4129321.JPG,4,ISIC_0013084.JPG,ISIC_4129321.JPG,false,1,keypress(m),500,2188492.8999999985,2188492.799999997,2182136.134,2182139.5,2182143.083,2188504.028,8,400,27,,ISIC_0013084.JPG
break,html.Screen,4_226_1,2023-09-15T21:17:03.440Z,,0,,,NaN,,,,,,false,,,,2188493.1999999955,2188493.099999994,,2188493,,2188504.028,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T21:17:03.440Z,,0,,,NaN,,,,,,false,,,,2188493.1999999955,2188493.1999999955,,2188493.1999999955,,2188504.028,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T21:17:03.440Z,,0,,,6350.116999995429,completion,,,,,false,,,,2188493.299999997,2188493.1999999955,2182136.134,2182139.5,2182143.083,2188504.028,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T21:17:09.249Z,,0,5,,5797.972000000067,response,ISIC_0012260.JPG,5,ISIC_2801008.JPG,ISIC_0012260.JPG,false,1,keypress(m),500,2194302.3999999985,2194302,2188497.11,2188493.299999997,2188504.028,2194309.507,8,400,28,,ISIC_2801008.JPG
break,html.Screen,4_227_1,2023-09-15T21:17:09.250Z,,0,,,NaN,,,,,,false,,,,2194303.3999999985,2194303.099999994,,2194302.599999994,,2194309.507,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T21:17:09.251Z,,0,,,NaN,,,,,,false,,,,2194303.8999999985,2194303.6999999955,,2194303.5,,2194309.507,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T21:17:09.251Z,,0,,,5799.671999995597,completion,,,,,false,,,,2194304.099999994,2194303.6999999955,2188497.11,2188493.299999997,2188504.028,2194309.507,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T21:17:12.214Z,,0,5,,2956.7929999968037,response,ISIC_0066399.JPG,5,ISIC_1091626.JPG,ISIC_0066399.JPG,false,1,keypress(m),500,2197266.6999999955,2197266.299999997,2194302.396,2194304.1999999955,2194309.507,2197274.669,8,400,29,,ISIC_1091626.JPG
break,html.Screen,4_228_1,2023-09-15T21:17:12.215Z,,0,,,NaN,,,,,,false,,,,2197267.6999999955,2197267.3999999985,,2197266.799999997,,2197274.669,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T21:17:12.215Z,,0,,,NaN,,,,,,false,,,,2197268.1999999955,2197268,,2197267.799999997,,2197274.669,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T21:17:12.215Z,,0,,,2958.492999999784,completion,,,,,false,,,,2197268.299999997,2197268,2194302.396,2194304.1999999955,2194309.507,2197274.669,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T21:17:16.985Z,,0,5,,4763.530999995302,response,ISIC_0013651.JPG,5,ISIC_0014860.JPG,ISIC_0013651.JPG,false,1,keypress(m),500,2202038.599999994,2202038.1999999955,2197267.586,2197268.5,2197274.669,2202045.47,8,400,30,,ISIC_0014860.JPG
break,html.Screen,4_229_1,2023-09-15T21:17:16.987Z,,0,,,NaN,,,,,,false,,,,2202039.599999994,2202039.3999999985,,2202038.799999997,,2202045.47,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T21:17:16.987Z,,0,,,NaN,,,,,,false,,,,2202040.099999994,2202040,,2202039.799999997,,2202045.47,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T21:17:16.987Z,,0,,,4765.330999999773,completion,,,,,false,,,,2202040.299999997,2202040,2197267.586,2197268.5,2197274.669,2202045.47,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T21:17:21.182Z,,0,5,,4189.229999995325,response,ISIC_0055859.JPG,6,ISIC_5961619.JPG,ISIC_0055859.JPG,false,1,keypress(m),500,2206235,2206234.6999999955,2202038.426,2202040.3999999985,2202045.47,2206239.795,8,400,31,,ISIC_5961619.JPG
break,html.Screen,4_230_1,2023-09-15T21:17:21.183Z,,0,,,NaN,,,,,,false,,,,2206236.1999999955,2206235.8999999985,,2206235.299999997,,2206239.795,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T21:17:21.184Z,,0,,,NaN,,,,,,false,,,,2206236.599999994,2206236.5,,2206236.299999997,,2206239.795,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T21:17:21.184Z,,0,,,4191.029999999795,completion,,,,,false,,,,2206236.799999997,2206236.5,2202038.426,2202040.3999999985,2202045.47,2206239.795,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T21:17:25.922Z,,0,5,,4734.804999994114,response,ISIC_0028612.JPG,5,ISIC_0030957.JPG,ISIC_0030957.JPG,false,0,keypress(z),500,2210974.8999999985,2210974.599999994,2206232.735,2206237,2206239.795,2210982.668,8,400,32,,ISIC_0028612.JPG
break,html.Screen,4_231_1,2023-09-15T21:17:25.923Z,,0,,,NaN,,,,,,false,,,,2210976,2210975.6999999955,,2210975.1999999955,,2210982.668,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T21:17:25.923Z,,0,,,NaN,,,,,,false,,,,2210976.5,2210976.299999997,,2210976.099999994,,2210982.668,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T21:17:25.924Z,,0,,,4736.504999997094,completion,,,,,false,,,,2210976.599999994,2210976.299999997,2206232.735,2206237,2206239.795,2210982.668,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T21:17:29.975Z,,0,5,,4045.1319999969564,response,ISIC_3779424.JPG,5,ISIC_0027234.JPG,ISIC_0027234.JPG,false,0,keypress(z),500,2215028.1999999955,2215027.799999997,2210975.712,2210976.6999999955,2210982.668,2215031.258,8,400,33,,ISIC_3779424.JPG
break,html.Screen,4_232_1,2023-09-15T21:17:29.976Z,,0,,,NaN,,,,,,false,,,,2215029.299999997,2215029,,2215028.3999999985,,2215031.258,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T21:17:29.977Z,,0,,,NaN,,,,,,false,,,,2215029.799999997,2215029.599999994,,2215029.3999999985,,2215031.258,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T21:17:29.977Z,,0,,,4046.931999993976,completion,,,,,false,,,,2215029.8999999985,2215029.599999994,2210975.712,2210976.6999999955,2210982.668,2215031.258,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T21:17:33.595Z,,0,5,,3616.4419999956153,response,ISIC_0014133.JPG,4,ISIC_0005360.JPG,ISIC_0014133.JPG,false,1,keypress(m),500,2218647.8999999985,2218647.6999999955,2215024.185,2215030,2215031.258,2218656.729,8,400,34,,ISIC_0005360.JPG
break,html.Screen,4_233_1,2023-09-15T21:17:33.595Z,,0,,,NaN,,,,,,false,,,,2218648.1999999955,2218648.099999994,,2218647.8999999985,,2218656.729,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T21:17:33.595Z,,0,,,NaN,,,,,,false,,,,2218648.299999997,2218648.299999997,,2218648.1999999955,,2218656.729,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T21:17:33.595Z,,0,,,3617.0419999971054,completion,,,,,false,,,,2218648.3999999985,2218648.299999997,2215024.185,2215030,2215031.258,2218656.729,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T21:17:38.413Z,,0,5,,4808.570999997202,response,ISIC_7798358.JPG,6,ISIC_0030828.JPG,ISIC_0030828.JPG,false,0,keypress(z),500,2223465.6999999955,2223465.299999997,2218642.151,2218648.3999999985,2218656.729,2223468.541,8,400,35,,ISIC_7798358.JPG
break,html.Screen,4_234_1,2023-09-15T21:17:38.414Z,,0,,,NaN,,,,,,false,,,,2223466.799999997,2223466.5,,2223465.8999999985,,2223468.541,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T21:17:38.414Z,,0,,,NaN,,,,,,false,,,,2223467.3999999985,2223467.1999999955,,2223466.8999999985,,2223468.541,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T21:17:38.414Z,,0,,,4810.470999995712,completion,,,,,false,,,,2223467.5,2223467.1999999955,2218642.151,2218648.3999999985,2218656.729,2223468.541,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T21:17:41.889Z,,0,5,,3472.6589999953285,response,ISIC_4806829.JPG,6,ISIC_0865706.JPG,ISIC_0865706.JPG,false,0,keypress(z),500,2226941.599999994,2226941.1999999955,2223461.51,2223467.6999999955,2223468.541,2226947.531,8,400,36,,ISIC_4806829.JPG
break,html.Screen,4_235_1,2023-09-15T21:17:41.890Z,,0,,,NaN,,,,,,false,,,,2226942.599999994,2226942.299999997,,2226941.799999997,,2226947.531,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T21:17:41.890Z,,0,,,NaN,,,,,,false,,,,2226943.299999997,2226943.099999994,,2226942.6999999955,,2226947.531,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T21:17:41.890Z,,0,,,3474.5589999938384,completion,,,,,false,,,,2226943.5,2226943.099999994,2223461.51,2223467.599999994,2223468.541,2226947.531,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T21:17:47.812Z,,0,5,,5917.469000000041,response,ISIC_0000046.JPG,5,ISIC_5908780.JPG,ISIC_5908780.JPG,false,0,keypress(z),500,2232865.099999994,2232865,2226940.515,2226943.599999994,2226947.531,2232870.995,8,400,37,,ISIC_0000046.JPG
break,html.Screen,4_236_1,2023-09-15T21:17:47.812Z,,0,,,NaN,,,,,,false,,,,2232865.5,2232865.3999999985,,2232865.1999999955,,2232870.995,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T21:17:47.813Z,,0,,,NaN,,,,,,false,,,,2232865.599999994,2232865.599999994,,2232865.5,,2232870.995,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T21:17:47.813Z,,0,,,5918.0689999940805,completion,,,,,false,,,,2232865.599999994,2232865.599999994,2226940.515,2226943.599999994,2226947.531,2232870.995,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T21:17:52.262Z,,0,5,,4443.904999998398,response,ISIC_0069504.JPG,4,ISIC_6511689.JPG,ISIC_0069504.JPG,false,1,keypress(m),500,2237315.299999997,2237314.8999999985,2232864.03,2232865.599999994,2232870.995,2237322.304,8,400,38,,ISIC_6511689.JPG
break,html.Screen,4_237_1,2023-09-15T21:17:52.263Z,,0,,,NaN,,,,,,false,,,,2237316.3999999985,2237316,,2237315.5,,2237322.304,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T21:17:52.264Z,,0,,,NaN,,,,,,false,,,,2237316.8999999985,2237316.6999999955,,2237316.5,,2237322.304,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T21:17:52.264Z,,0,,,4445.704999995418,completion,,,,,false,,,,2237317,2237316.6999999955,2232864.03,2232865.599999994,2232870.995,2237322.304,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T21:18:02.042Z,,0,5,,9772.395999995526,response,ISIC_0000555.JPG,5,ISIC_8922355.JPG,ISIC_0000555.JPG,false,1,keypress(m),500,2247095.099999994,2247094.6999999955,2237315.37,2237317.1999999955,2237322.304,2247099.915,8,400,39,,ISIC_8922355.JPG
break,html.Screen,4_238_1,2023-09-15T21:18:02.043Z,,0,,,NaN,,,,,,false,,,,2247096.099999994,2247095.799999997,,2247095.299999997,,2247099.915,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T21:18:02.044Z,,0,,,NaN,,,,,,false,,,,2247096.599999994,2247096.5,,2247096.1999999955,,2247099.915,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T21:18:02.044Z,,0,,,9774.195999999996,completion,,,,,false,,,,2247096.8999999985,2247096.5,2237315.37,2237317.099999994,2237322.304,2247099.915,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T21:18:05.294Z,,0,5,,3246.6849999940023,response,ISIC_0059440.JPG,5,ISIC_1023339.JPG,ISIC_0059440.JPG,false,1,keypress(m),500,2250347,2250346.599999994,2247092.895,2247096.8999999985,2247099.915,2250349.833,8,400,40,,ISIC_1023339.JPG
break,html.Screen,4_239_1,2023-09-15T21:18:05.295Z,,0,,,NaN,,,,,,false,,,,2250348.099999994,2250347.799999997,,2250347.1999999955,,2250349.833,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T21:18:05.296Z,,0,,,NaN,,,,,,false,,,,2250348.599999994,2250348.3999999985,,2250348.1999999955,,2250349.833,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T21:18:05.296Z,,0,,,3248.4849999984726,completion,,,,,false,,,,2250348.799999997,2250348.3999999985,2247092.895,2247096.8999999985,2247099.915,2250349.833,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T21:18:08.658Z,,0,5,,3360.866999995429,response,ISIC_9288923.JPG,5,ISIC_7685761.JPG,ISIC_7685761.JPG,false,0,keypress(z),500,2253711,2253710.6999999955,2250342.731,2250348.799999997,2250349.833,2253717.749,8,400,41,,ISIC_9288923.JPG
break,html.Screen,4_240_1,2023-09-15T21:18:08.659Z,,0,,,NaN,,,,,,false,,,,2253712,2253711.799999997,,2253711.1999999955,,2253717.749,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T21:18:08.660Z,,0,,,NaN,,,,,,false,,,,2253712.599999994,2253712.5,,2253712.1999999955,,2253717.749,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T21:18:08.660Z,,0,,,3362.6669999998994,completion,,,,,false,,,,2253712.799999997,2253712.5,2250342.731,2250348.799999997,2250349.833,2253717.749,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T21:18:12.423Z,,0,5,,3757.5509999971837,response,ISIC_5508076.JPG,4,ISIC_4201891.JPG,ISIC_4201891.JPG,false,0,keypress(z),500,2257475.6999999955,2257475.299999997,2253710.745,2253712.8999999985,2253717.749,2257481.548,8,400,42,,ISIC_5508076.JPG
break,html.Screen,4_241_1,2023-09-15T21:18:12.424Z,,0,,,NaN,,,,,,false,,,,2257476.799999997,2257476.5,,2257475.799999997,,2257481.548,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T21:18:12.424Z,,0,,,NaN,,,,,,false,,,,2257477.299999997,2257477.099999994,,2257476.8999999985,,2257481.548,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T21:18:12.424Z,,0,,,3759.3509999942034,completion,,,,,false,,,,2257477.5,2257477.099999994,2253710.745,2253712.799999997,2253717.749,2257481.548,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T21:18:16.204Z,,0,5,,3775.151999995578,response,ISIC_9655520.JPG,5,ISIC_0053960.JPG,ISIC_9655520.JPG,false,1,keypress(m),500,2261257.099999994,2261256.6999999955,2257474.742,2257477.599999994,2257481.548,2261259.293,8,400,43,,ISIC_0053960.JPG
break,html.Screen,4_242_1,2023-09-15T21:18:16.205Z,,0,,,NaN,,,,,,false,,,,2261258,2261257.799999997,,2261257.1999999955,,2261259.293,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T21:18:16.206Z,,0,,,NaN,,,,,,false,,,,2261258.5,2261258.3999999985,,2261258.1999999955,,2261259.293,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T21:18:16.206Z,,0,,,3776.8519999985583,completion,,,,,false,,,,2261258.6999999955,2261258.3999999985,2257474.742,2257477.5,2257481.548,2261259.293,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T21:18:20.144Z,,0,5,,3937.5069999969564,response,ISIC_6559840.JPG,4,ISIC_0010398.JPG,ISIC_0010398.JPG,false,0,keypress(z),500,2265197.099999994,2265196.799999997,2261252.176,2261258.8999999985,2261259.293,2265203.571,8,400,44,,ISIC_6559840.JPG
break,html.Screen,4_243_1,2023-09-15T21:18:20.145Z,,0,,,NaN,,,,,,false,,,,2265198.299999997,2265197.8999999985,,2265197.3999999985,,2265203.571,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T21:18:20.146Z,,0,,,NaN,,,,,,false,,,,2265198.799999997,2265198.599999994,,2265198.3999999985,,2265203.571,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T21:18:20.146Z,,0,,,3939.306999993976,completion,,,,,false,,,,2265198.8999999985,2265198.599999994,2261252.176,2261258.8999999985,2261259.293,2265203.571,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T21:18:23.731Z,,0,5,,3580.7289999970235,response,ISIC_6676647.JPG,5,ISIC_9261199.JPG,ISIC_6676647.JPG,false,1,keypress(m),500,2268784.3999999985,2268784.299999997,2265196.565,2265199,2265203.571,2268786.866,8,400,45,,ISIC_9261199.JPG
break,html.Screen,4_244_1,2023-09-15T21:18:23.732Z,,0,,,NaN,,,,,,false,,,,2268784.6999999955,2268784.599999994,,2268784.3999999985,,2268786.866,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T21:18:23.732Z,,0,,,NaN,,,,,,false,,,,2268784.799999997,2268784.6999999955,,2268784.6999999955,,2268786.866,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T21:18:23.732Z,,0,,,3581.1289999955334,completion,,,,,false,,,,2268784.799999997,2268784.6999999955,2265196.565,2265199,2265203.571,2268786.866,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T21:18:27.941Z,,0,5,,4206.433999997098,response,ISIC_0033287.JPG,4,ISIC_0058649.JPG,ISIC_0058649.JPG,false,0,keypress(z),500,2272993.599999994,2272993.299999997,2268779.853,2268784.799999997,2268786.866,2273003.28,8,400,46,,ISIC_0033287.JPG
break,html.Screen,4_245_1,2023-09-15T21:18:27.942Z,,0,,,NaN,,,,,,false,,,,2272994.6999999955,2272994.3999999985,,2272993.799999997,,2273003.28,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T21:18:27.942Z,,0,,,NaN,,,,,,false,,,,2272995.1999999955,2272995.099999994,,2272994.799999997,,2273003.28,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T21:18:27.942Z,,0,,,4208.233999994118,completion,,,,,false,,,,2272995.3999999985,2272995.099999994,2268779.853,2268784.799999997,2268786.866,2273003.28,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T21:18:31.080Z,,0,5,,3129.619999998715,response,ISIC_1202785.JPG,5,ISIC_0010611.JPG,ISIC_0010611.JPG,false,0,keypress(z),500,2276133.1999999955,2276132.8999999985,2272988.06,2272995.599999994,2273003.28,2276140.851,8,400,47,,ISIC_1202785.JPG
break,html.Screen,4_246_1,2023-09-15T21:18:31.081Z,,0,,,NaN,,,,,,false,,,,2276134.299999997,2276134.099999994,,2276133.5,,2276140.851,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T21:18:31.082Z,,0,,,NaN,,,,,,false,,,,2276134.6999999955,2276134.599999994,,2276134.3999999985,,2276140.851,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T21:18:31.082Z,,0,,,3131.3199999942444,completion,,,,,false,,,,2276135,2276134.599999994,2272988.06,2272995.5,2273003.28,2276140.851,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T21:18:34.269Z,,0,5,,3180.4489999972284,response,ISIC_7378303.JPG,5,ISIC_0033925.JPG,ISIC_0033925.JPG,false,0,keypress(z),500,2279321.599999994,2279321.299999997,2276133.766,2276135.099999994,2276140.851,2279328.256,8,400,48,,ISIC_7378303.JPG
break,html.Screen,4_247_1,2023-09-15T21:18:34.270Z,,0,,,NaN,,,,,,false,,,,2279322.6999999955,2279322.3999999985,,2279321.8999999985,,2279328.256,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T21:18:34.270Z,,0,,,NaN,,,,,,false,,,,2279323.1999999955,2279323,,2279322.8999999985,,2279328.256,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T21:18:34.270Z,,0,,,3182.1490000002086,completion,,,,,false,,,,2279323.3999999985,2279323,2276133.766,2276135,2276140.851,2279328.256,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T21:18:40.576Z,,0,5,,6300.843999993987,response,ISIC_6971606.JPG,6,ISIC_1996356.JPG,ISIC_1996356.JPG,false,0,keypress(z),500,2285629.5,2285629.099999994,2279321.204,2279323.5,2279328.256,2285633.701,8,400,49,,ISIC_6971606.JPG
break,html.Screen,4_248_1,2023-09-15T21:18:40.578Z,,0,,,NaN,,,,,,false,,,,2285630.599999994,2285630.299999997,,2285629.6999999955,,2285633.701,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T21:18:40.578Z,,0,,,NaN,,,,,,false,,,,2285631.1999999955,2285630.8999999985,,2285630.799999997,,2285633.701,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T21:18:40.578Z,,0,,,6302.643999998458,completion,,,,,false,,,,2285631.299999997,2285630.8999999985,2279321.204,2279323.5,2279328.256,2285633.701,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T21:18:48.885Z,,0,5,,8303.898999994155,response,ISIC_1615996.JPG,6,ISIC_0011045.JPG,ISIC_0011045.JPG,false,0,keypress(z),500,2293937.8999999985,2293937.599999994,2285626.712,2285631.3999999985,2285633.701,2293945.979,8,400,50,,ISIC_1615996.JPG
