sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_217_2,2023-05-03T18:20:26.153Z,,0,,,NaN,,,,,,false,,,,904458.5,904458.4000000954,,904458.2000002861,,904460.933,8,400,,,
sequence,flow.Sequence,4_217,2023-05-03T18:20:26.153Z,,0,,,2430.7030000953237,completion,,,,,false,,,,904458.6000003815,904458.4000000954,902011.031,902026.8000001907,902027.697,904460.933,8,400,,,
trial,html.Screen,4_218_0,2023-05-03T18:20:30.127Z,,0,5,,3971.067000000039,response,ISIC_0028127.JPG,,ISIC_4151356.JPG,ISIC_0028127.JPG,false,1,keypress(m),500,908432.6000003815,908432,904444.267,904458.7000002861,904460.933,908444.107,8,400,19,,ISIC_4151356.JPG
break,html.Screen,4_218_1,2023-05-03T18:20:30.129Z,,0,,,NaN,,,,,,false,,,,908434,908433.7000002861,,908432.9000000954,,908444.107,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-03T18:20:30.129Z,,0,,,NaN,,,,,,false,,,,908434.4000000954,908434.3000001907,,908434.1000003815,,908444.107,8,400,,,
sequence,flow.Sequence,4_218,2023-05-03T18:20:30.129Z,,0,,,3973.367000190774,completion,,,,,false,,,,908434.6000003815,908434.3000001907,904444.267,904458.7000002861,904460.933,908444.107,8,400,,,
trial,html.Screen,4_219_0,2023-05-03T18:20:34.345Z,,0,5,,4205.7930000954075,response,ISIC_0060829.JPG,,ISIC_9291926.JPG,ISIC_0060829.JPG,false,1,keypress(m),500,912650.3000001907,912649.9000000954,908427.441,908434.7000002861,908444.107,912661.043,8,400,20,,ISIC_9291926.JPG
break,html.Screen,4_219_1,2023-05-03T18:20:34.346Z,,0,,,NaN,,,,,,false,,,,912651.7000002861,912651.4000000954,,912650.7000002861,,912661.043,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-03T18:20:34.347Z,,0,,,NaN,,,,,,false,,,,912652.2000002861,912652,,912651.8000001907,,912661.043,8,400,,,
sequence,flow.Sequence,4_219,2023-05-03T18:20:34.347Z,,0,,,4207.89300000004,completion,,,,,false,,,,912652.4000000954,912652,908427.441,908434.7000002861,908444.107,912661.043,8,400,,,
trial,html.Screen,4_220_0,2023-05-03T18:20:37.217Z,,0,5,,2861.257000190788,response,ISIC_0034236.JPG,,ISIC_0056017.JPG,ISIC_0034236.JPG,false,1,keypress(m),500,915522.6000003815,915522.3000001907,912644.377,912652.5,912661.043,915527.595,8,400,21,,ISIC_0056017.JPG
break,html.Screen,4_220_1,2023-05-03T18:20:37.219Z,,0,,,NaN,,,,,,false,,,,915524.1000003815,915523.7000002861,,915522.9000000954,,915527.595,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T18:20:37.219Z,,0,,,NaN,,,,,,false,,,,915524.6000003815,915524.4000000954,,915524.2000002861,,915527.595,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T18:20:37.219Z,,0,,,2863.3570000954205,completion,,,,,false,,,,915524.7000002861,915524.4000000954,912644.377,912652.5,912661.043,915527.595,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T18:20:40.191Z,,0,5,,2968.1050002861302,response,ISIC_0058376.JPG,,ISIC_4564163.JPG,ISIC_0058376.JPG,false,1,keypress(m),500,918496.1000003815,918495.7000002861,915510.929,915524.9000000954,915527.595,918510.809,8,400,22,,ISIC_4564163.JPG
break,html.Screen,4_221_1,2023-05-03T18:20:40.192Z,,0,,,NaN,,,,,,false,,,,918497.5,918497.2000002861,,918496.5,,918510.809,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T18:20:40.193Z,,0,,,NaN,,,,,,false,,,,918498,918497.9000000954,,918497.7000002861,,918510.809,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T18:20:40.193Z,,0,,,2970.3050000953954,completion,,,,,false,,,,918498.2000002861,918497.9000000954,915510.929,915524.9000000954,915527.595,918510.809,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T18:20:44.503Z,,0,5,,4297.190999999992,response,ISIC_3218227.JPG,,ISIC_0028567.JPG,ISIC_0028567.JPG,false,0,keypress(z),500,922808.5,922808,918494.143,918498.4000000954,918510.809,922810.984,8,400,23,,ISIC_3218227.JPG
break,html.Screen,4_222_1,2023-05-03T18:20:44.505Z,,0,,,NaN,,,,,,false,,,,922809.8000001907,922809.5,,922808.8000001907,,922810.984,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T18:20:44.505Z,,0,,,NaN,,,,,,false,,,,922810.3000001907,922810.2000002861,,922810,,922810.984,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T18:20:44.505Z,,0,,,4299.391000286094,completion,,,,,false,,,,922810.5,922810.2000002861,918494.143,918498.2000002861,918510.809,922810.984,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T18:20:47.478Z,,0,5,,2972.2160002860473,response,ISIC_4653503.JPG,,ISIC_0028366.JPG,ISIC_4653503.JPG,false,1,keypress(m),500,925783.8000001907,925783.2000002861,922794.318,922810.7000002861,922810.984,925794.198,8,400,24,,ISIC_0028366.JPG
break,html.Screen,4_223_1,2023-05-03T18:20:47.480Z,,0,,,NaN,,,,,,false,,,,925785.2000002861,925784.7000002861,,925784,,925794.198,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T18:20:47.480Z,,0,,,NaN,,,,,,false,,,,925785.6000003815,925785.4000000954,,925785.3000001907,,925794.198,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T18:20:47.480Z,,0,,,2974.4160000953125,completion,,,,,false,,,,925785.8000001907,925785.4000000954,922794.318,922810.5,922810.984,925794.198,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T18:20:50.966Z,,0,5,,3476.7020000953926,response,ISIC_9842269.JPG,,ISIC_0066992.JPG,ISIC_9842269.JPG,false,1,keypress(m),500,929271.5,929270.9000000954,925777.532,925786,925794.198,929277.392,8,400,25,,ISIC_0066992.JPG
break,html.Screen,4_224_1,2023-05-03T18:20:50.968Z,,0,,,NaN,,,,,,false,,,,929272.8000001907,929272.5,,929271.7000002861,,929277.392,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T18:20:50.968Z,,0,,,NaN,,,,,,false,,,,929273.4000000954,929273.2000002861,,929273,,929277.392,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T18:20:50.968Z,,0,,,3479.0020002861274,completion,,,,,false,,,,929273.5,929273.2000002861,925777.532,925785.9000000954,925794.198,929277.392,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T18:20:53.687Z,,0,5,,2714.208000381477,response,ISIC_0062935.JPG,,ISIC_0060326.JPG,ISIC_0062935.JPG,false,1,keypress(m),500,931992.1000003815,931991.6000003815,929260.726,929273.7000002861,929277.392,931993.95,8,400,26,,ISIC_0060326.JPG
break,html.Screen,4_225_1,2023-05-03T18:20:53.688Z,,0,,,NaN,,,,,,false,,,,931993.3000001907,931993,,931992.3000001907,,931993.95,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T18:20:53.689Z,,0,,,NaN,,,,,,false,,,,931993.9000000954,931993.7000002861,,931993.5,,931993.95,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T18:20:53.689Z,,0,,,2716.3080002861097,completion,,,,,false,,,,931994,931993.7000002861,929260.726,929273.6000003815,929277.392,931993.95,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T18:20:56.897Z,,0,5,,3207.750000286149,response,ISIC_2433965.JPG,,ISIC_0060486.JPG,ISIC_2433965.JPG,false,1,keypress(m),500,935202.2000002861,935201.7000002861,931977.284,931994.2000002861,931993.95,935210.939,8,400,27,,ISIC_0060486.JPG
break,html.Screen,4_226_1,2023-05-03T18:20:56.898Z,,0,,,NaN,,,,,,false,,,,935203.6000003815,935203.2000002861,,935202.6000003815,,935210.939,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T18:20:56.899Z,,0,,,NaN,,,,,,false,,,,935204.1000003815,935203.9000000954,,935203.7000002861,,935210.939,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T18:20:56.899Z,,0,,,3209.950000095414,completion,,,,,false,,,,935204.4000000954,935203.9000000954,931977.284,931994.2000002861,931993.95,935210.939,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T18:21:02.287Z,,0,5,,5381.161000381457,response,ISIC_0057821.JPG,,ISIC_0009791.JPG,ISIC_0057821.JPG,false,1,keypress(m),500,940592.7000002861,940592.1000003815,935194.273,935204.5,935210.939,940594.057,8,400,28,,ISIC_0009791.JPG
break,html.Screen,4_227_1,2023-05-03T18:21:02.289Z,,0,,,NaN,,,,,,false,,,,940594.1000003815,940593.7000002861,,940592.9000000954,,940594.057,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T18:21:02.289Z,,0,,,NaN,,,,,,false,,,,940594.5,940594.4000000954,,940594.2000002861,,940594.057,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T18:21:02.289Z,,0,,,5383.461000095354,completion,,,,,false,,,,940594.7000002861,940594.4000000954,935194.273,935204.5,935210.939,940594.057,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T18:21:05.942Z,,0,5,,3652.54300038144,response,ISIC_0001572.JPG,,ISIC_0163812.JPG,ISIC_0001572.JPG,false,1,keypress(m),500,944247,944246.6000003815,940577.391,940594.8000001907,940594.057,944260.979,8,400,29,,ISIC_0163812.JPG
break,html.Screen,4_228_1,2023-05-03T18:21:05.943Z,,0,,,NaN,,,,,,false,,,,944248.5,944248.1000003815,,944247.4000000954,,944260.979,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T18:21:05.944Z,,0,,,NaN,,,,,,false,,,,944248.9000000954,944248.7000002861,,944248.5,,944260.979,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T18:21:05.944Z,,0,,,3654.6430002860725,completion,,,,,false,,,,944249.1000003815,944248.7000002861,940577.391,940594.8000001907,940594.057,944260.979,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T18:21:09.175Z,,0,5,,3218.6210003814194,response,ISIC_0064307.JPG,,ISIC_0033289.JPG,ISIC_0064307.JPG,false,1,keypress(m),500,947480.1000003815,947479.6000003815,944244.313,944249.2000002861,944260.979,947494.183,8,400,30,,ISIC_0033289.JPG
break,html.Screen,4_229_1,2023-05-03T18:21:09.176Z,,0,,,NaN,,,,,,false,,,,947481.5,947481.1000003815,,947480.4000000954,,947494.183,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T18:21:09.177Z,,0,,,NaN,,,,,,false,,,,947482,947481.8000001907,,947481.7000002861,,947494.183,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T18:21:09.177Z,,0,,,3220.8210001906846,completion,,,,,false,,,,947482.1000003815,947481.8000001907,944244.313,944249.2000002861,944260.979,947494.183,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T18:21:12.176Z,,0,5,,2987.117000190774,response,ISIC_0033174.JPG,,ISIC_6038355.JPG,ISIC_0033174.JPG,false,1,keypress(m),500,950481.8000001907,950481.3000001907,947477.517,947482.3000001907,947494.183,950494.063,8,400,31,,ISIC_6038355.JPG
break,html.Screen,4_230_1,2023-05-03T18:21:12.178Z,,0,,,NaN,,,,,,false,,,,950483.2000002861,950482.8000001907,,950482,,950494.063,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T18:21:12.178Z,,0,,,NaN,,,,,,false,,,,950483.6000003815,950483.5,,950483.3000001907,,950494.063,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T18:21:12.179Z,,0,,,2989.317000000039,completion,,,,,false,,,,950483.8000001907,950483.5,947477.517,947482.2000002861,947494.183,950494.063,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T18:21:14.974Z,,0,5,,2785.1370002861368,response,ISIC_6250970.JPG,,ISIC_9014786.JPG,ISIC_6250970.JPG,false,1,keypress(m),500,953279.6000003815,953279.2000002861,950477.397,950483.9000000954,950494.063,953293.951,8,400,32,,ISIC_9014786.JPG
break,html.Screen,4_231_1,2023-05-03T18:21:14.976Z,,0,,,NaN,,,,,,false,,,,953281,953280.6000003815,,953279.9000000954,,953293.951,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T18:21:14.976Z,,0,,,NaN,,,,,,false,,,,953281.5,953281.3000001907,,953281.2000002861,,953293.951,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T18:21:14.976Z,,0,,,2787.2370001907693,completion,,,,,false,,,,953281.6000003815,953281.3000001907,950477.397,950483.9000000954,950494.063,953293.951,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T18:21:18.367Z,,0,5,,3378.2490002861014,response,ISIC_4654965.JPG,,ISIC_0063642.JPG,ISIC_0063642.JPG,false,0,keypress(z),500,956672.6000003815,956672.2000002861,953277.285,953281.8000001907,953293.951,956677.598,8,400,33,,ISIC_4654965.JPG
break,html.Screen,4_232_1,2023-05-03T18:21:18.369Z,,0,,,NaN,,,,,,false,,,,956673.9000000954,956673.6000003815,,956672.9000000954,,956677.598,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T18:21:18.369Z,,0,,,NaN,,,,,,false,,,,956674.4000000954,956674.2000002861,,956674.1000003815,,956677.598,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T18:21:18.369Z,,0,,,3380.2490002861014,completion,,,,,false,,,,956674.6000003815,956674.2000002861,953277.285,953281.7000002861,953293.951,956677.598,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T18:21:26.287Z,,0,5,,7914.302000095369,response,ISIC_5022895.JPG,,ISIC_2707664.JPG,ISIC_5022895.JPG,false,1,keypress(m),500,964592.4000000954,964591.9000000954,956660.932,956674.7000002861,956677.598,964593.948,8,400,34,,ISIC_2707664.JPG
break,html.Screen,4_233_1,2023-05-03T18:21:26.289Z,,0,,,NaN,,,,,,false,,,,964593.8000001907,964593.5,,964592.8000001907,,964593.948,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T18:21:26.289Z,,0,,,NaN,,,,,,false,,,,964594.3000001907,964594.1000003815,,964593.9000000954,,964593.948,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T18:21:26.289Z,,0,,,7916.502000381472,completion,,,,,false,,,,964594.4000000954,964594.1000003815,956660.932,956674.7000002861,956677.598,964593.948,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T18:21:28.696Z,,0,5,,2406.35200019076,response,ISIC_0030833.JPG,,ISIC_0025128.JPG,ISIC_0030833.JPG,false,1,keypress(m),500,967000.8000001907,967000.3000001907,964577.282,964594.6000003815,964593.948,967010.95,8,400,35,,ISIC_0025128.JPG
break,html.Screen,4_234_1,2023-05-03T18:21:28.697Z,,0,,,NaN,,,,,,false,,,,967002.2000002861,967001.9000000954,,967001.1000003815,,967010.95,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T18:21:28.697Z,,0,,,NaN,,,,,,false,,,,967002.7000002861,967002.5,,967002.3000001907,,967010.95,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T18:21:28.698Z,,0,,,2408.552000000025,completion,,,,,false,,,,967002.9000000954,967002.5,964577.282,964594.5,964593.948,967010.95,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T18:21:32.159Z,,0,5,,3453.1500003815163,response,ISIC_0066203.JPG,,ISIC_0026911.JPG,ISIC_0026911.JPG,false,0,keypress(z),500,970464.6000003815,970464.1000003815,966994.284,967003,967010.95,970477.478,8,400,36,,ISIC_0066203.JPG
break,html.Screen,4_235_1,2023-05-03T18:21:32.161Z,,0,,,NaN,,,,,,false,,,,970465.9000000954,970465.6000003815,,970464.8000001907,,970477.478,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T18:21:32.161Z,,0,,,NaN,,,,,,false,,,,970466.4000000954,970466.2000002861,,970466,,970477.478,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T18:21:32.161Z,,0,,,3455.250000286149,completion,,,,,false,,,,970466.5,970466.2000002861,966994.284,967002.9000000954,967010.95,970477.478,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T18:21:34.745Z,,0,5,,2572.322000190732,response,ISIC_3273370.JPG,,ISIC_0001137.JPG,ISIC_0001137.JPG,false,0,keypress(z),500,973050.3000001907,973049.8000001907,970460.812,970466.7000002861,970477.478,973060.708,8,400,37,,ISIC_3273370.JPG
break,html.Screen,4_236_1,2023-05-03T18:21:34.746Z,,0,,,NaN,,,,,,false,,,,973051.7000002861,973051.3000001907,,973050.5,,973060.708,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T18:21:34.747Z,,0,,,NaN,,,,,,false,,,,973052.1000003815,973051.9000000954,,973051.8000001907,,973060.708,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T18:21:34.747Z,,0,,,2574.4220000953646,completion,,,,,false,,,,973052.3000001907,973051.9000000954,970460.812,970466.6000003815,970477.478,973060.708,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T18:21:38.206Z,,0,5,,3450.0920001907507,response,ISIC_0011495.JPG,,ISIC_8355446.JPG,ISIC_0011495.JPG,false,1,keypress(m),500,976511.2000002861,976510.8000001907,973044.042,973052.4000000954,973060.708,976527.711,8,400,38,,ISIC_8355446.JPG
break,html.Screen,4_237_1,2023-05-03T18:21:38.207Z,,0,,,NaN,,,,,,false,,,,976512.5,976512.1000003815,,976511.5,,976527.711,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T18:21:38.208Z,,0,,,NaN,,,,,,false,,,,976513,976512.8000001907,,976512.6000003815,,976527.711,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T18:21:38.208Z,,0,,,3452.0920001907507,completion,,,,,false,,,,976513.1000003815,976512.8000001907,973044.042,973052.4000000954,973060.708,976527.711,8,400,,,
trial,html.Screen,4_238_0,2023-05-03T18:21:40.583Z,,0,5,,2360.489000286092,response,ISIC_0056167.JPG,,ISIC_8843901.JPG,ISIC_0056167.JPG,false,1,keypress(m),500,978888.6000003815,978888.2000002861,976511.045,976513.3000001907,976527.711,978894.283,8,400,39,,ISIC_8843901.JPG
break,html.Screen,4_238_1,2023-05-03T18:21:40.585Z,,0,,,NaN,,,,,,false,,,,978890,978889.6000003815,,978889,,978894.283,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T18:21:40.585Z,,0,,,NaN,,,,,,false,,,,978890.5,978890.3000001907,,978890.1000003815,,978894.283,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T18:21:40.585Z,,0,,,2362.5890001907246,completion,,,,,false,,,,978890.6000003815,978890.3000001907,976511.045,976513.3000001907,976527.711,978894.283,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T18:21:43.191Z,,0,5,,2601.716999999946,response,ISIC_8869929.JPG,,ISIC_1264950.JPG,ISIC_8869929.JPG,false,1,keypress(m),500,981496.4000000954,981496,978877.617,978890.7000002861,978894.283,981510.845,8,400,40,,ISIC_1264950.JPG
break,html.Screen,4_239_1,2023-05-03T18:21:43.192Z,,0,,,NaN,,,,,,false,,,,981497.8000001907,981497.4000000954,,981496.7000002861,,981510.845,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T18:21:43.193Z,,0,,,NaN,,,,,,false,,,,981498.2000002861,981498,,981497.9000000954,,981510.845,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T18:21:43.193Z,,0,,,2603.716999999946,completion,,,,,false,,,,981498.4000000954,981498,978877.617,978890.7000002861,978894.283,981510.845,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T18:21:45.583Z,,0,5,,2377.2550003814977,response,ISIC_0030336.JPG,,ISIC_0034117.JPG,ISIC_0034117.JPG,false,0,keypress(z),500,983888.6000003815,983888.1000003815,981494.179,981498.5,981510.845,983910.749,8,400,41,,ISIC_0030336.JPG
break,html.Screen,4_240_1,2023-05-03T18:21:45.585Z,,0,,,NaN,,,,,,false,,,,983890,983889.7000002861,,983888.9000000954,,983910.749,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T18:21:45.585Z,,0,,,NaN,,,,,,false,,,,983890.5,983890.3000001907,,983890.1000003815,,983910.749,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T18:21:45.585Z,,0,,,2379.455000190763,completion,,,,,false,,,,983890.6000003815,983890.3000001907,981494.179,981498.5,981510.845,983910.749,8,400,,,
trial,html.Screen,4_241_0,2023-05-03T18:21:48.665Z,,0,5,,3058.651000095415,response,ISIC_0033679.JPG,,ISIC_0011064.JPG,ISIC_0033679.JPG,false,1,keypress(m),500,986969.9000000954,986969.4000000954,983894.083,983890.8000001907,983910.749,986977.708,8,400,42,,ISIC_0011064.JPG
break,html.Screen,4_241_1,2023-05-03T18:21:48.666Z,,0,,,NaN,,,,,,false,,,,986971.2000002861,986970.9000000954,,986970.2000002861,,986977.708,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T18:21:48.666Z,,0,,,NaN,,,,,,false,,,,986971.6000003815,986971.5,,986971.4000000954,,986977.708,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T18:21:48.667Z,,0,,,3060.7510000000475,completion,,,,,false,,,,986971.8000001907,986971.5,983894.083,983890.7000002861,983910.749,986977.708,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T18:21:51.583Z,,0,5,,2910.3920003814856,response,ISIC_0012740.JPG,,ISIC_3786438.JPG,ISIC_3786438.JPG,false,0,keypress(z),500,989888.6000003815,989888.1000003815,986961.042,986972,986977.708,989894.258,8,400,43,,ISIC_0012740.JPG
break,html.Screen,4_242_1,2023-05-03T18:21:51.585Z,,0,,,NaN,,,,,,false,,,,989890.1000003815,989889.8000001907,,989889,,989894.258,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-03T18:21:51.585Z,,0,,,NaN,,,,,,false,,,,989890.7000002861,989890.5,,989890.3000001907,,989894.258,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T18:21:51.586Z,,0,,,2912.792000000016,completion,,,,,false,,,,989890.9000000954,989890.5,986961.042,986971.9000000954,986977.708,989894.258,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T18:21:54.327Z,,0,5,,2737.042000190704,response,ISIC_7090336.JPG,,ISIC_2299862.JPG,ISIC_2299862.JPG,false,0,keypress(z),500,992631.8000001907,992631.3000001907,989877.592,989891,989894.258,992644.148,8,400,44,,ISIC_7090336.JPG
break,html.Screen,4_243_1,2023-05-03T18:21:54.328Z,,0,,,NaN,,,,,,false,,,,992633.2000002861,992632.8000001907,,992632.1000003815,,992644.148,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T18:21:54.328Z,,0,,,NaN,,,,,,false,,,,992633.7000002861,992633.5,,992633.4000000954,,992644.148,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T18:21:54.329Z,,0,,,2739.2419999999693,completion,,,,,false,,,,992633.9000000954,992633.5,989877.592,989890.9000000954,989894.258,992644.148,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T18:21:57.647Z,,0,5,,3307.5520002860576,response,ISIC_0054073.JPG,,ISIC_0062208.JPG,ISIC_0054073.JPG,false,1,keypress(m),500,995952.2000002861,995951.7000002861,992627.482,992634,992644.148,995960.682,8,400,45,,ISIC_0062208.JPG
break,html.Screen,4_244_1,2023-05-03T18:21:57.648Z,,0,,,NaN,,,,,,false,,,,995953.4000000954,995953.1000003815,,995952.5,,995960.682,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T18:21:57.649Z,,0,,,NaN,,,,,,false,,,,995953.9000000954,995953.7000002861,,995953.6000003815,,995960.682,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T18:21:57.649Z,,0,,,3309.5520002860576,completion,,,,,false,,,,995954,995953.7000002861,992627.482,992633.9000000954,992644.148,995960.682,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T18:22:00.294Z,,0,5,,2638.0180002860725,response,ISIC_5123817.JPG,,ISIC_1169724.JPG,ISIC_1169724.JPG,false,0,keypress(z),500,998599.2000002861,998598.7000002861,995944.016,995954.3000001907,995960.682,998610.993,8,400,46,,ISIC_5123817.JPG
break,html.Screen,4_245_1,2023-05-03T18:22:00.295Z,,0,,,NaN,,,,,,false,,,,998600.6000003815,998600.3000001907,,998599.5,,998610.993,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T18:22:00.296Z,,0,,,NaN,,,,,,false,,,,998601.1000003815,998601,,998600.8000001907,,998610.993,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T18:22:00.296Z,,0,,,2640.31799999997,completion,,,,,false,,,,998601.2000002861,998601,995944.016,995954.1000003815,995960.682,998610.993,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T18:22:02.967Z,,0,5,,2661.2070002860855,response,ISIC_8401332.JPG,,ISIC_6606767.JPG,ISIC_6606767.JPG,false,0,keypress(z),500,1001272.7000002861,1001272.2000002861,998594.327,998601.3000001907,998610.993,1001277.553,8,400,47,,ISIC_8401332.JPG
break,html.Screen,4_246_1,2023-05-03T18:22:02.969Z,,0,,,NaN,,,,,,false,,,,1001274,1001273.6000003815,,1001273,,1001277.553,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T18:22:02.969Z,,0,,,NaN,,,,,,false,,,,1001274.5,1001274.3000001907,,1001274.1000003815,,1001277.553,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T18:22:02.969Z,,0,,,2663.307000190718,completion,,,,,false,,,,1001274.7000002861,1001274.3000001907,998594.327,998601.2000002861,998610.993,1001277.553,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T18:22:05.633Z,,0,5,,2660.0470003815135,response,ISIC_0030255.JPG,,ISIC_0053846.JPG,ISIC_0053846.JPG,false,0,keypress(z),500,1003938.1000003815,1003937.6000003815,1001260.887,1001274.8000001907,1001277.553,1003944.113,8,400,48,,ISIC_0030255.JPG
break,html.Screen,4_247_1,2023-05-03T18:22:05.634Z,,0,,,NaN,,,,,,false,,,,1003939.4000000954,1003939.1000003815,,1003938.4000000954,,1003944.113,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T18:22:05.635Z,,0,,,NaN,,,,,,false,,,,1003940,1003939.8000001907,,1003939.6000003815,,1003944.113,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T18:22:05.635Z,,0,,,2662.2470001907786,completion,,,,,false,,,,1003940.1000003815,1003939.8000001907,1001260.887,1001274.7000002861,1001277.553,1003944.113,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T18:22:08.630Z,,0,5,,2990.58700028609,response,ISIC_0071931.JPG,,ISIC_0013341.JPG,ISIC_0013341.JPG,false,0,keypress(z),500,1006935.1000003815,1006934.7000002861,1003927.447,1003940.2000002861,1003944.113,1006943.993,8,400,49,,ISIC_0071931.JPG
break,html.Screen,4_248_1,2023-05-03T18:22:08.631Z,,0,,,NaN,,,,,,false,,,,1006936.4000000954,1006936.1000003815,,1006935.5,,1006943.993,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T18:22:08.631Z,,0,,,NaN,,,,,,false,,,,1006936.8000001907,1006936.6000003815,,1006936.5,,1006943.993,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T18:22:08.632Z,,0,,,2992.4870003814576,completion,,,,,false,,,,1006936.8000001907,1006936.6000003815,1003927.447,1003940.2000002861,1003944.113,1006943.993,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T18:22:13.425Z,,0,5,,4785.607000381453,response,ISIC_2720971.JPG,,ISIC_0070435.JPG,ISIC_0070435.JPG,false,0,keypress(z),500,1011730,1011729.6000003815,1006927.327,1006937,1006943.993,1011743.801,8,400,50,,ISIC_2720971.JPG
