sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_185_2,2023-09-08T18:57:20.490Z,,0,,,NaN,,,,,,false,,,,848913.1999999955,848913.099999994,,848912.799999997,,848916.777,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T18:57:20.490Z,,0,,,3180.4169999940787,completion,,,,,false,,,,848913.299999997,848913.099999994,845716.01,845725.8999999985,845732.683,848916.777,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T18:57:23.676Z,,0,4,,3182.022999997018,response,ISIC_3610783.JPG,5,ISIC_0027170.JPG,ISIC_3610783.JPG,false,1,keypress(m),500,852099,852098.799999997,848900.104,848913.3999999985,848916.777,852100.96,8,400,37,,ISIC_0027170.JPG
break,html.Screen,4_186_1,2023-09-08T18:57:23.676Z,,0,,,NaN,,,,,,false,,,,852099.5,852099.3999999985,,852099.099999994,,852100.96,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T18:57:23.677Z,,0,,,NaN,,,,,,false,,,,852099.6999999955,852099.599999994,,852099.599999994,,852100.96,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T18:57:23.677Z,,0,,,3182.8229999940377,completion,,,,,false,,,,852099.799999997,852099.599999994,848900.104,848913.3999999985,848916.777,852100.96,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T18:57:26.863Z,,0,4,,3185.0400000000373,response,ISIC_6912233.JPG,5,ISIC_9219692.JPG,ISIC_9219692.JPG,false,0,keypress(z),500,855286.3999999985,855286,852084.287,852099.799999997,852100.96,855301.872,8,400,38,,ISIC_6912233.JPG
break,html.Screen,4_187_1,2023-09-08T18:57:26.865Z,,0,,,NaN,,,,,,false,,,,855287.799999997,855287.3999999985,,855286.6999999955,,855301.872,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T18:57:26.866Z,,0,,,NaN,,,,,,false,,,,855288.599999994,855288.3999999985,,855288,,855301.872,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T18:57:26.866Z,,0,,,3187.439999998547,completion,,,,,false,,,,855288.8999999985,855288.3999999985,852084.287,852099.799999997,852100.96,855301.872,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T18:57:30.217Z,,0,4,,3336.8279999955557,response,ISIC_0012082.JPG,6,ISIC_4398011.JPG,ISIC_4398011.JPG,false,0,keypress(z),500,858639.099999994,858638.6999999955,855285.139,855289,855301.872,858652.88,8,400,39,,ISIC_0012082.JPG
break,html.Screen,4_188_1,2023-09-08T18:57:30.218Z,,0,,,NaN,,,,,,false,,,,858640.799999997,858640.1999999955,,858639.599999994,,858652.88,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T18:57:30.219Z,,0,,,NaN,,,,,,false,,,,858641.3999999985,858641.299999997,,858640.8999999985,,858652.88,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T18:57:30.219Z,,0,,,3339.427999997046,completion,,,,,false,,,,858641.5,858641.299999997,855285.139,855289,855301.872,858652.88,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T18:57:34.114Z,,0,4,,3883.319999995525,response,ISIC_1793821.JPG,5,ISIC_0014347.JPG,ISIC_0014347.JPG,false,0,keypress(z),500,862536.5,862536.1999999955,858636.207,858641.5,858652.88,862553.812,8,400,40,,ISIC_1793821.JPG
break,html.Screen,4_189_1,2023-09-08T18:57:34.115Z,,0,,,NaN,,,,,,false,,,,862538,862537.599999994,,862536.799999997,,862553.812,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T18:57:34.116Z,,0,,,NaN,,,,,,false,,,,862538.799999997,862538.5,,862538.1999999955,,862553.812,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T18:57:34.117Z,,0,,,3885.6199999999953,completion,,,,,false,,,,862539.099999994,862538.5,858636.207,858641.5,858652.88,862553.812,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T18:57:37.375Z,,0,4,,3243.287999994005,response,ISIC_0663588.JPG,5,ISIC_7620514.JPG,ISIC_7620514.JPG,false,0,keypress(z),500,865797.5,865797.099999994,862537.139,862539.299999997,862553.812,865804.759,8,400,41,,ISIC_0663588.JPG
break,html.Screen,4_190_1,2023-09-08T18:57:37.376Z,,0,,,NaN,,,,,,false,,,,865799,865798.599999994,,865797.799999997,,865804.759,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T18:57:37.377Z,,0,,,NaN,,,,,,false,,,,865799.6999999955,865799.5,,865799.099999994,,865804.759,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T18:57:37.377Z,,0,,,3245.6879999999655,completion,,,,,false,,,,865800,865799.5,862537.139,862539.1999999955,862553.812,865804.759,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T18:57:40.516Z,,0,4,,3133.640999998548,response,ISIC_0055714.JPG,5,ISIC_0028716.JPG,ISIC_0055714.JPG,false,1,keypress(m),500,868938.6999999955,868938.3999999985,865788.086,865800.1999999955,865804.759,868955.386,8,400,42,,ISIC_0028716.JPG
break,html.Screen,4_191_1,2023-09-08T18:57:40.518Z,,0,,,NaN,,,,,,false,,,,868940.1999999955,868939.799999997,,868939,,868955.386,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T18:57:40.518Z,,0,,,NaN,,,,,,false,,,,868941,868940.799999997,,868940.3999999985,,868955.386,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T18:57:40.519Z,,0,,,3136.040999997058,completion,,,,,false,,,,868941.299999997,868940.799999997,865788.086,865800.099999994,865804.759,868955.386,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T18:57:43.963Z,,0,4,,3430.013999998453,response,ISIC_2642873.JPG,6,ISIC_0066626.JPG,ISIC_2642873.JPG,false,1,keypress(m),500,872385.599999994,872385.3999999985,868938.675,868941.5,868955.386,872406.421,8,400,43,,ISIC_0066626.JPG
break,html.Screen,4_192_1,2023-09-08T18:57:43.964Z,,0,,,NaN,,,,,,false,,,,872386.1999999955,872386.099999994,,872385.6999999955,,872406.421,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T18:57:43.964Z,,0,,,NaN,,,,,,false,,,,872386.599999994,872386.3999999985,,872386.299999997,,872406.421,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T18:57:43.964Z,,0,,,3431.013999998453,completion,,,,,false,,,,872386.799999997,872386.3999999985,868938.675,868941.3999999985,868955.386,872406.421,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T18:57:47.523Z,,0,4,,3538.2789999955567,response,ISIC_9631669.JPG,4,ISIC_1566215.JPG,ISIC_1566215.JPG,false,0,keypress(z),500,875945.099999994,875944.6999999955,872389.748,872386.799999997,872406.421,875957.302,8,400,44,,ISIC_9631669.JPG
break,html.Screen,4_193_1,2023-09-08T18:57:47.524Z,,0,,,NaN,,,,,,false,,,,875946.5,875946.099999994,,875945.3999999985,,875957.302,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T18:57:47.525Z,,0,,,NaN,,,,,,false,,,,875947.299999997,875947,,875946.6999999955,,875957.302,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T18:57:47.525Z,,0,,,3540.579000000027,completion,,,,,false,,,,875947.5,875947,872389.748,872386.799999997,872406.421,875957.302,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T18:57:50.380Z,,0,4,,2845.197999999975,response,ISIC_0033555.JPG,6,ISIC_0060403.JPG,ISIC_0033555.JPG,false,1,keypress(m),500,878803,878802.5,875940.629,875947.799999997,875957.302,878824.645,8,400,45,,ISIC_0060403.JPG
break,html.Screen,4_194_1,2023-09-08T18:57:50.382Z,,0,,,NaN,,,,,,false,,,,878804.5,878804.099999994,,878803.1999999955,,878824.645,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T18:57:50.383Z,,0,,,NaN,,,,,,false,,,,878805.299999997,878805.099999994,,878804.6999999955,,878824.645,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T18:57:50.383Z,,0,,,2847.7979999940144,completion,,,,,false,,,,878805.5,878805.099999994,875940.629,875947.799999997,875957.302,878824.645,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T18:57:53.698Z,,0,4,,3295.654999997001,response,ISIC_5921777.JPG,6,ISIC_9822801.JPG,ISIC_5921777.JPG,false,1,keypress(m),500,882120.599999994,882120.299999997,878807.972,878805.799999997,878824.645,882125.656,8,400,46,,ISIC_9822801.JPG
break,html.Screen,4_195_1,2023-09-08T18:57:53.699Z,,0,,,NaN,,,,,,false,,,,882121.8999999985,882121.599999994,,882120.8999999985,,882125.656,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T18:57:53.700Z,,0,,,NaN,,,,,,false,,,,882122.6999999955,882122.5,,882122.099999994,,882125.656,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T18:57:53.700Z,,0,,,3297.8549999999814,completion,,,,,false,,,,882123,882122.5,878807.972,878805.6999999955,878824.645,882125.656,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T18:57:56.920Z,,0,4,,3216.5439999955706,response,ISIC_6377613.JPG,5,ISIC_0033089.JPG,ISIC_6377613.JPG,false,1,keypress(m),500,885342.599999994,885342.1999999955,882108.983,882123.1999999955,882125.656,885359.802,8,400,47,,ISIC_0033089.JPG
break,html.Screen,4_196_1,2023-09-08T18:57:56.922Z,,0,,,NaN,,,,,,false,,,,885344.099999994,885343.6999999955,,885342.8999999985,,885359.802,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T18:57:56.922Z,,0,,,NaN,,,,,,false,,,,885344.8999999985,885344.599999994,,885344.1999999955,,885359.802,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T18:57:56.923Z,,0,,,3218.9439999940805,completion,,,,,false,,,,885345.099999994,885344.599999994,882108.983,882123,882125.656,885359.802,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T18:57:59.997Z,,0,4,,3059.8979999955045,response,ISIC_9197665.JPG,5,ISIC_3123377.JPG,ISIC_3123377.JPG,false,0,keypress(z),500,888420,888419.6999999955,885343.129,885345.3999999985,885359.802,888427.269,8,400,48,,ISIC_9197665.JPG
break,html.Screen,4_197_1,2023-09-08T18:57:59.998Z,,0,,,NaN,,,,,,false,,,,888420.6999999955,888420.3999999985,,888420.099999994,,888427.269,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T18:57:59.998Z,,0,,,NaN,,,,,,false,,,,888420.8999999985,888420.799999997,,888420.6999999955,,888427.269,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T18:57:59.998Z,,0,,,3060.9979999969946,completion,,,,,false,,,,888421,888420.799999997,885343.129,885345.299999997,885359.802,888427.269,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T18:58:03.222Z,,0,4,,3216.5309999970486,response,ISIC_0059350.JPG,5,ISIC_6013764.JPG,ISIC_0059350.JPG,false,1,keypress(m),500,891644.1999999955,891643.799999997,888410.596,888421,888427.269,891661.516,8,400,49,,ISIC_6013764.JPG
break,html.Screen,4_198_1,2023-09-08T18:58:03.223Z,,0,,,NaN,,,,,,false,,,,891645.799999997,891645.299999997,,891644.5,,891661.516,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T18:58:03.224Z,,0,,,NaN,,,,,,false,,,,891646.5,891646.299999997,,891646,,891661.516,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T18:58:03.224Z,,0,,,3219.0309999970486,completion,,,,,false,,,,891646.799999997,891646.299999997,888410.596,888421,888427.269,891661.516,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T18:58:06.315Z,,0,4,,3075.7839999970747,response,ISIC_2072219.JPG,6,ISIC_2200197.JPG,ISIC_2200197.JPG,false,0,keypress(z),500,894737.6999999955,894737.299999997,891644.843,891647,891661.516,894745.61,8,400,50,,ISIC_2072219.JPG
break,html.Screen,4_199_1,2023-09-08T18:58:16.311Z,,0,,,10002.49199999997,timeout,,,,,false,,,,904733.299999997,904731.451,894728.937,894738,894745.61,904748.102,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T18:58:17.772Z,,0,,,1416.9979999940842,response,,,,,false,continue,keypress(Space),,906194.3999999985,906165.099999994,904731.451,904733.599999994,904748.102,906198.653,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T18:58:17.772Z,,0,,,14503.583999994094,completion,,,,,false,,,,906194.3999999985,906165.099999994,891644.843,891647,891661.516,906198.653,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T18:58:21.341Z,,0,5,,3564.8469999999506,response,ISIC_3298596.JPG,5,ISIC_3478437.JPG,ISIC_3478437.JPG,false,0,keypress(z),500,909763.8999999985,909763.5,906181.98,906194.5,906198.653,909766.339,8,400,1,,ISIC_3298596.JPG
break,html.Screen,4_200_1,2023-09-08T18:58:21.343Z,,0,,,NaN,,,,,,false,,,,909765.3999999985,909765,,909764.1999999955,,909766.339,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T18:58:21.344Z,,0,,,NaN,,,,,,false,,,,909766.1999999955,909766,,909765.599999994,,909766.339,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T18:58:21.344Z,,0,,,3567.3469999999506,completion,,,,,false,,,,909766.599999994,909766,906181.98,906194.5,906198.653,909766.339,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T18:58:24.026Z,,0,5,,2681.6609999999637,response,ISIC_0063642.JPG,5,ISIC_8041078.JPG,ISIC_0063642.JPG,false,1,keypress(m),500,912448.1999999955,912448,909749.666,909766.799999997,909766.339,912450.306,8,400,2,,ISIC_8041078.JPG
break,html.Screen,4_201_1,2023-09-08T18:58:24.026Z,,0,,,NaN,,,,,,false,,,,912449,912448.799999997,,912448.3999999985,,912450.306,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T18:58:24.027Z,,0,,,NaN,,,,,,false,,,,912449.1999999955,912449.1999999955,,912449,,912450.306,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T18:58:24.027Z,,0,,,2682.8609999954933,completion,,,,,false,,,,912449.299999997,912449.1999999955,909749.666,909766.799999997,909766.339,912450.306,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T18:58:27.422Z,,0,5,,3393.4939999970375,response,ISIC_7161651.JPG,5,ISIC_1292607.JPG,ISIC_7161651.JPG,false,1,keypress(m),500,915844.099999994,915843.799999997,912433.633,912449.5,912450.306,915851.232,8,400,3,,ISIC_1292607.JPG
break,html.Screen,4_202_1,2023-09-08T18:58:27.423Z,,0,,,NaN,,,,,,false,,,,915845.599999994,915845.299999997,,915844.3999999985,,915851.232,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T18:58:27.424Z,,0,,,NaN,,,,,,false,,,,915846.3999999985,915846.1999999955,,915845.799999997,,915851.232,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T18:58:27.424Z,,0,,,3395.8939999955473,completion,,,,,false,,,,915846.6999999955,915846.1999999955,912433.633,912449.3999999985,912450.306,915851.232,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T18:58:30.515Z,,0,5,,3085.8679999940796,response,ISIC_0024808.JPG,5,ISIC_0071012.JPG,ISIC_0071012.JPG,false,0,keypress(z),500,918937.3999999985,918937.099999994,915834.559,915846.8999999985,915851.232,918952.035,8,400,4,,ISIC_0024808.JPG
break,html.Screen,4_203_1,2023-09-08T18:58:30.517Z,,0,,,NaN,,,,,,false,,,,918939,918938.599999994,,918937.799999997,,918952.035,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T18:58:30.517Z,,0,,,NaN,,,,,,false,,,,918939.6999999955,918939.599999994,,918939.1999999955,,918952.035,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T18:58:30.518Z,,0,,,3088.3679999940796,completion,,,,,false,,,,918940.099999994,918939.599999994,915834.559,915846.8999999985,915851.232,918952.035,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T18:58:34.271Z,,0,5,,3740.8649999984773,response,ISIC_0011994.JPG,5,ISIC_3401631.JPG,ISIC_3401631.JPG,false,0,keypress(z),500,922693.3999999985,922692.8999999985,918935.362,918940.299999997,918952.035,922703.034,8,400,5,,ISIC_0011994.JPG
break,html.Screen,4_204_1,2023-09-08T18:58:34.273Z,,0,,,NaN,,,,,,false,,,,922695,922694.5,,922693.799999997,,922703.034,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T18:58:34.273Z,,0,,,NaN,,,,,,false,,,,922695.799999997,922695.5,,922695.1999999955,,922703.034,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T18:58:34.274Z,,0,,,3743.4649999999674,completion,,,,,false,,,,922696.099999994,922695.5,918935.362,918940.1999999955,918952.035,922703.034,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T18:58:37.128Z,,0,5,,2846.966000000015,response,ISIC_0060481.JPG,5,ISIC_3281565.JPG,ISIC_0060481.JPG,false,1,keypress(m),500,925550.299999997,925550,922686.361,922696.299999997,922703.034,925553.739,8,400,6,,ISIC_3281565.JPG
break,html.Screen,4_205_1,2023-09-08T18:58:37.129Z,,0,,,NaN,,,,,,false,,,,925551,925550.799999997,,925550.3999999985,,925553.739,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T18:58:37.129Z,,0,,,NaN,,,,,,false,,,,925551.1999999955,925551.099999994,,925551,,925553.739,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T18:58:37.129Z,,0,,,2848.0659999940544,completion,,,,,false,,,,925551.299999997,925551.099999994,922686.361,922696.1999999955,922703.034,925553.739,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T18:58:40.043Z,,0,5,,2911.6609999985667,response,ISIC_0033946.JPG,5,ISIC_0025265.JPG,ISIC_0033946.JPG,false,1,keypress(m),500,928465.799999997,928465.3999999985,925537.021,925551.299999997,925553.739,928471.242,8,400,7,,ISIC_0025265.JPG
break,html.Screen,4_206_1,2023-09-08T18:58:40.045Z,,0,,,NaN,,,,,,false,,,,928467.1999999955,928466.799999997,,928466,,928471.242,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T18:58:40.046Z,,0,,,NaN,,,,,,false,,,,928468,928467.799999997,,928467.5,,928471.242,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T18:58:40.046Z,,0,,,2914.0609999970766,completion,,,,,false,,,,928468.299999997,928467.799999997,925537.021,925551.299999997,925553.739,928471.242,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T18:58:42.998Z,,0,5,,2948.8579999940703,response,ISIC_6201199.JPG,5,ISIC_3586669.JPG,ISIC_3586669.JPG,false,0,keypress(z),500,931420.5,931420.099999994,928454.569,928468.599999994,928471.242,931422.031,8,400,8,,ISIC_6201199.JPG
break,html.Screen,4_207_1,2023-09-08T18:58:43.000Z,,0,,,NaN,,,,,,false,,,,931421.8999999985,931421.599999994,,931420.799999997,,931422.031,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T18:58:43.000Z,,0,,,NaN,,,,,,false,,,,931422.6999999955,931422.5,,931422.1999999955,,931422.031,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T18:58:43.001Z,,0,,,2951.2580000000307,completion,,,,,false,,,,931423.099999994,931422.5,928454.569,928468.3999999985,928471.242,931422.031,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T18:58:46.523Z,,0,5,,3522.969000000041,response,ISIC_0007029.JPG,5,ISIC_0000552.JPG,ISIC_0007029.JPG,false,1,keypress(m),500,934945.299999997,934945,931405.358,931423.1999999955,931422.031,934956.38,8,400,9,,ISIC_0000552.JPG
break,html.Screen,4_208_1,2023-09-08T18:58:46.524Z,,0,,,NaN,,,,,,false,,,,934946.6999999955,934946.299999997,,934945.599999994,,934956.38,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T18:58:46.525Z,,0,,,NaN,,,,,,false,,,,934947.299999997,934947.099999994,,934946.799999997,,934956.38,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T18:58:46.525Z,,0,,,3525.0689999940805,completion,,,,,false,,,,934947.599999994,934947.099999994,931405.358,931423.1999999955,931422.031,934956.38,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T18:58:49.617Z,,0,5,,3082.6199999999953,response,ISIC_8691327.JPG,6,ISIC_0025755.JPG,ISIC_8691327.JPG,false,1,keypress(m),500,938039.1999999955,938039,934939.707,934947.8999999985,934956.38,938040.601,8,400,10,,ISIC_0025755.JPG
break,html.Screen,4_209_1,2023-09-08T18:58:49.618Z,,0,,,NaN,,,,,,false,,,,938039.8999999985,938039.599999994,,938039.299999997,,938040.601,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T18:58:49.618Z,,0,,,NaN,,,,,,false,,,,938040.1999999955,938040.099999994,,938039.8999999985,,938040.601,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T18:58:49.618Z,,0,,,3083.719999994035,completion,,,,,false,,,,938040.299999997,938040.099999994,934939.707,934947.799999997,934956.38,938040.601,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T18:58:52.564Z,,0,5,,2945.1989999969956,response,ISIC_7080584.JPG,5,ISIC_0002026.JPG,ISIC_0002026.JPG,false,0,keypress(z),500,940986.099999994,940985.799999997,938023.928,938040.299999997,938040.601,940991.38,8,400,11,,ISIC_7080584.JPG
break,html.Screen,4_210_1,2023-09-08T18:58:52.565Z,,0,,,NaN,,,,,,false,,,,940987.599999994,940987.1999999955,,940986.5,,940991.38,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T18:58:52.566Z,,0,,,NaN,,,,,,false,,,,940988.5,940988.299999997,,940988,,940991.38,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T18:58:52.566Z,,0,,,2947.6989999969956,completion,,,,,false,,,,940988.799999997,940988.299999997,938023.928,938040.299999997,938040.601,940991.38,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T18:58:55.562Z,,0,5,,2992.919999997015,response,ISIC_6400232.JPG,5,ISIC_0056707.JPG,ISIC_0056707.JPG,false,0,keypress(z),500,943984.599999994,943984.299999997,940974.707,940989,940991.38,943992.195,8,400,12,,ISIC_6400232.JPG
break,html.Screen,4_211_1,2023-09-08T18:58:55.564Z,,0,,,NaN,,,,,,false,,,,943986,943985.599999994,,943985,,943992.195,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T18:58:55.564Z,,0,,,NaN,,,,,,false,,,,943986.6999999955,943986.5,,943986.1999999955,,943992.195,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T18:58:55.565Z,,0,,,2995.1199999999953,completion,,,,,false,,,,943987.099999994,943986.5,940974.707,940988.8999999985,940991.38,943992.195,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T18:58:58.544Z,,0,5,,2973.504999995581,response,ISIC_0011801.JPG,5,ISIC_7080584.JPG,ISIC_0011801.JPG,false,1,keypress(m),500,946966.099999994,946965.6999999955,943975.522,943987.299999997,943992.195,946976.168,8,400,13,,ISIC_7080584.JPG
break,html.Screen,4_212_1,2023-09-08T18:58:58.545Z,,0,,,NaN,,,,,,false,,,,946967.6999999955,946967.299999997,,946966.299999997,,946976.168,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T18:58:58.546Z,,0,,,NaN,,,,,,false,,,,946968.3999999985,946968.299999997,,946967.8999999985,,946976.168,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T18:58:58.546Z,,0,,,2976.104999997071,completion,,,,,false,,,,946968.799999997,946968.299999997,943975.522,943987.1999999955,943992.195,946976.168,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T18:59:01.525Z,,0,5,,2970.832000000053,response,ISIC_0031425.JPG,5,ISIC_0063243.JPG,ISIC_0063243.JPG,false,0,keypress(z),500,949947.3999999985,949947,946959.495,946969,946976.168,949960.221,8,400,14,,ISIC_0031425.JPG
break,html.Screen,4_213_1,2023-09-08T18:59:01.527Z,,0,,,NaN,,,,,,false,,,,949949,949948.5,,949947.799999997,,949960.221,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T18:59:01.528Z,,0,,,NaN,,,,,,false,,,,949949.8999999985,949949.6999999955,,949949.1999999955,,949960.221,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T18:59:01.528Z,,0,,,2973.5319999955827,completion,,,,,false,,,,949950.3999999985,949949.6999999955,946959.495,946968.8999999985,946976.168,949960.221,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T18:59:04.524Z,,0,5,,2985.37899999402,response,ISIC_0000142.JPG,4,ISIC_0029283.JPG,ISIC_0029283.JPG,false,0,keypress(z),500,952945.799999997,952945.599999994,949943.548,949950.6999999955,949960.221,952961.222,8,400,15,,ISIC_0000142.JPG
break,html.Screen,4_214_1,2023-09-08T18:59:04.524Z,,0,,,NaN,,,,,,false,,,,952946.5,952946.299999997,,952945.8999999985,,952961.222,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T18:59:04.525Z,,0,,,NaN,,,,,,false,,,,952947,952946.8999999985,,952946.6999999955,,952961.222,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T18:59:04.525Z,,0,,,2986.6789999984903,completion,,,,,false,,,,952947.099999994,952946.8999999985,949943.548,949950.599999994,949960.221,952961.222,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T18:59:07.423Z,,0,5,,2883.877999994089,response,ISIC_0033678.JPG,5,ISIC_2631789.JPG,ISIC_0033678.JPG,false,1,keypress(m),500,955845.1999999955,955845.099999994,952944.549,952947.1999999955,952961.222,955861.776,8,400,16,,ISIC_2631789.JPG
break,html.Screen,4_215_1,2023-09-08T18:59:07.423Z,,0,,,NaN,,,,,,false,,,,955845.6999999955,955845.5,,955845.299999997,,955861.776,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:59:07.424Z,,0,,,NaN,,,,,,false,,,,955846.099999994,955846,,955845.799999997,,955861.776,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T18:59:07.424Z,,0,,,2884.7780000000494,completion,,,,,false,,,,955846.1999999955,955846,952944.549,952947.1999999955,952961.222,955861.776,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T18:59:11.218Z,,0,5,,3778.323999994085,response,ISIC_0073075.JPG,5,ISIC_3310625.JPG,ISIC_3310625.JPG,false,0,keypress(z),500,959640.1999999955,959640.099999994,955845.103,955846.1999999955,955861.776,959646.311,8,400,17,,ISIC_0073075.JPG
break,html.Screen,4_216_1,2023-09-08T18:59:11.219Z,,0,,,NaN,,,,,,false,,,,959640.799999997,959640.599999994,,959640.3999999985,,959646.311,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T18:59:11.219Z,,0,,,NaN,,,,,,false,,,,959641.099999994,959641.099999994,,959640.8999999985,,959646.311,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T18:59:11.219Z,,0,,,3779.323999994085,completion,,,,,false,,,,959641.1999999955,959641.099999994,955845.103,955846.1999999955,955861.776,959646.311,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T18:59:14.299Z,,0,5,,3074.988999997033,response,ISIC_6639094.JPG,4,ISIC_1843053.JPG,ISIC_6639094.JPG,false,1,keypress(m),500,962721.5,962721.299999997,959629.638,959641.299999997,959646.311,962730.323,8,400,18,,ISIC_1843053.JPG
break,html.Screen,4_217_1,2023-09-08T18:59:14.300Z,,0,,,NaN,,,,,,false,,,,962722.099999994,962722,,962721.599999994,,962730.323,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T18:59:14.300Z,,0,,,NaN,,,,,,false,,,,962722.5,962722.3999999985,,962722.1999999955,,962730.323,8,400,,,
