sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_192_0,2023-09-15T16:53:59.062Z,,0,4,,2784.0740000118967,response,ISIC_3586824.JPG,15,ISIC_7966295.JPG,ISIC_7966295.JPG,false,0,keypress(z),500,849926.900000006,849926.3000000119,847102.504,847104.900000006,847142.226,849948.455,8,400,43,,ISIC_3586824.JPG
break,html.Screen,4_192_1,2023-09-15T16:53:59.064Z,,0,,,NaN,,,,,,false,,,,849929,849927.900000006,,849927.400000006,,849948.455,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-15T16:53:59.064Z,,0,,,NaN,,,,,,false,,,,849929.5,849929.3000000119,,849929.2000000179,,849948.455,8,400,,,
sequence,flow.Sequence,4_192,2023-09-15T16:53:59.064Z,,0,,,2787.0740000118967,completion,,,,,false,,,,849929.7000000179,849929.3000000119,847102.504,847104.900000006,847142.226,849948.455,8,400,,,
trial,html.Screen,4_193_0,2023-09-15T16:54:01.879Z,,0,4,,2795.6450000238838,response,ISIC_0054640.JPG,6,ISIC_0062530.JPG,ISIC_0054640.JPG,false,1,keypress(m),500,852744.400000006,852744.1000000238,849911.935,849929.8000000119,849948.455,852792.307,8,400,44,,ISIC_0062530.JPG
break,html.Screen,4_193_1,2023-09-15T16:54:01.880Z,,0,,,NaN,,,,,,false,,,,852745.6000000238,852745.3000000119,,852744.7000000179,,852792.307,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-15T16:54:01.881Z,,0,,,NaN,,,,,,false,,,,852746.1000000238,852745.900000006,,852745.8000000119,,852792.307,8,400,,,
sequence,flow.Sequence,4_193,2023-09-15T16:54:01.881Z,,0,,,2797.4450000060024,completion,,,,,false,,,,852746.3000000119,852745.900000006,849911.935,849929.7000000179,849948.455,852792.307,8,400,,,
trial,html.Screen,4_194_0,2023-09-15T16:54:04.775Z,,0,4,,2847.5930000059307,response,ISIC_0029970.JPG,7,ISIC_3301933.JPG,ISIC_0029970.JPG,false,1,keypress(m),500,855640.3000000119,855639.900000006,852743.683,852746.3000000119,852792.307,855678.157,8,400,45,,ISIC_3301933.JPG
break,html.Screen,4_194_1,2023-09-15T16:54:04.776Z,,0,,,NaN,,,,,,false,,,,855641.5,855641.1000000238,,855640.6000000238,,855678.157,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-15T16:54:04.777Z,,0,,,NaN,,,,,,false,,,,855642,855641.8000000119,,855641.7000000179,,855678.157,8,400,,,
sequence,flow.Sequence,4_194,2023-09-15T16:54:04.777Z,,0,,,2849.493000011891,completion,,,,,false,,,,855642.1000000238,855641.8000000119,852743.683,852746.3000000119,852792.307,855678.157,8,400,,,
trial,html.Screen,4_195_0,2023-09-15T16:54:07.562Z,,0,4,,2748.543000017875,response,ISIC_0014912.JPG,9,ISIC_0014422.JPG,ISIC_0014912.JPG,false,1,keypress(m),500,858427.5,858426.7000000179,855639.831,855642.2000000179,855678.157,858465.223,8,400,46,,ISIC_0014422.JPG
break,html.Screen,4_195_1,2023-09-15T16:54:07.564Z,,0,,,NaN,,,,,,false,,,,858429.2000000179,858428.400000006,,858427.7000000179,,858465.223,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-15T16:54:07.564Z,,0,,,NaN,,,,,,false,,,,858429.6000000238,858429.400000006,,858429.3000000119,,858465.223,8,400,,,
sequence,flow.Sequence,4_195,2023-09-15T16:54:07.565Z,,0,,,2751.243000005954,completion,,,,,false,,,,858429.7000000179,858429.400000006,855639.831,855642.2000000179,855678.157,858465.223,8,400,,,
trial,html.Screen,4_196_0,2023-09-15T16:54:09.921Z,,0,4,,2320.9770000178833,response,ISIC_0010770.JPG,7,ISIC_0033374.JPG,ISIC_0033374.JPG,false,0,keypress(z),500,860786.6000000238,860786.2000000179,858422.214,858429.900000006,858465.223,860824.249,8,400,47,,ISIC_0010770.JPG
break,html.Screen,4_196_1,2023-09-15T16:54:09.923Z,,0,,,NaN,,,,,,false,,,,860788.3000000119,860787.5,,860786.8000000119,,860824.249,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-15T16:54:09.923Z,,0,,,NaN,,,,,,false,,,,860788.7000000179,860788.6000000238,,860788.5,,860824.249,8,400,,,
sequence,flow.Sequence,4_196,2023-09-15T16:54:09.924Z,,0,,,2323.3770000238437,completion,,,,,false,,,,860788.900000006,860788.6000000238,858422.214,858429.8000000119,858465.223,860824.249,8,400,,,
trial,html.Screen,4_197_0,2023-09-15T16:54:12.946Z,,0,4,,2987.0510000119684,response,ISIC_0032901.JPG,10,ISIC_1383822.JPG,ISIC_1383822.JPG,false,0,keypress(z),500,863811.6000000238,863811.3000000119,860781.618,860789.1000000238,860824.249,863849.137,8,400,48,,ISIC_0032901.JPG
break,html.Screen,4_197_1,2023-09-15T16:54:12.947Z,,0,,,NaN,,,,,,false,,,,863812.5,863812.3000000119,,863811.8000000119,,863849.137,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-15T16:54:12.948Z,,0,,,NaN,,,,,,false,,,,863813.5,863813.3000000119,,863813.2000000179,,863849.137,8,400,,,
sequence,flow.Sequence,4_197,2023-09-15T16:54:12.948Z,,0,,,2989.0510000119684,completion,,,,,false,,,,863813.7000000179,863813.3000000119,860781.618,860789.1000000238,860824.249,863849.137,8,400,,,
trial,html.Screen,4_198_0,2023-09-15T16:54:15.528Z,,0,4,,2543.5630000178935,response,ISIC_7888672.JPG,5,ISIC_0319928.JPG,ISIC_0319928.JPG,false,0,keypress(z),500,866393,866392.7000000179,863802.791,863813.8000000119,863849.137,866430.745,8,400,49,,ISIC_7888672.JPG
break,html.Screen,4_198_1,2023-09-15T16:54:15.529Z,,0,,,NaN,,,,,,false,,,,866394.1000000238,866393.8000000119,,866393.2000000179,,866430.745,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-15T16:54:15.530Z,,0,,,NaN,,,,,,false,,,,866395.400000006,866395.2000000179,,866394.2000000179,,866430.745,8,400,,,
sequence,flow.Sequence,4_198,2023-09-15T16:54:15.530Z,,0,,,2546.0630000178935,completion,,,,,false,,,,866395.6000000238,866395.2000000179,863802.791,863813.8000000119,863849.137,866430.745,8,400,,,
trial,html.Screen,4_199_0,2023-09-15T16:54:18.451Z,,0,4,,2884.8550000238465,response,ISIC_0912291.JPG,5,ISIC_0027596.JPG,ISIC_0027596.JPG,false,0,keypress(z),500,869316.3000000119,869315.6000000238,866393.733,866395.8000000119,866430.745,869354.432,8,400,50,,ISIC_0912291.JPG
break,html.Screen,4_199_1,2023-09-15T16:54:28.441Z,,0,,,9984.015999999945,timeout,,,,,false,,,,879306.3000000119,879304.95,869311.936,869316.5,869354.432,879338.448,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-15T16:54:36.218Z,,0,,,7700.552000000025,response,,,,,false,continue,keypress(Space),,887083,887039,879304.95,879306.5,879338.448,887120.217,8,400,,,
sequence,flow.Sequence,4_199,2023-09-15T16:54:36.218Z,,0,,,20608.255000000005,completion,,,,,false,,,,887083.2000000179,887039,866393.733,866395.7000000179,866430.745,887120.217,8,400,,,
trial,html.Screen,4_200_0,2023-09-15T16:54:42.323Z,,0,5,,6067.783000000054,response,ISIC_0000519.JPG,0,ISIC_0014765.JPG,ISIC_0000519.JPG,false,1,keypress(m),500,893188.3000000119,893188,887071.085,887084.3000000119,887120.217,893227.434,8,400,1,,ISIC_0014765.JPG
break,html.Screen,4_200_1,2023-09-15T16:54:42.324Z,,0,,,NaN,,,,,,false,,,,893189.7000000179,893189.3000000119,,893188.6000000238,,893227.434,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-15T16:54:42.325Z,,0,,,NaN,,,,,,false,,,,893190.3000000119,893190.1000000238,,893190,,893227.434,8,400,,,
sequence,flow.Sequence,4_200,2023-09-15T16:54:42.325Z,,0,,,6069.883000023896,completion,,,,,false,,,,893190.400000006,893190.1000000238,887071.085,887083.400000006,887120.217,893227.434,8,400,,,
trial,html.Screen,4_201_0,2023-09-15T16:54:45.311Z,,0,5,,2948.3660000119125,response,ISIC_0034140.JPG,495,ISIC_7685920.JPG,ISIC_7685920.JPG,false,0,keypress(z),500,896176.2000000179,896175.8000000119,893184.084,893190.5,893227.434,896213.87,8,400,2,,ISIC_0034140.JPG
break,html.Screen,4_201_1,2023-09-15T16:54:45.312Z,,0,,,NaN,,,,,,false,,,,896177.3000000119,896176.900000006,,896176.400000006,,896213.87,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-15T16:54:45.313Z,,0,,,NaN,,,,,,false,,,,896178.3000000119,896178.2000000179,,896178.1000000238,,896213.87,8,400,,,
sequence,flow.Sequence,4_201,2023-09-15T16:54:45.313Z,,0,,,2950.766000017873,completion,,,,,false,,,,896178.5,896178.2000000179,893184.084,893190.5,893227.434,896213.87,8,400,,,
trial,html.Screen,4_202_0,2023-09-15T16:54:48.722Z,,0,5,,3373.530000005965,response,ISIC_0339930.JPG,6,ISIC_9596721.JPG,ISIC_9596721.JPG,false,0,keypress(z),500,899587.7000000179,899587.400000006,896172.468,896178.6000000238,896213.87,899625.566,8,400,3,,ISIC_0339930.JPG
break,html.Screen,4_202_1,2023-09-15T16:54:48.724Z,,0,,,NaN,,,,,,false,,,,899589,899588.400000006,,899587.900000006,,899625.566,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-15T16:54:48.724Z,,0,,,NaN,,,,,,false,,,,899589.400000006,899589.3000000119,,899589.1000000238,,899625.566,8,400,,,
sequence,flow.Sequence,4_202,2023-09-15T16:54:48.724Z,,0,,,3375.4300000119256,completion,,,,,false,,,,899589.7000000179,899589.3000000119,896172.468,896178.6000000238,896213.87,899625.566,8,400,,,
trial,html.Screen,4_203_0,2023-09-15T16:54:51.949Z,,0,5,,3188.834000005969,response,ISIC_6159783.JPG,102,ISIC_0046340.JPG,ISIC_0046340.JPG,false,0,keypress(z),500,902814.6000000238,902814.400000006,899583.551,899589.7000000179,899625.566,902835.863,8,400,4,,ISIC_6159783.JPG
break,html.Screen,4_203_1,2023-09-15T16:54:51.951Z,,0,,,NaN,,,,,,false,,,,902815.7000000179,902815.3000000119,,902814.8000000119,,902835.863,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-15T16:54:51.951Z,,0,,,NaN,,,,,,false,,,,902816.6000000238,902816.5,,902816.400000006,,902835.863,8,400,,,
sequence,flow.Sequence,4_203,2023-09-15T16:54:51.952Z,,0,,,3190.9340000000084,completion,,,,,false,,,,902816.8000000119,902816.5,899583.551,899589.7000000179,899625.566,902835.863,8,400,,,
trial,html.Screen,4_204_0,2023-09-15T16:54:55.477Z,,0,5,,3506.136999999988,response,ISIC_7898061.JPG,20,ISIC_1231722.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,906342.3000000119,906342,902801.804,902816.900000006,902835.863,906380.118,8,400,5,,ISIC_1231722.JPG
break,html.Screen,4_204_1,2023-09-15T16:54:55.478Z,,0,,,NaN,,,,,,false,,,,906343.2000000179,906343,,906342.400000006,,906380.118,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-15T16:54:55.479Z,,0,,,NaN,,,,,,false,,,,906343.8000000119,906343.6000000238,,906343.5,,906380.118,8,400,,,
sequence,flow.Sequence,4_204,2023-09-15T16:54:55.479Z,,0,,,3507.7370000238298,completion,,,,,false,,,,906344,906343.6000000238,902801.804,902816.900000006,902835.863,906380.118,8,400,,,
trial,html.Screen,4_205_0,2023-09-15T16:54:58.577Z,,0,5,,3062.182000011904,response,ISIC_1595103.JPG,339,ISIC_0032537.JPG,ISIC_0032537.JPG,false,0,keypress(z),500,909442.6000000238,909442.3000000119,906331.423,906344.1000000238,906380.118,909480.369,8,400,6,,ISIC_1595103.JPG
break,html.Screen,4_205_1,2023-09-15T16:54:58.579Z,,0,,,NaN,,,,,,false,,,,909443.8000000119,909443.3000000119,,909442.8000000119,,909480.369,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-15T16:54:58.579Z,,0,,,NaN,,,,,,false,,,,909444.7000000179,909444.6000000238,,909444.400000006,,909480.369,8,400,,,
sequence,flow.Sequence,4_205,2023-09-15T16:54:58.580Z,,0,,,3064.482000023825,completion,,,,,false,,,,909444.900000006,909444.6000000238,906331.423,906344.1000000238,906380.118,909480.369,8,400,,,
trial,html.Screen,4_206_0,2023-09-15T16:55:01.249Z,,0,5,,2633.731000023894,response,ISIC_0031087.JPG,5,ISIC_0001480.JPG,ISIC_0001480.JPG,false,0,keypress(z),500,912114.400000006,912114.1000000238,909435.985,909444.900000006,909480.369,912155.644,8,400,7,,ISIC_0031087.JPG
break,html.Screen,4_206_1,2023-09-15T16:55:01.250Z,,0,,,NaN,,,,,,false,,,,912115.5,912115.2000000179,,912114.7000000179,,912155.644,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T16:55:01.251Z,,0,,,NaN,,,,,,false,,,,912116,912115.8000000119,,912115.7000000179,,912155.644,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T16:55:01.251Z,,0,,,2635.431000011973,completion,,,,,false,,,,912116.2000000179,912115.8000000119,909435.985,909444.900000006,909480.369,912155.644,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T16:55:04.207Z,,0,5,,2916.0560000179103,response,ISIC_0013921.JPG,5,ISIC_0000517.JPG,ISIC_0013921.JPG,false,1,keypress(m),500,915072,915071.7000000179,912106.536,912116.3000000119,912155.644,915092.601,8,400,8,,ISIC_0000517.JPG
break,html.Screen,4_207_1,2023-09-15T16:55:04.208Z,,0,,,NaN,,,,,,false,,,,915073,915072.8000000119,,915072.2000000179,,915092.601,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-15T16:55:04.208Z,,0,,,NaN,,,,,,false,,,,915073.7000000179,915073.400000006,,915073.3000000119,,915092.601,8,400,,,
sequence,flow.Sequence,4_207,2023-09-15T16:55:04.209Z,,0,,,2917.7560000059893,completion,,,,,false,,,,915073.8000000119,915073.400000006,912106.536,912116.3000000119,912155.644,915092.601,8,400,,,
trial,html.Screen,4_208_0,2023-09-15T16:55:06.614Z,,0,5,,2386.6990000118967,response,ISIC_0034289.JPG,7,ISIC_3463156.JPG,ISIC_0034289.JPG,false,1,keypress(m),500,917479.6000000238,917479.3000000119,915058.831,915074,915092.601,917517.498,8,400,9,,ISIC_3463156.JPG
break,html.Screen,4_208_1,2023-09-15T16:55:06.615Z,,0,,,NaN,,,,,,false,,,,917480.6000000238,917480.5,,917479.900000006,,917517.498,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T16:55:06.616Z,,0,,,NaN,,,,,,false,,,,917481.3000000119,917481.2000000179,,917480.900000006,,917517.498,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T16:55:06.616Z,,0,,,2388.599000017857,completion,,,,,false,,,,917481.5,917481.2000000179,915058.831,915073.900000006,915092.601,917517.498,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T16:55:09.702Z,,0,5,,3049.8020000118995,response,ISIC_0009871.JPG,9,ISIC_0053841.JPG,ISIC_0009871.JPG,false,1,keypress(m),500,920567.6000000238,920567.3000000119,917473.143,917481.7000000179,917517.498,920605.162,8,400,10,,ISIC_0053841.JPG
break,html.Screen,4_209_1,2023-09-15T16:55:09.703Z,,0,,,NaN,,,,,,false,,,,920568.6000000238,920568.3000000119,,920567.8000000119,,920605.162,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T16:55:09.704Z,,0,,,NaN,,,,,,false,,,,920569.5,920569.3000000119,,920569.3000000119,,920605.162,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T16:55:09.704Z,,0,,,3051.8020000118995,completion,,,,,false,,,,920569.6000000238,920569.3000000119,917473.143,917481.6000000238,917517.498,920605.162,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T16:55:12.105Z,,0,5,,2364.2380000059493,response,ISIC_9913573.JPG,19,ISIC_0056717.JPG,ISIC_9913573.JPG,false,1,keypress(m),500,922969.8000000119,922969.400000006,920558.581,920569.8000000119,920605.162,923009.55,8,400,11,,ISIC_0056717.JPG
break,html.Screen,4_210_1,2023-09-15T16:55:12.106Z,,0,,,NaN,,,,,,false,,,,922970.900000006,922970.5,,922969.900000006,,923009.55,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T16:55:12.106Z,,0,,,NaN,,,,,,false,,,,922971.400000006,922971.2000000179,,922971,,923009.55,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T16:55:12.106Z,,0,,,2366.03800001787,completion,,,,,false,,,,922971.400000006,922971.2000000179,920558.581,920569.8000000119,920605.162,923009.55,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T16:55:14.527Z,,0,5,,2382.150000017835,response,ISIC_2945891.JPG,6,ISIC_4960406.JPG,ISIC_4960406.JPG,false,0,keypress(z),500,925392.1000000238,925391.7000000179,922963.804,922971.6000000238,923009.55,925429.639,8,400,12,,ISIC_2945891.JPG
break,html.Screen,4_211_1,2023-09-15T16:55:14.528Z,,0,,,NaN,,,,,,false,,,,925393,925392.8000000119,,925392.3000000119,,925429.639,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T16:55:14.528Z,,0,,,NaN,,,,,,false,,,,925393.5,925393.3000000119,,925393.3000000119,,925429.639,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T16:55:14.528Z,,0,,,2383.7500000118744,completion,,,,,false,,,,925393.6000000238,925393.3000000119,922963.804,922971.6000000238,923009.55,925429.639,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T16:55:16.979Z,,0,5,,2414.4610000238754,response,ISIC_0010379.JPG,8,ISIC_0024745.JPG,ISIC_0024745.JPG,false,0,keypress(z),500,927844.5,927844.1000000238,925388.729,925393.8000000119,925429.639,927882.273,8,400,13,,ISIC_0010379.JPG
break,html.Screen,4_212_1,2023-09-15T16:55:16.980Z,,0,,,NaN,,,,,,false,,,,927845.6000000238,927845.3000000119,,927844.8000000119,,927882.273,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T16:55:16.981Z,,0,,,NaN,,,,,,false,,,,927846.5,927846.400000006,,927846.2000000179,,927882.273,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T16:55:16.982Z,,0,,,2416.761000005994,completion,,,,,false,,,,927846.7000000179,927846.400000006,925388.729,925393.8000000119,925429.639,927882.273,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T16:55:20.062Z,,0,5,,3044.6270000059158,response,ISIC_2333274.JPG,7,ISIC_6385627.JPG,ISIC_2333274.JPG,false,1,keypress(m),500,930927.2000000179,930926.900000006,927836.364,927846.900000006,927882.273,930964.948,8,400,14,,ISIC_6385627.JPG
break,html.Screen,4_213_1,2023-09-15T16:55:20.063Z,,0,,,NaN,,,,,,false,,,,930928.2000000179,930928,,930927.400000006,,930964.948,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T16:55:20.064Z,,0,,,NaN,,,,,,false,,,,930929,930928.7000000179,,930928.5,,930964.948,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T16:55:20.064Z,,0,,,3046.4270000178367,completion,,,,,false,,,,930929.2000000179,930928.7000000179,927836.364,927846.8000000119,927882.273,930964.948,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T16:55:22.847Z,,0,5,,2746.9520000059856,response,ISIC_0070412.JPG,7,ISIC_7579316.JPG,ISIC_0070412.JPG,false,1,keypress(m),500,933712.3000000119,933711.900000006,930919.605,930929.3000000119,930964.948,933749.759,8,400,15,,ISIC_7579316.JPG
break,html.Screen,4_214_1,2023-09-15T16:55:22.848Z,,0,,,NaN,,,,,,false,,,,933713.400000006,933713,,933712.400000006,,933749.759,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T16:55:22.849Z,,0,,,NaN,,,,,,false,,,,933713.7000000179,933713.6000000238,,933713.5,,933749.759,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T16:55:22.849Z,,0,,,2748.652000023867,completion,,,,,false,,,,933713.900000006,933713.6000000238,930919.605,930929.3000000119,930964.948,933749.759,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T16:55:26.054Z,,0,5,,3169.041000011959,response,ISIC_9053910.JPG,5,ISIC_6168754.JPG,ISIC_9053910.JPG,false,1,keypress(m),500,936919.1000000238,936918.8000000119,933709.633,933714,933749.759,936956.988,8,400,16,,ISIC_6168754.JPG
break,html.Screen,4_215_1,2023-09-15T16:55:26.055Z,,0,,,NaN,,,,,,false,,,,936920.2000000179,936919.900000006,,936919.3000000119,,936956.988,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T16:55:26.056Z,,0,,,NaN,,,,,,false,,,,936921.2000000179,936921,,936920.900000006,,936956.988,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T16:55:26.056Z,,0,,,3171.241000000038,completion,,,,,false,,,,936921.3000000119,936921,933709.633,933714,933749.759,936956.988,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T16:55:28.808Z,,0,5,,2715.511999999988,response,ISIC_2015441.JPG,7,ISIC_3105136.JPG,ISIC_3105136.JPG,false,0,keypress(z),500,939672.900000006,939672.5,936916.718,936921.400000006,936956.988,939710.891,8,400,17,,ISIC_2015441.JPG
break,html.Screen,4_216_1,2023-09-15T16:55:28.809Z,,0,,,NaN,,,,,,false,,,,939674.3000000119,939674,,939673.400000006,,939710.891,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T16:55:28.810Z,,0,,,NaN,,,,,,false,,,,939675.3000000119,939675.2000000179,,939675.1000000238,,939710.891,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T16:55:28.811Z,,0,,,2718.2120000178693,completion,,,,,false,,,,939676.2000000179,939675.2000000179,936916.718,936921.400000006,936956.988,939710.891,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T16:55:31.650Z,,0,5,,2803.909000011976,response,ISIC_8068693.JPG,6,ISIC_8872225.JPG,ISIC_8872225.JPG,false,0,keypress(z),500,942515.2000000179,942514.8000000119,939672.557,939676.3000000119,939710.891,942552.866,8,400,18,,ISIC_8068693.JPG
break,html.Screen,4_217_1,2023-09-15T16:55:31.651Z,,0,,,NaN,,,,,,false,,,,942516.3000000119,942516,,942515.5,,942552.866,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T16:55:31.652Z,,0,,,NaN,,,,,,false,,,,942517.3000000119,942517.2000000179,,942517,,942552.866,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T16:55:31.652Z,,0,,,2806.3090000179363,completion,,,,,false,,,,942517.5,942517.2000000179,939672.557,939676.2000000179,939710.891,942552.866,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T16:55:34.290Z,,0,5,,2602.133999999962,response,ISIC_8922355.JPG,6,ISIC_8799674.JPG,ISIC_8799674.JPG,false,0,keypress(z),500,945155.400000006,945155,942515.113,942517.6000000238,942552.866,945176.695,8,400,19,,ISIC_8922355.JPG
break,html.Screen,4_218_1,2023-09-15T16:55:34.291Z,,0,,,NaN,,,,,,false,,,,945156.6000000238,945156.3000000119,,945155.6000000238,,945176.695,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T16:55:34.292Z,,0,,,NaN,,,,,,false,,,,945157.3000000119,945157.1000000238,,945156.8000000119,,945176.695,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T16:55:34.292Z,,0,,,2604.2340000238037,completion,,,,,false,,,,945157.5,945157.1000000238,942515.113,942517.6000000238,942552.866,945176.695,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T16:55:36.762Z,,0,5,,2450.105000011972,response,ISIC_9052500.JPG,9,ISIC_0945844.JPG,ISIC_9052500.JPG,false,1,keypress(m),500,947627,947626.8000000119,945143.32,945157.6000000238,945176.695,947702.317,8,400,20,,ISIC_0945844.JPG
break,html.Screen,4_219_1,2023-09-15T16:55:36.763Z,,0,,,NaN,,,,,,false,,,,947628.2000000179,947627.7000000179,,947627.2000000179,,947702.317,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T16:55:36.763Z,,0,,,NaN,,,,,,false,,,,947628.7000000179,947628.5,,947628.400000006,,947702.317,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T16:55:36.764Z,,0,,,2451.805000000051,completion,,,,,false,,,,947628.8000000119,947628.5,945143.32,945157.6000000238,945176.695,947702.317,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T16:55:39.720Z,,0,5,,2882.3830000178423,response,ISIC_0069556.JPG,6,ISIC_0062547.JPG,ISIC_0062547.JPG,false,0,keypress(z),500,950585.2000000179,950584.7000000179,947652.396,947628.900000006,947702.317,950606.558,8,400,21,,ISIC_0069556.JPG
break,html.Screen,4_220_1,2023-09-15T16:55:39.721Z,,0,,,NaN,,,,,,false,,,,950586.400000006,950586,,950585.5,,950606.558,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T16:55:39.722Z,,0,,,NaN,,,,,,false,,,,950586.900000006,950586.8000000119,,950586.6000000238,,950606.558,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T16:55:39.722Z,,0,,,2884.483000011882,completion,,,,,false,,,,950587.1000000238,950586.8000000119,947652.396,947628.900000006,947702.317,950606.558,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T16:55:42.296Z,,0,5,,2554.1420000179205,response,ISIC_3920274.JPG,20,ISIC_0204355.JPG,ISIC_0204355.JPG,false,0,keypress(z),500,953160.900000006,953160.7000000179,950571.938,950587.3000000119,950606.558,953182.074,8,400,22,,ISIC_3920274.JPG
break,html.Screen,4_221_1,2023-09-15T16:55:42.297Z,,0,,,NaN,,,,,,false,,,,953161.900000006,953161.7000000179,,953161.1000000238,,953182.074,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T16:55:42.297Z,,0,,,NaN,,,,,,false,,,,953162.400000006,953162.3000000119,,953162.1000000238,,953182.074,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T16:55:42.297Z,,0,,,2555.74200001196,completion,,,,,false,,,,953162.6000000238,953162.3000000119,950571.938,950587.2000000179,950606.558,953182.074,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T16:55:47.326Z,,0,5,,5009.226000011899,response,ISIC_1488727.JPG,5,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,958191.5,958191.3000000119,953146.236,953162.7000000179,953182.074,958222.677,8,400,23,,ISIC_1488727.JPG
break,html.Screen,4_222_1,2023-09-15T16:55:47.327Z,,0,,,NaN,,,,,,false,,,,958192.6000000238,958192.2000000179,,958191.8000000119,,958222.677,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T16:55:47.328Z,,0,,,NaN,,,,,,false,,,,958193,958192.900000006,,958192.8000000119,,958222.677,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T16:55:47.328Z,,0,,,5010.826000005938,completion,,,,,false,,,,958193.2000000179,958192.900000006,953146.236,953162.6000000238,953182.074,958222.677,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T16:55:51.117Z,,0,5,,3759.123000011896,response,ISIC_5948901.JPG,495,ISIC_2844085.JPG,ISIC_5948901.JPG,false,1,keypress(m),500,961982.1000000238,961981.8000000119,958180.503,958193.3000000119,958222.677,962019.569,8,400,24,,ISIC_2844085.JPG
break,html.Screen,4_223_1,2023-09-15T16:55:51.118Z,,0,,,NaN,,,,,,false,,,,961983.2000000179,961982.8000000119,,961982.2000000179,,962019.569,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T16:55:51.119Z,,0,,,NaN,,,,,,false,,,,961983.7000000179,961983.6000000238,,961983.400000006,,962019.569,8,400,,,
