sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_221_0,2023-09-11T18:17:02.513Z,,0,5,,2522.2260000029346,response,ISIC_0188432.JPG,6,ISIC_4414811.JPG,ISIC_4414811.JPG,false,0,keypress(z),500,729356,729355.700000003,726816.808,726833.5,726833.474,729366.706,8,400,22,,ISIC_0188432.JPG
break,html.Screen,4_221_1,2023-09-11T18:17:02.514Z,,0,,,NaN,,,,,,false,,,,729356.200000003,729356.099999994,,729356,,729366.706,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T18:17:02.514Z,,0,,,NaN,,,,,,false,,,,729356.299999997,729356.299999997,,729356.299999997,,729366.706,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T18:17:02.514Z,,0,,,2522.825999996974,completion,,,,,false,,,,729356.400000006,729356.299999997,726816.808,726833.400000006,726833.474,729366.706,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T18:17:05.648Z,,0,5,,3123.694000005955,response,ISIC_1369967.JPG,7,ISIC_5240387.JPG,ISIC_1369967.JPG,false,1,keypress(m),500,732490.599999994,732490.400000006,729350.04,729356.5,729366.706,732499.914,8,400,23,,ISIC_5240387.JPG
break,html.Screen,4_222_1,2023-09-11T18:17:05.649Z,,0,,,NaN,,,,,,false,,,,732491.5,732491.099999994,,732490.799999997,,732499.914,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T18:17:05.649Z,,0,,,NaN,,,,,,false,,,,732491.799999997,732491.700000003,,732491.599999994,,732499.914,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T18:17:05.649Z,,0,,,3124.9940000029746,completion,,,,,false,,,,732492,732491.700000003,729350.04,729356.5,729366.706,732499.914,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T18:17:09.046Z,,0,5,,3387.88599999703,response,ISIC_7189490.JPG,7,ISIC_1952749.JPG,ISIC_1952749.JPG,false,0,keypress(z),500,735888.099999994,735887.799999997,732483.248,732492.099999994,732499.914,735899.778,8,400,24,,ISIC_7189490.JPG
break,html.Screen,4_223_1,2023-09-11T18:17:09.046Z,,0,,,NaN,,,,,,false,,,,735888.900000006,735888.599999994,,735888.299999997,,735899.778,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T18:17:09.047Z,,0,,,NaN,,,,,,false,,,,735889.299999997,735889.099999994,,735889,,735899.778,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T18:17:09.047Z,,0,,,3389.18599999405,completion,,,,,false,,,,735889.400000006,735889.099999994,732483.248,732492.099999994,732499.914,735899.778,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T18:17:11.580Z,,0,5,,2522.2219999999506,response,ISIC_0061108.JPG,7,ISIC_0010817.JPG,ISIC_0010817.JPG,false,0,keypress(z),500,738422.400000006,738422,735883.112,735889.599999994,735899.778,738433.274,8,400,25,,ISIC_0061108.JPG
break,html.Screen,4_224_1,2023-09-11T18:17:11.581Z,,0,,,NaN,,,,,,false,,,,738423.099999994,738422.900000006,,738422.599999994,,738433.274,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T18:17:11.581Z,,0,,,NaN,,,,,,false,,,,738423.5,738423.400000006,,738423.200000003,,738433.274,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T18:17:11.581Z,,0,,,2523.622000005911,completion,,,,,false,,,,738423.700000003,738423.400000006,735883.112,735889.5,735899.778,738433.274,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T18:17:14.210Z,,0,5,,2619.025999997044,response,ISIC_0033957.JPG,6,ISIC_0011491.JPG,ISIC_0033957.JPG,false,1,keypress(m),500,741052.599999994,741052.299999997,738416.608,738423.799999997,738433.274,741066.502,8,400,26,,ISIC_0011491.JPG
break,html.Screen,4_225_1,2023-09-11T18:17:14.211Z,,0,,,NaN,,,,,,false,,,,741053.400000006,741053.099999994,,741052.799999997,,741066.502,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T18:17:14.211Z,,0,,,NaN,,,,,,false,,,,741053.700000003,741053.599999994,,741053.5,,741066.502,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T18:17:14.211Z,,0,,,2620.3259999940637,completion,,,,,false,,,,741054,741053.599999994,738416.608,738423.799999997,738433.274,741066.502,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T18:17:16.833Z,,0,5,,2609.1980000030017,response,ISIC_8866896.JPG,5,ISIC_1375476.JPG,ISIC_8866896.JPG,false,1,keypress(m),500,743676,743675.700000003,741049.836,741054.099999994,741066.502,743683.064,8,400,27,,ISIC_1375476.JPG
break,html.Screen,4_226_1,2023-09-11T18:17:16.834Z,,0,,,NaN,,,,,,false,,,,743676.700000003,743676.5,,743676.099999994,,743683.064,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T18:17:16.835Z,,0,,,NaN,,,,,,false,,,,743677.099999994,743677,,743676.900000006,,743683.064,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T18:17:16.835Z,,0,,,2610.4980000000214,completion,,,,,false,,,,743677.299999997,743677,741049.836,741054.099999994,741066.502,743683.064,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T18:17:19.656Z,,0,5,,2815.5359999940265,response,ISIC_0070215.JPG,7,ISIC_0001101.JPG,ISIC_0001101.JPG,false,0,keypress(z),500,746498.799999997,746498.599999994,743666.398,743677.400000006,743683.064,746499.882,8,400,28,,ISIC_0070215.JPG
break,html.Screen,4_227_1,2023-09-11T18:17:19.657Z,,0,,,NaN,,,,,,false,,,,746499.599999994,746499.299999997,,746499,,746499.882,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T18:17:19.657Z,,0,,,NaN,,,,,,false,,,,746500,746499.799999997,,746499.700000003,,746499.882,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T18:17:19.658Z,,0,,,2816.7359999970067,completion,,,,,false,,,,746500.200000003,746499.799999997,743666.398,743677.400000006,743683.064,746499.882,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T18:17:22.287Z,,0,5,,2629.5180000059772,response,ISIC_0033886.JPG,6,ISIC_8438811.JPG,ISIC_0033886.JPG,false,1,keypress(m),500,749129.700000003,749129.400000006,746483.216,746500.299999997,746499.882,749133.11,8,400,29,,ISIC_8438811.JPG
break,html.Screen,4_228_1,2023-09-11T18:17:22.288Z,,0,,,NaN,,,,,,false,,,,749130.5,749130.200000003,,749129.900000006,,749133.11,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T18:17:22.288Z,,0,,,NaN,,,,,,false,,,,749130.900000006,749130.799999997,,749130.599999994,,749133.11,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T18:17:22.288Z,,0,,,2630.9179999970365,completion,,,,,false,,,,749131.099999994,749130.799999997,746483.216,746500.200000003,746499.882,749133.11,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T18:17:24.918Z,,0,5,,2627.390000000014,response,ISIC_8082460.JPG,8,ISIC_0871853.JPG,ISIC_8082460.JPG,false,1,keypress(m),500,751760.799999997,751760.5,749116.444,749131.200000003,749133.11,751766.338,8,400,30,,ISIC_0871853.JPG
break,html.Screen,4_229_1,2023-09-11T18:17:24.919Z,,0,,,NaN,,,,,,false,,,,751761.5,751761.299999997,,751761,,751766.338,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T18:17:24.919Z,,0,,,NaN,,,,,,false,,,,751761.900000006,751761.799999997,,751761.700000003,,751766.338,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T18:17:24.920Z,,0,,,2628.6899999970337,completion,,,,,false,,,,751762.099999994,751761.799999997,749116.444,749131.200000003,749133.11,751766.338,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T18:17:27.649Z,,0,5,,2725.162000000011,response,ISIC_5768032.JPG,8,ISIC_0056534.JPG,ISIC_5768032.JPG,false,1,keypress(m),500,754491.799999997,754491.5,751749.672,751762.299999997,751766.338,754499.562,8,400,31,,ISIC_0056534.JPG
break,html.Screen,4_230_1,2023-09-11T18:17:27.650Z,,0,,,NaN,,,,,,false,,,,754492.599999994,754492.299999997,,754492,,754499.562,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T18:17:27.650Z,,0,,,NaN,,,,,,false,,,,754493,754492.799999997,,754492.700000003,,754499.562,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T18:17:27.651Z,,0,,,2726.461999997031,completion,,,,,false,,,,754493.200000003,754492.799999997,751749.672,751762.299999997,751766.338,754499.562,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T18:17:30.151Z,,0,5,,2494.037999994005,response,ISIC_9458746.JPG,6,ISIC_9406275.JPG,ISIC_9406275.JPG,false,0,keypress(z),500,756993.799999997,756993.599999994,754482.896,754493.299999997,754499.562,756999.725,8,400,32,,ISIC_9458746.JPG
break,html.Screen,4_231_1,2023-09-11T18:17:30.152Z,,0,,,NaN,,,,,,false,,,,756994.599999994,756994.400000006,,756994,,756999.725,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T18:17:30.152Z,,0,,,NaN,,,,,,false,,,,756995.099999994,756994.900000006,,756994.700000003,,756999.725,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T18:17:30.153Z,,0,,,2495.338000005926,completion,,,,,false,,,,756995.200000003,756994.900000006,754482.896,754493.299999997,754499.562,756999.725,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T18:17:32.672Z,,0,5,,2514.6750000059837,response,ISIC_0054087.JPG,8,ISIC_0072631.JPG,ISIC_0054087.JPG,false,1,keypress(m),500,759514.700000003,759514.400000006,756983.059,756995.400000006,756999.725,759516.291,8,400,33,,ISIC_0072631.JPG
break,html.Screen,4_232_1,2023-09-11T18:17:32.673Z,,0,,,NaN,,,,,,false,,,,759515.5,759515.299999997,,759514.900000006,,759516.291,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T18:17:32.673Z,,0,,,NaN,,,,,,false,,,,759515.900000006,759515.700000003,,759515.599999994,,759516.291,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T18:17:32.673Z,,0,,,2515.9750000030035,completion,,,,,false,,,,759516,759515.700000003,756983.059,756995.299999997,756999.725,759516.291,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T18:17:35.336Z,,0,5,,2662.109000005992,response,ISIC_0030970.JPG,7,ISIC_0032736.JPG,ISIC_0032736.JPG,false,0,keypress(z),500,762178.700000003,762178.400000006,759499.625,759516.299999997,759516.291,762182.851,8,400,34,,ISIC_0030970.JPG
break,html.Screen,4_233_1,2023-09-11T18:17:35.337Z,,0,,,NaN,,,,,,false,,,,762179.400000006,762179.200000003,,762178.900000006,,762182.851,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T18:17:35.337Z,,0,,,NaN,,,,,,false,,,,762179.900000006,762179.700000003,,762179.700000003,,762182.851,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T18:17:35.337Z,,0,,,2663.409000003012,completion,,,,,false,,,,762180,762179.700000003,759499.625,759516.200000003,759516.291,762182.851,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T18:17:37.806Z,,0,5,,2465.648999999976,response,ISIC_6210962.JPG,9,ISIC_7100813.JPG,ISIC_6210962.JPG,false,1,keypress(m),500,764648.799999997,764648.5,762166.185,762180.200000003,762182.851,764666.085,8,400,35,,ISIC_7100813.JPG
break,html.Screen,4_234_1,2023-09-11T18:17:37.807Z,,0,,,NaN,,,,,,false,,,,764649.5,764649.400000006,,764649,,764666.085,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T18:17:37.807Z,,0,,,NaN,,,,,,false,,,,764650,764649.900000006,,764649.700000003,,764666.085,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T18:17:37.808Z,,0,,,2467.0490000059363,completion,,,,,false,,,,764650.200000003,764649.900000006,762166.185,762180.099999994,762182.851,764666.085,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T18:17:40.371Z,,0,5,,2547.8150000059977,response,ISIC_5688950.JPG,8,ISIC_5415749.JPG,ISIC_5688950.JPG,false,1,keypress(m),500,767214.099999994,767213.900000006,764649.419,764650.299999997,764666.085,767216.248,8,400,36,,ISIC_5415749.JPG
break,html.Screen,4_235_1,2023-09-11T18:17:40.372Z,,0,,,NaN,,,,,,false,,,,767214.900000006,767214.599999994,,767214.299999997,,767216.248,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T18:17:40.373Z,,0,,,NaN,,,,,,false,,,,767215.299999997,767215.099999994,,767215,,767216.248,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T18:17:40.373Z,,0,,,2549.014999994077,completion,,,,,false,,,,767215.400000006,767215.099999994,764649.419,764650.200000003,764666.085,767216.248,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T18:17:42.825Z,,0,5,,2451.5519999969983,response,ISIC_0033333.JPG,7,ISIC_2259861.JPG,ISIC_2259861.JPG,false,0,keypress(z),500,769668.099999994,769667.799999997,767199.582,767215.599999994,767216.248,769682.816,8,400,37,,ISIC_0033333.JPG
break,html.Screen,4_236_1,2023-09-11T18:17:42.826Z,,0,,,NaN,,,,,,false,,,,769668.900000006,769668.599999994,,769668.299999997,,769682.816,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T18:17:42.827Z,,0,,,NaN,,,,,,false,,,,769669.299999997,769669.200000003,,769669,,769682.816,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T18:17:42.827Z,,0,,,2452.952000002959,completion,,,,,false,,,,769669.400000006,769669.200000003,767199.582,767215.599999994,767216.248,769682.816,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T18:17:45.855Z,,0,5,,3014.8840000029886,response,ISIC_0070050.JPG,7,ISIC_0016131.JPG,ISIC_0070050.JPG,false,1,keypress(m),500,772697.900000006,772697.700000003,769666.15,769669.599999994,769682.816,772699.362,8,400,38,,ISIC_0016131.JPG
break,html.Screen,4_237_1,2023-09-11T18:17:45.856Z,,0,,,NaN,,,,,,false,,,,772698.700000003,772698.5,,772698.099999994,,772699.362,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T18:17:45.856Z,,0,,,NaN,,,,,,false,,,,772699.099999994,772699,,772698.799999997,,772699.362,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T18:17:45.857Z,,0,,,3016.1840000000084,completion,,,,,false,,,,772699.299999997,772699,769666.15,769669.5,769682.816,772699.362,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T18:17:48.373Z,,0,5,,2516.437999997055,response,ISIC_4966148.JPG,7,ISIC_0065421.JPG,ISIC_4966148.JPG,false,1,keypress(m),500,775216,775215.799999997,772682.696,772699.400000006,772699.362,775232.594,8,400,39,,ISIC_0065421.JPG
break,html.Screen,4_238_1,2023-09-11T18:17:48.374Z,,0,,,NaN,,,,,,false,,,,775216.799999997,775216.599999994,,775216.200000003,,775232.594,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T18:17:48.375Z,,0,,,NaN,,,,,,false,,,,775217.200000003,775217,,775216.900000006,,775232.594,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T18:17:48.375Z,,0,,,2517.6380000000354,completion,,,,,false,,,,775217.400000006,775217,772682.696,772699.400000006,772699.362,775232.594,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T18:17:51.179Z,,0,5,,2788.6060000029393,response,ISIC_0069617.JPG,6,ISIC_0013232.JPG,ISIC_0069617.JPG,false,1,keypress(m),500,778021.400000006,778021.200000003,775215.928,775217.5,775232.594,778032.745,8,400,40,,ISIC_0013232.JPG
break,html.Screen,4_239_1,2023-09-11T18:17:51.180Z,,0,,,NaN,,,,,,false,,,,778022.200000003,778022,,778021.700000003,,778032.745,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T18:17:51.180Z,,0,,,NaN,,,,,,false,,,,778022.599999994,778022.5,,778022.299999997,,778032.745,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T18:17:51.180Z,,0,,,2789.905999999959,completion,,,,,false,,,,778022.799999997,778022.5,775215.928,775217.5,775232.594,778032.745,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T18:17:54.586Z,,0,5,,3395.854999994044,response,ISIC_9876004.JPG,7,ISIC_0004986.JPG,ISIC_0004986.JPG,false,0,keypress(z),500,781429,781428.599999994,778016.079,778022.900000006,778032.745,781432.609,8,400,41,,ISIC_9876004.JPG
break,html.Screen,4_240_1,2023-09-11T18:17:54.587Z,,0,,,NaN,,,,,,false,,,,781429.599999994,781429.5,,781429.099999994,,781432.609,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T18:17:54.587Z,,0,,,NaN,,,,,,false,,,,781430.099999994,781430,,781429.799999997,,781432.609,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T18:17:54.588Z,,0,,,3397.2550000000047,completion,,,,,false,,,,781430.299999997,781430,778016.079,778022.900000006,778032.745,781432.609,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T18:17:57.216Z,,0,5,,2625.890999999945,response,ISIC_0062162.JPG,8,ISIC_0029572.JPG,ISIC_0062162.JPG,false,1,keypress(m),500,784058.700000003,784058.5,781415.943,781430.400000006,781432.609,784065.837,8,400,42,,ISIC_0029572.JPG
break,html.Screen,4_241_1,2023-09-11T18:17:57.217Z,,0,,,NaN,,,,,,false,,,,784059.5,784059.299999997,,784059,,784065.837,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T18:17:57.217Z,,0,,,NaN,,,,,,false,,,,784059.900000006,784059.700000003,,784059.700000003,,784065.837,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T18:17:57.217Z,,0,,,2627.0910000029253,completion,,,,,false,,,,784060,784059.700000003,781415.943,781430.400000006,781432.609,784065.837,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T18:17:59.846Z,,0,5,,2622.1629999999423,response,ISIC_0071568.JPG,7,ISIC_0062301.JPG,ISIC_0071568.JPG,false,1,keypress(m),500,786688.299999997,786688,784049.171,784060.200000003,784065.837,786699.065,8,400,43,,ISIC_0062301.JPG
break,html.Screen,4_242_1,2023-09-11T18:17:59.846Z,,0,,,NaN,,,,,,false,,,,786689,786688.799999997,,786688.5,,786699.065,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T18:17:59.847Z,,0,,,NaN,,,,,,false,,,,786689.400000006,786689.299999997,,786689.099999994,,786699.065,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T18:17:59.847Z,,0,,,2623.462999996962,completion,,,,,false,,,,786689.599999994,786689.299999997,784049.171,784060.200000003,784065.837,786699.065,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T18:18:02.593Z,,0,5,,2736.2349999970756,response,ISIC_9410044.JPG,6,ISIC_0069398.JPG,ISIC_9410044.JPG,false,1,keypress(m),500,789435.599999994,789435.299999997,786682.399,786689.700000003,786699.065,789449.229,8,400,44,,ISIC_0069398.JPG
break,html.Screen,4_243_1,2023-09-11T18:18:02.594Z,,0,,,NaN,,,,,,false,,,,789436.400000006,789436.099999994,,789435.799999997,,789449.229,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T18:18:02.594Z,,0,,,NaN,,,,,,false,,,,789436.700000003,789436.599999994,,789436.400000006,,789449.229,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T18:18:02.594Z,,0,,,2737.5349999940954,completion,,,,,false,,,,789436.900000006,789436.599999994,786682.399,786689.700000003,786699.065,789449.229,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T18:18:06.000Z,,0,5,,3393.2709999999497,response,ISIC_2259861.JPG,6,ISIC_0205127.JPG,ISIC_0205127.JPG,false,0,keypress(z),500,792842.700000003,792842.5,789432.563,789437,789449.229,792849.093,8,400,45,,ISIC_2259861.JPG
break,html.Screen,4_244_1,2023-09-11T18:18:06.001Z,,0,,,NaN,,,,,,false,,,,792843.5,792843.299999997,,792843,,792849.093,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T18:18:06.001Z,,0,,,NaN,,,,,,false,,,,792843.900000006,792843.799999997,,792843.700000003,,792849.093,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T18:18:06.001Z,,0,,,3394.5709999969695,completion,,,,,false,,,,792844.200000003,792843.799999997,789432.563,789437,789449.229,792849.093,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T18:18:08.836Z,,0,5,,2829.2069999970263,response,ISIC_1974281.JPG,7,ISIC_3666219.JPG,ISIC_1974281.JPG,false,1,keypress(m),500,795678.599999994,795678.299999997,792832.427,792844.299999997,792849.093,795682.313,8,400,46,,ISIC_3666219.JPG
break,html.Screen,4_245_1,2023-09-11T18:18:08.837Z,,0,,,NaN,,,,,,false,,,,795679.400000006,795679.099999994,,795678.799999997,,795682.313,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T18:18:08.837Z,,0,,,NaN,,,,,,false,,,,795679.799999997,795679.599999994,,795679.5,,795682.313,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T18:18:08.837Z,,0,,,2830.506999994046,completion,,,,,false,,,,795680,795679.599999994,792832.427,792844.200000003,792849.093,795682.313,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T18:18:11.594Z,,0,5,,2754.3870000030147,response,ISIC_0046340.JPG,8,ISIC_0030484.JPG,ISIC_0046340.JPG,false,1,keypress(m),500,798437,798436.700000003,795665.647,795680.099999994,795682.313,798449.132,8,400,47,,ISIC_0030484.JPG
break,html.Screen,4_246_1,2023-09-11T18:18:11.595Z,,0,,,NaN,,,,,,false,,,,798437.799999997,798437.599999994,,798437.200000003,,798449.132,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T18:18:11.596Z,,0,,,NaN,,,,,,false,,,,798438.200000003,798438,,798438,,798449.132,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T18:18:11.596Z,,0,,,2755.6870000000345,completion,,,,,false,,,,798438.299999997,798438,795665.647,795680.099999994,795682.313,798449.132,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T18:18:14.624Z,,0,5,,3017.568000002997,response,ISIC_0064836.JPG,7,ISIC_8041078.JPG,ISIC_0064836.JPG,false,1,keypress(m),500,801466.900000006,801466.700000003,798432.466,798438.5,798449.132,801482.344,8,400,48,,ISIC_8041078.JPG
break,html.Screen,4_247_1,2023-09-11T18:18:14.625Z,,0,,,NaN,,,,,,false,,,,801467.700000003,801467.5,,801467.200000003,,801482.344,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T18:18:14.625Z,,0,,,NaN,,,,,,false,,,,801468.099999994,801467.900000006,,801467.799999997,,801482.344,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T18:18:14.626Z,,0,,,3018.7680000059772,completion,,,,,false,,,,801468.200000003,801467.900000006,798432.466,798438.5,798449.132,801482.344,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T18:18:17.093Z,,0,5,,2453.455999996979,response,ISIC_5247508.JPG,7,ISIC_9864402.JPG,ISIC_9864402.JPG,false,0,keypress(z),500,803936,803935.799999997,801465.678,801468.400000006,801482.344,803948.912,8,400,49,,ISIC_5247508.JPG
break,html.Screen,4_248_1,2023-09-11T18:18:17.094Z,,0,,,NaN,,,,,,false,,,,803936.799999997,803936.599999994,,803936.299999997,,803948.912,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T18:18:17.095Z,,0,,,NaN,,,,,,false,,,,803937.200000003,803937.099999994,,803937,,803948.912,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T18:18:17.095Z,,0,,,2454.7559999939986,completion,,,,,false,,,,803937.5,803937.099999994,801465.678,801468.400000006,801482.344,803948.912,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T18:18:20.715Z,,0,5,,3608.288000002969,response,ISIC_0072730.JPG,5,ISIC_0069395.JPG,ISIC_0069395.JPG,false,0,keypress(z),500,807557.400000006,807557.200000003,803932.246,803937.5,803948.912,807565.704,8,400,50,,ISIC_0072730.JPG
break,html.Screen,4_249_1,2023-09-11T18:18:30.709Z,,0,,,9999.861999999965,timeout,,,,,false,,,,817551.200000003,817548.9,807549.038,807557.599999994,807565.704,817565.566,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T18:18:30.927Z,,0,,,174.1340000029886,response,,,,,false,continue,keypress(Space),,817769.900000006,817739.700000003,817548.9,817551.400000006,817565.566,817782.224,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T18:18:30.927Z,,0,,,13790.788000002969,completion,,,,,false,,,,817770,817739.700000003,803932.246,803937.5,803948.912,817782.224,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T18:18:33.381Z,,0,6,,2440.676000005915,response,ISIC_0046917.JPG,8,ISIC_1956354.JPG,ISIC_1956354.JPG,false,0,keypress(z),500,820223.299999997,820222.900000006,817765.558,817770.099999994,817782.224,820232.126,8,400,1,,ISIC_0046917.JPG
break,html.Screen,4_250_1,2023-09-11T18:18:33.381Z,,0,,,NaN,,,,,,false,,,,820224,820223.700000003,,820223.400000006,,820232.126,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T18:18:33.382Z,,0,,,NaN,,,,,,false,,,,820224.400000006,820224.299999997,,820224.099999994,,820232.126,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T18:18:33.382Z,,0,,,2442.075999996974,completion,,,,,false,,,,820224.599999994,820224.299999997,817765.558,817770.099999994,817782.224,820232.126,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T18:18:36.395Z,,0,6,,3005.0740000029327,response,ISIC_3416324.JPG,7,ISIC_6180870.JPG,ISIC_6180870.JPG,false,0,keypress(z),500,823237.5,823237.200000003,820215.46,820224.700000003,820232.126,823248.672,8,400,2,,ISIC_3416324.JPG
break,html.Screen,4_251_1,2023-09-11T18:18:36.396Z,,0,,,NaN,,,,,,false,,,,823238.200000003,823237.900000006,,823237.599999994,,823248.672,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T18:18:36.396Z,,0,,,NaN,,,,,,false,,,,823238.599999994,823238.400000006,,823238.299999997,,823248.672,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T18:18:36.396Z,,0,,,3006.274000005913,completion,,,,,false,,,,823238.700000003,823238.400000006,820215.46,820224.700000003,820232.126,823248.672,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T18:18:39.359Z,,0,6,,2953.1279999969993,response,ISIC_1008609.JPG,7,ISIC_9958062.JPG,ISIC_1008609.JPG,false,1,keypress(m),500,826202,826201.799999997,823232.006,823238.900000006,823248.672,826215.22,8,400,3,,ISIC_9958062.JPG
break,html.Screen,4_252_1,2023-09-11T18:18:39.360Z,,0,,,NaN,,,,,,false,,,,826202.799999997,826202.5,,826202.200000003,,826215.22,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T18:18:39.361Z,,0,,,NaN,,,,,,false,,,,826203.200000003,826203,,826203,,826215.22,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T18:18:39.361Z,,0,,,2954.3279999999795,completion,,,,,false,,,,826203.299999997,826203,823232.006,823238.900000006,823248.672,826215.22,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T18:18:42.324Z,,0,6,,2951.0799999970477,response,ISIC_6968422.JPG,8,ISIC_0031204.JPG,ISIC_6968422.JPG,false,1,keypress(m),500,829166.5,829166.299999997,826198.554,826203.599999994,826215.22,829182.033,8,400,4,,ISIC_0031204.JPG
break,html.Screen,4_253_1,2023-09-11T18:18:42.325Z,,0,,,NaN,,,,,,false,,,,829167.299999997,829167.099999994,,829166.799999997,,829182.033,8,400,,,
