sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_56_1,2023-09-16T01:17:55.306Z,,0,,,NaN,,,,,,false,,,,471045,471044.799999997,,471044.39999999106,,471076.033,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-16T01:17:55.306Z,,0,,,NaN,,,,,,false,,,,471045.5,471045.39999999106,,471045.1999999881,,471076.033,8,400,,,
sequence,flow.Sequence,4_56,2023-09-16T01:17:55.306Z,,0,,,4552.516999991087,completion,,,,,false,,,,471045.6999999881,471045.39999999106,466476.217,466479.299999997,466492.883,471076.033,8,400,,,
trial,html.Screen,4_57_0,2023-09-16T01:18:00.239Z,,0,2,,4901.766999997024,response,ISIC_0058432.JPG,6,ISIC_0060719.JPG,ISIC_0058432.JPG,false,1,keypress(m),500,475978.1999999881,475977.799999997,471059.367,471045.799999997,471076.033,475992.766,8,400,8,,ISIC_0060719.JPG
break,html.Screen,4_57_1,2023-09-16T01:18:00.240Z,,0,,,NaN,,,,,,false,,,,475979,475978.799999997,,475978.39999999106,,475992.766,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-16T01:18:00.240Z,,0,,,NaN,,,,,,false,,,,475979.59999999404,475979.5,,475979.299999997,,475992.766,8,400,,,
sequence,flow.Sequence,4_57,2023-09-16T01:18:00.241Z,,0,,,4903.467000000004,completion,,,,,false,,,,475979.799999997,475979.5,471059.367,471045.799999997,471076.033,475992.766,8,400,,,
trial,html.Screen,4_58_0,2023-09-16T01:18:07.351Z,,0,2,,7097.333999994036,response,ISIC_0010124.JPG,7,ISIC_0031649.JPG,ISIC_0031649.JPG,false,0,keypress(z),500,483090.5,483090.09999999404,475976.1,475980,475992.766,483109.41,8,400,9,,ISIC_0010124.JPG
break,html.Screen,4_58_1,2023-09-16T01:18:07.353Z,,0,,,NaN,,,,,,false,,,,483091.59999999404,483091.1999999881,,483090.89999999106,,483109.41,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-16T01:18:07.353Z,,0,,,NaN,,,,,,false,,,,483092,483091.799999997,,483091.6999999881,,483109.41,8,400,,,
sequence,flow.Sequence,4_58,2023-09-16T01:18:07.353Z,,0,,,7099.0339999970165,completion,,,,,false,,,,483092.1999999881,483091.799999997,475976.1,475980,475992.766,483109.41,8,400,,,
trial,html.Screen,4_59_0,2023-09-16T01:18:13.500Z,,0,2,,6128.689999994065,response,ISIC_8671702.JPG,6,ISIC_0011628.JPG,ISIC_0011628.JPG,false,0,keypress(z),500,489238.299999997,489238.09999999404,483092.744,483092.39999999106,483109.41,489259.164,8,400,10,,ISIC_8671702.JPG
break,html.Screen,4_59_1,2023-09-16T01:18:13.500Z,,0,,,NaN,,,,,,false,,,,489239.299999997,489239.09999999404,,489238.6999999881,,489259.164,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-16T01:18:13.501Z,,0,,,NaN,,,,,,false,,,,489239.799999997,489239.6999999881,,489239.5,,489259.164,8,400,,,
sequence,flow.Sequence,4_59,2023-09-16T01:18:13.501Z,,0,,,6130.289999988105,completion,,,,,false,,,,489240,489239.6999999881,483092.744,483092.299999997,483109.41,489259.164,8,400,,,
trial,html.Screen,4_60_0,2023-09-16T01:18:17.390Z,,0,2,,3869.5359999880893,response,ISIC_0034062.JPG,5,ISIC_0023811.JPG,ISIC_0034062.JPG,false,1,keypress(m),500,493129,493128.6999999881,489242.498,489240.1999999881,489259.164,493159.271,8,400,11,,ISIC_0023811.JPG
break,html.Screen,4_60_1,2023-09-16T01:18:17.391Z,,0,,,NaN,,,,,,false,,,,493129.799999997,493129.59999999404,,493129.1999999881,,493159.271,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-16T01:18:17.392Z,,0,,,NaN,,,,,,false,,,,493130.299999997,493130.1999999881,,493129.89999999106,,493159.271,8,400,,,
sequence,flow.Sequence,4_60,2023-09-16T01:18:17.392Z,,0,,,3871.0359999880893,completion,,,,,false,,,,493130.5,493130.1999999881,489242.498,489240.1999999881,489259.164,493159.271,8,400,,,
trial,html.Screen,4_61_0,2023-09-16T01:18:22.627Z,,0,2,,5205.728999999992,response,ISIC_0010140.JPG,6,ISIC_6703027.JPG,ISIC_0010140.JPG,false,1,keypress(m),500,498365.299999997,498365,493142.605,493130.6999999881,493159.271,498392.395,8,400,12,,ISIC_6703027.JPG
break,html.Screen,4_61_1,2023-09-16T01:18:22.628Z,,0,,,NaN,,,,,,false,,,,498366.1999999881,498365.89999999106,,498365.59999999404,,498392.395,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-16T01:18:22.628Z,,0,,,NaN,,,,,,false,,,,498366.6999999881,498366.5,,498366.39999999106,,498392.395,8,400,,,
sequence,flow.Sequence,4_61,2023-09-16T01:18:22.628Z,,0,,,5207.228999999992,completion,,,,,false,,,,498366.89999999106,498366.5,493142.605,493130.59999999404,493159.271,498392.395,8,400,,,
trial,html.Screen,4_62_0,2023-09-16T01:18:25.960Z,,0,2,,3305.3049999880604,response,ISIC_0001139.JPG,7,ISIC_3084322.JPG,ISIC_3084322.JPG,false,0,keypress(z),500,501698.09999999404,501697.6999999881,498375.729,498367.09999999404,498392.395,501725.595,8,400,13,,ISIC_0001139.JPG
break,html.Screen,4_62_1,2023-09-16T01:18:25.961Z,,0,,,NaN,,,,,,false,,,,501699.09999999404,501698.799999997,,501698.299999997,,501725.595,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-16T01:18:25.961Z,,0,,,NaN,,,,,,false,,,,501699.5,501699.39999999106,,501699.1999999881,,501725.595,8,400,,,
sequence,flow.Sequence,4_62,2023-09-16T01:18:25.961Z,,0,,,3307.0049999910407,completion,,,,,false,,,,501699.799999997,501699.39999999106,498375.729,498367.09999999404,498392.395,501725.595,8,400,,,
trial,html.Screen,4_63_0,2023-09-16T01:18:31.437Z,,0,2,,5449.604999988107,response,ISIC_0011267.JPG,6,ISIC_7558912.JPG,ISIC_0011267.JPG,false,1,keypress(m),500,507175.5,507175.1999999881,501708.929,501699.89999999106,501725.595,507192.305,8,400,14,,ISIC_7558912.JPG
break,html.Screen,4_63_1,2023-09-16T01:18:31.438Z,,0,,,NaN,,,,,,false,,,,507176.5,507176.1999999881,,507175.89999999106,,507192.305,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-16T01:18:31.439Z,,0,,,NaN,,,,,,false,,,,507177,507176.799999997,,507176.59999999404,,507192.305,8,400,,,
sequence,flow.Sequence,4_63,2023-09-16T01:18:31.439Z,,0,,,5451.204999997048,completion,,,,,false,,,,507177.1999999881,507176.799999997,501708.929,501699.799999997,501725.595,507192.305,8,400,,,
trial,html.Screen,4_64_0,2023-09-16T01:18:35.154Z,,0,2,,3699.5949999910663,response,ISIC_3575862.JPG,5,ISIC_3965872.JPG,ISIC_3965872.JPG,false,0,keypress(z),500,510892.1999999881,510891.89999999106,507175.639,507177.39999999106,507192.305,510908.823,8,400,15,,ISIC_3575862.JPG
break,html.Screen,4_64_1,2023-09-16T01:18:35.155Z,,0,,,NaN,,,,,,false,,,,510893.1999999881,510892.799999997,,510892.39999999106,,510908.823,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-16T01:18:35.155Z,,0,,,NaN,,,,,,false,,,,510893.59999999404,510893.5,,510893.39999999106,,510908.823,8,400,,,
sequence,flow.Sequence,4_64,2023-09-16T01:18:35.155Z,,0,,,3701.195000000007,completion,,,,,false,,,,510893.799999997,510893.5,507175.639,507177.299999997,507192.305,510908.823,8,400,,,
trial,html.Screen,4_65_0,2023-09-16T01:18:39.336Z,,0,2,,4165.076999991084,response,ISIC_0015167.JPG,7,ISIC_9668514.JPG,ISIC_0015167.JPG,false,1,keypress(m),500,515074.1999999881,515073.89999999106,510892.157,510893.799999997,510908.823,515092.252,8,400,16,,ISIC_9668514.JPG
break,html.Screen,4_65_1,2023-09-16T01:18:39.337Z,,0,,,NaN,,,,,,false,,,,515075.09999999404,515074.89999999106,,515074.5,,515092.252,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-16T01:18:39.337Z,,0,,,NaN,,,,,,false,,,,515075.6999999881,515075.5,,515075.299999997,,515092.252,8,400,,,
sequence,flow.Sequence,4_65,2023-09-16T01:18:39.338Z,,0,,,4166.677000000025,completion,,,,,false,,,,515075.799999997,515075.5,510892.157,510893.799999997,510908.823,515092.252,8,400,,,
trial,html.Screen,4_66_0,2023-09-16T01:18:44.238Z,,0,2,,4883.147999991081,response,ISIC_0011510.JPG,6,ISIC_0030211.JPG,ISIC_0030211.JPG,false,0,keypress(z),500,519975.6999999881,519975.39999999106,515075.586,515076.09999999404,515092.252,519992.056,8,400,17,,ISIC_0011510.JPG
break,html.Screen,4_66_1,2023-09-16T01:18:44.239Z,,0,,,NaN,,,,,,false,,,,519976.59999999404,519976.39999999106,,519975.89999999106,,519992.056,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-16T01:18:44.239Z,,0,,,NaN,,,,,,false,,,,519977.09999999404,519977,,519976.799999997,,519992.056,8,400,,,
sequence,flow.Sequence,4_66,2023-09-16T01:18:44.239Z,,0,,,4884.748000000021,completion,,,,,false,,,,519977.299999997,519977,515075.586,515076,515092.252,519992.056,8,400,,,
trial,html.Screen,4_67_0,2023-09-16T01:18:48.371Z,,0,2,,4116.843999991077,response,ISIC_0952221.JPG,7,ISIC_0027764.JPG,ISIC_0027764.JPG,false,0,keypress(z),500,524109.1999999881,524108.89999999106,519975.39,519977.59999999404,519992.056,524125.486,8,400,18,,ISIC_0952221.JPG
break,html.Screen,4_67_1,2023-09-16T01:18:48.372Z,,0,,,NaN,,,,,,false,,,,524110.09999999404,524109.799999997,,524109.39999999106,,524125.486,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-16T01:18:48.373Z,,0,,,NaN,,,,,,false,,,,524110.6999999881,524110.5,,524110.39999999106,,524125.486,8,400,,,
sequence,flow.Sequence,4_67,2023-09-16T01:18:48.373Z,,0,,,4118.444000000018,completion,,,,,false,,,,524110.89999999106,524110.5,519975.39,519977.59999999404,519992.056,524125.486,8,400,,,
trial,html.Screen,4_68_0,2023-09-16T01:18:52.775Z,,0,2,,4387.014000000025,response,ISIC_5952650.JPG,6,ISIC_0064683.JPG,ISIC_0064683.JPG,false,0,keypress(z),500,528512.8999999911,528512.5,524108.82,524111.1999999881,524125.486,528541.976,8,400,19,,ISIC_5952650.JPG
break,html.Screen,4_68_1,2023-09-16T01:18:52.776Z,,0,,,NaN,,,,,,false,,,,528513.6999999881,528513.3999999911,,528513.099999994,,528541.976,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-16T01:18:52.776Z,,0,,,NaN,,,,,,false,,,,528514.1999999881,528514,,528513.8999999911,,528541.976,8,400,,,
sequence,flow.Sequence,4_68,2023-09-16T01:18:52.777Z,,0,,,4388.514000000025,completion,,,,,false,,,,528514.3999999911,528514,524108.82,524111.09999999404,524125.486,528541.976,8,400,,,
trial,html.Screen,4_69_0,2023-09-16T01:18:56.238Z,,0,2,,3432.923999991035,response,ISIC_9969263.JPG,5,ISIC_2927673.JPG,ISIC_9969263.JPG,false,1,keypress(m),500,531975.299999997,531974.8999999911,528525.31,528514.599999994,528541.976,531991.838,8,400,20,,ISIC_2927673.JPG
break,html.Screen,4_69_1,2023-09-16T01:18:56.239Z,,0,,,NaN,,,,,,false,,,,531976.1999999881,531976,,531975.599999994,,531991.838,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-16T01:18:56.239Z,,0,,,NaN,,,,,,false,,,,531976.6999999881,531976.599999994,,531976.3999999911,,531991.838,8,400,,,
sequence,flow.Sequence,4_69,2023-09-16T01:18:56.239Z,,0,,,3434.6239999940153,completion,,,,,false,,,,531976.8999999911,531976.599999994,528525.31,528514.5,528541.976,531991.838,8,400,,,
trial,html.Screen,4_70_0,2023-09-16T01:19:00.757Z,,0,2,,4502.761999994051,response,ISIC_3673517.JPG,6,ISIC_9764024.JPG,ISIC_3673517.JPG,false,1,keypress(m),500,536494.8999999911,536494.599999994,531975.172,531977.1999999881,531991.838,536525.252,8,400,21,,ISIC_9764024.JPG
break,html.Screen,4_70_1,2023-09-16T01:19:00.758Z,,0,,,NaN,,,,,,false,,,,536495.799999997,536495.5,,536495.099999994,,536525.252,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-16T01:19:00.759Z,,0,,,NaN,,,,,,false,,,,536496.299999997,536496.099999994,,536495.8999999911,,536525.252,8,400,,,
sequence,flow.Sequence,4_70,2023-09-16T01:19:00.759Z,,0,,,4504.261999994051,completion,,,,,false,,,,536496.5,536496.099999994,531975.172,531977.099999994,531991.838,536525.252,8,400,,,
trial,html.Screen,4_71_0,2023-09-16T01:19:07.017Z,,0,2,,6229.147999991081,response,ISIC_7545432.JPG,5,ISIC_0011493.JPG,ISIC_7545432.JPG,false,1,keypress(m),500,542754.6999999881,542754.3999999911,536508.586,536496.599999994,536525.252,542775.002,8,400,22,,ISIC_0011493.JPG
break,html.Screen,4_71_1,2023-09-16T01:19:07.018Z,,0,,,NaN,,,,,,false,,,,542755.599999994,542755.3999999911,,542755,,542775.002,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-16T01:19:07.019Z,,0,,,NaN,,,,,,false,,,,542756,542755.8999999911,,542755.799999997,,542775.002,8,400,,,
sequence,flow.Sequence,4_71,2023-09-16T01:19:07.019Z,,0,,,6230.647999991081,completion,,,,,false,,,,542756.299999997,542755.8999999911,536508.586,536496.599999994,536525.252,542775.002,8,400,,,
trial,html.Screen,4_72_0,2023-09-16T01:19:13.007Z,,0,2,,5968.897999991081,response,ISIC_7562175.JPG,6,ISIC_0056771.JPG,ISIC_0056771.JPG,false,0,keypress(z),500,548744.299999997,548743.8999999911,542758.336,542756.5,542775.002,548758.359,8,400,23,,ISIC_7562175.JPG
break,html.Screen,4_72_1,2023-09-16T01:19:13.008Z,,0,,,NaN,,,,,,false,,,,548745.3999999911,548745,,548744.599999994,,548758.359,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-16T01:19:13.009Z,,0,,,NaN,,,,,,false,,,,548745.8999999911,548745.599999994,,548745.5,,548758.359,8,400,,,
sequence,flow.Sequence,4_72,2023-09-16T01:19:13.009Z,,0,,,5970.597999994061,completion,,,,,false,,,,548746.099999994,548745.599999994,542758.336,542756.3999999911,542775.002,548758.359,8,400,,,
trial,html.Screen,4_73_0,2023-09-16T01:19:18.401Z,,0,2,,5379.540999991004,response,ISIC_0031472.JPG,7,ISIC_2430937.JPG,ISIC_0031472.JPG,false,1,keypress(m),500,554138.299999997,554137.8999999911,548741.693,548746.299999997,548758.359,554158.405,8,400,24,,ISIC_2430937.JPG
break,html.Screen,4_73_1,2023-09-16T01:19:18.402Z,,0,,,NaN,,,,,,false,,,,554139.1999999881,554138.8999999911,,554138.5,,554158.405,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-16T01:19:18.403Z,,0,,,NaN,,,,,,false,,,,554139.6999999881,554139.5,,554139.299999997,,554158.405,8,400,,,
sequence,flow.Sequence,4_73,2023-09-16T01:19:18.403Z,,0,,,5381.140999999945,completion,,,,,false,,,,554139.8999999911,554139.5,548741.693,548746.1999999881,548758.359,554158.405,8,400,,,
trial,html.Screen,4_74_0,2023-09-16T01:19:24.325Z,,0,2,,5903.094999999972,response,ISIC_0067417.JPG,4,ISIC_0009940.JPG,ISIC_0067417.JPG,false,1,keypress(m),500,560061.8999999911,560061.5,554141.739,554140,554158.405,560074.835,8,400,25,,ISIC_0009940.JPG
break,html.Screen,4_74_1,2023-09-16T01:19:24.326Z,,0,,,NaN,,,,,,false,,,,560062.799999997,560062.5,,560062.099999994,,560074.835,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-16T01:19:24.326Z,,0,,,NaN,,,,,,false,,,,560063.1999999881,560063,,560063,,560074.835,8,400,,,
sequence,flow.Sequence,4_74,2023-09-16T01:19:24.326Z,,0,,,5904.594999999972,completion,,,,,false,,,,560063.3999999911,560063,554141.739,554140,554158.405,560074.835,8,400,,,
trial,html.Screen,4_75_0,2023-09-16T01:19:29.338Z,,0,2,,5000.064999991097,response,ISIC_5167209.JPG,7,ISIC_2841488.JPG,ISIC_2841488.JPG,false,0,keypress(z),500,565075.1999999881,565074.8999999911,560058.169,560063.5,560074.835,565091.564,8,400,26,,ISIC_5167209.JPG
break,html.Screen,4_75_1,2023-09-16T01:19:29.339Z,,0,,,NaN,,,,,,false,,,,565076.1999999881,565075.8999999911,,565075.5,,565091.564,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-16T01:19:29.340Z,,0,,,NaN,,,,,,false,,,,565076.6999999881,565076.599999994,,565076.299999997,,565091.564,8,400,,,
sequence,flow.Sequence,4_75,2023-09-16T01:19:29.340Z,,0,,,5001.764999994077,completion,,,,,false,,,,565076.8999999911,565076.599999994,560058.169,560063.5,560074.835,565091.564,8,400,,,
trial,html.Screen,4_76_0,2023-09-16T01:19:34.319Z,,0,2,,4963.735999997007,response,ISIC_8352392.JPG,6,ISIC_0028554.JPG,ISIC_0028554.JPG,false,0,keypress(z),500,570055.599999994,570055.299999997,565074.898,565077.099999994,565091.564,570074.698,8,400,27,,ISIC_8352392.JPG
break,html.Screen,4_76_1,2023-09-16T01:19:34.320Z,,0,,,NaN,,,,,,false,,,,570056.599999994,570056.3999999911,,570055.8999999911,,570074.698,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-16T01:19:34.320Z,,0,,,NaN,,,,,,false,,,,570057.099999994,570057,,570056.6999999881,,570074.698,8,400,,,
sequence,flow.Sequence,4_76,2023-09-16T01:19:34.321Z,,0,,,4965.435999999987,completion,,,,,false,,,,570057.299999997,570057,565074.898,565077.099999994,565091.564,570074.698,8,400,,,
trial,html.Screen,4_77_0,2023-09-16T01:19:38.453Z,,0,2,,4114.601999997045,response,ISIC_0058418.JPG,5,ISIC_0073115.JPG,ISIC_0073115.JPG,false,0,keypress(z),500,574189.599999994,574189.299999997,570058.032,570057.3999999911,570074.698,574208.128,8,400,28,,ISIC_0058418.JPG
break,html.Screen,4_77_1,2023-09-16T01:19:38.454Z,,0,,,NaN,,,,,,false,,,,574190.6999999881,574190.3999999911,,574189.799999997,,574208.128,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-16T01:19:38.455Z,,0,,,NaN,,,,,,false,,,,574191.1999999881,574191,,574190.799999997,,574208.128,8,400,,,
sequence,flow.Sequence,4_77,2023-09-16T01:19:38.455Z,,0,,,4116.302000000025,completion,,,,,false,,,,574191.299999997,574191,570058.032,570057.3999999911,570074.698,574208.128,8,400,,,
trial,html.Screen,4_78_0,2023-09-16T01:19:42.170Z,,0,2,,3698.1719999969937,response,ISIC_3654454.JPG,6,ISIC_0055251.JPG,ISIC_0055251.JPG,false,0,keypress(z),500,577906.599999994,577906.299999997,574191.462,574191.5,574208.128,577924.646,8,400,29,,ISIC_3654454.JPG
break,html.Screen,4_78_1,2023-09-16T01:19:42.171Z,,0,,,NaN,,,,,,false,,,,577907.5,577907.299999997,,577906.799999997,,577924.646,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-16T01:19:42.172Z,,0,,,NaN,,,,,,false,,,,577908,577907.799999997,,577907.6999999881,,577924.646,8,400,,,
sequence,flow.Sequence,4_78,2023-09-16T01:19:42.172Z,,0,,,3699.6719999969937,completion,,,,,false,,,,577908.1999999881,577907.799999997,574191.462,574191.5,574208.128,577924.646,8,400,,,
trial,html.Screen,4_79_0,2023-09-16T01:19:45.343Z,,0,2,,3154.2539999911096,response,ISIC_0032400.JPG,6,ISIC_0056790.JPG,ISIC_0032400.JPG,false,1,keypress(m),500,581079.1999999881,581078.8999999911,577907.98,577908.299999997,577924.646,581107.852,8,400,30,,ISIC_0056790.JPG
break,html.Screen,4_79_1,2023-09-16T01:19:45.344Z,,0,,,NaN,,,,,,false,,,,581080,581079.8999999911,,581079.5,,581107.852,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-16T01:19:45.344Z,,0,,,NaN,,,,,,false,,,,581080.599999994,581080.3999999911,,581080.1999999881,,581107.852,8,400,,,
sequence,flow.Sequence,4_79,2023-09-16T01:19:45.344Z,,0,,,3155.7539999911096,completion,,,,,false,,,,581080.799999997,581080.3999999911,577907.98,577908.299999997,577924.646,581107.852,8,400,,,
trial,html.Screen,4_80_0,2023-09-16T01:19:53.076Z,,0,2,,7704.148000000045,response,ISIC_5994286.JPG,6,ISIC_4814912.JPG,ISIC_5994286.JPG,false,1,keypress(m),500,588812.1999999881,588812,581091.186,581080.8999999911,581107.852,588841.139,8,400,31,,ISIC_4814912.JPG
break,html.Screen,4_80_1,2023-09-16T01:19:53.077Z,,0,,,NaN,,,,,,false,,,,588813.099999994,588812.8999999911,,588812.5,,588841.139,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-16T01:19:53.077Z,,0,,,NaN,,,,,,false,,,,588813.599999994,588813.3999999911,,588813.1999999881,,588841.139,8,400,,,
sequence,flow.Sequence,4_80,2023-09-16T01:19:53.078Z,,0,,,7705.547999991104,completion,,,,,false,,,,588813.6999999881,588813.3999999911,581091.186,581080.8999999911,581107.852,588841.139,8,400,,,
trial,html.Screen,4_81_0,2023-09-16T01:19:58.443Z,,0,2,,5337.260999991093,response,ISIC_9027622.JPG,5,ISIC_3474609.JPG,ISIC_9027622.JPG,false,1,keypress(m),500,594178.799999997,594178.3999999911,588824.473,588814,588841.139,594191.187,8,400,32,,ISIC_3474609.JPG
break,html.Screen,4_81_1,2023-09-16T01:19:58.444Z,,0,,,NaN,,,,,,false,,,,594179.799999997,594179.5,,594179.1999999881,,594191.187,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-16T01:19:58.444Z,,0,,,NaN,,,,,,false,,,,594180.299999997,594180.099999994,,594179.8999999911,,594191.187,8,400,,,
sequence,flow.Sequence,4_81,2023-09-16T01:19:58.445Z,,0,,,5338.960999994073,completion,,,,,false,,,,594180.5,594180.099999994,588824.473,588813.8999999911,588841.139,594191.187,8,400,,,
trial,html.Screen,4_82_0,2023-09-16T01:20:03.409Z,,0,2,,4953.012999988045,response,ISIC_0028584.JPG,6,ISIC_0031835.JPG,ISIC_0028584.JPG,false,1,keypress(m),500,599144.599999994,599144.1999999881,594174.521,594180.6999999881,594191.187,599157.655,8,400,33,,ISIC_0031835.JPG
break,html.Screen,4_82_1,2023-09-16T01:20:03.410Z,,0,,,NaN,,,,,,false,,,,599145.5,599145.1999999881,,599144.8999999911,,599157.655,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-16T01:20:03.410Z,,0,,,NaN,,,,,,false,,,,599146,599145.799999997,,599145.599999994,,599157.655,8,400,,,
sequence,flow.Sequence,4_82,2023-09-16T01:20:03.410Z,,0,,,4954.612999996985,completion,,,,,false,,,,599146.1999999881,599145.799999997,594174.521,594180.599999994,594191.187,599157.655,8,400,,,
trial,html.Screen,4_83_0,2023-09-16T01:20:09.539Z,,0,2,,6116.844999999972,response,ISIC_0013636.JPG,5,ISIC_0000518.JPG,ISIC_0013636.JPG,false,1,keypress(m),500,605274.8999999911,605274.5,599140.989,599146.3999999911,599157.655,605291.006,8,400,34,,ISIC_0000518.JPG
break,html.Screen,4_83_1,2023-09-16T01:20:09.540Z,,0,,,NaN,,,,,,false,,,,605275.8999999911,605275.599999994,,605275.1999999881,,605291.006,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-16T01:20:09.541Z,,0,,,NaN,,,,,,false,,,,605276.3999999911,605276.1999999881,,605276.099999994,,605291.006,8,400,,,
sequence,flow.Sequence,4_83,2023-09-16T01:20:09.541Z,,0,,,6118.544999988051,completion,,,,,false,,,,605276.599999994,605276.1999999881,599140.989,599146.299999997,599157.655,605291.006,8,400,,,
trial,html.Screen,4_84_0,2023-09-16T01:20:13.337Z,,0,2,,3780.7939999969676,response,ISIC_0027102.JPG,5,ISIC_6067430.JPG,ISIC_0027102.JPG,false,1,keypress(m),500,609072.099999994,609071.799999997,605274.34,605276.6999999881,605291.006,609090.854,8,400,35,,ISIC_6067430.JPG
break,html.Screen,4_84_1,2023-09-16T01:20:13.337Z,,0,,,NaN,,,,,,false,,,,609073.099999994,609072.799999997,,609072.299999997,,609090.854,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-16T01:20:13.338Z,,0,,,NaN,,,,,,false,,,,609073.599999994,609073.3999999911,,609073.299999997,,609090.854,8,400,,,
sequence,flow.Sequence,4_84,2023-09-16T01:20:13.338Z,,0,,,3782.393999991007,completion,,,,,false,,,,609073.799999997,609073.3999999911,605274.34,605276.6999999881,605291.006,609090.854,8,400,,,
trial,html.Screen,4_85_0,2023-09-16T01:20:19.469Z,,0,2,,6113.64599999995,response,ISIC_1195689.JPG,5,ISIC_1342117.JPG,ISIC_1342117.JPG,false,0,keypress(z),500,615204.799999997,615204.5,609074.188,609073.8999999911,609090.854,615224.204,8,400,36,,ISIC_1195689.JPG
break,html.Screen,4_85_1,2023-09-16T01:20:19.470Z,,0,,,NaN,,,,,,false,,,,615205.799999997,615205.5,,615205,,615224.204,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-16T01:20:19.471Z,,0,,,NaN,,,,,,false,,,,615206.299999997,615206.1999999881,,615206,,615224.204,8,400,,,
sequence,flow.Sequence,4_85,2023-09-16T01:20:19.471Z,,0,,,6115.345999988029,completion,,,,,false,,,,615206.5,615206.1999999881,609074.188,609073.8999999911,609090.854,615224.204,8,400,,,
trial,html.Screen,4_86_0,2023-09-16T01:20:26.284Z,,0,2,,6794.595999996993,response,ISIC_0063745.JPG,5,ISIC_0056466.JPG,ISIC_0056466.JPG,false,0,keypress(z),500,622019.1999999881,622018.799999997,615207.538,615206.6999999881,615224.204,622040.598,8,400,37,,ISIC_0063745.JPG
break,html.Screen,4_86_1,2023-09-16T01:20:26.285Z,,0,,,NaN,,,,,,false,,,,622020.1999999881,622019.8999999911,,622019.5,,622040.598,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-16T01:20:26.285Z,,0,,,NaN,,,,,,false,,,,622020.599999994,622020.5,,622020.299999997,,622040.598,8,400,,,
sequence,flow.Sequence,4_86,2023-09-16T01:20:26.286Z,,0,,,6796.295999999973,completion,,,,,false,,,,622020.8999999911,622020.5,615207.538,615206.599999994,615224.204,622040.598,8,400,,,
trial,html.Screen,4_87_0,2023-09-16T01:20:30.283Z,,0,2,,3977.7019999970216,response,ISIC_0063425.JPG,6,ISIC_0073044.JPG,ISIC_0073044.JPG,false,0,keypress(z),500,626018.5,626018.299999997,622023.932,622021.099999994,622040.598,626040.701,8,400,38,,ISIC_0063425.JPG
break,html.Screen,4_87_1,2023-09-16T01:20:30.284Z,,0,,,NaN,,,,,,false,,,,626019.5,626019.1999999881,,626018.799999997,,626040.701,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-16T01:20:30.285Z,,0,,,NaN,,,,,,false,,,,626019.8999999911,626019.799999997,,626019.6999999881,,626040.701,8,400,,,
sequence,flow.Sequence,4_87,2023-09-16T01:20:30.285Z,,0,,,3979.2019999970216,completion,,,,,false,,,,626020.1999999881,626019.799999997,622023.932,622021,622040.598,626040.701,8,400,,,
trial,html.Screen,4_88_0,2023-09-16T01:20:33.757Z,,0,2,,3450.498999988078,response,ISIC_0883408.JPG,5,ISIC_0028082.JPG,ISIC_0028082.JPG,false,0,keypress(z),500,629491.599999994,629491.1999999881,626024.035,626020.299999997,626040.701,629507.229,8,400,39,,ISIC_0883408.JPG
break,html.Screen,4_88_1,2023-09-16T01:20:33.757Z,,0,,,NaN,,,,,,false,,,,629492.5,629492.299999997,,629491.8999999911,,629507.229,8,400,,,
