sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_197_0,2023-05-02T17:03:23.760Z,,0,4,,2679.4750000030035,response,ISIC_0057913.JPG,,ISIC_0002900.JPG,ISIC_0002900.JPG,false,0,keypress(z),500,866774.5,866774.200000003,864078.059,864082,864094.725,866777.951,8,400,48,,ISIC_0057913.JPG
break,html.Screen,4_197_1,2023-05-02T17:03:23.761Z,,0,,,NaN,,,,,,false,,,,866775.200000003,866775,,866774.700000003,,866777.951,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T17:03:23.761Z,,0,,,NaN,,,,,,false,,,,866775.700000003,866775.599999994,,866775.3999999911,,866777.951,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T17:03:23.761Z,,0,,,2680.874999994063,completion,,,,,false,,,,866775.8999999911,866775.599999994,864078.059,864081.8999999911,864094.725,866777.951,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T17:03:30.023Z,,0,4,,6259.048999999999,response,ISIC_0080817.JPG,,ISIC_5272345.JPG,ISIC_5272345.JPG,false,0,keypress(z),500,873037.3999999911,873037,866761.285,866776,866777.951,873044.636,8,400,49,,ISIC_0080817.JPG
break,html.Screen,4_198_1,2023-05-02T17:03:30.023Z,,0,,,NaN,,,,,,false,,,,873038.200000003,873037.8999999911,,873037.599999994,,873044.636,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T17:03:30.024Z,,0,,,NaN,,,,,,false,,,,873038.700000003,873038.5,,873038.3999999911,,873044.636,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T17:03:30.024Z,,0,,,6260.548999999999,completion,,,,,false,,,,873038.799999997,873038.5,866761.285,866776,866777.951,873044.636,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T17:03:32.949Z,,0,4,,2918.863999999943,response,ISIC_0623284.JPG,,ISIC_6985859.JPG,ISIC_0623284.JPG,false,1,keypress(m),500,875963.799999997,875963.5,873027.97,873039,873044.636,875977.852,8,400,50,,ISIC_6985859.JPG
break,html.Screen,4_199_1,2023-05-02T17:03:37.949Z,,0,,,4999.800000000047,timeout,,,,,false,,,,880963.3999999911,880960.986,875961.186,875964,875977.852,880977.652,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T17:03:39.662Z,,0,,,1676.9479999940377,response,,,,,false,continue,keypress(Space),,882676.8999999911,882654.599999994,880960.986,880963.599999994,880977.652,882677.584,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T17:03:39.662Z,,0,,,9609.963999993983,completion,,,,,false,,,,882677,882654.599999994,873027.97,873039,873044.636,882677.584,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T17:03:42.438Z,,0,5,,2774.4159999999683,response,ISIC_0028325.JPG,,ISIC_0541345.JPG,ISIC_0541345.JPG,false,0,keypress(z),500,885452.299999997,885452,882660.918,882677,882677.584,885460.806,8,400,1,,ISIC_0028325.JPG
break,html.Screen,4_200_1,2023-05-02T17:03:42.438Z,,0,,,NaN,,,,,,false,,,,885453.099999994,885452.799999997,,885452.5,,885460.806,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T17:03:42.439Z,,0,,,NaN,,,,,,false,,,,885453.599999994,885453.3999999911,,885453.299999997,,885460.806,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T17:03:42.439Z,,0,,,2775.8159999910276,completion,,,,,false,,,,885453.799999997,885453.3999999911,882660.918,882677,882677.584,885460.806,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T17:03:45.025Z,,0,5,,2578.894000002998,response,ISIC_0033771.JPG,,ISIC_0063852.JPG,ISIC_0033771.JPG,false,1,keypress(m),500,888040.099999994,888039.700000003,885444.14,885453.8999999911,885460.806,888044.563,8,400,2,,ISIC_0063852.JPG
break,html.Screen,4_201_1,2023-05-02T17:03:45.026Z,,0,,,NaN,,,,,,false,,,,888040.8999999911,888040.599999994,,888040.299999997,,888044.563,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T17:03:45.027Z,,0,,,NaN,,,,,,false,,,,888041.299999997,888041.099999994,,888041,,888044.563,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T17:03:45.027Z,,0,,,2580.2939999940572,completion,,,,,false,,,,888041.599999994,888041.099999994,885444.14,885453.8999999911,885460.806,888044.563,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T17:03:48.128Z,,0,5,,3097.536999994074,response,ISIC_8414396.JPG,,ISIC_0068107.JPG,ISIC_8414396.JPG,false,1,keypress(m),500,891142.3999999911,891142.099999994,888027.897,888041.700000003,888044.563,891144.439,8,400,3,,ISIC_0068107.JPG
break,html.Screen,4_202_1,2023-05-02T17:03:48.129Z,,0,,,NaN,,,,,,false,,,,891143.299999997,891143,,891142.700000003,,891144.439,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T17:03:48.129Z,,0,,,NaN,,,,,,false,,,,891143.700000003,891143.5,,891143.3999999911,,891144.439,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T17:03:48.129Z,,0,,,3098.9370000000345,completion,,,,,false,,,,891143.8999999911,891143.5,888027.897,888041.599999994,888044.563,891144.439,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T17:03:50.799Z,,0,5,,2668.8609999970067,response,ISIC_0011437.JPG,,ISIC_0033175.JPG,ISIC_0033175.JPG,false,0,keypress(z),500,893813.700000003,893813.299999997,891127.773,891144,891144.439,893827.665,8,400,4,,ISIC_0011437.JPG
break,html.Screen,4_203_1,2023-05-02T17:03:50.800Z,,0,,,NaN,,,,,,false,,,,893814.599999994,893814.299999997,,893814,,893827.665,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T17:03:50.800Z,,0,,,NaN,,,,,,false,,,,893814.8999999911,893814.799999997,,893814.700000003,,893827.665,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T17:03:50.800Z,,0,,,2670.3609999970067,completion,,,,,false,,,,893815.200000003,893814.799999997,891127.773,891143.8999999911,891144.439,893827.665,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T17:03:53.441Z,,0,5,,2628.035000002943,response,ISIC_2647198.JPG,,ISIC_3253098.JPG,ISIC_2647198.JPG,false,1,keypress(m),500,896456,896455.700000003,893810.999,893815.3999999911,893827.665,896460.893,8,400,5,,ISIC_3253098.JPG
break,html.Screen,4_204_1,2023-05-02T17:03:53.442Z,,0,,,NaN,,,,,,false,,,,896456.799999997,896456.5,,896456.200000003,,896460.893,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T17:03:53.442Z,,0,,,NaN,,,,,,false,,,,896457.200000003,896457.099999994,,896456.8999999911,,896460.893,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T17:03:53.443Z,,0,,,2629.4349999940023,completion,,,,,false,,,,896457.5,896457.099999994,893810.999,893815.299999997,893827.665,896460.893,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T17:03:56.531Z,,0,5,,3084.4069999969797,response,ISIC_0033498.JPG,,ISIC_5732201.JPG,ISIC_5732201.JPG,false,0,keypress(z),500,899545.5,899545.299999997,896444.227,896457.599999994,896460.893,899561.044,8,400,6,,ISIC_0033498.JPG
break,html.Screen,4_205_1,2023-05-02T17:03:56.532Z,,0,,,NaN,,,,,,false,,,,899546.3999999911,899546.099999994,,899545.799999997,,899561.044,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T17:03:56.532Z,,0,,,NaN,,,,,,false,,,,899546.799999997,899546.599999994,,899546.5,,899561.044,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T17:03:56.532Z,,0,,,3085.7069999939995,completion,,,,,false,,,,899547,899546.599999994,896444.227,896457.599999994,896460.893,899561.044,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T17:03:59.773Z,,0,5,,3226.2559999970254,response,ISIC_0011489.JPG,,ISIC_2268341.JPG,ISIC_2268341.JPG,false,0,keypress(z),500,902787.5,902787.299999997,899544.378,899547.200000003,899561.044,902794.248,8,400,7,,ISIC_0011489.JPG
break,html.Screen,4_206_1,2023-05-02T17:03:59.774Z,,0,,,NaN,,,,,,false,,,,902788.5,902788.200000003,,902787.799999997,,902794.248,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T17:03:59.774Z,,0,,,NaN,,,,,,false,,,,902788.799999997,902788.700000003,,902788.599999994,,902794.248,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T17:03:59.774Z,,0,,,3227.656000002986,completion,,,,,false,,,,902789,902788.700000003,899544.378,899547.099999994,899561.044,902794.248,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T17:04:06.336Z,,0,5,,6556.351999994018,response,ISIC_0014542.JPG,,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,909351,909350.599999994,902777.582,902789.200000003,902794.248,909360.95,8,400,8,,ISIC_0014542.JPG
break,html.Screen,4_207_1,2023-05-02T17:04:06.337Z,,0,,,NaN,,,,,,false,,,,909351.799999997,909351.5,,909351.200000003,,909360.95,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T17:04:06.337Z,,0,,,NaN,,,,,,false,,,,909352.200000003,909352.099999994,,909351.8999999911,,909360.95,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T17:04:06.338Z,,0,,,6557.851999994018,completion,,,,,false,,,,909352.3999999911,909352.099999994,902777.582,902789.200000003,902794.248,909360.95,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T17:04:08.962Z,,0,5,,2615.3499999970663,response,ISIC_5623973.JPG,,ISIC_4277207.JPG,ISIC_4277207.JPG,false,0,keypress(z),500,911976.599999994,911976.299999997,909344.284,909352.599999994,909360.95,911977.512,8,400,9,,ISIC_5623973.JPG
break,html.Screen,4_208_1,2023-05-02T17:04:08.963Z,,0,,,NaN,,,,,,false,,,,911977.3999999911,911977.099999994,,911976.799999997,,911977.512,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T17:04:08.963Z,,0,,,NaN,,,,,,false,,,,911977.799999997,911977.700000003,,911977.599999994,,911977.512,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T17:04:08.963Z,,0,,,2616.750000003027,completion,,,,,false,,,,911978.099999994,911977.700000003,909344.284,909352.599999994,909360.95,911977.512,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T17:04:11.685Z,,0,5,,2721.988000000012,response,ISIC_0067905.JPG,,ISIC_8051628.JPG,ISIC_8051628.JPG,false,0,keypress(z),500,914699.799999997,914699.5,911960.846,911978.200000003,911977.512,914710.736,8,400,10,,ISIC_0067905.JPG
break,html.Screen,4_209_1,2023-05-02T17:04:11.686Z,,0,,,NaN,,,,,,false,,,,914700.700000003,914700.299999997,,914700,,914710.736,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T17:04:11.686Z,,0,,,NaN,,,,,,false,,,,914701.200000003,914701,,914700.8999999911,,914710.736,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T17:04:11.687Z,,0,,,2723.488000000012,completion,,,,,false,,,,914701.3999999911,914701,911960.846,911978.200000003,911977.512,914710.736,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T17:04:15.530Z,,0,5,,3834.163999991026,response,ISIC_3370062.JPG,,ISIC_6052860.JPG,ISIC_6052860.JPG,false,0,keypress(z),500,918545.200000003,918544.8999999911,914694.07,914701.5,914710.736,918560.582,8,400,11,,ISIC_3370062.JPG
break,html.Screen,4_210_1,2023-05-02T17:04:15.531Z,,0,,,NaN,,,,,,false,,,,918546.099999994,918545.799999997,,918545.5,,918560.582,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T17:04:15.532Z,,0,,,NaN,,,,,,false,,,,918546.599999994,918546.299999997,,918546.299999997,,918560.582,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T17:04:15.532Z,,0,,,3835.5639999969862,completion,,,,,false,,,,918546.799999997,918546.299999997,914694.07,914701.3999999911,914710.736,918560.582,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T17:04:21.466Z,,0,5,,5920.217999996967,response,ISIC_8730617.JPG,,ISIC_0067979.JPG,ISIC_8730617.JPG,false,1,keypress(m),500,924481.099999994,924480.799999997,918543.916,918546.8999999911,918560.582,924493.958,8,400,12,,ISIC_0067979.JPG
break,html.Screen,4_211_1,2023-05-02T17:04:21.467Z,,0,,,NaN,,,,,,false,,,,924481.8999999911,924481.700000003,,924481.299999997,,924493.958,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T17:04:21.468Z,,0,,,NaN,,,,,,false,,,,924482.299999997,924482.099999994,,924482.099999994,,924493.958,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T17:04:21.468Z,,0,,,5921.517999993986,completion,,,,,false,,,,924482.599999994,924482.099999994,918543.916,918546.8999999911,918560.582,924493.958,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T17:04:24.263Z,,0,5,,2783.042000000016,response,ISIC_0238824.JPG,,ISIC_0011951.JPG,ISIC_0238824.JPG,false,1,keypress(m),500,927277.299999997,927277,924477.292,924482.700000003,924493.958,927293.846,8,400,13,,ISIC_0011951.JPG
break,html.Screen,4_212_1,2023-05-02T17:04:24.263Z,,0,,,NaN,,,,,,false,,,,927278.099999994,927277.8999999911,,927277.5,,927293.846,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T17:04:24.264Z,,0,,,NaN,,,,,,false,,,,927278.599999994,927278.3999999911,,927278.299999997,,927293.846,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T17:04:24.264Z,,0,,,2784.441999991075,completion,,,,,false,,,,927278.700000003,927278.3999999911,924477.292,924482.599999994,924493.958,927293.846,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T17:04:27.197Z,,0,5,,2917.6539999999804,response,ISIC_0029281.JPG,,ISIC_7400458.JPG,ISIC_7400458.JPG,false,0,keypress(z),500,930211.8999999911,930211.5,927277.18,927278.8999999911,927293.846,930227.328,8,400,14,,ISIC_0029281.JPG
break,html.Screen,4_213_1,2023-05-02T17:04:27.198Z,,0,,,NaN,,,,,,false,,,,930212.700000003,930212.3999999911,,930212.099999994,,930227.328,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T17:04:27.198Z,,0,,,NaN,,,,,,false,,,,930213.099999994,930212.8999999911,,930212.799999997,,930227.328,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T17:04:27.199Z,,0,,,2919.0539999910397,completion,,,,,false,,,,930213.299999997,930212.8999999911,927277.18,927278.8999999911,927293.846,930227.328,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T17:04:29.806Z,,0,5,,2593.27199999406,response,ISIC_7999342.JPG,,ISIC_2639144.JPG,ISIC_7999342.JPG,false,1,keypress(m),500,932820.799999997,932820.599999994,930210.662,930213.5,930227.328,932827.224,8,400,15,,ISIC_2639144.JPG
break,html.Screen,4_214_1,2023-05-02T17:04:29.807Z,,0,,,NaN,,,,,,false,,,,932821.599999994,932821.3999999911,,932821.099999994,,932827.224,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T17:04:29.807Z,,0,,,NaN,,,,,,false,,,,932822.099999994,932822,,932821.799999997,,932827.224,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T17:04:29.808Z,,0,,,2594.6720000000205,completion,,,,,false,,,,932822.299999997,932822,930210.662,930213.3999999911,930227.328,932827.224,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T17:04:32.339Z,,0,5,,2526.7759999999544,response,ISIC_0033274.JPG,,ISIC_3295750.JPG,ISIC_3295750.JPG,false,0,keypress(z),500,935354.099999994,935354,932810.558,932822.5,932827.224,935360.456,8,400,16,,ISIC_0033274.JPG
break,html.Screen,4_215_1,2023-05-02T17:04:32.340Z,,0,,,NaN,,,,,,false,,,,935354.5,935354.299999997,,935354.299999997,,935360.456,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T17:04:32.340Z,,0,,,NaN,,,,,,false,,,,935354.599999994,935354.5,,935354.5,,935360.456,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T17:04:32.340Z,,0,,,2527.2759999999544,completion,,,,,false,,,,935354.599999994,935354.5,932810.558,932822.3999999911,932827.224,935360.456,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T17:04:35.445Z,,0,5,,3099.0439999999944,response,ISIC_0054528.JPG,,ISIC_4368650.JPG,ISIC_4368650.JPG,false,0,keypress(z),500,938459.799999997,938459.5,935343.79,935354.700000003,935360.456,938476.998,8,400,17,,ISIC_0054528.JPG
break,html.Screen,4_216_1,2023-05-02T17:04:35.446Z,,0,,,NaN,,,,,,false,,,,938460.599999994,938460.299999997,,938460,,938476.998,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T17:04:35.446Z,,0,,,NaN,,,,,,false,,,,938461,938460.8999999911,,938460.799999997,,938476.998,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T17:04:35.446Z,,0,,,3100.4439999910537,completion,,,,,false,,,,938461.200000003,938460.8999999911,935343.79,935354.700000003,935360.456,938476.998,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T17:04:39.397Z,,0,5,,3934.401999991038,response,ISIC_0012740.JPG,,ISIC_6993129.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,942411.599999994,942411.3999999911,938460.332,938461.299999997,938476.998,942427.107,8,400,18,,ISIC_6993129.JPG
break,html.Screen,4_217_1,2023-05-02T17:04:39.398Z,,0,,,NaN,,,,,,false,,,,942412.5,942412.200000003,,942411.8999999911,,942427.107,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T17:04:39.398Z,,0,,,NaN,,,,,,false,,,,942413,942412.799999997,,942412.700000003,,942427.107,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T17:04:39.398Z,,0,,,3935.8019999969983,completion,,,,,false,,,,942413.200000003,942412.799999997,938460.332,938461.299999997,938476.998,942427.107,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T17:04:42.329Z,,0,5,,2916.39300000004,response,ISIC_0011295.JPG,,ISIC_0054568.JPG,ISIC_0054568.JPG,false,0,keypress(z),500,945343.799999997,945343.5,942410.441,942413.299999997,942427.107,945360.323,8,400,19,,ISIC_0011295.JPG
break,html.Screen,4_218_1,2023-05-02T17:04:42.330Z,,0,,,NaN,,,,,,false,,,,945344.700000003,945344.299999997,,945344,,945360.323,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T17:04:42.330Z,,0,,,NaN,,,,,,false,,,,945345.099999994,945344.8999999911,,945344.799999997,,945360.323,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T17:04:42.331Z,,0,,,2917.7929999910994,completion,,,,,false,,,,945345.299999997,945344.8999999911,942410.441,942413.299999997,942427.107,945360.323,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T17:04:45.453Z,,0,5,,3107.5769999910844,response,ISIC_0029729.JPG,,ISIC_5127759.JPG,ISIC_5127759.JPG,false,0,keypress(z),500,948468.200000003,948467.8999999911,945343.657,945345.3999999911,945360.323,948476.865,8,400,20,,ISIC_0029729.JPG
break,html.Screen,4_219_1,2023-05-02T17:04:45.454Z,,0,,,NaN,,,,,,false,,,,948469.099999994,948468.799999997,,948468.3999999911,,948476.865,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T17:04:45.455Z,,0,,,NaN,,,,,,false,,,,948469.5,948469.299999997,,948469.200000003,,948476.865,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T17:04:45.455Z,,0,,,3108.976999997045,completion,,,,,false,,,,948469.700000003,948469.299999997,945343.657,945345.3999999911,945360.323,948476.865,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T17:04:48.324Z,,0,5,,2861.234999994049,response,ISIC_8502869.JPG,,ISIC_0033603.JPG,ISIC_0033603.JPG,false,0,keypress(z),500,951338.3999999911,951338.099999994,948460.199,948469.8999999911,948476.865,951343.417,8,400,21,,ISIC_8502869.JPG
break,html.Screen,4_220_1,2023-05-02T17:04:48.325Z,,0,,,NaN,,,,,,false,,,,951339.299999997,951338.8999999911,,951338.700000003,,951343.417,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T17:04:48.325Z,,0,,,NaN,,,,,,false,,,,951339.700000003,951339.5,,951339.3999999911,,951343.417,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T17:04:48.325Z,,0,,,2862.6350000000093,completion,,,,,false,,,,951339.799999997,951339.5,948460.199,948469.799999997,948476.865,951343.417,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T17:04:52.108Z,,0,5,,3778.9829999910435,response,ISIC_0024585.JPG,,ISIC_1460932.JPG,ISIC_1460932.JPG,false,0,keypress(z),500,955122.700000003,955122.3999999911,951326.751,951340,951343.417,955126.599,8,400,22,,ISIC_0024585.JPG
break,html.Screen,4_221_1,2023-05-02T17:04:52.109Z,,0,,,NaN,,,,,,false,,,,955123.5,955123.299999997,,955122.8999999911,,955126.599,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T17:04:52.109Z,,0,,,NaN,,,,,,false,,,,955123.8999999911,955123.799999997,,955123.599999994,,955126.599,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T17:04:52.109Z,,0,,,3780.382999997004,completion,,,,,false,,,,955124.099999994,955123.799999997,951326.751,951340,951343.417,955126.599,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T17:04:55.399Z,,0,5,,3286.6010000029346,response,ISIC_5705973.JPG,,ISIC_0595080.JPG,ISIC_0595080.JPG,false,0,keypress(z),500,958413.5,958413.200000003,955109.933,955124.200000003,955126.599,958426.467,8,400,23,,ISIC_5705973.JPG
break,html.Screen,4_222_1,2023-05-02T17:04:55.400Z,,0,,,NaN,,,,,,false,,,,958414.299999997,958414.099999994,,958413.700000003,,958426.467,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T17:04:55.400Z,,0,,,NaN,,,,,,false,,,,958414.799999997,958414.599999994,,958414.3999999911,,958426.467,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T17:04:55.400Z,,0,,,3288.000999993994,completion,,,,,false,,,,958415,958414.599999994,955109.933,955124.200000003,955126.599,958426.467,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T17:04:59.505Z,,0,5,,4093.332999997074,response,ISIC_9209245.JPG,,ISIC_8007849.JPG,ISIC_9209245.JPG,false,1,keypress(m),500,962520.200000003,962519.799999997,958409.801,958415.099999994,958426.467,962526.881,8,400,24,,ISIC_8007849.JPG
break,html.Screen,4_223_1,2023-05-02T17:04:59.506Z,,0,,,NaN,,,,,,false,,,,962521,962520.700000003,,962520.3999999911,,962526.881,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T17:04:59.507Z,,0,,,NaN,,,,,,false,,,,962521.3999999911,962521.200000003,,962521.099999994,,962526.881,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T17:04:59.507Z,,0,,,4094.7330000030342,completion,,,,,false,,,,962521.599999994,962521.200000003,958409.801,958415.099999994,958426.467,962526.881,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T17:05:02.976Z,,0,5,,3463.9189999969676,response,ISIC_0014103.JPG,,ISIC_9597731.JPG,ISIC_0014103.JPG,false,1,keypress(m),500,965991.099999994,965990.799999997,962510.215,962521.799999997,962526.881,965993.409,8,400,25,,ISIC_9597731.JPG
break,html.Screen,4_224_1,2023-05-02T17:05:02.977Z,,0,,,NaN,,,,,,false,,,,965991.8999999911,965991.700000003,,965991.3999999911,,965993.409,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T17:05:02.978Z,,0,,,NaN,,,,,,false,,,,965992.3999999911,965992.200000003,,965992.099999994,,965993.409,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T17:05:02.978Z,,0,,,3465.319000002928,completion,,,,,false,,,,965992.5,965992.200000003,962510.215,962521.700000003,962526.881,965993.409,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T17:05:06.039Z,,0,5,,3059.791000002995,response,ISIC_0071458.JPG,,ISIC_5916208.JPG,ISIC_0071458.JPG,false,1,keypress(m),500,969053.5,969053.200000003,965976.743,965992.700000003,965993.409,969059.953,8,400,26,,ISIC_5916208.JPG
break,html.Screen,4_225_1,2023-05-02T17:05:06.039Z,,0,,,NaN,,,,,,false,,,,969054.099999994,969053.8999999911,,969053.799999997,,969059.953,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T17:05:06.040Z,,0,,,NaN,,,,,,false,,,,969054.3999999911,969054.200000003,,969054.200000003,,969059.953,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T17:05:06.040Z,,0,,,3060.791000002995,completion,,,,,false,,,,969054.5,969054.200000003,965976.743,965992.700000003,965993.409,969059.953,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T17:05:09.120Z,,0,5,,3074.8469999970403,response,ISIC_0010651.JPG,,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,972135.099999994,972134.799999997,969043.287,969054.599999994,969059.953,972143.163,8,400,27,,ISIC_0010651.JPG
break,html.Screen,4_226_1,2023-05-02T17:05:09.121Z,,0,,,NaN,,,,,,false,,,,972135.8999999911,972135.700000003,,972135.299999997,,972143.163,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T17:05:09.122Z,,0,,,NaN,,,,,,false,,,,972136.299999997,972136.099999994,,972136,,972143.163,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T17:05:09.122Z,,0,,,3076.14699999406,completion,,,,,false,,,,972136.599999994,972136.099999994,969043.287,969054.599999994,969059.953,972143.163,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T17:05:12.291Z,,0,5,,3161.9369999940973,response,ISIC_0009971.JPG,,ISIC_0065219.JPG,ISIC_0065219.JPG,false,0,keypress(z),500,975305.3999999911,975305.099999994,972126.497,972136.799999997,972143.163,975309.968,8,400,28,,ISIC_0009971.JPG
break,html.Screen,4_227_1,2023-05-02T17:05:12.292Z,,0,,,NaN,,,,,,false,,,,975306.200000003,975306,,975305.599999994,,975309.968,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T17:05:12.292Z,,0,,,NaN,,,,,,false,,,,975306.700000003,975306.5,,975306.3999999911,,975309.968,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T17:05:12.292Z,,0,,,3163.3370000000577,completion,,,,,false,,,,975306.8999999911,975306.5,972126.497,972136.799999997,972143.163,975309.968,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T17:05:15.244Z,,0,5,,2948.2320000029868,response,ISIC_2299749.JPG,,ISIC_6356803.JPG,ISIC_2299749.JPG,false,1,keypress(m),500,978258.3999999911,978258.200000003,975293.302,975307.099999994,975309.968,978276.516,8,400,29,,ISIC_6356803.JPG
break,html.Screen,4_228_1,2023-05-02T17:05:15.245Z,,0,,,NaN,,,,,,false,,,,978259.700000003,978259.099999994,,978258.799999997,,978276.516,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T17:05:15.246Z,,0,,,NaN,,,,,,false,,,,978260.200000003,978260,,978259.799999997,,978276.516,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T17:05:15.246Z,,0,,,2950.0320000000065,completion,,,,,false,,,,978260.5,978260,975293.302,975307,975309.968,978276.516,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T17:05:20.016Z,,0,5,,4753.883999991114,response,ISIC_9948815.JPG,,ISIC_0058781.JPG,ISIC_9948815.JPG,false,1,keypress(m),500,983030.700000003,983030.3999999911,978259.85,978260.700000003,978276.516,983043.264,8,400,30,,ISIC_0058781.JPG
