sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_78_1,2023-09-23T17:06:34.571Z,,0,,,NaN,,,,,,false,,,,658782.2999999523,658782.0999999046,,658781.6999999285,,658787.98,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-23T17:06:34.572Z,,0,,,NaN,,,,,,false,,,,658782.6999999285,658782.5,,658782.5,,658787.98,8,400,,,
sequence,flow.Sequence,4_78,2023-09-23T17:06:34.572Z,,0,,,7677.898999999976,completion,,,,,false,,,,658782.7999999523,658782.5,651088.204,651100.5,651104.601,658787.98,8,400,,,
trial,html.Screen,4_79_0,2023-09-23T17:06:41.774Z,,0,2,,7196.919999976177,response,ISIC_5381712.JPG,5,ISIC_0033605.JPG,ISIC_0033605.JPG,false,0,keypress(z),500,665985.0999999046,665984.8999999762,658771.444,658782.8999999762,658787.98,665987.955,8,400,30,,ISIC_5381712.JPG
break,html.Screen,4_79_1,2023-09-23T17:06:41.775Z,,0,,,NaN,,,,,,false,,,,665985.7999999523,665985.5999999046,,665985.2999999523,,665987.955,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-23T17:06:41.775Z,,0,,,NaN,,,,,,false,,,,665986.1999999285,665986.0999999046,,665985.8999999762,,665987.955,8,400,,,
sequence,flow.Sequence,4_79,2023-09-23T17:06:41.775Z,,0,,,7198.119999904651,completion,,,,,false,,,,665986.3999999762,665986.0999999046,658771.444,658782.8999999762,658787.98,665987.955,8,400,,,
trial,html.Screen,4_80_0,2023-09-23T17:06:48.883Z,,0,2,,7105.6449999046745,response,ISIC_6839272.JPG,5,ISIC_0028326.JPG,ISIC_0028326.JPG,false,0,keypress(z),500,673093.8999999762,673093.5999999046,665971.397,665986.5,665987.955,673104.607,8,400,31,,ISIC_6839272.JPG
break,html.Screen,4_80_1,2023-09-23T17:06:48.883Z,,0,,,NaN,,,,,,false,,,,673094.5999999046,673094.3999999762,,673094.0999999046,,673104.607,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-23T17:06:48.884Z,,0,,,NaN,,,,,,false,,,,673095,673094.8999999762,,673094.6999999285,,673104.607,8,400,,,
sequence,flow.Sequence,4_80,2023-09-23T17:06:48.884Z,,0,,,7106.9449999762,completion,,,,,false,,,,673095.0999999046,673094.8999999762,665971.397,665986.3999999762,665987.955,673104.607,8,400,,,
trial,html.Screen,4_81_0,2023-09-23T17:06:51.926Z,,0,2,,3032.1929999523563,response,ISIC_3717983.JPG,5,ISIC_0054914.JPG,ISIC_0054914.JPG,false,0,keypress(z),500,676136.8999999762,676136.7999999523,673088.296,673095.1999999285,673104.607,676154.896,8,400,32,,ISIC_3717983.JPG
break,html.Screen,4_81_1,2023-09-23T17:06:51.927Z,,0,,,NaN,,,,,,false,,,,676137.6999999285,676137.3999999762,,676137.0999999046,,676154.896,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-23T17:06:51.927Z,,0,,,NaN,,,,,,false,,,,676138.0999999046,676138,,676137.8999999762,,676154.896,8,400,,,
sequence,flow.Sequence,4_81,2023-09-23T17:06:51.927Z,,0,,,3033.39300000004,completion,,,,,false,,,,676138.1999999285,676138,673088.296,673095.1999999285,673104.607,676154.896,8,400,,,
trial,html.Screen,4_82_0,2023-09-23T17:06:54.761Z,,0,2,,2817.1040000000503,response,ISIC_0011493.JPG,4,ISIC_3230874.JPG,ISIC_0011493.JPG,false,1,keypress(m),500,678972.2999999523,678972,676121.399,676138.2999999523,676154.896,678988.192,8,400,33,,ISIC_3230874.JPG
break,html.Screen,4_82_1,2023-09-23T17:06:54.762Z,,0,,,NaN,,,,,,false,,,,678972.8999999762,678972.6999999285,,678972.5,,678988.192,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-23T17:06:54.762Z,,0,,,NaN,,,,,,false,,,,678973.2999999523,678973.1999999285,,678973.0999999046,,678988.192,8,400,,,
sequence,flow.Sequence,4_82,2023-09-23T17:06:54.762Z,,0,,,2818.3039999285247,completion,,,,,false,,,,678973.5,678973.1999999285,676121.399,676138.2999999523,676154.896,678988.192,8,400,,,
trial,html.Screen,4_83_0,2023-09-23T17:07:04.445Z,,0,2,,9668.007999928435,response,ISIC_5204408.JPG,4,ISIC_0029441.JPG,ISIC_0029441.JPG,false,0,keypress(z),500,688656.3999999762,688656.1999999285,678971.486,678973.5,678988.192,688671.459,8,400,34,,ISIC_5204408.JPG
break,html.Screen,4_83_1,2023-09-23T17:07:04.446Z,,0,,,NaN,,,,,,false,,,,688657.2999999523,688656.8999999762,,688656.5999999046,,688671.459,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-23T17:07:04.446Z,,0,,,NaN,,,,,,false,,,,688657.5999999046,688657.5,,688657.3999999762,,688671.459,8,400,,,
sequence,flow.Sequence,4_83,2023-09-23T17:07:04.447Z,,0,,,9669.30799999996,completion,,,,,false,,,,688657.6999999285,688657.5,678971.486,678973.5,678988.192,688671.459,8,400,,,
trial,html.Screen,4_84_0,2023-09-23T17:07:11.232Z,,0,2,,6771.9409999761265,response,ISIC_0031863.JPG,5,ISIC_2366727.JPG,ISIC_0031863.JPG,false,1,keypress(m),500,695443.5999999046,695443.3999999762,688654.656,688657.7999999523,688671.459,695454.526,8,400,35,,ISIC_2366727.JPG
break,html.Screen,4_84_1,2023-09-23T17:07:11.233Z,,0,,,NaN,,,,,,false,,,,695444.3999999762,695444.0999999046,,695443.7999999523,,695454.526,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-23T17:07:11.234Z,,0,,,NaN,,,,,,false,,,,695444.6999999285,695444.5999999046,,695444.5,,695454.526,8,400,,,
sequence,flow.Sequence,4_84,2023-09-23T17:07:11.234Z,,0,,,6773.140999904601,completion,,,,,false,,,,695444.7999999523,695444.5999999046,688654.656,688657.7999999523,688671.459,695454.526,8,400,,,
trial,html.Screen,4_85_0,2023-09-23T17:07:17.091Z,,0,2,,5847.873999976204,response,ISIC_2731621.JPG,6,ISIC_0056902.JPG,ISIC_0056902.JPG,false,0,keypress(z),500,701302.5999999046,701302.3999999762,695438.05,695444.8999999762,695454.526,701322.026,8,400,36,,ISIC_2731621.JPG
break,html.Screen,4_85_1,2023-09-23T17:07:17.092Z,,0,,,NaN,,,,,,false,,,,701303.2999999523,701303.0999999046,,701302.7999999523,,701322.026,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-23T17:07:17.093Z,,0,,,NaN,,,,,,false,,,,701303.6999999285,701303.5999999046,,701303.5,,701322.026,8,400,,,
sequence,flow.Sequence,4_85,2023-09-23T17:07:17.093Z,,0,,,5849.073999904678,completion,,,,,false,,,,701303.7999999523,701303.5999999046,695438.05,695444.8999999762,695454.526,701322.026,8,400,,,
trial,html.Screen,4_86_0,2023-09-23T17:07:22.520Z,,0,2,,5408.974000000046,response,ISIC_5732201.JPG,5,ISIC_0033805.JPG,ISIC_0033805.JPG,false,0,keypress(z),500,706731.1999999285,706731,701288.06,701303.8999999762,701322.026,706737.936,8,400,37,,ISIC_5732201.JPG
break,html.Screen,4_86_1,2023-09-23T17:07:22.521Z,,0,,,NaN,,,,,,false,,,,706732,706731.7999999523,,706731.3999999762,,706737.936,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-23T17:07:22.521Z,,0,,,NaN,,,,,,false,,,,706732.5,706732.2999999523,,706732.0999999046,,706737.936,8,400,,,
sequence,flow.Sequence,4_86,2023-09-23T17:07:22.521Z,,0,,,5410.273999952362,completion,,,,,false,,,,706732.5999999046,706732.2999999523,701288.06,701303.8999999762,701322.026,706737.936,8,400,,,
trial,html.Screen,4_87_0,2023-09-23T17:07:28.592Z,,0,2,,6065.163999904646,response,ISIC_3691320.JPG,5,ISIC_4984668.JPG,ISIC_3691320.JPG,false,1,keypress(m),500,712803.2999999523,712803.0999999046,706721.648,706732.5999999046,706737.936,712821.428,8,400,38,,ISIC_4984668.JPG
break,html.Screen,4_87_1,2023-09-23T17:07:28.593Z,,0,,,NaN,,,,,,false,,,,712804.0999999046,712803.7999999523,,712803.5,,712821.428,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-23T17:07:28.593Z,,0,,,NaN,,,,,,false,,,,712804.5,712804.1999999285,,712804.0999999046,,712821.428,8,400,,,
sequence,flow.Sequence,4_87,2023-09-23T17:07:28.593Z,,0,,,6066.2639999284875,completion,,,,,false,,,,712804.5999999046,712804.1999999285,706721.648,706732.5999999046,706737.936,712821.428,8,400,,,
trial,html.Screen,4_88_0,2023-09-23T17:07:33.056Z,,0,2,,4440.271999928518,response,ISIC_0030106.JPG,5,ISIC_4307205.JPG,ISIC_4307205.JPG,false,0,keypress(z),500,717261.8999999762,717261.6999999285,712788.073,712804.6999999285,712821.428,717271.137,8,400,39,,ISIC_0030106.JPG
break,html.Screen,4_88_1,2023-09-23T17:07:33.057Z,,0,,,NaN,,,,,,false,,,,717262.5999999046,717262.3999999762,,717262.0999999046,,717271.137,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-23T17:07:33.057Z,,0,,,NaN,,,,,,false,,,,717263,717262.8999999762,,717262.6999999285,,717271.137,8,400,,,
sequence,flow.Sequence,4_88,2023-09-23T17:07:33.057Z,,0,,,4441.471999976202,completion,,,,,false,,,,717263.0999999046,717262.8999999762,712788.073,712804.6999999285,712821.428,717271.137,8,400,,,
trial,html.Screen,4_89_0,2023-09-23T17:07:36.483Z,,0,2,,3417.7629999761702,response,ISIC_5330187.JPG,5,ISIC_7853136.JPG,ISIC_5330187.JPG,false,1,keypress(m),500,720689.1999999285,720688.8999999762,717254.789,717263.1999999285,717271.137,720704.636,8,400,40,,ISIC_7853136.JPG
break,html.Screen,4_89_1,2023-09-23T17:07:36.484Z,,0,,,NaN,,,,,,false,,,,720689.8999999762,720689.6999999285,,720689.2999999523,,720704.636,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-23T17:07:36.485Z,,0,,,NaN,,,,,,false,,,,720690.2999999523,720690.1999999285,,720690.0999999046,,720704.636,8,400,,,
sequence,flow.Sequence,4_89,2023-09-23T17:07:36.485Z,,0,,,3419.0629999284865,completion,,,,,false,,,,720690.5,720690.1999999285,717254.789,717263.1999999285,717271.137,720704.636,8,400,,,
trial,html.Screen,4_90_0,2023-09-23T17:07:42.682Z,,0,2,,6182.963999904576,response,ISIC_0060719.JPG,5,ISIC_0028746.JPG,ISIC_0028746.JPG,false,0,keypress(z),500,726887.7999999523,726887.5999999046,720687.99,720690.5,720704.636,726904.603,8,400,41,,ISIC_0060719.JPG
break,html.Screen,4_90_1,2023-09-23T17:07:42.683Z,,0,,,NaN,,,,,,false,,,,726888.5999999046,726888.2999999523,,726888,,726904.603,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-23T17:07:42.683Z,,0,,,NaN,,,,,,false,,,,726889,726888.8999999762,,726888.7999999523,,726904.603,8,400,,,
sequence,flow.Sequence,4_90,2023-09-23T17:07:42.683Z,,0,,,6184.263999976101,completion,,,,,false,,,,726889.1999999285,726888.8999999762,720687.99,720690.5,720704.636,726904.603,8,400,,,
trial,html.Screen,4_91_0,2023-09-23T17:07:50.563Z,,0,2,,7863.49699990463,response,ISIC_8496052.JPG,6,ISIC_0009993.JPG,ISIC_8496052.JPG,false,1,keypress(m),500,734768.3999999762,734768.0999999046,726887.93,726889.2999999523,726904.603,734771.167,8,400,42,,ISIC_0009993.JPG
break,html.Screen,4_91_1,2023-09-23T17:07:50.564Z,,0,,,NaN,,,,,,false,,,,734769.2999999523,734768.8999999762,,734768.5999999046,,734771.167,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-23T17:07:50.564Z,,0,,,NaN,,,,,,false,,,,734769.6999999285,734769.5,,734769.5,,734771.167,8,400,,,
sequence,flow.Sequence,4_91,2023-09-23T17:07:50.564Z,,0,,,7864.896999999997,completion,,,,,false,,,,734769.7999999523,734769.5,726887.93,726889.1999999285,726904.603,734771.167,8,400,,,
trial,html.Screen,4_92_0,2023-09-23T17:07:56.279Z,,0,2,,5712.932999904617,response,ISIC_8727731.JPG,5,ISIC_7521698.JPG,ISIC_7521698.JPG,false,0,keypress(z),500,740484.2999999523,740484.0999999046,734754.542,734770,734771.167,740487.746,8,400,43,,ISIC_8727731.JPG
break,html.Screen,4_92_1,2023-09-23T17:07:56.279Z,,0,,,NaN,,,,,,false,,,,740485.0999999046,740484.7999999523,,740484.3999999762,,740487.746,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-23T17:07:56.280Z,,0,,,NaN,,,,,,false,,,,740485.5,740485.3999999762,,740485.1999999285,,740487.746,8,400,,,
sequence,flow.Sequence,4_92,2023-09-23T17:07:56.280Z,,0,,,5714.232999976142,completion,,,,,false,,,,740485.6999999285,740485.3999999762,734754.542,734769.8999999762,734771.167,740487.746,8,400,,,
trial,html.Screen,4_93_0,2023-09-23T17:08:03.946Z,,0,2,,7663.85399990459,response,ISIC_6985859.JPG,4,ISIC_0031914.JPG,ISIC_0031914.JPG,false,0,keypress(z),500,748151.7999999523,748151.5999999046,740471.214,740485.7999999523,740487.746,748154.455,8,400,44,,ISIC_6985859.JPG
break,html.Screen,4_93_1,2023-09-23T17:08:03.947Z,,0,,,NaN,,,,,,false,,,,748152.5999999046,748152.3999999762,,748152,,748154.455,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-23T17:08:03.947Z,,0,,,NaN,,,,,,false,,,,748153,748152.8999999762,,748152.6999999285,,748154.455,8,400,,,
sequence,flow.Sequence,4_93,2023-09-23T17:08:03.947Z,,0,,,7665.153999976115,completion,,,,,false,,,,748153.0999999046,748152.8999999762,740471.214,740485.7999999523,740487.746,748154.455,8,400,,,
trial,html.Screen,4_94_0,2023-09-23T17:08:11.389Z,,0,2,,7439.9449999762,response,ISIC_0033512.JPG,5,ISIC_9291926.JPG,ISIC_9291926.JPG,false,0,keypress(z),500,755594.6999999285,755594.3999999762,748137.92,748153.2999999523,748154.455,755604.349,8,400,45,,ISIC_0033512.JPG
break,html.Screen,4_94_1,2023-09-23T17:08:11.390Z,,0,,,NaN,,,,,,false,,,,755595.5,755595.2999999523,,755594.8999999762,,755604.349,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-23T17:08:11.390Z,,0,,,NaN,,,,,,false,,,,755595.8999999762,755595.7999999523,,755595.5999999046,,755604.349,8,400,,,
sequence,flow.Sequence,4_94,2023-09-23T17:08:11.390Z,,0,,,7441.344999952358,completion,,,,,false,,,,755596,755595.7999999523,748137.92,748153.1999999285,748154.455,755604.349,8,400,,,
trial,html.Screen,4_95_0,2023-09-23T17:08:16.516Z,,0,2,,5117.250999904587,response,ISIC_2287151.JPG,5,ISIC_0058906.JPG,ISIC_0058906.JPG,false,0,keypress(z),500,760721.7999999523,760721.5999999046,755588.155,755596.0999999046,755604.349,760737.94,8,400,46,,ISIC_2287151.JPG
break,html.Screen,4_95_1,2023-09-23T17:08:16.517Z,,0,,,NaN,,,,,,false,,,,760722.5,760722.2999999523,,760722,,760737.94,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-23T17:08:16.517Z,,0,,,NaN,,,,,,false,,,,760722.8999999762,760722.6999999285,,760722.5999999046,,760737.94,8,400,,,
sequence,flow.Sequence,4_95,2023-09-23T17:08:16.517Z,,0,,,5118.350999928429,completion,,,,,false,,,,760723,760722.6999999285,755588.155,755596,755604.349,760737.94,8,400,,,
trial,html.Screen,4_96_0,2023-09-23T17:08:20.575Z,,0,2,,4042.6599999046884,response,ISIC_0025155.JPG,5,ISIC_5569091.JPG,ISIC_0025155.JPG,false,1,keypress(m),500,764780.8999999762,764780.5999999046,760721.156,760723.0999999046,760737.94,764787.792,8,400,47,,ISIC_5569091.JPG
break,html.Screen,4_96_1,2023-09-23T17:08:20.576Z,,0,,,NaN,,,,,,false,,,,764781.5999999046,764781.2999999523,,764781,,764787.792,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-23T17:08:20.576Z,,0,,,NaN,,,,,,false,,,,764782.0999999046,764781.8999999762,,764781.6999999285,,764787.792,8,400,,,
sequence,flow.Sequence,4_96,2023-09-23T17:08:20.576Z,,0,,,4043.959999976214,completion,,,,,false,,,,764782.1999999285,764781.8999999762,760721.156,760723.0999999046,760737.94,764787.792,8,400,,,
trial,html.Screen,4_97_0,2023-09-23T17:08:24.259Z,,0,2,,3677.1079999761423,response,ISIC_0072182.JPG,5,ISIC_0032783.JPG,ISIC_0072182.JPG,false,1,keypress(m),500,768465.0999999046,768464.8999999762,764771.341,764782.2999999523,764787.792,768471.081,8,400,48,,ISIC_0032783.JPG
break,html.Screen,4_97_1,2023-09-23T17:08:24.260Z,,0,,,NaN,,,,,,false,,,,768465.8999999762,768465.6999999285,,768465.3999999762,,768471.081,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-23T17:08:24.261Z,,0,,,NaN,,,,,,false,,,,768466.2999999523,768466.1999999285,,768466,,768471.081,8,400,,,
sequence,flow.Sequence,4_97,2023-09-23T17:08:24.261Z,,0,,,3678.4079999284586,completion,,,,,false,,,,768466.5,768466.1999999285,764771.341,764782.2999999523,764787.792,768471.081,8,400,,,
trial,html.Screen,4_98_0,2023-09-23T17:08:28.633Z,,0,2,,4367.018999904627,response,ISIC_0067830.JPG,5,ISIC_0071171.JPG,ISIC_0067830.JPG,false,1,keypress(m),500,772838.2999999523,772838.0999999046,768454.573,768466.5,768471.081,772854.484,8,400,49,,ISIC_0071171.JPG
break,html.Screen,4_98_1,2023-09-23T17:08:28.633Z,,0,,,NaN,,,,,,false,,,,772839,772838.7999999523,,772838.3999999762,,772854.484,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-23T17:08:28.634Z,,0,,,NaN,,,,,,false,,,,772839.3999999762,772839.2999999523,,772839.1999999285,,772854.484,8,400,,,
sequence,flow.Sequence,4_98,2023-09-23T17:08:28.634Z,,0,,,4368.218999952311,completion,,,,,false,,,,772839.5,772839.2999999523,768454.573,768466.5,768471.081,772854.484,8,400,,,
trial,html.Screen,4_99_0,2023-09-23T17:08:32.838Z,,0,2,,4183.815999952261,response,ISIC_5955057.JPG,5,ISIC_0000040.JPG,ISIC_0000040.JPG,false,0,keypress(z),500,777038.5,777038.2999999523,772838.064,772839.6999999285,772854.484,777054.52,8,400,50,,ISIC_5955057.JPG
break,html.Screen,4_99_1,2023-09-23T17:08:42.839Z,,0,,,10000.062000000034,timeout,,,,,false,,,,787038.8999999762,787037.866,777037.764,777038.6999999285,777054.52,787054.582,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-23T17:08:58.947Z,,0,,,16080.917999999947,response,,,,,false,continue,keypress(Space),,803146.7999999523,803135.5,787037.866,787038.8999999762,787054.582,803154.508,8,400,,,
sequence,flow.Sequence,4_99,2023-09-23T17:08:58.947Z,,0,,,30281.015999999945,completion,,,,,false,,,,803146.8999999762,803135.5,772838.064,772839.5999999046,772854.484,803154.508,8,400,,,
trial,html.Screen,4_100_0,2023-09-23T17:09:05.397Z,,0,3,,6441.691999928444,response,ISIC_8295306.JPG,6,ISIC_4864523.JPG,ISIC_4864523.JPG,false,0,keypress(z),500,809596.5999999046,809596.1999999285,803136.08,803146.8999999762,803154.508,809604.567,8,400,1,,ISIC_8295306.JPG
break,html.Screen,4_100_1,2023-09-23T17:09:05.397Z,,0,,,NaN,,,,,,false,,,,809597.2999999523,809597.0999999046,,809596.6999999285,,809604.567,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-23T17:09:05.398Z,,0,,,NaN,,,,,,false,,,,809597.6999999285,809597.5999999046,,809597.5,,809604.567,8,400,,,
sequence,flow.Sequence,4_100,2023-09-23T17:09:05.398Z,,0,,,6443.091999904602,completion,,,,,false,,,,809597.7999999523,809597.5999999046,803136.08,803146.8999999762,803154.508,809604.567,8,400,,,
trial,html.Screen,4_101_0,2023-09-23T17:09:11.080Z,,0,3,,5675.032999904593,response,ISIC_0033068.JPG,5,ISIC_0056047.JPG,ISIC_0033068.JPG,false,1,keypress(m),500,815280,815279.5999999046,809587.692,809598,809604.567,815287.673,8,400,2,,ISIC_0056047.JPG
break,html.Screen,4_101_1,2023-09-23T17:09:11.081Z,,0,,,NaN,,,,,,false,,,,815280.6999999285,815280.5,,815280.0999999046,,815287.673,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-23T17:09:11.081Z,,0,,,NaN,,,,,,false,,,,815281,815280.8999999762,,815280.7999999523,,815287.673,8,400,,,
sequence,flow.Sequence,4_101,2023-09-23T17:09:11.081Z,,0,,,5676.332999976119,completion,,,,,false,,,,815281.1999999285,815280.8999999762,809587.692,809597.8999999762,809604.567,815287.673,8,400,,,
trial,html.Screen,4_102_0,2023-09-23T17:09:18.283Z,,0,3,,7194.926999904681,response,ISIC_3880324.JPG,5,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,822482.7999999523,822482.5999999046,815271.062,815281.2999999523,815287.673,822487.589,8,400,3,,ISIC_3880324.JPG
break,html.Screen,4_102_1,2023-09-23T17:09:18.284Z,,0,,,NaN,,,,,,false,,,,822483.5999999046,822483.3999999762,,822483,,822487.589,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-23T17:09:18.284Z,,0,,,NaN,,,,,,false,,,,822484,822483.8999999762,,822483.7999999523,,822487.589,8,400,,,
sequence,flow.Sequence,4_102,2023-09-23T17:09:18.284Z,,0,,,7196.226999976207,completion,,,,,false,,,,822484.1999999285,822483.8999999762,815271.062,815281.2999999523,815287.673,822487.589,8,400,,,
trial,html.Screen,4_103_0,2023-09-23T17:09:23.518Z,,0,3,,5229.910999999964,response,ISIC_0032615.JPG,5,ISIC_0060558.JPG,ISIC_0060558.JPG,false,0,keypress(z),500,827717.6999999285,827717.5,822471.046,822484.2999999523,822487.589,827720.871,8,400,4,,ISIC_0032615.JPG
break,html.Screen,4_103_1,2023-09-23T17:09:23.518Z,,0,,,NaN,,,,,,false,,,,827718.2999999523,827718.0999999046,,827717.7999999523,,827720.871,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-23T17:09:23.519Z,,0,,,NaN,,,,,,false,,,,827718.7999999523,827718.5999999046,,827718.5,,827720.871,8,400,,,
sequence,flow.Sequence,4_103,2023-09-23T17:09:23.519Z,,0,,,5231.010999904596,completion,,,,,false,,,,827718.8999999762,827718.5999999046,822471.046,822484.1999999285,822487.589,827720.871,8,400,,,
trial,html.Screen,4_104_0,2023-09-23T17:09:31.623Z,,0,3,,8096.128999999957,response,ISIC_0032396.JPG,6,ISIC_0011329.JPG,ISIC_0032396.JPG,false,1,keypress(m),500,835817.1999999285,835817,827704.426,827719,827720.871,835820.849,8,400,5,,ISIC_0011329.JPG
break,html.Screen,4_104_1,2023-09-23T17:09:31.623Z,,0,,,NaN,,,,,,false,,,,835817.8999999762,835817.6999999285,,835817.3999999762,,835820.849,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-23T17:09:31.624Z,,0,,,NaN,,,,,,false,,,,835818.2999999523,835818.1999999285,,835818.0999999046,,835820.849,8,400,,,
sequence,flow.Sequence,4_104,2023-09-23T17:09:31.624Z,,0,,,8097.328999928432,completion,,,,,false,,,,835818.5,835818.1999999285,827704.426,827719,827720.871,835820.849,8,400,,,
trial,html.Screen,4_105_0,2023-09-23T17:09:36.739Z,,0,3,,5112.450999952271,response,ISIC_8822331.JPG,5,ISIC_0033399.JPG,ISIC_0033399.JPG,false,0,keypress(z),500,840933.5,840933.2999999523,835804.483,835818.5,835820.849,840937.493,8,400,6,,ISIC_8822331.JPG
break,html.Screen,4_105_1,2023-09-23T17:09:36.740Z,,0,,,NaN,,,,,,false,,,,840934.1999999285,840934,,840933.6999999285,,840937.493,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-23T17:09:36.740Z,,0,,,NaN,,,,,,false,,,,840934.5999999046,840934.5,,840934.3999999762,,840937.493,8,400,,,
sequence,flow.Sequence,4_105,2023-09-23T17:09:36.740Z,,0,,,5113.650999999954,completion,,,,,false,,,,840934.7999999523,840934.5,835804.483,835818.5,835820.849,840937.493,8,400,,,
trial,html.Screen,4_106_0,2023-09-23T17:09:42.333Z,,0,3,,5590.206999928458,response,ISIC_0071869.JPG,4,ISIC_0296109.JPG,ISIC_0296109.JPG,false,0,keypress(z),500,846527.8999999762,846527.6999999285,840921.154,840935,840937.493,846537.52,8,400,7,,ISIC_0071869.JPG
break,html.Screen,4_106_1,2023-09-23T17:09:42.334Z,,0,,,NaN,,,,,,false,,,,846528.6999999285,846528.3999999762,,846528,,846537.52,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-23T17:09:42.335Z,,0,,,NaN,,,,,,false,,,,846529.0999999046,846529,,846528.8999999762,,846537.52,8,400,,,
sequence,flow.Sequence,4_106,2023-09-23T17:09:42.335Z,,0,,,5591.506999999983,completion,,,,,false,,,,846529.1999999285,846529,840921.154,840934.8999999762,840937.493,846537.52,8,400,,,
trial,html.Screen,4_107_0,2023-09-23T17:09:50.867Z,,0,3,,8523.979999999981,response,ISIC_5646706.JPG,5,ISIC_0066854.JPG,ISIC_0066854.JPG,false,0,keypress(z),500,855061.6999999285,855061.5,846520.908,846529.3999999762,846537.52,855071.045,8,400,8,,ISIC_5646706.JPG
break,html.Screen,4_107_1,2023-09-23T17:09:50.868Z,,0,,,NaN,,,,,,false,,,,855062.5,855062.2999999523,,855061.8999999762,,855071.045,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-23T17:09:50.868Z,,0,,,NaN,,,,,,false,,,,855062.8999999762,855062.6999999285,,855062.6999999285,,855071.045,8,400,,,
sequence,flow.Sequence,4_107,2023-09-23T17:09:50.868Z,,0,,,8525.179999928456,completion,,,,,false,,,,855063,855062.6999999285,846520.908,846529.3999999762,846537.52,855071.045,8,400,,,
trial,html.Screen,4_108_0,2023-09-23T17:09:59.158Z,,0,3,,8281.654999928433,response,ISIC_5607452.JPG,5,ISIC_0033607.JPG,ISIC_0033607.JPG,false,0,keypress(z),500,863352.8999999762,863352.6999999285,855054.286,855063.1999999285,855071.045,863371.859,8,400,9,,ISIC_5607452.JPG
break,html.Screen,4_108_1,2023-09-23T17:09:59.159Z,,0,,,NaN,,,,,,false,,,,863353.5999999046,863353.3999999762,,863353.0999999046,,863371.859,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-23T17:09:59.159Z,,0,,,NaN,,,,,,false,,,,863354.0999999046,863353.8999999762,,863353.7999999523,,863371.859,8,400,,,
sequence,flow.Sequence,4_108,2023-09-23T17:09:59.160Z,,0,,,8282.854999976116,completion,,,,,false,,,,863354.0999999046,863353.8999999762,855054.286,855063.0999999046,855071.045,863371.859,8,400,,,
trial,html.Screen,4_109_0,2023-09-23T17:10:04.361Z,,0,3,,5183.640999999945,response,ISIC_0011700.JPG,5,ISIC_7797853.JPG,ISIC_0011700.JPG,false,1,keypress(m),500,868555.6999999285,868555.5,863337.615,863354.2999999523,863371.859,868571.314,8,400,10,,ISIC_7797853.JPG
break,html.Screen,4_109_1,2023-09-23T17:10:04.362Z,,0,,,NaN,,,,,,false,,,,868556.5,868556.2999999523,,868555.8999999762,,868571.314,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-23T17:10:04.362Z,,0,,,NaN,,,,,,false,,,,868557,868556.8999999762,,868556.5999999046,,868571.314,8,400,,,
sequence,flow.Sequence,4_109,2023-09-23T17:10:04.363Z,,0,,,5185.040999976103,completion,,,,,false,,,,868557.1999999285,868556.8999999762,863337.615,863354.2999999523,863371.859,868571.314,8,400,,,
