sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_103_1,2023-09-16T00:52:31.191Z,,0,,,NaN,,,,,,false,,,,642499.1999999881,642499,,642498.8000000119,,642501.516,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T00:52:31.191Z,,0,,,NaN,,,,,,false,,,,642499.5,642499.5,,642499.3000000119,,642501.516,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T00:52:31.191Z,,0,,,4763.837000000058,completion,,,,,false,,,,642499.6000000238,642499.5,637719.043,637721,637735.663,642501.516,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T00:52:35.122Z,,0,3,,3929.084000023897,response,ISIC_8821700.JPG,8,ISIC_0024781.JPG,ISIC_0024781.JPG,false,0,keypress(z),500,646430.8999999762,646430.6000000238,642485.165,642499.6999999881,642501.516,646434.369,8,400,5,,ISIC_8821700.JPG
break,html.Screen,4_104_1,2023-09-16T00:52:35.123Z,,0,,,NaN,,,,,,false,,,,646431.6000000238,646431.5,,646431.1000000238,,646434.369,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T00:52:35.123Z,,0,,,NaN,,,,,,false,,,,646431.8999999762,646431.8000000119,,646431.6999999881,,646434.369,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T00:52:35.124Z,,0,,,3930.284000011976,completion,,,,,false,,,,646432.1000000238,646431.8000000119,642485.165,642499.6999999881,642501.516,646434.369,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T00:52:38.734Z,,0,3,,3607.431000011973,response,ISIC_0025128.JPG,4,ISIC_8635889.JPG,ISIC_8635889.JPG,false,0,keypress(z),500,650042.1000000238,650041.8000000119,646417.879,646432.1000000238,646434.369,650050.406,8,400,6,,ISIC_0025128.JPG
break,html.Screen,4_105_1,2023-09-16T00:52:38.734Z,,0,,,NaN,,,,,,false,,,,650042.8999999762,650042.6999999881,,650042.1999999881,,650050.406,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T00:52:38.735Z,,0,,,NaN,,,,,,false,,,,650043.1999999881,650043.1000000238,,650043.1000000238,,650050.406,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T00:52:38.735Z,,0,,,3608.731000023894,completion,,,,,false,,,,650043.3000000119,650043.1000000238,646417.879,646432.1000000238,646434.369,650050.406,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T00:52:42.638Z,,0,3,,3895.894000011962,response,ISIC_0182020.JPG,10,ISIC_0966527.JPG,ISIC_0966527.JPG,false,0,keypress(z),500,653946.6000000238,653946.3000000119,650033.741,650043.3999999762,650050.406,653949.979,8,400,7,,ISIC_0182020.JPG
break,html.Screen,4_106_1,2023-09-16T00:52:42.639Z,,0,,,NaN,,,,,,false,,,,653947.5,653947.1999999881,,653946.8999999762,,653949.979,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T00:52:42.639Z,,0,,,NaN,,,,,,false,,,,653947.8999999762,653947.6999999881,,653947.6000000238,,653949.979,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T00:52:42.639Z,,0,,,3897.29399998812,completion,,,,,false,,,,653948,653947.6999999881,650033.741,650043.3999999762,650050.406,653949.979,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T00:52:47.110Z,,0,3,,4468.121000023792,response,ISIC_0009006.JPG,12,ISIC_4163843.JPG,ISIC_0009006.JPG,false,1,keypress(m),500,658418.3999999762,658418.1000000238,653933.36,653948,653949.979,658432.936,8,400,8,,ISIC_4163843.JPG
break,html.Screen,4_107_1,2023-09-16T00:52:47.111Z,,0,,,NaN,,,,,,false,,,,658419.1000000238,658418.8999999762,,658418.6000000238,,658432.936,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T00:52:47.111Z,,0,,,NaN,,,,,,false,,,,658419.3000000119,658419.3000000119,,658419.1999999881,,658432.936,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T00:52:47.111Z,,0,,,4469.321000011871,completion,,,,,false,,,,658419.5,658419.3000000119,653933.36,653948,653949.979,658432.936,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T00:52:50.556Z,,0,3,,3431.564000000013,response,ISIC_0031350.JPG,9,ISIC_3565564.JPG,ISIC_3565564.JPG,false,0,keypress(z),500,661864.8000000119,661864.5,658416.25,658419.6000000238,658432.936,661882.479,8,400,9,,ISIC_0031350.JPG
break,html.Screen,4_108_1,2023-09-16T00:52:50.557Z,,0,,,NaN,,,,,,false,,,,661865.5,661865.3000000119,,661865,,661882.479,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T00:52:50.557Z,,0,,,NaN,,,,,,false,,,,661865.8000000119,661865.6999999881,,661865.6000000238,,661882.479,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T00:52:50.557Z,,0,,,3432.763999988092,completion,,,,,false,,,,661866,661865.6999999881,658416.25,658419.6000000238,658432.936,661882.479,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T00:52:53.782Z,,0,3,,3207.5209999999497,response,ISIC_0028930.JPG,11,ISIC_0060696.JPG,ISIC_0060696.JPG,false,0,keypress(z),500,665090.3999999762,665090,661849.164,661866,661882.479,665098.423,8,400,10,,ISIC_0028930.JPG
break,html.Screen,4_109_1,2023-09-16T00:52:53.783Z,,0,,,NaN,,,,,,false,,,,665091.1000000238,665091,,665090.6000000238,,665098.423,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T00:52:53.783Z,,0,,,NaN,,,,,,false,,,,665091.3999999762,665091.3000000119,,665091.1999999881,,665098.423,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T00:52:53.783Z,,0,,,3208.8210000118706,completion,,,,,false,,,,665091.5,665091.3000000119,661849.164,661866,661882.479,665098.423,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T00:52:57.055Z,,0,3,,3264.8770000119694,response,ISIC_0030725.JPG,7,ISIC_6938608.JPG,ISIC_6938608.JPG,false,0,keypress(z),500,668363.5,668363.3000000119,665082.058,665091.6000000238,665098.423,668381.774,8,400,11,,ISIC_0030725.JPG
break,html.Screen,4_110_1,2023-09-16T00:52:57.056Z,,0,,,NaN,,,,,,false,,,,668364.3000000119,668364.1000000238,,668363.8000000119,,668381.774,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T00:52:57.056Z,,0,,,NaN,,,,,,false,,,,668364.5,668364.3999999762,,668364.3999999762,,668381.774,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T00:52:57.056Z,,0,,,3265.9769999762066,completion,,,,,false,,,,668364.6000000238,668364.3999999762,665082.058,665091.6000000238,665098.423,668381.774,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T00:52:59.844Z,,0,3,,2770.026000011945,response,ISIC_0024865.JPG,10,ISIC_0054527.JPG,ISIC_0054527.JPG,false,0,keypress(z),500,671152.1000000238,671151.8000000119,668364.753,668364.6999999881,668381.774,671164.543,8,400,12,,ISIC_0024865.JPG
break,html.Screen,4_111_1,2023-09-16T00:52:59.844Z,,0,,,NaN,,,,,,false,,,,671152.8000000119,671152.6999999881,,671152.3000000119,,671164.543,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T00:52:59.845Z,,0,,,NaN,,,,,,false,,,,671153.1999999881,671153.1000000238,,671152.8999999762,,671164.543,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T00:52:59.845Z,,0,,,2771.326000023866,completion,,,,,false,,,,671153.3000000119,671153.1000000238,668364.753,668364.6999999881,668381.774,671164.543,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T00:53:02.975Z,,0,3,,3118.8569999762112,response,ISIC_0013052.JPG,11,ISIC_1507583.JPG,ISIC_0013052.JPG,false,1,keypress(m),500,674283.6999999881,674283.3999999762,671148.051,671153.3000000119,671164.543,674297.52,8,400,13,,ISIC_1507583.JPG
break,html.Screen,4_112_1,2023-09-16T00:53:02.976Z,,0,,,NaN,,,,,,false,,,,674284.3999999762,674284.3000000119,,674283.8999999762,,674297.52,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T00:53:02.976Z,,0,,,NaN,,,,,,false,,,,674284.8000000119,674284.6999999881,,674284.6000000238,,674297.52,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T00:53:02.976Z,,0,,,3120.156999988132,completion,,,,,false,,,,674284.8999999762,674284.6999999881,671148.051,671153.3000000119,671164.543,674297.52,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T00:53:06.136Z,,0,3,,3147.1799999880604,response,ISIC_7906421.JPG,9,ISIC_5951430.JPG,ISIC_5951430.JPG,false,0,keypress(z),500,677444.8999999762,677444.6999999881,674280.602,674285,674297.52,677446.914,8,400,14,,ISIC_7906421.JPG
break,html.Screen,4_113_1,2023-09-16T00:53:06.137Z,,0,,,NaN,,,,,,false,,,,677445.8000000119,677445.6000000238,,677445.1999999881,,677446.914,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T00:53:06.138Z,,0,,,NaN,,,,,,false,,,,677446.1999999881,677446.1000000238,,677445.8999999762,,677446.914,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T00:53:06.138Z,,0,,,3148.5800000238232,completion,,,,,false,,,,677446.3000000119,677446.1000000238,674280.602,674284.8999999762,674297.52,677446.914,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T00:53:09.211Z,,0,3,,3072.2859999880893,response,ISIC_7226381.JPG,7,ISIC_0070170.JPG,ISIC_0070170.JPG,false,0,keypress(z),500,680519.5,680519.1999999881,677429.827,677446.3000000119,677446.914,680530.37,8,400,15,,ISIC_7226381.JPG
break,html.Screen,4_114_1,2023-09-16T00:53:09.212Z,,0,,,NaN,,,,,,false,,,,680520.3999999762,680520.1000000238,,680519.6999999881,,680530.37,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T00:53:09.212Z,,0,,,NaN,,,,,,false,,,,680520.6999999881,680520.6000000238,,680520.5,,680530.37,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T00:53:09.212Z,,0,,,3073.686000023852,completion,,,,,false,,,,680520.8000000119,680520.6000000238,677429.827,677446.3000000119,677446.914,680530.37,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T00:53:13.488Z,,0,3,,4266.130000000005,response,ISIC_0032033.JPG,9,ISIC_9161898.JPG,ISIC_9161898.JPG,false,0,keypress(z),500,684796.8000000119,684796.5,680513.156,680520.8999999762,680530.37,684812.578,8,400,16,,ISIC_0032033.JPG
break,html.Screen,4_115_1,2023-09-16T00:53:13.489Z,,0,,,NaN,,,,,,false,,,,684797.6999999881,684797.3999999762,,684797,,684812.578,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T00:53:13.489Z,,0,,,NaN,,,,,,false,,,,684797.8999999762,684797.8000000119,,684797.6999999881,,684812.578,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T00:53:13.490Z,,0,,,4267.430000011926,completion,,,,,false,,,,684798,684797.8000000119,680513.156,680520.8999999762,680530.37,684812.578,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T00:53:18.506Z,,0,3,,5001.4220000000205,response,ISIC_0030072.JPG,12,ISIC_0030443.JPG,ISIC_0030072.JPG,false,1,keypress(m),500,689814.1999999881,689814,684796.137,684798.1000000238,684812.578,689828.696,8,400,17,,ISIC_0030443.JPG
break,html.Screen,4_116_1,2023-09-16T00:53:18.506Z,,0,,,NaN,,,,,,false,,,,689814.8999999762,689814.6999999881,,689814.3000000119,,689828.696,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T00:53:18.507Z,,0,,,NaN,,,,,,false,,,,689815.1999999881,689815,,689815,,689828.696,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T00:53:18.507Z,,0,,,5002.4220000000205,completion,,,,,false,,,,689815.3000000119,689815,684796.137,684798.1000000238,684812.578,689828.696,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T00:53:22.740Z,,0,3,,4219.703999976162,response,ISIC_6520237.JPG,11,ISIC_8579575.JPG,ISIC_8579575.JPG,false,0,keypress(z),500,694048.6999999881,694048.3999999762,689811.895,689815.3999999762,689828.696,694061.272,8,400,18,,ISIC_6520237.JPG
break,html.Screen,4_117_1,2023-09-16T00:53:22.741Z,,0,,,NaN,,,,,,false,,,,694049.3999999762,694049.1999999881,,694048.8999999762,,694061.272,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T00:53:22.741Z,,0,,,NaN,,,,,,false,,,,694049.6999999881,694049.6000000238,,694049.5,,694061.272,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T00:53:22.741Z,,0,,,4220.904000023846,completion,,,,,false,,,,694049.8000000119,694049.6000000238,689811.895,689815.3000000119,689828.696,694061.272,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T00:53:26.156Z,,0,3,,3402.627999976161,response,ISIC_0056092.JPG,11,ISIC_2964397.JPG,ISIC_0056092.JPG,false,1,keypress(m),500,697464.1999999881,697463.8999999762,694044.597,694049.8000000119,694061.272,697477.8,8,400,19,,ISIC_2964397.JPG
break,html.Screen,4_118_1,2023-09-16T00:53:26.157Z,,0,,,NaN,,,,,,false,,,,697464.8999999762,697464.6999999881,,697464.3999999762,,697477.8,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T00:53:26.157Z,,0,,,NaN,,,,,,false,,,,697465.3000000119,697465.1000000238,,697465.1000000238,,697477.8,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T00:53:26.157Z,,0,,,3403.8280000238447,completion,,,,,false,,,,697465.3999999762,697465.1000000238,694044.597,694049.8000000119,694061.272,697477.8,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T00:53:30.386Z,,0,3,,4216.599999976112,response,ISIC_7563949.JPG,8,ISIC_0071988.JPG,ISIC_0071988.JPG,false,0,keypress(z),500,701694.8000000119,701694.3999999762,697461.124,697465.5,697477.8,701710.218,8,400,20,,ISIC_7563949.JPG
break,html.Screen,4_119_1,2023-09-16T00:53:30.387Z,,0,,,NaN,,,,,,false,,,,701695.6000000238,701695.3999999762,,701695,,701710.218,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T00:53:30.387Z,,0,,,NaN,,,,,,false,,,,701695.8999999762,701695.8000000119,,701695.6000000238,,701710.218,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T00:53:30.388Z,,0,,,4218.000000011874,completion,,,,,false,,,,701696,701695.8000000119,697461.124,697465.5,697477.8,701710.218,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T00:53:35.255Z,,0,3,,4852.7820000000065,response,ISIC_6145261.JPG,10,ISIC_0029572.JPG,ISIC_6145261.JPG,false,1,keypress(m),500,706563.3000000119,706563,701693.62,701696.1000000238,701710.218,706576.519,8,400,21,,ISIC_0029572.JPG
break,html.Screen,4_120_1,2023-09-16T00:53:35.256Z,,0,,,NaN,,,,,,false,,,,706564.1000000238,706563.8000000119,,706563.5,,706576.519,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T00:53:35.256Z,,0,,,NaN,,,,,,false,,,,706564.3999999762,706564.3000000119,,706564.3000000119,,706576.519,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T00:53:35.256Z,,0,,,4854.082000011927,completion,,,,,false,,,,706564.6000000238,706564.3000000119,701693.62,701696.1000000238,701710.218,706576.519,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T00:53:39.138Z,,0,3,,3869.880999976187,response,ISIC_7320371.JPG,7,ISIC_4568084.JPG,ISIC_7320371.JPG,false,1,keypress(m),500,710446.8000000119,710446.3999999762,706559.649,706564.6999999881,706576.519,710459.113,8,400,22,,ISIC_4568084.JPG
break,html.Screen,4_121_1,2023-09-16T00:53:39.139Z,,0,,,NaN,,,,,,false,,,,710447.6000000238,710447.3000000119,,710447,,710459.113,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T00:53:39.139Z,,0,,,NaN,,,,,,false,,,,710447.8999999762,710447.8000000119,,710447.6999999881,,710459.113,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T00:53:39.139Z,,0,,,3871.28100001195,completion,,,,,false,,,,710448,710447.8000000119,706559.649,706564.6000000238,706576.519,710459.113,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T00:53:43.563Z,,0,3,,4412.48700002383,response,ISIC_2844539.JPG,11,ISIC_4629662.JPG,ISIC_2844539.JPG,false,1,keypress(m),500,714872,714871.6000000238,710442.375,710448.1000000238,710459.113,714875.299,8,400,23,,ISIC_4629662.JPG
break,html.Screen,4_122_1,2023-09-16T00:53:43.564Z,,0,,,NaN,,,,,,false,,,,714872.6999999881,714872.5,,714872.1000000238,,714875.299,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T00:53:43.565Z,,0,,,NaN,,,,,,false,,,,714873.1000000238,714872.8999999762,,714872.8000000119,,714875.299,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T00:53:43.565Z,,0,,,4413.786999976146,completion,,,,,false,,,,714873.1999999881,714872.8999999762,710442.375,710448.1000000238,710459.113,714875.299,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T00:53:48.341Z,,0,3,,4773.600999976159,response,ISIC_0024236.JPG,7,ISIC_1110583.JPG,ISIC_0024236.JPG,false,1,keypress(m),500,719649.1999999881,719648.8999999762,714858.853,714873.3000000119,714875.299,719658.005,8,400,24,,ISIC_1110583.JPG
break,html.Screen,4_123_1,2023-09-16T00:53:48.341Z,,0,,,NaN,,,,,,false,,,,719649.8999999762,719649.6999999881,,719649.5,,719658.005,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T00:53:48.342Z,,0,,,NaN,,,,,,false,,,,719650.1999999881,719650.1000000238,,719650.1000000238,,719658.005,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T00:53:48.342Z,,0,,,4774.801000023843,completion,,,,,false,,,,719650.3999999762,719650.1000000238,714858.853,714873.3000000119,714875.299,719658.005,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T00:53:53.616Z,,0,3,,5266.095000023837,response,ISIC_0062401.JPG,7,ISIC_0061559.JPG,ISIC_0061559.JPG,false,0,keypress(z),500,724924.3999999762,724924.1000000238,719641.562,719650.5,719658.005,724940.561,8,400,25,,ISIC_0062401.JPG
break,html.Screen,4_124_1,2023-09-16T00:53:53.617Z,,0,,,NaN,,,,,,false,,,,724925.1000000238,724924.8999999762,,724924.6000000238,,724940.561,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T00:53:53.617Z,,0,,,NaN,,,,,,false,,,,724925.3999999762,724925.3000000119,,724925.3000000119,,724940.561,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T00:53:53.617Z,,0,,,5267.295000011916,completion,,,,,false,,,,724925.5,724925.3000000119,719641.562,719650.5,719658.005,724940.561,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T00:53:58.741Z,,0,3,,5108.338999976171,response,ISIC_0011482.JPG,8,ISIC_9978498.JPG,ISIC_9978498.JPG,false,0,keypress(z),500,730049.1000000238,730048.8999999762,724924.193,724925.6000000238,724940.561,730056.538,8,400,26,,ISIC_0011482.JPG
break,html.Screen,4_125_1,2023-09-16T00:53:58.741Z,,0,,,NaN,,,,,,false,,,,730049.8999999762,730049.6000000238,,730049.3000000119,,730056.538,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T00:53:58.742Z,,0,,,NaN,,,,,,false,,,,730050.1999999881,730050.1000000238,,730050,,730056.538,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T00:53:58.742Z,,0,,,5109.539000023855,completion,,,,,false,,,,730050.3000000119,730050.1000000238,724924.193,724925.5,724940.561,730056.538,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T00:54:02.264Z,,0,3,,3515.361999976216,response,ISIC_3312201.JPG,8,ISIC_0014675.JPG,ISIC_3312201.JPG,false,1,keypress(m),500,733572.1000000238,733571.8999999762,730039.898,730050.3999999762,730056.538,733589.715,8,400,27,,ISIC_0014675.JPG
break,html.Screen,4_126_1,2023-09-16T00:54:02.265Z,,0,,,NaN,,,,,,false,,,,733572.8999999762,733572.6999999881,,733572.3000000119,,733589.715,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T00:54:02.265Z,,0,,,NaN,,,,,,false,,,,733573.1999999881,733573.1000000238,,733573.1000000238,,733589.715,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T00:54:02.265Z,,0,,,3516.5620000238996,completion,,,,,false,,,,733573.3999999762,733573.1000000238,730039.898,730050.3000000119,730056.538,733589.715,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T00:54:07.985Z,,0,3,,5703.0850000119535,response,ISIC_0016082.JPG,12,ISIC_0055179.JPG,ISIC_0055179.JPG,false,0,keypress(z),500,739293,739292.8000000119,733556.43,733573.3999999762,733589.715,739305.32,8,400,28,,ISIC_0016082.JPG
break,html.Screen,4_127_1,2023-09-16T00:54:07.985Z,,0,,,NaN,,,,,,false,,,,739293.6999999881,739293.5,,739293.1000000238,,739305.32,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T00:54:07.986Z,,0,,,NaN,,,,,,false,,,,739294,739293.8000000119,,739293.8000000119,,739305.32,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T00:54:07.986Z,,0,,,5704.0850000119535,completion,,,,,false,,,,739294.1000000238,739293.8000000119,733556.43,733573.3999999762,733589.715,739305.32,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T00:54:12.331Z,,0,3,,4333.480000011972,response,ISIC_7526530.JPG,9,ISIC_0029933.JPG,ISIC_0029933.JPG,false,0,keypress(z),500,743639.1000000238,743638.8000000119,739288.969,739294.1999999881,739305.32,743654.748,8,400,29,,ISIC_7526530.JPG
break,html.Screen,4_128_1,2023-09-16T00:54:12.331Z,,0,,,NaN,,,,,,false,,,,743639.8999999762,743639.6000000238,,743639.3000000119,,743654.748,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T00:54:12.332Z,,0,,,NaN,,,,,,false,,,,743640.1999999881,743640.1000000238,,743640,,743654.748,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T00:54:12.332Z,,0,,,4334.780000023893,completion,,,,,false,,,,743640.3999999762,743640.1000000238,739288.969,739294.1999999881,739305.32,743654.748,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T00:54:16.486Z,,0,3,,4139.651999976137,response,ISIC_1122023.JPG,6,ISIC_5383064.JPG,ISIC_5383064.JPG,false,0,keypress(z),500,747794.6999999881,747794.3999999762,743638.417,743640.3999999762,743654.748,747804.15,8,400,30,,ISIC_1122023.JPG
break,html.Screen,4_129_1,2023-09-16T00:54:16.487Z,,0,,,NaN,,,,,,false,,,,747795.5,747795.3000000119,,747794.8999999762,,747804.15,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T00:54:16.487Z,,0,,,NaN,,,,,,false,,,,747795.8000000119,747795.6999999881,,747795.6000000238,,747804.15,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T00:54:16.488Z,,0,,,4140.951999988058,completion,,,,,false,,,,747795.8999999762,747795.6999999881,743638.417,743640.3999999762,743654.748,747804.15,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T00:54:21.198Z,,0,3,,4701.950000023819,response,ISIC_0027276.JPG,10,ISIC_8153123.JPG,ISIC_8153123.JPG,false,0,keypress(z),500,752506.5,752506.1000000238,747787.866,747796.1000000238,747804.15,752520.527,8,400,31,,ISIC_0027276.JPG
break,html.Screen,4_130_1,2023-09-16T00:54:21.199Z,,0,,,NaN,,,,,,false,,,,752507.1000000238,752507,,752506.6000000238,,752520.527,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T00:54:21.199Z,,0,,,NaN,,,,,,false,,,,752507.5,752507.3999999762,,752507.1999999881,,752520.527,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T00:54:21.199Z,,0,,,4703.249999976135,completion,,,,,false,,,,752507.6000000238,752507.3999999762,747787.866,747796,747804.15,752520.527,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T00:54:24.563Z,,0,3,,3350.273000011919,response,ISIC_0006332.JPG,10,ISIC_8096177.JPG,ISIC_0006332.JPG,false,1,keypress(m),500,755871,755870.8000000119,752503.713,752507.8000000119,752520.527,755886.481,8,400,32,,ISIC_8096177.JPG
break,html.Screen,4_131_1,2023-09-16T00:54:24.563Z,,0,,,NaN,,,,,,false,,,,755871.6999999881,755871.5,,755871.1999999881,,755886.481,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T00:54:24.564Z,,0,,,NaN,,,,,,false,,,,755871.8999999762,755871.8999999762,,755871.8000000119,,755886.481,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T00:54:24.564Z,,0,,,3351.3729999761563,completion,,,,,false,,,,755872.1000000238,755871.8999999762,752503.713,752507.6999999881,752520.527,755886.481,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T00:54:27.849Z,,0,3,,3270.9189999761293,response,ISIC_0027235.JPG,10,ISIC_4154293.JPG,ISIC_4154293.JPG,false,0,keypress(z),500,759157.6999999881,759157.3999999762,755869.89,755872.1999999881,755886.481,759169.605,8,400,33,,ISIC_0027235.JPG
break,html.Screen,4_132_1,2023-09-16T00:54:27.850Z,,0,,,NaN,,,,,,false,,,,759158.3999999762,759158.3000000119,,759157.8999999762,,759169.605,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T00:54:27.850Z,,0,,,NaN,,,,,,false,,,,759158.6999999881,759158.6000000238,,759158.5,,759169.605,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T00:54:27.850Z,,0,,,3272.119000023813,completion,,,,,false,,,,759158.8000000119,759158.6000000238,755869.89,755872.1999999881,755886.481,759169.605,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T00:54:31.582Z,,0,3,,3719.9950000238605,response,ISIC_0024683.JPG,10,ISIC_0029686.JPG,ISIC_0029686.JPG,false,0,keypress(z),500,762889.8999999762,762889.6000000238,759152.769,759158.8999999762,759169.605,762902.556,8,400,34,,ISIC_0024683.JPG
break,html.Screen,4_133_1,2023-09-16T00:54:31.582Z,,0,,,NaN,,,,,,false,,,,762890.6000000238,762890.3999999762,,762890.1000000238,,762902.556,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T00:54:31.583Z,,0,,,NaN,,,,,,false,,,,762890.8999999762,762890.8000000119,,762890.6999999881,,762902.556,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T00:54:31.583Z,,0,,,3721.1950000119396,completion,,,,,false,,,,762891.1000000238,762890.8000000119,759152.769,759158.8999999762,759169.605,762902.556,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T00:54:35.415Z,,0,3,,3820.5440000238596,response,ISIC_0057344.JPG,12,ISIC_0054744.JPG,ISIC_0054744.JPG,false,0,keypress(z),500,766723.3999999762,766723.1000000238,762885.889,762891.1000000238,762902.556,766735.004,8,400,35,,ISIC_0057344.JPG
break,html.Screen,4_134_1,2023-09-16T00:54:35.416Z,,0,,,NaN,,,,,,false,,,,766724.1000000238,766723.8000000119,,766723.5,,766735.004,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T00:54:35.416Z,,0,,,NaN,,,,,,false,,,,766724.3000000119,766724.1999999881,,766724.1000000238,,766735.004,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T00:54:35.416Z,,0,,,3821.6439999880968,completion,,,,,false,,,,766724.3999999762,766724.1999999881,762885.889,762891.1000000238,762902.556,766735.004,8,400,,,
