sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_196_1,2023-05-01T22:26:14.906Z,,0,,,NaN,,,,,,false,,,,1638010.200000003,1638009.600000009,,1638008.900000006,,1638017.205,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-01T22:26:14.906Z,,0,,,NaN,,,,,,false,,,,1638010.800000012,1638010.600000009,,1638010.300000012,,1638017.205,8,400,,,
sequence,flow.Sequence,4_196,2023-05-01T22:26:14.907Z,,0,,,7412.260000008857,completion,,,,,false,,,,1638011.100000009,1638010.600000009,1630582.132,1630593.200000003,1630598.34,1638017.205,8,400,,,
trial,html.Screen,4_197_0,2023-05-01T22:26:18.112Z,,0,4,,3199.195000005886,response,ISIC_0032036.JPG,,ISIC_2633745.JPG,ISIC_2633745.JPG,false,0,keypress(z),500,1641216.900000006,1641216.400000006,1638001.003,1638011.300000012,1638017.205,1641241.16,8,400,48,,ISIC_0032036.JPG
break,html.Screen,4_197_1,2023-05-01T22:26:18.114Z,,0,,,NaN,,,,,,false,,,,1641218.700000003,1641218.200000003,,1641217.300000012,,1641241.16,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-01T22:26:18.115Z,,0,,,NaN,,,,,,false,,,,1641219.5,1641219.300000012,,1641218.900000006,,1641241.16,8,400,,,
sequence,flow.Sequence,4_197,2023-05-01T22:26:18.115Z,,0,,,3202.0950000118464,completion,,,,,false,,,,1641219.800000012,1641219.300000012,1638001.003,1638011.200000003,1638017.205,1641241.16,8,400,,,
trial,html.Screen,4_198_0,2023-05-01T22:26:21.177Z,,0,4,,3039.9400000090245,response,ISIC_7062293.JPG,,ISIC_0025791.JPG,ISIC_7062293.JPG,false,1,keypress(m),500,1644281.5,1644281.100000009,1641201.583,1641220,1641241.16,1644285.772,8,400,49,,ISIC_0025791.JPG
break,html.Screen,4_198_1,2023-05-01T22:26:21.179Z,,0,,,NaN,,,,,,false,,,,1644283.5,1644283,,1644281.900000006,,1644285.772,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-01T22:26:21.179Z,,0,,,NaN,,,,,,false,,,,1644284.200000003,1644283.900000006,,1644283.700000003,,1644285.772,8,400,,,
sequence,flow.Sequence,4_198,2023-05-01T22:26:21.180Z,,0,,,3042.7400000060443,completion,,,,,false,,,,1644284.5,1644283.900000006,1641201.583,1641219.900000006,1641241.16,1644285.772,8,400,,,
trial,html.Screen,4_199_0,2023-05-01T22:26:24.830Z,,0,4,,3648.7279999998864,response,ISIC_8174951.JPG,,ISIC_0034042.JPG,ISIC_8174951.JPG,false,1,keypress(m),500,1647935,1647934.5,1644269.491,1644284.700000003,1644285.772,1647968.007,8,400,50,,ISIC_0034042.JPG
break,html.Screen,4_199_1,2023-05-01T22:26:29.852Z,,0,,,5003.777999999933,timeout,,,,,false,,,,1652956.5,1652955.23,1647920.355,1647935.200000003,1647968.007,1652971.785,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-01T22:26:35.022Z,,0,,,5099.015000012005,response,,,,,false,continue,keypress(Space),,1658127,1658070.800000012,1652955.23,1652956.800000012,1652971.785,1658140.125,8,400,,,
sequence,flow.Sequence,4_199,2023-05-01T22:26:35.022Z,,0,,,13785.028000011807,completion,,,,,false,,,,1658127.300000012,1658070.800000012,1644269.491,1644284.600000009,1644285.772,1658140.125,8,400,,,
trial,html.Screen,4_200_0,2023-05-01T22:26:37.658Z,,0,5,,2622.375,response,ISIC_0013579.JPG,,ISIC_0069411.JPG,ISIC_0013579.JPG,false,1,keypress(m),500,1660763.100000009,1660762.5,1658123.301,1658127.300000012,1658140.125,1660774.149,8,400,1,,ISIC_0069411.JPG
break,html.Screen,4_200_1,2023-05-01T22:26:37.660Z,,0,,,NaN,,,,,,false,,,,1660765.100000009,1660764.400000006,,1660763.5,,1660774.149,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-01T22:26:37.661Z,,0,,,NaN,,,,,,false,,,,1660766.300000012,1660765.800000012,,1660765.400000006,,1660774.149,8,400,,,
sequence,flow.Sequence,4_200,2023-05-01T22:26:37.662Z,,0,,,2625.675000011921,completion,,,,,false,,,,1660766.700000003,1660765.800000012,1658123.301,1658127.300000012,1658140.125,1660774.149,8,400,,,
trial,html.Screen,4_201_0,2023-05-01T22:26:42.105Z,,0,5,,4435.051000003004,response,ISIC_9685480.JPG,,ISIC_0031517.JPG,ISIC_0031517.JPG,false,0,keypress(z),500,1665209.5,1665209.200000003,1660757.529,1660767,1660774.149,1665225.705,8,400,2,,ISIC_9685480.JPG
break,html.Screen,4_201_1,2023-05-01T22:26:42.106Z,,0,,,NaN,,,,,,false,,,,1665211,1665210.600000009,,1665209.900000006,,1665225.705,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-01T22:26:42.107Z,,0,,,NaN,,,,,,false,,,,1665211.700000003,1665211.5,,1665211.200000003,,1665225.705,8,400,,,
sequence,flow.Sequence,4_201,2023-05-01T22:26:42.107Z,,0,,,4437.351000000024,completion,,,,,false,,,,1665212,1665211.5,1660757.529,1660766.900000006,1660774.149,1665225.705,8,400,,,
trial,html.Screen,4_202_0,2023-05-01T22:26:46.409Z,,0,5,,4287.2949999999255,response,ISIC_7180418.JPG,,ISIC_2743014.JPG,ISIC_2743014.JPG,false,0,keypress(z),500,1669513.400000006,1669513,1665208.772,1665212.100000009,1665225.705,1669527.034,8,400,3,,ISIC_7180418.JPG
break,html.Screen,4_202_1,2023-05-01T22:26:46.410Z,,0,,,NaN,,,,,,false,,,,1669514.900000006,1669514.400000006,,1669513.800000012,,1669527.034,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-01T22:26:46.411Z,,0,,,NaN,,,,,,false,,,,1669515.5,1669515.200000003,,1669514.900000006,,1669527.034,8,400,,,
sequence,flow.Sequence,4_202,2023-05-01T22:26:46.411Z,,0,,,4289.495000002906,completion,,,,,false,,,,1669515.700000003,1669515.200000003,1665208.772,1665212.100000009,1665225.705,1669527.034,8,400,,,
trial,html.Screen,4_203_0,2023-05-01T22:26:55.867Z,,0,5,,9443.966000000015,response,ISIC_0027152.JPG,,ISIC_4731791.JPG,ISIC_4731791.JPG,false,0,keypress(z),500,1678971.400000006,1678971,1669510.181,1669516,1669527.034,1678979.596,8,400,4,,ISIC_0027152.JPG
break,html.Screen,4_203_1,2023-05-01T22:26:55.868Z,,0,,,NaN,,,,,,false,,,,1678973,1678972.5,,1678971.700000003,,1678979.596,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-01T22:26:55.869Z,,0,,,NaN,,,,,,false,,,,1678973.800000012,1678973.600000009,,1678973.200000003,,1678979.596,8,400,,,
sequence,flow.Sequence,4_203,2023-05-01T22:26:55.869Z,,0,,,9446.566000008956,completion,,,,,false,,,,1678974.100000009,1678973.600000009,1669510.181,1669515.900000006,1669527.034,1678979.596,8,400,,,
trial,html.Screen,4_204_0,2023-05-01T22:26:58.473Z,,0,5,,2597.204000012018,response,ISIC_0025127.JPG,,ISIC_5790319.JPG,ISIC_5790319.JPG,false,0,keypress(z),500,1681577.5,1681576.800000012,1678963.175,1678974.200000003,1678979.596,1681580.383,8,400,5,,ISIC_0025127.JPG
break,html.Screen,4_204_1,2023-05-01T22:26:58.475Z,,0,,,NaN,,,,,,false,,,,1681579.5,1681578.900000006,,1681578,,1681580.383,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-01T22:26:58.476Z,,0,,,NaN,,,,,,false,,,,1681580.400000006,1681580,,1681579.700000003,,1681580.383,8,400,,,
sequence,flow.Sequence,4_204,2023-05-01T22:26:58.476Z,,0,,,2600.404000000097,completion,,,,,false,,,,1681580.700000003,1681580,1678963.175,1678974.200000003,1678979.596,1681580.383,8,400,,,
trial,html.Screen,4_205_0,2023-05-01T22:27:01.084Z,,0,5,,2607.6170000000857,response,ISIC_6626544.JPG,,ISIC_0062709.JPG,ISIC_6626544.JPG,false,1,keypress(m),500,1684188.600000009,1684188,1681563.872,1681580.900000006,1681580.383,1684197.829,8,400,6,,ISIC_0062709.JPG
break,html.Screen,4_205_1,2023-05-01T22:27:01.086Z,,0,,,NaN,,,,,,false,,,,1684190.600000009,1684190.100000009,,1684189.100000009,,1684197.829,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-01T22:27:01.086Z,,0,,,NaN,,,,,,false,,,,1684191.300000012,1684191.100000009,,1684190.700000003,,1684197.829,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T22:27:01.087Z,,0,,,2610.7170000090264,completion,,,,,false,,,,1684191.600000009,1684191.100000009,1681563.872,1681580.900000006,1681580.383,1684197.829,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T22:27:03.634Z,,0,5,,2540.07100000605,response,ISIC_0009187.JPG,,ISIC_2311665.JPG,ISIC_0009187.JPG,false,1,keypress(m),500,1686738.400000006,1686737.900000006,1684181.288,1684191.700000003,1684197.829,1686748.607,8,400,7,,ISIC_2311665.JPG
break,html.Screen,4_206_1,2023-05-01T22:27:03.635Z,,0,,,NaN,,,,,,false,,,,1686739.900000006,1686739.400000006,,1686738.700000003,,1686748.607,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-01T22:27:03.636Z,,0,,,NaN,,,,,,false,,,,1686740.5,1686740.300000012,,1686740,,1686748.607,8,400,,,
sequence,flow.Sequence,4_206,2023-05-01T22:27:03.636Z,,0,,,2542.4710000120103,completion,,,,,false,,,,1686740.700000003,1686740.300000012,1684181.288,1684191.700000003,1684197.829,1686748.607,8,400,,,
trial,html.Screen,4_207_0,2023-05-01T22:27:06.312Z,,0,5,,2668.093000002904,response,ISIC_0071857.JPG,,ISIC_0602494.JPG,ISIC_0602494.JPG,false,0,keypress(z),500,1689417.100000009,1689416.700000003,1686731.927,1686741,1686748.607,1689432.78,8,400,8,,ISIC_0071857.JPG
break,html.Screen,4_207_1,2023-05-01T22:27:06.314Z,,0,,,NaN,,,,,,false,,,,1689418.800000012,1689418.200000003,,1689417.5,,1689432.78,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-01T22:27:06.315Z,,0,,,NaN,,,,,,false,,,,1689419.5,1689419.300000012,,1689419,,1689432.78,8,400,,,
sequence,flow.Sequence,4_207,2023-05-01T22:27:06.315Z,,0,,,2670.6930000118446,completion,,,,,false,,,,1689419.800000012,1689419.300000012,1686731.927,1686740.900000006,1686748.607,1689432.78,8,400,,,
trial,html.Screen,4_208_0,2023-05-01T22:27:08.696Z,,0,5,,2368.020000011893,response,ISIC_0682543.JPG,,ISIC_3926019.JPG,ISIC_3926019.JPG,false,0,keypress(z),500,1691801.200000003,1691800.800000012,1689416.272,1689420,1689432.78,1691816.761,8,400,9,,ISIC_0682543.JPG
break,html.Screen,4_208_1,2023-05-01T22:27:08.698Z,,0,,,NaN,,,,,,false,,,,1691802.5,1691802.100000009,,1691801.5,,1691816.761,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-01T22:27:08.698Z,,0,,,NaN,,,,,,false,,,,1691803.200000003,1691803,,1691802.700000003,,1691816.761,8,400,,,
sequence,flow.Sequence,4_208,2023-05-01T22:27:08.699Z,,0,,,2370.219999999972,completion,,,,,false,,,,1691803.5,1691803,1689416.272,1689420,1689432.78,1691816.761,8,400,,,
trial,html.Screen,4_209_0,2023-05-01T22:27:11.566Z,,0,5,,2853.8390000090003,response,ISIC_7364041.JPG,,ISIC_0150363.JPG,ISIC_0150363.JPG,false,0,keypress(z),500,1694671.300000012,1694670.600000009,1691800.386,1691803.700000003,1691816.761,1694684.343,8,400,10,,ISIC_7364041.JPG
break,html.Screen,4_209_1,2023-05-01T22:27:11.568Z,,0,,,NaN,,,,,,false,,,,1694673,1694672.400000006,,1694671.600000009,,1694684.343,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-01T22:27:11.569Z,,0,,,NaN,,,,,,false,,,,1694673.800000012,1694673.600000009,,1694673.200000003,,1694684.343,8,400,,,
sequence,flow.Sequence,4_209,2023-05-01T22:27:11.569Z,,0,,,2856.8390000090003,completion,,,,,false,,,,1694674.100000009,1694673.600000009,1691800.386,1691803.600000009,1691816.761,1694684.343,8,400,,,
trial,html.Screen,4_210_0,2023-05-01T22:27:14.080Z,,0,5,,2500.0570000058506,response,ISIC_0032951.JPG,,ISIC_7997132.JPG,ISIC_7997132.JPG,false,0,keypress(z),500,1697184.800000012,1697184.400000006,1694667.489,1694674.300000012,1694684.343,1697201.733,8,400,11,,ISIC_0032951.JPG
break,html.Screen,4_210_1,2023-05-01T22:27:14.082Z,,0,,,NaN,,,,,,false,,,,1697186.400000006,1697185.900000006,,1697185.100000009,,1697201.733,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T22:27:14.082Z,,0,,,NaN,,,,,,false,,,,1697187.100000009,1697186.900000006,,1697186.600000009,,1697201.733,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T22:27:14.083Z,,0,,,2502.5570000058506,completion,,,,,false,,,,1697187.300000012,1697186.900000006,1694667.489,1694674.300000012,1694684.343,1697201.733,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T22:27:16.905Z,,0,5,,2807.667000005953,response,ISIC_2967024.JPG,,ISIC_3028754.JPG,ISIC_2967024.JPG,false,1,keypress(m),500,1700009.900000006,1700009.400000006,1697184.987,1697187.5,1697201.733,1700019.311,8,400,12,,ISIC_3028754.JPG
break,html.Screen,4_211_1,2023-05-01T22:27:16.907Z,,0,,,NaN,,,,,,false,,,,1700011.900000006,1700011.300000012,,1700010.400000006,,1700019.311,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T22:27:16.908Z,,0,,,NaN,,,,,,false,,,,1700012.600000009,1700012.400000006,,1700012.100000009,,1700019.311,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T22:27:16.908Z,,0,,,2810.667000005953,completion,,,,,false,,,,1700012.900000006,1700012.400000006,1697184.987,1697187.5,1697201.733,1700019.311,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T22:27:19.659Z,,0,5,,2743.5890000059735,response,ISIC_2808323.JPG,,ISIC_0010468.JPG,ISIC_2808323.JPG,false,1,keypress(m),500,1702763.400000006,1702762.900000006,1700002.689,1700013.100000009,1700019.311,1702770.148,8,400,13,,ISIC_0010468.JPG
break,html.Screen,4_212_1,2023-05-01T22:27:19.660Z,,0,,,NaN,,,,,,false,,,,1702765.200000003,1702764.800000012,,1702763.800000012,,1702770.148,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T22:27:19.661Z,,0,,,NaN,,,,,,false,,,,1702766,1702765.800000012,,1702765.5,,1702770.148,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T22:27:19.661Z,,0,,,2746.489000011934,completion,,,,,false,,,,1702766.300000012,1702765.800000012,1700002.689,1700013.100000009,1700019.311,1702770.148,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T22:27:22.282Z,,0,5,,2615.952000008896,response,ISIC_0056501.JPG,,ISIC_9948815.JPG,ISIC_9948815.JPG,false,0,keypress(z),500,1705386.600000009,1705386.100000009,1702753.456,1702766.5,1702770.148,1705404.53,8,400,14,,ISIC_0056501.JPG
break,html.Screen,4_213_1,2023-05-01T22:27:22.284Z,,0,,,NaN,,,,,,false,,,,1705388.600000009,1705387.900000006,,1705386.900000006,,1705404.53,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-01T22:27:22.284Z,,0,,,NaN,,,,,,false,,,,1705389.400000006,1705389.100000009,,1705388.800000012,,1705404.53,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T22:27:22.285Z,,0,,,2618.952000008896,completion,,,,,false,,,,1705389.600000009,1705389.100000009,1702753.456,1702766.400000006,1702770.148,1705404.53,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T22:27:25.015Z,,0,5,,2714.770000011893,response,ISIC_9544059.JPG,,ISIC_6731470.JPG,ISIC_9544059.JPG,false,1,keypress(m),500,1708119.600000009,1708119.300000012,1705387.423,1705389.800000012,1705404.53,1708151.035,8,400,15,,ISIC_6731470.JPG
break,html.Screen,4_214_1,2023-05-01T22:27:25.017Z,,0,,,NaN,,,,,,false,,,,1708121.5,1708120.900000006,,1708120,,1708151.035,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T22:27:25.017Z,,0,,,NaN,,,,,,false,,,,1708122.300000012,1708122,,1708121.700000003,,1708151.035,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T22:27:25.018Z,,0,,,2717.469999999972,completion,,,,,false,,,,1708122.700000003,1708122,1705387.423,1705389.800000012,1705404.53,1708151.035,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T22:27:27.528Z,,0,5,,2480.965000000084,response,ISIC_7260492.JPG,,ISIC_0026558.JPG,ISIC_7260492.JPG,false,1,keypress(m),500,1710632.5,1710632,1708105.345,1708122.900000006,1708151.035,1710639.148,8,400,16,,ISIC_0026558.JPG
break,html.Screen,4_215_1,2023-05-01T22:27:27.529Z,,0,,,NaN,,,,,,false,,,,1710633.900000006,1710633.400000006,,1710632.800000012,,1710639.148,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T22:27:27.530Z,,0,,,NaN,,,,,,false,,,,1710634.800000012,1710634.5,,1710634,,1710639.148,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T22:27:27.530Z,,0,,,2483.465000000084,completion,,,,,false,,,,1710635,1710634.5,1708105.345,1708122.800000012,1708151.035,1710639.148,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T22:27:29.992Z,,0,5,,2457.3519999999553,response,ISIC_3058627.JPG,,ISIC_0063980.JPG,ISIC_3058627.JPG,false,1,keypress(m),500,1713096.900000006,1713096.5,1710622.449,1710635.200000003,1710639.148,1713123.221,8,400,17,,ISIC_0063980.JPG
break,html.Screen,4_216_1,2023-05-01T22:27:29.993Z,,0,,,NaN,,,,,,false,,,,1713098.400000006,1713097.900000006,,1713097.200000003,,1713123.221,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-01T22:27:29.994Z,,0,,,NaN,,,,,,false,,,,1713099,1713098.800000012,,1713098.5,,1713123.221,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T22:27:29.994Z,,0,,,2459.652000011876,completion,,,,,false,,,,1713099.300000012,1713098.800000012,1710622.449,1710635.100000009,1710639.148,1713123.221,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T22:27:32.559Z,,0,5,,2540.779000000097,response,ISIC_2808622.JPG,,ISIC_0055048.JPG,ISIC_0055048.JPG,false,0,keypress(z),500,1715664.400000006,1715664,1713106.565,1713099.400000006,1713123.221,1715690.658,8,400,18,,ISIC_2808622.JPG
break,html.Screen,4_217_1,2023-05-01T22:27:32.561Z,,0,,,NaN,,,,,,false,,,,1715666,1715665.400000006,,1715664.600000009,,1715690.658,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T22:27:32.562Z,,0,,,NaN,,,,,,false,,,,1715666.900000006,1715666.600000009,,1715666.300000012,,1715690.658,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T22:27:32.562Z,,0,,,2543.3790000090376,completion,,,,,false,,,,1715667.100000009,1715666.600000009,1713106.565,1713099.400000006,1713123.221,1715690.658,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T22:27:36.464Z,,0,5,,3877.9420000088867,response,ISIC_0031953.JPG,,ISIC_1396767.JPG,ISIC_1396767.JPG,false,0,keypress(z),500,1719568.900000006,1719568.600000009,1715673.993,1715667.300000012,1715690.658,1719575.175,8,400,19,,ISIC_0031953.JPG
break,html.Screen,4_218_1,2023-05-01T22:27:36.466Z,,0,,,NaN,,,,,,false,,,,1719570.800000012,1719570.300000012,,1719569.300000012,,1719575.175,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-01T22:27:36.467Z,,0,,,NaN,,,,,,false,,,,1719571.600000009,1719571.300000012,,1719571.100000009,,1719575.175,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T22:27:36.467Z,,0,,,3880.642000011867,completion,,,,,false,,,,1719571.900000006,1719571.300000012,1715673.993,1715667.300000012,1715690.658,1719575.175,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T22:27:39.018Z,,0,5,,2547.725000005914,response,ISIC_5333058.JPG,,ISIC_6672654.JPG,ISIC_5333058.JPG,false,1,keypress(m),500,1722123.100000009,1722122.900000006,1719558.898,1719572.100000009,1719575.175,1722125.919,8,400,20,,ISIC_6672654.JPG
break,html.Screen,4_219_1,2023-05-01T22:27:39.019Z,,0,,,NaN,,,,,,false,,,,1722123.900000006,1722123.600000009,,1722123.200000003,,1722125.919,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T22:27:39.019Z,,0,,,NaN,,,,,,false,,,,1722124.100000009,1722124,,1722123.900000006,,1722125.919,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T22:27:39.019Z,,0,,,2548.8249999999534,completion,,,,,false,,,,1722124.300000012,1722124,1719558.898,1719572,1719575.175,1722125.919,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T22:27:41.615Z,,0,5,,2593.481000005966,response,ISIC_6688417.JPG,,ISIC_9631669.JPG,ISIC_9631669.JPG,false,0,keypress(z),500,1724719.700000003,1724719.400000006,1722109.438,1722124.300000012,1722125.919,1724726.736,8,400,21,,ISIC_6688417.JPG
break,html.Screen,4_220_1,2023-05-01T22:27:41.616Z,,0,,,NaN,,,,,,false,,,,1724721.300000012,1724720.700000003,,1724720,,1724726.736,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T22:27:41.617Z,,0,,,NaN,,,,,,false,,,,1724722,1724721.800000012,,1724721.5,,1724726.736,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T22:27:41.617Z,,0,,,2595.8810000119265,completion,,,,,false,,,,1724722.300000012,1724721.800000012,1722109.438,1722124.300000012,1722125.919,1724726.736,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T22:27:44.407Z,,0,5,,2784.4640000029467,response,ISIC_1358527.JPG,,ISIC_0013731.JPG,ISIC_0013731.JPG,false,0,keypress(z),500,1727511.700000003,1727511.200000003,1724710.319,1724722.400000006,1724726.736,1727527.574,8,400,22,,ISIC_1358527.JPG
break,html.Screen,4_221_1,2023-05-01T22:27:44.409Z,,0,,,NaN,,,,,,false,,,,1727513.400000006,1727513,,1727512,,1727527.574,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T22:27:44.409Z,,0,,,NaN,,,,,,false,,,,1727514.100000009,1727513.900000006,,1727513.600000009,,1727527.574,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T22:27:44.410Z,,0,,,2787.164000005927,completion,,,,,false,,,,1727514.400000006,1727513.900000006,1724710.319,1724722.400000006,1724726.736,1727527.574,8,400,,,
trial,html.Screen,4_222_0,2023-05-01T22:27:47.033Z,,0,5,,2609.5260000089183,response,ISIC_9029813.JPG,,ISIC_0027696.JPG,ISIC_9029813.JPG,false,1,keypress(m),500,1730137.600000009,1730137.100000009,1727510.942,1727514.600000009,1727527.574,1730145.038,8,400,23,,ISIC_0027696.JPG
break,html.Screen,4_222_1,2023-05-01T22:27:47.034Z,,0,,,NaN,,,,,,false,,,,1730139.300000012,1730138.700000003,,1730137.900000006,,1730145.038,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T22:27:47.035Z,,0,,,NaN,,,,,,false,,,,1730140,1730139.800000012,,1730139.5,,1730145.038,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T22:27:47.035Z,,0,,,2612.2260000118986,completion,,,,,false,,,,1730140.300000012,1730139.800000012,1727510.942,1727514.600000009,1727527.574,1730145.038,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T22:27:49.760Z,,0,5,,2719.5620000089984,response,ISIC_0000056.JPG,,ISIC_6026759.JPG,ISIC_0000056.JPG,false,1,keypress(m),500,1732865.100000009,1732864.600000009,1730128.441,1730140.5,1730145.038,1732879.197,8,400,24,,ISIC_6026759.JPG
break,html.Screen,4_223_1,2023-05-01T22:27:49.762Z,,0,,,NaN,,,,,,false,,,,1732867,1732866.400000006,,1732865.5,,1732879.197,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T22:27:49.763Z,,0,,,NaN,,,,,,false,,,,1732867.700000003,1732867.5,,1732867.300000012,,1732879.197,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T22:27:49.763Z,,0,,,2722.4620000000577,completion,,,,,false,,,,1732868.100000009,1732867.5,1730128.441,1730140.400000006,1730145.038,1732879.197,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T22:27:52.705Z,,0,5,,2929.703000006033,response,ISIC_0010838.JPG,,ISIC_6996553.JPG,ISIC_6996553.JPG,false,0,keypress(z),500,1735809.400000006,1735808.900000006,1732862.431,1732868.200000003,1732879.197,1735813.402,8,400,25,,ISIC_0010838.JPG
break,html.Screen,4_224_1,2023-05-01T22:27:52.707Z,,0,,,NaN,,,,,,false,,,,1735811.5,1735810.900000006,,1735809.900000006,,1735813.402,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T22:27:52.707Z,,0,,,NaN,,,,,,false,,,,1735812.300000012,1735812.100000009,,1735811.700000003,,1735813.402,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T22:27:52.708Z,,0,,,2932.9030000090133,completion,,,,,false,,,,1735812.5,1735812.100000009,1732862.431,1732868.200000003,1732879.197,1735813.402,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T22:27:55.237Z,,0,5,,2527.698000008939,response,ISIC_0055367.JPG,,ISIC_5011583.JPG,ISIC_5011583.JPG,false,0,keypress(z),500,1738341.400000006,1738341.100000009,1735796.997,1735812.800000012,1735813.402,1738347.498,8,400,26,,ISIC_0055367.JPG
break,html.Screen,4_225_1,2023-05-01T22:27:55.238Z,,0,,,NaN,,,,,,false,,,,1738342.800000012,1738342.400000006,,1738341.700000003,,1738347.498,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T22:27:55.239Z,,0,,,NaN,,,,,,false,,,,1738343.600000009,1738343.400000006,,1738343.100000009,,1738347.498,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T22:27:55.239Z,,0,,,2529.9980000059586,completion,,,,,false,,,,1738343.800000012,1738343.400000006,1735796.997,1735812.700000003,1735813.402,1738347.498,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T22:27:57.995Z,,0,5,,2752.002000000095,response,ISIC_0015631.JPG,,ISIC_1166678.JPG,ISIC_1166678.JPG,false,0,keypress(z),500,1741099.900000006,1741099.5,1738330.581,1738343.900000006,1738347.498,1741114.965,8,400,27,,ISIC_0015631.JPG
break,html.Screen,4_226_1,2023-05-01T22:27:57.996Z,,0,,,NaN,,,,,,false,,,,1741100.900000006,1741100.700000003,,1741100,,1741114.965,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T22:27:57.997Z,,0,,,NaN,,,,,,false,,,,1741101.5,1741101.400000006,,1741101.100000009,,1741114.965,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T22:27:57.997Z,,0,,,2753.9020000060555,completion,,,,,false,,,,1741101.900000006,1741101.400000006,1738330.581,1738343.900000006,1738347.498,1741114.965,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T22:28:00.580Z,,0,5,,2569.9350000058766,response,ISIC_1008321.JPG,,ISIC_7278885.JPG,ISIC_7278885.JPG,false,0,keypress(z),500,1743685.200000003,1743684.900000006,1741098.401,1741102,1741114.965,1743699.429,8,400,28,,ISIC_1008321.JPG
break,html.Screen,4_227_1,2023-05-01T22:28:00.582Z,,0,,,NaN,,,,,,false,,,,1743686.600000009,1743686.200000003,,1743685.600000009,,1743699.429,8,400,,,
