sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_208_1,2023-09-15T22:15:26.027Z,,0,,,NaN,,,,,,false,,,,6573492.099999994,6573491.800000012,,6573490.900000006,,6573501.354,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T22:15:26.027Z,,0,,,NaN,,,,,,false,,,,6573492.5,6573492.400000006,,6573492.199999988,,6573501.354,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T22:15:26.027Z,,0,,,2890.9300000062212,completion,,,,,false,,,,6573492.699999988,6573492.400000006,6570584.804,6570589,6570601.47,6573501.354,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T22:15:28.362Z,,0,5,,2325.645999999717,response,ISIC_7011122.JPG,6,ISIC_0054025.JPG,ISIC_7011122.JPG,false,1,keypress(m),500,6575827.5,6575827,6573484.688,6573492.800000012,6573501.354,6575834.594,8,400,10,,ISIC_0054025.JPG
break,html.Screen,4_209_1,2023-09-15T22:15:28.364Z,,0,,,NaN,,,,,,false,,,,6575829,6575828.599999994,,6575827.699999988,,6575834.594,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T22:15:28.364Z,,0,,,NaN,,,,,,false,,,,6575829.5,6575829.400000006,,6575829.199999988,,6575834.594,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T22:15:28.364Z,,0,,,2328.0460000056773,completion,,,,,false,,,,6575829.699999988,6575829.400000006,6573484.688,6573492.699999988,6573501.354,6575834.594,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T22:15:30.827Z,,0,5,,2456.9060000004247,response,ISIC_0032089.JPG,7,ISIC_5441247.JPG,ISIC_5441247.JPG,false,0,keypress(z),500,6578292,6578291.5,6575817.928,6575829.699999988,6575834.594,6578301.162,8,400,11,,ISIC_0032089.JPG
break,html.Screen,4_210_1,2023-09-15T22:15:30.828Z,,0,,,NaN,,,,,,false,,,,6578293.5,6578293.099999994,,6578292.199999988,,6578301.162,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T22:15:30.829Z,,0,,,NaN,,,,,,false,,,,6578294,6578293.800000012,,6578293.599999994,,6578301.162,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T22:15:30.829Z,,0,,,2459.2060000123456,completion,,,,,false,,,,6578294.099999994,6578293.800000012,6575817.928,6575829.699999988,6575834.594,6578301.162,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T22:15:33.330Z,,0,5,,2493.937999994494,response,ISIC_3575862.JPG,6,ISIC_0034294.JPG,ISIC_3575862.JPG,false,1,keypress(m),500,6580795.599999994,6580795.099999994,6578284.496,6578294.199999988,6578301.162,6580801.536,8,400,12,,ISIC_0034294.JPG
break,html.Screen,4_211_1,2023-09-15T22:15:33.332Z,,0,,,NaN,,,,,,false,,,,6580797,6580796.800000012,,6580795.800000012,,6580801.536,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T22:15:33.332Z,,0,,,NaN,,,,,,false,,,,6580797.400000006,6580797.199999988,,6580797.099999994,,6580801.536,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T22:15:33.332Z,,0,,,2496.0379999885336,completion,,,,,false,,,,6580797.599999994,6580797.199999988,6578284.496,6578294.199999988,6578301.162,6580801.536,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T22:15:36.041Z,,0,5,,2704.764000011608,response,ISIC_0031883.JPG,8,ISIC_0056796.JPG,ISIC_0031883.JPG,false,1,keypress(m),500,6583506.699999988,6583506.300000012,6580784.87,6580797.699999988,6580801.536,6583518.094,8,400,13,,ISIC_0056796.JPG
break,html.Screen,4_212_1,2023-09-15T22:15:36.043Z,,0,,,NaN,,,,,,false,,,,6583508.300000012,6583508,,6583507.099999994,,6583518.094,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T22:15:36.043Z,,0,,,NaN,,,,,,false,,,,6583508.599999994,6583508.5,,6583508.400000006,,6583518.094,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T22:15:36.043Z,,0,,,2706.963999999687,completion,,,,,false,,,,6583508.800000012,6583508.5,6580784.87,6580797.599999994,6580801.536,6583518.094,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T22:15:38.624Z,,0,5,,2571.306000006385,response,ISIC_0030237.JPG,7,ISIC_8617277.JPG,ISIC_0030237.JPG,false,1,keypress(m),500,6586089.900000006,6586089.400000006,6583501.428,6583508.800000012,6583518.094,6586101.324,8,400,14,,ISIC_8617277.JPG
break,html.Screen,4_213_1,2023-09-15T22:15:38.626Z,,0,,,NaN,,,,,,false,,,,6586091.699999988,6586091.300000012,,6586090.199999988,,6586101.324,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T22:15:38.626Z,,0,,,NaN,,,,,,false,,,,6586092,6586091.900000006,,6586091.800000012,,6586101.324,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T22:15:38.626Z,,0,,,2573.806000006385,completion,,,,,false,,,,6586092.099999994,6586091.900000006,6583501.428,6583508.800000012,6583518.094,6586101.324,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T22:15:41.397Z,,0,5,,2760.8759999880567,response,ISIC_0212774.JPG,5,ISIC_8145348.JPG,ISIC_8145348.JPG,false,0,keypress(z),500,6588862.400000006,6588862.199999988,6586084.658,6586092.199999988,6586101.324,6588867.88,8,400,15,,ISIC_0212774.JPG
break,html.Screen,4_214_1,2023-09-15T22:15:41.397Z,,0,,,NaN,,,,,,false,,,,6588863,6588862.900000006,,6588862.599999994,,6588867.88,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T22:15:41.397Z,,0,,,NaN,,,,,,false,,,,6588863.199999988,6588863.099999994,,6588863.099999994,,6588867.88,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T22:15:41.398Z,,0,,,2761.775999994017,completion,,,,,false,,,,6588863.800000012,6588863.099999994,6586084.658,6586092.199999988,6586101.324,6588867.88,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T22:15:44.316Z,,0,5,,2912.9200000120327,response,ISIC_9538004.JPG,8,ISIC_0014221.JPG,ISIC_0014221.JPG,false,0,keypress(z),500,6591781.5,6591780.800000012,6588851.214,6588864,6588867.88,6591784.859,8,400,16,,ISIC_9538004.JPG
break,html.Screen,4_215_1,2023-09-15T22:15:44.317Z,,0,,,NaN,,,,,,false,,,,6591782.900000006,6591782.699999988,,6591781.699999988,,6591784.859,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T22:15:44.317Z,,0,,,NaN,,,,,,false,,,,6591783.300000012,6591783.099999994,,6591783,,6591784.859,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T22:15:44.318Z,,0,,,2915.2199999941513,completion,,,,,false,,,,6591783.400000006,6591783.099999994,6588851.214,6588864,6588867.88,6591784.859,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T22:15:46.963Z,,0,5,,2643.541000005789,response,ISIC_1216139.JPG,8,ISIC_5564757.JPG,ISIC_5564757.JPG,false,0,keypress(z),500,6594429,6594428.400000006,6591768.193,6591783.5,6591784.859,6594434.753,8,400,17,,ISIC_1216139.JPG
break,html.Screen,4_216_1,2023-09-15T22:15:46.965Z,,0,,,NaN,,,,,,false,,,,6594430.800000012,6594430.400000006,,6594429.199999988,,6594434.753,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T22:15:46.965Z,,0,,,NaN,,,,,,false,,,,6594431.099999994,6594431,,6594430.800000012,,6594434.753,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T22:15:46.965Z,,0,,,2646.1409999998286,completion,,,,,false,,,,6594431.300000012,6594431,6591768.193,6591783.400000006,6591784.859,6594434.753,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T22:15:50.097Z,,0,5,,3127.6470000064,response,ISIC_6370597.JPG,8,ISIC_4529363.JPG,ISIC_4529363.JPG,false,0,keypress(z),500,6597563,6597562.400000006,6594418.087,6594431.5,6594434.753,6597567.961,8,400,18,,ISIC_6370597.JPG
break,html.Screen,4_217_1,2023-09-15T22:15:50.099Z,,0,,,NaN,,,,,,false,,,,6597564.599999994,6597564.300000012,,6597563.300000012,,6597567.961,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T22:15:50.099Z,,0,,,NaN,,,,,,false,,,,6597565,6597564.900000006,,6597564.699999988,,6597567.961,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T22:15:50.099Z,,0,,,3130.1470000064,completion,,,,,false,,,,6597565.199999988,6597564.900000006,6594418.087,6594431.400000006,6594434.753,6597567.961,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T22:15:53.410Z,,0,5,,3308.0389999998733,response,ISIC_4052597.JPG,8,ISIC_8145260.JPG,ISIC_8145260.JPG,false,0,keypress(z),500,6600876.599999994,6600876,6597551.295,6597565.400000006,6597567.961,6600885.013,8,400,19,,ISIC_4052597.JPG
break,html.Screen,4_218_1,2023-09-15T22:15:53.412Z,,0,,,NaN,,,,,,false,,,,6600878,6600877.800000012,,6600876.800000012,,6600885.013,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T22:15:53.412Z,,0,,,NaN,,,,,,false,,,,6600878.400000006,6600878.400000006,,6600878.199999988,,6600885.013,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T22:15:53.413Z,,0,,,3310.439000005834,completion,,,,,false,,,,6600878.599999994,6600878.400000006,6597551.295,6597565.300000012,6597567.961,6600885.013,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T22:15:56.250Z,,0,5,,2830.986999999732,response,ISIC_0058432.JPG,6,ISIC_0032841.JPG,ISIC_0058432.JPG,false,1,keypress(m),500,6603716.599999994,6603716,6600868.347,6600878.800000012,6600885.013,6603718.233,8,400,20,,ISIC_0032841.JPG
break,html.Screen,4_219_1,2023-09-15T22:15:56.252Z,,0,,,NaN,,,,,,false,,,,6603718.099999994,6603717.800000012,,6603716.900000006,,6603718.233,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T22:15:56.252Z,,0,,,NaN,,,,,,false,,,,6603718.5,6603718.400000006,,6603718.300000012,,6603718.233,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T22:15:56.253Z,,0,,,2833.3870000056922,completion,,,,,false,,,,6603718.699999988,6603718.400000006,6600868.347,6600878.800000012,6600885.013,6603718.233,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T22:15:58.928Z,,0,5,,2675.667000005953,response,ISIC_0063447.JPG,7,ISIC_8152423.JPG,ISIC_8152423.JPG,false,0,keypress(z),500,6606394.400000006,6606393.900000006,6603701.567,6603718.800000012,6603718.233,6606401.459,8,400,21,,ISIC_0063447.JPG
break,html.Screen,4_220_1,2023-09-15T22:15:58.930Z,,0,,,NaN,,,,,,false,,,,6606396,6606395.699999988,,6606394.800000012,,6606401.459,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T22:15:58.930Z,,0,,,NaN,,,,,,false,,,,6606396.400000006,6606396.300000012,,6606396.099999994,,6606401.459,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T22:15:58.930Z,,0,,,2678.0670000119135,completion,,,,,false,,,,6606396.599999994,6606396.300000012,6603701.567,6603718.800000012,6603718.233,6606401.459,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T22:16:01.752Z,,0,5,,2816.541000000201,response,ISIC_0011458.JPG,6,ISIC_7266462.JPG,ISIC_7266462.JPG,false,0,keypress(z),500,6609218.400000006,6609218,6606384.793,6606396.800000012,6606401.459,6609234.679,8,400,22,,ISIC_0011458.JPG
break,html.Screen,4_221_1,2023-09-15T22:16:01.753Z,,0,,,NaN,,,,,,false,,,,6609219.5,6609219.300000012,,6609218.599999994,,6609234.679,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T22:16:01.753Z,,0,,,NaN,,,,,,false,,,,6609219.800000012,6609219.699999988,,6609219.599999994,,6609234.679,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T22:16:01.753Z,,0,,,2818.2409999882802,completion,,,,,false,,,,6609219.800000012,6609219.699999988,6606384.793,6606396.699999988,6606401.459,6609234.679,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T22:16:04.830Z,,0,5,,3061.2210000064224,response,ISIC_4707475.JPG,4,ISIC_7278885.JPG,ISIC_4707475.JPG,false,1,keypress(m),500,6612296.400000006,6612295.900000006,6609218.013,6609219.900000006,6609234.679,6612301.667,8,400,23,,ISIC_7278885.JPG
break,html.Screen,4_222_1,2023-09-15T22:16:04.831Z,,0,,,NaN,,,,,,false,,,,6612297.800000012,6612297.5,,6612296.699999988,,6612301.667,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T22:16:04.832Z,,0,,,NaN,,,,,,false,,,,6612298.199999988,6612298,,6612297.900000006,,6612301.667,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T22:16:04.832Z,,0,,,3063.321000000462,completion,,,,,false,,,,6612298.300000012,6612298,6609218.013,6609219.800000012,6609234.679,6612301.667,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T22:16:07.890Z,,0,5,,3054.133000011556,response,ISIC_9542544.JPG,7,ISIC_9806131.JPG,ISIC_9542544.JPG,false,1,keypress(m),500,6615356.400000006,6615355.800000012,6612285.001,6612298.300000012,6612301.667,6615368.211,8,400,24,,ISIC_9806131.JPG
break,html.Screen,4_223_1,2023-09-15T22:16:07.891Z,,0,,,NaN,,,,,,false,,,,6615357.900000006,6615357.599999994,,6615356.599999994,,6615368.211,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T22:16:07.892Z,,0,,,NaN,,,,,,false,,,,6615358.300000012,6615358.199999988,,6615358,,6615368.211,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T22:16:07.892Z,,0,,,3056.532999987714,completion,,,,,false,,,,6615358.5,6615358.199999988,6612285.001,6612298.300000012,6612301.667,6615368.211,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T22:16:12.698Z,,0,5,,4795.788999999873,response,ISIC_0033472.JPG,5,ISIC_0055054.JPG,ISIC_0033472.JPG,false,1,keypress(m),500,6620164.5,6620164,6615351.545,6615358.599999994,6615368.211,6620168.019,8,400,25,,ISIC_0055054.JPG
break,html.Screen,4_224_1,2023-09-15T22:16:12.699Z,,0,,,NaN,,,,,,false,,,,6620166.099999994,6620165.800000012,,6620164.800000012,,6620168.019,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T22:16:12.700Z,,0,,,NaN,,,,,,false,,,,6620166.599999994,6620166.400000006,,6620166.199999988,,6620168.019,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T22:16:12.700Z,,0,,,4798.189000005834,completion,,,,,false,,,,6620166.699999988,6620166.400000006,6615351.545,6615358.599999994,6615368.211,6620168.019,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T22:16:15.503Z,,0,5,,2800.7810000116006,response,ISIC_9740245.JPG,7,ISIC_7740023.JPG,ISIC_9740245.JPG,false,1,keypress(m),500,6622969.300000012,6622968.800000012,6620151.353,6620166.900000006,6620168.019,6622985.058,8,400,26,,ISIC_7740023.JPG
break,html.Screen,4_225_1,2023-09-15T22:16:15.504Z,,0,,,NaN,,,,,,false,,,,6622970.900000006,6622970.599999994,,6622969.699999988,,6622985.058,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T22:16:15.505Z,,0,,,NaN,,,,,,false,,,,6622971.400000006,6622971.199999988,,6622971,,6622985.058,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T22:16:15.505Z,,0,,,2803.1809999877587,completion,,,,,false,,,,6622971.599999994,6622971.199999988,6620151.353,6620166.900000006,6620168.019,6622985.058,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T22:16:19.141Z,,0,5,,3622.4419999998063,response,ISIC_5833015.JPG,8,ISIC_5333058.JPG,ISIC_5833015.JPG,false,1,keypress(m),500,6626608,6626607.5,6622968.392,6622971.699999988,6622985.058,6626618.246,8,400,27,,ISIC_5333058.JPG
break,html.Screen,4_226_1,2023-09-15T22:16:19.143Z,,0,,,NaN,,,,,,false,,,,6626609.5,6626609.199999988,,6626608.199999988,,6626618.246,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T22:16:19.143Z,,0,,,NaN,,,,,,false,,,,6626610,6626609.800000012,,6626609.599999994,,6626618.246,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T22:16:19.143Z,,0,,,3624.742000011727,completion,,,,,false,,,,6626610.099999994,6626609.800000012,6622968.392,6622971.699999988,6622985.058,6626618.246,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T22:16:21.792Z,,0,5,,2640.0540000116453,response,ISIC_1414751.JPG,8,ISIC_0067458.JPG,ISIC_0067458.JPG,false,0,keypress(z),500,6629258.900000006,6629258.300000012,6626601.58,6626610.300000012,6626618.246,6629268.14,8,400,28,,ISIC_1414751.JPG
break,html.Screen,4_227_1,2023-09-15T22:16:21.794Z,,0,,,NaN,,,,,,false,,,,6629260.5,6629260.099999994,,6629259.199999988,,6629268.14,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T22:16:21.794Z,,0,,,NaN,,,,,,false,,,,6629260.900000006,6629260.800000012,,6629260.599999994,,6629268.14,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T22:16:21.794Z,,0,,,2642.5540000116453,completion,,,,,false,,,,6629261.099999994,6629260.800000012,6626601.58,6626610.199999988,6626618.246,6629268.14,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T22:16:25.781Z,,0,5,,3979.160000012256,response,ISIC_0024298.JPG,7,ISIC_8082460.JPG,ISIC_8082460.JPG,false,0,keypress(z),500,6633247.900000006,6633247.300000012,6629251.474,6629261.300000012,6629268.14,6633251.835,8,400,29,,ISIC_0024298.JPG
break,html.Screen,4_228_1,2023-09-15T22:16:25.782Z,,0,,,NaN,,,,,,false,,,,6633249.5,6633249.099999994,,6633248.199999988,,6633251.835,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T22:16:25.783Z,,0,,,NaN,,,,,,false,,,,6633249.900000006,6633249.800000012,,6633249.599999994,,6633251.835,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T22:16:25.783Z,,0,,,3981.660000012256,completion,,,,,false,,,,6633250.099999994,6633249.800000012,6629251.474,6629261.199999988,6629268.14,6633251.835,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T22:16:28.941Z,,0,5,,3156.1650000000373,response,ISIC_0013079.JPG,6,ISIC_0053801.JPG,ISIC_0013079.JPG,false,1,keypress(m),500,6636408.599999994,6636408,6633235.169,6633250.199999988,6633251.835,6636418.375,8,400,30,,ISIC_0053801.JPG
break,html.Screen,4_229_1,2023-09-15T22:16:28.943Z,,0,,,NaN,,,,,,false,,,,6636410.099999994,6636409.699999988,,6636408.900000006,,6636418.375,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T22:16:28.943Z,,0,,,NaN,,,,,,false,,,,6636410.5,6636410.400000006,,6636410.199999988,,6636418.375,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T22:16:28.943Z,,0,,,3158.5650000059977,completion,,,,,false,,,,6636410.599999994,6636410.400000006,6633235.169,6633250.099999994,6633251.835,6636418.375,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T22:16:31.605Z,,0,5,,2653.7249999940395,response,ISIC_0032537.JPG,8,ISIC_0064559.JPG,ISIC_0032537.JPG,false,1,keypress(m),500,6639072.699999988,6639072.099999994,6636401.709,6636410.699999988,6636418.375,6639084.935,8,400,31,,ISIC_0064559.JPG
break,html.Screen,4_230_1,2023-09-15T22:16:31.607Z,,0,,,NaN,,,,,,false,,,,6639074.400000006,6639074,,6639073.099999994,,6639084.935,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T22:16:31.607Z,,0,,,NaN,,,,,,false,,,,6639074.699999988,6639074.599999994,,6639074.400000006,,6639084.935,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T22:16:31.608Z,,0,,,2656.2249999940395,completion,,,,,false,,,,6639074.900000006,6639074.599999994,6636401.709,6636410.699999988,6636418.375,6639084.935,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T22:16:35.821Z,,0,5,,4203.365000012331,response,ISIC_2173158.JPG,7,ISIC_6626544.JPG,ISIC_2173158.JPG,false,1,keypress(m),500,6643288.800000012,6643288.300000012,6639068.269,6639075,6639084.935,6643301.79,8,400,32,,ISIC_6626544.JPG
break,html.Screen,4_231_1,2023-09-15T22:16:35.823Z,,0,,,NaN,,,,,,false,,,,6643290.400000006,6643290.099999994,,6643289.099999994,,6643301.79,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T22:16:35.823Z,,0,,,NaN,,,,,,false,,,,6643290.800000012,6643290.699999988,,6643290.5,,6643301.79,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T22:16:35.823Z,,0,,,4205.764999988489,completion,,,,,false,,,,6643290.800000012,6643290.699999988,6639068.269,6639075,6639084.935,6643301.79,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T22:16:40.178Z,,0,5,,4342.809999994002,response,ISIC_0014826.JPG,4,ISIC_0033512.JPG,ISIC_0033512.JPG,false,0,keypress(z),500,6647645.199999988,6647644.599999994,6643285.124,6643291,6643301.79,6647651.616,8,400,33,,ISIC_0014826.JPG
break,html.Screen,4_232_1,2023-09-15T22:16:40.179Z,,0,,,NaN,,,,,,false,,,,6647646.800000012,6647646.400000006,,6647645.5,,6647651.616,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T22:16:40.180Z,,0,,,NaN,,,,,,false,,,,6647647.199999988,6647647.099999994,,6647647,,6647651.616,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T22:16:40.180Z,,0,,,4345.309999994002,completion,,,,,false,,,,6647647.400000006,6647647.099999994,6643285.124,6643290.900000006,6643301.79,6647651.616,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T22:16:42.608Z,,0,5,,2423.284000005573,response,ISIC_9108776.JPG,8,ISIC_0060397.JPG,ISIC_9108776.JPG,false,1,keypress(m),500,6650075.400000006,6650074.900000006,6647634.95,6647647.599999994,6647651.616,6650084.852,8,400,34,,ISIC_0060397.JPG
break,html.Screen,4_233_1,2023-09-15T22:16:42.609Z,,0,,,NaN,,,,,,false,,,,6650077,6650076.699999988,,6650075.699999988,,6650084.852,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T22:16:42.610Z,,0,,,NaN,,,,,,false,,,,6650077.400000006,6650077.300000012,,6650077.099999994,,6650084.852,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T22:16:42.610Z,,0,,,2425.6840000115335,completion,,,,,false,,,,6650077.599999994,6650077.300000012,6647634.95,6647647.5,6647651.616,6650084.852,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T22:16:45.591Z,,0,5,,2973.548000006005,response,ISIC_0217267.JPG,5,ISIC_4226395.JPG,ISIC_4226395.JPG,false,0,keypress(z),500,6653059,6653058.400000006,6650068.186,6650077.699999988,6650084.852,6653068.066,8,400,35,,ISIC_0217267.JPG
break,html.Screen,4_234_1,2023-09-15T22:16:45.593Z,,0,,,NaN,,,,,,false,,,,6653060.5,6653060.099999994,,6653059.300000012,,6653068.066,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T22:16:45.593Z,,0,,,NaN,,,,,,false,,,,6653060.800000012,6653060.699999988,,6653060.599999994,,6653068.066,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T22:16:45.593Z,,0,,,2975.847999988124,completion,,,,,false,,,,6653061,6653060.699999988,6650068.186,6650077.699999988,6650084.852,6653068.066,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T22:16:48.904Z,,0,5,,3303.334000006318,response,ISIC_0026595.JPG,8,ISIC_0005879.JPG,ISIC_0005879.JPG,false,0,keypress(z),500,6656372,6656371.400000006,6653051.4,6653061.199999988,6653068.066,6656385.154,8,400,36,,ISIC_0026595.JPG
break,html.Screen,4_235_1,2023-09-15T22:16:48.906Z,,0,,,NaN,,,,,,false,,,,6656373.400000006,6656373.199999988,,6656372.300000012,,6656385.154,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T22:16:48.906Z,,0,,,NaN,,,,,,false,,,,6656373.900000006,6656373.800000012,,6656373.599999994,,6656385.154,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T22:16:48.906Z,,0,,,3305.7340000122786,completion,,,,,false,,,,6656374,6656373.800000012,6653051.4,6653061.099999994,6653068.066,6656385.154,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T22:16:52.648Z,,0,5,,3730.146000011824,response,ISIC_0014987.JPG,5,ISIC_0013530.JPG,ISIC_0013530.JPG,false,0,keypress(z),500,6660115.800000012,6660115.300000012,6656368.488,6656374.300000012,6656385.154,6660118.338,8,400,37,,ISIC_0014987.JPG
break,html.Screen,4_236_1,2023-09-15T22:16:52.649Z,,0,,,NaN,,,,,,false,,,,6660117.400000006,6660117,,6660116,,6660118.338,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T22:16:52.650Z,,0,,,NaN,,,,,,false,,,,6660117.800000012,6660117.699999988,,6660117.5,,6660118.338,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T22:16:52.650Z,,0,,,3732.545999987982,completion,,,,,false,,,,6660118,6660117.699999988,6656368.488,6656374.099999994,6656385.154,6660118.338,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T22:16:55.327Z,,0,5,,2676.6619999995455,response,ISIC_1102075.JPG,7,ISIC_6734679.JPG,ISIC_1102075.JPG,false,1,keypress(m),500,6662795.400000006,6662795,6660101.672,6660118.099999994,6660118.338,6662801.564,8,400,38,,ISIC_6734679.JPG
break,html.Screen,4_237_1,2023-09-15T22:16:55.329Z,,0,,,NaN,,,,,,false,,,,6662797,6662796.800000012,,6662795.699999988,,6662801.564,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T22:16:55.330Z,,0,,,NaN,,,,,,false,,,,6662797.5,6662797.300000012,,6662797.199999988,,6662801.564,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T22:16:55.330Z,,0,,,2678.9620000114664,completion,,,,,false,,,,6662797.800000012,6662797.300000012,6660101.672,6660118.099999994,6660118.338,6662801.564,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T22:16:59.494Z,,0,5,,4159.635999987833,response,ISIC_6320497.JPG,8,ISIC_0063650.JPG,ISIC_6320497.JPG,false,1,keypress(m),500,6666961.900000006,6666961.199999988,6662784.898,6662797.900000006,6662801.564,6666968.552,8,400,39,,ISIC_0063650.JPG
break,html.Screen,4_238_1,2023-09-15T22:16:59.495Z,,0,,,NaN,,,,,,false,,,,6666963.400000006,6666963.099999994,,6666962.099999994,,6666968.552,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T22:16:59.496Z,,0,,,NaN,,,,,,false,,,,6666963.900000006,6666963.699999988,,6666963.5,,6666968.552,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T22:16:59.496Z,,0,,,4162.135999987833,completion,,,,,false,,,,6666964,6666963.699999988,6662784.898,6662797.800000012,6662801.564,6666968.552,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T22:17:02.990Z,,0,5,,3489.047999993898,response,ISIC_7604596.JPG,4,ISIC_4620425.JPG,ISIC_7604596.JPG,false,1,keypress(m),500,6670458.199999988,6670457.599999994,6666951.886,6666964.199999988,6666968.552,6670468.412,8,400,40,,ISIC_4620425.JPG
break,html.Screen,4_239_1,2023-09-15T22:17:02.992Z,,0,,,NaN,,,,,,false,,,,6670459.800000012,6670459.5,,6670458.5,,6670468.412,8,400,,,
