sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_220_0,2023-05-03T18:19:06.877Z,,0,5,,3448.31400000595,response,ISIC_5354202.JPG,,ISIC_5275138.JPG,ISIC_5275138.JPG,false,0,keypress(z),500,679976.400000006,679976.400000006,676511.393,676512.900000006,676528.086,679981.445,8,400,21,,ISIC_5354202.JPG
break,html.Screen,4_220_1,2023-05-03T18:19:06.877Z,,0,,,NaN,,,,,,false,,,,679976.900000006,679976.700000003,,679976.5,,679981.445,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T18:19:06.877Z,,0,,,NaN,,,,,,false,,,,679977.1000000015,679977,,679977,,679981.445,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T18:19:06.877Z,,0,,,3448.9139999999898,completion,,,,,false,,,,679977.1000000015,679977,676511.393,676512.8000000045,676528.086,679981.445,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T18:19:09.428Z,,0,5,,2545.9550000060117,response,ISIC_9354965.JPG,,ISIC_0014782.JPG,ISIC_0014782.JPG,false,0,keypress(z),500,682527.5,682527.400000006,679964.83,679977.1000000015,679981.445,682534.066,8,400,22,,ISIC_9354965.JPG
break,html.Screen,4_221_1,2023-05-03T18:19:09.428Z,,0,,,NaN,,,,,,false,,,,682528,682527.8000000045,,682527.6000000015,,682534.066,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T18:19:09.428Z,,0,,,NaN,,,,,,false,,,,682528.1000000015,682528.1000000015,,682528.1000000015,,682534.066,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T18:19:09.428Z,,0,,,2546.6550000015413,completion,,,,,false,,,,682528.200000003,682528.1000000015,679964.83,679977.1000000015,679981.445,682534.066,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T18:19:12.492Z,,0,5,,3057.7340000044787,response,ISIC_4170698.JPG,,ISIC_2720971.JPG,ISIC_4170698.JPG,false,1,keypress(m),500,685591.900000006,685591.8000000045,682517.314,682528.200000003,682534.066,685603.817,8,400,23,,ISIC_2720971.JPG
break,html.Screen,4_222_1,2023-05-03T18:19:12.492Z,,0,,,NaN,,,,,,false,,,,685592.200000003,685592.200000003,,685592,,685603.817,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T18:19:12.493Z,,0,,,NaN,,,,,,false,,,,685592.5,685592.400000006,,685592.400000006,,685603.817,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T18:19:12.493Z,,0,,,3058.334000005969,completion,,,,,false,,,,685592.6000000015,685592.400000006,682517.314,682528.200000003,682534.066,685603.817,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T18:19:14.860Z,,0,5,,2356.0830000059213,response,ISIC_3950753.JPG,,ISIC_1370142.JPG,ISIC_1370142.JPG,false,0,keypress(z),500,687960.1000000015,687959.900000006,685587.135,685592.6000000015,685603.817,687972.847,8,400,24,,ISIC_3950753.JPG
break,html.Screen,4_223_1,2023-05-03T18:19:14.861Z,,0,,,NaN,,,,,,false,,,,687960.5,687960.3000000045,,687960.1000000015,,687972.847,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T18:19:14.861Z,,0,,,NaN,,,,,,false,,,,687960.700000003,687960.6000000015,,687960.5,,687972.847,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T18:19:14.861Z,,0,,,2356.783000001451,completion,,,,,false,,,,687960.700000003,687960.6000000015,685587.135,685592.6000000015,685603.817,687972.847,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T18:19:17.141Z,,0,5,,2267.55300000601,response,ISIC_2366172.JPG,,ISIC_0072601.JPG,ISIC_0072601.JPG,false,0,keypress(z),500,690240.5,690240.400000006,687956.163,687960.700000003,687972.847,690264.693,8,400,25,,ISIC_2366172.JPG
break,html.Screen,4_224_1,2023-05-03T18:19:17.141Z,,0,,,NaN,,,,,,false,,,,690241,690240.900000006,,690240.6000000015,,690264.693,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T18:19:17.141Z,,0,,,NaN,,,,,,false,,,,690241.1000000015,690241.1000000015,,690241.1000000015,,690264.693,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T18:19:17.141Z,,0,,,2268.2530000015395,completion,,,,,false,,,,690241.3000000045,690241.1000000015,687956.163,687960.700000003,687972.847,690264.693,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T18:19:19.372Z,,0,5,,2207.40700000152,response,ISIC_0014133.JPG,,ISIC_3704157.JPG,ISIC_3704157.JPG,false,0,keypress(z),500,692472.3000000045,692472.1000000015,690225.101,690241.3000000045,690264.693,692477.334,8,400,26,,ISIC_0014133.JPG
break,html.Screen,4_225_1,2023-05-03T18:19:19.373Z,,0,,,NaN,,,,,,false,,,,692472.6000000015,692472.5,,692472.3000000045,,692477.334,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T18:19:19.373Z,,0,,,NaN,,,,,,false,,,,692472.8000000045,692472.700000003,,692472.700000003,,692477.334,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T18:19:19.373Z,,0,,,2208.00700000301,completion,,,,,false,,,,692472.900000006,692472.700000003,690225.101,690241.3000000045,690264.693,692477.334,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T18:19:21.492Z,,0,5,,2114.1659999999683,response,ISIC_9104982.JPG,,ISIC_0067577.JPG,ISIC_0067577.JPG,false,0,keypress(z),500,694591.6000000015,694591.5,692460.656,692473,692477.334,694596.07,8,400,27,,ISIC_9104982.JPG
break,html.Screen,4_226_1,2023-05-03T18:19:21.492Z,,0,,,NaN,,,,,,false,,,,694592.1000000015,694591.900000006,,694591.700000003,,694596.07,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T18:19:21.492Z,,0,,,NaN,,,,,,false,,,,694592.200000003,694592.200000003,,694592.1000000015,,694596.07,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T18:19:21.493Z,,0,,,2114.8660000029486,completion,,,,,false,,,,694592.400000006,694592.200000003,692460.656,692472.900000006,692477.334,694596.07,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T18:19:23.796Z,,0,5,,2299.930000000051,response,ISIC_0059368.JPG,,ISIC_0027541.JPG,ISIC_0027541.JPG,false,0,keypress(z),500,696896.1000000015,696896,694579.436,694592.400000006,694596.07,696898.355,8,400,28,,ISIC_0059368.JPG
break,html.Screen,4_227_1,2023-05-03T18:19:23.797Z,,0,,,NaN,,,,,,false,,,,696896.5,696896.400000006,,696896.200000003,,696898.355,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T18:19:23.797Z,,0,,,NaN,,,,,,false,,,,696896.700000003,696896.700000003,,696896.6000000015,,696898.355,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T18:19:23.797Z,,0,,,2300.6300000030315,completion,,,,,false,,,,696896.8000000045,696896.700000003,694579.436,694592.400000006,694596.07,696898.355,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T18:19:25.861Z,,0,5,,2061.845000002999,response,ISIC_0034079.JPG,,ISIC_0070593.JPG,ISIC_0034079.JPG,false,1,keypress(m),500,698960.3000000045,698960.200000003,696881.749,696896.900000006,696898.355,698967.159,8,400,29,,ISIC_0070593.JPG
break,html.Screen,4_228_1,2023-05-03T18:19:25.861Z,,0,,,NaN,,,,,,false,,,,698960.700000003,698960.6000000015,,698960.400000006,,698967.159,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T18:19:25.861Z,,0,,,NaN,,,,,,false,,,,698960.900000006,698960.900000006,,698960.8000000045,,698967.159,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T18:19:25.861Z,,0,,,2062.545000005979,completion,,,,,false,,,,698961,698960.900000006,696881.749,696896.900000006,696898.355,698967.159,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T18:19:28.092Z,,0,5,,2224.7410000059754,response,ISIC_5490352.JPG,,ISIC_0000180.JPG,ISIC_5490352.JPG,false,1,keypress(m),500,701192.1000000015,701191.900000006,698950.46,698961.1000000015,698967.159,701202.707,8,400,30,,ISIC_0000180.JPG
break,html.Screen,4_229_1,2023-05-03T18:19:28.093Z,,0,,,NaN,,,,,,false,,,,701192.400000006,701192.3000000045,,701192.1000000015,,701202.707,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T18:19:28.093Z,,0,,,NaN,,,,,,false,,,,701192.5,701192.5,,701192.5,,701202.707,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T18:19:28.093Z,,0,,,2225.341000000015,completion,,,,,false,,,,701192.6000000015,701192.5,698950.46,698961.1000000015,698967.159,701202.707,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T18:19:30.236Z,,0,5,,2132.893000001437,response,ISIC_5888212.JPG,,ISIC_2728024.JPG,ISIC_5888212.JPG,false,1,keypress(m),500,703335.700000003,703335.6000000015,701186.031,701192.6000000015,701202.707,703338.117,8,400,31,,ISIC_2728024.JPG
break,html.Screen,4_230_1,2023-05-03T18:19:30.236Z,,0,,,NaN,,,,,,false,,,,703336.1000000015,703336,,703335.700000003,,703338.117,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T18:19:30.236Z,,0,,,NaN,,,,,,false,,,,703336.200000003,703336.200000003,,703336.1000000015,,703338.117,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T18:19:30.237Z,,0,,,2133.493000002927,completion,,,,,false,,,,703336.3000000045,703336.200000003,701186.031,701192.6000000015,701202.707,703338.117,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T18:19:32.500Z,,0,5,,2261.3830000000307,response,ISIC_1948545.JPG,,ISIC_0067601.JPG,ISIC_0067601.JPG,false,0,keypress(z),500,705599.6000000015,705599.5,703321.485,703336.3000000045,703338.117,705607.148,8,400,32,,ISIC_1948545.JPG
break,html.Screen,4_231_1,2023-05-03T18:19:32.500Z,,0,,,NaN,,,,,,false,,,,705600,705599.900000006,,705599.700000003,,705607.148,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T18:19:32.500Z,,0,,,NaN,,,,,,false,,,,705600.200000003,705600.200000003,,705600.1000000015,,705607.148,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T18:19:32.501Z,,0,,,2262.083000003011,completion,,,,,false,,,,705600.3000000045,705600.200000003,703321.485,703336.3000000045,703338.117,705607.148,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T18:19:34.468Z,,0,5,,1960.8519999999553,response,ISIC_0206758.JPG,,ISIC_0067333.JPG,ISIC_0067333.JPG,false,0,keypress(z),500,707568.200000003,707568,705590.453,705600.3000000045,705607.148,707575.754,8,400,33,,ISIC_0206758.JPG
break,html.Screen,4_232_1,2023-05-03T18:19:34.469Z,,0,,,NaN,,,,,,false,,,,707568.700000003,707568.5,,707568.200000003,,707575.754,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T18:19:34.469Z,,0,,,NaN,,,,,,false,,,,707568.8000000045,707568.8000000045,,707568.700000003,,707575.754,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T18:19:34.469Z,,0,,,1961.6520000044256,completion,,,,,false,,,,707568.900000006,707568.8000000045,705590.453,705600.3000000045,705607.148,707575.754,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T18:19:36.604Z,,0,5,,2127.546000004513,response,ISIC_1925623.JPG,,ISIC_0011587.JPG,ISIC_1925623.JPG,false,1,keypress(m),500,709703.5,709703.3000000045,707559.042,707569,707575.754,709711.25,8,400,34,,ISIC_0011587.JPG
break,html.Screen,4_233_1,2023-05-03T18:19:36.604Z,,0,,,NaN,,,,,,false,,,,709704,709703.700000003,,709703.6000000015,,709711.25,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T18:19:36.604Z,,0,,,NaN,,,,,,false,,,,709704.1000000015,709704.1000000015,,709704,,709711.25,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T18:19:36.604Z,,0,,,2128.346000001533,completion,,,,,false,,,,709704.200000003,709704.1000000015,707559.042,707568.900000006,707575.754,709711.25,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T18:19:38.668Z,,0,5,,2056.5500000044703,response,ISIC_0011520.JPG,,ISIC_0034042.JPG,ISIC_0034042.JPG,false,0,keypress(z),500,711767.900000006,711767.8000000045,709694.519,709704.3000000045,709711.25,711779.987,8,400,35,,ISIC_0011520.JPG
break,html.Screen,4_234_1,2023-05-03T18:19:38.669Z,,0,,,NaN,,,,,,false,,,,711768.3000000045,711768.200000003,,711768,,711779.987,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T18:19:38.669Z,,0,,,NaN,,,,,,false,,,,711768.6000000015,711768.5,,711768.5,,711779.987,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T18:19:38.669Z,,0,,,2057.25,completion,,,,,false,,,,711768.6000000015,711768.5,709694.519,709704.3000000045,709711.25,711779.987,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T18:19:40.884Z,,0,5,,2203.413000005996,response,ISIC_0653633.JPG,,ISIC_0025602.JPG,ISIC_0653633.JPG,false,1,keypress(m),500,713983.6000000015,713983.400000006,711763.3,711768.700000003,711779.987,713998.847,8,400,36,,ISIC_0025602.JPG
break,html.Screen,4_235_1,2023-05-03T18:19:40.884Z,,0,,,NaN,,,,,,false,,,,713984,713983.900000006,,713983.700000003,,713998.847,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T18:19:40.884Z,,0,,,NaN,,,,,,false,,,,713984.200000003,713984.200000003,,713984.1000000015,,713998.847,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T18:19:40.885Z,,0,,,2204.2130000030156,completion,,,,,false,,,,713984.3000000045,713984.200000003,711763.3,711768.700000003,711779.987,713998.847,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T18:19:42.933Z,,0,5,,2033.7530000015395,response,ISIC_4184050.JPG,,ISIC_2166661.JPG,ISIC_2166661.JPG,false,0,keypress(z),500,716032.700000003,716032.6000000015,713982.176,713984.3000000045,713998.847,716034.173,8,400,37,,ISIC_4184050.JPG
break,html.Screen,4_236_1,2023-05-03T18:19:42.933Z,,0,,,NaN,,,,,,false,,,,716033.1000000015,716033,,716032.8000000045,,716034.173,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T18:19:42.934Z,,0,,,NaN,,,,,,false,,,,716033.3000000045,716033.3000000045,,716033.200000003,,716034.173,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T18:19:42.934Z,,0,,,2034.4530000045197,completion,,,,,false,,,,716033.400000006,716033.3000000045,713982.176,713984.3000000045,713998.847,716034.173,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T18:19:45.020Z,,0,5,,2085.5270000030287,response,ISIC_0032440.JPG,,ISIC_0025186.JPG,ISIC_0025186.JPG,false,0,keypress(z),500,718119.900000006,718119.700000003,716017.471,716033.400000006,716034.173,718136.34,8,400,38,,ISIC_0032440.JPG
break,html.Screen,4_237_1,2023-05-03T18:19:45.020Z,,0,,,NaN,,,,,,false,,,,718120.3000000045,718120.1000000015,,718119.900000006,,718136.34,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T18:19:45.021Z,,0,,,NaN,,,,,,false,,,,718120.400000006,718120.3000000045,,718120.3000000045,,718136.34,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T18:19:45.021Z,,0,,,2086.127000004519,completion,,,,,false,,,,718120.5,718120.3000000045,716017.471,716033.400000006,716034.173,718136.34,8,400,,,
trial,html.Screen,4_238_0,2023-05-03T18:19:47.140Z,,0,5,,2103.7600000015227,response,ISIC_0060233.JPG,,ISIC_7582818.JPG,ISIC_0060233.JPG,false,1,keypress(m),500,720240.200000003,720240.1000000015,718119.612,718120.5,718136.34,720255.163,8,400,39,,ISIC_7582818.JPG
break,html.Screen,4_238_1,2023-05-03T18:19:47.141Z,,0,,,NaN,,,,,,false,,,,720240.6000000015,720240.5,,720240.3000000045,,720255.163,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T18:19:47.141Z,,0,,,NaN,,,,,,false,,,,720240.8000000045,720240.700000003,,720240.700000003,,720255.163,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T18:19:47.141Z,,0,,,2104.360000003013,completion,,,,,false,,,,720240.900000006,720240.700000003,718119.612,718120.5,718136.34,720255.163,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T18:19:49.237Z,,0,5,,2081.737000006018,response,ISIC_0055742.JPG,,ISIC_0959863.JPG,ISIC_0959863.JPG,false,1,keypress(m),500,722336.900000006,722336.900000006,720238.395,720240.900000006,720255.163,722340.46,8,400,40,,ISIC_0055742.JPG
break,html.Screen,4_239_1,2023-05-03T18:19:49.238Z,,0,,,NaN,,,,,,false,,,,722337.400000006,722337.200000003,,722337,,722340.46,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T18:19:49.238Z,,0,,,NaN,,,,,,false,,,,722337.5,722337.5,,722337.400000006,,722340.46,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T18:19:49.238Z,,0,,,2082.3370000000577,completion,,,,,false,,,,722337.700000003,722337.5,720238.395,720240.900000006,720255.163,722340.46,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T18:19:51.220Z,,0,5,,1979.5400000000373,response,ISIC_3564461.JPG,,ISIC_0026812.JPG,ISIC_3564461.JPG,false,1,keypress(m),500,724320.1000000015,724320,722323.846,722337.700000003,722340.46,724325.857,8,400,41,,ISIC_0026812.JPG
break,html.Screen,4_240_1,2023-05-03T18:19:51.221Z,,0,,,NaN,,,,,,false,,,,724320.6000000015,724320.3000000045,,724320.200000003,,724325.857,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T18:19:51.221Z,,0,,,NaN,,,,,,false,,,,724320.700000003,724320.6000000015,,724320.6000000015,,724325.857,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T18:19:51.221Z,,0,,,1980.1400000015274,completion,,,,,false,,,,724320.8000000045,724320.6000000015,722323.846,722337.700000003,722340.46,724325.857,8,400,,,
trial,html.Screen,4_241_0,2023-05-03T18:19:53.189Z,,0,5,,1962.5430000060005,response,ISIC_8671453.JPG,,ISIC_9260499.JPG,ISIC_8671453.JPG,false,1,keypress(m),500,726288.5,726288.400000006,724309.154,724320.8000000045,724325.857,726294.485,8,400,42,,ISIC_9260499.JPG
break,html.Screen,4_241_1,2023-05-03T18:19:53.189Z,,0,,,NaN,,,,,,false,,,,726289,726288.700000003,,726288.6000000015,,726294.485,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T18:19:53.189Z,,0,,,NaN,,,,,,false,,,,726289.1000000015,726289,,726289,,726294.485,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T18:19:53.189Z,,0,,,1963.14300000004,completion,,,,,false,,,,726289.1000000015,726289,724309.154,724320.8000000045,724325.857,726294.485,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T18:19:55.405Z,,0,5,,2209.9150000059744,response,ISIC_0025929.JPG,,ISIC_0062517.JPG,ISIC_0062517.JPG,false,0,keypress(z),500,728504.5,728504.400000006,726277.777,726289.200000003,726294.485,728513.381,8,400,43,,ISIC_0025929.JPG
break,html.Screen,4_242_1,2023-05-03T18:19:55.405Z,,0,,,NaN,,,,,,false,,,,728504.900000006,728504.700000003,,728504.5,,728513.381,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-03T18:19:55.405Z,,0,,,NaN,,,,,,false,,,,728505.1000000015,728505.1000000015,,728505.1000000015,,728513.381,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T18:19:55.405Z,,0,,,2210.615000001504,completion,,,,,false,,,,728505.200000003,728505.1000000015,726277.777,726289.200000003,726294.485,728513.381,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T18:19:57.533Z,,0,5,,2119.219000001438,response,ISIC_0027986.JPG,,ISIC_3028754.JPG,ISIC_3028754.JPG,false,0,keypress(z),500,730632.8000000045,730632.6000000015,728496.703,728505.200000003,728513.381,730648.869,8,400,44,,ISIC_0027986.JPG
break,html.Screen,4_243_1,2023-05-03T18:19:57.533Z,,0,,,NaN,,,,,,false,,,,730633.200000003,730633,,730632.900000006,,730648.869,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T18:19:57.534Z,,0,,,NaN,,,,,,false,,,,730633.400000006,730633.3000000045,,730633.200000003,,730648.869,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T18:19:57.534Z,,0,,,2119.919000004418,completion,,,,,false,,,,730633.400000006,730633.3000000045,728496.703,728505.200000003,728513.381,730648.869,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T18:19:59.516Z,,0,5,,1966.8310000030324,response,ISIC_0497390.JPG,,ISIC_3376976.JPG,ISIC_3376976.JPG,false,0,keypress(z),500,732615.8000000045,732615.700000003,730632.174,730633.5,730648.869,732617.42,8,400,45,,ISIC_0497390.JPG
break,html.Screen,4_244_1,2023-05-03T18:19:59.516Z,,0,,,NaN,,,,,,false,,,,732616.3000000045,732616,,732615.900000006,,732617.42,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T18:19:59.517Z,,0,,,NaN,,,,,,false,,,,732616.5,732616.400000006,,732616.400000006,,732617.42,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T18:19:59.517Z,,0,,,1967.5310000060126,completion,,,,,false,,,,732616.5,732616.400000006,730632.174,730633.400000006,730648.869,732617.42,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T18:20:01.492Z,,0,5,,1973.8800000044284,response,ISIC_0012988.JPG,,ISIC_0025145.JPG,ISIC_0012988.JPG,false,1,keypress(m),500,734591.400000006,734591.3000000045,732600.812,732616.5,732617.42,734602.737,8,400,46,,ISIC_0025145.JPG
break,html.Screen,4_245_1,2023-05-03T18:20:01.492Z,,0,,,NaN,,,,,,false,,,,734591.900000006,734591.700000003,,734591.5,,734602.737,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T18:20:01.493Z,,0,,,NaN,,,,,,false,,,,734592.1000000015,734592,,734592,,734602.737,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T18:20:01.493Z,,0,,,1974.579999999958,completion,,,,,false,,,,734592.1000000015,734592,732600.812,732616.5,732617.42,734602.737,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T18:20:03.660Z,,0,5,,2156.9630000030156,response,ISIC_0033393.JPG,,ISIC_5737704.JPG,ISIC_5737704.JPG,false,0,keypress(z),500,736759.900000006,736759.700000003,734586.06,734592.200000003,734602.737,736771.631,8,400,47,,ISIC_0033393.JPG
break,html.Screen,4_246_1,2023-05-03T18:20:03.661Z,,0,,,NaN,,,,,,false,,,,736760.3000000045,736760.200000003,,736759.900000006,,736771.631,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T18:20:03.661Z,,0,,,NaN,,,,,,false,,,,736760.5,736760.400000006,,736760.400000006,,736771.631,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T18:20:03.661Z,,0,,,2157.663000005996,completion,,,,,false,,,,736760.5,736760.400000006,734586.06,734592.200000003,734602.737,736771.631,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T18:20:05.804Z,,0,5,,2132.069000002928,response,ISIC_2670619.JPG,,ISIC_6269543.JPG,ISIC_2670619.JPG,false,1,keypress(m),500,738903.8000000045,738903.700000003,736754.96,736760.6000000015,736771.631,738907.052,8,400,48,,ISIC_6269543.JPG
break,html.Screen,4_247_1,2023-05-03T18:20:05.805Z,,0,,,NaN,,,,,,false,,,,738904.200000003,738904.1000000015,,738903.8000000045,,738907.052,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T18:20:05.805Z,,0,,,NaN,,,,,,false,,,,738904.400000006,738904.400000006,,738904.3000000045,,738907.052,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T18:20:05.805Z,,0,,,2132.7690000059083,completion,,,,,false,,,,738904.5,738904.400000006,736754.96,736760.5,736771.631,738907.052,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T18:20:08.005Z,,0,5,,2197.148000002955,response,ISIC_0476606.JPG,,ISIC_3989526.JPG,ISIC_3989526.JPG,false,0,keypress(z),500,741104.400000006,741104.200000003,738890.412,738904.5,738907.052,741109.291,8,400,49,,ISIC_0476606.JPG
break,html.Screen,4_248_1,2023-05-03T18:20:08.005Z,,0,,,NaN,,,,,,false,,,,741104.700000003,741104.5,,741104.400000006,,741109.291,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T18:20:08.005Z,,0,,,NaN,,,,,,false,,,,741105,741104.8000000045,,741104.8000000045,,741109.291,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T18:20:08.006Z,,0,,,2197.748000004445,completion,,,,,false,,,,741105,741104.8000000045,738890.412,738904.5,738907.052,741109.291,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T18:20:10.052Z,,0,5,,2042.509000004502,response,ISIC_2034687.JPG,,ISIC_9407667.JPG,ISIC_2034687.JPG,false,1,keypress(m),500,743152,743151.8000000045,741092.618,741105,741109.291,743161.321,8,400,50,,ISIC_9407667.JPG
break,html.Screen,4_249_1,2023-05-03T18:20:15.853Z,,0,,,10443.927000000025,timeout,,,,,false,,,,748952.3000000045,748952.1000000015,743144.669,743152.1000000015,743161.321,753605.248,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T18:20:21.402Z,,0,,,876.9520000029588,response,,,,,false,continue,keypress(Space),,754501,754482.200000003,748952.1000000015,748952.400000006,753605.248,754505.992,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T18:20:21.402Z,,0,,,13372.909000003012,completion,,,,,false,,,,754501.1000000015,754482.200000003,741092.618,741105,741109.291,754505.992,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T18:20:23.740Z,,0,6,,2333.608000001521,response,ISIC_0696303.JPG,,ISIC_6088194.JPG,ISIC_6088194.JPG,false,0,keypress(z),500,756839.700000003,756839.6000000015,754489.35,754501.1000000015,754505.992,756841.625,8,400,1,,ISIC_0696303.JPG
break,html.Screen,4_250_1,2023-05-03T18:20:23.741Z,,0,,,NaN,,,,,,false,,,,756840.1000000015,756839.900000006,,756839.8000000045,,756841.625,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T18:20:23.741Z,,0,,,NaN,,,,,,false,,,,756840.400000006,756840.200000003,,756840.200000003,,756841.625,8,400,,,
sequence,flow.Sequence,4_250,2023-05-03T18:20:23.741Z,,0,,,2334.208000003011,completion,,,,,false,,,,756840.400000006,756840.200000003,754489.35,754501.1000000015,754505.992,756841.625,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T18:20:27.622Z,,0,6,,3879.5750000029802,response,ISIC_7850786.JPG,,ISIC_8806357.JPG,ISIC_7850786.JPG,false,1,keypress(m),500,760721.3000000045,760721.200000003,756824.996,756840.400000006,756841.625,760728.918,8,400,2,,ISIC_8806357.JPG
break,html.Screen,4_251_1,2023-05-03T18:20:27.622Z,,0,,,NaN,,,,,,false,,,,760721.700000003,760721.6000000015,,760721.400000006,,760728.918,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T18:20:27.622Z,,0,,,NaN,,,,,,false,,,,760721.900000006,760721.8000000045,,760721.8000000045,,760728.918,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T18:20:27.622Z,,0,,,3880.1750000044703,completion,,,,,false,,,,760722,760721.8000000045,756824.996,756840.400000006,756841.625,760728.918,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T18:20:39.108Z,,0,6,,11511.455000000075,timeout,ISIC_0563516.JPG,,ISIC_0026996.JPG,,false,,,500,772207.3000000045,772207.200000003,760712.231,760722.1000000015,760728.918,772240.373,8,400,3,,
