sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_191_0,2023-09-16T19:36:40.061Z,,0,4,,5056,response,ISIC_0067891.JPG,3,ISIC_3161477.JPG,ISIC_3161477.JPG,false,0,keypress(z),500,1149635,1149635,1144579,1144563,1144594,1149663,8,400,42,,ISIC_0067891.JPG
break,html.Screen,4_191_1,2023-09-16T19:36:40.062Z,,0,,,NaN,,,,,,false,,,,1149635,1149635,,1149635,,1149663,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-16T19:36:40.062Z,,0,,,NaN,,,,,,false,,,,1149635,1149635,,1149635,,1149663,8,400,,,
sequence,flow.Sequence,4_191,2023-09-16T19:36:40.062Z,,0,,,5041,completion,,,,,false,,,,1149636,1149635,1144579,1144563,1144594,1149663,8,400,,,
trial,html.Screen,4_192_0,2023-09-16T19:36:46.790Z,,0,4,,6718,response,ISIC_0026853.JPG,3,ISIC_0000030.JPG,ISIC_0026853.JPG,false,1,keypress(m),500,1156363,1156363,1149645,1149636,1149663,1156396,8,400,43,,ISIC_0000030.JPG
break,html.Screen,4_192_1,2023-09-16T19:36:46.791Z,,0,,,NaN,,,,,,false,,,,1156364,1156364,,1156364,,1156396,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-16T19:36:46.791Z,,0,,,NaN,,,,,,false,,,,1156364,1156364,,1156364,,1156396,8,400,,,
sequence,flow.Sequence,4_192,2023-09-16T19:36:46.791Z,,0,,,6701,completion,,,,,false,,,,1156364,1156364,1149645,1149636,1149663,1156396,8,400,,,
trial,html.Screen,4_193_0,2023-09-16T19:36:51.154Z,,0,4,,4349,response,ISIC_1078854.JPG,4,ISIC_4843102.JPG,ISIC_4843102.JPG,false,0,keypress(z),500,1160727,1160727,1156378,1156364,1156396,1160762,8,400,44,,ISIC_1078854.JPG
break,html.Screen,4_193_1,2023-09-16T19:36:51.155Z,,0,,,NaN,,,,,,false,,,,1160728,1160728,,1160727,,1160762,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-16T19:36:51.155Z,,0,,,NaN,,,,,,false,,,,1160728,1160728,,1160728,,1160762,8,400,,,
sequence,flow.Sequence,4_193,2023-09-16T19:36:51.155Z,,0,,,4332,completion,,,,,false,,,,1160728,1160728,1156378,1156364,1156396,1160762,8,400,,,
trial,html.Screen,4_194_0,2023-09-16T19:36:55.485Z,,0,4,,4312,response,ISIC_0070822.JPG,2,ISIC_0026475.JPG,ISIC_0026475.JPG,false,0,keypress(z),500,1165058,1165058,1160746,1160728,1160762,1165079,8,400,45,,ISIC_0070822.JPG
break,html.Screen,4_194_1,2023-09-16T19:36:55.485Z,,0,,,NaN,,,,,,false,,,,1165058,1165058,,1165058,,1165079,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-16T19:36:55.486Z,,0,,,NaN,,,,,,false,,,,1165059,1165059,,1165059,,1165079,8,400,,,
sequence,flow.Sequence,4_194,2023-09-16T19:36:55.486Z,,0,,,4297,completion,,,,,false,,,,1165059,1165059,1160746,1160728,1160762,1165079,8,400,,,
trial,html.Screen,4_195_0,2023-09-16T19:36:59.986Z,,0,4,,4497,response,ISIC_0961235.JPG,1,ISIC_3058627.JPG,ISIC_0961235.JPG,false,1,keypress(m),500,1169559,1169559,1165062,1165059,1165079,1169596,8,400,46,,ISIC_3058627.JPG
break,html.Screen,4_195_1,2023-09-16T19:36:59.987Z,,0,,,NaN,,,,,,false,,,,1169560,1169560,,1169559,,1169596,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-16T19:36:59.987Z,,0,,,NaN,,,,,,false,,,,1169560,1169560,,1169560,,1169596,8,400,,,
sequence,flow.Sequence,4_195,2023-09-16T19:36:59.987Z,,0,,,4481,completion,,,,,false,,,,1169560,1169560,1165062,1165059,1165079,1169596,8,400,,,
trial,html.Screen,4_196_0,2023-09-16T19:37:06.821Z,,0,4,,6816,response,ISIC_7404937.JPG,0,ISIC_8352392.JPG,ISIC_7404937.JPG,false,1,keypress(m),500,1176394,1176394,1169578,1169560,1169596,1176428,8,400,47,,ISIC_8352392.JPG
break,html.Screen,4_196_1,2023-09-16T19:37:06.822Z,,0,,,NaN,,,,,,false,,,,1176394,1176394,,1176394,,1176428,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T19:37:06.822Z,,0,,,NaN,,,,,,false,,,,1176395,1176395,,1176394,,1176428,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T19:37:06.822Z,,0,,,6799,completion,,,,,false,,,,1176395,1176395,1169578,1169560,1169596,1176428,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T19:37:11.080Z,,0,4,,4240,response,ISIC_0591226.JPG,0,ISIC_0066240.JPG,ISIC_0066240.JPG,false,0,keypress(z),500,1180652,1180652,1176412,1176395,1176428,1180678,8,400,48,,ISIC_0591226.JPG
break,html.Screen,4_197_1,2023-09-16T19:37:11.080Z,,0,,,NaN,,,,,,false,,,,1180653,1180653,,1180652,,1180678,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T19:37:11.080Z,,0,,,NaN,,,,,,false,,,,1180653,1180653,,1180653,,1180678,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T19:37:11.081Z,,0,,,4225,completion,,,,,false,,,,1180653,1180653,1176412,1176395,1176428,1180678,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T19:37:16.269Z,,0,4,,5180.000000000233,response,ISIC_0012395.JPG,3,ISIC_0027882.JPG,ISIC_0027882.JPG,false,0,keypress(z),500,1185841.0000000002,1185841.0000000002,1180661,1180653,1180678,1185877,8,400,49,,ISIC_0012395.JPG
break,html.Screen,4_198_1,2023-09-16T19:37:16.269Z,,0,,,NaN,,,,,,false,,,,1185842,1185842,,1185841.0000000002,,1185877,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T19:37:16.270Z,,0,,,NaN,,,,,,false,,,,1185842,1185842,,1185842,,1185877,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T19:37:16.270Z,,0,,,5164,completion,,,,,false,,,,1185842,1185842,1180661,1180653,1180678,1185877,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T19:37:20.351Z,,0,4,,4064,response,ISIC_0029353.JPG,3,ISIC_0000483.JPG,ISIC_0029353.JPG,false,1,keypress(m),500,1189924,1189924,1185860,1185842,1185877,1189961,8,400,50,,ISIC_0000483.JPG
break,html.Screen,4_199_1,2023-09-16T19:37:30.382Z,,0,,,10009,timeout,,,,,false,,,,1199954,1199953,1189945,1189924,1189961,1199970,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T19:37:50.325Z,,0,,,19896,response,,,,,false,continue,keypress(Space),,1219896,1219849,1199953,1199954,1199970,1219919,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T19:37:50.325Z,,0,,,33972,completion,,,,,false,,,,1219897,1219849,1185860,1185842,1185877,1219919,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T19:37:55.850Z,,0,5,,5518,response,ISIC_2720971.JPG,1,ISIC_0061108.JPG,ISIC_0061108.JPG,false,0,keypress(z),500,1225421,1225421,1219903,1219897,1219919,1225444,8,400,1,,ISIC_2720971.JPG
break,html.Screen,4_200_1,2023-09-16T19:37:55.851Z,,0,,,NaN,,,,,,false,,,,1225422,1225422,,1225422,,1225444,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T19:37:55.851Z,,0,,,NaN,,,,,,false,,,,1225422,1225422,,1225422,,1225444,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T19:37:55.851Z,,0,,,5503,completion,,,,,false,,,,1225422,1225422,1219903,1219897,1219919,1225444,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T19:38:01.438Z,,0,5,,5581,response,ISIC_0027247.JPG,1,ISIC_0012678.JPG,ISIC_0027247.JPG,false,1,keypress(m),500,1231009,1231009,1225428,1225422,1225444,1231033,8,400,2,,ISIC_0012678.JPG
break,html.Screen,4_201_1,2023-09-16T19:38:01.438Z,,0,,,NaN,,,,,,false,,,,1231009,1231009,,1231009,,1231033,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T19:38:01.438Z,,0,,,NaN,,,,,,false,,,,1231010,1231009,,1231009,,1231033,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T19:38:01.438Z,,0,,,5565,completion,,,,,false,,,,1231010,1231009,1225428,1225422,1225444,1231033,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T19:38:10.998Z,,0,5,,9552,response,ISIC_0011780.JPG,0,ISIC_0033886.JPG,ISIC_0033886.JPG,false,0,keypress(z),500,1240569,1240568,1231016,1231010,1231033,1240590,8,400,3,,ISIC_0011780.JPG
break,html.Screen,4_202_1,2023-09-16T19:38:10.998Z,,0,,,NaN,,,,,,false,,,,1240569,1240569,,1240569,,1240590,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T19:38:10.999Z,,0,,,NaN,,,,,,false,,,,1240569,1240569,,1240569,,1240590,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T19:38:10.999Z,,0,,,9536,completion,,,,,false,,,,1240570,1240569,1231016,1231010,1231033,1240590,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T19:38:14.876Z,,0,5,,3872,response,ISIC_2844085.JPG,2,ISIC_0071693.JPG,ISIC_0071693.JPG,false,0,keypress(z),500,1244447,1244446,1240574,1240570,1240590,1244475,8,400,4,,ISIC_2844085.JPG
break,html.Screen,4_203_1,2023-09-16T19:38:14.876Z,,0,,,NaN,,,,,,false,,,,1244447,1244447,,1244447,,1244475,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T19:38:14.877Z,,0,,,NaN,,,,,,false,,,,1244447,1244447,,1244447,,1244475,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T19:38:14.877Z,,0,,,3857,completion,,,,,false,,,,1244448,1244447,1240574,1240570,1240590,1244475,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T19:38:19.552Z,,0,5,,4664,response,ISIC_3509838.JPG,2,ISIC_1948545.JPG,ISIC_1948545.JPG,false,0,keypress(z),500,1249123,1249123,1244459,1244448,1244475,1249159,8,400,5,,ISIC_3509838.JPG
break,html.Screen,4_204_1,2023-09-16T19:38:19.553Z,,0,,,NaN,,,,,,false,,,,1249123,1249123,,1249123,,1249159,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T19:38:19.553Z,,0,,,NaN,,,,,,false,,,,1249124,1249124,,1249124,,1249159,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T19:38:19.553Z,,0,,,4649,completion,,,,,false,,,,1249124,1249124,1244459,1244448,1244475,1249159,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T19:38:24.416Z,,0,5,,4843,response,ISIC_1293403.JPG,16,ISIC_0011793.JPG,ISIC_0011793.JPG,false,0,keypress(z),500,1253986,1253986,1249143,1249124,1249159,1254008,8,400,6,,ISIC_1293403.JPG
break,html.Screen,4_205_1,2023-09-16T19:38:24.418Z,,0,,,NaN,,,,,,false,,,,1253988,1253988,,1253988,,1254008,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T19:38:24.418Z,,0,,,NaN,,,,,,false,,,,1253988,1253988,,1253988,,1254008,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T19:38:24.418Z,,0,,,4829,completion,,,,,false,,,,1253988,1253988,1249143,1249124,1249159,1254008,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T19:38:28.405Z,,0,5,,3983.000000000233,response,ISIC_5363229.JPG,0,ISIC_3649766.JPG,ISIC_3649766.JPG,false,0,keypress(z),500,1257975.0000000002,1257975.0000000002,1253992,1253988,1254008,1258010,8,400,7,,ISIC_5363229.JPG
break,html.Screen,4_206_1,2023-09-16T19:38:28.405Z,,0,,,NaN,,,,,,false,,,,1257976,1257976,,1257975.0000000002,,1258010,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T19:38:28.406Z,,0,,,NaN,,,,,,false,,,,1257976,1257976,,1257976,,1258010,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T19:38:28.406Z,,0,,,3968,completion,,,,,false,,,,1257976,1257976,1253992,1253988,1254008,1258010,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T19:38:32.206Z,,0,5,,3783,response,ISIC_8790198.JPG,6,ISIC_0014722.JPG,ISIC_0014722.JPG,false,0,keypress(z),500,1261776,1261776,1257993,1257976,1258010,1261811,8,400,8,,ISIC_8790198.JPG
break,html.Screen,4_207_1,2023-09-16T19:38:32.206Z,,0,,,NaN,,,,,,false,,,,1261777,1261777,,1261776,,1261811,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T19:38:32.207Z,,0,,,NaN,,,,,,false,,,,1261777,1261777,,1261777,,1261811,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T19:38:32.207Z,,0,,,3767,completion,,,,,false,,,,1261777,1261777,1257993,1257976,1258010,1261811,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T19:38:36.743Z,,0,5,,4518,response,ISIC_0025056.JPG,1,ISIC_8105020.JPG,ISIC_0025056.JPG,false,1,keypress(m),500,1266313,1266313,1261795,1261777,1261811,1266344,8,400,9,,ISIC_8105020.JPG
break,html.Screen,4_208_1,2023-09-16T19:38:36.744Z,,0,,,NaN,,,,,,false,,,,1266314,1266314,,1266313,,1266344,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T19:38:36.744Z,,0,,,NaN,,,,,,false,,,,1266314,1266314,,1266314,,1266344,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T19:38:36.744Z,,0,,,4503,completion,,,,,false,,,,1266314,1266314,1261795,1261777,1261811,1266344,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T19:38:41.475Z,,0,5,,4718,response,ISIC_4645995.JPG,16,ISIC_7454679.JPG,ISIC_4645995.JPG,false,1,keypress(m),500,1271045,1271045,1266327,1266314,1266344,1271077,8,400,10,,ISIC_7454679.JPG
break,html.Screen,4_209_1,2023-09-16T19:38:41.476Z,,0,,,NaN,,,,,,false,,,,1271046,1271046,,1271045,,1271077,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T19:38:41.476Z,,0,,,NaN,,,,,,false,,,,1271046,1271046,,1271046,,1271077,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T19:38:41.476Z,,0,,,4702,completion,,,,,false,,,,1271046,1271046,1266327,1266314,1266344,1271077,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T19:38:47.848Z,,0,5,,6357,response,ISIC_0000398.JPG,3,ISIC_0030089.JPG,ISIC_0000398.JPG,false,1,keypress(m),500,1277417,1277417,1271060,1271046,1271077,1277443,8,400,11,,ISIC_0030089.JPG
break,html.Screen,4_210_1,2023-09-16T19:38:47.848Z,,0,,,NaN,,,,,,false,,,,1277418.0000000002,1277418.0000000002,,1277418.0000000002,,1277443,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T19:38:47.849Z,,0,,,NaN,,,,,,false,,,,1277418.0000000002,1277418.0000000002,,1277418.0000000002,,1277443,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T19:38:47.849Z,,0,,,6341.000000000233,completion,,,,,false,,,,1277419,1277418.0000000002,1271060,1271046,1271077,1277443,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T19:38:54.265Z,,0,5,,6407,response,ISIC_6162308.JPG,15,ISIC_0033365.JPG,ISIC_0033365.JPG,false,0,keypress(z),500,1283834,1283834,1277427,1277419,1277443,1283861,8,400,12,,ISIC_6162308.JPG
break,html.Screen,4_211_1,2023-09-16T19:38:54.265Z,,0,,,NaN,,,,,,false,,,,1283835,1283835,,1283835,,1283861,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T19:38:54.266Z,,0,,,NaN,,,,,,false,,,,1283835,1283835,,1283835,,1283861,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T19:38:54.266Z,,0,,,6392,completion,,,,,false,,,,1283835,1283835,1277427,1277419,1277443,1283861,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T19:39:00.077Z,,0,5,,5803,response,ISIC_0060153.JPG,4,ISIC_0012057.JPG,ISIC_0012057.JPG,false,0,keypress(z),500,1289647,1289647,1283844,1283835,1283861,1289682,8,400,13,,ISIC_0060153.JPG
break,html.Screen,4_212_1,2023-09-16T19:39:00.078Z,,0,,,NaN,,,,,,false,,,,1289647,1289647,,1289647,,1289682,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T19:39:00.078Z,,0,,,NaN,,,,,,false,,,,1289648.0000000002,1289648.0000000002,,1289648.0000000002,,1289682,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T19:39:00.078Z,,0,,,5787.000000000233,completion,,,,,false,,,,1289648.0000000002,1289648.0000000002,1283844,1283835,1283861,1289682,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T19:39:03.935Z,,0,5,,3839.000000000233,response,ISIC_0025812.JPG,0,ISIC_8043299.JPG,ISIC_0025812.JPG,false,1,keypress(m),500,1293504.0000000002,1293504.0000000002,1289665,1289648.0000000002,1289682,1293529,8,400,14,,ISIC_8043299.JPG
break,html.Screen,4_213_1,2023-09-16T19:39:03.935Z,,0,,,NaN,,,,,,false,,,,1293504.0000000002,1293504.0000000002,,1293504.0000000002,,1293529,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T19:39:03.935Z,,0,,,NaN,,,,,,false,,,,1293505,1293504.0000000002,,1293504.0000000002,,1293529,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T19:39:03.935Z,,0,,,3822.000000000233,completion,,,,,false,,,,1293505,1293504.0000000002,1289665,1289648.0000000002,1289682,1293529,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T19:39:08.280Z,,0,5,,4337,response,ISIC_1083681.JPG,14,ISIC_0013707.JPG,ISIC_0013707.JPG,false,0,keypress(z),500,1297849,1297849,1293512,1293505,1293529,1297881,8,400,15,,ISIC_1083681.JPG
break,html.Screen,4_214_1,2023-09-16T19:39:08.281Z,,0,,,NaN,,,,,,false,,,,1297850.0000000002,1297850.0000000002,,1297850.0000000002,,1297881,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T19:39:08.281Z,,0,,,NaN,,,,,,false,,,,1297850.0000000002,1297850.0000000002,,1297850.0000000002,,1297881,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T19:39:08.281Z,,0,,,4321.000000000233,completion,,,,,false,,,,1297850.0000000002,1297850.0000000002,1293512,1293505,1293529,1297881,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T19:39:14.356Z,,0,5,,6059,response,ISIC_1956504.JPG,16,ISIC_0030597.JPG,ISIC_0030597.JPG,false,0,keypress(z),500,1303925,1303924,1297865,1297851,1297881,1303952,8,400,16,,ISIC_1956504.JPG
break,html.Screen,4_215_1,2023-09-16T19:39:14.356Z,,0,,,NaN,,,,,,false,,,,1303925,1303925,,1303925,,1303952,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T19:39:14.356Z,,0,,,NaN,,,,,,false,,,,1303925,1303925,,1303925,,1303952,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T19:39:14.357Z,,0,,,6044,completion,,,,,false,,,,1303926,1303925,1297865,1297851,1297881,1303952,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T19:39:19.841Z,,0,5,,5472,response,ISIC_5960765.JPG,16,ISIC_0046405.JPG,ISIC_0046405.JPG,false,0,keypress(z),500,1309409,1309409,1303937,1303926,1303952,1309433,8,400,17,,ISIC_5960765.JPG
break,html.Screen,4_216_1,2023-09-16T19:39:19.841Z,,0,,,NaN,,,,,,false,,,,1309410,1309410,,1309410,,1309433,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T19:39:19.842Z,,0,,,NaN,,,,,,false,,,,1309410,1309410,,1309410,,1309433,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T19:39:19.842Z,,0,,,5458,completion,,,,,false,,,,1309411,1309410,1303937,1303926,1303952,1309433,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T19:39:24.741Z,,0,5,,4895,response,ISIC_6024335.JPG,14,ISIC_8612828.JPG,ISIC_6024335.JPG,false,1,keypress(m),500,1314310,1314310,1309415,1309411,1309433,1314334,8,400,18,,ISIC_8612828.JPG
break,html.Screen,4_217_1,2023-09-16T19:39:24.742Z,,0,,,NaN,,,,,,false,,,,1314310,1314310,,1314310,,1314334,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T19:39:24.742Z,,0,,,NaN,,,,,,false,,,,1314311,1314311,,1314310,,1314334,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T19:39:24.742Z,,0,,,4878,completion,,,,,false,,,,1314311,1314311,1309415,1309411,1309433,1314334,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T19:39:29.236Z,,0,5,,4486,response,ISIC_9241599.JPG,15,ISIC_1372928.JPG,ISIC_1372928.JPG,false,0,keypress(z),500,1318804,1318804,1314318,1314311,1314334,1318836,8,400,19,,ISIC_9241599.JPG
break,html.Screen,4_218_1,2023-09-16T19:39:29.236Z,,0,,,NaN,,,,,,false,,,,1318805,1318805,,1318804,,1318836,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T19:39:29.237Z,,0,,,NaN,,,,,,false,,,,1318805,1318805,,1318805,,1318836,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T19:39:29.237Z,,0,,,4471,completion,,,,,false,,,,1318805,1318805,1314318,1314311,1314334,1318836,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T19:39:33.553Z,,0,5,,4301,response,ISIC_0031626.JPG,13,ISIC_0068144.JPG,ISIC_0031626.JPG,false,1,keypress(m),500,1323121,1323121,1318820,1318805,1318836,1323154,8,400,20,,ISIC_0068144.JPG
break,html.Screen,4_219_1,2023-09-16T19:39:33.554Z,,0,,,NaN,,,,,,false,,,,1323122,1323122,,1323122,,1323154,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T19:39:33.554Z,,0,,,NaN,,,,,,false,,,,1323122,1323122,,1323122,,1323154,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T19:39:33.554Z,,0,,,4286,completion,,,,,false,,,,1323122,1323122,1318820,1318805,1318836,1323154,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T19:39:37.963Z,,0,5,,4393,response,ISIC_7509837.JPG,0,ISIC_9050608.JPG,ISIC_7509837.JPG,false,1,keypress(m),500,1327531,1327531,1323138,1323122,1323154,1327554,8,400,21,,ISIC_9050608.JPG
break,html.Screen,4_220_1,2023-09-16T19:39:37.963Z,,0,,,NaN,,,,,,false,,,,1327531,1327531,,1327531,,1327554,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T19:39:37.963Z,,0,,,NaN,,,,,,false,,,,1327532,1327532,,1327531,,1327554,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T19:39:37.963Z,,0,,,4378,completion,,,,,false,,,,1327532,1327532,1323138,1323122,1323154,1327554,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T19:39:42.058Z,,0,5,,4088,response,ISIC_1008609.JPG,0,ISIC_0032165.JPG,ISIC_1008609.JPG,false,1,keypress(m),500,1331626,1331626,1327538,1327532,1327554,1331655,8,400,22,,ISIC_0032165.JPG
break,html.Screen,4_221_1,2023-09-16T19:39:42.058Z,,0,,,NaN,,,,,,false,,,,1331626,1331626,,1331626,,1331655,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T19:39:42.058Z,,0,,,NaN,,,,,,false,,,,1331626,1331626,,1331626,,1331655,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T19:39:42.058Z,,0,,,4072,completion,,,,,false,,,,1331627,1331626,1327538,1327532,1327554,1331655,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T19:39:48.091Z,,0,5,,6021,response,ISIC_3706743.JPG,0,ISIC_8893501.JPG,ISIC_3706743.JPG,false,1,keypress(m),500,1337659,1337659,1331638,1331627,1331655,1337685,8,400,23,,ISIC_8893501.JPG
break,html.Screen,4_222_1,2023-09-16T19:39:48.092Z,,0,,,NaN,,,,,,false,,,,1337660,1337659,,1337659,,1337685,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T19:39:48.092Z,,0,,,NaN,,,,,,false,,,,1337660,1337660,,1337660,,1337685,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T19:39:48.092Z,,0,,,6005,completion,,,,,false,,,,1337660,1337660,1331638,1331627,1331655,1337685,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T19:39:52.628Z,,0,5,,4527,response,ISIC_0028415.JPG,4,ISIC_1525284.JPG,ISIC_0028415.JPG,false,1,keypress(m),500,1342196.0000000002,1342195,1337668,1337660,1337685,1342221,8,400,24,,ISIC_1525284.JPG
break,html.Screen,4_223_1,2023-09-16T19:39:52.628Z,,0,,,NaN,,,,,,false,,,,1342196.0000000002,1342196.0000000002,,1342196.0000000002,,1342221,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T19:39:52.629Z,,0,,,NaN,,,,,,false,,,,1342196.0000000002,1342196.0000000002,,1342196.0000000002,,1342221,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T19:39:52.629Z,,0,,,4511.000000000233,completion,,,,,false,,,,1342197,1342196.0000000002,1337668,1337660,1337685,1342221,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T19:39:59.752Z,,0,5,,7115,response,ISIC_2916677.JPG,1,ISIC_1166678.JPG,ISIC_1166678.JPG,false,0,keypress(z),500,1349320,1349320,1342205,1342197,1342221,1349344,8,400,25,,ISIC_2916677.JPG
break,html.Screen,4_224_1,2023-09-16T19:39:59.753Z,,0,,,NaN,,,,,,false,,,,1349320,1349320,,1349320,,1349344,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T19:39:59.753Z,,0,,,NaN,,,,,,false,,,,1349321.0000000002,1349321.0000000002,,1349320,,1349344,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T19:39:59.753Z,,0,,,7100.000000000233,completion,,,,,false,,,,1349321.0000000002,1349321.0000000002,1342205,1342197,1342221,1349344,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T19:40:03.965Z,,0,5,,4206,response,ISIC_8622365.JPG,2,ISIC_0013792.JPG,ISIC_0013792.JPG,false,0,keypress(z),500,1353533.0000000002,1353532,1349326,1349321.0000000002,1349344,1353564,8,400,26,,ISIC_8622365.JPG
break,html.Screen,4_225_1,2023-09-16T19:40:03.965Z,,0,,,NaN,,,,,,false,,,,1353533.0000000002,1353533.0000000002,,1353533.0000000002,,1353564,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T19:40:03.966Z,,0,,,NaN,,,,,,false,,,,1353533.0000000002,1353533.0000000002,,1353533.0000000002,,1353564,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T19:40:03.966Z,,0,,,4189.000000000233,completion,,,,,false,,,,1353533.0000000002,1353533.0000000002,1349326,1349321.0000000002,1349344,1353564,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T19:40:07.828Z,,0,5,,3847,response,ISIC_4442490.JPG,17,ISIC_1809444.JPG,ISIC_1809444.JPG,false,0,keypress(z),500,1357396,1357395,1353548,1353533.0000000002,1353564,1357432,8,400,27,,ISIC_4442490.JPG
break,html.Screen,4_226_1,2023-09-16T19:40:07.829Z,,0,,,NaN,,,,,,false,,,,1357396,1357396,,1357396,,1357432,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T19:40:07.829Z,,0,,,NaN,,,,,,false,,,,1357396,1357396,,1357396,,1357432,8,400,,,
