sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_88_0,2023-10-31T17:50:40.774Z,,0,2,,2904.4869999999646,response,ISIC_0033585.JPG,5,ISIC_7125023.JPG,ISIC_0033585.JPG,false,1,keypress(m),500,373199.7,373199.39999999997,370278.263,370285.89999999997,370294.913,373208.707,8,400,39,,ISIC_7125023.JPG
break,html.Screen,4_88_1,2023-10-31T17:50:40.775Z,,0,,,NaN,,,,,,false,,,,373200.7,373200.39999999997,,373200.00000000006,,373208.707,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T17:50:40.776Z,,0,,,NaN,,,,,,false,,,,373201.39999999997,373201.10000000003,,373200.89999999997,,373208.707,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T17:50:40.776Z,,0,,,2906.1870000000345,completion,,,,,false,,,,373201.60000000003,373201.10000000003,370278.263,370285.8,370294.913,373208.707,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T17:50:44.362Z,,0,2,,3578.69299999997,response,ISIC_5789052.JPG,5,ISIC_5732374.JPG,ISIC_5789052.JPG,false,1,keypress(m),500,376787.8,376787.39999999997,373192.057,373201.89999999997,373208.707,376805.17,8,400,40,,ISIC_5732374.JPG
break,html.Screen,4_89_1,2023-10-31T17:50:44.364Z,,0,,,NaN,,,,,,false,,,,376789.10000000003,376788.8,,376788.10000000003,,376805.17,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T17:50:44.365Z,,0,,,NaN,,,,,,false,,,,376790.60000000003,376790.3,,376790.00000000006,,376805.17,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T17:50:44.365Z,,0,,,3581.5929999999935,completion,,,,,false,,,,376790.89999999997,376790.3,373192.057,373201.8,373208.707,376805.17,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T17:50:46.986Z,,0,2,,2605.7299999999814,response,ISIC_0034243.JPG,4,ISIC_4382115.JPG,ISIC_0034243.JPG,false,1,keypress(m),500,379411.3,379410.89999999997,376788.512,376791.10000000003,376805.17,379419.253,8,400,41,,ISIC_4382115.JPG
break,html.Screen,4_90_1,2023-10-31T17:50:46.987Z,,0,,,NaN,,,,,,false,,,,379412.60000000003,379412.3,,379411.60000000003,,379419.253,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T17:50:46.988Z,,0,,,NaN,,,,,,false,,,,379413.50000000006,379413.2,,379413.00000000006,,379419.253,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T17:50:46.988Z,,0,,,2608.030000000028,completion,,,,,false,,,,379413.8,379413.2,376788.512,376791.00000000006,376805.17,379419.253,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T17:50:50.089Z,,0,2,,3095.247000000032,response,ISIC_9482251.JPG,4,ISIC_0025132.JPG,ISIC_9482251.JPG,false,1,keypress(m),500,382515.00000000006,382514.50000000006,379402.603,379414.00000000006,379419.253,382532.858,8,400,42,,ISIC_0025132.JPG
break,html.Screen,4_91_1,2023-10-31T17:50:50.091Z,,0,,,NaN,,,,,,false,,,,382516.10000000003,382515.8,,382515.2,,382532.858,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T17:50:50.091Z,,0,,,NaN,,,,,,false,,,,382516.7,382516.50000000006,,382516.3,,382532.858,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T17:50:50.091Z,,0,,,3097.247000000032,completion,,,,,false,,,,382516.89999999997,382516.50000000006,379402.603,379414.00000000006,379419.253,382532.858,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T17:50:53.057Z,,0,2,,2949.6420000000508,response,ISIC_0030554.JPG,5,ISIC_0026943.JPG,ISIC_0030554.JPG,false,1,keypress(m),500,385482.8,385482.50000000006,382516.2,382517.10000000003,382532.858,385529.896,8,400,43,,ISIC_0026943.JPG
break,html.Screen,4_92_1,2023-10-31T17:50:53.058Z,,0,,,NaN,,,,,,false,,,,385483.8,385483.50000000006,,385482.89999999997,,385529.896,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T17:50:53.059Z,,0,,,NaN,,,,,,false,,,,385484.39999999997,385484.2,,385484.00000000006,,385529.896,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T17:50:53.059Z,,0,,,2951.342000000004,completion,,,,,false,,,,385484.7,385484.2,382516.2,382517.00000000006,382532.858,385529.896,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T17:50:55.921Z,,0,2,,2816.503999999957,response,ISIC_0059864.JPG,5,ISIC_0030237.JPG,ISIC_0030237.JPG,false,0,keypress(z),500,388346.7,388346.39999999997,385479.946,385484.8,385529.896,388360.439,8,400,44,,ISIC_0059864.JPG
break,html.Screen,4_93_1,2023-10-31T17:50:55.922Z,,0,,,NaN,,,,,,false,,,,388348.00000000006,388347.60000000003,,388347.00000000006,,388360.439,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T17:50:55.923Z,,0,,,NaN,,,,,,false,,,,388348.50000000006,388348.39999999997,,388348.10000000003,,388360.439,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T17:50:55.923Z,,0,,,2818.503999999957,completion,,,,,false,,,,388348.8,388348.39999999997,385479.946,385484.8,385529.896,388360.439,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T17:50:59.134Z,,0,2,,3198.8609999999753,response,ISIC_0072136.JPG,5,ISIC_0000291.JPG,ISIC_0072136.JPG,false,1,keypress(m),500,391559.60000000003,391559.3,388343.789,388349.60000000003,388360.439,391573.939,8,400,45,,ISIC_0000291.JPG
break,html.Screen,4_94_1,2023-10-31T17:50:59.135Z,,0,,,NaN,,,,,,false,,,,391560.8,391560.39999999997,,391559.89999999997,,391573.939,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T17:50:59.136Z,,0,,,NaN,,,,,,false,,,,391561.50000000006,391561.3,,391561.00000000006,,391573.939,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T17:50:59.136Z,,0,,,3200.8609999999753,completion,,,,,false,,,,391561.8,391561.3,388343.789,388348.89999999997,388360.439,391573.939,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T17:51:02.755Z,,0,2,,3605.8609999999753,response,ISIC_9302863.JPG,4,ISIC_0054151.JPG,ISIC_0054151.JPG,false,0,keypress(z),500,395180.2,395179.8,391557.289,391562.00000000006,391573.939,395187.044,8,400,46,,ISIC_9302863.JPG
break,html.Screen,4_95_1,2023-10-31T17:51:02.756Z,,0,,,NaN,,,,,,false,,,,395181.3,395181.00000000006,,395180.39999999997,,395187.044,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T17:51:02.756Z,,0,,,NaN,,,,,,false,,,,395181.89999999997,395181.7,,395181.50000000006,,395187.044,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T17:51:02.757Z,,0,,,3607.7609999999986,completion,,,,,false,,,,395182.10000000003,395181.7,391557.289,391562.00000000006,391573.939,395187.044,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T17:51:06.119Z,,0,2,,3357.255999999994,response,ISIC_0057362.JPG,5,ISIC_0683389.JPG,ISIC_0057362.JPG,false,1,keypress(m),500,398544.89999999997,398544.3,395170.394,395182.3,395187.044,398550.396,8,400,47,,ISIC_0683389.JPG
break,html.Screen,4_96_1,2023-10-31T17:51:06.121Z,,0,,,NaN,,,,,,false,,,,398546.50000000006,398546.00000000006,,398545.3,,398550.396,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T17:51:06.122Z,,0,,,NaN,,,,,,false,,,,398547.39999999997,398547.00000000006,,398546.7,,398550.396,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T17:51:06.122Z,,0,,,3359.956000000064,completion,,,,,false,,,,398548.00000000006,398547.00000000006,395170.394,395182.3,395187.044,398550.396,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T17:51:09.066Z,,0,2,,2940.204000000027,response,ISIC_1205826.JPG,4,ISIC_0027407.JPG,ISIC_0027407.JPG,false,0,keypress(z),500,401491.00000000006,401490.60000000003,398533.746,398548.2,398550.396,401514.149,8,400,48,,ISIC_1205826.JPG
break,html.Screen,4_97_1,2023-10-31T17:51:09.067Z,,0,,,NaN,,,,,,false,,,,401492.10000000003,401491.8,,401491.3,,401514.149,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:51:09.068Z,,0,,,NaN,,,,,,false,,,,401492.89999999997,401492.60000000003,,401492.39999999997,,401514.149,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:51:09.068Z,,0,,,2942.204000000027,completion,,,,,false,,,,401493.60000000003,401492.60000000003,398533.746,398548.2,398550.396,401514.149,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:51:11.999Z,,0,2,,2910.3510000000824,response,ISIC_0033166.JPG,5,ISIC_2410240.JPG,ISIC_2410240.JPG,false,0,keypress(z),500,404424.89999999997,404424.50000000006,401497.491,401494.00000000006,401514.149,404427.936,8,400,49,,ISIC_0033166.JPG
break,html.Screen,4_98_1,2023-10-31T17:51:12.001Z,,0,,,NaN,,,,,,false,,,,404426.3,404425.89999999997,,404425.10000000003,,404427.936,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:51:12.002Z,,0,,,NaN,,,,,,false,,,,404427.10000000003,404426.89999999997,,404426.7,,404427.936,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:51:12.002Z,,0,,,2912.7509999999893,completion,,,,,false,,,,404427.89999999997,404426.89999999997,401497.491,401494.00000000006,401514.149,404427.936,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:51:15.233Z,,0,2,,3230.5640000000712,response,ISIC_0014920.JPG,4,ISIC_1124434.JPG,ISIC_1124434.JPG,false,0,keypress(z),500,407658.8,407658.50000000006,404411.286,404428.3,404427.936,407674.735,8,400,50,,ISIC_0014920.JPG
break,html.Screen,4_99_1,2023-10-31T17:51:25.241Z,,0,,,10006.810999999987,timeout,,,,,false,,,,417666.00000000006,417664.896,407658.085,407659.00000000006,407674.735,417681.546,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:51:27.029Z,,0,,,1694.853999999992,response,,,,,false,continue,keypress(Space),,419454.3,419376.39999999997,417664.896,417666.2,417681.546,419463.097,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:51:27.029Z,,0,,,14948.463999999978,completion,,,,,false,,,,419454.7,419376.39999999997,404411.286,404428.3,404427.936,419463.097,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:51:29.681Z,,0,3,,2643.4030000000494,response,ISIC_0033166.JPG,5,ISIC_7460111.JPG,ISIC_7460111.JPG,false,0,keypress(z),500,422106.8,422106.50000000006,419446.447,419454.8,419463.097,422110.506,8,400,1,,ISIC_0033166.JPG
break,html.Screen,4_100_1,2023-10-31T17:51:29.683Z,,0,,,NaN,,,,,,false,,,,422108.10000000003,422107.7,,422107.10000000003,,422110.506,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:51:29.683Z,,0,,,NaN,,,,,,false,,,,422108.89999999997,422108.7,,422108.39999999997,,422110.506,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:51:29.686Z,,0,,,2645.603000000003,completion,,,,,false,,,,422111.89999999997,422108.7,419446.447,419454.7,419463.097,422110.506,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:51:36.282Z,,0,3,,6595.194000000018,response,ISIC_0072441.JPG,4,ISIC_0010171.JPG,ISIC_0010171.JPG,false,0,keypress(z),500,428707.00000000006,428705.7,422093.856,422112.10000000003,422110.506,428720.658,8,400,2,,ISIC_0072441.JPG
break,html.Screen,4_101_1,2023-10-31T17:51:36.284Z,,0,,,NaN,,,,,,false,,,,428709.10000000003,428708.39999999997,,428707.60000000003,,428720.658,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:51:36.285Z,,0,,,NaN,,,,,,false,,,,428710.2,428709.7,,428709.39999999997,,428720.658,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:51:36.285Z,,0,,,6599.194000000018,completion,,,,,false,,,,428710.60000000003,428709.7,422093.856,422112.00000000006,422110.506,428720.658,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:51:39.024Z,,0,3,,2728.042000000016,response,ISIC_0000287.JPG,4,ISIC_0068184.JPG,ISIC_0000287.JPG,false,1,keypress(m),500,431449.00000000006,431448.7,428704.008,428710.8,428720.658,431467.957,8,400,3,,ISIC_0068184.JPG
break,html.Screen,4_102_1,2023-10-31T17:51:39.025Z,,0,,,NaN,,,,,,false,,,,431450.2,431449.89999999997,,431449.3,,431467.957,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:51:39.025Z,,0,,,NaN,,,,,,false,,,,431450.7,431450.50000000006,,431450.39999999997,,431467.957,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:51:39.026Z,,0,,,2729.8420000000624,completion,,,,,false,,,,431451.7,431450.50000000006,428704.008,428710.8,428720.658,431467.957,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:51:42.132Z,,0,3,,3089.3429999999935,response,ISIC_1053427.JPG,5,ISIC_1037945.JPG,ISIC_1037945.JPG,false,0,keypress(z),500,434557.60000000003,434557.3,431451.3,431451.89999999997,431467.957,434564.897,8,400,4,,ISIC_1053427.JPG
break,html.Screen,4_103_1,2023-10-31T17:51:42.133Z,,0,,,NaN,,,,,,false,,,,434558.7,434558.39999999997,,434557.89999999997,,434564.897,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:51:42.134Z,,0,,,NaN,,,,,,false,,,,434559.39999999997,434559.10000000003,,434559.00000000006,,434564.897,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:51:42.134Z,,0,,,3091.14300000004,completion,,,,,false,,,,434559.7,434559.10000000003,431451.3,431451.89999999997,431467.957,434564.897,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:51:45.145Z,,0,3,,3004.8030000000144,response,ISIC_8790198.JPG,4,ISIC_0072412.JPG,ISIC_0072412.JPG,false,0,keypress(z),500,437570.00000000006,437569.7,434548.247,434559.89999999997,434564.897,437578.593,8,400,5,,ISIC_8790198.JPG
break,html.Screen,4_104_1,2023-10-31T17:51:45.146Z,,0,,,NaN,,,,,,false,,,,437571.00000000006,437570.8,,437570.2,,437578.593,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:51:45.146Z,,0,,,NaN,,,,,,false,,,,437571.60000000003,437571.39999999997,,437571.3,,437578.593,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:51:45.146Z,,0,,,3006.502999999968,completion,,,,,false,,,,437571.8,437571.39999999997,434548.247,434559.89999999997,434564.897,437578.593,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:51:48.221Z,,0,3,,3067.8069999999716,response,ISIC_0033318.JPG,5,ISIC_0070447.JPG,ISIC_0070447.JPG,false,0,keypress(z),500,440646.7,440646.39999999997,437561.943,437572.00000000006,437578.593,440658.891,8,400,6,,ISIC_0033318.JPG
break,html.Screen,4_105_1,2023-10-31T17:51:48.222Z,,0,,,NaN,,,,,,false,,,,440647.8,440647.50000000006,,440646.89999999997,,440658.891,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:51:48.223Z,,0,,,NaN,,,,,,false,,,,440648.39999999997,440648.2,,440648.00000000006,,440658.891,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:51:48.223Z,,0,,,3069.607000000018,completion,,,,,false,,,,440648.7,440648.2,437561.943,437571.89999999997,437578.593,440658.891,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:51:50.954Z,,0,3,,2719.609000000055,response,ISIC_0058255.JPG,5,ISIC_1470250.JPG,ISIC_1470250.JPG,false,0,keypress(z),500,443379.00000000006,443378.50000000006,440642.241,440648.8,440658.891,443389.532,8,400,7,,ISIC_0058255.JPG
break,html.Screen,4_106_1,2023-10-31T17:51:50.955Z,,0,,,NaN,,,,,,false,,,,443380.10000000003,443379.8,,443379.2,,443389.532,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:51:50.955Z,,0,,,NaN,,,,,,false,,,,443380.60000000003,443380.39999999997,,443380.3,,443389.532,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:51:50.955Z,,0,,,2721.508999999962,completion,,,,,false,,,,443380.8,443380.39999999997,440642.241,440648.8,440658.891,443389.532,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:51:54.057Z,,0,3,,3092.9680000000517,response,ISIC_0061265.JPG,5,ISIC_0056957.JPG,ISIC_0061265.JPG,false,1,keypress(m),500,446482.7,446482.50000000006,443372.882,443380.89999999997,443389.532,446486.48,8,400,8,,ISIC_0056957.JPG
break,html.Screen,4_107_1,2023-10-31T17:51:54.058Z,,0,,,NaN,,,,,,false,,,,446483.89999999997,446483.60000000003,,446482.89999999997,,446486.48,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:51:54.059Z,,0,,,NaN,,,,,,false,,,,446484.39999999997,446484.3,,446484.00000000006,,446486.48,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:51:54.059Z,,0,,,3094.767999999982,completion,,,,,false,,,,446484.60000000003,446484.3,443372.882,443380.89999999997,443389.532,446486.48,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:51:56.797Z,,0,3,,2735.820000000007,response,ISIC_9330527.JPG,5,ISIC_4574865.JPG,ISIC_4574865.JPG,false,0,keypress(z),500,449222.60000000003,449222.3,446469.83,446484.8,446486.48,449233.772,8,400,9,,ISIC_9330527.JPG
break,html.Screen,4_108_1,2023-10-31T17:51:56.798Z,,0,,,NaN,,,,,,false,,,,449223.7,449223.3,,449222.8,,449233.772,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:51:56.800Z,,0,,,NaN,,,,,,false,,,,449225.10000000003,449224.10000000003,,449223.8,,449233.772,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:51:56.800Z,,0,,,2737.6200000000536,completion,,,,,false,,,,449225.50000000006,449224.10000000003,446469.83,446484.8,446486.48,449233.772,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:51:59.401Z,,0,3,,2592.627999999968,response,ISIC_0013688.JPG,4,ISIC_0058432.JPG,ISIC_0058432.JPG,false,0,keypress(z),500,451826.7,451826.39999999997,449217.122,449225.60000000003,449233.772,451831.212,8,400,10,,ISIC_0013688.JPG
break,html.Screen,4_109_1,2023-10-31T17:51:59.402Z,,0,,,NaN,,,,,,false,,,,451827.89999999997,451827.60000000003,,451826.89999999997,,451831.212,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:51:59.403Z,,0,,,NaN,,,,,,false,,,,451828.50000000006,451828.2,,451828.10000000003,,451831.212,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:51:59.403Z,,0,,,2594.4280000000144,completion,,,,,false,,,,451828.7,451828.2,449217.122,449225.50000000006,449233.772,451831.212,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:52:02.137Z,,0,3,,2731.1879999999655,response,ISIC_9482842.JPG,5,ISIC_0005377.JPG,ISIC_0005377.JPG,false,0,keypress(z),500,454562.8,454562.39999999997,451814.562,451828.8,451831.212,454578.511,8,400,11,,ISIC_9482842.JPG
break,html.Screen,4_110_1,2023-10-31T17:52:02.139Z,,0,,,NaN,,,,,,false,,,,454563.89999999997,454563.7,,454563.10000000003,,454578.511,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:52:02.139Z,,0,,,NaN,,,,,,false,,,,454564.60000000003,454564.3,,454564.10000000003,,454578.511,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:52:02.139Z,,0,,,2733.087999999989,completion,,,,,false,,,,454564.8,454564.3,451814.562,451828.8,451831.212,454578.511,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:52:04.865Z,,0,3,,2711.8889999999665,response,ISIC_1372928.JPG,5,ISIC_0025755.JPG,ISIC_1372928.JPG,false,1,keypress(m),500,457290.8,457290.39999999997,454561.857,454564.89999999997,454578.511,457292.496,8,400,12,,ISIC_0025755.JPG
break,html.Screen,4_111_1,2023-10-31T17:52:04.867Z,,0,,,NaN,,,,,,false,,,,457292.3,457291.50000000006,,457291.2,,457292.496,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:52:04.868Z,,0,,,NaN,,,,,,false,,,,457293.39999999997,457293.00000000006,,457292.50000000006,,457292.496,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:52:04.868Z,,0,,,2714.4890000000596,completion,,,,,false,,,,457293.7,457293.00000000006,454561.857,454564.8,454578.511,457292.496,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:52:07.577Z,,0,3,,2710.0040000000736,response,ISIC_5358568.JPG,5,ISIC_2465895.JPG,ISIC_2465895.JPG,false,0,keypress(z),500,460002.8,460002.50000000006,457275.846,457293.89999999997,457292.496,460006.487,8,400,13,,ISIC_5358568.JPG
break,html.Screen,4_112_1,2023-10-31T17:52:07.579Z,,0,,,NaN,,,,,,false,,,,460004.00000000006,460003.60000000003,,460003.00000000006,,460006.487,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:52:07.579Z,,0,,,NaN,,,,,,false,,,,460004.60000000003,460004.39999999997,,460004.10000000003,,460006.487,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:52:07.579Z,,0,,,2711.9039999999804,completion,,,,,false,,,,460004.8,460004.39999999997,457275.846,457293.8,457292.496,460006.487,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:52:10.318Z,,0,3,,2736.3129999999655,response,ISIC_0029478.JPG,5,ISIC_2394181.JPG,ISIC_0029478.JPG,false,1,keypress(m),500,462743.60000000003,462742.8,459989.837,460005.00000000006,460006.487,462753.779,8,400,14,,ISIC_2394181.JPG
break,html.Screen,4_113_1,2023-10-31T17:52:10.320Z,,0,,,NaN,,,,,,false,,,,462745.3,462744.89999999997,,462744.10000000003,,462753.779,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:52:10.320Z,,0,,,NaN,,,,,,false,,,,462745.89999999997,462745.7,,462745.50000000006,,462753.779,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:52:10.321Z,,0,,,2739.212999999989,completion,,,,,false,,,,462746.3,462745.7,459989.837,460004.89999999997,460006.487,462753.779,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:52:13.297Z,,0,3,,2968.7210000000778,response,ISIC_0010061.JPG,5,ISIC_7333928.JPG,ISIC_0010061.JPG,false,1,keypress(m),500,465722.7,465722.50000000006,462737.129,462746.39999999997,462753.779,465734.175,8,400,15,,ISIC_7333928.JPG
break,html.Screen,4_114_1,2023-10-31T17:52:13.299Z,,0,,,NaN,,,,,,false,,,,465724.50000000006,465724.10000000003,,465723.10000000003,,465734.175,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:52:13.300Z,,0,,,NaN,,,,,,false,,,,465725.60000000003,465724.89999999997,,465724.7,,465734.175,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:52:13.300Z,,0,,,2971.1209999999846,completion,,,,,false,,,,465725.89999999997,465724.89999999997,462737.129,462746.39999999997,462753.779,465734.175,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:52:16.966Z,,0,3,,3657.4250000000466,response,ISIC_0029630.JPG,4,ISIC_0014270.JPG,ISIC_0029630.JPG,false,1,keypress(m),500,469391.89999999997,469391.60000000003,465717.525,465726.10000000003,465734.175,469397.231,8,400,16,,ISIC_0014270.JPG
break,html.Screen,4_115_1,2023-10-31T17:52:16.968Z,,0,,,NaN,,,,,,false,,,,469393.3,469392.89999999997,,469392.10000000003,,469397.231,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:52:16.968Z,,0,,,NaN,,,,,,false,,,,469393.89999999997,469393.60000000003,,469393.50000000006,,469397.231,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:52:16.969Z,,0,,,3659.4250000000466,completion,,,,,false,,,,469394.10000000003,469393.60000000003,465717.525,465726.10000000003,465734.175,469397.231,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:52:19.835Z,,0,3,,2862.668999999936,response,ISIC_9726155.JPG,4,ISIC_9109847.JPG,ISIC_9726155.JPG,false,1,keypress(m),500,472260.3,472259.89999999997,469380.581,469394.39999999997,469397.231,472277.732,8,400,17,,ISIC_9109847.JPG
break,html.Screen,4_116_1,2023-10-31T17:52:19.837Z,,0,,,NaN,,,,,,false,,,,472262.10000000003,472261.50000000006,,472260.7,,472277.732,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:52:19.838Z,,0,,,NaN,,,,,,false,,,,472263.3,472262.8,,472262.50000000006,,472277.732,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:52:19.838Z,,0,,,2865.5689999999595,completion,,,,,false,,,,472263.89999999997,472262.8,469380.581,469394.3,469397.231,472277.732,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:52:23.417Z,,0,3,,3564.667999999947,response,ISIC_0014026.JPG,5,ISIC_1794249.JPG,ISIC_1794249.JPG,false,0,keypress(z),500,475842.8,475842.39999999997,472261.075,472264.3,472277.732,475857.53,8,400,18,,ISIC_0014026.JPG
break,html.Screen,4_117_1,2023-10-31T17:52:23.422Z,,0,,,NaN,,,,,,false,,,,475847.2,475843.7,,475843.3,,475857.53,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:52:23.422Z,,0,,,NaN,,,,,,false,,,,475848.00000000006,475847.7,,475847.39999999997,,475857.53,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:52:23.424Z,,0,,,3569.9679999999935,completion,,,,,false,,,,475849.2,475847.7,472261.075,472264.2,472277.732,475857.53,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:52:26.610Z,,0,3,,3177.6699999999837,response,ISIC_0002119.JPG,4,ISIC_0028484.JPG,ISIC_0002119.JPG,false,1,keypress(m),500,479035.50000000006,479035.2,475840.88,475849.39999999997,475857.53,479037.728,8,400,19,,ISIC_0028484.JPG
break,html.Screen,4_118_1,2023-10-31T17:52:26.612Z,,0,,,NaN,,,,,,false,,,,479037.10000000003,479036.7,,479035.8,,479037.728,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:52:26.613Z,,0,,,NaN,,,,,,false,,,,479038.00000000006,479037.60000000003,,479037.3,,479037.728,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:52:26.613Z,,0,,,3180.070000000007,completion,,,,,false,,,,479038.50000000006,479037.60000000003,475840.88,475849.39999999997,475857.53,479037.728,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T17:52:29.361Z,,0,3,,2748.6719999999623,response,ISIC_0068166.JPG,8,ISIC_8634334.JPG,ISIC_0068166.JPG,false,1,keypress(m),500,481786.7,481786.39999999997,479021.078,479038.8,479037.728,481801.679,8,400,20,,ISIC_8634334.JPG
break,html.Screen,4_119_1,2023-10-31T17:52:29.362Z,,0,,,NaN,,,,,,false,,,,481787.8,481787.39999999997,,481787.00000000006,,481801.679,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:52:29.363Z,,0,,,NaN,,,,,,false,,,,481788.39999999997,481788.10000000003,,481788.00000000006,,481801.679,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:52:29.363Z,,0,,,2750.372000000032,completion,,,,,false,,,,481788.7,481788.10000000003,479021.078,479038.7,479037.728,481801.679,8,400,,,
